Time,Timestamp,X,Y,Type
674.319,Sat Aug 04 13:53:07.739 2018,585,726, 0
674.327,Sat Aug 04 13:53:07.747 2018,595,719, 0
674.335,Sat Aug 04 13:53:07.755 2018,605,712, 0
674.343,Sat Aug 04 13:53:07.763 2018,615,704, 0
674.351,Sat Aug 04 13:53:07.771 2018,624,696, 0
674.359,Sat Aug 04 13:53:07.779 2018,634,687, 0
674.367,Sat Aug 04 13:53:07.787 2018,644,678, 0
674.375,Sat Aug 04 13:53:07.795 2018,654,668, 0
674.383,Sat Aug 04 13:53:07.804 2018,663,659, 0
674.391,Sat Aug 04 13:53:07.812 2018,672,652, 0
674.399,Sat Aug 04 13:53:07.819 2018,678,647, 0
674.407,Sat Aug 04 13:53:07.827 2018,684,641, 0
674.415,Sat Aug 04 13:53:07.835 2018,689,638, 0
674.423,Sat Aug 04 13:53:07.843 2018,693,635, 0
674.431,Sat Aug 04 13:53:07.851 2018,697,631, 0
674.439,Sat Aug 04 13:53:07.859 2018,701,628, 0
674.447,Sat Aug 04 13:53:07.867 2018,703,624, 0
674.455,Sat Aug 04 13:53:07.875 2018,706,621, 0
674.463,Sat Aug 04 13:53:07.883 2018,708,617, 0
674.471,Sat Aug 04 13:53:07.891 2018,711,614, 0
674.479,Sat Aug 04 13:53:07.899 2018,715,608, 0
674.487,Sat Aug 04 13:53:07.907 2018,721,599, 0
674.495,Sat Aug 04 13:53:07.915 2018,728,590, 0
674.503,Sat Aug 04 13:53:07.924 2018,734,582, 0
674.511,Sat Aug 04 13:53:07.932 2018,742,573, 0
674.519,Sat Aug 04 13:53:07.940 2018,749,564, 0
674.527,Sat Aug 04 13:53:07.948 2018,755,557, 0
674.535,Sat Aug 04 13:53:07.956 2018,762,549, 0
674.543,Sat Aug 04 13:53:07.964 2018,770,542, 0
674.551,Sat Aug 04 13:53:07.972 2018,777,535, 0
674.559,Sat Aug 04 13:53:07.980 2018,784,530, 0
674.567,Sat Aug 04 13:53:07.988 2018,790,526, 0
674.575,Sat Aug 04 13:53:07.996 2018,797,522, 0
674.583,Sat Aug 04 13:53:08.004 2018,804,517, 0
674.591,Sat Aug 04 13:53:08.012 2018,813,511, 0
674.599,Sat Aug 04 13:53:08.020 2018,823,506, 0
674.607,Sat Aug 04 13:53:08.028 2018,834,499, 0
674.615,Sat Aug 04 13:53:08.036 2018,842,493, 0
674.623,Sat Aug 04 13:53:08.044 2018,854,486, 0
674.631,Sat Aug 04 13:53:08.052 2018,865,478, 0
674.639,Sat Aug 04 13:53:08.060 2018,876,472, 0
674.647,Sat Aug 04 13:53:08.068 2018,889,463, 0
674.655,Sat Aug 04 13:53:08.076 2018,902,456, 0
674.663,Sat Aug 04 13:53:08.084 2018,914,451, 0
674.671,Sat Aug 04 13:53:08.092 2018,927,445, 0
674.679,Sat Aug 04 13:53:08.100 2018,939,440, 0
674.687,Sat Aug 04 13:53:08.108 2018,955,434, 0
674.695,Sat Aug 04 13:53:08.116 2018,972,428, 0
674.703,Sat Aug 04 13:53:08.124 2018,993,419, 0
674.711,Sat Aug 04 13:53:08.132 2018,1013,410, 0
674.719,Sat Aug 04 13:53:08.140 2018,1028,403, 0
674.727,Sat Aug 04 13:53:08.148 2018,1041,396, 0
674.735,Sat Aug 04 13:53:08.156 2018,1054,388, 0
674.743,Sat Aug 04 13:53:08.164 2018,1064,383, 0
674.751,Sat Aug 04 13:53:08.172 2018,1074,378, 0
674.759,Sat Aug 04 13:53:08.180 2018,1082,373, 0
674.767,Sat Aug 04 13:53:08.187 2018,1088,370, 0
674.775,Sat Aug 04 13:53:08.195 2018,1091,369, 0
674.783,Sat Aug 04 13:53:08.203 2018,1094,368, 0
674.919,Sat Aug 04 13:53:08.339 2018,1094,367, 0
674.935,Sat Aug 04 13:53:08.356 2018,1094,367, 0
674.943,Sat Aug 04 13:53:08.364 2018,1092,369, 0
674.951,Sat Aug 04 13:53:08.372 2018,1089,370, 0
674.959,Sat Aug 04 13:53:08.379 2018,1086,372, 0
674.967,Sat Aug 04 13:53:08.388 2018,1085,373, 0
674.975,Sat Aug 04 13:53:08.396 2018,1084,374, 0
674.983,Sat Aug 04 13:53:08.404 2018,1081,374, 0
674.991,Sat Aug 04 13:53:08.412 2018,1079,376, 0
674.999,Sat Aug 04 13:53:08.420 2018,1076,378, 0
675.007,Sat Aug 04 13:53:08.428 2018,1066,381, 0
675.015,Sat Aug 04 13:53:08.436 2018,1051,384, 0
675.023,Sat Aug 04 13:53:08.444 2018,1030,388, 0
675.031,Sat Aug 04 13:53:08.452 2018,1000,395, 0
675.039,Sat Aug 04 13:53:08.460 2018,966,402, 0
675.047,Sat Aug 04 13:53:08.468 2018,926,409, 0
675.055,Sat Aug 04 13:53:08.476 2018,881,416, 0
675.063,Sat Aug 04 13:53:08.484 2018,830,426, 0
675.071,Sat Aug 04 13:53:08.492 2018,775,436, 0
675.079,Sat Aug 04 13:53:08.500 2018,721,446, 0
675.087,Sat Aug 04 13:53:08.508 2018,671,454, 0
675.095,Sat Aug 04 13:53:08.516 2018,631,461, 0
675.103,Sat Aug 04 13:53:08.524 2018,597,468, 0
675.111,Sat Aug 04 13:53:08.532 2018,570,474, 0
675.119,Sat Aug 04 13:53:08.540 2018,551,480, 0
675.127,Sat Aug 04 13:53:08.548 2018,536,487, 0
675.135,Sat Aug 04 13:53:08.556 2018,527,494, 0
675.143,Sat Aug 04 13:53:08.564 2018,523,501, 0
675.151,Sat Aug 04 13:53:08.572 2018,521,508, 0
675.159,Sat Aug 04 13:53:08.580 2018,520,515, 0
675.167,Sat Aug 04 13:53:08.588 2018,520,523, 0
675.175,Sat Aug 04 13:53:08.596 2018,521,534, 0
675.183,Sat Aug 04 13:53:08.604 2018,524,547, 0
675.191,Sat Aug 04 13:53:08.612 2018,529,565, 0
675.199,Sat Aug 04 13:53:08.620 2018,535,589, 0
675.207,Sat Aug 04 13:53:08.628 2018,543,614, 0
675.215,Sat Aug 04 13:53:08.636 2018,553,639, 0
675.223,Sat Aug 04 13:53:08.643 2018,562,664, 0
675.231,Sat Aug 04 13:53:08.651 2018,576,695, 0
675.239,Sat Aug 04 13:53:08.659 2018,591,724, 0
675.247,Sat Aug 04 13:53:08.667 2018,607,749, 0
675.255,Sat Aug 04 13:53:08.675 2018,625,771, 0
675.263,Sat Aug 04 13:53:08.683 2018,644,792, 0
675.271,Sat Aug 04 13:53:08.691 2018,667,811, 0
675.279,Sat Aug 04 13:53:08.699 2018,694,830, 0
675.287,Sat Aug 04 13:53:08.707 2018,726,846, 0
675.295,Sat Aug 04 13:53:08.715 2018,770,863, 0
675.303,Sat Aug 04 13:53:08.723 2018,813,876, 0
675.311,Sat Aug 04 13:53:08.731 2018,859,886, 0
675.319,Sat Aug 04 13:53:08.739 2018,908,892, 0
675.327,Sat Aug 04 13:53:08.747 2018,963,896, 0
675.335,Sat Aug 04 13:53:08.755 2018,1018,898, 0
675.343,Sat Aug 04 13:53:08.763 2018,1080,898, 0
675.351,Sat Aug 04 13:53:08.772 2018,1167,894, 0
675.359,Sat Aug 04 13:53:08.779 2018,1254,888, 0
675.367,Sat Aug 04 13:53:08.787 2018,1346,881, 0
675.375,Sat Aug 04 13:53:08.795 2018,1447,877, 0
675.383,Sat Aug 04 13:53:08.803 2018,1544,874, 0
675.391,Sat Aug 04 13:53:08.811 2018,1638,874, 0
675.399,Sat Aug 04 13:53:08.819 2018,1725,876, 0
675.407,Sat Aug 04 13:53:08.827 2018,1812,880, 0
675.415,Sat Aug 04 13:53:08.835 2018,1883,884, 0
675.423,Sat Aug 04 13:53:08.843 2018,1941,892, 0
675.431,Sat Aug 04 13:53:08.851 2018,1964,900, 0
675.439,Sat Aug 04 13:53:08.859 2018,1951,906, 0
675.447,Sat Aug 04 13:53:08.867 2018,1938,913, 0
675.455,Sat Aug 04 13:53:08.875 2018,1932,920, 0
675.463,Sat Aug 04 13:53:08.883 2018,1927,927, 0
675.479,Sat Aug 04 13:53:08.899 2018,1921,929, 0
675.495,Sat Aug 04 13:53:08.915 2018,1920,930, 0
675.503,Sat Aug 04 13:53:08.923 2018,1919,931, 0
675.511,Sat Aug 04 13:53:08.931 2018,1919,932, 0
675.519,Sat Aug 04 13:53:08.939 2018,1919,932, 0
675.527,Sat Aug 04 13:53:08.947 2018,1917,933, 0
675.535,Sat Aug 04 13:53:08.955 2018,1913,934, 0
675.543,Sat Aug 04 13:53:08.963 2018,1909,936, 0
675.551,Sat Aug 04 13:53:08.971 2018,1903,938, 0
675.559,Sat Aug 04 13:53:08.979 2018,1899,940, 0
675.567,Sat Aug 04 13:53:08.988 2018,1894,941, 0
675.575,Sat Aug 04 13:53:08.995 2018,1891,943, 0
675.583,Sat Aug 04 13:53:09.004 2018,1888,943, 0
675.591,Sat Aug 04 13:53:09.012 2018,1886,944, 0
675.599,Sat Aug 04 13:53:09.020 2018,1884,945, 0
675.607,Sat Aug 04 13:53:09.028 2018,1883,945, 0
675.615,Sat Aug 04 13:53:09.036 2018,1882,946, 0
675.623,Sat Aug 04 13:53:09.044 2018,1882,946, 0
675.631,Sat Aug 04 13:53:09.052 2018,1880,947, 0
675.639,Sat Aug 04 13:53:09.060 2018,1878,947, 0
675.647,Sat Aug 04 13:53:09.068 2018,1872,949, 0
675.655,Sat Aug 04 13:53:09.075 2018,1864,951, 0
675.663,Sat Aug 04 13:53:09.083 2018,1853,953, 0
675.671,Sat Aug 04 13:53:09.091 2018,1841,957, 0
675.679,Sat Aug 04 13:53:09.099 2018,1825,962, 0
675.687,Sat Aug 04 13:53:09.107 2018,1808,968, 0
675.695,Sat Aug 04 13:53:09.115 2018,1795,975, 0
675.703,Sat Aug 04 13:53:09.123 2018,1786,981, 0
675.711,Sat Aug 04 13:53:09.131 2018,1780,986, 0
675.719,Sat Aug 04 13:53:09.139 2018,1775,989, 0
675.727,Sat Aug 04 13:53:09.147 2018,1774,990, 0
675.799,Sat Aug 04 13:53:09.220 2018,1773,991, 0
675.807,Sat Aug 04 13:53:09.228 2018,1772,991, 0
675.815,Sat Aug 04 13:53:09.236 2018,1771,991, 0
675.823,Sat Aug 04 13:53:09.243 2018,1770,992, 0
675.831,Sat Aug 04 13:53:09.251 2018,1769,993, 0
675.839,Sat Aug 04 13:53:09.259 2018,1767,993, 0
675.847,Sat Aug 04 13:53:09.267 2018,1764,995, 0
675.855,Sat Aug 04 13:53:09.275 2018,1762,995, 0
675.863,Sat Aug 04 13:53:09.283 2018,1760,996, 0
675.871,Sat Aug 04 13:53:09.291 2018,1758,997, 0
675.879,Sat Aug 04 13:53:09.299 2018,1753,997, 0
675.887,Sat Aug 04 13:53:09.307 2018,1744,996, 0
675.895,Sat Aug 04 13:53:09.315 2018,1736,994, 0
675.903,Sat Aug 04 13:53:09.323 2018,1728,992, 0
675.911,Sat Aug 04 13:53:09.331 2018,1720,990, 0
675.919,Sat Aug 04 13:53:09.339 2018,1709,987, 0
675.927,Sat Aug 04 13:53:09.347 2018,1697,985, 0
675.935,Sat Aug 04 13:53:09.355 2018,1684,981, 0
675.943,Sat Aug 04 13:53:09.363 2018,1672,976, 0
675.951,Sat Aug 04 13:53:09.372 2018,1661,973, 0
675.959,Sat Aug 04 13:53:09.379 2018,1651,970, 0
675.967,Sat Aug 04 13:53:09.387 2018,1644,968, 0
675.975,Sat Aug 04 13:53:09.395 2018,1641,967, 0
675.983,Sat Aug 04 13:53:09.403 2018,1640,966, 0
676.175,Sat Aug 04 13:53:09.595 2018,1639,966, 0
676.199,Sat Aug 04 13:53:09.619 2018,1639,966, 0
676.207,Sat Aug 04 13:53:09.627 2018,1639,965, 0
676.215,Sat Aug 04 13:53:09.635 2018,1640,965, 0
676.223,Sat Aug 04 13:53:09.643 2018,1641,965, 0
676.231,Sat Aug 04 13:53:09.651 2018,1643,964, 0
676.239,Sat Aug 04 13:53:09.659 2018,1643,963, 0
676.247,Sat Aug 04 13:53:09.667 2018,1644,963, 0
676.255,Sat Aug 04 13:53:09.675 2018,1645,963, 0
676.263,Sat Aug 04 13:53:09.683 2018,1647,963, 0
676.271,Sat Aug 04 13:53:09.691 2018,1650,964, 0
676.279,Sat Aug 04 13:53:09.699 2018,1656,967, 0
676.287,Sat Aug 04 13:53:09.707 2018,1663,971, 0
676.295,Sat Aug 04 13:53:09.715 2018,1672,974, 0
676.303,Sat Aug 04 13:53:09.724 2018,1679,976, 0
676.311,Sat Aug 04 13:53:09.732 2018,1684,977, 0
676.319,Sat Aug 04 13:53:09.739 2018,1687,978, 0
676.327,Sat Aug 04 13:53:09.747 2018,1689,979, 0
676.335,Sat Aug 04 13:53:09.755 2018,1690,979, 0
676.343,Sat Aug 04 13:53:09.763 2018,1691,979, 0
676.407,Sat Aug 04 13:53:09.828 2018,1691,979, 1
676.415,Sat Aug 04 13:53:09.836 2018,1691,979, 0
676.639,Sat Aug 04 13:53:10.060 2018,1691,979, 0
676.655,Sat Aug 04 13:53:10.076 2018,1691,979, 0
676.663,Sat Aug 04 13:53:10.084 2018,1690,979, 0
676.671,Sat Aug 04 13:53:10.092 2018,1690,979, 0
676.679,Sat Aug 04 13:53:10.100 2018,1687,972, 0
676.687,Sat Aug 04 13:53:10.108 2018,1684,959, 0
676.695,Sat Aug 04 13:53:10.116 2018,1681,943, 0
676.703,Sat Aug 04 13:53:10.124 2018,1676,922, 0
676.711,Sat Aug 04 13:53:10.132 2018,1672,896, 0
676.719,Sat Aug 04 13:53:10.140 2018,1667,864, 0
676.727,Sat Aug 04 13:53:10.148 2018,1660,833, 0
676.735,Sat Aug 04 13:53:10.156 2018,1655,796, 0
676.743,Sat Aug 04 13:53:10.163 2018,1653,763, 0
676.751,Sat Aug 04 13:53:10.171 2018,1651,730, 0
676.759,Sat Aug 04 13:53:10.179 2018,1654,699, 0
676.767,Sat Aug 04 13:53:10.187 2018,1657,662, 0
676.775,Sat Aug 04 13:53:10.196 2018,1659,618, 0
676.783,Sat Aug 04 13:53:10.204 2018,1661,580, 0
676.791,Sat Aug 04 13:53:10.212 2018,1661,539, 0
676.799,Sat Aug 04 13:53:10.220 2018,1661,507, 0
676.807,Sat Aug 04 13:53:10.228 2018,1661,479, 0
676.815,Sat Aug 04 13:53:10.236 2018,1661,455, 0
676.823,Sat Aug 04 13:53:10.244 2018,1661,436, 0
676.831,Sat Aug 04 13:53:10.252 2018,1660,418, 0
676.839,Sat Aug 04 13:53:10.259 2018,1659,404, 0
676.847,Sat Aug 04 13:53:10.267 2018,1658,391, 0
676.855,Sat Aug 04 13:53:10.275 2018,1656,377, 0
676.863,Sat Aug 04 13:53:10.283 2018,1654,368, 0
676.871,Sat Aug 04 13:53:10.291 2018,1653,362, 0
676.879,Sat Aug 04 13:53:10.299 2018,1652,359, 0
676.887,Sat Aug 04 13:53:10.307 2018,1651,357, 0
676.895,Sat Aug 04 13:53:10.315 2018,1651,356, 0
677.087,Sat Aug 04 13:53:10.507 2018,1650,356, 0
677.095,Sat Aug 04 13:53:10.515 2018,1649,356, 0
677.103,Sat Aug 04 13:53:10.523 2018,1643,359, 0
677.111,Sat Aug 04 13:53:10.531 2018,1628,366, 0
677.115,Sat Aug 04 13:53:10.536 2018,1628,366, 2
677.12,Sat Aug 04 13:53:10.540 2018,1597,380, 0
677.127,Sat Aug 04 13:53:10.547 2018,1542,400, 0
677.135,Sat Aug 04 13:53:10.555 2018,1485,421, 0
677.143,Sat Aug 04 13:53:10.563 2018,1417,444, 0
677.151,Sat Aug 04 13:53:10.571 2018,1346,468, 0
677.159,Sat Aug 04 13:53:10.579 2018,1268,494, 0
677.167,Sat Aug 04 13:53:10.588 2018,1189,518, 0
677.175,Sat Aug 04 13:53:10.596 2018,1114,542, 0
677.183,Sat Aug 04 13:53:10.604 2018,1041,561, 0
677.191,Sat Aug 04 13:53:10.612 2018,957,585, 0
677.199,Sat Aug 04 13:53:10.620 2018,887,602, 0
677.207,Sat Aug 04 13:53:10.628 2018,829,614, 0
677.215,Sat Aug 04 13:53:10.635 2018,778,626, 0
677.223,Sat Aug 04 13:53:10.643 2018,732,635, 0
677.231,Sat Aug 04 13:53:10.651 2018,692,644, 0
677.239,Sat Aug 04 13:53:10.659 2018,660,651, 0
677.247,Sat Aug 04 13:53:10.667 2018,634,656, 0
677.255,Sat Aug 04 13:53:10.675 2018,616,658, 0
677.263,Sat Aug 04 13:53:10.683 2018,604,659, 0
677.271,Sat Aug 04 13:53:10.691 2018,595,660, 0
677.279,Sat Aug 04 13:53:10.699 2018,588,661, 0
677.287,Sat Aug 04 13:53:10.707 2018,582,662, 0
677.295,Sat Aug 04 13:53:10.715 2018,578,663, 0
677.303,Sat Aug 04 13:53:10.723 2018,575,664, 0
677.311,Sat Aug 04 13:53:10.731 2018,572,665, 0
677.319,Sat Aug 04 13:53:10.739 2018,570,665, 0
677.447,Sat Aug 04 13:53:10.867 2018,570,665, 0
677.455,Sat Aug 04 13:53:10.875 2018,569,665, 0
677.463,Sat Aug 04 13:53:10.883 2018,569,663, 0
677.471,Sat Aug 04 13:53:10.891 2018,569,657, 0
677.479,Sat Aug 04 13:53:10.899 2018,571,644, 0
677.487,Sat Aug 04 13:53:10.907 2018,575,624, 0
677.495,Sat Aug 04 13:53:10.915 2018,584,592, 0
677.503,Sat Aug 04 13:53:10.923 2018,592,560, 0
677.511,Sat Aug 04 13:53:10.932 2018,603,527, 0
677.519,Sat Aug 04 13:53:10.939 2018,615,491, 0
677.527,Sat Aug 04 13:53:10.947 2018,628,455, 0
677.535,Sat Aug 04 13:53:10.955 2018,642,422, 0
677.543,Sat Aug 04 13:53:10.963 2018,658,388, 0
677.551,Sat Aug 04 13:53:10.971 2018,676,353, 0
677.559,Sat Aug 04 13:53:10.979 2018,693,326, 0
677.567,Sat Aug 04 13:53:10.987 2018,704,308, 0
677.575,Sat Aug 04 13:53:10.995 2018,715,294, 0
677.583,Sat Aug 04 13:53:11.003 2018,724,282, 0
677.591,Sat Aug 04 13:53:11.011 2018,734,272, 0
677.599,Sat Aug 04 13:53:11.019 2018,744,262, 0
677.607,Sat Aug 04 13:53:11.027 2018,758,252, 0
677.615,Sat Aug 04 13:53:11.035 2018,770,245, 0
677.623,Sat Aug 04 13:53:11.044 2018,785,239, 0
677.631,Sat Aug 04 13:53:11.052 2018,799,234, 0
677.639,Sat Aug 04 13:53:11.060 2018,812,231, 0
677.647,Sat Aug 04 13:53:11.068 2018,824,227, 0
677.655,Sat Aug 04 13:53:11.076 2018,836,225, 0
677.663,Sat Aug 04 13:53:11.084 2018,847,224, 0
677.671,Sat Aug 04 13:53:11.092 2018,856,222, 0
677.679,Sat Aug 04 13:53:11.100 2018,862,221, 0
677.687,Sat Aug 04 13:53:11.108 2018,865,221, 0
677.695,Sat Aug 04 13:53:11.116 2018,867,221, 0
677.783,Sat Aug 04 13:53:11.203 2018,868,221, 0
677.791,Sat Aug 04 13:53:11.211 2018,868,221, 0
677.799,Sat Aug 04 13:53:11.219 2018,868,222, 0
677.807,Sat Aug 04 13:53:11.227 2018,868,228, 0
677.815,Sat Aug 04 13:53:11.235 2018,868,239, 0
677.823,Sat Aug 04 13:53:11.243 2018,868,252, 0
677.831,Sat Aug 04 13:53:11.251 2018,864,273, 0
677.839,Sat Aug 04 13:53:11.259 2018,858,300, 0
677.847,Sat Aug 04 13:53:11.267 2018,852,324, 0
677.855,Sat Aug 04 13:53:11.275 2018,844,351, 0
677.863,Sat Aug 04 13:53:11.283 2018,836,376, 0
677.871,Sat Aug 04 13:53:11.292 2018,826,404, 0
677.879,Sat Aug 04 13:53:11.299 2018,815,429, 0
677.887,Sat Aug 04 13:53:11.308 2018,802,453, 0
677.895,Sat Aug 04 13:53:11.316 2018,785,480, 0
677.903,Sat Aug 04 13:53:11.324 2018,772,502, 0
677.911,Sat Aug 04 13:53:11.332 2018,761,518, 0
677.919,Sat Aug 04 13:53:11.340 2018,748,535, 0
677.927,Sat Aug 04 13:53:11.348 2018,736,549, 0
677.935,Sat Aug 04 13:53:11.355 2018,725,562, 0
677.943,Sat Aug 04 13:53:11.363 2018,712,575, 0
677.951,Sat Aug 04 13:53:11.371 2018,691,595, 0
677.959,Sat Aug 04 13:53:11.379 2018,668,617, 0
677.967,Sat Aug 04 13:53:11.387 2018,637,642, 0
677.975,Sat Aug 04 13:53:11.395 2018,601,673, 0
677.983,Sat Aug 04 13:53:11.403 2018,560,708, 0
677.991,Sat Aug 04 13:53:11.411 2018,518,744, 0
677.999,Sat Aug 04 13:53:11.419 2018,474,780, 0
678.007,Sat Aug 04 13:53:11.427 2018,425,817, 0
678.015,Sat Aug 04 13:53:11.435 2018,367,862, 0
678.023,Sat Aug 04 13:53:11.443 2018,318,898, 0
678.031,Sat Aug 04 13:53:11.451 2018,272,931, 0
678.039,Sat Aug 04 13:53:11.459 2018,231,960, 0
678.047,Sat Aug 04 13:53:11.467 2018,193,984, 0
678.055,Sat Aug 04 13:53:11.475 2018,159,1004, 0
678.063,Sat Aug 04 13:53:11.483 2018,130,1018, 0
678.071,Sat Aug 04 13:53:11.491 2018,105,1027, 0
678.079,Sat Aug 04 13:53:11.499 2018,84,1032, 0
678.087,Sat Aug 04 13:53:11.508 2018,72,1034, 0
678.095,Sat Aug 04 13:53:11.515 2018,64,1034, 0
678.103,Sat Aug 04 13:53:11.523 2018,61,1034, 0
678.127,Sat Aug 04 13:53:11.548 2018,59,1034, 0
678.135,Sat Aug 04 13:53:11.556 2018,59,1033, 0
678.151,Sat Aug 04 13:53:11.572 2018,59,1032, 0
678.159,Sat Aug 04 13:53:11.580 2018,61,1026, 0
678.167,Sat Aug 04 13:53:11.588 2018,64,1015, 0
678.175,Sat Aug 04 13:53:11.596 2018,68,1000, 0
678.183,Sat Aug 04 13:53:11.604 2018,73,981, 0
678.191,Sat Aug 04 13:53:11.612 2018,79,959, 0
678.199,Sat Aug 04 13:53:11.620 2018,83,938, 0
678.207,Sat Aug 04 13:53:11.628 2018,89,916, 0
678.215,Sat Aug 04 13:53:11.636 2018,93,900, 0
678.223,Sat Aug 04 13:53:11.644 2018,96,884, 0
678.231,Sat Aug 04 13:53:11.652 2018,100,868, 0
678.239,Sat Aug 04 13:53:11.659 2018,105,849, 0
678.247,Sat Aug 04 13:53:11.667 2018,113,829, 0
678.255,Sat Aug 04 13:53:11.675 2018,122,807, 0
678.263,Sat Aug 04 13:53:11.683 2018,140,770, 0
678.271,Sat Aug 04 13:53:11.691 2018,160,735, 0
678.279,Sat Aug 04 13:53:11.699 2018,184,700, 0
678.287,Sat Aug 04 13:53:11.707 2018,208,674, 0
678.295,Sat Aug 04 13:53:11.715 2018,234,654, 0
678.303,Sat Aug 04 13:53:11.723 2018,262,640, 0
678.311,Sat Aug 04 13:53:11.731 2018,292,632, 0
678.319,Sat Aug 04 13:53:11.739 2018,328,629, 0
678.327,Sat Aug 04 13:53:11.747 2018,354,629, 0
678.335,Sat Aug 04 13:53:11.755 2018,388,634, 0
678.343,Sat Aug 04 13:53:11.763 2018,422,641, 0
678.351,Sat Aug 04 13:53:11.772 2018,454,648, 0
678.359,Sat Aug 04 13:53:11.780 2018,483,654, 0
678.367,Sat Aug 04 13:53:11.788 2018,521,661, 0
678.375,Sat Aug 04 13:53:11.796 2018,552,666, 0
678.383,Sat Aug 04 13:53:11.804 2018,578,669, 0
678.391,Sat Aug 04 13:53:11.812 2018,601,672, 0
678.399,Sat Aug 04 13:53:11.820 2018,623,674, 0
678.407,Sat Aug 04 13:53:11.828 2018,640,674, 0
678.415,Sat Aug 04 13:53:11.836 2018,656,674, 0
678.423,Sat Aug 04 13:53:11.844 2018,676,674, 0
678.431,Sat Aug 04 13:53:11.852 2018,692,674, 0
678.439,Sat Aug 04 13:53:11.860 2018,709,674, 0
678.447,Sat Aug 04 13:53:11.868 2018,725,674, 0
678.455,Sat Aug 04 13:53:11.876 2018,742,674, 0
678.463,Sat Aug 04 13:53:11.884 2018,756,674, 0
678.471,Sat Aug 04 13:53:11.892 2018,771,674, 0
678.479,Sat Aug 04 13:53:11.900 2018,785,675, 0
678.487,Sat Aug 04 13:53:11.908 2018,799,677, 0
678.495,Sat Aug 04 13:53:11.916 2018,812,679, 0
678.503,Sat Aug 04 13:53:11.924 2018,824,683, 0
678.511,Sat Aug 04 13:53:11.932 2018,837,688, 0
678.519,Sat Aug 04 13:53:11.940 2018,848,695, 0
678.527,Sat Aug 04 13:53:11.948 2018,861,703, 0
678.535,Sat Aug 04 13:53:11.956 2018,879,720, 0
678.543,Sat Aug 04 13:53:11.964 2018,894,735, 0
678.551,Sat Aug 04 13:53:11.972 2018,911,755, 0
678.559,Sat Aug 04 13:53:11.980 2018,928,775, 0
678.567,Sat Aug 04 13:53:11.988 2018,943,795, 0
678.575,Sat Aug 04 13:53:11.996 2018,956,812, 0
678.583,Sat Aug 04 13:53:12.004 2018,970,827, 0
678.591,Sat Aug 04 13:53:12.012 2018,982,838, 0
678.599,Sat Aug 04 13:53:12.020 2018,998,847, 0
678.607,Sat Aug 04 13:53:12.027 2018,1013,853, 0
678.615,Sat Aug 04 13:53:12.035 2018,1026,857, 0
678.623,Sat Aug 04 13:53:12.043 2018,1041,858, 0
678.631,Sat Aug 04 13:53:12.051 2018,1055,858, 0
678.639,Sat Aug 04 13:53:12.059 2018,1073,854, 0
678.647,Sat Aug 04 13:53:12.067 2018,1092,847, 0
678.655,Sat Aug 04 13:53:12.075 2018,1118,834, 0
678.663,Sat Aug 04 13:53:12.083 2018,1146,815, 0
678.671,Sat Aug 04 13:53:12.091 2018,1171,793, 0
678.679,Sat Aug 04 13:53:12.099 2018,1197,769, 0
678.687,Sat Aug 04 13:53:12.107 2018,1222,741, 0
678.721,Sat Aug 04 13:53:12.142 2018,1332,605, 0
678.727,Sat Aug 04 13:53:12.147 2018,1357,574, 0
678.735,Sat Aug 04 13:53:12.155 2018,1382,543, 0
678.743,Sat Aug 04 13:53:12.163 2018,1407,515, 0
678.751,Sat Aug 04 13:53:12.171 2018,1427,490, 0
678.759,Sat Aug 04 13:53:12.179 2018,1447,464, 0
678.767,Sat Aug 04 13:53:12.187 2018,1465,442, 0
678.775,Sat Aug 04 13:53:12.195 2018,1478,425, 0
678.783,Sat Aug 04 13:53:12.203 2018,1486,414, 0
678.791,Sat Aug 04 13:53:12.211 2018,1491,404, 0
678.799,Sat Aug 04 13:53:12.219 2018,1494,396, 0
678.807,Sat Aug 04 13:53:12.227 2018,1496,390, 0
678.815,Sat Aug 04 13:53:12.235 2018,1498,384, 0
678.823,Sat Aug 04 13:53:12.243 2018,1499,377, 0
678.831,Sat Aug 04 13:53:12.252 2018,1501,371, 0
678.839,Sat Aug 04 13:53:12.259 2018,1503,364, 0
678.847,Sat Aug 04 13:53:12.268 2018,1505,357, 0
678.855,Sat Aug 04 13:53:12.276 2018,1508,349, 0
678.863,Sat Aug 04 13:53:12.284 2018,1510,342, 0
678.871,Sat Aug 04 13:53:12.292 2018,1513,334, 0
678.879,Sat Aug 04 13:53:12.300 2018,1516,325, 0
678.887,Sat Aug 04 13:53:12.308 2018,1518,318, 0
678.895,Sat Aug 04 13:53:12.315 2018,1519,311, 0
678.903,Sat Aug 04 13:53:12.323 2018,1522,303, 0
678.911,Sat Aug 04 13:53:12.331 2018,1524,295, 0
678.919,Sat Aug 04 13:53:12.339 2018,1526,284, 0
678.927,Sat Aug 04 13:53:12.347 2018,1529,272, 0
678.935,Sat Aug 04 13:53:12.355 2018,1535,256, 0
678.943,Sat Aug 04 13:53:12.363 2018,1541,241, 0
678.951,Sat Aug 04 13:53:12.371 2018,1547,231, 0
678.959,Sat Aug 04 13:53:12.379 2018,1551,225, 0
678.967,Sat Aug 04 13:53:12.387 2018,1554,221, 0
678.975,Sat Aug 04 13:53:12.395 2018,1556,219, 0
