"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-03 15:14:01,1380,"0.00426182687873552","0.00580890116666667","","","DualTask",0.143034,90.65
2018-08-03 15:14:02,1381,"0.0042679644544125","0.0046954865","","","DualTask",0.143354,90.53
2018-08-03 15:14:03,1382,"0.00427623924298064","0.00587117263636364","","","DualTask",0.142394,90.18
2018-08-03 15:14:04,1383,"0.0042883868796861","0.0059230906875","","","DualTask",0.144314,89.82
2018-08-03 15:14:05,1384,"0.00429746473947506","0.00502222783333333","","","DualTask",0.144314,89.38
2018-08-03 15:14:06,1385,"","","","","DualTask",0.143354,88.93
2018-08-03 15:14:07,1386,"0.0043031367208761","0.006895906","","","DualTask",0.143354,88.28
2018-08-03 15:14:08,1387,"0.00431240877196219","0.004440931","","","DualTask",0.143034,87.65
2018-08-03 15:14:09,1388,"0.00431987503550583","0.00501128716666667","","","DualTask",0.142074,87.03
2018-08-03 15:14:10,1389,"0.00432217641881793","0.0042650025","","","DualTask",0.145274,86.42
2018-08-03 15:14:11,1390,"0.00432726664963588","0.00426905341176471","","","DualTask",0.144314,85.83
2018-08-03 15:14:12,1391,"0.00433395579545651","0.0054406137","","","DualTask",0.141754,85.25
2018-08-03 15:14:13,1392,"0.00434017747456626","0.003556453","","","DualTask",0.143994,84.68
2018-08-03 15:14:14,1393,"0.00434672590007438","0.00488982607142857","","","DualTask",0.144954,84.1
2018-08-03 15:14:15,1394,"0.00435058083133411","0.00668160983333333","","","DualTask",0.142074,83.55
2018-08-03 15:14:16,1395,"0.00435392083847176","0.0040082625","","","DualTask",0.144954,83.03
2018-08-03 15:14:17,1396,"0.00435842905345335","0.00411614753846154","","","DualTask",0.145594,82.55
2018-08-03 15:14:18,1397,"0.00436332665421013","0.00360136093333333","","","DualTask",0.141434,82.1
2018-08-03 15:14:19,1398,"0.00436808185163937","0.00530080592307692","","","DualTask",0.144314,81.67
2018-08-03 15:14:20,1399,"0.00437313898928072","0.00526235266666667","","","DualTask",0.143674,81.17
2018-08-03 15:14:21,1400,"0.00437718600953981","0.00208007757","","","DualTask",0.143354,80.67
2018-08-03 15:14:22,1401,"0.00438065666309857","0.003828074125","","","DualTask",0.144634,80.17
2018-08-03 15:14:23,1402,"0.00438494121005594","0.00594690782352941","","","DualTask",0.144314,79.65
2018-08-03 15:14:24,1403,"0.00438828808543336","0.00548333664285714","","","DualTask",0.143674,78.9
2018-08-03 15:14:25,1404,"0.00439037449342413","0.00390001136363636","","","DualTask",0.144634,78.13
2018-08-03 15:14:26,1405,"","","","","DualTask",0.144954,77.38
2018-08-03 15:14:27,1406,"0.00439143344422717","0.003522199","","","DualTask",0.143674,76.57
2018-08-03 15:14:28,1407,"0.00439224059460951","0.0045827155625","","","DualTask",0.144954,75.7
2018-08-03 15:14:29,1408,"0.00439228035341069","0.00584335436842105","","","DualTask",0.143674,74.82
2018-08-03 15:14:30,1409,"0.00439115553493722","0.005987079","","","DualTask",0.143354,73.93
2018-08-03 15:14:31,1410,"0.00438995726884652","0.00369183542857143","","","DualTask",0.142714,73.08
2018-08-03 15:14:32,1411,"0.00438811511467657","0.00532976718181818","","","DualTask",0.145594,72.27
2018-08-03 15:14:33,1412,"0.00438551851495236","0.00594817211111111","","","DualTask",0.144634,71.62
2018-08-03 15:14:34,1413,"0.00438368225052777","0.00287972233333333","","","DualTask",0.143994,70.9
2018-08-03 15:14:35,1414,"0.00438064700735658","0.00512257421428571","","","DualTask",0.146554,70.33
2018-08-03 15:14:36,1415,"0.00437460214489275","0.006225956","","","DualTask",0.144314,69.68
2018-08-03 15:14:37,1416,"0.00436906361257966","0.00372692475","","","DualTask",0.143034,69.08
2018-08-03 15:14:38,1417,"0.00436197498390661","0.00442859266666667","","","DualTask",0.145594,68.47
2018-08-03 15:14:39,1418,"0.00435079240182708","0.00398283315789474","","","DualTask",0.143354,67.82
2018-08-03 15:14:40,1419,"0.00433817753388793","0.003941644","","","DualTask",0.143034,67.17
2018-08-03 15:14:41,1420,"0.0043258038950126","0.004828071875","","","DualTask",0.144954,66.53
2018-08-03 15:14:42,1421,"0.00431327407836649","0.00466787405555556","","","DualTask",0.141754,65.82
2018-08-03 15:14:43,1422,"0.00430575880101166","0.0057690995","","","DualTask",0.142394,65.15
2018-08-03 15:14:44,1423,"0.00430310364152768","0.003459854","","","DualTask",0.144314,64.55
2018-08-03 15:14:45,1424,"0.00429700911660941","0.005434552","","","DualTask",0.144634,64.02
2018-08-03 15:14:46,1425,"0.00429242595891712","0.00458669","","","DualTask",0.143674,63.45
2018-08-03 15:14:47,1426,"0.0042863107169333","0.00550669273333333","","","DualTask",0.143354,62.87
2018-08-03 15:14:48,1427,"","","","","DualTask",0.144314,62.37
2018-08-03 15:14:49,1428,"0.00427868417644824","0.0045251682","","","DualTask",0.143994,61.88
2018-08-03 15:14:50,1429,"0.00427000724516087","0.00452618955555556","","","DualTask",0.14879375,61.38
2018-08-03 15:14:51,1430,"0.0042563644993382","0.00407618652631579","","","DualTask",0.143994,60.87
2018-08-03 15:14:52,1431,"","","","","DualTask",0.145274,60.2
2018-08-03 15:14:53,1432,"","","","","DualTask",0.143354,59.53
2018-08-03 15:14:54,1433,"0.00424675380384596","0.0036489665","","","DualTask",0.144634,58.87
2018-08-03 15:14:55,1434,"0.00423760740267469","0.00343001168421053","","","DualTask",0.147194,58.68
2018-08-03 15:14:56,1435,"0.00422732614922528","0.00290481369230769","","","DualTask",0.145594,58.73
2018-08-03 15:14:57,1436,"0.00422126729670198","0.00527250242857143","","","DualTask",0.144314,58.5
2018-08-03 15:14:58,1437,"0.00421892592535411","0.003936009","","","DualTask",0.143994,58.22
2018-08-03 15:14:59,1438,"0.00421664406605815","0.00482031914285714","","","DualTask",0.145594,57.92
2018-08-03 15:15:00,1439,"0.00421168031564605","0.00450166090909091","","","DualTask",0.145594,57.63
2018-08-03 15:15:01,1440,"0.00420395917043192","0.00484142794736842","","","DualTask",0.144314,57.37
2018-08-03 15:15:02,1441,"0.00419639898457018","0.00521669892307692","","","DualTask",0.145914,57.17
2018-08-03 15:15:03,1442,"0.00419021722056811","0.00504272775","","","DualTask",0.147514,57.12
2018-08-03 15:15:04,1443,"0.00418442871887054","0.00327478107142857","","","DualTask",0.144314,57.05
2018-08-03 15:15:05,1444,"0.00417943209634088","0.00399365306666667","","","DualTask",0.144634,57.07
2018-08-03 15:15:06,1445,"0.00417484777837575","0.00413765686666667","","","DualTask",0.146234,57.02
2018-08-03 15:15:07,1446,"0.00417034339168072","0.00331405878947368","","","DualTask",0.146234,56.97
2018-08-03 15:15:08,1447,"0.00416594535322733","0.00408712605","","","DualTask",0.14623375,56.92
2018-08-03 15:15:09,1448,"0.00416210986743369","0.00432538625","","","DualTask",0.148154,56.83
2018-08-03 15:15:10,1449,"0.00415910652590684","0.00514978","","","DualTask",0.14719375,56.67
2018-08-03 15:15:11,1450,"0.00415696519196179","0.00348389727272727","","","DualTask",0.146234,56.45
2018-08-03 15:15:12,1451,"0.00415487375584714","0.0038274675","","","DualTask",0.148154,56.23
2018-08-03 15:15:13,1452,"0.00415248143068551","0.00410801753846154","","","DualTask",0.146234,56.02
2018-08-03 15:15:14,1453,"0.004149521230499","0.00408952629411765","","","DualTask",0.143994,55.8
2018-08-03 15:15:15,1454,"0.00414675566313538","0.0044286625","","","DualTask",0.145594,55.55
2018-08-03 15:15:16,1455,"0.00414491505672416","0.00509698","","","DualTask",0.147834,55.25
2018-08-03 15:15:17,1456,"0.00414149442237693","0.00405769472222222","","","DualTask",0.145914,54.95
2018-08-03 15:15:18,1457,"0.00413587387596442","0.00582300377777778","","","DualTask",0.146874,54.67
2018-08-03 15:15:19,1458,"0.00412999371343234","0.0055106944","","","DualTask",0.146874,54.35
2018-08-03 15:15:20,1459,"0.00412330990852783","0.00642381389473684","","","DualTask",0.143674,54.15
2018-08-03 15:15:21,1460,"0.00411540546979721","0.00374116663157895","","","DualTask",0.144954,53.97
2018-08-03 15:15:22,1461,"0.00410739726924916","0.00292302005263158","","","DualTask",0.146554,53.8
2018-08-03 15:15:23,1462,"0.00410021779646728","0.002933298875","","","DualTask",0.15039375,53.63
2018-08-03 15:15:24,1463,"0.00409357957797518","0.00301213205555556","","","DualTask",0.143034,53.45
2018-08-03 15:15:25,1464,"0.00408686242562428","0.00329894516666667","","","DualTask",0.145594,53.27
2018-08-03 15:15:26,1465,"0.00408002859664359","0.003572049","","","DualTask",0.145274,53.17
2018-08-03 15:15:27,1466,"0.00407484993299855","0.004152869375","","","DualTask",0.144314,53.13
2018-08-03 15:15:28,1467,"","","","","DualTask",0.146554,53.08
2018-08-03 15:15:29,1468,"0.00407158103737008","0.004975956125","","","DualTask",0.146234,53.05
2018-08-03 15:15:30,1469,"0.00406695682589984","0.00464823492307692","","","DualTask",0.145274,53
2018-08-03 15:15:31,1470,"0.00405925799282339","0.00548223233333333","","","DualTask",0.146874,53.32
2018-08-03 15:15:32,1471,"0.00404907214772415","0.00626870594117647","","","DualTask",0.146234,53.62
2018-08-03 15:15:33,1472,"0.0040370166072114","0.00585827477777778","","","DualTask",0.144634,53.72
2018-08-03 15:15:34,1473,"0.00402222919159879","0.00427879842105263","","","DualTask",0.144634,53.87
2018-08-03 15:15:35,1474,"0.0040055709027761","0.00412373705555556","","","DualTask",0.146234,54
2018-08-03 15:15:36,1475,"0.00398742269423156","0.00338471036842105","","","DualTask",0.144954,54.18
2018-08-03 15:15:37,1476,"0.0039672763196473","0.0037726733","","","DualTask",0.144634,54.33
2018-08-03 15:15:38,1477,"0.00394671435316142","0.00334959905263158","","","DualTask",0.147834,54.52
2018-08-03 15:15:39,1478,"0.00392684210072072","0.00417392210526316","","","DualTask",0.144314,54.85
2018-08-03 15:15:40,1479,"0.00390760600665591","0.00407847968421053","","","DualTask",0.141754,54.97
2018-08-03 15:15:41,1480,"0.00388938343410066","0.00368235152631579","","","DualTask",0.144954,55.1
2018-08-03 15:15:42,1481,"0.00387203785557312","0.0030766443","","","DualTask",0.145914,55.35
2018-08-03 15:15:43,1482,"0.00385624303462651","0.00393212810526316","","","DualTask",0.143034,55.78
2018-08-03 15:15:44,1483,"0.0038424486853803","0.00310414447368421","","","DualTask",0.144634,56.27
2018-08-03 15:15:45,1484,"0.00383323243639618","0.00302366266666667","","","DualTask",0.145914,56.78
2018-08-03 15:15:46,1485,"0.00382547686001339","0.00337462617647059","","","DualTask",0.142714,57.35
2018-08-03 15:15:47,1486,"0.00381701474727408","0.00348900728571429","","","DualTask",0.143674,57.9
2018-08-03 15:15:48,1487,"0.00380894383730753","0.004007895","","","DualTask",0.145914,58.47
2018-08-03 15:15:49,1488,"0.00380082003865558","0.00382955305555556","","","DualTask",0.144634,59.08
2018-08-03 15:15:50,1489,"0.0037939318060024","0.00395348564705882","","","DualTask",0.145274,59.75
2018-08-03 15:15:51,1490,"0.0037875593308228","0.003892716","","","DualTask",0.145274,60.38
2018-08-03 15:15:52,1491,"0.00378153436287717","0.00402423552631579","","","DualTask",0.144634,61.03
2018-08-03 15:15:53,1492,"0.00377621283355235","0.00272967668421053","","","DualTask",0.145914,61.7
2018-08-03 15:15:54,1493,"0.00377148612530047","0.00375606825","","","DualTask",0.147194,62.37
2018-08-03 15:15:55,1494,"0.00376749324270801","0.00362716189473684","","","DualTask",0.146554,63.03
2018-08-03 15:15:56,1495,"0.00376459022099779","0.00323400826666667","","","DualTask",0.144314,63.7
2018-08-03 15:15:57,1496,"0.00376233578948118","0.00349556835294118","","","DualTask",0.146874,64.3
2018-08-03 15:15:58,1497,"0.00376047459443838","0.0039778948","","","DualTask",0.146234,65
2018-08-03 15:15:59,1498,"0.00375888257662483","0.00338528026315789","","","DualTask",0.145594,65.67
2018-08-03 15:16:00,1499,"0.00375745865709597","0.00411832542105263","","","DualTask",0.146234,66.35
2018-08-03 15:16:01,1500,"0.00375631215058639","0.00382973578947368","","","DualTask",0.146874,67.05
2018-08-03 15:16:02,1501,"0.00375533464353775","0.00331551031578947","","","DualTask",0.143994,67.75
2018-08-03 15:16:03,1502,"0.00375440009729671","0.00334369925","","","DualTask",0.147194,68.43
2018-08-03 15:16:04,1503,"0.00375354486723962","0.003662338","","","DualTask",0.146234,69.12
2018-08-03 15:16:05,1504,"0.00375313577564034","0.003999945","","","DualTask",0.144634,69.48
2018-08-03 15:16:06,1505,"","","","","DualTask",0.147514,70.12
2018-08-03 15:16:07,1506,"","","","","DualTask",0.15327375,70.7
2018-08-03 15:16:08,1507,"","","","","DualTask",0.144314,71.28
2018-08-03 15:16:09,1508,"","","","","DualTask",0.14783375,71.85
2018-08-03 15:16:10,1509,"0.00375292344287099","0.00413932157142857","","","DualTask",0.14783375,72.43
2018-08-03 15:16:11,1510,"0.0037523740706011","0.00371818392307692","","","DualTask",0.146554,73.03
2018-08-03 15:16:12,1511,"0.00375150892956674","0.00498771370588235","","","DualTask",0.14687375,73.6
2018-08-03 15:16:13,1512,"0.00375045257148638","0.00379717642105263","","","DualTask",0.1491135,74.17
2018-08-03 15:16:14,1513,"0.00374941683216714","0.00386885105","","","DualTask",0.1487935,74.72
2018-08-03 15:16:15,1514,"0.00374871020837995","0.00296991863157895","","","DualTask",0.147834,75.2
2018-08-03 15:16:16,1515,"0.00374857235819552","0.0036630538","","","DualTask",0.14751375,75.72
2018-08-03 15:16:17,1516,"0.0037491625141688","0.0034859648","","","DualTask",0.150713,76.08
2018-08-03 15:16:18,1517,"0.0037508953101822","0.00358489589473684","","","DualTask",0.15007325,76.45
2018-08-03 15:16:19,1518,"0.00375406206108669","0.00376129635","","","DualTask",0.147194,76.9
2018-08-03 15:16:20,1519,"0.00375885900270344","0.00330495736842105","","","DualTask",0.14975325,77.35
2018-08-03 15:16:21,1520,"0.00376527018069799","0.00296525289473684","","","DualTask",0.14975325,77.77
2018-08-03 15:16:22,1521,"0.00377321546743512","0.0032435885","","","DualTask",0.148154,78.17
2018-08-03 15:16:23,1522,"0.00378285751079275","0.00368268131578947","","","DualTask",0.15039325,78.35
2018-08-03 15:16:24,1523,"0.00379441604522939","0.00351280389473684","","","DualTask",0.15007325,80.4
2018-08-03 15:16:25,1524,"0.00380748540801203","0.00425110478947368","","","DualTask",0.1487935,82.58
2018-08-03 15:16:26,1525,"0.00382179398474028","0.00319458642105263","","","DualTask",0.1497535,84.82
2018-08-03 15:16:27,1526,"0.00383655755962383","0.00294514144444444","","","DualTask",0.151033,87.03
2018-08-03 15:16:28,1527,"0.00384677701281658","0.00419580271428571","","","DualTask",0.14911375,87.03
2018-08-03 15:16:29,1528,"","","","","DualTask",0.1491135,87.12
2018-08-03 15:16:30,1529,"0.00385334213502863","0.00357246955555556","","","DualTask",0.15103325,87.17
2018-08-03 15:16:31,1530,"0.00386308809214154","0.00393044633333333","","","DualTask",0.15007325,86.85
2018-08-03 15:16:32,1531,"0.00387489732692454","0.00407164786666667","","","DualTask",0.146234,86.67
2018-08-03 15:16:33,1532,"0.00388735878769499","0.00394951184210526","","","DualTask",0.14975325,86.5
2018-08-03 15:16:34,1533,"0.00389847900026739","0.0044043494","","","DualTask",0.151033,86.38
2018-08-03 15:16:35,1534,"0.00390771723050858","0.00532284168421053","","","DualTask",0.14719375,86.33
2018-08-03 15:16:36,1535,"0.00391553037134839","0.00480652947368421","","","DualTask",0.1484735,86.3
2018-08-03 15:16:37,1536,"0.00392034653565432","0.00437499326315789","","","DualTask",0.150073,86.27
2018-08-03 15:16:38,1537,"0.00392201581153497","0.00406332842105263","","","DualTask",0.1491135,86.22
2018-08-03 15:16:39,1538,"0.00392054759895554","0.00466829621052632","","","DualTask",0.14815375,86.03
2018-08-03 15:16:40,1539,"0.00391591938526858","0.0050899628","","","DualTask",0.150393,86.07
2018-08-03 15:16:41,1540,"0.00390843839096269","0.0044335422631579","","","DualTask",0.150073,86.57
2018-08-03 15:16:42,1541,"0.00389870878827893","0.00380120384210526","","","DualTask",0.14879375,86.92
2018-08-03 15:16:43,1542,"0.00388661879724625","0.0040019915","","","DualTask",0.1494335,87.07
2018-08-03 15:16:44,1543,"0.00387283874656773","0.00328866284210526","","","DualTask",0.151993,87.12
2018-08-03 15:16:45,1544,"0.00385776753441451","0.0050570448","","","DualTask",0.150073,87.15
2018-08-03 15:16:46,1545,"0.00384184244350057","0.00390925442105263","","","DualTask",0.14943325,87.13
2018-08-03 15:16:47,1546,"0.00382546653639244","0.00388436045","","","DualTask",0.15039325,87.38
2018-08-03 15:16:48,1547,"0.00380905340986951","0.00402775052631579","","","DualTask",0.151353,87.55
2018-08-03 15:16:49,1548,"0.00379340352649677","0.00346801668421053","","","DualTask",0.15039325,87.7
2018-08-03 15:16:50,1549,"0.00377805839892255","0.00315880205","","","DualTask",0.152633,87.78
2018-08-03 15:16:51,1550,"0.00376583901205897","0.00353853276923077","","","DualTask",0.151673,87.9
2018-08-03 15:16:52,1551,"0.00375490604462383","0.00384758921052632","","","DualTask",0.15039325,87.98
2018-08-03 15:16:53,1552,"0.00374285531183541","0.00304824055","","","DualTask",0.153273,88.1
2018-08-03 15:16:54,1553,"0.00373233375693276","0.00337525989473684","","","DualTask",0.15135325,88.2
2018-08-03 15:16:55,1554,"0.00372362682822353","0.00343760163157895","","","DualTask",0.153273,88.32
2018-08-03 15:16:56,1555,"0.00371644435419608","0.00378175926315789","","","DualTask",0.154233,88.37
2018-08-03 15:16:57,1556,"0.0037106405525706","0.0036092908","","","DualTask",0.151673,88.48
2018-08-03 15:16:58,1557,"0.00370636556457412","0.00353843336842105","","","DualTask",0.153273,88.45
2018-08-03 15:16:59,1558,"0.00370359811693719","0.00336798125","","","DualTask",0.153593,88.58
2018-08-03 15:17:00,1559,"0.00370225512684541","0.00319943152631579","","","DualTask",0.15039325,88.88
2018-08-03 15:17:01,1560,"0.00370225850437392","0.00343523742105263","","","DualTask",0.153913,89.08
2018-08-03 15:17:02,1561,"0.00370344559825769","0.00330885305263158","","","DualTask",0.153913,89.25
2018-08-03 15:17:03,1562,"0.00370575220892476","0.00342587045","","","DualTask",0.151353,89.35
