"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
414,0.0195322120405013,2018-06-26 10:56:44,0.0207012614285714,"BaselineWriting"
415,0.0195310578553474,2018-06-26 10:56:45,0.01366200875,"BaselineWriting"
416,0.019530265384249,2018-06-26 10:56:46,0.0192305628571429,"BaselineWriting"
417,0.019529743671691,2018-06-26 10:56:47,0.02211668875,"BaselineWriting"
418,0.0195292852449838,2018-06-26 10:56:48,0.0163785214285714,"BaselineWriting"
419,0.0195286463466627,2018-06-26 10:56:49,0.01881616625,"BaselineWriting"
420,0.0195276230357998,2018-06-26 10:56:50,0.0231965971428571,"BaselineWriting"
421,0.0195260635321783,2018-06-26 10:56:51,0.02893128875,"BaselineWriting"
422,0.0195239805676651,2018-06-26 10:56:52,0.0170151057142857,"BaselineWriting"
423,0.0195214754621882,2018-06-26 10:56:53,0.02048349,"BaselineWriting"
424,0.0195187973248372,2018-06-26 10:56:54,0.0213911971428571,"BaselineWriting"
425,0.0195162663664647,2018-06-26 10:56:55,0.009339704625,"BaselineWriting"
426,0.0195142385952245,2018-06-26 10:56:56,0.016790425,"BaselineWriting"
427,0.0195131378595105,2018-06-26 10:56:57,0.02743955125,"BaselineWriting"
428,0.0195133003484845,2018-06-26 10:56:58,0.0352734328571429,"BaselineWriting"
429,0.0195151275710725,2018-06-26 10:56:59,0.0135786075,"BaselineWriting"
430,0.0195187688931498,2018-06-26 10:57:00,0.01495054,"BaselineWriting"
431,0.0195243330004717,2018-06-26 10:57:01,0.0234305125,"BaselineWriting"
432,0.0195309512749345,2018-06-26 10:57:02,0.0116466351666667,"BaselineWriting"
433,0.0195385242763209,2018-06-26 10:57:03,0.0112495285,"BaselineWriting"
434,0.0195467348636581,2018-06-26 10:57:04,0.00787640814285714,"BaselineWriting"
435,0.0195537710156132,2018-06-26 10:57:05,0.0228412875,"BaselineWriting"
436,0.0195582326682475,2018-06-26 10:57:06,0.0435642285714286,"BaselineWriting"
437,0.0195584702247208,2018-06-26 10:57:07,0.019998645,"BaselineWriting"
438,0.0195533807950999,2018-06-26 10:57:08,0.0145443974285714,"BaselineWriting"
439,0.0195417504390173,2018-06-26 10:57:09,0.02283647875,"BaselineWriting"
440,0.019523392122449,2018-06-26 10:57:10,0.0466763857142857,"BaselineWriting"
441,0.0194980364694081,2018-06-26 10:57:11,0.0099955205,"BaselineWriting"
442,0.0194664762674887,2018-06-26 10:57:12,0.0201802542857143,"BaselineWriting"
443,0.0194319911108004,2018-06-26 10:57:13,0.02902106,"BaselineWriting"
444,0.0193907160294486,2018-06-26 10:57:14,0.015508410875,"BaselineWriting"
445,0.0193462044326089,2018-06-26 10:57:15,0.0145983655714286,"BaselineWriting"
446,0.0192994042690613,2018-06-26 10:57:16,0.023231305,"BaselineWriting"
447,0.0192512632223019,2018-06-26 10:57:17,0.0228141957142857,"BaselineWriting"
448,0.0192023021279741,2018-06-26 10:57:18,0.0131686235,"BaselineWriting"
449,0.0191527878814087,2018-06-26 10:57:19,0.02141447,"BaselineWriting"
450,0.0191025943078356,2018-06-26 10:57:20,0.0157701985,"BaselineWriting"
451,0.0190513868952699,2018-06-26 10:57:21,0.00932684928571429,"BaselineWriting"
452,0.0189985523558647,2018-06-26 10:57:22,0.02477895125,"BaselineWriting"
453,0.0189435687754247,2018-06-26 10:57:23,0.0269287257142857,"BaselineWriting"
454,0.018885811513662,2018-06-26 10:57:24,0.02288048,"BaselineWriting"
455,0.0188251102535185,2018-06-26 10:57:25,0.0190392938571429,"BaselineWriting"
456,0.0187613577545881,2018-06-26 10:57:26,0.02144887625,"BaselineWriting"
457,0.0186950670883356,2018-06-26 10:57:27,0.0202801014285714,"BaselineWriting"
458,0.0186268915755487,2018-06-26 10:57:28,0.03360555125,"BaselineWriting"
459,0.0185579319405506,2018-06-26 10:57:29,0.015096935,"BaselineWriting"
460,0.0184894117780416,2018-06-26 10:57:30,0.012250530875,"BaselineWriting"
461,0.0184225747644183,2018-06-26 10:57:31,0.0107084781428571,"BaselineWriting"
462,0.0183587523910515,2018-06-26 10:57:32,0.015564982375,"BaselineWriting"
463,0.0182988586581657,2018-06-26 10:57:33,0.0217054657142857,"BaselineWriting"
464,0.0182439375257902,2018-06-26 10:57:34,0.01978266925,"BaselineWriting"
465,0.0181943732748745,2018-06-26 10:57:35,0.0103498854285714,"BaselineWriting"
466,0.0181508130345536,2018-06-26 10:57:36,0.018334547875,"BaselineWriting"
467,0.0181132115130216,2018-06-26 10:57:37,0.0170669571428571,"BaselineWriting"
468,0.0180819271188405,2018-06-26 10:57:38,0.017645941875,"BaselineWriting"
469,0.0180566696441372,2018-06-26 10:57:39,0.0193802528571429,"BaselineWriting"
470,0.0180375947692913,2018-06-26 10:57:40,0.0217459625,"BaselineWriting"
471,0.0180242006090977,2018-06-26 10:57:41,0.0200309371428571,"BaselineWriting"
472,0.0180163194479338,2018-06-26 10:57:42,0.012182603875,"BaselineWriting"
473,0.0180130745973797,2018-06-26 10:57:43,0.0139717697142857,"BaselineWriting"
474,0.018013711715987,2018-06-26 10:57:44,0.01125191375,"BaselineWriting"
475,0.0180168425752152,2018-06-26 10:57:45,0.015586917,"BaselineWriting"
476,0.0180210178529775,2018-06-26 10:57:46,0.02411163625,"BaselineWriting"
477,0.0180245053961103,2018-06-26 10:57:47,0.0198481557142857,"BaselineWriting"
478,0.018025428086403,2018-06-26 10:57:48,0.0237700175,"BaselineWriting"
479,0.0180221908842537,2018-06-26 10:57:49,0.0132369642857143,"BaselineWriting"
480,0.0180130286089222,2018-06-26 10:57:50,0.0268154925,"BaselineWriting"
481,0.0179969975858297,2018-06-26 10:57:51,0.0305712657142857,"BaselineWriting"
482,0.0179729366324389,2018-06-26 10:57:52,0.02555873,"BaselineWriting"
483,0.0179407853800246,2018-06-26 10:57:53,0.0190847828571429,"BaselineWriting"
484,0.0179001507239702,2018-06-26 10:57:54,0.01650542875,"BaselineWriting"
485,0.0178516836449112,2018-06-26 10:57:55,0.0170544078571429,"BaselineWriting"
486,0.0177955519717674,2018-06-26 10:57:56,0.022697855,"BaselineWriting"
487,0.0177327074893166,2018-06-26 10:57:57,0.015827952,"BaselineWriting"
488,0.0176635353284516,2018-06-26 10:57:58,0.01537797,"BaselineWriting"
489,0.0175889685815964,2018-06-26 10:57:59,0.0123545965714286,"BaselineWriting"
490,0.0175094453690964,2018-06-26 10:58:00,0.01970072125,"BaselineWriting"
491,0.0174258639509498,2018-06-26 10:58:01,0.0249832857142857,"BaselineWriting"
492,0.0173388435275146,2018-06-26 10:58:02,0.02104552,"BaselineWriting"
493,0.0172554719264981,2018-06-26 10:58:03,0.0247151016666667,"BaselineWriting"
494,NA,2018-06-26 10:58:04,NA,"BaselineWriting"
495,0.0171950848742301,2018-06-26 10:58:05,0.0196861475,"BaselineWriting"
496,0.0171223163675953,2018-06-26 10:58:06,0.01696958375,"BaselineWriting"
497,0.017031962086699,2018-06-26 10:58:07,0.0109587008571429,"BaselineWriting"
498,0.0169437995926111,2018-06-26 10:58:08,0.015426359625,"BaselineWriting"
499,0.0168594130380893,2018-06-26 10:58:09,0.0166254785714286,"BaselineWriting"
500,0.0167857968091708,2018-06-26 10:58:10,0.0147311048571429,"BaselineWriting"
501,0.0167143237615375,2018-06-26 10:58:11,0.01900078,"BaselineWriting"
502,0.0166521482556972,2018-06-26 10:58:12,0.0208220571428571,"BaselineWriting"
503,0.0166017869785315,2018-06-26 10:58:13,0.012777587,"BaselineWriting"
504,0.0165629693165502,2018-06-26 10:58:14,0.010684645625,"BaselineWriting"
505,0.0165425466506394,2018-06-26 10:58:15,0.0171384857142857,"BaselineWriting"
506,0.0165399598470754,2018-06-26 10:58:16,0.0078309955,"BaselineWriting"
507,0.0165558644021331,2018-06-26 10:58:17,0.00566940642857143,"BaselineWriting"
508,0.0165921655979251,2018-06-26 10:58:18,0.009862463375,"BaselineWriting"
509,0.0166484993879971,2018-06-26 10:58:19,0.0106105658571429,"BaselineWriting"
510,0.0167197411502372,2018-06-26 10:58:20,0.00856472542857143,"BaselineWriting"
511,0.0167806948797085,2018-06-26 10:58:21,0.010356065,"BaselineWriting"
512,0.0168076050660554,2018-06-26 10:58:22,0.00825524,"BaselineWriting"
513,0.0168740785890457,2018-06-26 10:58:23,0.009115436125,"BaselineWriting"
514,0.0169972436704493,2018-06-26 10:58:24,0.0129662402857143,"BaselineWriting"
515,0.0171364879265234,2018-06-26 10:58:25,0.008904805625,"BaselineWriting"
516,0.0172675682283952,2018-06-26 10:58:26,0.0161372052,"BaselineWriting"
517,0.0173309722416977,2018-06-26 10:58:27,0.0347678,"BaselineWriting"
518,0.0174185149139003,2018-06-26 10:58:28,0.0169834671428571,"BaselineWriting"
519,0.0175881912265294,2018-06-26 10:58:29,0.02469536,"BaselineWriting"
520,0.0177633806209484,2018-06-26 10:58:30,0.0207093071428571,"BaselineWriting"
521,0.0179415545777878,2018-06-26 10:58:31,0.01560239125,"BaselineWriting"
522,0.0181200684972907,2018-06-26 10:58:32,0.0167195428571429,"BaselineWriting"
523,0.0182964999909169,2018-06-26 10:58:33,0.0274467575,"BaselineWriting"
524,0.018468796149987,2018-06-26 10:58:34,0.0244935457142857,"BaselineWriting"
525,0.0186347300744537,2018-06-26 10:58:35,0.011774593125,"BaselineWriting"
526,0.0187928220531849,2018-06-26 10:58:36,0.0243382557142857,"BaselineWriting"
527,0.0189411160215901,2018-06-26 10:58:37,0.02290852,"BaselineWriting"
528,0.0190787810338192,2018-06-26 10:58:38,0.0178161472857143,"BaselineWriting"
529,0.0192043932517039,2018-06-26 10:58:39,0.0333470825,"BaselineWriting"
530,0.0193180040710393,2018-06-26 10:58:40,0.0276375971428571,"BaselineWriting"
531,0.0194190965684558,2018-06-26 10:58:41,0.02505281125,"BaselineWriting"
532,0.0195087457277368,2018-06-26 10:58:42,0.0229512957142857,"BaselineWriting"
533,0.0195874814353345,2018-06-26 10:58:43,0.0261769675,"BaselineWriting"
534,0.019657144879246,2018-06-26 10:58:44,0.01244028,"BaselineWriting"
535,0.0197189916429063,2018-06-26 10:58:45,0.026069545,"BaselineWriting"
536,0.0197750278861713,2018-06-26 10:58:46,0.018651106,"BaselineWriting"
537,0.0198266636882496,2018-06-26 10:58:47,0.013511447375,"BaselineWriting"
538,0.0198755347925141,2018-06-26 10:58:48,0.0207984485714286,"BaselineWriting"
539,0.0199228104059545,2018-06-26 10:58:49,0.01951842625,"BaselineWriting"
540,0.0199695976263867,2018-06-26 10:58:50,0.0259857071428571,"BaselineWriting"
541,0.0200167695145637,2018-06-26 10:58:51,0.0293607175,"BaselineWriting"
542,0.0200650139046823,2018-06-26 10:58:52,0.0244194342857143,"BaselineWriting"
543,0.0201149598282128,2018-06-26 10:58:53,0.01788968125,"BaselineWriting"
544,0.020166923758348,2018-06-26 10:58:54,0.01678887,"BaselineWriting"
545,0.0202174777342742,2018-06-26 10:58:55,0.0172821942857143,"BaselineWriting"
546,0.0202699550901483,2018-06-26 10:58:56,0.0110296507142857,"BaselineWriting"
547,0.0203280440990576,2018-06-26 10:58:57,0.02491107625,"BaselineWriting"
548,0.0203874568078239,2018-06-26 10:58:58,0.0261454828571429,"BaselineWriting"
549,0.0204474285027452,2018-06-26 10:58:59,0.02494623875,"BaselineWriting"
550,0.0205069588318871,2018-06-26 10:59:00,0.0160573757142857,"BaselineWriting"
551,0.0205648563232935,2018-06-26 10:59:01,0.02661918,"BaselineWriting"
552,0.0206199677471654,2018-06-26 10:59:02,0.0313421728571429,"BaselineWriting"
553,0.0206708014358135,2018-06-26 10:59:03,0.018379285,"BaselineWriting"
554,0.020716177246863,2018-06-26 10:59:04,0.0128377785714286,"BaselineWriting"
555,0.0207543810601366,2018-06-26 10:59:05,0.0213648625,"BaselineWriting"
556,0.0207843281594416,2018-06-26 10:59:06,0.0288650428571429,"BaselineWriting"
557,0.0208042507187232,2018-06-26 10:59:07,0.03866196625,"BaselineWriting"
558,0.0208133773291568,2018-06-26 10:59:08,0.0292543142857143,"BaselineWriting"
559,0.0208101412658009,2018-06-26 10:59:09,0.02457477625,"BaselineWriting"
560,0.0207942447786281,2018-06-26 10:59:10,0.0323410071428571,"BaselineWriting"
561,0.0207644342422597,2018-06-26 10:59:11,0.013552686875,"BaselineWriting"
562,0.0207208114908096,2018-06-26 10:59:12,0.0206388074285714,"BaselineWriting"
563,0.0206623313671684,2018-06-26 10:59:13,0.034757295,"BaselineWriting"
564,0.020589303603051,2018-06-26 10:59:14,0.0262921571428571,"BaselineWriting"
565,0.0205007545266916,2018-06-26 10:59:15,0.02788683125,"BaselineWriting"
566,0.0203970780389278,2018-06-26 10:59:16,0.0313910371428571,"BaselineWriting"
567,0.0202772939552561,2018-06-26 10:59:17,0.02407487875,"BaselineWriting"
568,0.0201418083158944,2018-06-26 10:59:18,0.0185057214285714,"BaselineWriting"
569,0.0199895813309249,2018-06-26 10:59:19,0.01468561625,"BaselineWriting"
570,0.0198210417575025,2018-06-26 10:59:20,0.0162783075714286,"BaselineWriting"
571,0.0196352375407763,2018-06-26 10:59:21,0.0254327625,"BaselineWriting"
572,0.0194329512803115,2018-06-26 10:59:22,0.0315544857142857,"BaselineWriting"
573,0.0192139067888158,2018-06-26 10:59:23,0.0392156925,"BaselineWriting"
574,0.01897986723185,2018-06-26 10:59:24,0.0220934671428571,"BaselineWriting"
681,0.0151091089792624,2018-06-26 11:01:11,0.01851967625,"StressCondition"
682,0.015373224220772,2018-06-26 11:01:12,0.0109251805714286,"StressCondition"
683,0.0156267060545427,2018-06-26 11:01:13,0.01435634525,"StressCondition"
684,0.0158681844024222,2018-06-26 11:01:14,0.0193492171428571,"StressCondition"
685,0.0160954592591205,2018-06-26 11:01:15,0.01530159875,"StressCondition"
686,0.0163078575644621,2018-06-26 11:01:16,0.02215911,"StressCondition"
687,0.0165037540953181,2018-06-26 11:01:17,0.02359832625,"StressCondition"
688,0.0166834285234647,2018-06-26 11:01:18,0.0274389685714286,"StressCondition"
689,NA,2018-06-26 11:01:19,NA,"StressCondition"
690,0.0168258038354611,2018-06-26 11:01:20,0.036894855,"StressCondition"
691,0.0169653517922626,2018-06-26 11:01:21,0.0224622025,"StressCondition"
692,0.017101224525317,2018-06-26 11:01:22,0.0214562385714286,"StressCondition"
693,0.0172239302388833,2018-06-26 11:01:23,0.01517411875,"StressCondition"
694,0.0173361702211674,2018-06-26 11:01:24,0.0149041242857143,"StressCondition"
695,0.0174399213635905,2018-06-26 11:01:25,0.02128450875,"StressCondition"
696,0.0175379175320914,2018-06-26 11:01:26,0.0185031471428571,"StressCondition"
697,0.0176321827879689,2018-06-26 11:01:27,0.02156840125,"StressCondition"
698,0.0177247119527096,2018-06-26 11:01:28,0.011720282,"StressCondition"
699,0.0178167946168362,2018-06-26 11:01:29,0.014635902125,"StressCondition"
700,0.0178844577412539,2018-06-26 11:01:30,0.0126143133333333,"StressCondition"
701,0.0179523305328513,2018-06-26 11:01:31,0.0181668665,"StressCondition"
702,0.0180448023288192,2018-06-26 11:01:32,0.0108587401428571,"StressCondition"
703,0.0181362046739353,2018-06-26 11:01:33,0.011431967375,"StressCondition"
704,0.0182251135720209,2018-06-26 11:01:34,0.00991572228571429,"StressCondition"
705,0.0183096470333961,2018-06-26 11:01:35,0.02895483125,"StressCondition"
706,0.0183884018178827,2018-06-26 11:01:36,0.0428056557142857,"StressCondition"
707,0.0184598911317511,2018-06-26 11:01:37,0.028067575,"StressCondition"
708,0.018523916046287,2018-06-26 11:01:38,0.04641489,"StressCondition"
709,0.0185804285786369,2018-06-26 11:01:39,0.02667918875,"StressCondition"
710,0.0186276321901673,2018-06-26 11:01:40,0.01722006,"StressCondition"
711,0.0186675251410569,2018-06-26 11:01:41,0.011542833,"StressCondition"
712,0.018710749985431,2018-06-26 11:01:42,0.008793016125,"StressCondition"
713,0.0187528641881012,2018-06-26 11:01:43,0.00775814485714286,"StressCondition"
714,0.0187957328598724,2018-06-26 11:01:44,0.011724753125,"StressCondition"
715,0.0188409206405592,2018-06-26 11:01:45,0.0124954925714286,"StressCondition"
716,0.0188899509472823,2018-06-26 11:01:46,0.03330695875,"StressCondition"
717,0.0189438618513797,2018-06-26 11:01:47,0.0290782985714286,"StressCondition"
718,0.0190040962118971,2018-06-26 11:01:48,0.02752124625,"StressCondition"
719,0.019071601881178,2018-06-26 11:01:49,0.0130944217142857,"StressCondition"
720,0.0191480776961044,2018-06-26 11:01:50,0.010457619375,"StressCondition"
721,0.0192344838240264,2018-06-26 11:01:51,0.0159120971428571,"StressCondition"
722,0.0193326187359696,2018-06-26 11:01:52,0.01829659375,"StressCondition"
723,0.0194430673445644,2018-06-26 11:01:53,0.0154292392857143,"StressCondition"
724,0.0195671745735752,2018-06-26 11:01:54,0.013374225,"StressCondition"
725,0.019704631212537,2018-06-26 11:01:55,0.0186297357142857,"StressCondition"
726,0.0198557178048476,2018-06-26 11:01:56,0.015307432625,"StressCondition"
727,0.020018853069832,2018-06-26 11:01:57,0.0172681942857143,"StressCondition"
728,0.0201927452865184,2018-06-26 11:01:58,0.013889300125,"StressCondition"
729,0.0203743710648119,2018-06-26 11:01:59,0.0167466842857143,"StressCondition"
730,0.0205605500979826,2018-06-26 11:02:00,0.018835365,"StressCondition"
731,0.0207469573525213,2018-06-26 11:02:01,0.0204218085714286,"StressCondition"
732,0.0209286205968768,2018-06-26 11:02:02,0.01902,"StressCondition"
733,0.0211005686976906,2018-06-26 11:02:03,0.0227895842857143,"StressCondition"
734,0.0212568229237684,2018-06-26 11:02:04,0.02517951375,"StressCondition"
735,0.0213930159170425,2018-06-26 11:02:05,0.0441558342857143,"StressCondition"
736,0.0215036477196006,2018-06-26 11:02:06,0.048627075,"StressCondition"
737,0.0215864692527946,2018-06-26 11:02:07,0.04191759,"StressCondition"
738,0.0216381491894375,2018-06-26 11:02:08,0.0360865575,"StressCondition"
739,0.0216596162217541,2018-06-26 11:02:09,0.0397890157142857,"StressCondition"
740,0.0216507763287576,2018-06-26 11:02:10,0.04964219625,"StressCondition"
741,0.0216156642588959,2018-06-26 11:02:11,0.0346992014285714,"StressCondition"
742,0.0215572354414017,2018-06-26 11:02:12,0.02468904,"StressCondition"
743,0.0214812897579735,2018-06-26 11:02:13,0.0179617442857143,"StressCondition"
744,0.0213923968386852,2018-06-26 11:02:14,0.01724763125,"StressCondition"
745,0.021296099789307,2018-06-26 11:02:15,0.0167440328571429,"StressCondition"
746,0.0211966427455059,2018-06-26 11:02:16,0.0141924625,"StressCondition"
747,0.0210976481732242,2018-06-26 11:02:17,0.0123777117142857,"StressCondition"
748,0.0210016532075731,2018-06-26 11:02:18,0.01516116625,"StressCondition"
749,0.0209099029539911,2018-06-26 11:02:19,0.0155887875714286,"StressCondition"
750,0.0208231157750989,2018-06-26 11:02:20,0.012295858625,"StressCondition"
751,0.0207410279779673,2018-06-26 11:02:21,0.02667385,"StressCondition"
752,0.0206685707638173,2018-06-26 11:02:22,0.04657083,"StressCondition"
753,0.0205999639474113,2018-06-26 11:02:23,0.0452852828571429,"StressCondition"
754,0.0205309793824096,2018-06-26 11:02:24,0.0302254275,"StressCondition"
755,0.020467123704296,2018-06-26 11:02:25,0.0133157942857143,"StressCondition"
756,0.0204096629647742,2018-06-26 11:02:26,0.010187297875,"StressCondition"
757,0.0203594766398306,2018-06-26 11:02:27,0.00980032957142857,"StressCondition"
758,0.0203180097262659,2018-06-26 11:02:28,0.011551780375,"StressCondition"
759,0.0202856113541825,2018-06-26 11:02:29,0.0131104558571429,"StressCondition"
760,0.0202629033850546,2018-06-26 11:02:30,0.01402760375,"StressCondition"
761,0.0202490776917418,2018-06-26 11:02:31,0.0243371171428571,"StressCondition"
762,0.0202435359303372,2018-06-26 11:02:32,0.0364278375,"StressCondition"
763,0.0202445118817195,2018-06-26 11:02:33,0.0177520514285714,"StressCondition"
764,0.0202505165538219,2018-06-26 11:02:34,0.01488946,"StressCondition"
765,0.0202594938352256,2018-06-26 11:02:35,0.0160529328571429,"StressCondition"
766,0.0202696753845763,2018-06-26 11:02:36,0.035789615,"StressCondition"
767,0.0202793147589777,2018-06-26 11:02:37,0.0275579714285714,"StressCondition"
768,0.0202868217063716,2018-06-26 11:02:38,0.02484808875,"StressCondition"
769,0.0202910055069896,2018-06-26 11:02:39,0.0154522085714286,"StressCondition"
770,0.0202905983802189,2018-06-26 11:02:40,0.0166782825,"StressCondition"
771,0.0202849345657688,2018-06-26 11:02:41,0.0151898314285714,"StressCondition"
772,0.0202731048991744,2018-06-26 11:02:42,0.015823348,"StressCondition"
773,0.0202550038307731,2018-06-26 11:02:43,0.0322261571428571,"StressCondition"
