Frame#,Time,Timestamp,Perspiration
14504,1763.76,Tue Jun 26 11:19:14.252 2018,0.01604807
14505,1763.894,Tue Jun 26 11:19:14.386 2018,0.008904351
14506,1764.026,Tue Jun 26 11:19:14.518 2018,0.008514863
14507,1764.159,Tue Jun 26 11:19:14.651 2018,0.01124838
14508,1764.293,Tue Jun 26 11:19:14.786 2018,0.01152388
14509,1764.427,Tue Jun 26 11:19:14.919 2018,0.01410913
14510,1764.559,Tue Jun 26 11:19:15.051 2018,0.008298737
14511,1764.693,Tue Jun 26 11:19:15.185 2018,0.007691602
14512,1764.827,Tue Jun 26 11:19:15.319 2018,0.006852292
14513,1764.96,Tue Jun 26 11:19:15.452 2018,0.005659885
14514,1765.093,Tue Jun 26 11:19:15.585 2018,0.02189481
14515,1765.226,Tue Jun 26 11:19:15.718 2018,0.02389536
14516,1765.363,Tue Jun 26 11:19:15.855 2018,0.02505046
14517,1765.495,Tue Jun 26 11:19:15.988 2018,0.02614669
14518,1765.629,Tue Jun 26 11:19:16.121 2018,0.02288701
14519,1765.762,Tue Jun 26 11:19:16.254 2018,0.02437082
14520,1765.895,Tue Jun 26 11:19:16.387 2018,0.00888637
14521,1766.029,Tue Jun 26 11:19:16.522 2018,0.01602427
14522,1766.161,Tue Jun 26 11:19:16.654 2018,0.02331934
14523,1766.295,Tue Jun 26 11:19:16.787 2018,0.01406482
14524,1766.428,Tue Jun 26 11:19:16.920 2018,0.02475401
14525,1766.561,Tue Jun 26 11:19:17.054 2018,0.01204083
14526,1766.694,Tue Jun 26 11:19:17.187 2018,0.01749064
14527,1766.828,Tue Jun 26 11:19:17.321 2018,0.008843166
14528,1766.962,Tue Jun 26 11:19:17.454 2018,0.012215
14529,1767.096,Tue Jun 26 11:19:17.588 2018,0.0154612
14530,1767.228,Tue Jun 26 11:19:17.720 2018,0.03342852
14531,1767.363,Tue Jun 26 11:19:17.855 2018,0.02639232
14532,1767.495,Tue Jun 26 11:19:17.987 2018,0.01580483
14533,1767.629,Tue Jun 26 11:19:18.121 2018,0.02012728
14534,1767.762,Tue Jun 26 11:19:18.254 2018,0.01450674
14535,1767.914,Tue Jun 26 11:19:18.406 2018,0.01256112
14537,1768.029,Tue Jun 26 11:19:18.521 2018,0.005764338
14538,1768.164,Tue Jun 26 11:19:18.656 2018,0.01351878
14539,1768.296,Tue Jun 26 11:19:18.788 2018,0.0207999
14540,1768.43,Tue Jun 26 11:19:18.922 2018,0.008820946
14541,1768.564,Tue Jun 26 11:19:19.056 2018,0.01106793
14542,1768.698,Tue Jun 26 11:19:19.190 2018,0.02057138
14543,1768.831,Tue Jun 26 11:19:19.323 2018,0.01006506
14544,1768.963,Tue Jun 26 11:19:19.456 2018,0.01313898
14545,1769.102,Tue Jun 26 11:19:19.595 2018,0.01435848
14546,1769.231,Tue Jun 26 11:19:19.724 2018,0.01779087
14547,1769.364,Tue Jun 26 11:19:19.857 2018,0.02071702
14548,1769.498,Tue Jun 26 11:19:19.990 2018,0.0196853
14549,1769.631,Tue Jun 26 11:19:20.123 2018,0.02229668
14550,1769.765,Tue Jun 26 11:19:20.257 2018,0.02761189
14551,1769.897,Tue Jun 26 11:19:20.389 2018,0.03456701
14552,1770.032,Tue Jun 26 11:19:20.525 2018,0.01585181
14553,1770.165,Tue Jun 26 11:19:20.657 2018,0.01653334
14554,1770.298,Tue Jun 26 11:19:20.791 2018,0.02426447
14555,1770.431,Tue Jun 26 11:19:20.923 2018,0.01366313
14556,1770.565,Tue Jun 26 11:19:21.057 2018,0.008757003
14557,1770.699,Tue Jun 26 11:19:21.191 2018,0.01695621
14558,1770.832,Tue Jun 26 11:19:21.324 2018,0.01005698
14559,1770.966,Tue Jun 26 11:19:21.459 2018,0.01096776
14560,1771.104,Tue Jun 26 11:19:21.596 2018,0.006892231
14561,1771.232,Tue Jun 26 11:19:21.725 2018,0.00850427
14562,1771.368,Tue Jun 26 11:19:21.860 2018,0.005781885
14563,1771.501,Tue Jun 26 11:19:21.993 2018,0.00793672
14564,1771.633,Tue Jun 26 11:19:22.125 2018,0.01182435
14565,1771.767,Tue Jun 26 11:19:22.259 2018,0.01514675
14566,1771.9,Tue Jun 26 11:19:22.392 2018,0.01771782
14567,1772.033,Tue Jun 26 11:19:22.525 2018,0.01643901
14568,1772.168,Tue Jun 26 11:19:22.660 2018,0.02011604
14572,1772.305,Tue Jun 26 11:19:22.797 2018,0.02842167
14573,1772.433,Tue Jun 26 11:19:22.926 2018,0.01662614
14574,1772.569,Tue Jun 26 11:19:23.061 2018,0.01760001
14575,1772.701,Tue Jun 26 11:19:23.193 2018,0.01691424
14576,1772.71,Tue Jun 26 11:19:23.202 2018,0.01204593
14577,1772.834,Tue Jun 26 11:19:23.326 2018,0.01311104
14578,1772.976,Tue Jun 26 11:19:23.468 2018,0.009737205
14579,1773.101,Tue Jun 26 11:19:23.593 2018,0.02562198
14580,1773.236,Tue Jun 26 11:19:23.728 2018,0.02353171
14581,1773.368,Tue Jun 26 11:19:23.861 2018,0.01839016
14582,1773.501,Tue Jun 26 11:19:23.993 2018,0.03005935
14583,1773.636,Tue Jun 26 11:19:24.128 2018,0.02150648
14584,1773.768,Tue Jun 26 11:19:24.260 2018,0.01071768
14585,1773.902,Tue Jun 26 11:19:24.395 2018,0.007331599
14586,1774.037,Tue Jun 26 11:19:24.529 2018,0.009911686
14587,1774.17,Tue Jun 26 11:19:24.662 2018,0.006185112
14589,1774.302,Tue Jun 26 11:19:24.795 2018,0.01061817
14590,1774.437,Tue Jun 26 11:19:24.929 2018,0.007811741
14591,1774.57,Tue Jun 26 11:19:25.062 2018,0.01245709
14592,1774.703,Tue Jun 26 11:19:25.195 2018,0.007799895
14593,1774.836,Tue Jun 26 11:19:25.328 2018,0.0102369
14594,1774.97,Tue Jun 26 11:19:25.462 2018,0.005825133
14595,1775.102,Tue Jun 26 11:19:25.594 2018,0.01477222
14596,1775.236,Tue Jun 26 11:19:25.728 2018,0.008639942
14597,1775.37,Tue Jun 26 11:19:25.862 2018,0.008990543
14598,1775.504,Tue Jun 26 11:19:25.996 2018,0.01026462
14599,1775.638,Tue Jun 26 11:19:26.130 2018,0.01524382
14600,1775.771,Tue Jun 26 11:19:26.263 2018,0.01873912
14601,1775.907,Tue Jun 26 11:19:26.399 2018,0.01160002
14604,1776.039,Tue Jun 26 11:19:26.531 2018,0.01666836
14605,1776.179,Tue Jun 26 11:19:26.671 2018,0.01424657
14606,1776.303,Tue Jun 26 11:19:26.796 2018,0.01175249
14607,1776.438,Tue Jun 26 11:19:26.931 2018,0.01308851
14608,1776.572,Tue Jun 26 11:19:27.064 2018,0.01508582
14609,1776.706,Tue Jun 26 11:19:27.198 2018,0.01220745
14610,1776.839,Tue Jun 26 11:19:27.332 2018,0.007369701
14611,1776.972,Tue Jun 26 11:19:27.464 2018,0.01087612
14612,1777.104,Tue Jun 26 11:19:27.596 2018,0.01188334
14613,1777.239,Tue Jun 26 11:19:27.731 2018,0.01132001
14614,1777.373,Tue Jun 26 11:19:27.866 2018,0.007824673
14615,1777.507,Tue Jun 26 11:19:27.999 2018,0.007408216
14617,1777.645,Tue Jun 26 11:19:28.137 2018,0.006304789
14619,1777.776,Tue Jun 26 11:19:28.268 2018,0.008477571
14620,1777.907,Tue Jun 26 11:19:28.400 2018,0.01015173
14621,1778.04,Tue Jun 26 11:19:28.532 2018,0.009536893
14622,1778.173,Tue Jun 26 11:19:28.666 2018,0.009080459
14623,1778.31,Tue Jun 26 11:19:28.802 2018,0.01055716
14626,1778.439,Tue Jun 26 11:19:28.931 2018,0.006279618
14627,1778.573,Tue Jun 26 11:19:29.066 2018,0.01321728
14628,1778.706,Tue Jun 26 11:19:29.198 2018,0.01026837
14629,1778.839,Tue Jun 26 11:19:29.331 2018,0.008538724
14630,1778.975,Tue Jun 26 11:19:29.467 2018,0.007967017
14631,1779.107,Tue Jun 26 11:19:29.600 2018,0.00804951
14632,1779.241,Tue Jun 26 11:19:29.733 2018,0.006849945
14633,1779.375,Tue Jun 26 11:19:29.867 2018,0.006073842
14634,1779.508,Tue Jun 26 11:19:30.000 2018,0.008240926
14637,1779.648,Tue Jun 26 11:19:30.141 2018,0.004701261
14638,1779.777,Tue Jun 26 11:19:30.269 2018,0.004266691
14639,1779.907,Tue Jun 26 11:19:30.399 2018,0.00432677
14640,1780.042,Tue Jun 26 11:19:30.534 2018,0.004449364
14641,1780.175,Tue Jun 26 11:19:30.667 2018,0.005793647
14642,1780.309,Tue Jun 26 11:19:30.801 2018,0.0053647
14643,1780.443,Tue Jun 26 11:19:30.935 2018,0.004839509
14644,1780.575,Tue Jun 26 11:19:31.067 2018,0.005952711
14645,1780.728,Tue Jun 26 11:19:31.220 2018,0.006115106
14646,1780.841,Tue Jun 26 11:19:31.334 2018,0.006054964
14647,1780.977,Tue Jun 26 11:19:31.469 2018,0.005622742
14648,1781.109,Tue Jun 26 11:19:31.601 2018,0.004938279
14649,1781.244,Tue Jun 26 11:19:31.736 2018,0.003428571
14650,1781.376,Tue Jun 26 11:19:31.868 2018,0.003089365
14651,1781.51,Tue Jun 26 11:19:32.002 2018,0.00515633
14652,1781.643,Tue Jun 26 11:19:32.135 2018,0.003314314
14653,1781.778,Tue Jun 26 11:19:32.270 2018,0.005237852
14654,1781.91,Tue Jun 26 11:19:32.402 2018,0.006691065
14655,1782.044,Tue Jun 26 11:19:32.536 2018,0.007830573
14656,1782.186,Tue Jun 26 11:19:32.678 2018,0.004427383
14658,1782.312,Tue Jun 26 11:19:32.804 2018,0.006769157
14659,1782.448,Tue Jun 26 11:19:32.940 2018,0.00544813
14660,1782.578,Tue Jun 26 11:19:33.070 2018,0.005305286
14661,1782.712,Tue Jun 26 11:19:33.205 2018,0.00592936
14663,1782.844,Tue Jun 26 11:19:33.336 2018,0.007749319
14664,1782.986,Tue Jun 26 11:19:33.478 2018,0.006084476
14665,1783.111,Tue Jun 26 11:19:33.603 2018,0.003606388
14666,1783.245,Tue Jun 26 11:19:33.737 2018,0.003078537
14667,1783.378,Tue Jun 26 11:19:33.870 2018,0.004027665
14668,1783.511,Tue Jun 26 11:19:34.003 2018,0.003840013
14669,1783.646,Tue Jun 26 11:19:34.138 2018,0.003904008
14670,1783.778,Tue Jun 26 11:19:34.270 2018,0.005010619
14671,1783.912,Tue Jun 26 11:19:34.404 2018,0.004108106
14672,1784.046,Tue Jun 26 11:19:34.538 2018,0.00415188
14673,1784.18,Tue Jun 26 11:19:34.672 2018,0.007185389
14674,1784.315,Tue Jun 26 11:19:34.807 2018,0.008844978
14675,1784.452,Tue Jun 26 11:19:34.944 2018,0.006916052
14676,1784.579,Tue Jun 26 11:19:35.071 2018,0.006709709
14677,1784.714,Tue Jun 26 11:19:35.206 2018,0.006564043
14678,1784.846,Tue Jun 26 11:19:35.338 2018,0.006378048
14679,1784.985,Tue Jun 26 11:19:35.477 2018,0.005579445
14680,1785.114,Tue Jun 26 11:19:35.606 2018,0.006710445
14681,1785.246,Tue Jun 26 11:19:35.738 2018,0.007326209
14682,1785.381,Tue Jun 26 11:19:35.873 2018,0.007670526
14685,1785.647,Tue Jun 26 11:19:36.139 2018,0.008628465
14687,1785.786,Tue Jun 26 11:19:36.278 2018,0.01221054
14689,1785.914,Tue Jun 26 11:19:36.406 2018,0.006038724
14690,1786.048,Tue Jun 26 11:19:36.540 2018,0.007466656
14691,1786.183,Tue Jun 26 11:19:36.675 2018,0.007309947
14692,1786.315,Tue Jun 26 11:19:36.807 2018,0.008124694
14693,1786.449,Tue Jun 26 11:19:36.941 2018,0.01007268
14694,1786.593,Tue Jun 26 11:19:37.085 2018,0.01047571
14695,1786.715,Tue Jun 26 11:19:37.207 2018,0.008754692
14696,1786.847,Tue Jun 26 11:19:37.339 2018,0.007174603
14697,1786.982,Tue Jun 26 11:19:37.475 2018,0.008914289
14698,1787.118,Tue Jun 26 11:19:37.610 2018,0.01008476
14700,1787.25,Tue Jun 26 11:19:37.743 2018,0.009267365
14703,1787.389,Tue Jun 26 11:19:37.881 2018,0.006432347
14705,1787.514,Tue Jun 26 11:19:38.007 2018,0.007666636
14706,1787.649,Tue Jun 26 11:19:38.141 2018,0.01116967
14707,1787.783,Tue Jun 26 11:19:38.275 2018,0.009712249
14708,1787.916,Tue Jun 26 11:19:38.408 2018,0.007691782
14709,1788.05,Tue Jun 26 11:19:38.542 2018,0.009806599
14710,1788.199,Tue Jun 26 11:19:38.691 2018,0.01177607
14711,1788.317,Tue Jun 26 11:19:38.809 2018,0.01031262
14712,1788.451,Tue Jun 26 11:19:38.943 2018,0.01299858
14713,1788.586,Tue Jun 26 11:19:39.078 2018,0.01012446
14714,1788.718,Tue Jun 26 11:19:39.211 2018,0.0156307
14715,1788.852,Tue Jun 26 11:19:39.344 2018,0.01333721
14716,1788.984,Tue Jun 26 11:19:39.476 2018,0.009702751
14717,1789.119,Tue Jun 26 11:19:39.611 2018,0.007439201
14718,1789.251,Tue Jun 26 11:19:39.743 2018,0.005741055
14719,1789.386,Tue Jun 26 11:19:39.878 2018,0.009600092
14720,1789.521,Tue Jun 26 11:19:40.013 2018,0.00952991
14721,1789.652,Tue Jun 26 11:19:40.144 2018,0.01181032
14722,1789.787,Tue Jun 26 11:19:40.279 2018,0.01004516
14723,1789.922,Tue Jun 26 11:19:40.414 2018,0.00978994
14724,1790.052,Tue Jun 26 11:19:40.544 2018,0.007944459
14725,1790.187,Tue Jun 26 11:19:40.679 2018,0.006848045
14726,1790.321,Tue Jun 26 11:19:40.813 2018,0.009762686
14727,1790.453,Tue Jun 26 11:19:40.945 2018,0.01114249
14728,1790.586,Tue Jun 26 11:19:41.078 2018,0.01726667
14729,1790.719,Tue Jun 26 11:19:41.212 2018,0.02699219
14730,1790.854,Tue Jun 26 11:19:41.346 2018,0.01718335
14731,1790.987,Tue Jun 26 11:19:41.479 2018,0.01414654
14732,1791.12,Tue Jun 26 11:19:41.612 2018,0.01253627
14733,1791.252,Tue Jun 26 11:19:41.744 2018,0.01131348
14734,1791.388,Tue Jun 26 11:19:41.881 2018,0.008890599
14735,1791.533,Tue Jun 26 11:19:42.025 2018,0.009585874
14736,1791.653,Tue Jun 26 11:19:42.145 2018,0.007985582
14737,1791.787,Tue Jun 26 11:19:42.279 2018,0.007055183
14738,1791.922,Tue Jun 26 11:19:42.415 2018,0.007965822
14739,1792.056,Tue Jun 26 11:19:42.548 2018,0.006476991
14740,1792.188,Tue Jun 26 11:19:42.680 2018,0.0126433
14741,1792.32,Tue Jun 26 11:19:42.812 2018,0.01235747
14742,1792.462,Tue Jun 26 11:19:42.954 2018,0.01516186
14743,1792.589,Tue Jun 26 11:19:43.081 2018,0.00845725
14744,1792.721,Tue Jun 26 11:19:43.213 2018,0.009905564
14745,1792.855,Tue Jun 26 11:19:43.348 2018,0.005690487
14746,1792.988,Tue Jun 26 11:19:43.480 2018,0.006282932
14747,1793.123,Tue Jun 26 11:19:43.615 2018,0.005890829
14748,1793.254,Tue Jun 26 11:19:43.746 2018,0.00855443
14749,1793.39,Tue Jun 26 11:19:43.882 2018,0.008919217
14750,1793.523,Tue Jun 26 11:19:44.015 2018,0.00880748
14751,1793.655,Tue Jun 26 11:19:44.147 2018,0.007293495
14752,1793.789,Tue Jun 26 11:19:44.281 2018,0.01056401
14753,1793.923,Tue Jun 26 11:19:44.416 2018,0.007420214
14756,1794.065,Tue Jun 26 11:19:44.557 2018,0.009392554
14757,1794.19,Tue Jun 26 11:19:44.682 2018,0.007374038
14758,1794.322,Tue Jun 26 11:19:44.814 2018,0.01502047
14759,1794.458,Tue Jun 26 11:19:44.950 2018,0.007251097
14760,1794.59,Tue Jun 26 11:19:45.082 2018,0.01051847
14762,1794.728,Tue Jun 26 11:19:45.220 2018,0.009151869
14764,1794.856,Tue Jun 26 11:19:45.348 2018,0.009723182
14765,1794.991,Tue Jun 26 11:19:45.483 2018,0.02456763
14766,1795.124,Tue Jun 26 11:19:45.617 2018,0.02781943
14767,1795.258,Tue Jun 26 11:19:45.750 2018,0.00580869
14768,1795.39,Tue Jun 26 11:19:45.882 2018,0.007075615
14769,1795.534,Tue Jun 26 11:19:46.026 2018,0.008799906
14770,1795.656,Tue Jun 26 11:19:46.148 2018,0.007517037
14771,1795.791,Tue Jun 26 11:19:46.283 2018,0.0162595
14772,1795.922,Tue Jun 26 11:19:46.415 2018,0.008759413
14773,1796.058,Tue Jun 26 11:19:46.551 2018,0.008472228
14774,1796.192,Tue Jun 26 11:19:46.684 2018,0.009084706
14775,1796.324,Tue Jun 26 11:19:46.816 2018,0.006933309
14776,1796.471,Tue Jun 26 11:19:46.963 2018,0.006048737
14777,1796.592,Tue Jun 26 11:19:47.085 2018,0.008380944
14778,1796.725,Tue Jun 26 11:19:47.217 2018,0.008309792
14779,1796.861,Tue Jun 26 11:19:47.353 2018,0.02034272
14782,1796.993,Tue Jun 26 11:19:47.486 2018,0.01204904
14784,1797.126,Tue Jun 26 11:19:47.618 2018,0.02388781
14785,1797.259,Tue Jun 26 11:19:47.752 2018,0.01832533
14786,1797.392,Tue Jun 26 11:19:47.884 2018,0.007229565
14787,1797.533,Tue Jun 26 11:19:48.025 2018,0.009813549
14788,1797.66,Tue Jun 26 11:19:48.152 2018,0.03132486
14789,1797.792,Tue Jun 26 11:19:48.285 2018,0.02297309
14790,1797.926,Tue Jun 26 11:19:48.418 2018,0.003200146
14792,1798.194,Tue Jun 26 11:19:48.686 2018,0.002164805
14793,1798.327,Tue Jun 26 11:19:48.819 2018,0.004533363
14794,1798.463,Tue Jun 26 11:19:48.955 2018,0.005987135
14797,1798.597,Tue Jun 26 11:19:49.089 2018,0.003199931
14799,1798.728,Tue Jun 26 11:19:49.220 2018,0.003670577
14800,1798.867,Tue Jun 26 11:19:49.359 2018,0.004108098
14801,1798.994,Tue Jun 26 11:19:49.486 2018,0.004114343
14802,1799.127,Tue Jun 26 11:19:49.619 2018,0.01051074
14804,1799.394,Tue Jun 26 11:19:49.886 2018,0.005492534
14805,1799.537,Tue Jun 26 11:19:50.030 2018,0.009123791
14806,1799.661,Tue Jun 26 11:19:50.153 2018,0.01307998
14807,1799.794,Tue Jun 26 11:19:50.286 2018,0.01244808
14808,1799.929,Tue Jun 26 11:19:50.421 2018,0.02075342
14809,1800.061,Tue Jun 26 11:19:50.554 2018,0.01715441
14810,1800.195,Tue Jun 26 11:19:50.687 2018,0.006130626
14811,1800.338,Tue Jun 26 11:19:50.831 2018,0.0101731
14812,1800.462,Tue Jun 26 11:19:50.954 2018,0.008549345
14813,1800.595,Tue Jun 26 11:19:51.087 2018,0.01293176
14814,1800.729,Tue Jun 26 11:19:51.221 2018,0.01003951
14815,1800.863,Tue Jun 26 11:19:51.355 2018,0.0119111
14816,1800.995,Tue Jun 26 11:19:51.487 2018,0.008160038
14817,1801.13,Tue Jun 26 11:19:51.622 2018,0.01262696
14818,1801.263,Tue Jun 26 11:19:51.755 2018,0.01716486
14819,1801.396,Tue Jun 26 11:19:51.888 2018,0.0127581
14820,1801.53,Tue Jun 26 11:19:52.022 2018,0.01172846
14821,1801.663,Tue Jun 26 11:19:52.155 2018,0.01028571
14822,1801.796,Tue Jun 26 11:19:52.288 2018,0.01114426
14823,1801.933,Tue Jun 26 11:19:52.425 2018,0.01107698
14824,1802.066,Tue Jun 26 11:19:52.559 2018,0.01245215
14825,1802.196,Tue Jun 26 11:19:52.688 2018,0.008319928
14826,1802.33,Tue Jun 26 11:19:52.822 2018,0.006298717
14828,1802.466,Tue Jun 26 11:19:52.958 2018,0.01254121
14830,1802.597,Tue Jun 26 11:19:53.089 2018,0.009813481
14831,1802.731,Tue Jun 26 11:19:53.223 2018,0.009987985
14832,1802.866,Tue Jun 26 11:19:53.358 2018,0.01227295
14833,1802.998,Tue Jun 26 11:19:53.490 2018,0.00723932
14834,1803.132,Tue Jun 26 11:19:53.624 2018,0.01163136
14835,1803.267,Tue Jun 26 11:19:53.760 2018,0.01160421
14836,1803.401,Tue Jun 26 11:19:53.893 2018,0.008160152
14837,1803.533,Tue Jun 26 11:19:54.025 2018,0.009566009
14838,1803.666,Tue Jun 26 11:19:54.159 2018,0.00884221
14839,1803.8,Tue Jun 26 11:19:54.292 2018,0.005280049
14840,1803.934,Tue Jun 26 11:19:54.426 2018,0.009432394
14841,1804.066,Tue Jun 26 11:19:54.558 2018,0.03287085
14842,1804.199,Tue Jun 26 11:19:54.691 2018,0.01263242
14843,1804.331,Tue Jun 26 11:19:54.824 2018,0.008163303
14844,1804.466,Tue Jun 26 11:19:54.958 2018,0.01167716
14845,1804.6,Tue Jun 26 11:19:55.093 2018,0.01419201
14846,1804.733,Tue Jun 26 11:19:55.225 2018,0.01148355
14847,1804.866,Tue Jun 26 11:19:55.358 2018,0.010288
14848,1805.001,Tue Jun 26 11:19:55.493 2018,0.01244248
14849,1805.135,Tue Jun 26 11:19:55.628 2018,0.009365844
14850,1805.267,Tue Jun 26 11:19:55.759 2018,0.01193963
14851,1805.401,Tue Jun 26 11:19:55.893 2018,0.02065452
14852,1805.535,Tue Jun 26 11:19:56.027 2018,0.01298457
14853,1805.677,Tue Jun 26 11:19:56.169 2018,0.01548442
14854,1805.802,Tue Jun 26 11:19:56.294 2018,0.01786297
14855,1805.936,Tue Jun 26 11:19:56.428 2018,0.008312677
14856,1806.07,Tue Jun 26 11:19:56.562 2018,0.006127189
14858,1806.201,Tue Jun 26 11:19:56.693 2018,0.01003873
14859,1806.336,Tue Jun 26 11:19:56.828 2018,0.01003296
14860,1806.468,Tue Jun 26 11:19:56.960 2018,0.01012243
14861,1806.605,Tue Jun 26 11:19:57.098 2018,0.01055672
14862,1806.735,Tue Jun 26 11:19:57.227 2018,0.01088899
14863,1806.869,Tue Jun 26 11:19:57.362 2018,0.01202467
14864,1807.002,Tue Jun 26 11:19:57.495 2018,0.01293588
14866,1807.138,Tue Jun 26 11:19:57.630 2018,0.01283871
14869,1807.402,Tue Jun 26 11:19:57.894 2018,0.009348194
14870,1807.544,Tue Jun 26 11:19:58.036 2018,0.009995379
14871,1807.671,Tue Jun 26 11:19:58.163 2018,0.007481594
14873,1807.812,Tue Jun 26 11:19:58.304 2018,0.003955525
14875,1807.936,Tue Jun 26 11:19:58.428 2018,0.02067819
14877,1808.07,Tue Jun 26 11:19:58.563 2018,0.01850017
14889,1809.405,Tue Jun 26 11:19:59.897 2018,0.02977291
14890,1809.539,Tue Jun 26 11:20:00.031 2018,0.0133548
14891,1809.67,Tue Jun 26 11:20:00.162 2018,0.02357557
14892,1809.805,Tue Jun 26 11:20:00.297 2018,0.01427997
14893,1809.938,Tue Jun 26 11:20:00.430 2018,0.01479988
14894,1810.071,Tue Jun 26 11:20:00.563 2018,0.01272641
14895,1810.205,Tue Jun 26 11:20:00.698 2018,0.00903848
14896,1810.338,Tue Jun 26 11:20:00.830 2018,0.009104685
14897,1810.473,Tue Jun 26 11:20:00.965 2018,0.0093714
14898,1810.606,Tue Jun 26 11:20:01.098 2018,0.007880002
14899,1810.739,Tue Jun 26 11:20:01.231 2018,0.01400756
14900,1810.872,Tue Jun 26 11:20:01.364 2018,0.0108082
14901,1811.008,Tue Jun 26 11:20:01.501 2018,0.006285615
14902,1811.14,Tue Jun 26 11:20:01.632 2018,0.007615977
14903,1811.273,Tue Jun 26 11:20:01.765 2018,0.005155466
14904,1811.415,Tue Jun 26 11:20:01.907 2018,0.005286913
14905,1811.54,Tue Jun 26 11:20:02.032 2018,0.009487832
14906,1811.674,Tue Jun 26 11:20:02.166 2018,0.02599176
14908,1811.808,Tue Jun 26 11:20:02.300 2018,0.02419656
14909,1811.945,Tue Jun 26 11:20:02.438 2018,0.02716736
14910,1812.074,Tue Jun 26 11:20:02.566 2018,0.0197435
14911,1812.208,Tue Jun 26 11:20:02.700 2018,0.01304888
14912,1812.34,Tue Jun 26 11:20:02.832 2018,0.02181241
14913,1812.482,Tue Jun 26 11:20:02.974 2018,0.02460595
14914,1812.609,Tue Jun 26 11:20:03.101 2018,0.01608574
14916,1812.742,Tue Jun 26 11:20:03.234 2018,0.01938732
14917,1812.875,Tue Jun 26 11:20:03.367 2018,0.01519995
14918,1813.006,Tue Jun 26 11:20:03.498 2018,0.009742539
14919,1813.141,Tue Jun 26 11:20:03.633 2018,0.01424771
14920,1813.283,Tue Jun 26 11:20:03.775 2018,0.008846997
14921,1813.411,Tue Jun 26 11:20:03.903 2018,0.009783374
14922,1813.542,Tue Jun 26 11:20:04.035 2018,0.007887281
14924,1813.675,Tue Jun 26 11:20:04.167 2018,0.003512809
14925,1813.814,Tue Jun 26 11:20:04.306 2018,0.005904101
14926,1813.942,Tue Jun 26 11:20:04.434 2018,0.005427879
14927,1814.075,Tue Jun 26 11:20:04.567 2018,0.007466805
14928,1814.208,Tue Jun 26 11:20:04.700 2018,0.004166412
14929,1814.343,Tue Jun 26 11:20:04.835 2018,0.005119929
14930,1814.487,Tue Jun 26 11:20:04.979 2018,0.006310124
14931,1814.609,Tue Jun 26 11:20:05.101 2018,0.005286402
14932,1814.743,Tue Jun 26 11:20:05.235 2018,0.002905811
14933,1814.878,Tue Jun 26 11:20:05.370 2018,0.00543972
14934,1815.01,Tue Jun 26 11:20:05.502 2018,0.003101852
14935,1815.144,Tue Jun 26 11:20:05.636 2018,0.001117643
14936,1815.276,Tue Jun 26 11:20:05.769 2018,0.00215478
14937,1815.412,Tue Jun 26 11:20:05.904 2018,0.001599829
14938,1815.544,Tue Jun 26 11:20:06.036 2018,0.0009727922
14939,1815.677,Tue Jun 26 11:20:06.169 2018,0.005599863
14941,1815.946,Tue Jun 26 11:20:06.438 2018,0.008918469
14942,1816.077,Tue Jun 26 11:20:06.569 2018,0.00607348
14943,1816.212,Tue Jun 26 11:20:06.704 2018,0.005307352
14944,1816.345,Tue Jun 26 11:20:06.837 2018,0.004471827
14945,1816.477,Tue Jun 26 11:20:06.969 2018,0.004563025
14946,1816.611,Tue Jun 26 11:20:07.104 2018,0.00860812
14947,1816.745,Tue Jun 26 11:20:07.237 2018,0.007665162
14948,1816.891,Tue Jun 26 11:20:07.383 2018,0.004977809
14949,1817.012,Tue Jun 26 11:20:07.504 2018,0.006548839
14950,1817.144,Tue Jun 26 11:20:07.637 2018,0.007091227
14951,1817.278,Tue Jun 26 11:20:07.770 2018,0.01291738
14952,1817.412,Tue Jun 26 11:20:07.904 2018,0.009142905
14953,1817.546,Tue Jun 26 11:20:08.038 2018,0.009669484
14954,1817.679,Tue Jun 26 11:20:08.171 2018,0.01071695
14955,1817.812,Tue Jun 26 11:20:08.305 2018,0.007771473
14956,1817.946,Tue Jun 26 11:20:08.438 2018,0.009972394
14957,1818.078,Tue Jun 26 11:20:08.570 2018,0.005178625
14958,1818.213,Tue Jun 26 11:20:08.706 2018,0.00815877
14959,1818.345,Tue Jun 26 11:20:08.837 2018,0.006539635
14960,1818.479,Tue Jun 26 11:20:08.972 2018,0.007325598
14961,1818.614,Tue Jun 26 11:20:09.107 2018,0.006360374
14962,1818.747,Tue Jun 26 11:20:09.239 2018,0.004146935
14963,1818.881,Tue Jun 26 11:20:09.373 2018,0.005025897
14964,1819.013,Tue Jun 26 11:20:09.505 2018,0.006656687
14965,1819.146,Tue Jun 26 11:20:09.638 2018,0.006649616
14966,1819.284,Tue Jun 26 11:20:09.776 2018,0.0152761
14967,1819.415,Tue Jun 26 11:20:09.907 2018,0.009512212
