"Time","NR_Perspiration","CovertedTime","Perspiration"
1726,"0.0138061261263899",2018-06-26 11:18:36,"0.012348466"
1727,"0.0137802009667714",2018-06-26 11:18:37,"0.014731628875"
1728,"0.0137551182593829",2018-06-26 11:18:38,"0.00988610114285714"
1729,"0.0137311903998528",2018-06-26 11:18:39,"0.011989707"
1730,"0.013708446840896",2018-06-26 11:18:40,"0.0169235572857143"
1731,"0.013686828615662",2018-06-26 11:18:41,"0.009237969125"
1732,"0.0136660175707467",2018-06-26 11:18:42,"0.0155939814285714"
1733,"0.0136456382350756",2018-06-26 11:18:43,"0.019628663"
1734,"0.0136252090370118",2018-06-26 11:18:44,"0.008626516"
1735,"0.0136042383600798",2018-06-26 11:18:45,"0.01607513375"
1736,"0.0135823475630198",2018-06-26 11:18:46,"0.0110207954285714"
1737,"0.013559225880901",2018-06-26 11:18:47,"0.010469941875"
1738,"0.0135348828353119",2018-06-26 11:18:48,"0.02796814"
1739,"0.0135095065090731",2018-06-26 11:18:49,"0.016630637125"
1740,"0.0134836704916788",2018-06-26 11:18:50,"0.0141789165714286"
1741,"0.0134582044634953",2018-06-26 11:18:51,"0.0165969225"
1742,"0.0134341170161428",2018-06-26 11:18:52,"0.0104174144285714"
1743,"0.0134126520601982",2018-06-26 11:18:53,"0.007964673125"
1744,"0.0133947947004023",2018-06-26 11:18:54,"0.0118507304285714"
1745,"0.0133816800208847",2018-06-26 11:18:55,"0.011106157"
1746,"0.0133737508527278",2018-06-26 11:18:56,"0.00871146871428571"
1747,"0.0133715404626523",2018-06-26 11:18:57,"0.00746813125"
1748,"0.0133747026896636",2018-06-26 11:18:58,"0.0134152767142857"
1749,"0.013382992460217",2018-06-26 11:18:59,"0.014085343"
1750,"0.0133954193131116",2018-06-26 11:19:00,"0.00899559914285714"
1751,"0.0134111412307647",2018-06-26 11:19:01,"0.01612395"
1752,"0.0134289138371618",2018-06-26 11:19:02,"0.01680643"
1753,"0.0134476494992266",2018-06-26 11:19:03,"0.011824212125"
1754,"0.0134662168689236",2018-06-26 11:19:04,"0.0199883714285714"
1755,"0.0134835559588617",2018-06-26 11:19:05,"0.016583606625"
1756,"0.0134988102074692",2018-06-26 11:19:06,"0.0102564971428571"
1757,"0.0135110363740256",2018-06-26 11:19:07,"0.011000153"
1758,"0.0135196446490178",2018-06-26 11:19:08,"0.0158364285714286"
1759,"0.0135238129953558",2018-06-26 11:19:09,"0.015389683"
1760,"0.0135232062420904",2018-06-26 11:19:10,"0.0191633785714286"
1761,"0.0135171855606937",2018-06-26 11:19:11,"0.01278805125"
1762,"0.0135057288472132",2018-06-26 11:19:12,"0.0206408814285714"
1763,"0.0134884982909367",2018-06-26 11:19:13,"0.016997319375"
1764,"0.0134658339380037",2018-06-26 11:19:14,"0.0112406494285714"
1765,"0.0134377652554502",2018-06-26 11:19:15,"0.018052182875"
1766,"0.0134049430173685",2018-06-26 11:19:16,"0.01478384"
1767,"0.0133677143914051",2018-06-26 11:19:17,"0.01546073375"
1768,"0.0133268901342649",2018-06-26 11:19:18,"0.0107458627142857"
1769,"0.0132829959716342",2018-06-26 11:19:19,"0.01689943875"
1770,"0.0132368258415323",2018-06-26 11:19:20,"0.0136117932857143"
1771,"0.0131889372722378",2018-06-26 11:19:21,"0.009266637"
1772,"0.0131399925609489",2018-06-26 11:19:22,"0.0133951491428571"
1773,"0.0130905034903782",2018-06-26 11:19:23,"0.01835496375"
1774,"0.0130409792428502",2018-06-26 11:19:24,"0.0114826695714286"
1775,"0.012991874632041",2018-06-26 11:19:25,"0.010950336125"
1776,"0.0129435596509328",2018-06-26 11:19:26,"0.0137509742857143"
1777,"0.0128964190421108",2018-06-26 11:19:27,"0.0119523175"
1778,"0.0128506760484072",2018-06-26 11:19:28,"0.0111060792857143"
1779,"0.0128066141140707",2018-06-26 11:19:29,"0.0124900455"
1780,"0.012764313170114",2018-06-26 11:19:30,"0.014099377"
1781,"0.0127265751604462",2018-06-26 11:19:31,"0.00986345542857143"
1782,"0.0126880986367287",2018-06-26 11:19:32,"0.01337097275"
1783,"0.0126516701592436",2018-06-26 11:19:33,"0.0173259585714286"
1784,"0.0126175075101687",2018-06-26 11:19:34,"0.01260043775"
1785,"0.0125856657666221",2018-06-26 11:19:35,"0.0147295568571429"
1786,"0.0125564418399759",2018-06-26 11:19:36,"0.01187854625"
1787,"0.0125299142496264",2018-06-26 11:19:37,"0.00936578757142857"
1788,"0.0125063867346424",2018-06-26 11:19:38,"0.010035739125"
1789,"0.0124858559887672",2018-06-26 11:19:39,"0.0109646495714286"
1790,"0.0124685204339079",2018-06-26 11:19:40,"0.0095223255"
1791,"0.0124542270822869",2018-06-26 11:19:41,"0.0165618742857143"
1792,"0.0124430245153106",2018-06-26 11:19:42,"0.012600396875"
1793,"0.0124346326391791",2018-06-26 11:19:43,"0.00882734428571429"
1794,"0.0124289721592464",2018-06-26 11:19:44,"0.01547332"
1795,"0.0124256767093618",2018-06-26 11:19:45,"0.0143361544285714"
1796,"0.0124245311564511",2018-06-26 11:19:46,"0.00811355825"
1797,"0.0124250542263188",2018-06-26 11:19:47,"0.0129597112857143"
1798,"0.0124268054167573",2018-06-26 11:19:48,"0.0120417145"
1799,"0.0124291147776363",2018-06-26 11:19:49,"0.0113078288571429"
1800,"0.0124312265623275",2018-06-26 11:19:50,"0.012433434625"
1801,"0.0124322928050312",2018-06-26 11:19:51,"0.00956744628571429"
1802,"0.0124312999480081",2018-06-26 11:19:52,"0.012202749875"
1803,"0.0124274143774778",2018-06-26 11:19:53,"0.0187907871428571"
1804,"0.0124196283236925",2018-06-26 11:19:54,"0.01221497275"
1805,"0.0124074414563303",2018-06-26 11:19:55,"0.0165911514285714"
1806,"0.0123902173720313",2018-06-26 11:19:56,"0.0185989875"
1807,"0.0123680644780627",2018-06-26 11:19:57,"0.0131902457142857"
1808,"0.0123410144224494",2018-06-26 11:19:58,"0.013255612625"
1809,"0.0123098869178232",2018-06-26 11:19:59,"0.0201585557142857"
1810,"0.0122755133441543",2018-06-26 11:20:00,"0.016001309"
1811,"0.0122393353064154",2018-06-26 11:20:01,"0.0114098257142857"
1812,"0.012202926890947",2018-06-26 11:20:02,"0.01615621"
1813,"0.012168081973166",2018-06-26 11:20:03,"0.0151487811428571"
1814,"0.0121368429655203",2018-06-26 11:20:04,"0.0084945765"
1815,"0.0121109188079076",2018-06-26 11:20:05,"0.00744131714285714"
1816,"0.0120923444152909",2018-06-26 11:20:06,"0.006170878"
1817,"0.0120822505695464",2018-06-26 11:20:07,"0.00725034228571429"
1818,"0.0120821535538148",2018-06-26 11:20:08,"0.00806801625"
1819,"0.0120922854108561",2018-06-26 11:20:09,"0.00837783114285714"
1820,"0.0121133531773879",2018-06-26 11:20:10,"0.00663327075"
1821,"0.0121447278506795",2018-06-26 11:20:11,"0.004994029"
1822,"0.0121863888870153",2018-06-26 11:20:12,"0.0085524045"
1823,"0.0122372182226511",2018-06-26 11:20:13,"0.0119044044285714"
1824,"0.0122968250896013",2018-06-26 11:20:14,"0.02074483"
1825,"0.0123640373468253",2018-06-26 11:20:15,"0.0162553128571429"
1826,"0.0124383945580562",2018-06-26 11:20:16,"0.009208097875"
1827,"0.0125188202061947",2018-06-26 11:20:17,"0.00845849957142857"
1828,"0.0126047333522606",2018-06-26 11:20:18,"0.0078325195"
1829,"0.0126949444633952",2018-06-26 11:20:19,"0.0113931528571429"
1830,"0.0127884357253982",2018-06-26 11:20:20,"0.009291426625"
1831,"0.0128836606149872",2018-06-26 11:20:21,"0.00889836242857143"
1832,"0.0129789817297418",2018-06-26 11:20:22,"0.0139990105"
1833,"0.0130725892639392",2018-06-26 11:20:23,"0.0135740957142857"
1834,"0.0131624650494543",2018-06-26 11:20:24,"0.0143649625"
1835,"0.0132470092527452",2018-06-26 11:20:25,"0.0217388628571429"
1836,"0.0133243944475863",2018-06-26 11:20:26,"0.02597055625"
1837,"0.013393778232372",2018-06-26 11:20:27,"0.0130707027142857"
1838,"0.0134540654025828",2018-06-26 11:20:28,"0.0224932835"
1839,"0.0135054194948122",2018-06-26 11:20:29,"0.0178566705714286"
1840,"0.0135476626156667",2018-06-26 11:20:30,"0.01173458825"
1841,"0.013581773338144",2018-06-26 11:20:31,"0.0137069464285714"
1842,"0.0136082703421467",2018-06-26 11:20:32,"0.0200909575"
1843,"0.0136284787188552",2018-06-26 11:20:33,"0.0100017447142857"
1844,"0.0136431863027567",2018-06-26 11:20:34,"0.009676584625"
1845,"0.0136535941690527",2018-06-26 11:20:35,"0.0190356042857143"
1846,"0.0136600384962652",2018-06-26 11:20:36,"0.0191926471428571"
1847,"0.013664078967138",2018-06-26 11:20:37,"0.010247786625"
1848,"0.0136656792432457",2018-06-26 11:20:38,"0.0107067681428571"
1849,"0.01366499502506",2018-06-26 11:20:39,"0.00956940325"
1850,"0.0136622443334944",2018-06-26 11:20:40,"0.0217216514285714"
1851,"0.0136573887404611",2018-06-26 11:20:41,"0.016718766375"
1852,"0.0136505917009366",2018-06-26 11:20:42,"0.0111423412857143"
1853,"0.0136419396802075",2018-06-26 11:20:43,"0.0266542725"
1854,"0.0136318193605687",2018-06-26 11:20:44,"0.017152349"
1855,"0.0136206392934863",2018-06-26 11:20:45,"0.008657862625"
1856,"0.0136090103533184",2018-06-26 11:20:46,"0.00791057414285714"
1857,"0.0135975526810023",2018-06-26 11:20:47,"0.015909673"
1858,"0.013586845943496",2018-06-26 11:20:48,"0.0104939258571429"
1859,"0.0135774457722501",2018-06-26 11:20:49,"0.008189366875"
1860,"0.013569672866528",2018-06-26 11:20:50,"0.0177688681428571"
1861,"0.0135638576491321",2018-06-26 11:20:51,"0.01690098375"
1862,"0.0135600438813365",2018-06-26 11:20:52,"0.0145862624285714"
1863,"0.0135583526314178",2018-06-26 11:20:53,"0.0139798335"
1864,"0.0135586362354059",2018-06-26 11:20:54,"0.0144722607142857"
1865,"0.0135608374343528",2018-06-26 11:20:55,"0.012652481625"
1866,"0.0135646400191074",2018-06-26 11:20:56,"0.0146253057142857"
1867,"0.013569761935468",2018-06-26 11:20:57,"0.0112937785"
1868,"0.0135756995185784",2018-06-26 11:20:58,"0.0116368467142857"
1869,"0.0135819246743801",2018-06-26 11:20:59,"0.0115894475"
1870,"0.013587829959935",2018-06-26 11:21:00,"0.0181238185714286"
1871,"0.013592782961331",2018-06-26 11:21:01,"0.013201964125"
1872,"0.0135963080706996",2018-06-26 11:21:02,"0.01440843"
1873,"0.0135979542778173",2018-06-26 11:21:03,"0.021985583875"
1874,"0.0135976340904406",2018-06-26 11:21:04,"0.0177353771428571"
1875,"0.0135953301433829",2018-06-26 11:21:05,"0.01383489625"
1876,"0.0135914305758786",2018-06-26 11:21:06,"0.0137225214285714"
1877,"0.0135863954271591",2018-06-26 11:21:07,"0.01754418375"
1878,"0.0135809267729597",2018-06-26 11:21:08,"0.0151294814285714"
1879,"0.0135757559879776",2018-06-26 11:21:09,"0.01556316875"
1880,"0.0135715637263603",2018-06-26 11:21:10,"0.0100451907142857"
1881,"0.0135690006188475",2018-06-26 11:21:11,"0.00841543325"
1882,"0.0135683936184068",2018-06-26 11:21:12,"0.0103965714285714"
1883,"0.0135700023050069",2018-06-26 11:21:13,"0.0215181775"
1884,"0.0135736488100738",2018-06-26 11:21:14,"0.00971868014285714"
1885,"0.0135790941054111",2018-06-26 11:21:15,"0.008456193875"
1886,"0.0135857571428172",2018-06-26 11:21:16,"0.00964143157142857"
1887,"0.0135930409681008",2018-06-26 11:21:17,"0.02202020625"
1888,"0.0136002601052796",2018-06-26 11:21:18,"0.0148964451428571"
1889,"0.0136067819046442",2018-06-26 11:21:19,"0.010808893375"
1890,"0.0136121722254479",2018-06-26 11:21:20,"0.0200734452857143"
1891,"0.0136161114392535",2018-06-26 11:21:21,"0.02316092"
1892,"0.0136186441384795",2018-06-26 11:21:22,"0.0139695445714286"
1893,"0.0136198930495824",2018-06-26 11:21:23,"0.0153503271428571"
1894,"0.0136204559958345",2018-06-26 11:21:24,"0.0158252475"
1895,"0.0136208084845862",2018-06-26 11:21:25,"0.011778641125"
1896,"0.0136215244452217",2018-06-26 11:21:26,"0.0132632584285714"
1897,"0.0136231973144215",2018-06-26 11:21:27,"0.01433252975"
1898,"0.0136261574801521",2018-06-26 11:21:28,"0.011642795"
1899,"0.0136306059936259",2018-06-26 11:21:29,"0.011247707375"
1900,"0.013636332330452",2018-06-26 11:21:30,"0.01673164"
1901,"0.0136429056406974",2018-06-26 11:21:31,"0.01502500875"
1902,"0.0136494930468928",2018-06-26 11:21:32,"0.0109658265714286"
1903,"0.0136549055842187",2018-06-26 11:21:33,"0.0166256345"
1904,"0.0136577255216581",2018-06-26 11:21:34,"0.01563233"
1905,"0.0136559534108768",2018-06-26 11:21:35,"0.00964844375"
1906,"0.0136476872877876",2018-06-26 11:21:36,"0.0128240942857143"
1907,"0.013630155842019",2018-06-26 11:21:37,"0.02456099625"
1908,"0.0136012081722119",2018-06-26 11:21:38,"0.0100019535714286"
1909,"0.0135611674985869",2018-06-26 11:21:39,"0.0141253957142857"
1910,"0.0135017838655425",2018-06-26 11:21:40,"0.01402218"
1911,"0.0134175851810095",2018-06-26 11:21:41,"0.02033487"
1912,"0.0133173307455606",2018-06-26 11:21:42,"0.0244518542857143"
1913,"0.0131947600538548",2018-06-26 11:21:43,"0.051307915"
1914,"0.0130508447145869",2018-06-26 11:21:44,"0.0229175957142857"
1915,"0.0128974714753251",2018-06-26 11:21:45,"0.01742111"
1916,"0.0127146026016934",2018-06-26 11:21:46,"0.009305909125"
1917,"0.0125157348584581",2018-06-26 11:21:47,"0.01375254"
1918,"0.0123034450049041",2018-06-26 11:21:48,"0.010631853"
1919,"0.0120817633078185",2018-06-26 11:21:49,"0.0135585885714286"
1920,"0.0118539219246398",2018-06-26 11:21:50,"0.016533859875"
1921,"0.0116235483717921",2018-06-26 11:21:51,"0.00928695485714286"
1922,"0.0113937411664413",2018-06-26 11:21:52,"0.007075551125"
1923,"0.0111671846715716",2018-06-26 11:21:53,"0.00678621785714286"
1924,"0.0109464210313443",2018-06-26 11:21:54,"0.009895164625"
1925,"0.0107330707788772",2018-06-26 11:21:55,"0.00734436514285714"
1926,"0.0105289934639833",2018-06-26 11:21:56,"0.00703352625"
1927,"0.0103473601597861",2018-06-26 11:21:57,"0.00721872033333333"
1928,"0.0101756563352684",2018-06-26 11:21:58,"0.00644486075"
1929,"0.0100022511173627",2018-06-26 11:21:59,"0.00549212357142857"
1930,"0.00984058868035526",2018-06-26 11:22:00,"0.006796067375"
1931,"0.0096901044776763",2018-06-26 11:22:01,"0.00618410528571429"
1932,"0.00955104210699474",2018-06-26 11:22:02,"0.00590436575"
1933,"0.0094224964142677",2018-06-26 11:22:03,"0.00612741014285714"
1934,"0.00930438963390775",2018-06-26 11:22:04,"0.007181653875"
1935,"0.00919564764687077",2018-06-26 11:22:05,"0.00707875314285714"
1936,"0.00909597927408335",2018-06-26 11:22:06,"0.007023031125"
1937,"0.00900425889710695",2018-06-26 11:22:07,"0.00633912485714286"
1938,"0.00892004854621252",2018-06-26 11:22:08,"0.0056752635"
1939,"0.00884223536107116",2018-06-26 11:22:09,"0.006306822"
1940,"0.0087702774315192",2018-06-26 11:22:10,"0.005335881375"
1941,"0.00870312979892934",2018-06-26 11:22:11,"0.00853413514285714"
1942,"0.00864832386590638",2018-06-26 11:22:12,"0.0069507491"
1943,"0.00859621704015615",2018-06-26 11:22:13,"0.00769520771428571"
1944,"0.0085387884033518",2018-06-26 11:22:14,"0.007771360375"
1945,"0.008483666677286",2018-06-26 11:22:15,"0.00597550985714286"
1946,"0.00843049985470703",2018-06-26 11:22:16,"0.00610427175"
1947,"0.00837890111843244",2018-06-26 11:22:17,"0.00999013271428571"
1948,"0.00832878273718155",2018-06-26 11:22:18,"0.009931807375"
1949,"0.00828007756119675",2018-06-26 11:22:19,"0.00598573"
1950,"0.00823300340226462",2018-06-26 11:22:20,"0.007310639375"
1951,"0.00818777289545143",2018-06-26 11:22:21,"0.00582204542857143"
1952,"0.00814489993262515",2018-06-26 11:22:22,"0.006194933"
1953,"0.00810480520549454",2018-06-26 11:22:23,"0.00566656342857143"
1954,"0.00806826893515075",2018-06-26 11:22:24,"0.007673116625"
1955,"0.00803584812301576",2018-06-26 11:22:25,"0.00678535942857143"
1956,"0.00800854583138",2018-06-26 11:22:26,"0.005467227125"
1957,"0.00798695617019486",2018-06-26 11:22:27,"0.00661399414285714"
1958,"0.0079721800119773",2018-06-26 11:22:28,"0.00799502175"
1959,"0.0079653208738247",2018-06-26 11:22:29,"0.00515583025"
1960,"",2018-06-26 11:22:30,""
1961,"0.00796379984551697",2018-06-26 11:22:31,"0.0041893472"
1962,"0.00796781829948095",2018-06-26 11:22:32,"0.00308980032375"
1963,"0.00797878197223544",2018-06-26 11:22:33,"0.000156393875"
1964,"0.00799727938957503",2018-06-26 11:22:34,"0.00044041411875"
1965,"0.00802020223890808",2018-06-26 11:22:35,"0.001191159994"
1966,"",2018-06-26 11:22:36,""
1967,"",2018-06-26 11:22:37,""
1968,"0.00804406866540177",2018-06-26 11:22:38,"0.0056975715"
1969,"0.00807666583481696",2018-06-26 11:22:39,"0.00515847842857143"
1970,"0.00811919956547687",2018-06-26 11:22:40,"0.008622667"
1971,"0.00816567526588977",2018-06-26 11:22:41,"0.0110919572857143"
1972,"0.00821489711554916",2018-06-26 11:22:42,"0.006297279875"
1973,"0.00826551003190798",2018-06-26 11:22:43,"0.0108219188571429"
1974,"0.00831644979379592",2018-06-26 11:22:44,"0.011882187125"
1975,"0.00836682061530911",2018-06-26 11:22:45,"0.00567253457142857"
1976,"0.00841590476375211",2018-06-26 11:22:46,"0.00604223775"
1977,"0.00846331021590234",2018-06-26 11:22:47,"0.0104343535714286"
1978,"0.00850871314661166",2018-06-26 11:22:48,"0.0078965895"
1979,"0.00855215971675729",2018-06-26 11:22:49,"0.00872642128571429"
1980,"0.00859371710619115",2018-06-26 11:22:50,"0.01061482375"
1981,"0.00863378628782079",2018-06-26 11:22:51,"0.0126561348571429"
1982,"0.00867021161428038",2018-06-26 11:22:52,"0.00909161342857143"
1983,"0.00870875629604611",2018-06-26 11:22:53,"0.01159363725"
1984,"0.00874739485641248",2018-06-26 11:22:54,"0.00597658485714286"
1985,"0.00878671402883196",2018-06-26 11:22:55,"0.005956342875"
1986,"0.00882712586382296",2018-06-26 11:22:56,"0.00515968742857143"
1987,"0.00886894441320972",2018-06-26 11:22:57,"0.005061296125"
1988,"",2018-06-26 11:22:58,""
1989,"0.00889464421836926",2018-06-26 11:22:59,"0.006204422"
1990,"0.00891798476805131",2018-06-26 11:23:00,"0.007238107"
1991,"0.0089624645307482",2018-06-26 11:23:01,"0.010611993125"
1992,"0.00900748587063757",2018-06-26 11:23:02,"0.0101910892857143"
1993,"0.00905226921025375",2018-06-26 11:23:03,"0.005626329375"
1994,"0.00909585911394193",2018-06-26 11:23:04,"0.00888152528571429"
1995,"0.00913703243811535",2018-06-26 11:23:05,"0.013322118"
1996,"0.00917469047542909",2018-06-26 11:23:06,"0.00592124442857143"
1997,"0.00920740888075723",2018-06-26 11:23:07,"0.006076816875"
1998,"0.00923428429156779",2018-06-26 11:23:08,"0.0139784758571429"
1999,"0.00925409601392794",2018-06-26 11:23:09,"0.0186745475"
2000,"0.00926654069422242",2018-06-26 11:23:10,"0.0146388555714286"
2001,"0.00927105701839998",2018-06-26 11:23:11,"0.01750913875"
2002,"0.00926819526185269",2018-06-26 11:23:12,"0.0144286042857143"
2003,"0.00925919185254589",2018-06-26 11:23:13,"0.00963819942857143"
2004,"",2018-06-26 11:23:14,""
2005,"0.00925183165960202",2018-06-26 11:23:15,"0.006486833"
2006,"0.00924255642420033",2018-06-26 11:23:16,"0.00779702571428571"
2007,"0.00922204055855488",2018-06-26 11:23:17,"0.0080831525"
2008,"0.00919823759655857",2018-06-26 11:23:18,"0.008417995"
2009,"0.0091723413697223",2018-06-26 11:23:19,"0.007313111625"
2010,"0.00914560532845712",2018-06-26 11:23:20,"0.00885110525428571"
2011,"0.00911899750134829",2018-06-26 11:23:21,"0.005263444625"
2012,"0.00909323986360545",2018-06-26 11:23:22,"0.0106754507142857"
2013,"0.00907042721910377",2018-06-26 11:23:23,"0.00683326962714286"
2014,"0.00904900367604063",2018-06-26 11:23:24,"0.00654160385714286"
2015,"0.00902765071317958",2018-06-26 11:23:25,"0.009068207"
2016,"0.00900777880877202",2018-06-26 11:23:26,"0.008373127"
2017,"0.00898919248671361",2018-06-26 11:23:27,"0.00799924654875"
2018,"0.00897150442512499",2018-06-26 11:23:28,"0.00860139128571429"
2019,"0.00895437545828701",2018-06-26 11:23:29,"0.009709610125"
2020,"0.00893743318100722",2018-06-26 11:23:30,"0.00889245871428571"
2021,"0.00892038377980844",2018-06-26 11:23:31,"0.009666575"
2022,"0.00890303590662656",2018-06-26 11:23:32,"0.00851709385714286"
2023,"0.00888530093393914",2018-06-26 11:23:33,"0.008631511875"
2024,"0.00886726308781111",2018-06-26 11:23:34,"0.0110429454285714"
2025,"0.00884913553439082",2018-06-26 11:23:35,"0.01052373875"
2026,"0.00883127829470179",2018-06-26 11:23:36,"0.00984723914285714"
2027,"0.00881420305563382",2018-06-26 11:23:37,"0.0069860215"
2028,"0.00879843896208076",2018-06-26 11:23:38,"0.008344869"
2029,"0.00878468144428177",2018-06-26 11:23:39,"0.006000768"
2030,"0.00877345002541472",2018-06-26 11:23:40,"0.00675774842857143"
2031,"0.00876544445761573",2018-06-26 11:23:41,"0.009013021875"
2032,"0.00876099646508457",2018-06-26 11:23:42,"0.00731789557142857"
2033,"0.0087606262163884",2018-06-26 11:23:43,"0.00659883175"
2034,"0.00876433737118586",2018-06-26 11:23:44,"0.00703517942857143"
2035,"0.00877229289554272",2018-06-26 11:23:45,"0.007796272875"
2036,"0.00878405605260246",2018-06-26 11:23:46,"0.007063117"
2037,"0.00879925922477711",2018-06-26 11:23:47,"0.005804000875"
