#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4009,1447.199,Tue Jun 26 11:13:57.650 2018,0,SPACE
4010,1447.267,Tue Jun 26 11:13:57.718 2018,1,SPACE
4011,1447.347,Tue Jun 26 11:13:57.799 2018,0,KEY_R
4012,1447.435,Tue Jun 26 11:13:57.886 2018,0,KEY_E
4013,1447.475,Tue Jun 26 11:13:57.926 2018,1,KEY_R
4014,1447.539,Tue Jun 26 11:13:57.990 2018,1,KEY_E
4015,1447.619,Tue Jun 26 11:13:58.070 2018,0,KEY_P
4016,1447.747,Tue Jun 26 11:13:58.199 2018,1,KEY_P
4017,1448.099,Tue Jun 26 11:13:58.551 2018,0,KEY_R
4018,1448.219,Tue Jun 26 11:13:58.670 2018,1,KEY_R
4019,1448.331,Tue Jun 26 11:13:58.782 2018,0,KEY_I
4020,1448.491,Tue Jun 26 11:13:58.943 2018,1,KEY_I
4021,1449.411,Tue Jun 26 11:13:59.862 2018,0,KEY_O
4022,1449.531,Tue Jun 26 11:13:59.983 2018,1,KEY_O
4023,1449.787,Tue Jun 26 11:14:00.238 2018,0,KEY_R
4024,1449.859,Tue Jun 26 11:14:00.310 2018,1,KEY_R
4025,1449.864,Tue Jun 26 11:14:00.315 2018,0,KEY_I
4026,1449.931,Tue Jun 26 11:14:00.383 2018,1,KEY_I
4027,1449.955,Tue Jun 26 11:14:00.407 2018,0,KEY_T
4028,1450.011,Tue Jun 26 11:14:00.463 2018,0,KEY_I
4029,1450.059,Tue Jun 26 11:14:00.510 2018,1,KEY_T
4030,1450.131,Tue Jun 26 11:14:00.582 2018,1,KEY_I
4031,1450.155,Tue Jun 26 11:14:00.606 2018,0,KEY_Z
4032,1450.299,Tue Jun 26 11:14:00.751 2018,0,KEY_E
4033,1450.331,Tue Jun 26 11:14:00.783 2018,1,KEY_Z
4034,1450.435,Tue Jun 26 11:14:00.886 2018,0,SPACE
4035,1450.451,Tue Jun 26 11:14:00.902 2018,1,KEY_E
4036,1450.531,Tue Jun 26 11:14:00.982 2018,1,SPACE
4037,1451.043,Tue Jun 26 11:14:01.495 2018,0,BACK
4038,1451.543,Tue Jun 26 11:14:01.994 2018,0,BACK
4039,1451.576,Tue Jun 26 11:14:02.027 2018,0,BACK
4040,1451.609,Tue Jun 26 11:14:02.060 2018,0,BACK
4041,1451.642,Tue Jun 26 11:14:02.093 2018,0,BACK
4042,1451.674,Tue Jun 26 11:14:02.126 2018,0,BACK
4043,1451.707,Tue Jun 26 11:14:02.159 2018,0,BACK
4044,1451.74,Tue Jun 26 11:14:02.192 2018,0,BACK
4045,1451.773,Tue Jun 26 11:14:02.225 2018,0,BACK
4046,1451.807,Tue Jun 26 11:14:02.259 2018,0,BACK
4047,1451.84,Tue Jun 26 11:14:02.292 2018,0,BACK
4048,1451.873,Tue Jun 26 11:14:02.325 2018,0,BACK
4049,1451.906,Tue Jun 26 11:14:02.357 2018,0,BACK
4050,1451.939,Tue Jun 26 11:14:02.390 2018,0,BACK
4051,1451.972,Tue Jun 26 11:14:02.423 2018,0,BACK
4052,1452.005,Tue Jun 26 11:14:02.456 2018,0,BACK
4053,1452.037,Tue Jun 26 11:14:02.489 2018,0,BACK
4054,1452.07,Tue Jun 26 11:14:02.522 2018,0,BACK
4055,1452.103,Tue Jun 26 11:14:02.555 2018,0,BACK
4056,1452.136,Tue Jun 26 11:14:02.588 2018,0,BACK
4057,1452.169,Tue Jun 26 11:14:02.621 2018,0,BACK
4058,1452.203,Tue Jun 26 11:14:02.655 2018,0,BACK
4059,1452.236,Tue Jun 26 11:14:02.688 2018,0,BACK
4060,1452.269,Tue Jun 26 11:14:02.720 2018,0,BACK
4061,1452.302,Tue Jun 26 11:14:02.753 2018,0,BACK
4062,1452.335,Tue Jun 26 11:14:02.786 2018,0,BACK
4063,1452.347,Tue Jun 26 11:14:02.798 2018,1,BACK
4064,1456.619,Tue Jun 26 11:14:07.070 2018,0,SPACE
4065,1456.715,Tue Jun 26 11:14:07.167 2018,1,SPACE
4066,1456.811,Tue Jun 26 11:14:07.262 2018,0,KEY_Y
4067,1456.899,Tue Jun 26 11:14:07.350 2018,1,KEY_Y
4068,1456.903,Tue Jun 26 11:14:07.354 2018,0,KEY_O
4069,1456.963,Tue Jun 26 11:14:07.414 2018,0,KEY_U
4070,1457.003,Tue Jun 26 11:14:07.455 2018,1,KEY_O
4071,1457.019,Tue Jun 26 11:14:07.471 2018,0,SPACE
4072,1457.035,Tue Jun 26 11:14:07.487 2018,1,KEY_U
4073,1457.091,Tue Jun 26 11:14:07.543 2018,1,SPACE
4074,1457.131,Tue Jun 26 11:14:07.582 2018,0,KEY_N
4075,1457.203,Tue Jun 26 11:14:07.654 2018,1,KEY_N
4076,1457.207,Tue Jun 26 11:14:07.658 2018,0,KEY_E
4077,1457.251,Tue Jun 26 11:14:07.702 2018,1,KEY_E
4078,1457.307,Tue Jun 26 11:14:07.758 2018,0,KEY_E
4079,1457.363,Tue Jun 26 11:14:07.814 2018,1,KEY_E
4080,1457.435,Tue Jun 26 11:14:07.887 2018,0,KEY_D
4081,1457.491,Tue Jun 26 11:14:07.943 2018,1,KEY_D
4082,1457.495,Tue Jun 26 11:14:07.947 2018,0,SPACE
4083,1457.555,Tue Jun 26 11:14:08.006 2018,1,SPACE
4084,1457.619,Tue Jun 26 11:14:08.070 2018,0,KEY_T
4085,1457.651,Tue Jun 26 11:14:08.102 2018,0,KEY_O
4086,1457.691,Tue Jun 26 11:14:08.142 2018,1,KEY_T
4087,1457.747,Tue Jun 26 11:14:08.198 2018,1,KEY_O
4088,1457.752,Tue Jun 26 11:14:08.203 2018,0,SPACE
4089,1457.859,Tue Jun 26 11:14:08.311 2018,0,KEY_R
4090,1457.875,Tue Jun 26 11:14:08.326 2018,1,SPACE
4091,1458.011,Tue Jun 26 11:14:08.462 2018,0,KEY_E
4092,1458.035,Tue Jun 26 11:14:08.486 2018,1,KEY_R
4093,1458.091,Tue Jun 26 11:14:08.542 2018,1,KEY_E
4094,1458.211,Tue Jun 26 11:14:08.663 2018,0,BACK
4095,1458.259,Tue Jun 26 11:14:08.710 2018,1,BACK
4096,1458.347,Tue Jun 26 11:14:08.798 2018,0,BACK
4097,1458.411,Tue Jun 26 11:14:08.862 2018,1,BACK
4098,1458.491,Tue Jun 26 11:14:08.942 2018,0,BACK
4099,1458.563,Tue Jun 26 11:14:09.015 2018,1,BACK
4100,1458.915,Tue Jun 26 11:14:09.367 2018,0,SPACE
4101,1459.003,Tue Jun 26 11:14:09.454 2018,1,SPACE
4102,1459.083,Tue Jun 26 11:14:09.534 2018,0,KEY_R
4103,1459.179,Tue Jun 26 11:14:09.630 2018,0,KEY_E
4104,1459.211,Tue Jun 26 11:14:09.662 2018,1,KEY_R
4105,1459.283,Tue Jun 26 11:14:09.735 2018,1,KEY_E
4106,1459.395,Tue Jun 26 11:14:09.846 2018,0,KEY_E
4107,1459.523,Tue Jun 26 11:14:09.974 2018,1,KEY_E
4108,1459.987,Tue Jun 26 11:14:10.439 2018,0,KEY_V
4109,1460.083,Tue Jun 26 11:14:10.535 2018,0,KEY_A
4110,1460.107,Tue Jun 26 11:14:10.559 2018,1,KEY_V
4111,1460.227,Tue Jun 26 11:14:10.678 2018,1,KEY_A
4112,1460.371,Tue Jun 26 11:14:10.823 2018,0,KEY_L
4113,1460.459,Tue Jun 26 11:14:10.911 2018,1,KEY_L
4114,1460.571,Tue Jun 26 11:14:11.022 2018,0,KEY_U
4115,1460.619,Tue Jun 26 11:14:11.070 2018,0,KEY_A
4116,1460.651,Tue Jun 26 11:14:11.102 2018,1,KEY_U
4117,1460.739,Tue Jun 26 11:14:11.190 2018,0,KEY_T
4118,1460.747,Tue Jun 26 11:14:11.198 2018,1,KEY_A
4119,1460.827,Tue Jun 26 11:14:11.279 2018,0,KEY_E
4120,1460.859,Tue Jun 26 11:14:11.311 2018,1,KEY_T
4121,1460.939,Tue Jun 26 11:14:11.390 2018,1,KEY_E
4122,1460.942,Tue Jun 26 11:14:11.393 2018,0,SPACE
4123,1461.035,Tue Jun 26 11:14:11.486 2018,1,SPACE
4124,1461.155,Tue Jun 26 11:14:11.607 2018,0,KEY_W
4125,1461.259,Tue Jun 26 11:14:11.710 2018,1,KEY_W
4126,1461.263,Tue Jun 26 11:14:11.714 2018,0,KEY_H
4127,1461.331,Tue Jun 26 11:14:11.782 2018,1,KEY_H
4128,1461.335,Tue Jun 26 11:14:11.786 2018,0,KEY_A
4129,1461.387,Tue Jun 26 11:14:11.838 2018,0,KEY_T
4130,1461.419,Tue Jun 26 11:14:11.870 2018,1,KEY_A
4131,1461.443,Tue Jun 26 11:14:11.894 2018,0,SPACE
4132,1461.475,Tue Jun 26 11:14:11.926 2018,1,KEY_T
4133,1461.539,Tue Jun 26 11:14:11.991 2018,1,SPACE
4134,1461.579,Tue Jun 26 11:14:12.031 2018,0,KEY_Y
4135,1461.659,Tue Jun 26 11:14:12.110 2018,1,KEY_Y
4136,1461.664,Tue Jun 26 11:14:12.114 2018,0,KEY_O
4137,1461.699,Tue Jun 26 11:14:12.150 2018,0,KEY_U
4138,1461.723,Tue Jun 26 11:14:12.174 2018,0,SPACE
4139,1461.755,Tue Jun 26 11:14:12.206 2018,1,KEY_O
4140,1461.795,Tue Jun 26 11:14:12.246 2018,1,KEY_U
4141,1461.819,Tue Jun 26 11:14:12.270 2018,1,SPACE
4142,1461.891,Tue Jun 26 11:14:12.343 2018,0,KEY_F
4143,1461.963,Tue Jun 26 11:14:12.415 2018,0,KEY_I
4144,1461.987,Tue Jun 26 11:14:12.439 2018,1,KEY_F
4145,1462.027,Tue Jun 26 11:14:12.478 2018,0,KEY_N
4146,1462.091,Tue Jun 26 11:14:12.542 2018,1,KEY_I
4147,1462.095,Tue Jun 26 11:14:12.546 2018,0,KEY_D
4148,1462.123,Tue Jun 26 11:14:12.574 2018,1,KEY_N
4149,1462.195,Tue Jun 26 11:14:12.646 2018,1,KEY_D
4150,1462.198,Tue Jun 26 11:14:12.650 2018,0,SPACE
4151,1462.235,Tue Jun 26 11:14:12.686 2018,0,KEY_M
4152,1462.267,Tue Jun 26 11:14:12.719 2018,1,SPACE
4153,1462.323,Tue Jun 26 11:14:12.775 2018,0,KEY_O
4154,1462.363,Tue Jun 26 11:14:12.815 2018,1,KEY_M
4155,1462.395,Tue Jun 26 11:14:12.846 2018,0,KEY_S
4156,1462.427,Tue Jun 26 11:14:12.878 2018,1,KEY_O
4157,1462.499,Tue Jun 26 11:14:12.950 2018,0,KEY_T
4158,1462.539,Tue Jun 26 11:14:12.990 2018,1,KEY_S
4159,1462.587,Tue Jun 26 11:14:13.038 2018,0,SPACE
4160,1462.627,Tue Jun 26 11:14:13.079 2018,1,KEY_T
4161,1462.691,Tue Jun 26 11:14:13.143 2018,1,SPACE
4162,1462.859,Tue Jun 26 11:14:13.310 2018,0,KEY_I
4163,1463.011,Tue Jun 26 11:14:13.463 2018,0,KEY_M
4164,1463.059,Tue Jun 26 11:14:13.511 2018,1,KEY_I
4165,1463.131,Tue Jun 26 11:14:13.582 2018,0,KEY_P
4166,1463.155,Tue Jun 26 11:14:13.606 2018,1,KEY_M
4167,1463.235,Tue Jun 26 11:14:13.686 2018,0,KEY_O
4168,1463.251,Tue Jun 26 11:14:13.702 2018,1,KEY_P
4169,1463.283,Tue Jun 26 11:14:13.734 2018,0,KEY_R
4170,1463.323,Tue Jun 26 11:14:13.774 2018,1,KEY_O
4171,1463.355,Tue Jun 26 11:14:13.806 2018,0,KEY_T
4172,1463.403,Tue Jun 26 11:14:13.855 2018,1,KEY_R
4173,1463.427,Tue Jun 26 11:14:13.879 2018,0,KEY_A
4174,1463.459,Tue Jun 26 11:14:13.911 2018,1,KEY_T
4175,1463.531,Tue Jun 26 11:14:13.982 2018,0,KEY_N
4176,1463.579,Tue Jun 26 11:14:14.030 2018,1,KEY_A
4177,1463.583,Tue Jun 26 11:14:14.034 2018,0,KEY_T
4178,1463.651,Tue Jun 26 11:14:14.102 2018,1,KEY_N
4179,1463.683,Tue Jun 26 11:14:14.134 2018,0,SPACE
4180,1463.699,Tue Jun 26 11:14:14.150 2018,1,KEY_T
4181,1463.779,Tue Jun 26 11:14:14.231 2018,1,SPACE
4182,1463.859,Tue Jun 26 11:14:14.311 2018,0,KEY_T
4183,1463.987,Tue Jun 26 11:14:14.438 2018,0,KEY_H
4184,1464.019,Tue Jun 26 11:14:14.470 2018,1,KEY_T
4185,1464.163,Tue Jun 26 11:14:14.615 2018,1,KEY_H
4186,1464.251,Tue Jun 26 11:14:14.702 2018,0,KEY_E
4187,1464.355,Tue Jun 26 11:14:14.806 2018,0,KEY_N
4188,1464.371,Tue Jun 26 11:14:14.822 2018,1,KEY_E
4189,1464.467,Tue Jun 26 11:14:14.918 2018,1,KEY_N
4190,1464.473,Tue Jun 26 11:14:14.925 2018,0,SPACE
4191,1464.515,Tue Jun 26 11:14:14.967 2018,1,SPACE
4192,1464.611,Tue Jun 26 11:14:15.063 2018,0,KEY_D
4193,1464.683,Tue Jun 26 11:14:15.134 2018,1,KEY_D
4194,1464.689,Tue Jun 26 11:14:15.140 2018,0,KEY_O
4195,1464.755,Tue Jun 26 11:14:15.206 2018,1,KEY_O
4196,1464.779,Tue Jun 26 11:14:15.230 2018,0,SPACE
4197,1464.859,Tue Jun 26 11:14:15.311 2018,1,SPACE
4198,1464.899,Tue Jun 26 11:14:15.351 2018,0,KEY_S
4199,1464.979,Tue Jun 26 11:14:15.431 2018,0,KEY_O
4200,1465.003,Tue Jun 26 11:14:15.454 2018,1,KEY_S
4201,1465.059,Tue Jun 26 11:14:15.510 2018,1,KEY_O
4202,1465.195,Tue Jun 26 11:14:15.646 2018,0,OEM_COMMA
4203,1465.283,Tue Jun 26 11:14:15.735 2018,1,OEM_COMMA
4204,1465.289,Tue Jun 26 11:14:15.740 2018,0,SPACE
4205,1465.363,Tue Jun 26 11:14:15.814 2018,1,SPACE
4206,1465.451,Tue Jun 26 11:14:15.902 2018,0,KEY_N
4207,1465.523,Tue Jun 26 11:14:15.974 2018,0,KEY_O
4208,1465.563,Tue Jun 26 11:14:16.014 2018,1,KEY_N
4209,1465.595,Tue Jun 26 11:14:16.046 2018,0,KEY_T
4210,1465.627,Tue Jun 26 11:14:16.079 2018,1,KEY_O
4211,1465.667,Tue Jun 26 11:14:16.119 2018,1,KEY_T
4212,1465.671,Tue Jun 26 11:14:16.122 2018,0,SPACE
4213,1465.763,Tue Jun 26 11:14:16.214 2018,1,SPACE
4214,1465.819,Tue Jun 26 11:14:16.270 2018,0,KEY_O
4215,1465.907,Tue Jun 26 11:14:16.358 2018,0,KEY_N
4216,1465.955,Tue Jun 26 11:14:16.406 2018,1,KEY_O
4217,1465.959,Tue Jun 26 11:14:16.411 2018,0,SPACE
4218,1466.011,Tue Jun 26 11:14:16.463 2018,1,KEY_N
4219,1466.059,Tue Jun 26 11:14:16.511 2018,1,SPACE
4220,1466.066,Tue Jun 26 11:14:16.518 2018,0,KEY_T
4221,1466.107,Tue Jun 26 11:14:16.559 2018,0,KEY_H
4222,1466.147,Tue Jun 26 11:14:16.598 2018,1,KEY_T
4223,1466.187,Tue Jun 26 11:14:16.638 2018,0,KEY_E
4224,1466.219,Tue Jun 26 11:14:16.670 2018,1,KEY_H
4225,1466.259,Tue Jun 26 11:14:16.710 2018,0,SPACE
4226,1466.275,Tue Jun 26 11:14:16.726 2018,1,KEY_E
4227,1466.371,Tue Jun 26 11:14:16.823 2018,1,SPACE
4228,1466.395,Tue Jun 26 11:14:16.847 2018,0,KEY_T
4229,1466.507,Tue Jun 26 11:14:16.958 2018,1,KEY_T
4230,1466.529,Tue Jun 26 11:14:16.980 2018,0,KEY_E
4231,1466.595,Tue Jun 26 11:14:17.046 2018,0,KEY_R
4232,1466.651,Tue Jun 26 11:14:17.102 2018,1,KEY_E
4233,1466.707,Tue Jun 26 11:14:17.158 2018,0,KEY_M
4234,1466.723,Tue Jun 26 11:14:17.174 2018,1,KEY_R
4235,1466.819,Tue Jun 26 11:14:17.271 2018,1,KEY_M
4236,1466.824,Tue Jun 26 11:14:17.276 2018,0,KEY_S
4237,1466.923,Tue Jun 26 11:14:17.374 2018,0,SPACE
4238,1466.947,Tue Jun 26 11:14:17.398 2018,1,KEY_S
4239,1467.003,Tue Jun 26 11:14:17.454 2018,1,SPACE
4240,1467.007,Tue Jun 26 11:14:17.458 2018,0,KEY_O
4241,1467.099,Tue Jun 26 11:14:17.551 2018,1,KEY_O
4242,1467.102,Tue Jun 26 11:14:17.554 2018,0,KEY_F
4243,1467.203,Tue Jun 26 11:14:17.655 2018,1,KEY_F
4244,1467.209,Tue Jun 26 11:14:17.660 2018,0,SPACE
4245,1467.299,Tue Jun 26 11:14:17.750 2018,1,SPACE
4246,1467.303,Tue Jun 26 11:14:17.754 2018,0,KEY_O
4247,1467.395,Tue Jun 26 11:14:17.846 2018,1,KEY_O
4248,1467.418,Tue Jun 26 11:14:17.870 2018,0,KEY_T
4249,1467.443,Tue Jun 26 11:14:17.894 2018,0,KEY_H
4250,1467.475,Tue Jun 26 11:14:17.927 2018,1,KEY_T
4251,1467.523,Tue Jun 26 11:14:17.975 2018,0,KEY_E
4252,1467.563,Tue Jun 26 11:14:18.015 2018,1,KEY_H
4253,1467.603,Tue Jun 26 11:14:18.055 2018,0,KEY_R
4254,1467.635,Tue Jun 26 11:14:18.086 2018,1,KEY_E
4255,1467.715,Tue Jun 26 11:14:18.166 2018,1,KEY_R
4256,1467.835,Tue Jun 26 11:14:18.286 2018,0,KEY_S
4257,1467.947,Tue Jun 26 11:14:18.399 2018,1,KEY_S
4258,1469.003,Tue Jun 26 11:14:19.455 2018,0,OEM_PERIOD
4259,1469.075,Tue Jun 26 11:14:19.527 2018,1,OEM_PERIOD
4260,1469.097,Tue Jun 26 11:14:19.548 2018,0,SPACE
4261,1469.171,Tue Jun 26 11:14:19.622 2018,1,SPACE
4262,1469.555,Tue Jun 26 11:14:20.006 2018,0,RETURN
4263,1469.643,Tue Jun 26 11:14:20.094 2018,1,RETURN
4264,1469.699,Tue Jun 26 11:14:20.150 2018,0,RETURN
4265,1469.811,Tue Jun 26 11:14:20.263 2018,1,RETURN
4266,1469.995,Tue Jun 26 11:14:20.446 2018,0,RSHIFT
4267,1470.123,Tue Jun 26 11:14:20.575 2018,0,KEY_C
4268,1470.155,Tue Jun 26 11:14:20.607 2018,1,RSHIFT
4269,1470.219,Tue Jun 26 11:14:20.671 2018,1,KEY_C
4270,1470.771,Tue Jun 26 11:14:21.222 2018,0,BACK
4271,1470.835,Tue Jun 26 11:14:21.287 2018,1,BACK
4272,1470.923,Tue Jun 26 11:14:21.375 2018,0,BACK
4273,1470.995,Tue Jun 26 11:14:21.446 2018,1,BACK
4274,1471.443,Tue Jun 26 11:14:21.894 2018,0,RSHIFT
4275,1471.699,Tue Jun 26 11:14:22.151 2018,1,RSHIFT
4276,1471.851,Tue Jun 26 11:14:22.302 2018,0,RETURN
4277,1471.939,Tue Jun 26 11:14:22.390 2018,1,RETURN
4278,1472.043,Tue Jun 26 11:14:22.495 2018,0,RSHIFT
4279,1472.147,Tue Jun 26 11:14:22.598 2018,0,KEY_C
4280,1472.164,Tue Jun 26 11:14:22.615 2018,1,RSHIFT
4281,1472.235,Tue Jun 26 11:14:22.686 2018,1,KEY_C
4282,1472.259,Tue Jun 26 11:14:22.710 2018,0,KEY_O
4283,1472.323,Tue Jun 26 11:14:22.774 2018,0,KEY_N
4284,1472.395,Tue Jun 26 11:14:22.847 2018,1,KEY_O
4285,1472.399,Tue Jun 26 11:14:22.850 2018,0,KEY_T
4286,1472.443,Tue Jun 26 11:14:22.895 2018,1,KEY_N
4287,1472.499,Tue Jun 26 11:14:22.950 2018,1,KEY_T
4288,1472.506,Tue Jun 26 11:14:22.957 2018,0,KEY_A
4289,1472.635,Tue Jun 26 11:14:23.086 2018,1,KEY_A
4290,1472.656,Tue Jun 26 11:14:23.107 2018,0,KEY_C
4291,1472.731,Tue Jun 26 11:14:23.183 2018,1,KEY_C
4292,1472.755,Tue Jun 26 11:14:23.207 2018,0,KEY_T
4293,1472.859,Tue Jun 26 11:14:23.310 2018,0,SPACE
4294,1472.883,Tue Jun 26 11:14:23.334 2018,1,KEY_T
4295,1472.963,Tue Jun 26 11:14:23.414 2018,1,SPACE
4296,1472.968,Tue Jun 26 11:14:23.419 2018,0,KEY_M
4297,1473.019,Tue Jun 26 11:14:23.470 2018,0,KEY_E
4298,1473.059,Tue Jun 26 11:14:23.510 2018,1,KEY_M
4299,1473.091,Tue Jun 26 11:14:23.543 2018,0,SPACE
4300,1473.147,Tue Jun 26 11:14:23.599 2018,1,KEY_E
4301,1473.219,Tue Jun 26 11:14:23.671 2018,1,SPACE
4302,1473.223,Tue Jun 26 11:14:23.673 2018,0,KEY_I
4303,1473.291,Tue Jun 26 11:14:23.742 2018,1,KEY_I
4304,1473.316,Tue Jun 26 11:14:23.767 2018,0,KEY_F
4305,1473.355,Tue Jun 26 11:14:23.806 2018,0,SPACE
4306,1473.379,Tue Jun 26 11:14:23.830 2018,1,KEY_F
4307,1473.427,Tue Jun 26 11:14:23.878 2018,1,SPACE
4308,1473.499,Tue Jun 26 11:14:23.951 2018,0,KEY_Y
4309,1473.563,Tue Jun 26 11:14:24.015 2018,0,KEY_O
4310,1473.595,Tue Jun 26 11:14:24.046 2018,1,KEY_Y
4311,1473.619,Tue Jun 26 11:14:24.070 2018,0,KEY_U
4312,1473.659,Tue Jun 26 11:14:24.110 2018,1,KEY_O
4313,1473.675,Tue Jun 26 11:14:24.126 2018,0,SPACE
4314,1473.701,Tue Jun 26 11:14:24.152 2018,1,KEY_U
4315,1473.747,Tue Jun 26 11:14:24.198 2018,1,SPACE
4316,1473.803,Tue Jun 26 11:14:24.254 2018,0,KEY_N
4317,1473.859,Tue Jun 26 11:14:24.311 2018,1,KEY_N
4318,1473.863,Tue Jun 26 11:14:24.315 2018,0,KEY_E
4319,1473.907,Tue Jun 26 11:14:24.359 2018,1,KEY_E
4320,1473.971,Tue Jun 26 11:14:24.422 2018,0,KEY_E
4321,1474.027,Tue Jun 26 11:14:24.478 2018,1,KEY_E
4322,1474.099,Tue Jun 26 11:14:24.550 2018,0,KEY_D
4323,1474.211,Tue Jun 26 11:14:24.663 2018,1,KEY_D
4324,1474.217,Tue Jun 26 11:14:24.668 2018,0,SPACE
4325,1474.299,Tue Jun 26 11:14:24.751 2018,1,SPACE
4326,1474.331,Tue Jun 26 11:14:24.783 2018,0,KEY_A
4327,1474.435,Tue Jun 26 11:14:24.886 2018,1,KEY_A
4328,1474.441,Tue Jun 26 11:14:24.892 2018,0,KEY_N
4329,1474.507,Tue Jun 26 11:14:24.958 2018,1,KEY_N
4330,1474.511,Tue Jun 26 11:14:24.962 2018,0,KEY_Y
4331,1474.571,Tue Jun 26 11:14:25.022 2018,1,KEY_Y
4332,1474.611,Tue Jun 26 11:14:25.063 2018,0,KEY_T
4333,1474.683,Tue Jun 26 11:14:25.135 2018,0,KEY_H
4334,1474.715,Tue Jun 26 11:14:25.166 2018,1,KEY_T
4335,1474.755,Tue Jun 26 11:14:25.206 2018,1,KEY_H
4336,1474.759,Tue Jun 26 11:14:25.210 2018,0,KEY_I
4337,1474.819,Tue Jun 26 11:14:25.270 2018,0,KEY_N
4338,1474.843,Tue Jun 26 11:14:25.294 2018,0,KEY_G
4339,1474.867,Tue Jun 26 11:14:25.318 2018,1,KEY_I
4340,1474.931,Tue Jun 26 11:14:25.382 2018,1,KEY_N
4341,1474.936,Tue Jun 26 11:14:25.387 2018,0,SPACE
4342,1474.963,Tue Jun 26 11:14:25.415 2018,1,KEY_G
4343,1475.027,Tue Jun 26 11:14:25.479 2018,1,SPACE
4344,1475.067,Tue Jun 26 11:14:25.519 2018,0,KEY_E
4345,1475.155,Tue Jun 26 11:14:25.606 2018,1,KEY_E
4346,1475.171,Tue Jun 26 11:14:25.622 2018,0,KEY_L
4347,1475.243,Tue Jun 26 11:14:25.694 2018,1,KEY_L
4348,1475.247,Tue Jun 26 11:14:25.699 2018,0,KEY_S
4349,1475.331,Tue Jun 26 11:14:25.783 2018,0,KEY_E
4350,1475.371,Tue Jun 26 11:14:25.823 2018,1,KEY_S
4351,1475.451,Tue Jun 26 11:14:25.903 2018,1,KEY_E
4352,1475.499,Tue Jun 26 11:14:25.950 2018,0,OEM_PERIOD
4353,1475.563,Tue Jun 26 11:14:26.014 2018,1,OEM_PERIOD
4354,1475.611,Tue Jun 26 11:14:26.062 2018,0,RETURN
4355,1475.675,Tue Jun 26 11:14:26.126 2018,1,RETURN
4356,1475.747,Tue Jun 26 11:14:26.199 2018,0,RETURN
4357,1475.859,Tue Jun 26 11:14:26.310 2018,1,RETURN
4358,1475.963,Tue Jun 26 11:14:26.414 2018,0,RSHIFT
4359,1476.387,Tue Jun 26 11:14:26.838 2018,1,RSHIFT
4360,1476.483,Tue Jun 26 11:14:26.935 2018,0,RSHIFT
4361,1476.579,Tue Jun 26 11:14:27.031 2018,0,KEY_S
4362,1476.635,Tue Jun 26 11:14:27.086 2018,1,RSHIFT
4363,1476.691,Tue Jun 26 11:14:27.142 2018,1,KEY_S
4364,1476.723,Tue Jun 26 11:14:27.174 2018,0,KEY_I
4365,1476.795,Tue Jun 26 11:14:27.247 2018,0,KEY_N
4366,1476.851,Tue Jun 26 11:14:27.303 2018,1,KEY_I
4367,1476.891,Tue Jun 26 11:14:27.343 2018,1,KEY_N
4368,1476.894,Tue Jun 26 11:14:27.346 2018,0,KEY_C
4369,1476.995,Tue Jun 26 11:14:27.446 2018,1,KEY_C
4370,1477.051,Tue Jun 26 11:14:27.502 2018,0,KEY_E
4371,1477.139,Tue Jun 26 11:14:27.590 2018,1,KEY_E
4372,1477.219,Tue Jun 26 11:14:27.671 2018,0,KEY_R
4373,1477.307,Tue Jun 26 11:14:27.759 2018,1,KEY_R
4374,1477.427,Tue Jun 26 11:14:27.878 2018,0,KEY_L
4375,1477.539,Tue Jun 26 11:14:27.990 2018,1,KEY_L
4376,1477.619,Tue Jun 26 11:14:28.071 2018,0,KEY_Y
4377,1477.707,Tue Jun 26 11:14:28.158 2018,0,SPACE
4378,1477.739,Tue Jun 26 11:14:28.190 2018,1,KEY_Y
4379,1477.819,Tue Jun 26 11:14:28.270 2018,1,SPACE
4380,1478.387,Tue Jun 26 11:14:28.839 2018,0,BACK
4381,1478.491,Tue Jun 26 11:14:28.942 2018,1,BACK
4382,1478.571,Tue Jun 26 11:14:29.022 2018,0,BACK
4383,1478.651,Tue Jun 26 11:14:29.102 2018,1,BACK
4384,1478.731,Tue Jun 26 11:14:29.183 2018,0,BACK
4385,1478.811,Tue Jun 26 11:14:29.263 2018,1,BACK
4386,1479.499,Tue Jun 26 11:14:29.951 2018,0,KEY_E
4387,1479.587,Tue Jun 26 11:14:30.038 2018,1,KEY_E
4388,1479.643,Tue Jun 26 11:14:30.094 2018,0,KEY_L
4389,1479.739,Tue Jun 26 11:14:30.190 2018,1,KEY_L
4390,1479.811,Tue Jun 26 11:14:30.262 2018,0,KEY_Y
4391,1479.907,Tue Jun 26 11:14:30.359 2018,1,KEY_Y
4392,1479.979,Tue Jun 26 11:14:30.430 2018,0,OEM_COMMA
4393,1480.043,Tue Jun 26 11:14:30.494 2018,1,OEM_COMMA
4394,1480.075,Tue Jun 26 11:14:30.526 2018,0,RETURN
4395,1480.163,Tue Jun 26 11:14:30.614 2018,1,RETURN
4396,1480.315,Tue Jun 26 11:14:30.767 2018,0,RSHIFT
4397,1480.427,Tue Jun 26 11:14:30.878 2018,0,KEY_V
4398,1480.451,Tue Jun 26 11:14:30.902 2018,1,RSHIFT
