#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2900,1285.86,Wed Jul 11 14:30:42.224 2018,0,KEY_C
2901,1285.94,Wed Jul 11 14:30:42.305 2018,0,KEY_H
2902,1285.958,Wed Jul 11 14:30:42.322 2018,1,KEY_C
2903,1286.02,Wed Jul 11 14:30:42.384 2018,1,KEY_H
2904,1286.14,Wed Jul 11 14:30:42.504 2018,0,KEY_N
2905,1286.22,Wed Jul 11 14:30:42.584 2018,1,KEY_N
2906,1286.292,Wed Jul 11 14:30:42.656 2018,0,KEY_O
2907,1286.364,Wed Jul 11 14:30:42.729 2018,1,KEY_O
2908,1286.452,Wed Jul 11 14:30:42.816 2018,0,KEY_L
2909,1286.508,Wed Jul 11 14:30:42.872 2018,1,KEY_L
2910,1286.58,Wed Jul 11 14:30:42.944 2018,0,KEY_O
2911,1286.676,Wed Jul 11 14:30:43.040 2018,0,KEY_G
2912,1286.7,Wed Jul 11 14:30:43.065 2018,1,KEY_O
2913,1286.764,Wed Jul 11 14:30:43.128 2018,1,KEY_G
2914,1286.924,Wed Jul 11 14:30:43.288 2018,0,KEY_Y
2915,1287.02,Wed Jul 11 14:30:43.384 2018,1,KEY_Y
2916,1287.756,Wed Jul 11 14:30:44.120 2018,0,SPACE
2917,1287.892,Wed Jul 11 14:30:44.256 2018,1,SPACE
2918,1288.02,Wed Jul 11 14:30:44.384 2018,0,KEY_W
2919,1288.076,Wed Jul 11 14:30:44.440 2018,0,KEY_I
2920,1288.124,Wed Jul 11 14:30:44.488 2018,1,KEY_W
2921,1288.164,Wed Jul 11 14:30:44.528 2018,1,KEY_I
2922,1288.268,Wed Jul 11 14:30:44.632 2018,0,KEY_L
2923,1288.324,Wed Jul 11 14:30:44.688 2018,1,KEY_L
2924,1288.388,Wed Jul 11 14:30:44.752 2018,0,KEY_L
2925,1288.492,Wed Jul 11 14:30:44.856 2018,0,SPACE
2926,1288.516,Wed Jul 11 14:30:44.880 2018,1,KEY_L
2927,1288.58,Wed Jul 11 14:30:44.945 2018,1,SPACE
2928,1290.428,Wed Jul 11 14:30:46.793 2018,0,KEY_B
2929,1290.508,Wed Jul 11 14:30:46.872 2018,1,KEY_B
2930,1290.596,Wed Jul 11 14:30:46.960 2018,0,KEY_E
2931,1290.716,Wed Jul 11 14:30:47.080 2018,1,KEY_E
2932,1290.721,Wed Jul 11 14:30:47.085 2018,0,SPACE
2933,1290.726,Wed Jul 11 14:30:47.090 2018,0,KEY_M
2934,1290.74,Wed Jul 11 14:30:47.104 2018,1,SPACE
2935,1290.82,Wed Jul 11 14:30:47.185 2018,1,KEY_M
2936,1290.836,Wed Jul 11 14:30:47.201 2018,0,KEY_O
2937,1290.948,Wed Jul 11 14:30:47.312 2018,0,KEY_R
2938,1290.964,Wed Jul 11 14:30:47.328 2018,1,KEY_O
2939,1291.028,Wed Jul 11 14:30:47.392 2018,0,KEY_E
2940,1291.076,Wed Jul 11 14:30:47.440 2018,1,KEY_R
2941,1291.081,Wed Jul 11 14:30:47.445 2018,0,SPACE
2942,1291.148,Wed Jul 11 14:30:47.512 2018,1,KEY_E
2943,1291.154,Wed Jul 11 14:30:47.518 2018,0,KEY_O
2944,1291.18,Wed Jul 11 14:30:47.545 2018,1,SPACE
2945,1291.268,Wed Jul 11 14:30:47.632 2018,0,KEY_F
2946,1291.292,Wed Jul 11 14:30:47.656 2018,1,KEY_O
2947,1291.372,Wed Jul 11 14:30:47.736 2018,0,SPACE
2948,1291.388,Wed Jul 11 14:30:47.752 2018,1,KEY_F
2949,1291.452,Wed Jul 11 14:30:47.816 2018,1,SPACE
2950,1291.476,Wed Jul 11 14:30:47.840 2018,0,KEY_A
2951,1291.604,Wed Jul 11 14:30:47.969 2018,1,KEY_A
2952,1291.61,Wed Jul 11 14:30:47.974 2018,0,SPACE
2953,1291.708,Wed Jul 11 14:30:48.072 2018,1,SPACE
2954,1292.004,Wed Jul 11 14:30:48.368 2018,0,KEY_C
2955,1292.084,Wed Jul 11 14:30:48.448 2018,0,KEY_O
2956,1292.132,Wed Jul 11 14:30:48.496 2018,1,KEY_C
2957,1292.18,Wed Jul 11 14:30:48.544 2018,1,KEY_O
2958,1292.236,Wed Jul 11 14:30:48.600 2018,0,KEY_N
2959,1292.332,Wed Jul 11 14:30:48.697 2018,0,KEY_V
2960,1292.356,Wed Jul 11 14:30:48.721 2018,1,KEY_N
2961,1292.404,Wed Jul 11 14:30:48.768 2018,1,KEY_V
2962,1292.476,Wed Jul 11 14:30:48.840 2018,0,KEY_E
2963,1292.516,Wed Jul 11 14:30:48.880 2018,0,KEY_I
2964,1292.572,Wed Jul 11 14:30:48.936 2018,1,KEY_E
2965,1292.604,Wed Jul 11 14:30:48.968 2018,1,KEY_I
2966,1292.66,Wed Jul 11 14:30:49.024 2018,0,KEY_E
2967,1292.7,Wed Jul 11 14:30:49.065 2018,0,KEY_N
2968,1292.732,Wed Jul 11 14:30:49.097 2018,1,KEY_E
2969,1292.812,Wed Jul 11 14:30:49.176 2018,1,KEY_N
2970,1292.844,Wed Jul 11 14:30:49.208 2018,0,KEY_C
2971,1292.916,Wed Jul 11 14:30:49.280 2018,1,KEY_C
2972,1293.012,Wed Jul 11 14:30:49.376 2018,0,KEY_E
2973,1293.108,Wed Jul 11 14:30:49.473 2018,1,KEY_E
2974,1293.268,Wed Jul 11 14:30:49.632 2018,0,BACK
2975,1293.332,Wed Jul 11 14:30:49.696 2018,1,BACK
2976,1293.404,Wed Jul 11 14:30:49.768 2018,0,BACK
2977,1293.476,Wed Jul 11 14:30:49.841 2018,1,BACK
2978,1293.564,Wed Jul 11 14:30:49.928 2018,0,BACK
2979,1293.628,Wed Jul 11 14:30:49.992 2018,1,BACK
2980,1293.708,Wed Jul 11 14:30:50.072 2018,0,BACK
2981,1293.756,Wed Jul 11 14:30:50.120 2018,1,BACK
2982,1293.844,Wed Jul 11 14:30:50.209 2018,0,BACK
2983,1293.916,Wed Jul 11 14:30:50.280 2018,1,BACK
2984,1294.148,Wed Jul 11 14:30:50.512 2018,0,KEY_N
2985,1294.236,Wed Jul 11 14:30:50.601 2018,1,KEY_N
2986,1294.268,Wed Jul 11 14:30:50.632 2018,0,KEY_I
2987,1294.34,Wed Jul 11 14:30:50.704 2018,0,KEY_E
2988,1294.38,Wed Jul 11 14:30:50.744 2018,1,KEY_I
2989,1294.404,Wed Jul 11 14:30:50.768 2018,1,KEY_E
2990,1294.468,Wed Jul 11 14:30:50.832 2018,0,KEY_N
2991,1294.564,Wed Jul 11 14:30:50.929 2018,1,KEY_N
2992,1294.652,Wed Jul 11 14:30:51.016 2018,0,KEY_C
2993,1294.716,Wed Jul 11 14:30:51.080 2018,1,KEY_C
2994,1294.82,Wed Jul 11 14:30:51.184 2018,0,KEY_E
2995,1294.884,Wed Jul 11 14:30:51.249 2018,0,SPACE
2996,1294.932,Wed Jul 11 14:30:51.297 2018,1,KEY_E
2997,1295.004,Wed Jul 11 14:30:51.368 2018,1,SPACE
2998,1298.972,Wed Jul 11 14:30:55.336 2018,0,KEY_F
2999,1299.036,Wed Jul 11 14:30:55.401 2018,0,KEY_O
3000,1299.068,Wed Jul 11 14:30:55.433 2018,1,KEY_F
3001,1299.148,Wed Jul 11 14:30:55.512 2018,0,KEY_R
3002,1299.204,Wed Jul 11 14:30:55.568 2018,1,KEY_O
3003,1299.209,Wed Jul 11 14:30:55.572 2018,0,SPACE
3004,1299.3,Wed Jul 11 14:30:55.664 2018,1,KEY_R
3005,1299.356,Wed Jul 11 14:30:55.720 2018,1,SPACE
3006,1300.26,Wed Jul 11 14:30:56.624 2018,0,KEY_P
3007,1300.348,Wed Jul 11 14:30:56.712 2018,0,KEY_E
3008,1300.396,Wed Jul 11 14:30:56.760 2018,1,KEY_P
3009,1300.403,Wed Jul 11 14:30:56.766 2018,0,KEY_O
3010,1300.468,Wed Jul 11 14:30:56.832 2018,1,KEY_E
3011,1300.508,Wed Jul 11 14:30:56.872 2018,0,KEY_P
3012,1300.572,Wed Jul 11 14:30:56.937 2018,1,KEY_O
3013,1300.596,Wed Jul 11 14:30:56.960 2018,1,KEY_P
3014,1300.692,Wed Jul 11 14:30:57.056 2018,0,OEM_COMMA
3015,1300.697,Wed Jul 11 14:30:57.060 2018,0,KEY_L
3016,1300.74,Wed Jul 11 14:30:57.104 2018,1,OEM_COMMA
3017,1300.746,Wed Jul 11 14:30:57.109 2018,0,KEY_E
3018,1300.764,Wed Jul 11 14:30:57.128 2018,1,KEY_L
3019,1300.82,Wed Jul 11 14:30:57.184 2018,0,SPACE
3020,1300.844,Wed Jul 11 14:30:57.208 2018,1,KEY_E
3021,1300.948,Wed Jul 11 14:30:57.313 2018,1,SPACE
3022,1301.148,Wed Jul 11 14:30:57.512 2018,0,BACK
3023,1301.204,Wed Jul 11 14:30:57.568 2018,1,BACK
3024,1301.284,Wed Jul 11 14:30:57.649 2018,0,BACK
3025,1301.34,Wed Jul 11 14:30:57.705 2018,1,BACK
3026,1301.42,Wed Jul 11 14:30:57.784 2018,0,BACK
3027,1301.46,Wed Jul 11 14:30:57.824 2018,1,BACK
3028,1301.54,Wed Jul 11 14:30:57.904 2018,0,BACK
3029,1301.612,Wed Jul 11 14:30:57.976 2018,1,BACK
3030,1301.812,Wed Jul 11 14:30:58.176 2018,0,KEY_L
3031,1301.9,Wed Jul 11 14:30:58.264 2018,0,KEY_E
3032,1301.94,Wed Jul 11 14:30:58.304 2018,1,KEY_L
3033,1301.948,Wed Jul 11 14:30:58.312 2018,0,SPACE
3034,1302.036,Wed Jul 11 14:30:58.401 2018,1,KEY_E
3035,1302.068,Wed Jul 11 14:30:58.433 2018,1,SPACE
3036,1302.073,Wed Jul 11 14:30:58.437 2018,0,KEY_I
3037,1302.164,Wed Jul 11 14:30:58.528 2018,1,KEY_I
3038,1302.228,Wed Jul 11 14:30:58.592 2018,0,KEY_N
3039,1302.3,Wed Jul 11 14:30:58.664 2018,0,SPACE
3040,1302.348,Wed Jul 11 14:30:58.712 2018,1,KEY_N
3041,1302.372,Wed Jul 11 14:30:58.736 2018,0,KEY_T
3042,1302.396,Wed Jul 11 14:30:58.761 2018,1,SPACE
3043,1302.46,Wed Jul 11 14:30:58.825 2018,0,KEY_H
3044,1302.5,Wed Jul 11 14:30:58.864 2018,1,KEY_T
3045,1302.54,Wed Jul 11 14:30:58.904 2018,0,KEY_E
3046,1302.58,Wed Jul 11 14:30:58.944 2018,1,KEY_H
3047,1302.636,Wed Jul 11 14:30:59.000 2018,1,KEY_E
3048,1302.641,Wed Jul 11 14:30:59.005 2018,0,SPACE
3049,1302.74,Wed Jul 11 14:30:59.104 2018,1,SPACE
3050,1302.746,Wed Jul 11 14:30:59.110 2018,0,KEY_W
3051,1302.764,Wed Jul 11 14:30:59.128 2018,0,KEY_O
3052,1302.828,Wed Jul 11 14:30:59.193 2018,1,KEY_W
3053,1302.868,Wed Jul 11 14:30:59.232 2018,1,KEY_O
3054,1302.873,Wed Jul 11 14:30:59.236 2018,0,KEY_R
3055,1302.972,Wed Jul 11 14:30:59.336 2018,0,KEY_K
3056,1303.012,Wed Jul 11 14:30:59.376 2018,1,KEY_R
3057,1303.076,Wed Jul 11 14:30:59.440 2018,1,KEY_K
3058,1303.284,Wed Jul 11 14:30:59.648 2018,0,KEY_F
3059,1303.42,Wed Jul 11 14:30:59.784 2018,1,KEY_F
3060,1303.484,Wed Jul 11 14:30:59.848 2018,0,KEY_O
3061,1303.596,Wed Jul 11 14:30:59.960 2018,1,KEY_O
3062,1303.601,Wed Jul 11 14:30:59.965 2018,0,KEY_R
3063,1303.684,Wed Jul 11 14:31:00.048 2018,1,KEY_R
3064,1304.164,Wed Jul 11 14:31:00.528 2018,0,KEY_C
3065,1304.236,Wed Jul 11 14:31:00.600 2018,1,KEY_C
3066,1304.364,Wed Jul 11 14:31:00.728 2018,0,KEY_E
3067,1304.468,Wed Jul 11 14:31:00.832 2018,1,KEY_E
3068,1304.58,Wed Jul 11 14:31:00.944 2018,0,OEM_PERIOD
3069,1304.676,Wed Jul 11 14:31:01.041 2018,1,OEM_PERIOD
3070,1304.708,Wed Jul 11 14:31:01.072 2018,0,SPACE
3071,1304.82,Wed Jul 11 14:31:01.184 2018,1,SPACE
3072,1321.14,Wed Jul 11 14:31:17.505 2018,0,RETURN
3073,1321.26,Wed Jul 11 14:31:17.624 2018,1,RETURN
3074,1323.492,Wed Jul 11 14:31:19.856 2018,0,TAB
3075,1323.636,Wed Jul 11 14:31:20.000 2018,1,TAB
3076,1331.54,Wed Jul 11 14:31:27.905 2018,0,KEY_F
3077,1331.62,Wed Jul 11 14:31:27.985 2018,1,KEY_F
3078,1331.644,Wed Jul 11 14:31:28.008 2018,0,KEY_I
3079,1331.716,Wed Jul 11 14:31:28.080 2018,0,KEY_R
3080,1331.772,Wed Jul 11 14:31:28.136 2018,1,KEY_I
3081,1331.788,Wed Jul 11 14:31:28.152 2018,1,KEY_R
3082,1331.884,Wed Jul 11 14:31:28.248 2018,0,KEY_S
3083,1331.956,Wed Jul 11 14:31:28.321 2018,1,KEY_S
3084,1332.068,Wed Jul 11 14:31:28.432 2018,0,KEY_T
3085,1332.148,Wed Jul 11 14:31:28.512 2018,0,SPACE
3086,1332.196,Wed Jul 11 14:31:28.560 2018,1,KEY_T
3087,1332.284,Wed Jul 11 14:31:28.648 2018,1,SPACE
3088,1333.34,Wed Jul 11 14:31:29.704 2018,0,DOWN
3089,1333.46,Wed Jul 11 14:31:29.825 2018,1,DOWN
3090,1333.828,Wed Jul 11 14:31:30.193 2018,0,RETURN
3091,1333.9,Wed Jul 11 14:31:30.264 2018,1,RETURN
3092,1376.244,Wed Jul 11 14:32:12.608 2018,0,RSHIFT
3093,1376.316,Wed Jul 11 14:32:12.680 2018,0,KEY_H
3094,1376.404,Wed Jul 11 14:32:12.768 2018,1,RSHIFT
3095,1376.428,Wed Jul 11 14:32:12.792 2018,1,KEY_H
3096,1376.7,Wed Jul 11 14:32:13.064 2018,0,KEY_I
3097,1376.772,Wed Jul 11 14:32:13.137 2018,1,KEY_I
3098,1377.116,Wed Jul 11 14:32:13.481 2018,0,SPACE
3099,1377.244,Wed Jul 11 14:32:13.608 2018,1,SPACE
3100,1377.476,Wed Jul 11 14:32:13.841 2018,0,RSHIFT
3101,1377.684,Wed Jul 11 14:32:14.048 2018,0,KEY_M
3102,1377.78,Wed Jul 11 14:32:14.144 2018,1,RSHIFT
3103,1377.804,Wed Jul 11 14:32:14.168 2018,1,KEY_M
3104,1378.228,Wed Jul 11 14:32:14.593 2018,0,KEY_U
3105,1378.348,Wed Jul 11 14:32:14.712 2018,1,KEY_U
3106,1378.412,Wed Jul 11 14:32:14.776 2018,0,KEY_S
3107,1378.532,Wed Jul 11 14:32:14.896 2018,1,KEY_S
3108,1378.66,Wed Jul 11 14:32:15.024 2018,0,KEY_T
3109,1378.756,Wed Jul 11 14:32:15.120 2018,1,KEY_T
3110,1378.884,Wed Jul 11 14:32:15.248 2018,0,KEY_A
3111,1378.964,Wed Jul 11 14:32:15.329 2018,1,KEY_A
3112,1379.068,Wed Jul 11 14:32:15.432 2018,0,KEY_F
3113,1379.156,Wed Jul 11 14:32:15.520 2018,1,KEY_F
3114,1379.284,Wed Jul 11 14:32:15.648 2018,0,KEY_A
3115,1379.388,Wed Jul 11 14:32:15.753 2018,1,KEY_A
3116,1379.436,Wed Jul 11 14:32:15.800 2018,0,OEM_COMMA
3117,1379.516,Wed Jul 11 14:32:15.880 2018,1,OEM_COMMA
3118,1380.572,Wed Jul 11 14:32:16.936 2018,0,RETURN
3119,1380.676,Wed Jul 11 14:32:17.040 2018,1,RETURN
3120,1382.268,Wed Jul 11 14:32:18.632 2018,0,RSHIFT
3121,1382.66,Wed Jul 11 14:32:19.024 2018,0,KEY_I
3122,1382.724,Wed Jul 11 14:32:19.089 2018,1,RSHIFT
3123,1382.772,Wed Jul 11 14:32:19.136 2018,0,SPACE
3124,1382.796,Wed Jul 11 14:32:19.160 2018,1,KEY_I
3125,1382.844,Wed Jul 11 14:32:19.208 2018,1,SPACE
3126,1382.924,Wed Jul 11 14:32:19.288 2018,0,KEY_W
3127,1382.972,Wed Jul 11 14:32:19.336 2018,0,KEY_O
3128,1383.068,Wed Jul 11 14:32:19.433 2018,1,KEY_W
3129,1383.073,Wed Jul 11 14:32:19.437 2018,0,KEY_U
3130,1383.108,Wed Jul 11 14:32:19.473 2018,1,KEY_O
3131,1383.164,Wed Jul 11 14:32:19.528 2018,1,KEY_U
3132,1383.228,Wed Jul 11 14:32:19.592 2018,0,KEY_L
3133,1383.324,Wed Jul 11 14:32:19.688 2018,0,KEY_D
3134,1383.34,Wed Jul 11 14:32:19.704 2018,1,KEY_L
3135,1383.428,Wed Jul 11 14:32:19.792 2018,1,KEY_D
3136,1383.748,Wed Jul 11 14:32:20.112 2018,0,SPACE
3137,1383.836,Wed Jul 11 14:32:20.201 2018,1,SPACE
3138,1383.932,Wed Jul 11 14:32:20.296 2018,0,KEY_B
3139,1384.02,Wed Jul 11 14:32:20.384 2018,0,KEY_E
3140,1384.036,Wed Jul 11 14:32:20.400 2018,1,KEY_B
3141,1384.084,Wed Jul 11 14:32:20.448 2018,0,SPACE
3142,1384.124,Wed Jul 11 14:32:20.488 2018,1,KEY_E
3143,1384.172,Wed Jul 11 14:32:20.536 2018,1,SPACE
3144,1384.196,Wed Jul 11 14:32:20.561 2018,0,KEY_M
3145,1384.308,Wed Jul 11 14:32:20.672 2018,1,KEY_M
3146,1384.312,Wed Jul 11 14:32:20.676 2018,0,KEY_R
3147,1384.324,Wed Jul 11 14:32:20.688 2018,0,KEY_O
3148,1384.364,Wed Jul 11 14:32:20.728 2018,0,KEY_E
3149,1384.42,Wed Jul 11 14:32:20.784 2018,1,KEY_R
3150,1384.492,Wed Jul 11 14:32:20.856 2018,1,KEY_O
3151,1384.497,Wed Jul 11 14:32:20.861 2018,1,KEY_E
3152,1384.501,Wed Jul 11 14:32:20.865 2018,0,SPACE
3153,1384.588,Wed Jul 11 14:32:20.953 2018,0,KEY_T
3154,1384.604,Wed Jul 11 14:32:20.969 2018,1,SPACE
3155,1384.692,Wed Jul 11 14:32:21.056 2018,1,KEY_T
3156,1384.876,Wed Jul 11 14:32:21.240 2018,0,BACK
3157,1384.94,Wed Jul 11 14:32:21.305 2018,1,BACK
3158,1385.012,Wed Jul 11 14:32:21.376 2018,0,BACK
3159,1385.068,Wed Jul 11 14:32:21.432 2018,1,BACK
3160,1385.14,Wed Jul 11 14:32:21.504 2018,0,BACK
3161,1385.204,Wed Jul 11 14:32:21.568 2018,1,BACK
3162,1385.268,Wed Jul 11 14:32:21.632 2018,0,BACK
3163,1385.324,Wed Jul 11 14:32:21.689 2018,1,BACK
3164,1385.404,Wed Jul 11 14:32:21.768 2018,0,BACK
3165,1385.468,Wed Jul 11 14:32:21.832 2018,1,BACK
3166,1385.652,Wed Jul 11 14:32:22.016 2018,0,KEY_O
3167,1385.724,Wed Jul 11 14:32:22.089 2018,0,KEY_R
3168,1385.764,Wed Jul 11 14:32:22.128 2018,0,KEY_E
3169,1385.82,Wed Jul 11 14:32:22.184 2018,1,KEY_O
3170,1385.826,Wed Jul 11 14:32:22.190 2018,0,SPACE
3171,1385.852,Wed Jul 11 14:32:22.216 2018,1,KEY_R
3172,1385.884,Wed Jul 11 14:32:22.248 2018,1,KEY_E
3173,1385.97,Wed Jul 11 14:32:22.334 2018,1,SPACE
3174,1385.988,Wed Jul 11 14:32:22.352 2018,0,KEY_T
3175,1386.028,Wed Jul 11 14:32:22.392 2018,0,KEY_H
3176,1386.092,Wed Jul 11 14:32:22.457 2018,1,KEY_T
3177,1386.116,Wed Jul 11 14:32:22.481 2018,1,KEY_H
3178,1386.212,Wed Jul 11 14:32:22.576 2018,0,KEY_A
3179,1386.252,Wed Jul 11 14:32:22.616 2018,0,KEY_N
3180,1386.324,Wed Jul 11 14:32:22.688 2018,1,KEY_A
3181,1386.404,Wed Jul 11 14:32:22.768 2018,1,KEY_N
3182,1386.41,Wed Jul 11 14:32:22.774 2018,0,SPACE
3183,1386.492,Wed Jul 11 14:32:22.857 2018,1,SPACE
3184,1386.498,Wed Jul 11 14:32:22.862 2018,0,KEY_W
3185,1386.556,Wed Jul 11 14:32:22.920 2018,0,KEY_I
3186,1386.588,Wed Jul 11 14:32:22.952 2018,1,KEY_W
3187,1386.62,Wed Jul 11 14:32:22.984 2018,1,KEY_I
3188,1386.74,Wed Jul 11 14:32:23.104 2018,0,KEY_L
3189,1386.796,Wed Jul 11 14:32:23.160 2018,1,KEY_L
3190,1386.852,Wed Jul 11 14:32:23.217 2018,0,KEY_L
3191,1386.924,Wed Jul 11 14:32:23.288 2018,1,KEY_L
3192,1387.02,Wed Jul 11 14:32:23.384 2018,0,KEY_I
3193,1387.092,Wed Jul 11 14:32:23.456 2018,1,KEY_I
3194,1387.148,Wed Jul 11 14:32:23.512 2018,0,KEY_N
3195,1387.22,Wed Jul 11 14:32:23.585 2018,0,KEY_G
3196,1387.316,Wed Jul 11 14:32:23.680 2018,1,KEY_N
3197,1387.321,Wed Jul 11 14:32:23.685 2018,1,KEY_G
3198,1387.326,Wed Jul 11 14:32:23.689 2018,0,SPACE
3199,1387.396,Wed Jul 11 14:32:23.760 2018,1,SPACE
3200,1387.428,Wed Jul 11 14:32:23.792 2018,0,KEY_T
3201,1387.468,Wed Jul 11 14:32:23.832 2018,0,KEY_O
3202,1387.556,Wed Jul 11 14:32:23.921 2018,1,KEY_T
3203,1387.562,Wed Jul 11 14:32:23.926 2018,0,SPACE
3204,1387.596,Wed Jul 11 14:32:23.961 2018,1,KEY_O
3205,1387.66,Wed Jul 11 14:32:24.024 2018,1,SPACE
3206,1387.924,Wed Jul 11 14:32:24.289 2018,0,KEY_A
3207,1388.004,Wed Jul 11 14:32:24.368 2018,1,KEY_A
3208,1388.009,Wed Jul 11 14:32:24.372 2018,0,KEY_N
3209,1388.092,Wed Jul 11 14:32:24.456 2018,0,KEY_S
3210,1388.1,Wed Jul 11 14:32:24.464 2018,1,KEY_N
3211,1388.156,Wed Jul 11 14:32:24.520 2018,1,KEY_S
3212,1388.228,Wed Jul 11 14:32:24.592 2018,0,KEY_W
3213,1388.276,Wed Jul 11 14:32:24.640 2018,0,KEY_E
3214,1388.372,Wed Jul 11 14:32:24.736 2018,1,KEY_W
3215,1388.378,Wed Jul 11 14:32:24.742 2018,1,KEY_E
3216,1388.46,Wed Jul 11 14:32:24.824 2018,0,KEY_R
3217,1388.564,Wed Jul 11 14:32:24.928 2018,1,KEY_R
3218,1388.571,Wed Jul 11 14:32:24.935 2018,0,SPACE
3219,1388.652,Wed Jul 11 14:32:25.016 2018,1,SPACE
3220,1389.612,Wed Jul 11 14:32:25.976 2018,0,KEY_T
3221,1389.668,Wed Jul 11 14:32:26.032 2018,0,KEY_H
3222,1389.7,Wed Jul 11 14:32:26.064 2018,1,KEY_T
3223,1389.748,Wed Jul 11 14:32:26.112 2018,0,KEY_E
3224,1389.788,Wed Jul 11 14:32:26.152 2018,1,KEY_H
3225,1389.836,Wed Jul 11 14:32:26.201 2018,1,KEY_E
3226,1389.84,Wed Jul 11 14:32:26.205 2018,0,SPACE
3227,1389.892,Wed Jul 11 14:32:26.256 2018,0,KEY_F
3228,1389.924,Wed Jul 11 14:32:26.288 2018,1,SPACE
3229,1389.988,Wed Jul 11 14:32:26.352 2018,1,KEY_F
3230,1389.994,Wed Jul 11 14:32:26.357 2018,0,KEY_O
3231,1390.036,Wed Jul 11 14:32:26.400 2018,1,KEY_O
3232,1390.148,Wed Jul 11 14:32:26.512 2018,0,KEY_L
3233,1390.204,Wed Jul 11 14:32:26.569 2018,1,KEY_L
3234,1390.26,Wed Jul 11 14:32:26.624 2018,0,KEY_L
3235,1390.324,Wed Jul 11 14:32:26.688 2018,1,KEY_L
3236,1390.42,Wed Jul 11 14:32:26.784 2018,0,KEY_O
3237,1390.484,Wed Jul 11 14:32:26.848 2018,1,KEY_O
3238,1390.5,Wed Jul 11 14:32:26.864 2018,0,KEY_W
3239,1390.612,Wed Jul 11 14:32:26.976 2018,0,KEY_I
3240,1390.652,Wed Jul 11 14:32:27.016 2018,1,KEY_W
3241,1390.684,Wed Jul 11 14:32:27.048 2018,1,KEY_I
3242,1390.74,Wed Jul 11 14:32:27.104 2018,0,KEY_N
3243,1390.828,Wed Jul 11 14:32:27.192 2018,0,KEY_G
3244,1390.9,Wed Jul 11 14:32:27.264 2018,1,KEY_N
3245,1390.906,Wed Jul 11 14:32:27.270 2018,0,SPACE
3246,1390.94,Wed Jul 11 14:32:27.305 2018,1,KEY_G
3247,1391.02,Wed Jul 11 14:32:27.384 2018,1,SPACE
3248,1391.052,Wed Jul 11 14:32:27.416 2018,0,KEY_Q
3249,1391.124,Wed Jul 11 14:32:27.488 2018,0,KEY_U
3250,1391.164,Wed Jul 11 14:32:27.528 2018,1,KEY_Q
3251,1391.268,Wed Jul 11 14:32:27.632 2018,1,KEY_U
3252,1391.274,Wed Jul 11 14:32:27.638 2018,0,KEY_E
3253,1391.324,Wed Jul 11 14:32:27.689 2018,1,KEY_E
3254,1391.404,Wed Jul 11 14:32:27.768 2018,0,KEY_S
3255,1391.5,Wed Jul 11 14:32:27.864 2018,1,KEY_S
3256,1391.612,Wed Jul 11 14:32:27.976 2018,0,KEY_T
3257,1391.644,Wed Jul 11 14:32:28.008 2018,0,KEY_I
3258,1391.684,Wed Jul 11 14:32:28.049 2018,0,KEY_O
3259,1391.74,Wed Jul 11 14:32:28.104 2018,1,KEY_T
3260,1391.764,Wed Jul 11 14:32:28.128 2018,1,KEY_I
3261,1391.812,Wed Jul 11 14:32:28.176 2018,1,KEY_O
3262,1391.9,Wed Jul 11 14:32:28.264 2018,0,KEY_N
3263,1392.004,Wed Jul 11 14:32:28.368 2018,1,KEY_N
3264,1392.01,Wed Jul 11 14:32:28.374 2018,0,KEY_S
3265,1392.092,Wed Jul 11 14:32:28.457 2018,1,KEY_S
3266,1392.284,Wed Jul 11 14:32:28.648 2018,0,OEM_PERIOD
3267,1392.364,Wed Jul 11 14:32:28.728 2018,1,OEM_PERIOD
3268,1393.62,Wed Jul 11 14:32:29.984 2018,0,SPACE
3269,1393.78,Wed Jul 11 14:32:30.144 2018,1,SPACE
3270,1394.796,Wed Jul 11 14:32:31.160 2018,0,RETURN
3271,1394.9,Wed Jul 11 14:32:31.264 2018,1,RETURN
3272,1395.316,Wed Jul 11 14:32:31.680 2018,0,KEY_2
3273,1395.321,Wed Jul 11 14:32:31.685 2018,0,KEY_1
3274,1395.396,Wed Jul 11 14:32:31.760 2018,1,KEY_2
3275,1395.412,Wed Jul 11 14:32:31.777 2018,1,KEY_1
3276,1395.788,Wed Jul 11 14:32:32.153 2018,0,BACK
3277,1395.844,Wed Jul 11 14:32:32.208 2018,1,BACK
3278,1395.916,Wed Jul 11 14:32:32.280 2018,0,BACK
3279,1395.98,Wed Jul 11 14:32:32.344 2018,1,BACK
3280,1396.052,Wed Jul 11 14:32:32.416 2018,0,KEY_1
3281,1396.18,Wed Jul 11 14:32:32.545 2018,1,KEY_1
3282,1397.252,Wed Jul 11 14:32:33.617 2018,0,OEM_PERIOD
3283,1397.332,Wed Jul 11 14:32:33.697 2018,1,OEM_PERIOD
3284,1397.339,Wed Jul 11 14:32:33.704 2018,0,SPACE
3285,1397.452,Wed Jul 11 14:32:33.816 2018,1,SPACE
3286,1397.564,Wed Jul 11 14:32:33.928 2018,0,RSHIFT
3287,1397.764,Wed Jul 11 14:32:34.128 2018,0,KEY_I
3288,1397.828,Wed Jul 11 14:32:34.192 2018,1,RSHIFT
3289,1397.833,Wed Jul 11 14:32:34.196 2018,0,KEY_F
