"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1283,0.00663679191234674,2018-07-11 14:30:39,0.00561140757142857,"DualTask"
1284,0.00663864860955627,2018-07-11 14:30:40,0.008265824375,"DualTask"
1285,0.00664006900829369,2018-07-11 14:30:41,0.00763826914285714,"DualTask"
1286,0.00664107999354333,2018-07-11 14:30:42,0.00620985525,"DualTask"
1287,0.00664178037763365,2018-07-11 14:30:43,0.00752192771428571,"DualTask"
1288,0.00664227213248112,2018-07-11 14:30:44,0.0072227455,"DualTask"
1289,0.00664269418768068,2018-07-11 14:30:45,0.00616847085714286,"DualTask"
1290,0.00664318440467205,2018-07-11 14:30:46,0.00572873,"DualTask"
1291,0.00664386336800532,2018-07-11 14:30:47,0.00733260957142857,"DualTask"
1292,0.00664483873027508,2018-07-11 14:30:48,0.007033282625,"DualTask"
1293,0.00664614959180082,2018-07-11 14:30:49,0.005955661,"DualTask"
1294,0.00664780845106034,2018-07-11 14:30:50,0.005738452875,"DualTask"
1295,0.00664974030303075,2018-07-11 14:30:51,0.00655457071428571,"DualTask"
1296,0.00665183768859488,2018-07-11 14:30:52,0.005667053875,"DualTask"
1297,0.00665393755921064,2018-07-11 14:30:53,0.00689574671428571,"DualTask"
1298,0.00665585372540442,2018-07-11 14:30:54,0.0071608435,"DualTask"
1299,0.00665741804715973,2018-07-11 14:30:55,0.00673212157142857,"DualTask"
1300,0.00665849940450944,2018-07-11 14:30:56,0.00852413755555556,"DualTask"
1301,0.00665890352618961,2018-07-11 14:30:57,0.0078228,"DualTask"
1302,0.00665857918305781,2018-07-11 14:30:58,0.00660379725,"DualTask"
1303,0.00665764039480338,2018-07-11 14:30:59,0.00674557285714286,"DualTask"
1304,0.00665615461569601,2018-07-11 14:31:00,0.006467693875,"DualTask"
1305,0.00665414874646841,2018-07-11 14:31:01,0.006632077625,"DualTask"
1306,0.00665191826974321,2018-07-11 14:31:02,0.005825725875,"DualTask"
1307,0.00664984344407615,2018-07-11 14:31:03,0.00721767514285714,"DualTask"
1308,0.00664801354816814,2018-07-11 14:31:04,0.00888949325,"DualTask"
1309,0.00664669234219208,2018-07-11 14:31:05,0.00715674866666667,"DualTask"
1310,0.00664594268288488,2018-07-11 14:31:06,0.005517155125,"DualTask"
1311,0.00664585668369471,2018-07-11 14:31:07,0.00592410585714286,"DualTask"
1312,0.00664663821722371,2018-07-11 14:31:08,0.005340470625,"DualTask"
1313,0.00664825163276092,2018-07-11 14:31:09,0.00543486514285714,"DualTask"
1314,0.00665045125322572,2018-07-11 14:31:10,0.00648569442857143,"DualTask"
1315,0.00665336259386866,2018-07-11 14:31:11,0.00620214525,"DualTask"
1316,0.00665677455828084,2018-07-11 14:31:12,0.005917691,"DualTask"
1317,0.00665989662070671,2018-07-11 14:31:13,0.00631360328571429,"DualTask"
1318,0.0066625229765959,2018-07-11 14:31:14,0.008037297,"DualTask"
1319,0.00666428390357507,2018-07-11 14:31:15,0.00635595528571429,"DualTask"
1320,0.00666479589587804,2018-07-11 14:31:16,0.00800401614285714,"DualTask"
1321,0.00666383547646558,2018-07-11 14:31:17,0.010520693125,"DualTask"
1322,0.00666141330554817,2018-07-11 14:31:18,0.00807849133333333,"DualTask"
1323,0.00665727117332916,2018-07-11 14:31:19,0.007184222375,"DualTask"
1324,0.00665101929744921,2018-07-11 14:31:20,0.00635466585714286,"DualTask"
1325,0.00664277934621311,2018-07-11 14:31:21,0.005909056375,"DualTask"
1326,0.00663266861678952,2018-07-11 14:31:22,0.005711724,"DualTask"
1327,0.00662152250593117,2018-07-11 14:31:23,0.008725378,"DualTask"
1328,0.00660877286032129,2018-07-11 14:31:24,0.00771177742857143,"DualTask"
1329,0.00659332906714502,2018-07-11 14:31:25,0.0058256825,"DualTask"
1330,0.00657610699510438,2018-07-11 14:31:26,0.006192808,"DualTask"
1331,0.00655703428066458,2018-07-11 14:31:27,0.00693145775,"DualTask"
1332,0.00653622491390812,2018-07-11 14:31:28,0.00672444542857143,"DualTask"
1333,0.00651369120216593,2018-07-11 14:31:29,0.008911382,"DualTask"
1334,0.00648967251781964,2018-07-11 14:31:30,0.007467071,"DualTask"
1335,0.00646437366015945,2018-07-11 14:31:31,0.00875366025,"DualTask"
1336,0.00643820766903532,2018-07-11 14:31:32,0.00648076342857143,"DualTask"
1337,0.0064115999302234,2018-07-11 14:31:33,0.00554447225,"DualTask"
1338,0.00638507331144809,2018-07-11 14:31:34,0.00624811357142857,"DualTask"
1339,0.0063591832912154,2018-07-11 14:31:35,0.005326154625,"DualTask"
1340,0.00633283521980398,2018-07-11 14:31:36,0.005023067,"DualTask"
1341,0.00630835789777142,2018-07-11 14:31:37,0.005082215875,"DualTask"
1342,0.00628749399885209,2018-07-11 14:31:38,0.00438532442857143,"DualTask"
1343,0.00626900747646327,2018-07-11 14:31:39,0.00517050425,"DualTask"
1344,0.00625296598193066,2018-07-11 14:31:40,0.00517093428571429,"DualTask"
1345,0.00623956361139713,2018-07-11 14:31:41,0.005728273625,"DualTask"
1346,0.00622869245021264,2018-07-11 14:31:42,0.00529187028571429,"DualTask"
1347,0.00622041898757926,2018-07-11 14:31:43,0.00635698225,"DualTask"
1348,0.00621455269026172,2018-07-11 14:31:44,0.00523991957142857,"DualTask"
1349,0.00621110770275004,2018-07-11 14:31:45,0.00541262925,"DualTask"
1350,0.00620988805451419,2018-07-11 14:31:46,0.00543179785714286,"DualTask"
1351,0.00621091000958054,2018-07-11 14:31:47,0.005695774,"DualTask"
1352,0.00621400868985136,2018-07-11 14:31:48,0.00584940128571429,"DualTask"
1353,0.0062192237950581,2018-07-11 14:31:49,0.005705797875,"DualTask"
1354,0.00622642378546795,2018-07-11 14:31:50,0.00560438257142857,"DualTask"
1355,0.00623566684202954,2018-07-11 14:31:51,0.005559616125,"DualTask"
1356,0.0062468363941604,2018-07-11 14:31:52,0.00539838957142857,"DualTask"
1357,0.00625998716362543,2018-07-11 14:31:53,0.005778917875,"DualTask"
1358,0.00627499190180561,2018-07-11 14:31:54,0.00552671471428571,"DualTask"
1359,0.00629187676250746,2018-07-11 14:31:55,0.005033796875,"DualTask"
1360,0.00631048875242845,2018-07-11 14:31:56,0.005509041,"DualTask"
1361,0.00633081724920612,2018-07-11 14:31:57,0.005476866875,"DualTask"
1362,0.00635269402140795,2018-07-11 14:31:58,0.00614841314285714,"DualTask"
1363,0.00637609039576429,2018-07-11 14:31:59,0.006309819875,"DualTask"
1364,0.00640085130158647,2018-07-11 14:32:00,0.00664035085714286,"DualTask"
1365,0.00642695583738144,2018-07-11 14:32:01,0.006480811125,"DualTask"
1366,0.00645427381321862,2018-07-11 14:32:02,0.00554604171428571,"DualTask"
1367,0.00648278375627596,2018-07-11 14:32:03,0.006206985625,"DualTask"
1368,0.00651234305138481,2018-07-11 14:32:04,0.00805081957142857,"DualTask"
1369,0.00654286297860635,2018-07-11 14:32:05,0.006671824375,"DualTask"
1370,0.00657411025528005,2018-07-11 14:32:06,0.00491581471428571,"DualTask"
1371,0.00660583278867126,2018-07-11 14:32:07,0.004966089375,"DualTask"
1372,0.00663765028341512,2018-07-11 14:32:08,0.00504025871428571,"DualTask"
1373,0.00666910627500623,2018-07-11 14:32:09,0.005930255,"DualTask"
1374,0.00669972224349391,2018-07-11 14:32:10,0.00674634114285714,"DualTask"
1375,0.00672893025499401,2018-07-11 14:32:11,0.00823844925,"DualTask"
1376,0.0067563232047484,2018-07-11 14:32:12,0.00978167014285714,"DualTask"
1377,0.00678142446811989,2018-07-11 14:32:13,0.008698102,"DualTask"
1378,0.00680408657357987,2018-07-11 14:32:14,0.00831901785714286,"DualTask"
1379,0.0068241052984349,2018-07-11 14:32:15,0.008875344625,"DualTask"
1380,0.00684166368180919,2018-07-11 14:32:16,0.00637674471428571,"DualTask"
1381,0.00685687344047673,2018-07-11 14:32:17,0.00713987625,"DualTask"
1382,0.00687016240993452,2018-07-11 14:32:18,0.00669662342857143,"DualTask"
1383,0.00688186242313985,2018-07-11 14:32:19,0.0090977495,"DualTask"
1384,0.00689247545161783,2018-07-11 14:32:20,0.00701242228571429,"DualTask"
1385,0.00690175151566876,2018-07-11 14:32:21,0.00556088514285714,"DualTask"
1386,0.00691140382315135,2018-07-11 14:32:22,0.00634484675,"DualTask"
1387,0.00692108487345986,2018-07-11 14:32:23,0.00601032414285714,"DualTask"
1388,0.0069310575911658,2018-07-11 14:32:24,0.00634135725,"DualTask"
1389,0.00694148070774156,2018-07-11 14:32:25,0.00749437942857143,"DualTask"
1390,0.00695323662812022,2018-07-11 14:32:26,0.00667615466666667,"DualTask"
1391,0.00696564159521132,2018-07-11 14:32:27,0.006504538,"DualTask"
1392,0.0069778896692697,2018-07-11 14:32:28,0.006778183375,"DualTask"
1393,0.00699065727757043,2018-07-11 14:32:29,0.00823074885714286,"DualTask"
1394,0.00700389863092513,2018-07-11 14:32:30,0.00754802075,"DualTask"
1395,0.00701751270257105,2018-07-11 14:32:31,0.006643718,"DualTask"
1396,0.00703141706683351,2018-07-11 14:32:32,0.006509528375,"DualTask"
1397,0.00704548545741886,2018-07-11 14:32:33,0.00845995114285714,"DualTask"
1398,0.00705957963069913,2018-07-11 14:32:34,0.00724017475,"DualTask"
1399,0.00707352811248589,2018-07-11 14:32:35,0.00750728271428571,"DualTask"
1400,0.00708710964710844,2018-07-11 14:32:36,0.006603289375,"DualTask"
1401,0.00710010235301904,2018-07-11 14:32:37,0.006942453,"DualTask"
1402,0.00711220326832669,2018-07-11 14:32:38,0.00829119425,"DualTask"
1403,0.00712317330227951,2018-07-11 14:32:39,0.00828063928571428,"DualTask"
1404,0.00713267337243141,2018-07-11 14:32:40,0.007584483,"DualTask"
1405,0.00714051407992887,2018-07-11 14:32:41,0.00749668671428571,"DualTask"
1406,0.00714640075965132,2018-07-11 14:32:42,0.006958080875,"DualTask"
1407,0.00715027099362114,2018-07-11 14:32:43,0.00811766757142857,"DualTask"
1408,0.00715196362113285,2018-07-11 14:32:44,0.010255995375,"DualTask"
1409,0.00715159558600805,2018-07-11 14:32:45,0.00902700028571429,"DualTask"
1410,0.00714919245677245,2018-07-11 14:32:46,0.007802791625,"DualTask"
1411,0.00714503624284522,2018-07-11 14:32:47,0.00772725657142857,"DualTask"
1412,0.00713931377878515,2018-07-11 14:32:48,0.007349252875,"DualTask"
1413,0.0071323817688237,2018-07-11 14:32:49,0.00651653671428571,"DualTask"
1414,0.00712449318934484,2018-07-11 14:32:50,0.007340808125,"DualTask"
1415,0.00711596538324794,2018-07-11 14:32:51,0.00637674657142857,"DualTask"
1416,0.00710701890703254,2018-07-11 14:32:52,0.006516136875,"DualTask"
1417,0.0070978669725347,2018-07-11 14:32:53,0.00736143757142857,"DualTask"
1418,0.00708865918145265,2018-07-11 14:32:54,0.006961004875,"DualTask"
1419,0.0070795173825253,2018-07-11 14:32:55,0.00736707114285714,"DualTask"
1420,0.00707054835693323,2018-07-11 14:32:56,0.008321482875,"DualTask"
1421,0.00706183673595732,2018-07-11 14:32:57,0.00793975771428571,"DualTask"
1422,0.00705403034584561,2018-07-11 14:32:58,0.00696123142857143,"DualTask"
1423,0.00704661723720846,2018-07-11 14:32:59,0.00610766842857143,"DualTask"
1424,0.00704015081254015,2018-07-11 14:33:00,0.006686497,"DualTask"
1425,0.00703416684873759,2018-07-11 14:33:01,0.00734707071428571,"DualTask"
1426,0.00702791559047158,2018-07-11 14:33:02,0.007175506625,"DualTask"
1427,0.00702239844411711,2018-07-11 14:33:03,0.00677918385714286,"DualTask"
1428,0.00701767020239602,2018-07-11 14:33:04,0.0061932695,"DualTask"
1429,0.00701367820846267,2018-07-11 14:33:05,0.00682860114285714,"DualTask"
1430,0.00701039415969756,2018-07-11 14:33:06,0.006599415875,"DualTask"
1431,0.00700769340751317,2018-07-11 14:33:07,0.00656309542857143,"DualTask"
1432,0.00700547869497231,2018-07-11 14:33:08,0.006648316,"DualTask"
1433,0.0070036025382956,2018-07-11 14:33:09,0.00771335071428571,"DualTask"
1434,0.00700195959902477,2018-07-11 14:33:10,0.009263413375,"DualTask"
1435,0.00700035631926563,2018-07-11 14:33:11,0.0080515635,"DualTask"
1436,0.00699885576449596,2018-07-11 14:33:12,0.007583441375,"DualTask"
1437,0.00699754125806471,2018-07-11 14:33:13,0.00787953514285714,"DualTask"
1438,0.00699635861462821,2018-07-11 14:33:14,0.0063455545,"DualTask"
1439,0.00699535725464033,2018-07-11 14:33:15,0.006738526,"DualTask"
1440,0.0069945997130668,2018-07-11 14:33:16,0.00571693375,"DualTask"
1441,0.00699410498416286,2018-07-11 14:33:17,0.00616001571428571,"DualTask"
1442,0.00699387849148618,2018-07-11 14:33:18,0.00677645625,"DualTask"
1443,0.00699386440985975,2018-07-11 14:33:19,0.00737010642857143,"DualTask"
1444,0.00699399286917399,2018-07-11 14:33:20,0.00708592925,"DualTask"
1445,0.00699416462868478,2018-07-11 14:33:21,0.00725967471428571,"DualTask"
1446,0.00699428449989803,2018-07-11 14:33:22,0.008296461125,"DualTask"
1447,0.00699427715005021,2018-07-11 14:33:23,0.00728653385714286,"DualTask"
1448,0.00699410378623919,2018-07-11 14:33:24,0.00803882885714286,"DualTask"
1449,0.00699371313218005,2018-07-11 14:33:25,0.00737473475,"DualTask"
1450,0.00699306220034292,2018-07-11 14:33:26,0.00641078,"DualTask"
1451,0.00699223810525799,2018-07-11 14:33:27,0.00720087057142857,"DualTask"
1452,0.00699128333256429,2018-07-11 14:33:28,0.00659663728571429,"DualTask"
1453,0.00698996840334536,2018-07-11 14:33:29,0.005765729,"DualTask"
1454,0.00698841894626352,2018-07-11 14:33:30,0.00830221885714286,"DualTask"
1455,0.00698672423387491,2018-07-11 14:33:31,0.0086384375,"DualTask"
1456,0.00698480547830223,2018-07-11 14:33:32,0.00640672685714286,"DualTask"
1457,0.00698267273027346,2018-07-11 14:33:33,0.008189185,"DualTask"
1458,0.00698038299941675,2018-07-11 14:33:34,0.00777096171428571,"DualTask"
1459,0.006978011284889,2018-07-11 14:33:35,0.006340720125,"DualTask"
1460,0.00697566462390044,2018-07-11 14:33:36,0.00636749957142857,"DualTask"
1461,0.00697346717266127,2018-07-11 14:33:37,0.007455330875,"DualTask"
1462,0.00697152928661074,2018-07-11 14:33:38,0.007000411,"DualTask"
1463,0.0069699674483457,2018-07-11 14:33:39,0.005550284375,"DualTask"
1464,0.00696883547684807,2018-07-11 14:33:40,0.00670771814285714,"DualTask"
1465,0.00696818323405322,2018-07-11 14:33:41,0.00644975775,"DualTask"
1466,0.00696797299837511,2018-07-11 14:33:42,0.00790675557142857,"DualTask"
1467,0.00696815658002737,2018-07-11 14:33:43,0.0069796405,"DualTask"
1468,0.00696860720684574,2018-07-11 14:33:44,0.00669253328571429,"DualTask"
1469,0.00696918217118698,2018-07-11 14:33:45,0.006310682625,"DualTask"
1470,0.00696970137757268,2018-07-11 14:33:46,0.00663773271428571,"DualTask"
1471,0.006969967049934,2018-07-11 14:33:47,0.00784442975,"DualTask"
1472,0.00696980966639216,2018-07-11 14:33:48,0.00830035942857143,"DualTask"
1473,0.0069690486835351,2018-07-11 14:33:49,0.00621152425,"DualTask"
1474,0.00696759968717052,2018-07-11 14:33:50,0.00890727271428571,"DualTask"
1475,0.00696537740820216,2018-07-11 14:33:51,0.00753846275,"DualTask"
1476,0.00696242840641909,2018-07-11 14:33:52,0.00698438771428571,"DualTask"
1477,0.00695880133137177,2018-07-11 14:33:53,0.0079211985,"DualTask"
1478,0.00695465808605922,2018-07-11 14:33:54,0.00667378214285714,"DualTask"
1479,0.00695015479580966,2018-07-11 14:33:55,0.006651756,"DualTask"
1480,0.0069454970569044,2018-07-11 14:33:56,0.00657158742857143,"DualTask"
1481,0.00694087289608185,2018-07-11 14:33:57,0.0062825435,"DualTask"
1482,0.00693644416431788,2018-07-11 14:33:58,0.0070073,"DualTask"
1483,0.00693234797893061,2018-07-11 14:33:59,0.00684016775,"DualTask"
1484,0.00692864151477648,2018-07-11 14:34:00,0.00582615814285714,"DualTask"
1485,0.00692515554832649,2018-07-11 14:34:01,0.00698419277777778,"DualTask"
1486,0.00692206425129406,2018-07-11 14:34:02,0.00651218085714286,"DualTask"
1487,0.00691944045181977,2018-07-11 14:34:03,0.00683709475,"DualTask"
1488,0.00691692556908601,2018-07-11 14:34:04,0.00706268342857143,"DualTask"
1489,0.00691435812333418,2018-07-11 14:34:05,0.0061175725,"DualTask"
1490,0.00691178015798564,2018-07-11 14:34:06,0.00842614566666667,"DualTask"
1491,0.00690911024139936,2018-07-11 14:34:07,0.00617473742857143,"DualTask"
1492,0.00690587014626275,2018-07-11 14:34:08,0.00998329271428572,"DualTask"
1493,0.00690191772011769,2018-07-11 14:34:09,0.009094223,"DualTask"
1494,0.00689748058762951,2018-07-11 14:34:10,0.00553326514285714,"DualTask"
1495,0.00689258335902806,2018-07-11 14:34:11,0.00581292375,"DualTask"
1496,0.0068873271088665,2018-07-11 14:34:12,0.00694547485714286,"DualTask"
1497,0.00688180201579507,2018-07-11 14:34:13,0.00592677125,"DualTask"
1498,0.00687612597924571,2018-07-11 14:34:14,0.00825485842857143,"DualTask"
1499,0.00687039464922693,2018-07-11 14:34:15,0.00699863475,"DualTask"
1500,0.00686469329705352,2018-07-11 14:34:16,0.00642898571428571,"DualTask"
1501,0.00685909104064652,2018-07-11 14:34:17,0.00677368675,"DualTask"
1502,0.00685363172749654,2018-07-11 14:34:18,0.00700187928571429,"DualTask"
1503,0.00684835688770189,2018-07-11 14:34:19,0.0066230215,"DualTask"
1504,0.00684327975471745,2018-07-11 14:34:20,0.00678297885714286,"DualTask"
1505,0.00683841854899161,2018-07-11 14:34:21,0.00726888475,"DualTask"
1506,0.00683375821003152,2018-07-11 14:34:22,0.00660102057142857,"DualTask"
1507,0.00682928118687351,2018-07-11 14:34:23,0.0066660975,"DualTask"
1508,0.00682492884134413,2018-07-11 14:34:24,0.00653630671428571,"DualTask"
1509,0.00682062223516415,2018-07-11 14:34:25,0.0063574005,"DualTask"
1510,0.00681594955802631,2018-07-11 14:34:26,0.00595392,"DualTask"
1511,0.00681103410910094,2018-07-11 14:34:27,0.00580137625,"DualTask"
1512,0.00680605760817157,2018-07-11 14:34:28,0.00629253028571429,"DualTask"
1513,0.00680058158988409,2018-07-11 14:34:29,0.010156844375,"DualTask"
1514,0.00679454745829328,2018-07-11 14:34:30,0.008391146,"DualTask"
1515,0.00678790929457382,2018-07-11 14:34:31,0.007140546125,"DualTask"
1516,0.00678074211502034,2018-07-11 14:34:32,0.00660047557142857,"DualTask"
1517,0.00677314422511934,2018-07-11 14:34:33,0.0064363305,"DualTask"
1518,0.00676530615913436,2018-07-11 14:34:34,0.00582544471428571,"DualTask"
1519,0.00675795522746546,2018-07-11 14:34:35,0.00647694085714286,"DualTask"
1520,0.00675026874140536,2018-07-11 14:34:36,0.006488695875,"DualTask"
1521,0.00674299333833967,2018-07-11 14:34:37,0.00618970871428571,"DualTask"
1522,0.00673637621010033,2018-07-11 14:34:38,0.006427698,"DualTask"
1523,0.00673058912813822,2018-07-11 14:34:39,0.00707458457142857,"DualTask"
1524,0.00672585558767499,2018-07-11 14:34:40,0.006277583,"DualTask"
1525,0.0067222839445378,2018-07-11 14:34:41,0.00608756928571429,"DualTask"
1526,0.00672006293999939,2018-07-11 14:34:42,0.00583911125,"DualTask"
1527,0.00671924111730355,2018-07-11 14:34:43,0.00653372414285714,"DualTask"
1528,0.00671997102529089,2018-07-11 14:34:44,0.006648358,"DualTask"
1529,0.00672247878456947,2018-07-11 14:34:45,0.006013696625,"DualTask"
1530,0.00672684371900609,2018-07-11 14:34:46,0.00649393175,"DualTask"
1531,0.00673263074824312,2018-07-11 14:34:47,0.00625384857142857,"DualTask"
1532,0.00674011611622123,2018-07-11 14:34:48,0.00615851075,"DualTask"
1533,0.00674920545182947,2018-07-11 14:34:49,0.00654066414285714,"DualTask"
1534,0.00675991993077766,2018-07-11 14:34:50,0.00689617825,"DualTask"
1535,0.00677210440957583,2018-07-11 14:34:51,0.00554630114285714,"DualTask"
1536,0.00678569149972225,2018-07-11 14:34:52,0.00619366725,"DualTask"
1537,0.00680044200459072,2018-07-11 14:34:53,0.00648723828571429,"DualTask"
1538,0.00681616411399683,2018-07-11 14:34:54,0.005835865875,"DualTask"
1539,0.00683252697694629,2018-07-11 14:34:55,0.00653357085714286,"DualTask"
1540,0.00684920521108376,2018-07-11 14:34:56,0.006223904375,"DualTask"
1541,0.0068658077314067,2018-07-11 14:34:57,0.00732305971428571,"DualTask"
1542,0.00688191183538168,2018-07-11 14:34:58,0.00767684025,"DualTask"
