Frame#,Time,Perspiration
21685,2546.141,0.04045975
21686,2546.276,0.05044567
21687,2546.409,0.04165588
21688,2546.544,0.04716167
21689,2546.693,0.03887169
21690,2546.809,0.03097494
21691,2546.943,0.01406288
21692,2547.09,0.01029438
21694,2547.209,0.01029438
21696,2547.351,0.01143214
21698,2547.477,0.04047676
21699,2547.623,0.07269707
21700,2547.754,0.05747605
21702,2547.882,0.01962418
21703,2548.011,0.006189967
21705,2548.144,0.01074266
21706,2548.278,0.004179496
21708,2548.411,0.009088108
21709,2548.544,0.005145853
21710,2548.677,0.01002413
21711,2548.81,0.04054485
21712,2548.968,0.01072635
21713,2549.078,0.0498517
21714,2549.212,0.1057358
21715,2549.346,0.08939682
21716,2549.499,0.1386969
21717,2549.612,0.0772691
21718,2549.747,0.08332227
21719,2549.879,0.06784298
21720,2550.012,0.0671181
21721,2550.16,0.07737722
21722,2550.28,0.05130404
21723,2550.413,0.02639044
21724,2550.546,0.04784625
21725,2550.679,0.03702994
21726,2550.814,0.08313107
21727,2550.946,0.04113875
21728,2551.081,0.02464082
21729,2551.213,0.007584195
21730,2551.347,0.001624243
21731,2551.481,3.232839E-05
21732,2551.63,3.232839E-05
21733,2551.747,3.232839E-05
21734,2551.893,3.232839E-05
21735,2552.015,0.007253343
21736,2552.148,0.06621887
21737,2552.282,0.1393492
21739,2552.416,0.122864
21740,2552.56,0.1085901
21741,2552.682,0.1000004
21742,2552.815,0.06463317
21743,2552.953,0.08654164
21744,2553.096,0.05978616
21745,2553.215,0.04429999
21746,2553.349,0.04808975
21747,2553.493,0.02762567
21748,2553.617,0.02543781
21749,2553.75,0.05455821
21750,2553.884,0.04467318
21751,2554.016,0.07238488
21752,2554.15,0.06739144
21753,2554.284,0.02087523
21754,2554.416,0.006700888
21755,2554.549,0.01182019
21756,2554.684,0.0002935938
21757,2554.819,0.0002936192
21758,2554.952,0.02001632
21759,2555.085,0.002745865
21760,2555.22,0.0003458774
21761,2555.351,0.01701018
21762,2555.486,0.02822525
21763,2555.618,0.1062336
21764,2555.769,0.1874738
21766,2555.885,0.1110624
21767,2556.021,0.1220665
21769,2556.153,0.08289974
21770,2556.285,0.08769669
21771,2556.434,0.06271344
21772,2556.553,0.04842427
21773,2556.686,0.02988256
21774,2556.818,0.06692418
21775,2556.954,0.03649048
21776,2557.086,0.04033148
21777,2557.219,0.04300091
21778,2557.353,0.1013015
21779,2557.487,0.04289294
21780,2557.621,0.00380535
21781,2557.754,0.008256135
21782,2557.887,0.07356899
21783,2558.034,0.002624251
21784,2558.155,3.232839E-05
21785,2558.287,0.005028326
21786,2558.42,0.008025771
21787,2558.553,0.008441702
21788,2558.689,0.03051879
21789,2558.821,0.1795767
21790,2558.955,0.1571743
21791,2559.089,0.123887
21792,2559.227,0.1152748
21793,2559.355,0.1080219
21794,2559.488,0.07461087
21795,2559.623,0.08165178
21796,2559.756,0.05617597
21797,2559.888,0.05028097
21798,2560.022,0.05298451
21799,2560.175,0.04504561
21800,2560.29,0.04644131
21801,2560.424,0.05220232
21802,2560.557,0.08088995
21803,2560.698,0.07348642
21804,2560.824,0.01247428
21805,2560.956,0.006708474
21806,2561.09,0.01732681
21807,2561.223,0.008635183
21808,2561.356,0.003684846
21809,2561.493,3.232839E-05
21810,2561.625,3.232839E-05
21811,2561.761,3.232839E-05
21812,2561.891,0.02632197
21813,2562.025,0.03850961
21814,2562.161,0.1260853
21815,2562.291,0.1659114
21816,2562.425,0.1361013
21817,2562.575,0.08982453
21818,2562.699,0.07912358
21819,2562.825,0.0806872
21820,2562.962,0.08593725
21821,2563.092,0.06846175
21822,2563.226,0.070522
21823,2563.362,0.07448287
21824,2563.493,0.08913864
21825,2563.626,0.08754461
21826,2563.76,0.08723949
21827,2563.894,0.08610941
21828,2564.027,0.0800934
21829,2564.16,0.03959305
21830,2564.292,0.009463636
21831,2564.428,0.02028818
21832,2564.576,0.001854904
21833,2564.695,0.00321936
21834,2564.827,0.0002936192
21835,2564.961,3.232839E-05
21836,2565.094,3.232839E-05
21837,2565.228,0.009939393
21838,2565.363,0.01767693
21839,2565.494,0.09436464
21840,2565.629,0.09897575
21841,2565.761,0.1821574
21842,2565.904,0.1430415
21843,2566.037,0.09908053
21844,2566.163,0.09600172
21845,2566.297,0.08264055
21846,2566.428,0.08352165
21847,2566.563,0.06675986
21848,2566.696,0.06154396
21849,2566.83,0.04743314
21850,2566.962,0.04164652
21851,2567.096,0.04795575
21852,2567.231,0.1000198
21854,2567.367,0.08734522
21856,2567.506,0.02571923
21857,2567.633,0.01553938
21859,2567.769,0.004710521
21864,2568.031,3.232839E-05
21866,2568.166,3.232839E-05
21868,2568.299,3.232839E-05
21870,2568.432,0.002084882
21871,2568.564,0.003566342
21872,2568.698,0.01281649
21873,2568.832,0.1699901
21874,2568.965,0.1216009
21875,2569.099,0.1338189
21876,2569.234,0.1142737
21877,2569.365,0.1201341
21878,2569.499,0.1062933
21879,2569.634,0.09696963
21880,2569.765,0.08202027
21881,2569.899,0.07675382
21882,2570.032,0.06464341
21883,2570.175,0.06016986
21884,2570.301,0.05713572
21885,2570.435,0.04280117
21886,2570.567,0.04173969
21887,2570.701,0.1059864
21888,2570.837,0.04476473
21889,2570.967,0.008636687
21890,2571.102,0.00382015
21891,2571.236,3.232839E-05
21892,2571.367,0.004029126
21893,2571.5,0.001481021
21894,2571.634,0.004460603
21895,2571.768,0.0007836011
21896,2571.901,0.01294417
21898,2572.034,0.006593468
21899,2572.182,0.2323895
21900,2572.301,0.1781833
21901,2572.437,0.1481614
21902,2572.569,0.05727467
21905,2572.968,0.0603377
21906,2573.101,0.04169665
21907,2573.247,0.05837916
21909,2573.503,0.05352228
21910,2573.65,0.07462003
21911,2573.769,0.05110872
21912,2573.904,0.05423243
21913,2574.037,0.08803549
21914,2574.169,0.0902117
21915,2574.304,0.09111514
21916,2574.437,0.02363537
21917,2574.571,0.00260193
21918,2574.703,0.007030739
21919,2574.84,0.01002147
21920,2574.971,0.008256396
21923,2575.106,0.008256396
21925,2575.238,0.0106882
21926,2575.371,0.002242771
21928,2575.506,0.005211825
21931,2575.64,0.008926153
21934,2575.771,0.009706801
21935,2575.912,0.0685659
21936,2576.039,0.09538657
21937,2576.173,0.1545019
21938,2576.304,0.08757837
21939,2576.438,0.06976185
21940,2576.574,0.07568064
21941,2576.712,0.06777617
21942,2576.841,0.06880057
21943,2576.973,0.06185384
21944,2577.106,0.04277026
21945,2577.24,0.07671221
21946,2577.391,0.06225994
21947,2577.507,0.06699143
21948,2577.64,0.06092731
21949,2577.774,0.07490553
21950,2577.908,0.08314051
21951,2578.042,0.01202067
21952,2578.175,0.0100856
21953,2578.307,0.007210555
21954,2578.442,0.005417165
21955,2578.576,0.01001609
21957,2578.709,0.0007836011
21959,2578.841,0.001090342
21960,2578.978,0.004469169
21963,2579.109,0.06886308
21965,2579.242,0.09824193
21966,2579.375,0.1620454
21967,2579.509,0.1325329
21968,2579.642,0.08857514
21969,2579.774,0.03174105
21970,2579.91,0.05687139
21971,2580.043,0.08036985
21972,2580.177,0.09270781
21973,2580.311,0.09946047
21974,2580.447,0.09451401
21976,2580.576,0.07072153
21977,2580.711,0.07402585
21978,2580.843,0.05160287
21979,2580.976,0.09712275
21980,2581.111,0.05738095
21981,2581.243,0.005259837
21982,2581.378,0.008461865
21983,2581.511,0.001820192
21984,2581.645,0.0109548
21985,2581.778,0.02001601
21986,2581.913,0.007489453
21988,2582.044,0.001328271
21989,2582.181,0.00807761
21991,2582.312,0.01338531
21993,2582.445,0.02196212
21994,2582.579,0.148624
21995,2582.712,0.1813221
21996,2582.846,0.1167588
21997,2582.979,0.08846571
21998,2583.114,0.06720345
21999,2583.248,0.06953418
22000,2583.381,0.05596288
22001,2583.512,0.05732231
22002,2583.647,0.04809516
22003,2583.78,0.02876395
22004,2583.914,0.04223343
22005,2584.047,0.05141272
22006,2584.181,0.04291223
22007,2584.313,0.06056088
22008,2584.448,0.01534626
22009,2584.581,0.01934875
22010,2584.716,0.02614396
22011,2584.861,0.01261607
22013,2584.981,0.004554864
22014,2585.113,0.02793255
22015,2585.249,0.01713614
22016,2585.381,0.06746159
22017,2585.515,0.04529417
22018,2585.66,0.03884733
22019,2585.782,0.0377935
22020,2585.916,0.03476269
22021,2586.048,0.04179738
22022,2586.18,0.04166477
22023,2586.325,0.05111955
22024,2586.452,0.03066721
22025,2586.583,0.05688778
22026,2586.718,0.0447645
22027,2586.851,0.05535996
22028,2586.982,0.07102431
22029,2587.117,0.0639425
22030,2587.262,0.05979398
22031,2587.384,0.06934592
22032,2587.515,0.06769996
22033,2587.651,0.09113942
22034,2587.784,0.08649574
22035,2587.925,0.1251911
22036,2588.059,0.123979
22037,2588.184,0.1276163
22038,2588.318,0.1296911
22039,2588.451,0.1132073
22040,2588.585,0.1049257
22041,2588.718,0.1401881
22042,2588.852,0.1159079
22043,2588.993,0.07441575
22044,2589.121,0.1244422
22045,2589.252,0.0542652
22046,2589.387,0.04538414
22047,2589.519,0.04177416
22048,2589.652,0.003777671
22049,2589.787,0.0015158
22050,2589.919,0.02514011
22051,2590.053,0.001543002
22052,2590.19,3.232839E-05
22053,2590.322,0.007668614
22054,2590.454,0.07751768
22055,2590.596,0.1330323
22059,2590.721,0.09550005
22060,2590.857,0.06724353
22062,2590.988,0.04930414
22063,2591.121,0.03200399
22064,2591.254,0.03316833
22065,2591.388,0.01994302
22066,2591.523,0.01475092
22067,2591.655,0.02620623
22068,2591.789,0.02673746
22069,2591.923,0.02815331
22070,2592.054,0.03548361
22071,2592.189,0.05503018
22072,2592.333,0.02324977
22073,2592.455,0.01842417
22074,2592.587,0.002641858
22075,2592.724,0.007950038
22076,2592.871,0.001217549
22077,2592.991,0.009710483
22078,2593.122,0.01086961
22079,2593.256,0.01825324
22080,2593.388,0.03683024
22081,2593.523,0.1048602
22082,2593.656,0.06654482
22083,2593.79,0.06164145
22084,2593.925,0.07417472
22085,2594.056,0.04460588
22086,2594.189,0.02421544
22087,2594.324,0.04024391
22088,2594.458,0.03069308
22089,2594.592,0.06360331
22090,2594.725,0.03979126
22091,2594.857,0.0676569
22092,2594.992,0.05390608
22093,2595.126,0.01756308
22094,2595.257,0.07787445
22095,2595.39,0.0225827
22096,2595.525,0.009583591
22097,2595.661,0.01975487
22099,2595.793,0.01153924
22101,2595.927,0.01488022
22103,2596.058,0.0257152
22104,2596.192,0.05890696
22105,2596.324,0.06370913
22106,2596.46,0.07753357
22107,2596.592,0.0618367
22108,2596.727,0.06092567
22109,2596.86,0.05167134
22110,2596.994,0.06591398
22111,2597.125,0.05057108
22112,2597.259,0.0474853
22113,2597.394,0.03773208
22114,2597.528,0.02731249
22115,2597.662,0.05279985
22116,2597.794,0.06293377
22117,2597.927,0.09095687
22118,2598.061,0.005349804
22119,2598.195,0.01106263
22120,2598.329,0.002510369
22121,2598.48,0.006189338
22123,2598.596,0.00195662
22124,2598.734,0.003433563
22126,2598.862,0.003433563
22127,2598.996,0.0175606
22128,2599.129,0.09780051
22129,2599.263,0.1019046
22131,2599.395,0.07444248
22132,2599.529,0.09756586
22133,2599.663,0.100136
22134,2599.796,0.08207183
22135,2599.93,0.05320054
22136,2600.064,0.04081775
22137,2600.21,0.02275547
22138,2600.331,0.03009313
22139,2600.464,0.02333008
22140,2600.597,0.02207143
22141,2600.729,0.04476739
22142,2600.863,0.1181134
22143,2600.996,0.03811782
22144,2601.135,0.01946154
22145,2601.264,0.01676382
22146,2601.396,0.01058149
22147,2601.531,0.01002413
22148,2601.664,0.001354896
22149,2601.797,0.0002935938
22150,2601.932,0.008816251
22151,2602.068,0.01979261
22153,2602.197,0.1673461
22154,2602.332,0.1093342
22155,2602.479,0.08460562
22156,2602.597,0.05632167
22157,2602.731,0.06891905
22158,2602.866,0.05675494
22159,2603.013,0.04384099
22160,2603.132,0.05008674
22161,2603.264,0.04135481
22162,2603.399,0.03809216
22163,2603.533,0.03014989
22164,2603.665,0.02169235
22165,2603.799,0.02129359
22166,2603.947,0.05973428
22167,2604.067,0.05687255
22168,2604.201,0.04272908
22169,2604.335,0.03962013
22170,2604.467,0.001165958
22171,2604.602,0.006989405
22172,2604.733,0.003818267
22173,2604.868,0.003078058
22174,2605.001,0.02363042
22175,2605.134,0.0435501
22176,2605.267,0.08020058
22177,2605.402,0.08498956
22178,2605.534,0.07221774
22179,2605.68,0.05867078
22182,2605.81,0.06043046
22183,2605.934,0.0493273
22184,2606.069,0.04901457
22185,2606.201,0.03899407
22186,2606.335,0.03624925
22187,2606.469,0.04360136
22188,2606.603,0.04897095
22189,2606.737,0.03007248
22190,2606.87,0.03296094
22191,2607.002,0.05376834
22192,2607.152,0.08621338
22193,2607.271,0.007924562
22194,2607.403,0.0213673
22195,2607.539,0.008256266
22196,2607.671,0.001011968
22197,2607.805,0.03242436
22199,2607.948,0.01962407
22201,2608.077,0.02175341
22204,2608.205,0.01450626
22205,2608.337,0.1160336
22206,2608.472,0.1206633
22207,2608.606,0.09433176
22208,2608.74,0.08564807
22210,2608.872,0.07301423
22211,2609.005,0.06240205
22213,2609.138,0.04188564
22214,2609.273,0.04751867
22215,2609.415,0.03287245
22216,2609.546,0.03225212
22217,2609.671,0.04621423
22218,2609.804,0.02779792
22219,2609.938,0.07255968
22220,2610.072,0.04639157
22221,2610.205,0.05062351
22222,2610.34,0.01032905
22223,2610.475,0.01310589
22224,2610.606,0.003141933
22225,2610.741,0.0006201945
22226,2610.874,0.003254341
22227,2611.007,0.03384668
22228,2611.139,0.06556816
22229,2611.275,0.1212824
22230,2611.407,0.08730125
22231,2611.54,0.07284808
22232,2611.675,0.06022372
22233,2611.808,0.04877873
22234,2611.942,0.04702818
22235,2612.074,0.04507026
22236,2612.215,0.02544441
22237,2612.342,0.01710692
22238,2612.475,0.03195623
22239,2612.609,0.04092311
22240,2612.742,0.05359118
22241,2612.875,0.04919707
22242,2613.013,0.06739279
22245,2613.143,0.03047321
22246,2613.278,0.005575696
22247,2613.295,0.02856312
22248,2613.413,0.02856312
22250,2613.544,0.02501848
22251,2613.677,0.006728725
22252,2613.809,0.01180536
22253,2613.945,3.232839E-05
22255,2614.077,0.01164365
22256,2614.21,0.01008638
22257,2614.343,0.1160741
22258,2614.481,0.07201242
22259,2614.612,0.1024385
22260,2614.745,0.04786777
22261,2614.878,0.03068232
22262,2615.01,0.04784808
22263,2615.144,0.03516172
22264,2615.279,0.01584838
22265,2615.411,0.01672456
22266,2615.545,0.02138908
22267,2615.678,0.01772972
22268,2615.811,0.02842688
22269,2615.944,0.03559605
22270,2616.079,0.06596516
22271,2616.212,0.04778649
22272,2616.353,0.05304176
22273,2616.48,0.005213295
22274,2616.612,0.01412899
22275,2616.745,0.02808128
22276,2616.878,0.01420377
22277,2617.018,0.008016149
22279,2617.147,3.232839E-05
22280,2617.29,0.01538876
22282,2617.414,0.03162214
22284,2617.548,0.1404548
22286,2617.68,0.1301644
22287,2617.814,0.09278418
22289,2617.947,0.0623625
22290,2618.08,0.08299338
22291,2618.214,0.06962111
22292,2618.347,0.06279609
22293,2618.481,0.02111938
22294,2618.614,0.01709739
22295,2618.753,0.02253396
22296,2618.884,0.03912101
22297,2619.014,0.0267857
22298,2619.147,0.02363514
22299,2619.282,0.04646724
22300,2619.416,0.04587964
22301,2619.55,0.005770456
22302,2619.7,0.001795752
22305,2619.816,0.00055491
22306,2619.951,0.00055491
22307,2620.083,0.003360286
22308,2620.216,0.02375511
22309,2620.351,0.003106788
22311,2620.482,0.0006593653
22312,2620.616,3.232839E-05
22313,2620.752,3.232839E-05
22314,2620.889,3.232839E-05
22317,2621.076,3.232839E-05
22318,2621.153,0.01037248
22320,2621.284,0.09152589
22322,2621.472,0.1202971
22323,2621.554,0.03051155
22324,2621.684,0.04358249
22325,2621.818,0.02152455
22326,2621.953,0.03346123
22327,2622.085,0.03560909
22328,2622.217,0.03145461
22329,2622.353,0.02495924
22330,2622.499,0.01080009
22331,2622.618,0.01574475
22332,2622.756,0.01024367
22333,2622.885,0.008657733
22334,2623.02,0.01096411
22335,2623.153,0.009472962
22336,2623.288,0.01255182
22337,2623.42,0.01303601
22338,2623.555,0.01191305
22339,2623.686,0.01292728
22340,2623.818,0.02068877
22341,2623.956,0.01503436
22342,2624.093,0.02747211
22343,2624.233,0.02096471
22346,2624.36,0.02919702
22348,2624.491,0.03043733
22351,2624.625,0.02976952
22352,2624.757,0.04650709
22353,2624.888,0.01686518
22355,2625.03,0.05092198
22358,2625.224,0.05954254
22359,2625.29,0.0001944984
22361,2625.422,0.00119924
22362,2625.557,0.008474609
22363,2625.689,0.007876642
22364,2625.823,0.005022848
22365,2625.955,0.01585299
22366,2626.09,0.0004934118
22369,2626.223,0.0005548761
22370,2626.362,0.02941389
22373,2626.49,0.07753786
22374,2626.622,0.118545
22375,2626.755,0.03792307
22376,2626.889,0.03416431
22377,2627.023,0.01005436
22378,2627.157,0.03162339
22379,2627.29,0.01739499
22380,2627.425,0.01280013
22381,2627.557,0.01711729
22382,2627.69,0.01465182
22383,2627.824,0.01259716
22384,2627.958,0.01518518
22385,2628.09,0.0102638
22386,2628.226,0.009245978
22387,2628.36,0.07163452
22388,2628.492,0.04658693
22389,2628.629,0.05751939
22390,2628.775,0.06652507
22391,2628.893,0.04758422
22392,2629.026,0.03208538
22393,2629.159,0.03865243
22394,2629.292,0.033349
22395,2629.427,0.02739026
22396,2629.56,0.02816662
22397,2629.692,0.07508412
22398,2629.826,0.145256
22399,2629.961,0.04064382
22400,2630.094,0.04738656
22401,2630.229,0.01212664
22402,2630.361,0.0001413824
22403,2630.494,3.232839E-05
22404,2630.627,0.0001484576
22405,2630.76,0.0021591
22406,2630.911,0.01628228
22407,2631.028,0.08158082
22408,2631.163,0.1172882
22409,2631.31,0.121246
22411,2631.427,0.1036876
22413,2631.562,0.03451104
22414,2631.694,0.03036261
22415,2631.829,0.02017722
22417,2631.962,0.01852197
22418,2632.094,0.03468104
22419,2632.233,0.03388232
22420,2632.362,0.0229894
22421,2632.495,0.04070173
22422,2632.634,0.0404278
22423,2632.762,0.04208795
22424,2632.896,0.06339888
22425,2633.029,0.07697558
22426,2633.166,0.04206837
22427,2633.297,0.04808038
22428,2633.431,0.0112884
22429,2633.562,0.02303562
22430,2633.696,0.003716949
22431,2633.828,0.001681723
22432,2633.963,0.01350806
22433,2634.097,0.09938967
22434,2634.231,0.1117936
22435,2634.365,0.05153719
22436,2634.498,0.03093362
22437,2634.646,0.03493245
22438,2634.765,0.03010069
22439,2634.898,0.02566105
22440,2635.032,0.02172562
22441,2635.164,0.01471684
22442,2635.298,0.02061323
22443,2635.432,0.0268896
22444,2635.565,0.02485684
22445,2635.698,0.04869284
22446,2635.831,0.07068536
22447,2635.967,0.06341227
22448,2636.1,0.06372161
22449,2636.231,0.07754272
22450,2636.365,0.07738888
22451,2636.498,0.04143827
22452,2636.632,0.02865245
22453,2636.766,0.0179747
22454,2636.901,0.01646881
22455,2637.032,0.001851616
22456,2637.178,0.002664563
22457,2637.303,0.006870963
22458,2637.443,0.004643749
22460,2637.566,0.01078135
22461,2637.706,0.09933519
22464,2637.834,0.09600283
22467,2637.97,0.08392429
22469,2638.101,0.05330774
22470,2638.233,0.06502744
22471,2638.372,0.05216154
22472,2638.513,0.04661253
22473,2638.635,0.02361173
22474,2638.768,0.04524962
22475,2638.902,0.0362477
22476,2639.035,0.03772084
22477,2639.168,0.08254462
22478,2639.303,0.03506755
22479,2639.437,0.03045837
22480,2639.569,0.03630129
22481,2639.704,0.03190173
22482,2639.835,0.0352025
22483,2639.971,0.05261005
22484,2640.104,0.01396912
22485,2640.235,0.007723169
22486,2640.384,0.007570081
22487,2640.508,0.01441331
22488,2640.635,0.02021111
22489,2640.769,0.02964143
22490,2640.921,0.05747875
22491,2641.037,0.05394111
22492,2641.171,0.04283071
22493,2641.304,0.03806985
22494,2641.438,0.08777083
22495,2641.572,0.08117989
22496,2641.706,0.1069431
22497,2641.838,0.03771542
22498,2641.971,0.06133697
22499,2642.105,0.07404508
22500,2642.238,0.04229175
22501,2642.373,0.01920129
22502,2642.506,0.01560166
22503,2642.638,0.03638944
22504,2642.774,0.03166512
22505,2642.906,0.02270354
22506,2643.038,0.03252336
22507,2643.173,0.03296242
22508,2643.317,0.03938073
22509,2643.439,0.04389171
22510,2643.573,0.040849
22511,2643.707,0.06682292
22512,2643.84,0.04141255
22513,2643.976,0.03314953
22514,2644.107,0.08622394
22515,2644.255,0.1545992
22516,2644.375,0.07007007
22517,2644.508,0.05014583
22518,2644.641,0.06840624
22519,2644.775,0.06443238
22520,2644.91,0.06704435
22521,2645.041,0.05671496
22522,2645.177,0.08147398
22523,2645.309,0.07007498
