#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5350,2276.425,Fri Aug 03 14:43:27.395 2018,0,KEY_A
5351,2276.529,Fri Aug 03 14:43:27.498 2018,1,KEY_A
5352,2276.617,Fri Aug 03 14:43:27.587 2018,0,KEY_R
5353,2276.697,Fri Aug 03 14:43:27.667 2018,0,KEY_E
5354,2276.777,Fri Aug 03 14:43:27.747 2018,1,KEY_R
5355,2276.809,Fri Aug 03 14:43:27.779 2018,1,KEY_E
5356,2276.825,Fri Aug 03 14:43:27.795 2018,0,SPACE
5357,2276.889,Fri Aug 03 14:43:27.858 2018,1,SPACE
5358,2276.985,Fri Aug 03 14:43:27.955 2018,0,KEY_A
5359,2277.081,Fri Aug 03 14:43:28.051 2018,1,KEY_A
5360,2277.809,Fri Aug 03 14:43:28.779 2018,0,KEY_R
5361,2277.873,Fri Aug 03 14:43:28.843 2018,1,KEY_R
5362,2277.969,Fri Aug 03 14:43:28.938 2018,0,KEY_O
5363,2278.073,Fri Aug 03 14:43:29.042 2018,0,KEY_U
5364,2278.129,Fri Aug 03 14:43:29.099 2018,1,KEY_O
5365,2278.185,Fri Aug 03 14:43:29.155 2018,1,KEY_U
5366,2278.313,Fri Aug 03 14:43:29.283 2018,0,KEY_N
5367,2278.393,Fri Aug 03 14:43:29.362 2018,1,KEY_N
5368,2278.409,Fri Aug 03 14:43:29.378 2018,0,KEY_D
5369,2278.481,Fri Aug 03 14:43:29.451 2018,1,KEY_D
5370,2278.537,Fri Aug 03 14:43:29.507 2018,0,SPACE
5371,2278.609,Fri Aug 03 14:43:29.579 2018,1,SPACE
5372,2278.897,Fri Aug 03 14:43:29.867 2018,0,KEY_Y
5373,2278.993,Fri Aug 03 14:43:29.963 2018,1,KEY_Y
5374,2279.001,Fri Aug 03 14:43:29.971 2018,0,KEY_O
5375,2279.105,Fri Aug 03 14:43:30.074 2018,0,KEY_U
5376,2279.193,Fri Aug 03 14:43:30.162 2018,1,KEY_O
5377,2279.241,Fri Aug 03 14:43:30.211 2018,1,KEY_U
5378,2279.897,Fri Aug 03 14:43:30.866 2018,0,KEY_R
5379,2279.969,Fri Aug 03 14:43:30.939 2018,1,KEY_R
5380,2279.985,Fri Aug 03 14:43:30.955 2018,0,SPACE
5381,2280.073,Fri Aug 03 14:43:31.043 2018,1,SPACE
5382,2280.177,Fri Aug 03 14:43:31.147 2018,0,KEY_A
5383,2280.257,Fri Aug 03 14:43:31.226 2018,1,KEY_A
5384,2280.345,Fri Aug 03 14:43:31.315 2018,0,KEY_G
5385,2280.481,Fri Aug 03 14:43:31.451 2018,1,KEY_G
5386,2280.537,Fri Aug 03 14:43:31.507 2018,0,KEY_E
5387,2280.657,Fri Aug 03 14:43:31.626 2018,0,SPACE
5388,2280.681,Fri Aug 03 14:43:31.650 2018,1,KEY_E
5389,2280.737,Fri Aug 03 14:43:31.707 2018,1,SPACE
5390,2282.265,Fri Aug 03 14:43:33.235 2018,0,KEY_H
5391,2282.329,Fri Aug 03 14:43:33.299 2018,1,KEY_H
5392,2282.337,Fri Aug 03 14:43:33.307 2018,0,KEY_A
5393,2282.425,Fri Aug 03 14:43:33.394 2018,1,KEY_A
5394,2282.457,Fri Aug 03 14:43:33.426 2018,0,KEY_V
5395,2282.537,Fri Aug 03 14:43:33.506 2018,1,KEY_V
5396,2282.546,Fri Aug 03 14:43:33.515 2018,0,KEY_E
5397,2282.617,Fri Aug 03 14:43:33.587 2018,1,KEY_E
5398,2282.657,Fri Aug 03 14:43:33.627 2018,0,SPACE
5399,2282.729,Fri Aug 03 14:43:33.699 2018,1,SPACE
5400,2282.777,Fri Aug 03 14:43:33.747 2018,0,KEY_T
5401,2282.817,Fri Aug 03 14:43:33.786 2018,0,KEY_H
5402,2282.889,Fri Aug 03 14:43:33.858 2018,0,KEY_E
5403,2282.905,Fri Aug 03 14:43:33.874 2018,1,KEY_T
5404,2282.921,Fri Aug 03 14:43:33.890 2018,1,KEY_H
5405,2283.001,Fri Aug 03 14:43:33.971 2018,1,KEY_E
5406,2283.009,Fri Aug 03 14:43:33.979 2018,0,SPACE
5407,2283.073,Fri Aug 03 14:43:34.043 2018,1,SPACE
5408,2283.313,Fri Aug 03 14:43:34.282 2018,0,KEY_B
5409,2283.361,Fri Aug 03 14:43:34.331 2018,1,KEY_B
5410,2283.385,Fri Aug 03 14:43:34.355 2018,0,KEY_E
5411,2283.481,Fri Aug 03 14:43:34.451 2018,1,KEY_E
5412,2283.553,Fri Aug 03 14:43:34.523 2018,0,KEY_S
5413,2283.673,Fri Aug 03 14:43:34.642 2018,1,KEY_S
5414,2283.713,Fri Aug 03 14:43:34.683 2018,0,KEY_T
5415,2283.841,Fri Aug 03 14:43:34.811 2018,1,KEY_T
5416,2283.85,Fri Aug 03 14:43:34.819 2018,0,SPACE
5417,2283.921,Fri Aug 03 14:43:34.891 2018,1,SPACE
5418,2284.393,Fri Aug 03 14:43:35.362 2018,0,KEY_E
5419,2284.481,Fri Aug 03 14:43:35.451 2018,1,KEY_E
5420,2284.977,Fri Aug 03 14:43:35.947 2018,0,KEY_X
5421,2285.041,Fri Aug 03 14:43:36.011 2018,1,KEY_X
5422,2285.073,Fri Aug 03 14:43:36.042 2018,0,KEY_P
5423,2285.137,Fri Aug 03 14:43:36.106 2018,1,KEY_P
5424,2285.697,Fri Aug 03 14:43:36.667 2018,0,BACK
5425,2285.825,Fri Aug 03 14:43:36.794 2018,1,BACK
5426,2286.081,Fri Aug 03 14:43:37.051 2018,0,KEY_P
5427,2286.177,Fri Aug 03 14:43:37.146 2018,1,KEY_P
5428,2286.185,Fri Aug 03 14:43:37.154 2018,0,KEY_E
5429,2286.297,Fri Aug 03 14:43:37.266 2018,0,KEY_R
5430,2286.361,Fri Aug 03 14:43:37.331 2018,1,KEY_E
5431,2286.401,Fri Aug 03 14:43:37.371 2018,1,KEY_R
5432,2286.457,Fri Aug 03 14:43:37.427 2018,0,KEY_I
5433,2286.553,Fri Aug 03 14:43:37.522 2018,1,KEY_I
5434,2286.865,Fri Aug 03 14:43:37.835 2018,0,KEY_E
5435,2286.945,Fri Aug 03 14:43:37.914 2018,1,KEY_E
5436,2286.993,Fri Aug 03 14:43:37.962 2018,0,KEY_N
5437,2287.089,Fri Aug 03 14:43:38.059 2018,1,KEY_N
5438,2287.097,Fri Aug 03 14:43:38.067 2018,0,KEY_C
5439,2287.169,Fri Aug 03 14:43:38.139 2018,1,KEY_C
5440,2287.241,Fri Aug 03 14:43:38.211 2018,0,KEY_E
5441,2287.377,Fri Aug 03 14:43:38.346 2018,0,KEY_S
5442,2287.449,Fri Aug 03 14:43:38.419 2018,1,KEY_E
5443,2287.497,Fri Aug 03 14:43:38.467 2018,1,KEY_S
5444,2287.521,Fri Aug 03 14:43:38.491 2018,0,SPACE
5445,2287.577,Fri Aug 03 14:43:38.547 2018,1,SPACE
5446,2287.785,Fri Aug 03 14:43:38.754 2018,0,KEY_G
5447,2287.794,Fri Aug 03 14:43:38.763 2018,0,KEY_F
5448,2287.857,Fri Aug 03 14:43:38.827 2018,1,KEY_G
5449,2287.867,Fri Aug 03 14:43:38.836 2018,1,KEY_F
5450,2287.877,Fri Aug 03 14:43:38.846 2018,0,KEY_O
5451,2287.921,Fri Aug 03 14:43:38.891 2018,1,KEY_O
5452,2288.305,Fri Aug 03 14:43:39.275 2018,0,BACK
5453,2288.361,Fri Aug 03 14:43:39.331 2018,1,BACK
5454,2288.457,Fri Aug 03 14:43:39.426 2018,0,BACK
5455,2288.505,Fri Aug 03 14:43:39.474 2018,1,BACK
5456,2288.753,Fri Aug 03 14:43:39.723 2018,0,KEY_O
5457,2288.809,Fri Aug 03 14:43:39.778 2018,1,KEY_O
5458,2288.953,Fri Aug 03 14:43:39.923 2018,0,KEY_I
5459,2289.073,Fri Aug 03 14:43:40.043 2018,1,KEY_I
5460,2289.353,Fri Aug 03 14:43:40.323 2018,0,KEY_N
5461,2289.457,Fri Aug 03 14:43:40.427 2018,1,KEY_N
5462,2289.705,Fri Aug 03 14:43:40.675 2018,0,KEY_G
5463,2289.793,Fri Aug 03 14:43:40.763 2018,1,KEY_G
5464,2289.825,Fri Aug 03 14:43:40.795 2018,0,SPACE
5465,2289.897,Fri Aug 03 14:43:40.867 2018,1,SPACE
5466,2290.169,Fri Aug 03 14:43:41.139 2018,0,KEY_B
5467,2290.209,Fri Aug 03 14:43:41.179 2018,0,KEY_A
5468,2290.233,Fri Aug 03 14:43:41.203 2018,1,KEY_B
5469,2290.305,Fri Aug 03 14:43:41.274 2018,1,KEY_A
5470,2290.393,Fri Aug 03 14:43:41.362 2018,0,KEY_C
5471,2290.489,Fri Aug 03 14:43:41.459 2018,1,KEY_C
5472,2290.993,Fri Aug 03 14:43:41.963 2018,0,KEY_K
5473,2291.105,Fri Aug 03 14:43:42.074 2018,1,KEY_K
5474,2291.241,Fri Aug 03 14:43:42.211 2018,0,SPACE
5475,2291.321,Fri Aug 03 14:43:42.291 2018,1,SPACE
5476,2291.377,Fri Aug 03 14:43:42.347 2018,0,KEY_T
5477,2291.489,Fri Aug 03 14:43:42.458 2018,1,KEY_T
5478,2291.849,Fri Aug 03 14:43:42.818 2018,0,KEY_O
5479,2291.937,Fri Aug 03 14:43:42.907 2018,1,KEY_O
5480,2292.081,Fri Aug 03 14:43:43.051 2018,0,SPACE
5481,2292.145,Fri Aug 03 14:43:43.115 2018,1,SPACE
5482,2292.154,Fri Aug 03 14:43:43.122 2018,0,KEY_S
5483,2292.233,Fri Aug 03 14:43:43.202 2018,0,KEY_C
5484,2292.265,Fri Aug 03 14:43:43.234 2018,1,KEY_S
5485,2292.305,Fri Aug 03 14:43:43.275 2018,0,KEY_H
5486,2292.329,Fri Aug 03 14:43:43.299 2018,1,KEY_C
5487,2292.401,Fri Aug 03 14:43:43.371 2018,1,KEY_H
5488,2292.553,Fri Aug 03 14:43:43.522 2018,0,KEY_P
5489,2292.562,Fri Aug 03 14:43:43.530 2018,0,KEY_O
5490,2292.593,Fri Aug 03 14:43:43.562 2018,1,KEY_P
5491,2292.602,Fri Aug 03 14:43:43.571 2018,1,KEY_O
5492,2292.705,Fri Aug 03 14:43:43.675 2018,0,KEY_O
5493,2292.729,Fri Aug 03 14:43:43.699 2018,1,KEY_O
5494,2293.153,Fri Aug 03 14:43:44.123 2018,0,BACK
5495,2293.193,Fri Aug 03 14:43:44.163 2018,1,BACK
5496,2293.297,Fri Aug 03 14:43:44.266 2018,0,BACK
5497,2293.345,Fri Aug 03 14:43:44.314 2018,1,BACK
5498,2293.449,Fri Aug 03 14:43:44.419 2018,0,BACK
5499,2293.497,Fri Aug 03 14:43:44.467 2018,1,BACK
5500,2294.073,Fri Aug 03 14:43:45.042 2018,0,KEY_O
5501,2294.129,Fri Aug 03 14:43:45.098 2018,1,KEY_O
5502,2294.201,Fri Aug 03 14:43:45.171 2018,0,KEY_O
5503,2294.257,Fri Aug 03 14:43:45.227 2018,1,KEY_O
5504,2294.369,Fri Aug 03 14:43:45.339 2018,0,KEY_L
5505,2294.433,Fri Aug 03 14:43:45.402 2018,1,KEY_L
5506,2294.585,Fri Aug 03 14:43:45.555 2018,0,OEM_PERIOD
5507,2294.657,Fri Aug 03 14:43:45.627 2018,1,OEM_PERIOD
5508,2294.769,Fri Aug 03 14:43:45.739 2018,0,SPACE
5509,2294.833,Fri Aug 03 14:43:45.802 2018,1,SPACE
5510,2294.897,Fri Aug 03 14:43:45.866 2018,0,CAPITAL
5511,2294.969,Fri Aug 03 14:43:45.939 2018,0,KEY_I
5512,2295.001,Fri Aug 03 14:43:45.971 2018,1,CAPITAL
5513,2295.081,Fri Aug 03 14:43:46.051 2018,1,KEY_I
5514,2295.09,Fri Aug 03 14:43:46.059 2018,0,CAPITAL
5515,2295.185,Fri Aug 03 14:43:46.154 2018,1,CAPITAL
5516,2296.185,Fri Aug 03 14:43:47.155 2018,0,BACK
5517,2296.289,Fri Aug 03 14:43:47.258 2018,1,BACK
5518,2299.361,Fri Aug 03 14:43:50.330 2018,0,CAPITAL
5519,2299.457,Fri Aug 03 14:43:50.427 2018,1,CAPITAL
5520,2299.489,Fri Aug 03 14:43:50.459 2018,0,KEY_I
5521,2299.537,Fri Aug 03 14:43:50.507 2018,0,CAPITAL
5522,2299.593,Fri Aug 03 14:43:50.563 2018,1,KEY_I
5523,2299.673,Fri Aug 03 14:43:50.642 2018,1,CAPITAL
5524,2299.737,Fri Aug 03 14:43:50.706 2018,0,SPACE
5525,2299.793,Fri Aug 03 14:43:50.763 2018,1,SPACE
5526,2299.849,Fri Aug 03 14:43:50.819 2018,0,KEY_W
5527,2299.993,Fri Aug 03 14:43:50.963 2018,1,KEY_W
5528,2300.002,Fri Aug 03 14:43:50.971 2018,0,KEY_O
5529,2300.049,Fri Aug 03 14:43:51.018 2018,0,KEY_U
5530,2300.137,Fri Aug 03 14:43:51.106 2018,1,KEY_O
5531,2300.145,Fri Aug 03 14:43:51.114 2018,1,KEY_U
5532,2300.249,Fri Aug 03 14:43:51.219 2018,0,KEY_L
5533,2300.337,Fri Aug 03 14:43:51.307 2018,1,KEY_L
5534,2300.377,Fri Aug 03 14:43:51.346 2018,0,KEY_D
5535,2300.473,Fri Aug 03 14:43:51.442 2018,1,KEY_D
5536,2300.505,Fri Aug 03 14:43:51.474 2018,0,SPACE
5537,2300.569,Fri Aug 03 14:43:51.539 2018,1,SPACE
5538,2300.945,Fri Aug 03 14:43:51.915 2018,0,KEY_R
5539,2300.977,Fri Aug 03 14:43:51.947 2018,0,KEY_E
5540,2301.025,Fri Aug 03 14:43:51.995 2018,1,KEY_R
5541,2301.081,Fri Aug 03 14:43:52.051 2018,1,KEY_E
5542,2301.193,Fri Aug 03 14:43:52.162 2018,0,KEY_C
5543,2301.281,Fri Aug 03 14:43:52.251 2018,1,KEY_C
5544,2301.673,Fri Aug 03 14:43:52.643 2018,0,KEY_O
5545,2301.801,Fri Aug 03 14:43:52.771 2018,1,KEY_O
5546,2301.897,Fri Aug 03 14:43:52.866 2018,0,KEY_M
5547,2301.969,Fri Aug 03 14:43:52.938 2018,1,KEY_M
5548,2302.041,Fri Aug 03 14:43:53.011 2018,0,KEY_M
5549,2302.097,Fri Aug 03 14:43:53.067 2018,1,KEY_M
5550,2302.209,Fri Aug 03 14:43:53.179 2018,0,KEY_E
5551,2302.297,Fri Aug 03 14:43:53.266 2018,1,KEY_E
5552,2302.313,Fri Aug 03 14:43:53.282 2018,0,KEY_N
5553,2302.369,Fri Aug 03 14:43:53.338 2018,1,KEY_N
5554,2302.705,Fri Aug 03 14:43:53.674 2018,0,KEY_D
5555,2302.793,Fri Aug 03 14:43:53.763 2018,1,KEY_D
5556,2302.897,Fri Aug 03 14:43:53.867 2018,0,SPACE
5557,2302.945,Fri Aug 03 14:43:53.915 2018,1,SPACE
5558,2303.321,Fri Aug 03 14:43:54.291 2018,0,KEY_L
5559,2303.369,Fri Aug 03 14:43:54.339 2018,1,KEY_L
5560,2304.089,Fri Aug 03 14:43:55.059 2018,0,KEY_O
5561,2304.129,Fri Aug 03 14:43:55.098 2018,1,KEY_O
5562,2304.409,Fri Aug 03 14:43:55.379 2018,0,KEY_O
5563,2304.537,Fri Aug 03 14:43:55.506 2018,1,KEY_O
5564,2304.985,Fri Aug 03 14:43:55.954 2018,0,KEY_K
5565,2305.097,Fri Aug 03 14:43:56.067 2018,1,KEY_K
5566,2305.297,Fri Aug 03 14:43:56.266 2018,0,KEY_I
5567,2305.393,Fri Aug 03 14:43:56.362 2018,1,KEY_I
5568,2305.433,Fri Aug 03 14:43:56.403 2018,0,KEY_N
5569,2305.505,Fri Aug 03 14:43:56.475 2018,1,KEY_N
5570,2305.545,Fri Aug 03 14:43:56.515 2018,0,KEY_G
5571,2305.641,Fri Aug 03 14:43:56.610 2018,1,KEY_G
5572,2305.649,Fri Aug 03 14:43:56.618 2018,0,SPACE
5573,2305.697,Fri Aug 03 14:43:56.666 2018,1,SPACE
5574,2306.273,Fri Aug 03 14:43:57.243 2018,0,KEY_I
5575,2306.401,Fri Aug 03 14:43:57.370 2018,0,KEY_N
5576,2306.441,Fri Aug 03 14:43:57.410 2018,1,KEY_I
5577,2306.513,Fri Aug 03 14:43:57.483 2018,1,KEY_N
5578,2306.625,Fri Aug 03 14:43:57.595 2018,0,KEY_O
5579,2306.721,Fri Aug 03 14:43:57.691 2018,1,KEY_O
5580,2306.745,Fri Aug 03 14:43:57.714 2018,0,KEY_T
5581,2306.793,Fri Aug 03 14:43:57.762 2018,1,KEY_T
5582,2306.841,Fri Aug 03 14:43:57.810 2018,0,SPACE
5583,2306.921,Fri Aug 03 14:43:57.891 2018,1,SPACE
5584,2306.953,Fri Aug 03 14:43:57.923 2018,0,KEY_T
5585,2307.025,Fri Aug 03 14:43:57.995 2018,0,KEY_H
5586,2307.065,Fri Aug 03 14:43:58.035 2018,1,KEY_T
5587,2307.105,Fri Aug 03 14:43:58.075 2018,0,KEY_E
5588,2307.145,Fri Aug 03 14:43:58.114 2018,1,KEY_H
5589,2307.217,Fri Aug 03 14:43:58.186 2018,1,KEY_E
5590,2307.465,Fri Aug 03 14:43:58.435 2018,0,BACK
5591,2307.505,Fri Aug 03 14:43:58.474 2018,1,BACK
5592,2307.729,Fri Aug 03 14:43:58.699 2018,0,BACK
5593,2307.785,Fri Aug 03 14:43:58.755 2018,1,BACK
5594,2307.865,Fri Aug 03 14:43:58.834 2018,0,BACK
5595,2307.921,Fri Aug 03 14:43:58.890 2018,1,BACK
5596,2307.985,Fri Aug 03 14:43:58.954 2018,0,BACK
5597,2308.065,Fri Aug 03 14:43:59.035 2018,1,BACK
5598,2308.105,Fri Aug 03 14:43:59.075 2018,0,BACK
5599,2308.193,Fri Aug 03 14:43:59.163 2018,1,BACK
5600,2308.297,Fri Aug 03 14:43:59.266 2018,0,BACK
5601,2308.353,Fri Aug 03 14:43:59.322 2018,1,BACK
5602,2308.681,Fri Aug 03 14:43:59.650 2018,0,KEY_T
5603,2308.745,Fri Aug 03 14:43:59.714 2018,1,KEY_T
5604,2308.753,Fri Aug 03 14:43:59.723 2018,0,KEY_O
5605,2308.849,Fri Aug 03 14:43:59.819 2018,1,KEY_O
5606,2308.993,Fri Aug 03 14:43:59.962 2018,0,SPACE
5607,2309.081,Fri Aug 03 14:44:00.050 2018,1,SPACE
5608,2309.161,Fri Aug 03 14:44:00.131 2018,0,KEY_T
5609,2309.233,Fri Aug 03 14:44:00.203 2018,0,KEY_H
5610,2309.289,Fri Aug 03 14:44:00.259 2018,1,KEY_T
5611,2309.313,Fri Aug 03 14:44:00.283 2018,0,KEY_E
5612,2309.337,Fri Aug 03 14:44:00.307 2018,1,KEY_H
5613,2309.457,Fri Aug 03 14:44:00.426 2018,1,KEY_E
5614,2309.467,Fri Aug 03 14:44:00.436 2018,0,SPACE
5615,2309.537,Fri Aug 03 14:44:00.507 2018,1,SPACE
5616,2310.537,Fri Aug 03 14:44:01.506 2018,0,KEY_C
5617,2310.601,Fri Aug 03 14:44:01.570 2018,1,KEY_C
5618,2310.625,Fri Aug 03 14:44:01.594 2018,0,KEY_O
5619,2310.697,Fri Aug 03 14:44:01.667 2018,1,KEY_O
5620,2310.817,Fri Aug 03 14:44:01.787 2018,0,KEY_L
5621,2310.881,Fri Aug 03 14:44:01.850 2018,1,KEY_L
5622,2310.969,Fri Aug 03 14:44:01.938 2018,0,KEY_E
5623,2310.978,Fri Aug 03 14:44:01.947 2018,0,KEY_L
5624,2311.009,Fri Aug 03 14:44:01.979 2018,1,KEY_L
5625,2311.097,Fri Aug 03 14:44:02.067 2018,1,KEY_E
5626,2311.161,Fri Aug 03 14:44:02.131 2018,0,KEY_G
5627,2311.281,Fri Aug 03 14:44:02.250 2018,1,KEY_G
5628,2311.329,Fri Aug 03 14:44:02.298 2018,0,KEY_E
5629,2311.433,Fri Aug 03 14:44:02.403 2018,1,KEY_E
5630,2311.665,Fri Aug 03 14:44:02.634 2018,0,BACK
5631,2311.713,Fri Aug 03 14:44:02.682 2018,1,BACK
5632,2311.809,Fri Aug 03 14:44:02.779 2018,0,BACK
5633,2311.865,Fri Aug 03 14:44:02.835 2018,1,BACK
5634,2311.953,Fri Aug 03 14:44:02.923 2018,0,BACK
5635,2312.009,Fri Aug 03 14:44:02.978 2018,1,BACK
5636,2312.833,Fri Aug 03 14:44:03.802 2018,0,BACK
5637,2312.897,Fri Aug 03 14:44:03.867 2018,1,BACK
5638,2313.289,Fri Aug 03 14:44:04.259 2018,0,KEY_L
5639,2313.393,Fri Aug 03 14:44:04.363 2018,1,KEY_L
5640,2313.481,Fri Aug 03 14:44:04.450 2018,0,KEY_E
5641,2313.561,Fri Aug 03 14:44:04.530 2018,1,KEY_E
5642,2313.665,Fri Aug 03 14:44:04.635 2018,0,KEY_G
5643,2313.777,Fri Aug 03 14:44:04.747 2018,1,KEY_G
5644,2313.849,Fri Aug 03 14:44:04.818 2018,0,KEY_E
5645,2314.001,Fri Aug 03 14:44:04.970 2018,0,KEY_S
5646,2314.057,Fri Aug 03 14:44:05.027 2018,1,KEY_E
5647,2314.137,Fri Aug 03 14:44:05.107 2018,1,KEY_S
5648,2314.169,Fri Aug 03 14:44:05.139 2018,0,SPACE
5649,2314.249,Fri Aug 03 14:44:05.218 2018,1,SPACE
5650,2314.601,Fri Aug 03 14:44:05.570 2018,0,KEY_Y
5651,2314.617,Fri Aug 03 14:44:05.586 2018,0,KEY_O
5652,2314.689,Fri Aug 03 14:44:05.658 2018,1,KEY_Y
5653,2314.777,Fri Aug 03 14:44:05.747 2018,0,KEY_U
5654,2314.865,Fri Aug 03 14:44:05.835 2018,1,KEY_O
5655,2314.874,Fri Aug 03 14:44:05.844 2018,1,KEY_U
5656,2315.001,Fri Aug 03 14:44:05.970 2018,0,SPACE
5657,2315.049,Fri Aug 03 14:44:06.018 2018,0,KEY_A
5658,2315.073,Fri Aug 03 14:44:06.042 2018,1,SPACE
5659,2315.137,Fri Aug 03 14:44:06.107 2018,1,KEY_A
5660,2315.193,Fri Aug 03 14:44:06.163 2018,0,KEY_R
5661,2315.273,Fri Aug 03 14:44:06.243 2018,0,KEY_E
5662,2315.329,Fri Aug 03 14:44:06.299 2018,1,KEY_R
5663,2315.345,Fri Aug 03 14:44:06.314 2018,0,SPACE
5664,2315.361,Fri Aug 03 14:44:06.330 2018,1,KEY_E
5665,2315.409,Fri Aug 03 14:44:06.378 2018,1,SPACE
5666,2315.529,Fri Aug 03 14:44:06.499 2018,0,KEY_M
5667,2315.633,Fri Aug 03 14:44:06.603 2018,1,KEY_M
5668,2315.657,Fri Aug 03 14:44:06.627 2018,0,KEY_O
5669,2315.697,Fri Aug 03 14:44:06.667 2018,0,KEY_S
5670,2315.753,Fri Aug 03 14:44:06.722 2018,1,KEY_O
5671,2315.793,Fri Aug 03 14:44:06.762 2018,0,KEY_T
5672,2315.825,Fri Aug 03 14:44:06.794 2018,1,KEY_S
5673,2315.913,Fri Aug 03 14:44:06.883 2018,1,KEY_T
5674,2315.921,Fri Aug 03 14:44:06.891 2018,0,SPACE
5675,2315.945,Fri Aug 03 14:44:06.915 2018,1,SPACE
5676,2316.073,Fri Aug 03 14:44:07.043 2018,0,KEY_I
5677,2316.121,Fri Aug 03 14:44:07.090 2018,0,KEY_N
5678,2316.177,Fri Aug 03 14:44:07.146 2018,1,KEY_I
5679,2316.201,Fri Aug 03 14:44:07.170 2018,0,KEY_T
5680,2316.233,Fri Aug 03 14:44:07.202 2018,1,KEY_N
5681,2316.305,Fri Aug 03 14:44:07.275 2018,1,KEY_T
5682,2316.329,Fri Aug 03 14:44:07.299 2018,0,KEY_E
5683,2316.441,Fri Aug 03 14:44:07.411 2018,0,KEY_R
5684,2316.465,Fri Aug 03 14:44:07.434 2018,1,KEY_E
5685,2316.561,Fri Aug 03 14:44:07.530 2018,0,KEY_E
5686,2316.593,Fri Aug 03 14:44:07.562 2018,1,KEY_R
5687,2316.697,Fri Aug 03 14:44:07.667 2018,0,KEY_S
5688,2316.769,Fri Aug 03 14:44:07.739 2018,1,KEY_E
5689,2316.825,Fri Aug 03 14:44:07.794 2018,1,KEY_S
5690,2316.841,Fri Aug 03 14:44:07.810 2018,0,KEY_T
5691,2316.921,Fri Aug 03 14:44:07.890 2018,1,KEY_T
5692,2316.929,Fri Aug 03 14:44:07.898 2018,0,KEY_E
5693,2317.105,Fri Aug 03 14:44:08.075 2018,0,KEY_D
5694,2317.161,Fri Aug 03 14:44:08.131 2018,1,KEY_E
5695,2317.249,Fri Aug 03 14:44:08.218 2018,1,KEY_D
5696,2317.289,Fri Aug 03 14:44:08.258 2018,0,SPACE
5697,2317.361,Fri Aug 03 14:44:08.331 2018,1,SPACE
5698,2317.489,Fri Aug 03 14:44:08.459 2018,0,KEY_I
5699,2317.569,Fri Aug 03 14:44:08.539 2018,0,KEY_N
5700,2317.641,Fri Aug 03 14:44:08.610 2018,1,KEY_I
5701,2317.681,Fri Aug 03 14:44:08.650 2018,1,KEY_N
5702,2317.801,Fri Aug 03 14:44:08.771 2018,0,SPACE
5703,2317.857,Fri Aug 03 14:44:08.827 2018,1,SPACE
5704,2317.873,Fri Aug 03 14:44:08.843 2018,0,KEY_A
5705,2317.969,Fri Aug 03 14:44:08.938 2018,1,KEY_A
5706,2318.041,Fri Aug 03 14:44:09.010 2018,0,SPACE
5707,2318.105,Fri Aug 03 14:44:09.074 2018,1,SPACE
5708,2318.633,Fri Aug 03 14:44:09.603 2018,0,BACK
5709,2318.713,Fri Aug 03 14:44:09.682 2018,1,BACK
5710,2318.977,Fri Aug 03 14:44:09.947 2018,0,KEY_N
5711,2319.065,Fri Aug 03 14:44:10.035 2018,1,KEY_N
5712,2319.097,Fri Aug 03 14:44:10.066 2018,0,KEY_D
5713,2319.193,Fri Aug 03 14:44:10.162 2018,1,KEY_D
5714,2319.217,Fri Aug 03 14:44:10.187 2018,0,SPACE
5715,2319.297,Fri Aug 03 14:44:10.267 2018,1,SPACE
5716,2319.457,Fri Aug 03 14:44:10.426 2018,0,KEY_T
5717,2319.569,Fri Aug 03 14:44:10.538 2018,1,KEY_T
5718,2319.601,Fri Aug 03 14:44:10.571 2018,0,KEY_A
5719,2319.681,Fri Aug 03 14:44:10.651 2018,0,KEY_L
5720,2319.737,Fri Aug 03 14:44:10.707 2018,1,KEY_A
5721,2319.777,Fri Aug 03 14:44:10.747 2018,1,KEY_L
5722,2319.897,Fri Aug 03 14:44:10.866 2018,0,KEY_K
5723,2319.977,Fri Aug 03 14:44:10.946 2018,1,KEY_K
5724,2320.105,Fri Aug 03 14:44:11.075 2018,0,KEY_I
5725,2320.201,Fri Aug 03 14:44:11.170 2018,0,KEY_G
5726,2320.209,Fri Aug 03 14:44:11.178 2018,0,KEY_N
5727,2320.233,Fri Aug 03 14:44:11.202 2018,1,KEY_I
5728,2320.289,Fri Aug 03 14:44:11.258 2018,1,KEY_G
5729,2320.321,Fri Aug 03 14:44:11.290 2018,1,KEY_N
5730,2320.433,Fri Aug 03 14:44:11.403 2018,0,KEY_T
5731,2320.521,Fri Aug 03 14:44:11.491 2018,1,KEY_T
5732,2321.409,Fri Aug 03 14:44:12.378 2018,0,BACK
5733,2321.489,Fri Aug 03 14:44:12.459 2018,1,BACK
5734,2322.057,Fri Aug 03 14:44:13.027 2018,0,BACK
5735,2322.137,Fri Aug 03 14:44:13.106 2018,1,BACK
5736,2322.433,Fri Aug 03 14:44:13.403 2018,0,BACK
5737,2322.481,Fri Aug 03 14:44:13.450 2018,1,BACK
5738,2322.657,Fri Aug 03 14:44:13.627 2018,0,KEY_N
5739,2322.745,Fri Aug 03 14:44:13.715 2018,1,KEY_N
5740,2322.753,Fri Aug 03 14:44:13.723 2018,0,KEY_G
