Frame#,Time,Timestamp,ROI,Breathing
12805,2491.568,Fri Aug 03 14:47:02.648 2018,30.34642,3
12806,2491.769,Fri Aug 03 14:47:02.848 2018,29.25917,3
12807,2492.11,Fri Aug 03 14:47:03.190 2018,28.87539,3
12808,2492.376,Fri Aug 03 14:47:03.455 2018,28.87301,3
12809,2492.609,Fri Aug 03 14:47:03.688 2018,28.87869,3
12810,2492.795,Fri Aug 03 14:47:03.875 2018,29.12936,3
12811,2493.001,Fri Aug 03 14:47:04.080 2018,29.31308,10
12812,2493.239,Fri Aug 03 14:47:04.319 2018,29.35977,10
12813,2493.457,Fri Aug 03 14:47:04.536 2018,29.47681,10
12814,2493.645,Fri Aug 03 14:47:04.724 2018,29.49366,10
12815,2493.827,Fri Aug 03 14:47:04.906 2018,29.46954,10
12816,2494.026,Fri Aug 03 14:47:05.106 2018,29.58979,10
12817,2494.232,Fri Aug 03 14:47:05.311 2018,29.50393,1
12818,2494.425,Fri Aug 03 14:47:05.505 2018,29.46403,1
12819,2494.624,Fri Aug 03 14:47:05.703 2018,29.20655,1
12820,2494.862,Fri Aug 03 14:47:05.942 2018,29.0642,4
12827,2496.355,Fri Aug 03 14:47:07.435 2018,28.96938,5
12828,2496.552,Fri Aug 03 14:47:07.631 2018,28.98684,5
12829,2496.734,Fri Aug 03 14:47:07.813 2018,29.46107,5
12831,2497.118,Fri Aug 03 14:47:08.197 2018,29.54576,5
12832,2497.304,Fri Aug 03 14:47:08.384 2018,29.44217,5
12833,2497.49,Fri Aug 03 14:47:08.570 2018,29.4722,5
12834,2497.669,Fri Aug 03 14:47:08.749 2018,29.45694,5
12835,2497.87,Fri Aug 03 14:47:08.950 2018,29.52706,5
12836,2498.047,Fri Aug 03 14:47:09.127 2018,29.54456,5
12837,2498.242,Fri Aug 03 14:47:09.321 2018,29.54445,5
12838,2498.424,Fri Aug 03 14:47:09.504 2018,29.50114,4
12839,2498.606,Fri Aug 03 14:47:09.685 2018,29.60033,4
12840,2498.8,Fri Aug 03 14:47:09.880 2018,29.52337,4
12841,2498.978,Fri Aug 03 14:47:10.057 2018,31.49778,5
12844,2499.519,Fri Aug 03 14:47:10.598 2018,31.51144,5
12845,2499.712,Fri Aug 03 14:47:10.791 2018,31.14604,4
12851,2501.178,Fri Aug 03 14:47:12.257 2018,31.1178,4
12852,2501.358,Fri Aug 03 14:47:12.438 2018,31.1242,4
12853,2501.532,Fri Aug 03 14:47:12.612 2018,31.09748,4
12854,2501.719,Fri Aug 03 14:47:12.798 2018,30.94405,4
12855,2501.95,Fri Aug 03 14:47:13.029 2018,28.79555,4
12858,2502.634,Fri Aug 03 14:47:13.714 2018,28.66304,5
12859,2502.823,Fri Aug 03 14:47:13.902 2018,30.7133,4
12861,2503.532,Fri Aug 03 14:47:14.611 2018,30.35476,4
12862,2503.718,Fri Aug 03 14:47:14.797 2018,30.84844,4
12863,2504.021,Fri Aug 03 14:47:15.100 2018,30.68129,4
12864,2504.217,Fri Aug 03 14:47:15.296 2018,29.74463,4
12865,2504.499,Fri Aug 03 14:47:15.578 2018,29.70112,4
12866,2504.726,Fri Aug 03 14:47:15.805 2018,29.70912,4
12867,2504.919,Fri Aug 03 14:47:15.999 2018,29.72983,4
12868,2505.117,Fri Aug 03 14:47:16.196 2018,29.59672,4
12869,2505.297,Fri Aug 03 14:47:16.376 2018,29.60857,4
12870,2505.514,Fri Aug 03 14:47:16.593 2018,29.82344,4
12871,2505.705,Fri Aug 03 14:47:16.784 2018,29.69338,4
12872,2505.893,Fri Aug 03 14:47:16.972 2018,29.62391,4
12873,2506.066,Fri Aug 03 14:47:17.145 2018,29.71668,4
12874,2506.271,Fri Aug 03 14:47:17.350 2018,29.84173,4
12875,2506.463,Fri Aug 03 14:47:17.542 2018,29.78212,4
12876,2506.745,Fri Aug 03 14:47:17.825 2018,29.66529,4
12877,2506.987,Fri Aug 03 14:47:18.066 2018,29.76217,4
12878,2507.175,Fri Aug 03 14:47:18.254 2018,29.67124,4
12879,2507.361,Fri Aug 03 14:47:18.441 2018,29.73621,4
12880,2507.55,Fri Aug 03 14:47:18.629 2018,29.78382,4
12881,2507.74,Fri Aug 03 14:47:18.819 2018,29.77261,4
12882,2507.92,Fri Aug 03 14:47:18.999 2018,29.77445,4
12883,2508.111,Fri Aug 03 14:47:19.190 2018,28.98726,4
12890,2509.517,Fri Aug 03 14:47:20.596 2018,28.76819,4
12891,2509.783,Fri Aug 03 14:47:20.863 2018,28.99312,4
12892,2510.008,Fri Aug 03 14:47:21.087 2018,28.94562,4
12893,2510.182,Fri Aug 03 14:47:21.262 2018,28.90767,4
12894,2510.364,Fri Aug 03 14:47:21.443 2018,30.53796,4
12901,2512.052,Fri Aug 03 14:47:23.132 2018,30.51375,4
12902,2512.332,Fri Aug 03 14:47:23.411 2018,30.54304,4
12903,2512.511,Fri Aug 03 14:47:23.591 2018,30.63263,4
12904,2512.686,Fri Aug 03 14:47:23.765 2018,30.66865,4
12905,2512.861,Fri Aug 03 14:47:23.940 2018,30.67772,4
12906,2513.138,Fri Aug 03 14:47:24.217 2018,30.67712,4
12907,2513.328,Fri Aug 03 14:47:24.407 2018,30.62372,4
12908,2513.524,Fri Aug 03 14:47:24.604 2018,30.60253,4
12909,2513.707,Fri Aug 03 14:47:24.787 2018,30.4725,4
12910,2513.899,Fri Aug 03 14:47:24.978 2018,30.43906,4
12911,2514.065,Fri Aug 03 14:47:25.144 2018,30.35024,4
12912,2514.333,Fri Aug 03 14:47:25.412 2018,30.31201,4
12913,2514.527,Fri Aug 03 14:47:25.606 2018,30.35621,4
12914,2514.711,Fri Aug 03 14:47:25.791 2018,30.36047,4
12915,2514.896,Fri Aug 03 14:47:25.975 2018,30.42031,4
12916,2515.096,Fri Aug 03 14:47:26.176 2018,28.82265,4
12917,2515.444,Fri Aug 03 14:47:26.523 2018,28.85338,4
12918,2515.655,Fri Aug 03 14:47:26.734 2018,30.42262,4
12919,2515.86,Fri Aug 03 14:47:26.939 2018,30.42481,4
12920,2516.056,Fri Aug 03 14:47:27.136 2018,30.54811,4
12921,2516.243,Fri Aug 03 14:47:27.323 2018,30.57895,4
12922,2516.43,Fri Aug 03 14:47:27.510 2018,30.52221,4
12923,2516.611,Fri Aug 03 14:47:27.691 2018,30.43549,4
12924,2516.8,Fri Aug 03 14:47:27.879 2018,30.2885,4
12925,2516.986,Fri Aug 03 14:47:28.065 2018,30.50601,4
12926,2517.163,Fri Aug 03 14:47:28.243 2018,30.58431,4
12927,2517.35,Fri Aug 03 14:47:28.429 2018,30.57295,4
12928,2517.534,Fri Aug 03 14:47:28.613 2018,30.43785,4
12929,2517.708,Fri Aug 03 14:47:28.788 2018,30.38367,4
12930,2517.892,Fri Aug 03 14:47:28.971 2018,30.48294,4
12931,2518.071,Fri Aug 03 14:47:29.150 2018,30.50576,4
12932,2518.239,Fri Aug 03 14:47:29.318 2018,30.5177,4
12933,2518.416,Fri Aug 03 14:47:29.496 2018,30.46538,4
12934,2518.615,Fri Aug 03 14:47:29.694 2018,30.5758,4
12935,2518.804,Fri Aug 03 14:47:29.884 2018,30.53749,4
12936,2519.125,Fri Aug 03 14:47:30.204 2018,30.52104,4
12937,2519.31,Fri Aug 03 14:47:30.390 2018,30.37442,4
12938,2519.505,Fri Aug 03 14:47:30.584 2018,30.39877,4
12939,2519.681,Fri Aug 03 14:47:30.761 2018,30.42475,4
12940,2519.868,Fri Aug 03 14:47:30.948 2018,31.51921,4
12941,2520.214,Fri Aug 03 14:47:31.293 2018,30.86059,4
12942,2520.398,Fri Aug 03 14:47:31.478 2018,30.3798,4
12943,2520.567,Fri Aug 03 14:47:31.646 2018,30.36069,4
12944,2520.762,Fri Aug 03 14:47:31.842 2018,30.12414,4
12945,2521.145,Fri Aug 03 14:47:32.224 2018,30.29796,4
12946,2521.324,Fri Aug 03 14:47:32.403 2018,30.38223,4
12947,2521.503,Fri Aug 03 14:47:32.583 2018,30.43538,4
12948,2521.693,Fri Aug 03 14:47:32.773 2018,30.47248,4
12949,2521.871,Fri Aug 03 14:47:32.950 2018,30.69502,4
12950,2522.093,Fri Aug 03 14:47:33.173 2018,30.68039,4
12951,2522.29,Fri Aug 03 14:47:33.370 2018,30.58073,4
12952,2522.462,Fri Aug 03 14:47:33.541 2018,30.4471,4
12953,2522.731,Fri Aug 03 14:47:33.811 2018,30.47828,4
12954,2522.926,Fri Aug 03 14:47:34.005 2018,30.57377,4
12955,2523.113,Fri Aug 03 14:47:34.192 2018,30.54568,4
12956,2523.303,Fri Aug 03 14:47:34.382 2018,30.60413,4
12957,2523.492,Fri Aug 03 14:47:34.571 2018,30.55217,4
12958,2523.682,Fri Aug 03 14:47:34.762 2018,30.53182,4
12959,2523.863,Fri Aug 03 14:47:34.942 2018,30.54636,4
12960,2524.053,Fri Aug 03 14:47:35.132 2018,30.50613,4
12961,2524.241,Fri Aug 03 14:47:35.321 2018,30.39103,4
12962,2524.432,Fri Aug 03 14:47:35.512 2018,30.48908,4
12963,2524.619,Fri Aug 03 14:47:35.699 2018,30.47867,4
12964,2524.809,Fri Aug 03 14:47:35.888 2018,30.42065,4
12965,2524.992,Fri Aug 03 14:47:36.071 2018,30.40788,4
12966,2525.197,Fri Aug 03 14:47:36.277 2018,30.38071,4
12967,2525.396,Fri Aug 03 14:47:36.475 2018,30.39561,4
12968,2525.586,Fri Aug 03 14:47:36.666 2018,30.38581,4
12969,2525.781,Fri Aug 03 14:47:36.860 2018,30.12338,4
12970,2525.965,Fri Aug 03 14:47:37.045 2018,29.39546,4
12971,2526.433,Fri Aug 03 14:47:37.512 2018,29.86934,4
12972,2526.701,Fri Aug 03 14:47:37.780 2018,29.90962,4
12973,2526.871,Fri Aug 03 14:47:37.951 2018,30.2107,4
12974,2527.064,Fri Aug 03 14:47:38.143 2018,30.68126,4
12975,2527.335,Fri Aug 03 14:47:38.415 2018,30.54237,4
12976,2527.523,Fri Aug 03 14:47:38.602 2018,30.56211,4
12977,2527.704,Fri Aug 03 14:47:38.783 2018,30.5599,4
12978,2527.892,Fri Aug 03 14:47:38.971 2018,30.48693,4
12979,2528.082,Fri Aug 03 14:47:39.161 2018,30.42885,4
12980,2528.285,Fri Aug 03 14:47:39.364 2018,30.38547,4
12981,2528.484,Fri Aug 03 14:47:39.564 2018,30.51921,4
12982,2528.681,Fri Aug 03 14:47:39.760 2018,30.43649,4
12983,2528.892,Fri Aug 03 14:47:39.971 2018,30.45523,4
12984,2529.081,Fri Aug 03 14:47:40.160 2018,30.46766,4
12985,2529.283,Fri Aug 03 14:47:40.363 2018,30.41088,4
12986,2529.477,Fri Aug 03 14:47:40.556 2018,30.42138,4
12987,2529.659,Fri Aug 03 14:47:40.738 2018,30.43822,4
12988,2529.838,Fri Aug 03 14:47:40.918 2018,30.34897,4
12989,2530.031,Fri Aug 03 14:47:41.110 2018,28.61986,4
12990,2530.352,Fri Aug 03 14:47:41.431 2018,28.78397,4
12991,2530.542,Fri Aug 03 14:47:41.621 2018,29.06869,4
12992,2530.731,Fri Aug 03 14:47:41.810 2018,29.20832,4
12993,2530.93,Fri Aug 03 14:47:42.010 2018,29.9068,4
12994,2531.122,Fri Aug 03 14:47:42.201 2018,29.97784,4
12995,2531.351,Fri Aug 03 14:47:42.430 2018,31.28664,4
12996,2531.544,Fri Aug 03 14:47:42.624 2018,30.6373,4
12997,2531.729,Fri Aug 03 14:47:42.809 2018,30.75019,4
12998,2531.91,Fri Aug 03 14:47:42.989 2018,30.65645,4
12999,2532.105,Fri Aug 03 14:47:43.185 2018,30.67339,4
13000,2532.282,Fri Aug 03 14:47:43.361 2018,30.2386,4
13001,2532.597,Fri Aug 03 14:47:43.677 2018,30.30871,4
13002,2532.792,Fri Aug 03 14:47:43.871 2018,30.37691,4
13003,2532.991,Fri Aug 03 14:47:44.070 2018,30.47263,4
13004,2533.235,Fri Aug 03 14:47:44.314 2018,31.0028,4
13005,2533.513,Fri Aug 03 14:47:44.592 2018,30.72803,4
13006,2533.698,Fri Aug 03 14:47:44.777 2018,30.7948,4
13007,2533.873,Fri Aug 03 14:47:44.952 2018,30.83335,4
13008,2534.064,Fri Aug 03 14:47:45.143 2018,30.79663,4
13009,2534.258,Fri Aug 03 14:47:45.337 2018,30.5576,4
13010,2534.452,Fri Aug 03 14:47:45.531 2018,30.77234,4
13011,2534.728,Fri Aug 03 14:47:45.808 2018,30.60318,4
13012,2534.915,Fri Aug 03 14:47:45.994 2018,30.61329,4
13013,2535.092,Fri Aug 03 14:47:46.172 2018,30.49528,4
13014,2535.278,Fri Aug 03 14:47:46.357 2018,30.58277,4
13015,2535.448,Fri Aug 03 14:47:46.527 2018,30.45773,4
13016,2535.637,Fri Aug 03 14:47:46.717 2018,30.60775,4
13017,2535.843,Fri Aug 03 14:47:46.923 2018,30.90299,4
13018,2536.197,Fri Aug 03 14:47:47.276 2018,31.15286,4
13019,2536.386,Fri Aug 03 14:47:47.465 2018,30.65045,4
13020,2536.562,Fri Aug 03 14:47:47.641 2018,30.62946,4
13021,2536.752,Fri Aug 03 14:47:47.831 2018,30.58608,4
13022,2536.946,Fri Aug 03 14:47:48.025 2018,30.68761,4
13023,2537.132,Fri Aug 03 14:47:48.211 2018,30.61167,4
13024,2537.33,Fri Aug 03 14:47:48.409 2018,30.62035,4
13025,2537.517,Fri Aug 03 14:47:48.597 2018,30.56975,4
13026,2537.717,Fri Aug 03 14:47:48.797 2018,30.47978,4
13027,2537.915,Fri Aug 03 14:47:48.995 2018,30.54211,4
13028,2538.107,Fri Aug 03 14:47:49.186 2018,29.87778,4
13029,2538.615,Fri Aug 03 14:47:49.695 2018,30.09495,4
13030,2538.901,Fri Aug 03 14:47:49.980 2018,30.11831,4
13031,2539.09,Fri Aug 03 14:47:50.170 2018,30.37507,4
13032,2539.281,Fri Aug 03 14:47:50.361 2018,30.39326,4
13033,2539.457,Fri Aug 03 14:47:50.537 2018,30.37994,4
13034,2539.643,Fri Aug 03 14:47:50.722 2018,30.37263,4
13035,2539.829,Fri Aug 03 14:47:50.909 2018,30.35171,4
13036,2540.025,Fri Aug 03 14:47:51.104 2018,30.48025,4
13037,2540.221,Fri Aug 03 14:47:51.301 2018,30.48615,4
13038,2540.41,Fri Aug 03 14:47:51.490 2018,30.53868,4
13039,2540.598,Fri Aug 03 14:47:51.677 2018,30.4701,4
13040,2540.796,Fri Aug 03 14:47:51.876 2018,30.38296,4
13041,2540.979,Fri Aug 03 14:47:52.058 2018,30.39965,4
13042,2541.173,Fri Aug 03 14:47:52.253 2018,30.3982,4
13043,2541.358,Fri Aug 03 14:47:52.437 2018,30.38249,4
13044,2541.555,Fri Aug 03 14:47:52.634 2018,30.5463,5
13045,2541.742,Fri Aug 03 14:47:52.821 2018,30.64643,5
13046,2541.921,Fri Aug 03 14:47:53.001 2018,30.38974,5
13047,2542.102,Fri Aug 03 14:47:53.181 2018,30.4436,5
13048,2542.292,Fri Aug 03 14:47:53.371 2018,30.48696,5
13049,2542.463,Fri Aug 03 14:47:53.543 2018,30.43272,5
13050,2542.648,Fri Aug 03 14:47:53.727 2018,30.4182,4
13051,2542.826,Fri Aug 03 14:47:53.905 2018,30.45255,4
13052,2543.008,Fri Aug 03 14:47:54.087 2018,30.51213,4
13053,2543.206,Fri Aug 03 14:47:54.285 2018,30.43871,4
13054,2543.39,Fri Aug 03 14:47:54.470 2018,30.39306,4
13055,2543.573,Fri Aug 03 14:47:54.652 2018,30.4544,4
13056,2543.751,Fri Aug 03 14:47:54.830 2018,30.47172,4
13057,2543.925,Fri Aug 03 14:47:55.005 2018,30.46232,4
13058,2544.123,Fri Aug 03 14:47:55.202 2018,30.57603,4
13059,2544.309,Fri Aug 03 14:47:55.389 2018,30.50022,3
13060,2544.503,Fri Aug 03 14:47:55.582 2018,30.06739,3
13061,2544.851,Fri Aug 03 14:47:55.930 2018,30.19945,3
13062,2545.1,Fri Aug 03 14:47:56.179 2018,30.15066,3
13063,2545.293,Fri Aug 03 14:47:56.373 2018,30.11331,3
13064,2545.461,Fri Aug 03 14:47:56.541 2018,30.15453,3
13065,2545.653,Fri Aug 03 14:47:56.732 2018,30.17392,3
13066,2545.842,Fri Aug 03 14:47:56.922 2018,30.27153,3
13067,2546.028,Fri Aug 03 14:47:57.107 2018,31.65183,3
13068,2546.321,Fri Aug 03 14:47:57.400 2018,30.90622,3
13069,2546.531,Fri Aug 03 14:47:57.611 2018,30.8494,3
13070,2546.72,Fri Aug 03 14:47:57.800 2018,30.66825,3
13071,2546.897,Fri Aug 03 14:47:57.976 2018,30.77301,3
13072,2547.087,Fri Aug 03 14:47:58.167 2018,30.84916,3
13073,2547.266,Fri Aug 03 14:47:58.346 2018,30.85629,3
13074,2547.448,Fri Aug 03 14:47:58.527 2018,30.80909,3
13075,2547.636,Fri Aug 03 14:47:58.715 2018,30.75982,3
13076,2547.82,Fri Aug 03 14:47:58.899 2018,30.82769,3
13077,2548.007,Fri Aug 03 14:47:59.086 2018,30.76182,3
13078,2548.207,Fri Aug 03 14:47:59.286 2018,30.64381,3
13079,2548.398,Fri Aug 03 14:47:59.477 2018,30.64272,3
13080,2548.58,Fri Aug 03 14:47:59.659 2018,30.63303,3
13081,2548.768,Fri Aug 03 14:47:59.848 2018,30.62747,3
13082,2548.953,Fri Aug 03 14:48:00.033 2018,30.69246,3
13083,2549.133,Fri Aug 03 14:48:00.212 2018,30.6844,3
13084,2549.311,Fri Aug 03 14:48:00.390 2018,30.73251,3
13085,2549.493,Fri Aug 03 14:48:00.572 2018,30.81355,3
13086,2549.675,Fri Aug 03 14:48:00.754 2018,30.81313,3
13087,2549.857,Fri Aug 03 14:48:00.936 2018,30.78052,3
13088,2550.029,Fri Aug 03 14:48:01.109 2018,30.73958,3
13089,2550.217,Fri Aug 03 14:48:01.297 2018,30.72626,3
13090,2550.419,Fri Aug 03 14:48:01.498 2018,30.77997,3
13091,2550.621,Fri Aug 03 14:48:01.700 2018,30.80225,3
13092,2550.91,Fri Aug 03 14:48:01.990 2018,30.76395,3
13093,2551.097,Fri Aug 03 14:48:02.177 2018,30.66899,3
13094,2551.283,Fri Aug 03 14:48:02.363 2018,30.64113,3
13095,2551.465,Fri Aug 03 14:48:02.545 2018,30.66116,3
13096,2551.66,Fri Aug 03 14:48:02.739 2018,30.73203,3
13097,2551.843,Fri Aug 03 14:48:02.923 2018,30.72234,3
13098,2552.025,Fri Aug 03 14:48:03.104 2018,30.70987,3
13099,2552.2,Fri Aug 03 14:48:03.280 2018,30.64572,3
13100,2552.381,Fri Aug 03 14:48:03.461 2018,30.5017,3
13101,2552.571,Fri Aug 03 14:48:03.650 2018,30.64778,3
13102,2552.758,Fri Aug 03 14:48:03.837 2018,30.75362,3
13103,2552.953,Fri Aug 03 14:48:04.033 2018,30.80259,3
13104,2553.132,Fri Aug 03 14:48:04.211 2018,30.82077,3
13105,2553.331,Fri Aug 03 14:48:04.411 2018,30.75893,3
13106,2553.516,Fri Aug 03 14:48:04.595 2018,30.69278,3
13107,2553.701,Fri Aug 03 14:48:04.781 2018,30.72693,3
13108,2553.895,Fri Aug 03 14:48:04.974 2018,30.69916,3
13109,2554.075,Fri Aug 03 14:48:05.155 2018,30.63505,3
13110,2554.288,Fri Aug 03 14:48:05.367 2018,30.54454,3
13111,2554.47,Fri Aug 03 14:48:05.550 2018,30.57965,3
13112,2554.654,Fri Aug 03 14:48:05.733 2018,30.62603,3
13113,2554.827,Fri Aug 03 14:48:05.906 2018,30.59274,3
13114,2555.01,Fri Aug 03 14:48:06.089 2018,30.61779,3
13115,2555.2,Fri Aug 03 14:48:06.279 2018,30.61252,3
13116,2555.377,Fri Aug 03 14:48:06.457 2018,28.79485,3
13117,2555.86,Fri Aug 03 14:48:06.940 2018,28.93316,3
13118,2556.118,Fri Aug 03 14:48:07.197 2018,28.79207,2
13172,2565.577,Fri Aug 03 14:48:16.657 2018,29.1243,2
13173,2565.813,Fri Aug 03 14:48:16.892 2018,29.01262,2
13174,2566.006,Fri Aug 03 14:48:17.085 2018,29.03209,2
13175,2566.207,Fri Aug 03 14:48:17.286 2018,30.16004,2
13177,2566.692,Fri Aug 03 14:48:17.771 2018,29.67166,2
13178,2566.879,Fri Aug 03 14:48:17.958 2018,29.60516,2
13179,2567.069,Fri Aug 03 14:48:18.148 2018,29.61179,2
13180,2567.452,Fri Aug 03 14:48:18.531 2018,29.67539,2
13181,2567.63,Fri Aug 03 14:48:18.710 2018,29.81033,2
13182,2567.873,Fri Aug 03 14:48:18.953 2018,29.71194,2
13183,2568.066,Fri Aug 03 14:48:19.145 2018,29.78582,2
13184,2568.249,Fri Aug 03 14:48:19.328 2018,29.71986,2
13185,2568.433,Fri Aug 03 14:48:19.513 2018,29.73285,2
13186,2568.628,Fri Aug 03 14:48:19.707 2018,29.71077,2
13187,2568.806,Fri Aug 03 14:48:19.886 2018,29.7117,2
13188,2568.984,Fri Aug 03 14:48:20.063 2018,29.72473,2
13189,2569.165,Fri Aug 03 14:48:20.244 2018,29.72012,2
13190,2569.338,Fri Aug 03 14:48:20.417 2018,29.7109,2
13191,2569.528,Fri Aug 03 14:48:20.608 2018,29.62205,2
13192,2569.702,Fri Aug 03 14:48:20.781 2018,29.50751,2
13193,2569.944,Fri Aug 03 14:48:21.023 2018,29.61282,2
13194,2570.164,Fri Aug 03 14:48:21.244 2018,29.58222,2
13195,2570.351,Fri Aug 03 14:48:21.430 2018,29.58791,2
13196,2570.54,Fri Aug 03 14:48:21.620 2018,29.57058,2
13197,2570.738,Fri Aug 03 14:48:21.817 2018,29.60106,2
13198,2570.929,Fri Aug 03 14:48:22.008 2018,29.64595,2
13199,2571.108,Fri Aug 03 14:48:22.187 2018,29.90528,2
13200,2571.446,Fri Aug 03 14:48:22.526 2018,29.87069,2
13201,2571.662,Fri Aug 03 14:48:22.741 2018,29.66191,2
13202,2571.839,Fri Aug 03 14:48:22.919 2018,29.6565,2
13203,2572.023,Fri Aug 03 14:48:23.103 2018,29.66493,2
13204,2572.22,Fri Aug 03 14:48:23.299 2018,29.75301,2
13205,2572.415,Fri Aug 03 14:48:23.494 2018,29.74663,2
13206,2572.603,Fri Aug 03 14:48:23.682 2018,29.76618,2
13207,2572.801,Fri Aug 03 14:48:23.880 2018,29.7631,2
13208,2572.98,Fri Aug 03 14:48:24.060 2018,29.73223,2
13209,2573.184,Fri Aug 03 14:48:24.264 2018,29.68845,2
13210,2573.38,Fri Aug 03 14:48:24.459 2018,29.61106,2
13211,2573.555,Fri Aug 03 14:48:24.634 2018,29.59306,2
13212,2573.752,Fri Aug 03 14:48:24.831 2018,29.67714,2
13213,2573.936,Fri Aug 03 14:48:25.016 2018,29.62277,2
13214,2574.119,Fri Aug 03 14:48:25.199 2018,29.64919,2
13215,2574.305,Fri Aug 03 14:48:25.385 2018,29.73721,2
13216,2574.491,Fri Aug 03 14:48:25.570 2018,29.75067,2
13217,2574.685,Fri Aug 03 14:48:25.765 2018,29.68549,2
13218,2574.883,Fri Aug 03 14:48:25.962 2018,29.70495,2
13219,2575.072,Fri Aug 03 14:48:26.151 2018,29.73298,2
13220,2575.254,Fri Aug 03 14:48:26.334 2018,29.74818,2
13221,2575.441,Fri Aug 03 14:48:26.520 2018,29.7189,2
13222,2575.623,Fri Aug 03 14:48:26.703 2018,29.68129,2
13223,2575.818,Fri Aug 03 14:48:26.897 2018,31.11958,2
13224,2576.142,Fri Aug 03 14:48:27.221 2018,30.58323,2
13225,2576.439,Fri Aug 03 14:48:27.519 2018,30.02369,2
13226,2576.686,Fri Aug 03 14:48:27.766 2018,30.02596,2
13227,2576.892,Fri Aug 03 14:48:27.971 2018,30.30364,2
13228,2577.075,Fri Aug 03 14:48:28.155 2018,30.29876,2
13229,2577.254,Fri Aug 03 14:48:28.333 2018,30.23429,2
13230,2577.444,Fri Aug 03 14:48:28.524 2018,30.20379,2
13231,2577.629,Fri Aug 03 14:48:28.708 2018,30.21544,2
13232,2577.815,Fri Aug 03 14:48:28.895 2018,30.20279,2
13233,2578.003,Fri Aug 03 14:48:29.083 2018,30.21244,2
13234,2578.188,Fri Aug 03 14:48:29.267 2018,30.30191,2
13235,2578.382,Fri Aug 03 14:48:29.462 2018,30.31427,2
13236,2578.561,Fri Aug 03 14:48:29.640 2018,30.26645,2
13237,2578.751,Fri Aug 03 14:48:29.830 2018,30.24261,2
13238,2578.945,Fri Aug 03 14:48:30.024 2018,30.19686,2
13239,2579.117,Fri Aug 03 14:48:30.196 2018,30.35305,2
13240,2579.293,Fri Aug 03 14:48:30.373 2018,30.38474,2
13241,2579.477,Fri Aug 03 14:48:30.556 2018,30.25739,2
13242,2579.665,Fri Aug 03 14:48:30.744 2018,30.31091,2
13243,2579.854,Fri Aug 03 14:48:30.933 2018,30.39685,2
13244,2580.032,Fri Aug 03 14:48:31.112 2018,30.34718,2
13245,2580.214,Fri Aug 03 14:48:31.293 2018,30.28956,2
13246,2580.393,Fri Aug 03 14:48:31.472 2018,30.24959,2
13247,2580.566,Fri Aug 03 14:48:31.646 2018,30.19993,2
13248,2580.754,Fri Aug 03 14:48:31.834 2018,30.21028,2
13249,2580.95,Fri Aug 03 14:48:32.029 2018,30.1469,2
13250,2581.137,Fri Aug 03 14:48:32.217 2018,30.1821,2
13251,2581.327,Fri Aug 03 14:48:32.407 2018,30.17014,2
13252,2581.52,Fri Aug 03 14:48:32.599 2018,30.19491,2
13253,2581.712,Fri Aug 03 14:48:32.792 2018,30.19759,2
13254,2581.891,Fri Aug 03 14:48:32.970 2018,30.20455,2
13255,2582.064,Fri Aug 03 14:48:33.144 2018,30.2031,2
13256,2582.248,Fri Aug 03 14:48:33.327 2018,30.18332,2
13257,2582.428,Fri Aug 03 14:48:33.507 2018,30.18292,2
13258,2582.616,Fri Aug 03 14:48:33.695 2018,30.28635,2
13259,2582.798,Fri Aug 03 14:48:33.877 2018,30.25688,2
13260,2582.978,Fri Aug 03 14:48:34.057 2018,30.35449,2
13261,2583.172,Fri Aug 03 14:48:34.252 2018,29.475,2
13262,2583.499,Fri Aug 03 14:48:34.578 2018,29.50439,2
13263,2583.729,Fri Aug 03 14:48:34.808 2018,29.8363,2
13264,2583.921,Fri Aug 03 14:48:35.001 2018,31.12759,2
13265,2584.266,Fri Aug 03 14:48:35.346 2018,30.56373,2
13266,2584.518,Fri Aug 03 14:48:35.597 2018,30.32588,2
13267,2584.789,Fri Aug 03 14:48:35.868 2018,29.57669,2
13268,2585.011,Fri Aug 03 14:48:36.091 2018,29.45497,2
13269,2585.32,Fri Aug 03 14:48:36.400 2018,29.55407,2
13270,2585.506,Fri Aug 03 14:48:36.585 2018,29.58438,2
13271,2585.682,Fri Aug 03 14:48:36.761 2018,29.64252,2
13272,2585.874,Fri Aug 03 14:48:36.954 2018,29.64277,2
13273,2586.056,Fri Aug 03 14:48:37.136 2018,29.64863,2
13274,2586.241,Fri Aug 03 14:48:37.320 2018,29.65059,2
13275,2586.425,Fri Aug 03 14:48:37.504 2018,29.61955,2
13276,2586.633,Fri Aug 03 14:48:37.713 2018,29.60124,2
13277,2586.861,Fri Aug 03 14:48:37.941 2018,29.46104,2
13279,2587.131,Fri Aug 03 14:48:38.210 2018,29.75505,2
13280,2587.329,Fri Aug 03 14:48:38.409 2018,29.7449,2
13281,2587.615,Fri Aug 03 14:48:38.695 2018,29.62854,2
13282,2587.789,Fri Aug 03 14:48:38.869 2018,29.73221,2
13283,2587.964,Fri Aug 03 14:48:39.044 2018,29.77094,2
13284,2588.137,Fri Aug 03 14:48:39.216 2018,29.70928,2
13285,2588.407,Fri Aug 03 14:48:39.486 2018,29.53814,2
13286,2588.675,Fri Aug 03 14:48:39.754 2018,29.62794,2
13287,2588.929,Fri Aug 03 14:48:40.009 2018,29.61005,2
