#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5334,1705.644,Wed Aug 22 14:21:42.692 2018,0,KEY_E
5335,1705.676,Wed Aug 22 14:21:42.723 2018,1,KEY_V
5336,1705.68,Wed Aug 22 14:21:42.728 2018,0,SPACE
5337,1705.788,Wed Aug 22 14:21:42.836 2018,1,KEY_E
5338,1705.798,Wed Aug 22 14:21:42.845 2018,1,SPACE
5339,1706.052,Wed Aug 22 14:21:43.099 2018,0,KEY_A
5340,1706.164,Wed Aug 22 14:21:43.212 2018,0,KEY_L
5341,1706.212,Wed Aug 22 14:21:43.260 2018,1,KEY_A
5342,1706.26,Wed Aug 22 14:21:43.308 2018,1,KEY_L
5343,1706.396,Wed Aug 22 14:21:43.444 2018,0,KEY_S
5344,1706.484,Wed Aug 22 14:21:43.532 2018,0,KEY_O
5345,1706.54,Wed Aug 22 14:21:43.588 2018,1,KEY_S
5346,1706.58,Wed Aug 22 14:21:43.628 2018,1,KEY_O
5347,1706.612,Wed Aug 22 14:21:43.660 2018,0,SPACE
5348,1706.716,Wed Aug 22 14:21:43.764 2018,1,SPACE
5349,1706.828,Wed Aug 22 14:21:43.876 2018,0,KEY_S
5350,1706.964,Wed Aug 22 14:21:44.012 2018,1,KEY_S
5351,1707.004,Wed Aug 22 14:21:44.052 2018,0,KEY_E
5352,1707.1,Wed Aug 22 14:21:44.148 2018,1,KEY_E
5353,1707.116,Wed Aug 22 14:21:44.164 2018,0,KEY_L
5354,1707.188,Wed Aug 22 14:21:44.236 2018,1,KEY_L
5355,1707.228,Wed Aug 22 14:21:44.276 2018,0,KEY_E
5356,1707.396,Wed Aug 22 14:21:44.444 2018,1,KEY_E
5357,1707.402,Wed Aug 22 14:21:44.450 2018,0,KEY_C
5358,1707.532,Wed Aug 22 14:21:44.580 2018,1,KEY_C
5359,1707.676,Wed Aug 22 14:21:44.724 2018,0,KEY_T
5360,1707.812,Wed Aug 22 14:21:44.860 2018,1,KEY_T
5361,1707.817,Wed Aug 22 14:21:44.865 2018,0,KEY_E
5362,1707.916,Wed Aug 22 14:21:44.963 2018,1,KEY_E
5363,1708.004,Wed Aug 22 14:21:45.052 2018,0,KEY_D
5364,1708.108,Wed Aug 22 14:21:45.156 2018,0,SPACE
5365,1708.18,Wed Aug 22 14:21:45.228 2018,1,KEY_D
5366,1708.3,Wed Aug 22 14:21:45.347 2018,1,SPACE
5367,1709.084,Wed Aug 22 14:21:46.132 2018,0,KEY_T
5368,1709.196,Wed Aug 22 14:21:46.244 2018,1,KEY_T
5369,1709.38,Wed Aug 22 14:21:46.428 2018,0,BACK
5370,1709.46,Wed Aug 22 14:21:46.508 2018,1,BACK
5371,1709.516,Wed Aug 22 14:21:46.564 2018,0,KEY_A
5372,1709.62,Wed Aug 22 14:21:46.668 2018,0,SPACE
5373,1709.684,Wed Aug 22 14:21:46.732 2018,1,KEY_A
5374,1709.732,Wed Aug 22 14:21:46.780 2018,1,SPACE
5375,1709.932,Wed Aug 22 14:21:46.980 2018,0,KEY_D
5376,1709.98,Wed Aug 22 14:21:47.028 2018,1,KEY_D
5377,1710.236,Wed Aug 22 14:21:47.284 2018,0,BACK
5378,1710.316,Wed Aug 22 14:21:47.364 2018,1,BACK
5379,1710.372,Wed Aug 22 14:21:47.420 2018,0,KEY_T
5380,1710.492,Wed Aug 22 14:21:47.540 2018,1,KEY_T
5381,1710.497,Wed Aug 22 14:21:47.545 2018,0,KEY_I
5382,1710.596,Wed Aug 22 14:21:47.644 2018,1,KEY_I
5383,1710.652,Wed Aug 22 14:21:47.700 2018,0,KEY_M
5384,1710.764,Wed Aug 22 14:21:47.812 2018,1,KEY_M
5385,1710.771,Wed Aug 22 14:21:47.819 2018,0,KEY_E
5386,1710.924,Wed Aug 22 14:21:47.971 2018,1,KEY_E
5387,1710.961,Wed Aug 22 14:21:48.008 2018,0,SPACE
5388,1711.012,Wed Aug 22 14:21:48.060 2018,1,SPACE
5389,1711.78,Wed Aug 22 14:21:48.828 2018,0,KEY_W
5390,1711.932,Wed Aug 22 14:21:48.980 2018,1,KEY_W
5391,1711.972,Wed Aug 22 14:21:49.020 2018,0,KEY_H
5392,1712.044,Wed Aug 22 14:21:49.092 2018,1,KEY_H
5393,1712.084,Wed Aug 22 14:21:49.132 2018,0,KEY_E
5394,1712.22,Wed Aug 22 14:21:49.268 2018,1,KEY_E
5395,1712.332,Wed Aug 22 14:21:49.380 2018,0,BACK
5396,1712.404,Wed Aug 22 14:21:49.451 2018,1,BACK
5397,1712.5,Wed Aug 22 14:21:49.548 2018,0,BACK
5398,1712.564,Wed Aug 22 14:21:49.612 2018,1,BACK
5399,1712.644,Wed Aug 22 14:21:49.692 2018,0,BACK
5400,1712.716,Wed Aug 22 14:21:49.764 2018,1,BACK
5401,1712.828,Wed Aug 22 14:21:49.876 2018,0,KEY_A
5402,1712.94,Wed Aug 22 14:21:49.988 2018,0,KEY_N
5403,1713.052,Wed Aug 22 14:21:50.100 2018,1,KEY_A
5404,1713.057,Wed Aug 22 14:21:50.105 2018,1,KEY_N
5405,1713.062,Wed Aug 22 14:21:50.110 2018,0,KEY_D
5406,1713.164,Wed Aug 22 14:21:50.211 2018,0,SPACE
5407,1713.188,Wed Aug 22 14:21:50.236 2018,1,KEY_D
5408,1713.236,Wed Aug 22 14:21:50.284 2018,0,KEY_A
5409,1713.276,Wed Aug 22 14:21:50.324 2018,1,SPACE
5410,1713.289,Wed Aug 22 14:21:50.336 2018,0,KEY_D
5411,1713.3,Wed Aug 22 14:21:50.348 2018,1,KEY_A
5412,1713.42,Wed Aug 22 14:21:50.468 2018,0,KEY_A
5413,1713.444,Wed Aug 22 14:21:50.492 2018,1,KEY_D
5414,1713.556,Wed Aug 22 14:21:50.604 2018,1,KEY_A
5415,1713.78,Wed Aug 22 14:21:50.828 2018,0,BACK
5416,1713.836,Wed Aug 22 14:21:50.884 2018,1,BACK
5417,1713.932,Wed Aug 22 14:21:50.980 2018,0,BACK
5418,1714.004,Wed Aug 22 14:21:51.052 2018,1,BACK
5419,1714.084,Wed Aug 22 14:21:51.132 2018,0,BACK
5420,1714.132,Wed Aug 22 14:21:51.180 2018,1,BACK
5421,1714.332,Wed Aug 22 14:21:51.380 2018,0,KEY_D
5422,1714.388,Wed Aug 22 14:21:51.436 2018,0,KEY_A
5423,1714.46,Wed Aug 22 14:21:51.508 2018,1,KEY_D
5424,1714.484,Wed Aug 22 14:21:51.532 2018,0,KEY_Y
5425,1714.54,Wed Aug 22 14:21:51.588 2018,1,KEY_A
5426,1714.58,Wed Aug 22 14:21:51.628 2018,1,KEY_Y
5427,1714.62,Wed Aug 22 14:21:51.668 2018,0,SPACE
5428,1714.716,Wed Aug 22 14:21:51.764 2018,1,SPACE
5429,1714.748,Wed Aug 22 14:21:51.796 2018,0,KEY_T
5430,1714.844,Wed Aug 22 14:21:51.892 2018,1,KEY_T
5431,1714.852,Wed Aug 22 14:21:51.900 2018,0,KEY_H
5432,1714.924,Wed Aug 22 14:21:51.972 2018,1,KEY_H
5433,1714.948,Wed Aug 22 14:21:51.996 2018,0,KEY_A
5434,1714.972,Wed Aug 22 14:21:52.020 2018,0,KEY_T
5435,1715.012,Wed Aug 22 14:21:52.059 2018,1,KEY_A
5436,1715.06,Wed Aug 22 14:21:52.108 2018,0,SPACE
5437,1715.1,Wed Aug 22 14:21:52.148 2018,1,KEY_T
5438,1715.14,Wed Aug 22 14:21:52.188 2018,1,SPACE
5439,1715.188,Wed Aug 22 14:21:52.236 2018,0,KEY_T
5440,1715.252,Wed Aug 22 14:21:52.300 2018,0,KEY_H
5441,1715.292,Wed Aug 22 14:21:52.340 2018,1,KEY_T
5442,1715.324,Wed Aug 22 14:21:52.372 2018,1,KEY_H
5443,1715.356,Wed Aug 22 14:21:52.404 2018,0,KEY_E
5444,1715.388,Wed Aug 22 14:21:52.436 2018,0,SPACE
5445,1715.452,Wed Aug 22 14:21:52.500 2018,1,KEY_E
5446,1715.484,Wed Aug 22 14:21:52.532 2018,1,SPACE
5447,1715.556,Wed Aug 22 14:21:52.604 2018,0,KEY_S
5448,1715.644,Wed Aug 22 14:21:52.692 2018,0,KEY_T
5449,1715.676,Wed Aug 22 14:21:52.724 2018,1,KEY_S
5450,1715.748,Wed Aug 22 14:21:52.796 2018,1,KEY_T
5451,1715.782,Wed Aug 22 14:21:52.830 2018,0,KEY_U
5452,1715.86,Wed Aug 22 14:21:52.908 2018,1,KEY_U
5453,1715.9,Wed Aug 22 14:21:52.948 2018,0,KEY_D
5454,1715.996,Wed Aug 22 14:21:53.044 2018,0,KEY_E
5455,1716.028,Wed Aug 22 14:21:53.076 2018,1,KEY_D
5456,1716.068,Wed Aug 22 14:21:53.116 2018,0,KEY_N
5457,1716.092,Wed Aug 22 14:21:53.140 2018,1,KEY_E
5458,1716.148,Wed Aug 22 14:21:53.195 2018,1,KEY_N
5459,1716.182,Wed Aug 22 14:21:53.230 2018,0,KEY_T
5460,1716.244,Wed Aug 22 14:21:53.292 2018,0,SPACE
5461,1716.276,Wed Aug 22 14:21:53.324 2018,1,KEY_T
5462,1716.332,Wed Aug 22 14:21:53.380 2018,1,SPACE
5463,1716.356,Wed Aug 22 14:21:53.404 2018,0,KEY_W
5464,1716.452,Wed Aug 22 14:21:53.500 2018,1,KEY_W
5465,1716.484,Wed Aug 22 14:21:53.532 2018,0,KEY_I
5466,1716.489,Wed Aug 22 14:21:53.537 2018,1,KEY_I
5467,1716.716,Wed Aug 22 14:21:53.764 2018,0,KEY_L
5468,1716.78,Wed Aug 22 14:21:53.828 2018,1,KEY_L
5469,1716.86,Wed Aug 22 14:21:53.908 2018,0,KEY_L
5470,1716.9,Wed Aug 22 14:21:53.947 2018,0,SPACE
5471,1716.924,Wed Aug 22 14:21:53.972 2018,1,KEY_L
5472,1717.044,Wed Aug 22 14:21:54.092 2018,1,SPACE
5473,1717.108,Wed Aug 22 14:21:54.156 2018,0,KEY_B
5474,1717.18,Wed Aug 22 14:21:54.228 2018,1,KEY_B
5475,1717.196,Wed Aug 22 14:21:54.244 2018,0,KEY_E
5476,1717.284,Wed Aug 22 14:21:54.332 2018,1,KEY_E
5477,1717.308,Wed Aug 22 14:21:54.356 2018,0,SPACE
5478,1717.388,Wed Aug 22 14:21:54.436 2018,1,SPACE
5479,1717.428,Wed Aug 22 14:21:54.476 2018,0,KEY_A
5480,1717.572,Wed Aug 22 14:21:54.620 2018,1,KEY_A
5481,1717.577,Wed Aug 22 14:21:54.626 2018,0,KEY_B
5482,1717.628,Wed Aug 22 14:21:54.676 2018,1,KEY_B
5483,1717.844,Wed Aug 22 14:21:54.892 2018,0,BACK
5484,1717.932,Wed Aug 22 14:21:54.980 2018,1,BACK
5485,1718.036,Wed Aug 22 14:21:55.083 2018,0,KEY_V
5486,1718.164,Wed Aug 22 14:21:55.212 2018,1,KEY_V
5487,1718.268,Wed Aug 22 14:21:55.316 2018,0,KEY_A
5488,1718.404,Wed Aug 22 14:21:55.451 2018,1,KEY_A
5489,1718.572,Wed Aug 22 14:21:55.620 2018,0,KEY_I
5490,1718.652,Wed Aug 22 14:21:55.700 2018,1,KEY_I
5491,1718.716,Wed Aug 22 14:21:55.764 2018,0,KEY_L
5492,1718.828,Wed Aug 22 14:21:55.876 2018,1,KEY_L
5493,1718.908,Wed Aug 22 14:21:55.956 2018,0,KEY_A
5494,1719.044,Wed Aug 22 14:21:56.092 2018,1,KEY_A
5495,1719.05,Wed Aug 22 14:21:56.098 2018,0,KEY_B
5496,1719.108,Wed Aug 22 14:21:56.156 2018,1,KEY_B
5497,1719.228,Wed Aug 22 14:21:56.276 2018,0,KEY_L
5498,1719.308,Wed Aug 22 14:21:56.356 2018,1,KEY_L
5499,1719.372,Wed Aug 22 14:21:56.420 2018,0,KEY_E
5500,1719.476,Wed Aug 22 14:21:56.524 2018,1,KEY_E
5501,1719.481,Wed Aug 22 14:21:56.529 2018,0,OEM_PERIOD
5502,1719.556,Wed Aug 22 14:21:56.604 2018,1,OEM_PERIOD
5503,1719.748,Wed Aug 22 14:21:56.796 2018,0,RETURN
5504,1719.828,Wed Aug 22 14:21:56.876 2018,1,RETURN
5505,1719.916,Wed Aug 22 14:21:56.963 2018,0,RETURN
5506,1719.996,Wed Aug 22 14:21:57.044 2018,1,RETURN
5507,1720.268,Wed Aug 22 14:21:57.315 2018,0,LSHIFT
5508,1720.412,Wed Aug 22 14:21:57.460 2018,0,KEY_T
5509,1720.468,Wed Aug 22 14:21:57.516 2018,1,LSHIFT
5510,1720.54,Wed Aug 22 14:21:57.588 2018,1,KEY_T
5511,1721.092,Wed Aug 22 14:21:58.140 2018,0,BACK
5512,1721.148,Wed Aug 22 14:21:58.196 2018,1,BACK
5513,1721.244,Wed Aug 22 14:21:58.292 2018,0,LSHIFT
5514,1721.444,Wed Aug 22 14:21:58.492 2018,1,LSHIFT
5515,1721.828,Wed Aug 22 14:21:58.876 2018,0,LSHIFT
5516,1721.924,Wed Aug 22 14:21:58.972 2018,0,KEY_B
5517,1721.996,Wed Aug 22 14:21:59.044 2018,1,LSHIFT
5518,1722.02,Wed Aug 22 14:21:59.068 2018,1,KEY_B
5519,1722.148,Wed Aug 22 14:21:59.196 2018,0,KEY_E
5520,1722.236,Wed Aug 22 14:21:59.284 2018,0,KEY_S
5521,1722.284,Wed Aug 22 14:21:59.332 2018,1,KEY_E
5522,1722.324,Wed Aug 22 14:21:59.372 2018,0,KEY_T
5523,1722.38,Wed Aug 22 14:21:59.428 2018,1,KEY_S
5524,1722.46,Wed Aug 22 14:21:59.508 2018,1,KEY_T
5525,1722.5,Wed Aug 22 14:21:59.547 2018,0,OEM_COMMA
5526,1722.604,Wed Aug 22 14:21:59.652 2018,1,OEM_COMMA
5527,1722.78,Wed Aug 22 14:21:59.828 2018,0,RETURN
5528,1722.884,Wed Aug 22 14:21:59.931 2018,1,RETURN
5529,1723.076,Wed Aug 22 14:22:00.124 2018,0,LSHIFT
5530,1723.124,Wed Aug 22 14:22:00.172 2018,0,KEY_G
5531,1723.196,Wed Aug 22 14:22:00.244 2018,1,LSHIFT
5532,1723.252,Wed Aug 22 14:22:00.299 2018,1,KEY_G
5533,1723.26,Wed Aug 22 14:22:00.307 2018,0,KEY_O
5534,1723.404,Wed Aug 22 14:22:00.452 2018,1,KEY_O
5535,1723.46,Wed Aug 22 14:22:00.508 2018,0,KEY_K
5536,1723.572,Wed Aug 22 14:22:00.620 2018,1,KEY_K
5537,1723.692,Wed Aug 22 14:22:00.740 2018,0,KEY_U
5538,1723.788,Wed Aug 22 14:22:00.836 2018,1,KEY_U
5539,1723.812,Wed Aug 22 14:22:00.860 2018,0,KEY_L
5540,1723.892,Wed Aug 22 14:22:00.940 2018,1,KEY_L
5541,1724.012,Wed Aug 22 14:22:01.059 2018,0,SPACE
5542,1724.076,Wed Aug 22 14:22:01.124 2018,1,SPACE
5543,1724.388,Wed Aug 22 14:22:01.435 2018,0,BACK
5544,1724.492,Wed Aug 22 14:22:01.540 2018,1,BACK
5545,1769.436,Wed Aug 22 14:22:46.484 2018,0,KEY_S
5546,1769.442,Wed Aug 22 14:22:46.489 2018,0,KEY_D
5547,1769.548,Wed Aug 22 14:22:46.596 2018,1,KEY_D
5548,1769.58,Wed Aug 22 14:22:46.628 2018,1,KEY_S
5549,1774.204,Wed Aug 22 14:22:51.252 2018,0,LSHIFT
5550,1774.705,Wed Aug 22 14:22:51.753 2018,0,LSHIFT
5551,1774.738,Wed Aug 22 14:22:51.786 2018,0,LSHIFT
5552,1774.771,Wed Aug 22 14:22:51.819 2018,0,LSHIFT
5553,1774.804,Wed Aug 22 14:22:51.852 2018,0,LSHIFT
5554,1774.836,Wed Aug 22 14:22:51.885 2018,0,LSHIFT
5555,1774.872,Wed Aug 22 14:22:51.919 2018,0,LSHIFT
5556,1774.902,Wed Aug 22 14:22:51.950 2018,0,LSHIFT
5557,1774.935,Wed Aug 22 14:22:51.983 2018,0,LSHIFT
5558,1774.969,Wed Aug 22 14:22:52.017 2018,0,LSHIFT
5559,1775.002,Wed Aug 22 14:22:52.050 2018,0,LSHIFT
5560,1775.035,Wed Aug 22 14:22:52.083 2018,0,LSHIFT
5561,1775.068,Wed Aug 22 14:22:52.116 2018,0,LSHIFT
5562,1775.101,Wed Aug 22 14:22:52.149 2018,0,LSHIFT
5563,1775.134,Wed Aug 22 14:22:52.182 2018,0,LSHIFT
5564,1775.167,Wed Aug 22 14:22:52.215 2018,0,LSHIFT
5565,1775.199,Wed Aug 22 14:22:52.248 2018,0,LSHIFT
5566,1775.232,Wed Aug 22 14:22:52.281 2018,0,LSHIFT
5567,1775.265,Wed Aug 22 14:22:52.313 2018,0,LSHIFT
5568,1775.298,Wed Aug 22 14:22:52.346 2018,0,LSHIFT
5569,1775.332,Wed Aug 22 14:22:52.380 2018,0,LSHIFT
5570,1775.365,Wed Aug 22 14:22:52.413 2018,0,LSHIFT
5571,1775.398,Wed Aug 22 14:22:52.446 2018,0,LSHIFT
5572,1775.431,Wed Aug 22 14:22:52.479 2018,0,LSHIFT
5573,1775.464,Wed Aug 22 14:22:52.512 2018,1,LSHIFT
5574,1776.324,Wed Aug 22 14:22:53.372 2018,0,UP
5575,1776.468,Wed Aug 22 14:22:53.516 2018,1,UP
5576,1776.684,Wed Aug 22 14:22:53.732 2018,0,UP
5577,1776.756,Wed Aug 22 14:22:53.804 2018,1,UP
5578,1776.868,Wed Aug 22 14:22:53.916 2018,0,UP
5579,1776.9,Wed Aug 22 14:22:53.948 2018,1,UP
5580,1777.436,Wed Aug 22 14:22:54.484 2018,0,LSHIFT
5581,1777.74,Wed Aug 22 14:22:54.788 2018,0,KEY_A
5582,1777.812,Wed Aug 22 14:22:54.860 2018,1,LSHIFT
5583,1777.868,Wed Aug 22 14:22:54.916 2018,1,KEY_A
5584,1777.988,Wed Aug 22 14:22:55.036 2018,0,KEY_S
5585,1778.156,Wed Aug 22 14:22:55.204 2018,1,KEY_S
5586,1778.168,Wed Aug 22 14:22:55.216 2018,0,SPACE
5587,1778.308,Wed Aug 22 14:22:55.356 2018,1,SPACE
5588,1778.916,Wed Aug 22 14:22:55.964 2018,0,KEY_T
5589,1779.028,Wed Aug 22 14:22:56.076 2018,1,KEY_T
5590,1779.092,Wed Aug 22 14:22:56.140 2018,0,KEY_E
5591,1779.22,Wed Aug 22 14:22:56.268 2018,1,KEY_E
5592,1779.476,Wed Aug 22 14:22:56.524 2018,0,KEY_C
5593,1779.572,Wed Aug 22 14:22:56.620 2018,0,KEY_H
5594,1779.628,Wed Aug 22 14:22:56.676 2018,1,KEY_C
5595,1779.66,Wed Aug 22 14:22:56.708 2018,1,KEY_H
5596,1779.78,Wed Aug 22 14:22:56.828 2018,0,KEY_N
5597,1779.86,Wed Aug 22 14:22:56.908 2018,1,KEY_N
5598,1779.9,Wed Aug 22 14:22:56.948 2018,0,KEY_O
5599,1779.988,Wed Aug 22 14:22:57.036 2018,1,KEY_O
5600,1780.092,Wed Aug 22 14:22:57.140 2018,0,KEY_L
5601,1780.156,Wed Aug 22 14:22:57.204 2018,1,KEY_L
5602,1780.244,Wed Aug 22 14:22:57.292 2018,0,KEY_O
5603,1780.324,Wed Aug 22 14:22:57.372 2018,1,KEY_O
5604,1780.348,Wed Aug 22 14:22:57.396 2018,0,KEY_G
5605,1780.452,Wed Aug 22 14:22:57.500 2018,1,KEY_G
5606,1780.468,Wed Aug 22 14:22:57.516 2018,0,KEY_Y
5607,1780.54,Wed Aug 22 14:22:57.588 2018,1,KEY_Y
5608,1780.604,Wed Aug 22 14:22:57.652 2018,0,SPACE
5609,1780.692,Wed Aug 22 14:22:57.740 2018,1,SPACE
5610,1780.756,Wed Aug 22 14:22:57.804 2018,0,KEY_I
5611,1780.852,Wed Aug 22 14:22:57.900 2018,1,KEY_I
5612,1780.932,Wed Aug 22 14:22:57.980 2018,0,KEY_S
5613,1781.036,Wed Aug 22 14:22:58.084 2018,1,KEY_S
5614,1781.042,Wed Aug 22 14:22:58.090 2018,0,SPACE
5615,1781.132,Wed Aug 22 14:22:58.180 2018,1,SPACE
5616,1781.156,Wed Aug 22 14:22:58.204 2018,0,KEY_I
5617,1781.252,Wed Aug 22 14:22:58.300 2018,1,KEY_I
5618,1781.316,Wed Aug 22 14:22:58.364 2018,0,KEY_M
5619,1781.404,Wed Aug 22 14:22:58.452 2018,1,KEY_M
5620,1781.452,Wed Aug 22 14:22:58.500 2018,0,KEY_P
5621,1781.556,Wed Aug 22 14:22:58.604 2018,1,KEY_P
5622,1781.58,Wed Aug 22 14:22:58.628 2018,0,KEY_R
5623,1781.7,Wed Aug 22 14:22:58.748 2018,1,KEY_R
5624,1781.705,Wed Aug 22 14:22:58.753 2018,0,KEY_O
5625,1781.772,Wed Aug 22 14:22:58.820 2018,1,KEY_O
5626,1781.82,Wed Aug 22 14:22:58.868 2018,0,KEY_V
5627,1781.932,Wed Aug 22 14:22:58.980 2018,1,KEY_V
5628,1781.956,Wed Aug 22 14:22:59.004 2018,0,KEY_I
5629,1782.02,Wed Aug 22 14:22:59.068 2018,1,KEY_I
5630,1782.092,Wed Aug 22 14:22:59.140 2018,0,KEY_N
5631,1782.18,Wed Aug 22 14:22:59.228 2018,1,KEY_N
5632,1782.188,Wed Aug 22 14:22:59.235 2018,0,KEY_G
5633,1782.292,Wed Aug 22 14:22:59.340 2018,1,KEY_G
5634,1782.364,Wed Aug 22 14:22:59.412 2018,0,SPACE
5635,1782.484,Wed Aug 22 14:22:59.532 2018,1,SPACE
5636,1782.716,Wed Aug 22 14:22:59.764 2018,0,BACK
5637,1782.772,Wed Aug 22 14:22:59.820 2018,1,BACK
5638,1782.964,Wed Aug 22 14:23:00.012 2018,0,OEM_COMMA
5639,1783.052,Wed Aug 22 14:23:00.100 2018,1,OEM_COMMA
5640,1783.084,Wed Aug 22 14:23:00.133 2018,0,SPACE
5641,1783.18,Wed Aug 22 14:23:00.228 2018,1,SPACE
5642,1783.196,Wed Aug 22 14:23:00.244 2018,0,KEY_T
5643,1783.316,Wed Aug 22 14:23:00.364 2018,1,KEY_T
5644,1783.322,Wed Aug 22 14:23:00.369 2018,0,KEY_H
5645,1783.354,Wed Aug 22 14:23:00.402 2018,0,KEY_E
5646,1783.372,Wed Aug 22 14:23:00.420 2018,1,KEY_H
5647,1783.436,Wed Aug 22 14:23:00.484 2018,1,KEY_E
5648,1783.445,Wed Aug 22 14:23:00.493 2018,0,SPACE
5649,1783.524,Wed Aug 22 14:23:00.572 2018,1,SPACE
5650,1783.541,Wed Aug 22 14:23:00.588 2018,0,KEY_G
5651,1783.628,Wed Aug 22 14:23:00.676 2018,1,KEY_G
5652,1783.634,Wed Aug 22 14:23:00.681 2018,0,KEY_A
5653,1783.7,Wed Aug 22 14:23:00.748 2018,0,KEY_M
5654,1783.748,Wed Aug 22 14:23:00.796 2018,1,KEY_A
5655,1783.78,Wed Aug 22 14:23:00.828 2018,1,KEY_M
5656,1783.804,Wed Aug 22 14:23:00.852 2018,0,KEY_E
5657,1783.884,Wed Aug 22 14:23:00.932 2018,0,SPACE
5658,1783.892,Wed Aug 22 14:23:00.940 2018,1,KEY_E
5659,1783.956,Wed Aug 22 14:23:01.004 2018,1,SPACE
5660,1783.961,Wed Aug 22 14:23:01.008 2018,0,KEY_O
5661,1784.036,Wed Aug 22 14:23:01.084 2018,1,KEY_O
5662,1784.042,Wed Aug 22 14:23:01.090 2018,0,KEY_F
5663,1784.1,Wed Aug 22 14:23:01.148 2018,0,SPACE
5664,1784.156,Wed Aug 22 14:23:01.204 2018,1,KEY_F
5665,1784.196,Wed Aug 22 14:23:01.244 2018,1,SPACE
5666,1784.324,Wed Aug 22 14:23:01.372 2018,0,KEY_A
5667,1784.452,Wed Aug 22 14:23:01.500 2018,0,KEY_R
5668,1784.476,Wed Aug 22 14:23:01.524 2018,1,KEY_A
5669,1784.564,Wed Aug 22 14:23:01.612 2018,1,KEY_R
5670,1784.644,Wed Aug 22 14:23:01.692 2018,0,KEY_T
5671,1784.74,Wed Aug 22 14:23:01.788 2018,1,KEY_T
5672,1784.748,Wed Aug 22 14:23:01.796 2018,0,KEY_I
5673,1784.812,Wed Aug 22 14:23:01.860 2018,1,KEY_I
5674,1784.86,Wed Aug 22 14:23:01.908 2018,0,KEY_F
5675,1784.94,Wed Aug 22 14:23:01.988 2018,0,KEY_I
5676,1784.988,Wed Aug 22 14:23:02.036 2018,1,KEY_F
5677,1785.02,Wed Aug 22 14:23:02.068 2018,1,KEY_I
5678,1785.108,Wed Aug 22 14:23:02.156 2018,0,KEY_C
5679,1785.204,Wed Aug 22 14:23:02.252 2018,0,KEY_I
5680,1785.212,Wed Aug 22 14:23:02.260 2018,1,KEY_C
5681,1785.268,Wed Aug 22 14:23:02.316 2018,1,KEY_I
5682,1785.356,Wed Aug 22 14:23:02.404 2018,0,KEY_A
5683,1785.396,Wed Aug 22 14:23:02.444 2018,0,KEY_L
5684,1785.492,Wed Aug 22 14:23:02.540 2018,1,KEY_A
5685,1785.509,Wed Aug 22 14:23:02.557 2018,1,KEY_L
5686,1785.516,Wed Aug 22 14:23:02.564 2018,0,SPACE
5687,1785.628,Wed Aug 22 14:23:02.676 2018,1,SPACE
5688,1785.655,Wed Aug 22 14:23:02.703 2018,0,KEY_I
5689,1785.756,Wed Aug 22 14:23:02.804 2018,1,KEY_I
5690,1785.765,Wed Aug 22 14:23:02.812 2018,0,KEY_N
5691,1785.876,Wed Aug 22 14:23:02.924 2018,1,KEY_N
5692,1785.889,Wed Aug 22 14:23:02.937 2018,0,KEY_T
5693,1785.948,Wed Aug 22 14:23:02.996 2018,0,KEY_E
5694,1785.964,Wed Aug 22 14:23:03.012 2018,1,KEY_T
5695,1786.044,Wed Aug 22 14:23:03.092 2018,0,KEY_L
5696,1786.076,Wed Aug 22 14:23:03.124 2018,1,KEY_E
5697,1786.116,Wed Aug 22 14:23:03.164 2018,1,KEY_L
5698,1786.204,Wed Aug 22 14:23:03.252 2018,0,KEY_L
5699,1786.284,Wed Aug 22 14:23:03.332 2018,1,KEY_L
5700,1786.34,Wed Aug 22 14:23:03.388 2018,0,KEY_I
5701,1786.42,Wed Aug 22 14:23:03.468 2018,1,KEY_I
5702,1786.429,Wed Aug 22 14:23:03.478 2018,0,KEY_G
5703,1786.54,Wed Aug 22 14:23:03.588 2018,1,KEY_G
5704,1786.836,Wed Aug 22 14:23:03.884 2018,0,KEY_E
5705,1786.94,Wed Aug 22 14:23:03.988 2018,0,KEY_N
5706,1786.956,Wed Aug 22 14:23:04.004 2018,1,KEY_E
5707,1787.036,Wed Aug 22 14:23:04.084 2018,1,KEY_N
5708,1787.052,Wed Aug 22 14:23:04.100 2018,0,KEY_C
5709,1787.18,Wed Aug 22 14:23:04.228 2018,0,KEY_E
5710,1787.188,Wed Aug 22 14:23:04.236 2018,1,KEY_C
5711,1787.236,Wed Aug 22 14:23:04.284 2018,0,SPACE
5712,1787.292,Wed Aug 22 14:23:04.340 2018,1,KEY_E
5713,1787.34,Wed Aug 22 14:23:04.388 2018,1,SPACE
5714,1787.349,Wed Aug 22 14:23:04.396 2018,0,KEY_I
5715,1787.42,Wed Aug 22 14:23:04.468 2018,1,KEY_I
5716,1787.484,Wed Aug 22 14:23:04.532 2018,0,KEY_S
5717,1787.612,Wed Aug 22 14:23:04.660 2018,1,KEY_S
5718,1787.618,Wed Aug 22 14:23:04.665 2018,0,SPACE
5719,1787.692,Wed Aug 22 14:23:04.740 2018,1,SPACE
5720,1789.868,Wed Aug 22 14:23:06.916 2018,0,KEY_P
5721,1790.044,Wed Aug 22 14:23:07.092 2018,1,KEY_P
5722,1790.084,Wed Aug 22 14:23:07.132 2018,0,KEY_L
