-82,-2,32
-84,-5,22
-100,-10,-2
-89,-4,-2
-34,-7,12
-27,-10,11
-33,-15,6
-36,-12,1
-42,-14,-5
-69,-10,-11
-54,-11,3
-36,-22,20
-42,-22,19
-64,-14,17
-68,-14,17
-67,-17,15
-70,-13,12
-63,-10,14
-64,-8,13
-60,-7,13
-53,-7,13
-63,-5,12
-68,-8,22
-77,-12,17
-71,-14,5
-57,-15,11
-29,-11,42
-26,-1,52
-22,15,59
-22,14,57
-21,14,56
-24,14,57
-16,11,62
-17,13,62
-8,13,63
-5,12,65
-10,14,63
-7,12,66
-2,10,65
-1,11,68
-2,9,68
-1,10,64
-5,6,66
-1,7,66
2,8,67
16,-3,64
14,8,50
-33,-1,13
-29,-8,-5
-50,-8,-29
-33,-9,-72
-39,-5,-97
-61,-6,-88
-44,-8,-77
-19,-4,-59
-15,-2,-58
-14,-11,-68
-20,-12,-65
-18,-7,-61
-12,-11,-55
-15,-6,-59
-29,-1,-64
-24,-5,-62
-17,5,-49
-4,7,-51
-59,-19,-76
-32,10,-57
-38,13,-64
-29,-8,-56
-34,-8,-60
-32,-10,-58
-29,-3,-44
-39,-19,-61
-33,-10,-44
-35,-8,-46
-46,-11,-46
-45,-2,-47
-47,-3,-46
-47,-4,-45
-49,-3,-46
-51,-9,-44
-49,-9,-41
-57,-9,-35
-53,-11,-39
-43,-11,-33
-43,-13,-34
-56,-11,-39
-51,-15,-35
-53,-13,-36
-49,-14,-31
-45,-13,-28
-49,-15,-29
-47,-18,-32
-43,-17,-36
-48,-17,-39
-46,-19,-43
-55,-14,-52
-54,-12,-42
-47,-10,-33
-43,-7,-64
-43,-15,-51
-41,-8,-53
-46,-5,-50
-41,-7,-26
-44,-51,-35
-22,15,-46
-39,-52,-72
-51,-62,-50
-25,-38,-46
-41,-26,-65
-17,-19,-40
-10,-18,-55
-42,-17,-65
-21,-20,-64
-33,-4,-63
-32,-16,-50
-27,-13,-67
-43,-25,-60
-34,0,-57
-30,-25,-60
-15,-15,-55
-29,-17,-52
-34,-22,-54
-28,-14,-53
-29,-15,-54
-38,-18,-60
-27,-11,-58
-30,-60,-123
-22,-32,-71
-11,-20,-55
-12,-3,-42
-6,-10,-39
-42,-30,-69
4,-14,-62
-18,-1,-48
-37,-20,-77
-32,-13,-71
-23,12,-53
-26,-17,-60
-14,0,-51
-42,-21,-58
-28,-13,-55
-23,-10,-55
-33,-20,-58
-28,-5,-55
-36,-13,-57
-29,-9,-55
-28,-11,-58
-28,-6,-58
-24,-3,-56
-23,-4,-55
-45,-30,-59
-30,-15,-56
-25,4,-52
-38,-4,-52
-40,-3,-55
-45,-6,-57
-30,22,-34
-52,-11,-52
-41,-3,-50
-56,-19,-42
-51,-6,-43
-54,-13,-55
-54,-4,-47
-44,-3,-44
-45,-9,-44
-41,19,-35
-53,-16,-51
-45,-1,-39
-44,-5,-43
-38,-6,-43
-36,-9,-38
-29,5,-40
-37,7,-43
-32,4,-44
-7,-43,-63
-18,10,-47
-29,1,-72
-19,2,-68
-25,2,-72
-21,4,-71
-24,5,-76
-34,10,-74
-20,7,-58
-14,-6,-65
-5,10,-58
-15,5,-58
-25,15,-58
-26,9,-67
-31,2,-67
-56,71,-107
16,-39,-100
-24,-31,-101
-24,32,-99
10,9,-77
10,-3,-78
20,1,-62
24,14,-47
21,-1,-57
24,-4,-70
4,3,-63
-5,17,-46
25,-5,-31
-8,-22,-55
-12,-12,-38
0,10,-54
-9,-23,-74
6,-6,-58
-4,-16,-78
-9,-12,-64
-3,-26,-54
-23,-14,-47
-29,-20,-46
-26,-27,-50
-10,-28,-56
-23,-27,-46
-41,-18,-72
-6,-44,-59
-34,1,-41
-27,3,-50
-30,-18,-43
-14,-30,-48
-24,-19,-48
-34,-14,-46
-59,-12,-38
-30,-10,-38
-41,-16,-55
-53,12,-55
-28,-26,-104
-47,-6,-59
-26,-19,-75
-16,-12,-75
-95,69,-31
-65,11,-18
-72,-26,-72
-59,-3,-48
-56,-14,-46
-28,-7,-26
-75,-11,-32
-54,-9,-44
-56,9,-25
-44,-16,-28
-54,-20,-59
-44,-29,-35
-45,-7,-39
-63,1,-47
-62,-24,-40
-68,5,-30
-44,34,-21
-61,-18,-30
-56,6,-26
-72,-6,-29
-44,-4,-15
-46,-3,-21
-60,-2,-26
-52,0,-22
-65,-7,-22
-54,15,-49
-55,7,-39
-87,36,-32
-50,-53,-25
-54,-8,-21
-65,-6,-17
-44,-3,-23
-59,-2,-17
-68,0,-15
-61,-4,-17
-66,-1,-19
-63,-2,-20
-58,-4,-17
-64,-6,-20
-45,-14,-28
-72,-11,-28
-39,-11,-42
-52,-14,-37
-53,-13,-38
-55,-14,-32
-45,-19,-28
-40,-12,-36
-43,-11,-38
-52,-13,-45
-56,-9,-46
-45,-3,-45
-36,-13,-50
-44,-18,-46
-45,-14,-51
-46,-12,-57
-35,-13,-49
-32,-11,-48
-39,-12,-44
-43,-10,-47
-37,-10,-49
-33,-10,-47
-45,-9,-51
-45,-9,-53
-38,-11,-54
-39,-9,-53
-40,-9,-51
-42,-6,-50
-40,-4,-47
-44,-8,-52
-45,-2,-58
-44,-4,-55
-46,0,-49
-34,-4,-59
-25,0,-56
-25,-15,-59
-19,-20,-52
-25,-19,-43
-33,-20,-50
-36,-20,-48
-28,-17,-50
-30,-21,-53
-28,-14,-47
-34,-7,-50
-48,-4,-57
-38,-8,-54
-37,-9,-56
-39,-6,-61
-23,-7,-64
-29,2,-60
-34,-15,-60
-34,-20,-58
-44,-20,-44
-46,-17,-48
-38,-12,-51
-21,-15,-53
-28,-15,-51
-37,-17,-47
-38,-17,-47
-37,-16,-48
-37,-17,-50
-41,-18,-50
-30,-21,-58
-37,-17,-44
-37,-15,-43
-34,-12,-42
-29,-12,-49
-35,-12,-55
-29,-17,-40
-31,-16,-47
-32,-18,-55
-32,-17,-52
-42,-13,-61
-51,-16,-66
-50,-22,-61
-21,-10,-49
-24,-12,-61
-23,-12,-56
-36,-19,-65
-38,-21,-64
-36,-19,-58
-33,-24,-61
-32,-28,-59
-22,-29,-47
-33,-29,-47
-34,-31,-40
-38,-33,-39
-25,-37,-27
-29,-40,-29
-33,-42,-30
-23,-44,-29
-34,-47,-46
-19,-46,-27
-6,-51,-31
-16,-53,-33
-10,-53,-32
-6,-49,-30
-22,-54,-30
-3,-52,-26
-14,-52,-38
-14,-55,-38
-10,-53,-39
-8,-52,-36
-4,-48,-29
0,-48,-38
-5,-49,-34
0,-52,-41
-1,-53,-44
-3,-53,-44
-4,-54,-39
-9,-54,-41
0,-51,-34
-4,-48,-36
-3,-51,-37
-5,-49,-37
-7,-51,-42
-12,-50,-41
-3,-49,-36
9,-51,-34
-5,-51,-43
-11,-51,-43
-8,-48,-38
-10,-51,-39
-5,-53,-40
1,-45,-32
-4,-49,-37
-20,-45,-36
-14,-46,-33
-11,-49,-39
-15,-53,-42
-13,-43,-29
-1,-44,-25
-21,-44,-35
-23,-48,-37
-18,-50,-45
-30,-49,-50
-23,-45,-38
-21,-45,-47
-20,-39,-50
-21,-45,-41
-13,-32,-30
-28,-42,-58
-15,-43,-52
-11,-45,-46
-19,-42,-47
-20,-44,-53
-21,-42,-52
-19,-35,-49
-17,-40,-41
-25,-27,-45
-28,-39,-53
-19,-36,-53
-25,-38,-52
-25,-35,-51
-27,-44,-51
-22,-36,-43
-8,-42,-46
-22,-39,-50
-13,-37,-34
-14,-30,-35
-30,-38,-49
-19,-31,-43
-16,-33,-51
-17,-38,-44
-12,-31,-48
-22,-33,-57
-25,-29,-49
-32,-38,-57
-33,-38,-58
-17,-10,-42
-5,-58,-40
-34,-34,-47
-33,-40,-43
-17,-41,-25
-36,-18,-24
-49,-36,-42
-47,-31,-37
-44,-47,-26
-51,-32,-33
-51,-40,-37
-46,-35,-21
-33,-13,-18
-66,-31,-29
-60,-29,-26
-43,-33,-19
-53,-24,-22
-58,-36,-33
-52,-31,-27
-51,-18,-10
-54,-38,-25
-50,-32,-23
-33,-45,-30
-55,-32,-28
-51,-26,-21
-54,-24,-18
-37,-31,-15
-63,-29,-13
-60,-23,-10
-49,-21,3
-78,-33,-6
-62,11,31
-57,-23,8
-56,-10,13
-26,-15,25
14,-2,50
8,-4,54
14,7,65
13,8,58
14,15,58
12,17,61
8,26,76
12,23,70
8,25,66
12,27,72
20,27,71
22,25,64
21,38,57
25,23,67
14,2,43
1,-11,48
18,20,65
10,35,61
13,24,56
-12,38,49
-14,35,56
-5,18,60
-12,23,59
-14,16,62
-6,18,60
-10,12,61
2,-1,59
10,10,58
9,-6,60
-1,-2,61
-17,10,62
-12,8,61
-8,6,64
-5,9,66
-7,7,61
-18,-4,54
-27,15,46
-26,20,54
30,3,66
22,3,61
12,7,61
8,3,62
8,4,65
3,6,66
18,27,57
18,-4,56
2,-7,52
2,18,65
4,14,62
7,26,64
10,14,55
8,21,60
4,15,56
3,16,61
2,17,59
3,20,61
7,16,61
33,28,67
-2,-5,49
-3,13,52
7,12,62
4,11,54
-7,12,43
-25,16,41
-47,26,37
-49,27,34
-48,23,22
-51,23,17
-59,28,14
-50,27,22
-59,32,9
-53,37,17
-49,38,19
-43,39,10
-47,39,1
-50,38,-11
-51,39,-14
-51,45,-13
-53,49,-10
-46,58,0
-41,62,5
-41,68,9
-40,69,11
-32,66,14
-27,64,15
-19,62,19
-19,61,23
-21,61,23
-25,61,19
-25,61,17
-24,61,15
-24,61,14
-21,59,12
-20,58,11
-19,58,10
-20,57,9
-21,57,9
-21,58,8
-20,59,8
-18,60,11
-17,60,11
-16,58,12
-16,60,14
-15,62,15
-15,62,16
-15,61,16
-16,60,17
-17,61,16
-17,61,16
-15,62,17
-14,63,17
-14,62,17
-17,64,16
-17,64,16
-17,63,16
-17,64,16
-15,63,14
-15,64,15
-14,62,15
-13,60,15
-12,61,15
-12,61,15
-13,61,13
-13,60,12
-14,60,12
-14,60,12
-14,59,12
-13,59,12
-13,60,13
-14,60,13
-14,61,14
-14,61,14
-14,61,14
-14,62,15
-14,62,14
-14,60,14
-14,61,14
-15,62,14
-15,62,14
-14,63,14
-15,63,14
-15,63,14
-15,61,15
-15,61,14
-15,63,14
-14,63,14
-14,62,13
-14,62,13
-13,63,12
-13,63,12
-12,62,11
-13,62,10
-13,64,10
-13,63,10
-13,62,11
-11,62,13
-11,62,12
-13,63,14
-12,62,13
-13,61,14
-14,61,15
-13,59,15
-13,58,14
-13,59,16
-14,60,16
-15,62,15
-16,62,15
-17,62,16
-16,64,19
-15,64,20
-14,61,19
-13,60,19
-13,58,22
-13,59,22
-14,60,22
-14,60,25
-12,61,29
-10,60,31
-13,61,36
-17,62,34
-27,62,28
-21,61,44
-23,58,41
-27,57,44
-37,54,34
-34,40,26
-16,35,36
-27,32,30
-13,23,40
-9,19,43
-12,21,37
-7,23,26
7,41,33
12,49,33
5,62,23
1,64,16
4,67,26
-6,66,26
-16,66,38
-16,60,45
-6,59,61
-5,59,69
-11,41,37
-12,44,31
12,55,30
-6,54,14
9,84,33
16,63,35
-23,57,25
-6,59,18
-10,62,17
-13,63,21
-15,60,20
-10,59,15
-6,51,7
-3,50,7
-11,60,10
-23,64,19
-9,56,16
-17,61,24
-17,65,27
-6,65,12
-5,62,13
-3,62,26
-5,62,24
-4,64,25
-5,64,29
-7,63,32
-10,58,31
-12,57,31
-30,57,34
-35,53,37
-17,41,41
-14,52,38
-18,57,33
-13,47,29
11,49,41
4,44,41
-1,42,39
-10,40,36
-6,38,42
-3,35,48
-12,37,47
-10,39,50
-10,40,48
-8,42,52
-9,42,51
-11,42,47
-9,43,47
-13,47,47
-6,52,49
-6,51,47
-4,46,43
-4,46,39
-6,43,32
-9,44,32
-16,50,31
-10,49,31
-9,51,30
-17,74,36
-8,56,37
-13,61,31
-8,54,27
-4,55,26
-3,55,26
-4,54,25
-3,53,26
-7,54,29
-13,59,32
-18,58,34
-20,62,35
-21,60,26
-22,55,23
-15,51,23
-22,49,25
-22,56,39
-21,52,37
-30,47,23
-30,37,20
-39,36,11
-51,36,14
-53,34,9
-47,31,-4
-63,27,-11
-40,17,-27
-43,15,-47
-48,26,-90
-25,31,-69
-25,49,-42
-27,62,-48
-30,69,6
-45,77,1
-69,63,-24
-27,43,-9
-27,43,-36
-27,46,-42
-21,47,-16
-48,56,-25
-52,61,-26
-37,52,-27
-26,51,-29
-33,51,-27
-32,48,-31
-36,50,-18
-28,46,-25
-38,50,-14
-23,46,-28
-36,53,-18
-28,47,-36
-40,48,-20
-34,53,-21
-31,50,-23
-40,54,-2
-28,49,-21
-41,47,-4
-29,45,-15
-40,53,10
-36,51,-7
-38,57,13
-34,54,-10
-47,63,-7
-36,52,8
-40,53,7
-39,54,9
-37,54,-2
-22,53,3
-43,62,12
-23,45,21
-23,55,11
-50,57,8
-47,53,-6
-46,48,20
-78,61,14
-53,62,10
-22,50,3
-22,50,0
-14,45,14
-4,37,9
-15,37,14
-24,40,21
-13,57,60
-1,55,73
-47,64,30
-44,68,33
15,51,40
20,50,33
42,31,23
40,35,10
39,32,6
36,75,-11
36,77,-4
52,48,-15
42,77,-10
48,68,-3
46,69,-3
24,65,-21
30,64,-16
17,86,-3
20,74,-16
37,67,-19
27,59,-23
15,69,9
18,69,0
39,54,-14
42,48,-19
31,57,-9
24,61,-8
41,54,-4
20,53,-14
17,58,-22
21,65,-6
25,66,-10
19,54,-10
25,50,-12
35,59,-8
35,58,-20
43,49,-17
27,53,-15
14,60,-16
21,65,-2
17,62,-11
9,57,-5
29,55,-1
-4,61,-9
23,70,2
-17,60,-12
-14,48,5
14,61,4
-28,71,6
-5,65,1
-47,89,8
-21,84,-16
-33,57,13
-29,61,15
-15,54,19
-39,62,12
-37,56,5
-33,54,10
-33,47,12
-29,46,15
-35,51,7
-58,50,-7
-42,46,4
-45,43,-6
-54,47,-10
-41,46,-7
-46,45,-9
-53,45,-20
-31,44,-3
-47,61,-18
-42,56,-12
-34,53,4
-30,59,-5
-26,56,-2
-32,58,-1
-26,56,6
-18,68,5
-26,68,11
-22,63,-15
-49,63,13
-50,51,5
-32,43,30
-16,66,-1
35,61,-8
1,78,-9
-49,43,16
-22,65,7
-21,68,-13
-41,56,10
-52,45,-1
-49,56,7
-61,61,21
-72,54,45
-80,54,20
-69,48,8
36,47,6
7,41,35
-63,31,51
7,14,52
-49,-1,81
-37,-2,66
-8,-2,55
-20,-5,50
-11,-10,53
11,-15,44
13,-18,37
-10,8,65
-4,17,67
23,24,61
25,28,74
17,21,64
9,11,63
1,-16,54
1,-23,56
-40,-2,89
-46,-11,69
-34,-21,34
-7,-19,30
-8,-13,27
-42,24,64
-29,26,90
-26,28,77
-72,26,77
-11,18,60
-19,15,62
-22,13,59
-25,7,61
-21,3,54
-27,-1,57
-28,-5,52
-40,-3,50
-37,2,54
-27,4,57
-22,4,61
-20,1,58
-23,1,57
-28,0,55
-28,-1,53
-29,2,55
-30,2,55
-32,2,55
-30,3,55
-32,1,55
-26,2,56
-34,3,53
-40,3,48
-42,3,46
-44,3,45
-42,2,49
-40,4,49
-39,3,50
-40,3,48
-41,3,48
-41,3,48
-39,3,49
-40,4,50
-39,3,49
-40,3,47
-41,3,45
-38,2,50
-41,3,48
-41,3,48
-39,3,48
-37,2,50
-40,3,48
-41,3,49
-41,3,48
-41,2,48
-40,3,48
-39,3,49
-40,3,48
-40,3,48
-40,2,48
-40,2,49
-40,3,49
-39,2,48
-39,2,48
-40,3,48
-41,3,48
-40,3,48
-40,3,49
-40,3,48
-39,2,48
-39,3,49
-39,3,49
-40,3,49
-41,3,48
-40,2,48
-39,3,48
-39,3,48
-39,3,49
-40,3,48
-40,3,48
-40,2,48
-40,3,48
-39,3,48
-40,2,49
-39,3,49
-40,3,49
-40,3,48
-40,3,48
-39,3,48
-39,3,49
-40,3,48
-40,3,48
-40,2,49
-39,3,48
-40,3,48
-40,3,48
-39,3,49
-39,3,49
-40,3,49
-39,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-39,3,49
-39,3,49
-39,3,49
-40,3,48
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,48
-39,3,49
-39,3,49
-39,3,49
-39,3,48
-40,3,48
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-40,3,48
-39,3,49
-39,3,49
-38,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-39,3,49
-37,3,49
-38,3,47
-44,3,48
-35,2,54
-35,3,55
-39,2,43
-38,7,43
-42,3,51
-39,2,51
-37,3,51
-38,2,48
-46,2,46
-39,3,47
-33,4,55
-33,3,54
-36,4,50
-37,3,51
-36,2,51
-40,4,49
-40,4,49
-36,5,49
-40,3,49
-31,4,55
-30,4,55
-37,3,51
-40,3,48
-39,3,49
-39,3,50
-38,4,51
-35,3,51
-33,4,52
-40,3,48
-40,3,48
-37,4,52
-36,3,52
-35,4,51
-36,4,51
-36,3,51
-35,3,51
-39,3,50
-38,3,49
-35,4,52
-35,3,52
-35,4,51
-36,3,51
-37,4,50
-37,3,51
-37,3,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,50
-37,4,51
-36,3,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-37,3,51
-37,4,51
-36,3,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-37,3,51
-36,3,51
-37,4,51
-36,3,51
-35,4,51
-36,3,51
-36,3,51
-37,3,50
-37,3,51
-36,4,51
-36,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,51
-36,4,51
-37,3,51
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,50
-37,3,51
-36,3,51
-36,4,51
-35,4,51
-36,4,51
-37,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-35,4,52
-35,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-35,4,52
-35,4,54
-36,3,50
-37,4,49
-37,3,50
-36,4,50
-37,4,51
-36,4,52
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,3,51
-35,4,52
-36,4,51
-36,4,51
-36,4,51
-36,3,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,52
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-35,4,51
-36,4,52
-35,4,51
-36,4,52
-36,4,51
-35,4,51
-35,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,51
-35,4,52
-35,4,51
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-36,4,51
-36,4,52
-35,4,51
-35,4,51
-35,4,51
-36,4,51
-35,4,51
-36,3,51
-37,3,51
-34,4,54
-32,4,55
-37,4,47
-36,6,47
-38,3,51
-39,3,51
-36,4,51
-30,5,56
-33,4,54
-37,4,51
-35,3,52
-36,4,51
-36,4,51
-33,6,52
-33,5,52
-35,4,50
-36,3,51
-37,2,51
-38,3,50
-38,3,51
-34,5,52
-32,5,52
-34,4,52
-35,3,52
-37,4,51
-36,4,51
-35,5,52
-35,4,52
-34,3,51
-35,4,52
-34,4,53
-34,4,52
-36,4,52
-35,4,51
-35,4,51
-34,4,51
-35,4,52
-35,4,52
-35,4,51
-36,4,51
-36,4,51
-35,4,52
-35,4,52
-35,4,52
-35,4,51
-36,4,52
-35,4,51
-35,4,52
-35,4,52
-35,4,52
-34,4,52
-35,4,52
-35,4,51
-36,4,51
-35,4,52
-35,4,52
-34,4,52
-34,4,52
-35,4,52
-34,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-34,4,52
-35,4,52
-35,4,52
-34,4,52
-34,4,52
-35,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,53
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,53
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,53
-35,4,51
-34,4,52
-35,4,52
-35,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-35,4,52
-34,4,52
-34,4,53
-34,4,52
-34,4,52
-34,3,52
-34,4,52
-34,4,52
-34,4,52
-34,4,53
-34,4,53
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,3,50
-36,3,51
-36,4,54
-32,4,54
-34,3,52
-35,5,51
-31,5,53
-33,4,53
-40,3,49
-30,4,54
-33,4,56
-37,6,50
-35,5,50
-32,7,54
-31,5,54
-27,4,57
-30,5,55
-33,6,52
-29,6,55
-28,7,56
-26,7,56
-30,4,55
-30,4,55
-32,4,54
-32,4,53
-32,4,54
-30,4,56
-30,4,56
-31,2,56
-34,3,54
-35,3,50
-37,2,47
-41,3,47
-44,2,45
-41,3,49
-38,4,49
-40,1,48
-44,1,47
-44,2,46
-42,3,45
-40,3,45
-40,-1,45
-42,0,48
-43,1,49
-42,2,48
-41,2,45
-41,3,43
-42,1,46
-42,1,50
-41,2,50
-42,3,48
-41,3,46
-41,2,45
-41,1,48
-41,2,48
-42,2,48
-42,3,47
-41,3,47
-40,2,48
-41,2,48
-41,2,48
-40,2,48
-41,3,47
-42,2,46
-41,2,47
-40,2,46
-44,2,45
-44,2,47
-39,2,47
-50,2,44
-51,4,44
-38,3,49
-36,4,51
-34,6,51
-38,3,50
-38,3,50
-37,3,50
-40,2,49
-41,3,47
-41,4,48
-39,3,49
-38,3,49
-39,3,49
-39,3,49
-41,3,47
-42,3,47
-39,3,49
-38,3,50
-38,3,50
-38,3,49
-38,4,49
-39,3,50
-39,4,48
-41,3,48
-42,2,48
-37,4,49
-39,3,50
-39,3,48
-40,4,48
-41,2,48
-40,3,48
-41,3,48
-41,3,47
-44,2,45
-44,2,46
-42,3,46
-43,3,46
-44,2,46
-41,3,47
-41,2,48
-42,2,46
-43,2,46
-43,2,46
-43,2,45
-43,2,45
-43,2,45
-44,2,46
-43,2,47
-42,3,46
-43,2,45
-43,2,46
-42,2,46
-43,2,45
-45,2,44
-44,3,46
-43,2,46
-42,3,46
-43,3,46
-43,3,46
-43,2,47
-43,3,46
-44,2,46
-44,2,45
-45,3,45
-43,2,46
-43,2,46
-43,2,46
-44,2,46
-43,2,47
-40,1,45
-42,2,46
-42,1,45
-42,1,44
-46,2,45
-44,1,46
-43,1,46
-42,2,45
-44,2,45
-46,2,46
-45,2,45
-45,2,46
-43,2,45
-43,2,45
-45,2,44
-45,2,44
-44,1,44
-44,1,45
-44,1,44
-44,2,44
-44,2,46
-42,2,45
-44,2,45
-45,2,45
-44,2,44
-43,2,46
-44,2,46
-44,2,45
-45,2,45
-44,2,45
-44,2,45
-44,2,45
-44,2,45
-44,2,45
-44,2,44
-45,2,45
-43,1,46
-43,2,45
-44,2,44
-45,1,45
-44,2,45
-44,2,45
-43,1,45
-43,1,45
-47,4,51
-46,3,52
-85,13,43
-114,21,40
-117,-1,49
-111,-4,38
-89,-10,33
-62,-10,22
-46,-8,17
-29,4,-1
0,1,-3
49,-9,10
60,-26,12
67,-40,17
55,-45,11
33,-47,21
23,-49,26
16,-52,24
5,-51,38
5,-53,41
7,-53,36
-1,-50,35
4,-56,28
4,-57,28
11,-56,37
3,-56,35
0,-56,31
-6,-54,34
-7,-55,33
-5,-54,32
-4,-54,34
-7,-53,34
-5,-55,30
-13,-51,29
-12,-51,32
-9,-54,33
-7,-55,28
-13,-53,27
-11,-53,35
-5,-55,30
-6,-57,27
-9,-57,34
-14,-58,35
-15,-60,30
-18,-61,30
-28,-60,20
-23,-56,22
-21,-53,28
-20,-50,26
-15,-49,28
-15,-46,32
-19,-49,30
-11,-48,33
-11,-46,34
-20,-46,32
-24,-45,31
-18,-47,29
-8,-44,33
-10,-38,31
9,-40,23
24,-40,23
40,-44,30
35,-42,30
33,-36,34
33,-38,36
26,-30,30
8,-21,38
-1,-19,60
-3,-16,66
-21,-2,74
-16,-7,73
-32,7,79
-34,5,71
-31,12,74
-60,54,127
-58,-6,47
-38,14,45
-23,1,53
-22,5,65
-38,7,54
-30,5,56
-30,5,53
-27,5,60
-22,4,59
-19,5,60
-19,2,62
-15,4,60
-15,4,62
-17,3,61
-19,5,58
-20,4,63
-20,4,58
-22,5,57
-35,4,57
-34,3,51
-26,5,60
-22,6,63
-4,1,58
-1,1,60
4,0,61
7,-1,61
1,0,62
5,0,63
4,1,63
-3,2,64
-3,1,60
-9,3,65
-6,6,63
-5,5,63
-14,7,62
-33,4,53
-43,2,48
-45,2,45
-42,1,49
-37,3,49
-41,1,49
-42,2,48
-42,2,46
-43,2,47
-41,2,47
-39,2,48
-41,2,48
-41,2,47
-41,2,47
-42,2,48
-40,2,47
-41,2,48
-42,2,47
-42,2,46
-43,2,47
-41,2,47
-41,2,47
-40,2,49
-39,1,48
-41,1,47
-42,1,47
-44,2,45
-45,2,45
-44,2,45
-43,2,46
-40,3,47
-42,2,46
-41,2,47
-39,1,48
-38,1,48
-41,1,48
-38,1,50
-35,-5,60
-50,1,42
-50,9,43
-38,5,48
-47,8,41
-49,4,39
-41,5,41
-40,8,45
-23,7,63
-14,7,63
-25,4,58
-42,6,45
-44,2,47
-48,2,43
-47,0,43
-44,-1,45
-43,0,46
-43,2,45
-43,2,45
-44,1,46
-44,2,44
-46,1,43
-47,1,41
-48,1,41
-48,1,41
-47,0,42
-45,1,43
-45,2,43
-47,1,43
-47,2,41
-47,1,42
-47,1,42
-46,1,42
-46,1,43
-47,2,42
-47,2,42
-47,1,41
-47,1,42
-47,1,42
-47,2,42
-47,1,42
-47,2,42
-47,1,42
-47,2,41
-47,2,42
-48,1,42
-47,2,41
-47,1,42
-47,2,42
-47,2,42
-48,1,41
-47,2,41
-47,1,42
-47,2,42
-48,1,41
-47,2,42
-47,2,41
-48,2,41
-47,1,41
-48,1,42
-47,2,42
-47,2,42
-47,2,41
-47,1,42
-47,2,41
-47,1,42
-47,1,42
-47,1,43
-47,1,42
-47,2,41
-48,1,42
-48,1,41
-47,2,42
-47,1,43
-46,2,43
-46,1,42
-47,1,42
-48,1,41
-46,1,42
-47,2,43
-46,1,42
-46,1,42
-48,1,42
-47,1,41
-48,2,41
-48,1,42
-46,1,44
-45,1,43
-46,2,42
-47,1,42
-48,1,42
-47,1,41
-47,1,42
-47,1,43
-46,2,43
-46,2,43
-47,2,42
-47,1,42
-47,1,42
-46,1,44
-46,1,43
-47,1,42
-47,1,42
-47,2,41
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,41
-48,2,41
-47,2,41
-46,2,43
-47,2,42
-47,1,42
-47,1,42
-47,2,41
-47,1,42
-47,2,42
-46,2,43
-45,2,43
-46,2,43
-47,2,42
-47,1,42
-47,1,42
-46,2,43
-46,1,43
-45,1,44
-45,2,44
