#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2937,1856.466,Tue Jul 03 04:18:41.943 2018,0,KEY_H
2938,1856.498,Tue Jul 03 04:18:41.975 2018,1,KEY_W
2939,1856.53,Tue Jul 03 04:18:42.007 2018,0,KEY_O
2940,1856.546,Tue Jul 03 04:18:42.023 2018,1,KEY_H
2941,1856.658,Tue Jul 03 04:18:42.135 2018,1,KEY_O
2942,1856.802,Tue Jul 03 04:18:42.279 2018,0,KEY_M
2943,1856.898,Tue Jul 03 04:18:42.375 2018,0,SPACE
2944,1856.93,Tue Jul 03 04:18:42.407 2018,1,KEY_M
2945,1856.986,Tue Jul 03 04:18:42.463 2018,1,SPACE
2946,1857.066,Tue Jul 03 04:18:42.543 2018,0,KEY_I
2947,1857.162,Tue Jul 03 04:18:42.639 2018,1,KEY_I
2948,1857.202,Tue Jul 03 04:18:42.679 2018,0,KEY_T
2949,1857.298,Tue Jul 03 04:18:42.775 2018,1,KEY_T
2950,1857.305,Tue Jul 03 04:18:42.783 2018,0,SPACE
2951,1857.378,Tue Jul 03 04:18:42.855 2018,1,SPACE
2952,1857.383,Tue Jul 03 04:18:42.860 2018,0,KEY_M
2953,1857.458,Tue Jul 03 04:18:42.935 2018,0,KEY_A
2954,1857.49,Tue Jul 03 04:18:42.967 2018,1,KEY_M
2955,1857.57,Tue Jul 03 04:18:43.047 2018,1,KEY_A
2956,1857.618,Tue Jul 03 04:18:43.095 2018,0,KEY_Y
2957,1857.706,Tue Jul 03 04:18:43.182 2018,1,KEY_Y
2958,1857.716,Tue Jul 03 04:18:43.192 2018,0,SPACE
2959,1857.77,Tue Jul 03 04:18:43.246 2018,1,SPACE
2960,1857.882,Tue Jul 03 04:18:43.359 2018,0,KEY_O
2961,1858.002,Tue Jul 03 04:18:43.479 2018,1,KEY_O
2962,1858.402,Tue Jul 03 04:18:43.879 2018,0,BACK
2963,1858.506,Tue Jul 03 04:18:43.983 2018,1,BACK
2964,1858.516,Tue Jul 03 04:18:43.993 2018,0,KEY_C
2965,1858.65,Tue Jul 03 04:18:44.127 2018,1,KEY_C
2966,1858.655,Tue Jul 03 04:18:44.132 2018,0,KEY_O
2967,1858.722,Tue Jul 03 04:18:44.199 2018,0,KEY_N
2968,1858.77,Tue Jul 03 04:18:44.247 2018,1,KEY_O
2969,1858.786,Tue Jul 03 04:18:44.263 2018,1,KEY_N
2970,1858.874,Tue Jul 03 04:18:44.351 2018,0,KEY_C
2971,1858.994,Tue Jul 03 04:18:44.471 2018,1,KEY_C
2972,1859.146,Tue Jul 03 04:18:44.623 2018,0,KEY_E
2973,1859.274,Tue Jul 03 04:18:44.751 2018,0,KEY_R
2974,1859.298,Tue Jul 03 04:18:44.775 2018,1,KEY_E
2975,1859.378,Tue Jul 03 04:18:44.854 2018,1,KEY_R
2976,1859.383,Tue Jul 03 04:18:44.859 2018,0,KEY_N
2977,1859.474,Tue Jul 03 04:18:44.950 2018,1,KEY_N
2978,1859.48,Tue Jul 03 04:18:44.957 2018,0,OEM_COMMA
2979,1859.562,Tue Jul 03 04:18:45.039 2018,1,OEM_COMMA
2980,1859.674,Tue Jul 03 04:18:45.151 2018,0,RETURN
2981,1859.754,Tue Jul 03 04:18:45.231 2018,1,RETURN
2982,1859.842,Tue Jul 03 04:18:45.319 2018,0,RETURN
2983,1859.922,Tue Jul 03 04:18:45.399 2018,1,RETURN
2984,1869.314,Tue Jul 03 04:18:54.791 2018,0,RSHIFT
2985,1869.402,Tue Jul 03 04:18:54.879 2018,0,KEY_I
2986,1869.522,Tue Jul 03 04:18:54.999 2018,1,RSHIFT
2987,1869.529,Tue Jul 03 04:18:55.005 2018,0,KEY_T
2988,1869.57,Tue Jul 03 04:18:55.047 2018,1,KEY_I
2989,1869.61,Tue Jul 03 04:18:55.087 2018,1,KEY_T
2990,1869.682,Tue Jul 03 04:18:55.159 2018,0,SPACE
2991,1869.778,Tue Jul 03 04:18:55.255 2018,1,SPACE
2992,1869.818,Tue Jul 03 04:18:55.295 2018,0,KEY_A
2993,1869.914,Tue Jul 03 04:18:55.391 2018,0,KEY_L
2994,1869.962,Tue Jul 03 04:18:55.439 2018,1,KEY_A
2995,1869.978,Tue Jul 03 04:18:55.455 2018,1,KEY_L
2996,1870.066,Tue Jul 03 04:18:55.543 2018,0,KEY_L
2997,1870.098,Tue Jul 03 04:18:55.575 2018,0,SPACE
2998,1870.154,Tue Jul 03 04:18:55.631 2018,1,KEY_L
2999,1870.21,Tue Jul 03 04:18:55.687 2018,1,SPACE
3000,1870.215,Tue Jul 03 04:18:55.692 2018,0,KEY_D
3001,1870.29,Tue Jul 03 04:18:55.767 2018,1,KEY_D
3002,1870.386,Tue Jul 03 04:18:55.863 2018,0,KEY_E
3003,1870.466,Tue Jul 03 04:18:55.943 2018,1,KEY_E
3004,1870.482,Tue Jul 03 04:18:55.959 2018,0,KEY_P
3005,1870.602,Tue Jul 03 04:18:56.079 2018,1,KEY_P
3006,1870.608,Tue Jul 03 04:18:56.085 2018,0,KEY_E
3007,1870.682,Tue Jul 03 04:18:56.158 2018,1,KEY_E
3008,1871.202,Tue Jul 03 04:18:56.679 2018,0,BACK
3009,1871.702,Tue Jul 03 04:18:57.180 2018,0,BACK
3010,1871.735,Tue Jul 03 04:18:57.213 2018,0,BACK
3011,1871.768,Tue Jul 03 04:18:57.246 2018,0,BACK
3012,1871.801,Tue Jul 03 04:18:57.279 2018,0,BACK
3013,1871.834,Tue Jul 03 04:18:57.312 2018,0,BACK
3014,1871.867,Tue Jul 03 04:18:57.345 2018,0,BACK
3015,1871.898,Tue Jul 03 04:18:57.375 2018,1,BACK
3016,1872.018,Tue Jul 03 04:18:57.495 2018,0,BACK
3017,1872.09,Tue Jul 03 04:18:57.567 2018,1,BACK
3018,1872.194,Tue Jul 03 04:18:57.671 2018,0,BACK
3019,1872.242,Tue Jul 03 04:18:57.719 2018,1,BACK
3020,1872.338,Tue Jul 03 04:18:57.814 2018,0,BACK
3021,1872.386,Tue Jul 03 04:18:57.862 2018,1,BACK
3022,1872.466,Tue Jul 03 04:18:57.942 2018,0,BACK
3023,1872.53,Tue Jul 03 04:18:58.006 2018,1,BACK
3024,1872.746,Tue Jul 03 04:18:58.223 2018,0,RSHIFT
3025,1872.81,Tue Jul 03 04:18:58.287 2018,0,KEY_T
3026,1872.866,Tue Jul 03 04:18:58.343 2018,1,RSHIFT
3027,1872.938,Tue Jul 03 04:18:58.415 2018,1,KEY_T
3028,1873.002,Tue Jul 03 04:18:58.479 2018,0,KEY_O
3029,1873.066,Tue Jul 03 04:18:58.543 2018,0,SPACE
3030,1873.09,Tue Jul 03 04:18:58.567 2018,1,KEY_O
3031,1873.146,Tue Jul 03 04:18:58.623 2018,1,SPACE
3032,1873.178,Tue Jul 03 04:18:58.655 2018,0,KEY_A
3033,1873.282,Tue Jul 03 04:18:58.759 2018,0,KEY_N
3034,1873.314,Tue Jul 03 04:18:58.791 2018,1,KEY_A
3035,1873.354,Tue Jul 03 04:18:58.831 2018,1,KEY_N
3036,1873.36,Tue Jul 03 04:18:58.837 2018,0,KEY_S
3037,1873.458,Tue Jul 03 04:18:58.935 2018,1,KEY_S
3038,1873.554,Tue Jul 03 04:18:59.031 2018,0,KEY_W
3039,1873.674,Tue Jul 03 04:18:59.151 2018,1,KEY_W
3040,1873.679,Tue Jul 03 04:18:59.156 2018,0,KEY_E
3041,1873.722,Tue Jul 03 04:18:59.199 2018,0,KEY_R
3042,1873.762,Tue Jul 03 04:18:59.239 2018,1,KEY_E
3043,1873.81,Tue Jul 03 04:18:59.287 2018,0,SPACE
3044,1873.834,Tue Jul 03 04:18:59.311 2018,1,KEY_R
3045,1873.914,Tue Jul 03 04:18:59.391 2018,1,SPACE
3046,1873.954,Tue Jul 03 04:18:59.430 2018,0,KEY_Y
3047,1874.042,Tue Jul 03 04:18:59.518 2018,1,KEY_Y
3048,1874.047,Tue Jul 03 04:18:59.523 2018,0,KEY_O
3049,1874.13,Tue Jul 03 04:18:59.606 2018,0,KEY_U
3050,1874.162,Tue Jul 03 04:18:59.638 2018,1,KEY_O
3051,1874.21,Tue Jul 03 04:18:59.687 2018,1,KEY_U
3052,1874.226,Tue Jul 03 04:18:59.702 2018,0,KEY_R
3053,1874.314,Tue Jul 03 04:18:59.791 2018,0,SPACE
3054,1874.322,Tue Jul 03 04:18:59.799 2018,1,KEY_R
3055,1874.41,Tue Jul 03 04:18:59.887 2018,1,SPACE
3056,1874.458,Tue Jul 03 04:18:59.935 2018,0,KEY_F
3057,1874.554,Tue Jul 03 04:19:00.031 2018,1,KEY_F
3058,1874.56,Tue Jul 03 04:19:00.037 2018,0,KEY_I
3059,1874.658,Tue Jul 03 04:19:00.135 2018,1,KEY_I
3060,1874.663,Tue Jul 03 04:19:00.140 2018,0,KEY_R
3061,1874.77,Tue Jul 03 04:19:00.247 2018,1,KEY_R
3062,1874.775,Tue Jul 03 04:19:00.252 2018,0,KEY_S
3063,1874.89,Tue Jul 03 04:19:00.367 2018,1,KEY_S
3064,1874.954,Tue Jul 03 04:19:00.431 2018,0,SPACE
3065,1875.042,Tue Jul 03 04:19:00.519 2018,1,SPACE
3066,1875.178,Tue Jul 03 04:19:00.655 2018,0,BACK
3067,1875.25,Tue Jul 03 04:19:00.727 2018,0,KEY_T
3068,1875.274,Tue Jul 03 04:19:00.751 2018,1,BACK
3069,1875.378,Tue Jul 03 04:19:00.855 2018,1,KEY_T
3070,1875.474,Tue Jul 03 04:19:00.951 2018,0,KEY_Q
3071,1875.594,Tue Jul 03 04:19:01.070 2018,1,KEY_Q
3072,1875.599,Tue Jul 03 04:19:01.076 2018,0,KEY_U
3073,1875.682,Tue Jul 03 04:19:01.158 2018,1,KEY_U
3074,1875.738,Tue Jul 03 04:19:01.214 2018,0,KEY_E
3075,1875.818,Tue Jul 03 04:19:01.294 2018,0,KEY_S
3076,1875.858,Tue Jul 03 04:19:01.334 2018,1,KEY_E
3077,1875.914,Tue Jul 03 04:19:01.391 2018,1,KEY_S
3078,1875.994,Tue Jul 03 04:19:01.471 2018,0,BACK
3079,1876.058,Tue Jul 03 04:19:01.535 2018,1,BACK
3080,1876.146,Tue Jul 03 04:19:01.623 2018,0,BACK
3081,1876.218,Tue Jul 03 04:19:01.695 2018,1,BACK
3082,1876.306,Tue Jul 03 04:19:01.783 2018,0,BACK
3083,1876.386,Tue Jul 03 04:19:01.863 2018,1,BACK
3084,1876.474,Tue Jul 03 04:19:01.951 2018,0,BACK
3085,1876.538,Tue Jul 03 04:19:02.015 2018,1,BACK
3086,1876.73,Tue Jul 03 04:19:02.207 2018,0,SPACE
3087,1876.842,Tue Jul 03 04:19:02.319 2018,1,SPACE
3088,1876.847,Tue Jul 03 04:19:02.324 2018,0,KEY_Q
3089,1876.97,Tue Jul 03 04:19:02.447 2018,1,KEY_Q
3090,1876.975,Tue Jul 03 04:19:02.453 2018,0,KEY_U
3091,1877.026,Tue Jul 03 04:19:02.503 2018,1,KEY_U
3092,1877.074,Tue Jul 03 04:19:02.551 2018,0,KEY_E
3093,1877.122,Tue Jul 03 04:19:02.599 2018,0,KEY_S
3094,1877.218,Tue Jul 03 04:19:02.694 2018,1,KEY_E
3095,1877.29,Tue Jul 03 04:19:02.766 2018,1,KEY_S
3096,1877.338,Tue Jul 03 04:19:02.814 2018,0,KEY_T
3097,1877.442,Tue Jul 03 04:19:02.919 2018,0,KEY_I
3098,1877.466,Tue Jul 03 04:19:02.943 2018,1,KEY_T
3099,1877.514,Tue Jul 03 04:19:02.991 2018,0,KEY_O
3100,1877.594,Tue Jul 03 04:19:03.071 2018,1,KEY_I
3101,1877.6,Tue Jul 03 04:19:03.077 2018,0,KEY_N
3102,1877.658,Tue Jul 03 04:19:03.135 2018,1,KEY_O
3103,1877.69,Tue Jul 03 04:19:03.167 2018,1,KEY_N
3104,1877.81,Tue Jul 03 04:19:03.287 2018,0,OEM_COMMA
3105,1877.89,Tue Jul 03 04:19:03.367 2018,1,OEM_COMMA
3106,1877.962,Tue Jul 03 04:19:03.439 2018,0,SPACE
3107,1878.042,Tue Jul 03 04:19:03.519 2018,1,SPACE
3108,1878.146,Tue Jul 03 04:19:03.623 2018,0,KEY_I
3109,1878.226,Tue Jul 03 04:19:03.703 2018,1,KEY_I
3110,1878.231,Tue Jul 03 04:19:03.709 2018,0,KEY_T
3111,1878.314,Tue Jul 03 04:19:03.791 2018,0,SPACE
3112,1878.354,Tue Jul 03 04:19:03.831 2018,1,KEY_T
3113,1878.394,Tue Jul 03 04:19:03.871 2018,1,SPACE
3114,1878.626,Tue Jul 03 04:19:04.103 2018,0,KEY_A
3115,1878.631,Tue Jul 03 04:19:04.109 2018,0,KEY_L
3116,1878.658,Tue Jul 03 04:19:04.135 2018,1,KEY_L
3117,1878.698,Tue Jul 03 04:19:04.175 2018,1,KEY_A
3118,1879.178,Tue Jul 03 04:19:04.655 2018,0,KEY_L
3119,1879.274,Tue Jul 03 04:19:04.751 2018,1,KEY_L
3120,1879.362,Tue Jul 03 04:19:04.839 2018,0,SPACE
3121,1879.442,Tue Jul 03 04:19:04.919 2018,1,SPACE
3122,1879.514,Tue Jul 03 04:19:04.991 2018,0,KEY_D
3123,1879.602,Tue Jul 03 04:19:05.079 2018,1,KEY_D
3124,1879.714,Tue Jul 03 04:19:05.191 2018,0,KEY_E
3125,1879.794,Tue Jul 03 04:19:05.271 2018,1,KEY_E
3126,1879.801,Tue Jul 03 04:19:05.278 2018,0,KEY_P
3127,1879.898,Tue Jul 03 04:19:05.375 2018,1,KEY_P
3128,1879.906,Tue Jul 03 04:19:05.383 2018,0,KEY_E
3129,1879.986,Tue Jul 03 04:19:05.463 2018,1,KEY_E
3130,1880.05,Tue Jul 03 04:19:05.527 2018,0,KEY_N
3131,1880.106,Tue Jul 03 04:19:05.583 2018,1,KEY_N
3132,1880.116,Tue Jul 03 04:19:05.594 2018,0,KEY_D
3133,1880.178,Tue Jul 03 04:19:05.655 2018,1,KEY_D
3134,1880.322,Tue Jul 03 04:19:05.799 2018,0,KEY_S
3135,1880.418,Tue Jul 03 04:19:05.895 2018,0,SPACE
3136,1880.45,Tue Jul 03 04:19:05.926 2018,1,KEY_S
3137,1880.514,Tue Jul 03 04:19:05.990 2018,1,SPACE
3138,1880.538,Tue Jul 03 04:19:06.015 2018,0,KEY_O
3139,1880.618,Tue Jul 03 04:19:06.094 2018,0,KEY_N
3140,1880.682,Tue Jul 03 04:19:06.158 2018,1,KEY_O
3141,1880.687,Tue Jul 03 04:19:06.164 2018,0,SPACE
3142,1880.714,Tue Jul 03 04:19:06.191 2018,1,KEY_N
3143,1880.754,Tue Jul 03 04:19:06.231 2018,1,SPACE
3144,1880.759,Tue Jul 03 04:19:06.236 2018,0,KEY_T
3145,1880.858,Tue Jul 03 04:19:06.335 2018,1,KEY_T
3146,1880.864,Tue Jul 03 04:19:06.341 2018,0,KEY_H
3147,1880.922,Tue Jul 03 04:19:06.399 2018,1,KEY_H
3148,1880.928,Tue Jul 03 04:19:06.405 2018,0,KEY_E
3149,1881.026,Tue Jul 03 04:19:06.503 2018,1,KEY_E
3150,1881.032,Tue Jul 03 04:19:06.509 2018,0,SPACE
3151,1881.074,Tue Jul 03 04:19:06.551 2018,1,SPACE
3152,1881.154,Tue Jul 03 04:19:06.631 2018,0,KEY_C
3153,1881.298,Tue Jul 03 04:19:06.775 2018,1,KEY_C
3154,1881.306,Tue Jul 03 04:19:06.783 2018,0,KEY_O
3155,1881.362,Tue Jul 03 04:19:06.839 2018,0,KEY_N
3156,1881.394,Tue Jul 03 04:19:06.871 2018,1,KEY_O
3157,1881.418,Tue Jul 03 04:19:06.895 2018,1,KEY_N
3158,1881.45,Tue Jul 03 04:19:06.927 2018,0,KEY_T
3159,1881.554,Tue Jul 03 04:19:07.031 2018,1,KEY_T
3160,1881.586,Tue Jul 03 04:19:07.063 2018,0,KEY_E
3161,1881.682,Tue Jul 03 04:19:07.159 2018,1,KEY_E
3162,1881.834,Tue Jul 03 04:19:07.311 2018,0,KEY_C
3163,1881.922,Tue Jul 03 04:19:07.399 2018,1,KEY_C
3164,1882.138,Tue Jul 03 04:19:07.614 2018,0,BACK
3165,1882.226,Tue Jul 03 04:19:07.702 2018,1,BACK
3166,1882.231,Tue Jul 03 04:19:07.708 2018,0,KEY_X
3167,1882.314,Tue Jul 03 04:19:07.791 2018,1,KEY_X
3168,1882.418,Tue Jul 03 04:19:07.894 2018,0,KEY_T
3169,1882.506,Tue Jul 03 04:19:07.983 2018,1,KEY_T
3170,1882.516,Tue Jul 03 04:19:07.993 2018,0,SPACE
3171,1882.618,Tue Jul 03 04:19:08.095 2018,1,SPACE
3172,1882.624,Tue Jul 03 04:19:08.101 2018,0,KEY_O
3173,1882.706,Tue Jul 03 04:19:08.183 2018,1,KEY_O
3174,1882.716,Tue Jul 03 04:19:08.193 2018,0,KEY_F
3175,1882.786,Tue Jul 03 04:19:08.263 2018,1,KEY_F
3176,1882.81,Tue Jul 03 04:19:08.287 2018,0,SPACE
3177,1882.882,Tue Jul 03 04:19:08.359 2018,1,SPACE
3178,1882.906,Tue Jul 03 04:19:08.383 2018,0,KEY_T
3179,1882.978,Tue Jul 03 04:19:08.455 2018,0,KEY_H
3180,1882.994,Tue Jul 03 04:19:08.471 2018,1,KEY_T
3181,1883.05,Tue Jul 03 04:19:08.527 2018,1,KEY_H
3182,1883.055,Tue Jul 03 04:19:08.532 2018,0,KEY_E
3183,1883.146,Tue Jul 03 04:19:08.623 2018,1,KEY_E
3184,1883.151,Tue Jul 03 04:19:08.628 2018,0,SPACE
3185,1883.194,Tue Jul 03 04:19:08.671 2018,1,SPACE
3186,1883.25,Tue Jul 03 04:19:08.727 2018,0,KEY_L
3187,1883.362,Tue Jul 03 04:19:08.839 2018,0,KEY_I
3188,1883.386,Tue Jul 03 04:19:08.863 2018,1,KEY_L
3189,1883.426,Tue Jul 03 04:19:08.903 2018,1,KEY_I
3190,1883.43,Tue Jul 03 04:19:08.908 2018,0,KEY_E
3191,1883.522,Tue Jul 03 04:19:08.999 2018,1,KEY_E
3192,1883.594,Tue Jul 03 04:19:09.071 2018,0,OEM_PERIOD
3193,1883.69,Tue Jul 03 04:19:09.166 2018,1,OEM_PERIOD
3194,1883.866,Tue Jul 03 04:19:09.342 2018,0,RSHIFT
3195,1883.978,Tue Jul 03 04:19:09.454 2018,0,KEY_F
3196,1884.034,Tue Jul 03 04:19:09.510 2018,1,RSHIFT
3197,1884.106,Tue Jul 03 04:19:09.583 2018,1,KEY_F
3198,1884.314,Tue Jul 03 04:19:09.791 2018,0,BACK
3199,1884.386,Tue Jul 03 04:19:09.863 2018,1,BACK
3200,1884.426,Tue Jul 03 04:19:09.903 2018,0,SPACE
3201,1884.49,Tue Jul 03 04:19:09.967 2018,1,SPACE
3202,1884.578,Tue Jul 03 04:19:10.055 2018,0,RSHIFT
3203,1884.666,Tue Jul 03 04:19:10.143 2018,0,KEY_F
3204,1884.714,Tue Jul 03 04:19:10.191 2018,1,RSHIFT
3205,1884.786,Tue Jul 03 04:19:10.263 2018,1,KEY_F
3206,1884.85,Tue Jul 03 04:19:10.327 2018,0,KEY_O
3207,1884.946,Tue Jul 03 04:19:10.423 2018,1,KEY_O
3208,1884.955,Tue Jul 03 04:19:10.432 2018,0,KEY_R
3209,1884.978,Tue Jul 03 04:19:10.455 2018,0,SPACE
3210,1885.058,Tue Jul 03 04:19:10.535 2018,1,KEY_R
3211,1885.063,Tue Jul 03 04:19:10.540 2018,1,SPACE
3212,1885.17,Tue Jul 03 04:19:10.647 2018,0,KEY_E
3213,1885.242,Tue Jul 03 04:19:10.719 2018,1,KEY_E
3214,1885.53,Tue Jul 03 04:19:11.006 2018,0,KEY_X
3215,1885.658,Tue Jul 03 04:19:11.134 2018,1,KEY_X
3216,1885.714,Tue Jul 03 04:19:11.191 2018,0,KEY_A
3217,1885.793,Tue Jul 03 04:19:11.270 2018,0,KEY_M
3218,1885.833,Tue Jul 03 04:19:11.310 2018,1,KEY_A
3219,1885.84,Tue Jul 03 04:19:11.317 2018,0,KEY_P
3220,1885.986,Tue Jul 03 04:19:11.463 2018,0,KEY_L
3221,1886.002,Tue Jul 03 04:19:11.479 2018,1,KEY_M
3222,1886.018,Tue Jul 03 04:19:11.495 2018,1,KEY_P
3223,1886.114,Tue Jul 03 04:19:11.591 2018,1,KEY_L
3224,1886.123,Tue Jul 03 04:19:11.600 2018,0,KEY_E
3225,1886.226,Tue Jul 03 04:19:11.703 2018,1,KEY_E
3226,1886.231,Tue Jul 03 04:19:11.708 2018,0,OEM_COMMA
3227,1886.314,Tue Jul 03 04:19:11.791 2018,1,OEM_COMMA
3228,1886.322,Tue Jul 03 04:19:11.799 2018,0,SPACE
3229,1886.394,Tue Jul 03 04:19:11.871 2018,1,SPACE
3230,1886.546,Tue Jul 03 04:19:12.023 2018,0,KEY_I
3231,1886.61,Tue Jul 03 04:19:12.087 2018,0,KEY_F
3232,1886.626,Tue Jul 03 04:19:12.103 2018,1,KEY_I
3233,1886.69,Tue Jul 03 04:19:12.167 2018,0,SPACE
3234,1886.714,Tue Jul 03 04:19:12.191 2018,1,KEY_F
3235,1886.81,Tue Jul 03 04:19:12.287 2018,1,SPACE
3236,1887.058,Tue Jul 03 04:19:12.534 2018,0,KEY_A
3237,1887.218,Tue Jul 03 04:19:12.694 2018,1,KEY_A
3238,1887.222,Tue Jul 03 04:19:12.699 2018,0,SPACE
3239,1887.306,Tue Jul 03 04:19:12.782 2018,1,SPACE
3240,1887.346,Tue Jul 03 04:19:12.822 2018,0,KEY_F
3241,1887.418,Tue Jul 03 04:19:12.894 2018,1,KEY_F
3242,1887.53,Tue Jul 03 04:19:13.007 2018,0,KEY_R
3243,1887.61,Tue Jul 03 04:19:13.087 2018,1,KEY_R
3244,1887.658,Tue Jul 03 04:19:13.135 2018,0,KEY_I
3245,1887.738,Tue Jul 03 04:19:13.215 2018,1,KEY_I
3246,1887.762,Tue Jul 03 04:19:13.239 2018,0,KEY_E
3247,1887.826,Tue Jul 03 04:19:13.303 2018,1,KEY_E
3248,1887.882,Tue Jul 03 04:19:13.359 2018,0,KEY_N
3249,1887.946,Tue Jul 03 04:19:13.423 2018,1,KEY_N
3250,1887.97,Tue Jul 03 04:19:13.447 2018,0,KEY_D
3251,1888.026,Tue Jul 03 04:19:13.503 2018,1,KEY_D
3252,1888.106,Tue Jul 03 04:19:13.583 2018,0,SPACE
3253,1888.194,Tue Jul 03 04:19:13.671 2018,1,SPACE
3254,1888.442,Tue Jul 03 04:19:13.919 2018,0,BACK
3255,1888.942,Tue Jul 03 04:19:14.419 2018,0,BACK
3256,1888.975,Tue Jul 03 04:19:14.452 2018,0,BACK
3257,1889.008,Tue Jul 03 04:19:14.485 2018,0,BACK
3258,1889.041,Tue Jul 03 04:19:14.518 2018,0,BACK
3259,1889.074,Tue Jul 03 04:19:14.551 2018,0,BACK
3260,1889.107,Tue Jul 03 04:19:14.584 2018,0,BACK
3261,1889.14,Tue Jul 03 04:19:14.617 2018,0,BACK
3262,1889.173,Tue Jul 03 04:19:14.650 2018,0,BACK
3263,1889.206,Tue Jul 03 04:19:14.683 2018,0,BACK
3264,1889.239,Tue Jul 03 04:19:14.716 2018,0,BACK
3265,1889.272,Tue Jul 03 04:19:14.749 2018,0,BACK
3266,1889.305,Tue Jul 03 04:19:14.782 2018,0,BACK
3267,1889.337,Tue Jul 03 04:19:14.815 2018,0,BACK
3268,1889.37,Tue Jul 03 04:19:14.848 2018,0,BACK
3269,1889.403,Tue Jul 03 04:19:14.881 2018,0,BACK
3270,1889.436,Tue Jul 03 04:19:14.914 2018,0,BACK
3271,1889.469,Tue Jul 03 04:19:14.947 2018,0,BACK
3272,1889.502,Tue Jul 03 04:19:14.980 2018,0,BACK
3273,1889.535,Tue Jul 03 04:19:15.013 2018,0,BACK
3274,1889.568,Tue Jul 03 04:19:15.046 2018,0,BACK
3275,1889.601,Tue Jul 03 04:19:15.079 2018,0,BACK
3276,1889.634,Tue Jul 03 04:19:15.112 2018,0,BACK
3277,1889.667,Tue Jul 03 04:19:15.145 2018,0,BACK
3278,1889.7,Tue Jul 03 04:19:15.178 2018,0,BACK
3279,1889.733,Tue Jul 03 04:19:15.211 2018,0,BACK
3280,1889.766,Tue Jul 03 04:19:15.244 2018,0,BACK
3281,1889.799,Tue Jul 03 04:19:15.277 2018,0,BACK
3282,1889.832,Tue Jul 03 04:19:15.310 2018,0,BACK
3283,1889.865,Tue Jul 03 04:19:15.343 2018,0,BACK
3284,1889.898,Tue Jul 03 04:19:15.376 2018,0,BACK
3285,1889.931,Tue Jul 03 04:19:15.409 2018,0,BACK
3286,1889.964,Tue Jul 03 04:19:15.442 2018,0,BACK
3287,1889.997,Tue Jul 03 04:19:15.475 2018,0,BACK
3288,1890.03,Tue Jul 03 04:19:15.508 2018,0,BACK
3289,1890.064,Tue Jul 03 04:19:15.542 2018,0,BACK
3290,1890.097,Tue Jul 03 04:19:15.575 2018,0,BACK
3291,1890.13,Tue Jul 03 04:19:15.608 2018,0,BACK
3292,1890.163,Tue Jul 03 04:19:15.641 2018,0,BACK
3293,1890.196,Tue Jul 03 04:19:15.673 2018,0,BACK
3294,1890.229,Tue Jul 03 04:19:15.706 2018,0,BACK
3295,1890.262,Tue Jul 03 04:19:15.739 2018,0,BACK
3296,1890.295,Tue Jul 03 04:19:15.772 2018,0,BACK
3297,1890.328,Tue Jul 03 04:19:15.805 2018,0,BACK
3298,1890.361,Tue Jul 03 04:19:15.838 2018,0,BACK
3299,1890.394,Tue Jul 03 04:19:15.871 2018,0,BACK
3300,1890.427,Tue Jul 03 04:19:15.904 2018,0,BACK
3301,1890.46,Tue Jul 03 04:19:15.937 2018,0,BACK
3302,1890.493,Tue Jul 03 04:19:15.970 2018,0,BACK
3303,1890.526,Tue Jul 03 04:19:16.003 2018,0,BACK
3304,1890.559,Tue Jul 03 04:19:16.036 2018,0,BACK
3305,1890.592,Tue Jul 03 04:19:16.069 2018,0,BACK
3306,1890.625,Tue Jul 03 04:19:16.102 2018,0,BACK
3307,1890.658,Tue Jul 03 04:19:16.135 2018,0,BACK
3308,1890.691,Tue Jul 03 04:19:16.168 2018,0,BACK
3309,1890.724,Tue Jul 03 04:19:16.201 2018,0,BACK
3310,1890.757,Tue Jul 03 04:19:16.234 2018,0,BACK
3311,1890.79,Tue Jul 03 04:19:16.267 2018,0,BACK
3312,1890.823,Tue Jul 03 04:19:16.300 2018,0,BACK
3313,1890.856,Tue Jul 03 04:19:16.333 2018,0,BACK
3314,1890.888,Tue Jul 03 04:19:16.366 2018,0,BACK
3315,1890.921,Tue Jul 03 04:19:16.399 2018,0,BACK
3316,1890.954,Tue Jul 03 04:19:16.432 2018,0,BACK
3317,1890.978,Tue Jul 03 04:19:16.455 2018,1,BACK
3318,1891.114,Tue Jul 03 04:19:16.591 2018,0,BACK
3319,1891.186,Tue Jul 03 04:19:16.663 2018,1,BACK
3320,1891.282,Tue Jul 03 04:19:16.759 2018,0,BACK
3321,1891.345,Tue Jul 03 04:19:16.823 2018,1,BACK
3322,1891.426,Tue Jul 03 04:19:16.903 2018,0,BACK
3323,1891.514,Tue Jul 03 04:19:16.991 2018,1,BACK
3324,1891.593,Tue Jul 03 04:19:17.071 2018,0,BACK
3325,1891.682,Tue Jul 03 04:19:17.159 2018,1,BACK
3326,1895.354,Tue Jul 03 04:19:20.830 2018,0,BACK
3327,1895.593,Tue Jul 03 04:19:21.070 2018,1,BACK
3328,1895.953,Tue Jul 03 04:19:21.431 2018,0,SPACE
3329,1896.073,Tue Jul 03 04:19:21.551 2018,1,SPACE
3330,1896.442,Tue Jul 03 04:19:21.919 2018,0,LSHIFT
