"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-03 16:48:24,3639,"0.00569191981263142","0.004785168",55,18.4,"DualTask",0.01312825,85.23
2018-07-03 16:48:25,3640,"0.00569273562525564","0.00376705428571429",52,18.4,"DualTask",0.0134485,83.88
2018-07-03 16:48:26,3641,"0.00569402900884146","0.0057215745",51,18.1,"DualTask",0.01408875,82.57
2018-07-03 16:48:27,3642,"0.00569575946732228","0.00675347871428571",53,18.1,"DualTask",0.01312825,81.27
2018-07-03 16:48:28,3643,"0.00569792233512493","0.004715359",56,18.1,"DualTask",0.01376875,79.97
2018-07-03 16:48:29,3644,"0.00570047224048061","0.00688483171428571",59,18.1,"DualTask",0.0134485,78.68
2018-07-03 16:48:30,3645,"0.0057033962827516","0.006224037125",60,17.8,"DualTask",0.0134485,77.45
2018-07-03 16:48:31,3646,"0.00570664709714284","0.00539568557142857",58,17.8,"DualTask",0.01344825,76.22
2018-07-03 16:48:32,3647,"0.00570995690342797","0.00530931442857143",56,17.5,"DualTask",0.01312825,74.9
2018-07-03 16:48:33,3648,"0.00571350128739879","0.00468249328571429",54,17.5,"DualTask",0.012808,73.53
2018-07-03 16:48:34,3649,"0.00571752979266557","0.00663734175",51,17.3,"DualTask",0.01440875,72.18
2018-07-03 16:48:35,3650,"0.00572146784295002","0.00589307566666667",51,17.3,"DualTask",0.01312825,70.82
2018-07-03 16:48:36,3651,"0.00572556309099857","0.005089226125",54,17,"DualTask",0.01312825,69.6
2018-07-03 16:48:37,3652,"0.00572947060479592","0.0060516346",57,17,"DualTask",0.01472925,68.33
2018-07-03 16:48:38,3653,"0.00573284962582865","0.00487269766666667",60,16.8,"DualTask",0.014729,67.03
2018-07-03 16:48:39,3654,"0.00573690666893911","0.004762026",64,16.8,"DualTask",0.0134485,65.48
2018-07-03 16:48:40,3655,"0.00574165127719663","0.0052359865",65,16.4,"DualTask",0.012808,65.15
2018-07-03 16:48:41,3656,"0.00574643906112856","0.00468281214285714",62,16.4,"DualTask",0.0121675,64.98
2018-07-03 16:48:42,3657,"0.00575092758417137","0.005982971",63,15.9,"DualTask",0.012808,64.83
2018-07-03 16:48:43,3658,"0.00575509751908115","0.0113521873333333",62,15.9,"DualTask",0.01344825,64.73
2018-07-03 16:48:44,3659,"0.00575957592382608","0.008934263125",59,15.5,"DualTask",0.014409,64.48
2018-07-03 16:48:45,3660,"0.00576434765316337","0.00635533285714286",57,15.5,"DualTask",0.01376875,64.17
2018-07-03 16:48:46,3661,"0.00576907760452833","0.00598187225",56,15.2,"DualTask",0.0137685,63.88
2018-07-03 16:48:47,3662,"0.00577344773242593","0.00655492566666667",59,15.2,"DualTask",0.0134485,63.6
2018-07-03 16:48:48,3663,"0.00577776381366531","0.004575923625",59,14.9,"DualTask",0.01408875,63.27
2018-07-03 16:48:49,3664,"0.00578232686303934","0.00601899957142857",59,14.9,"DualTask",0.01312825,62.9
2018-07-03 16:48:50,3665,"0.00578592723247108","0.0041495102",58,14.6,"DualTask",0.0134485,62.48
2018-07-03 16:48:51,3666,"0.00578918393117939","0.0070963345",62,14.6,"DualTask",0.014089,62.1
2018-07-03 16:48:52,3667,"0.00579326741145583","0.0061981525",63,14.3,"DualTask",0.01440875,61.77
2018-07-03 16:48:53,3668,"0.00579756665918342","0.00544314742857143",63,14.3,"DualTask",0.0137685,61.38
2018-07-03 16:48:54,3669,"0.00580122388098703","0.00502297266666667",63,14.4,"DualTask",0.014729,60.95
2018-07-03 16:48:55,3670,"0.00580481227276553","0.00569996971428571",63,14.4,"DualTask",0.0153695,60.58
2018-07-03 16:48:56,3671,"0.0058088646577773","0.005350594375",63,14.2,"DualTask",0.01408875,60.28
2018-07-03 16:48:57,3672,"0.00581281905776497","0.00470543457142857",60,14.2,"DualTask",0.0137685,60.02
2018-07-03 16:48:58,3673,"0.00581615969767946","0.00663126433333333",56,14.2,"DualTask",0.0137685,59.82
2018-07-03 16:48:59,3674,"0.0058191661729596","0.005672291",52,14.2,"DualTask",0.01504925,59.62
2018-07-03 16:49:00,3675,"0.00582233388913427","0.00624050942857143",53,14.3,"DualTask",0.0140885,59.4
2018-07-03 16:49:01,3676,"0.00582563717713298","0.00706090471428571",56,14.3,"DualTask",0.01376875,59.17
2018-07-03 16:49:02,3677,"0.00582903995141827","0.005656837125",57,14.7,"DualTask",0.01344825,58.92
2018-07-03 16:49:03,3678,"0.00583229680811123","0.00477399914285714",58,14.7,"DualTask",0.014729,58.7
2018-07-03 16:49:04,3679,"0.00583539120085448","0.005535926625",58,14.7,"DualTask",0.0137685,58.38
2018-07-03 16:49:05,3680,"0.00583832140863028","0.00829734557142857",62,14.7,"DualTask",0.012808,58.17
2018-07-03 16:49:06,3681,"0.00584107196571408","0.00736383775",62,15,"DualTask",0.014089,58
2018-07-03 16:49:07,3682,"0.00584364450032377","0.00521906471428571",62,15,"DualTask",0.0137685,57.68
2018-07-03 16:49:08,3683,"0.00584587541256293","0.00652850985714286",61,15,"DualTask",0.0134485,57.65
2018-07-03 16:49:09,3684,"0.0058480810522582","0.006889635875",58,15,"DualTask",0.012808,57.68
2018-07-03 16:49:10,3685,"0.00585022777388217","0.0060295415",58,15,"DualTask",0.01408875,57.77
2018-07-03 16:49:11,3686,"0.00585216236075347","0.0049974675",63,15,"DualTask",0.01408875,57.87
2018-07-03 16:49:12,3687,"0.00585389073149494","0.010347346",67,15,"DualTask",0.01312825,57.98
2018-07-03 16:49:13,3688,"0.00585542183250615","0.007992145625",70,15,"DualTask",0.0134485,58.12
2018-07-03 16:49:14,3689,"0.00585669019242944","0.00787225157142857",69,14.7,"DualTask",0.0134485,58.23
2018-07-03 16:49:15,3690,"0.00585780385198586","0.00582835475",67,14.7,"DualTask",0.01376875,58.3
2018-07-03 16:49:16,3691,"0.0058587826533303","0.00502524885714286",65,14.5,"DualTask",0.0134485,58.35
2018-07-03 16:49:17,3692,"0.00585963563498917","0.006680171375",63,14.5,"DualTask",0.01344825,58.4
2018-07-03 16:49:18,3693,"0.00586038383490747","0.00450478228571429",62,13.9,"DualTask",0.01472925,58.42
2018-07-03 16:49:19,3694,"0.00586103957636426","0.006217258625",63,13.9,"DualTask",0.01472925,58.42
2018-07-03 16:49:20,3695,"0.00586143837544659","0.004530426",65,13.4,"DualTask",0.01408875,58.43
2018-07-03 16:49:21,3696,"","",66,13.4,"DualTask",0.014409,58.47
2018-07-03 16:49:22,3697,"","",65,12.7,"DualTask",0.015049,58.5
2018-07-03 16:49:23,3698,"0.00586166172253337","0.005892325",66,12.7,"DualTask",0.015049,58.57
2018-07-03 16:49:24,3699,"0.00586198119491406","0.005697691",70,12.3,"DualTask",0.015049,58.63
2018-07-03 16:49:25,3700,"0.00586241510600461","0.0069752925",68,12.3,"DualTask",0.01504925,58.72
2018-07-03 16:49:26,3701,"0.00586289047505905","0.00587336471428571",67,11.7,"DualTask",0.01440875,58.78
2018-07-03 16:49:27,3702,"0.00586335254281202","0.00520354775",66,11.7,"DualTask",0.01408875,58.85
2018-07-03 16:49:28,3703,"0.00586381739649927","0.007691551",65,11.4,"DualTask",0.0150495,58.92
2018-07-03 16:49:29,3704,"0.00586430040671259","0.005262108375",64,11.4,"DualTask",0.01536925,58.93
2018-07-03 16:49:30,3705,"0.00586481428212876","0.00640408214285714",64,11.2,"DualTask",0.01536925,58.9
2018-07-03 16:49:31,3706,"0.00586537320371663","0.005690994125",66,11.2,"DualTask",0.015049,58.85
2018-07-03 16:49:32,3707,"0.00586598605499613","0.00558827185714286",66,11,"DualTask",0.01536925,58.88
2018-07-03 16:49:33,3708,"0.00586666501475532","0.004964418125",65,11,"DualTask",0.01601,58.98
2018-07-03 16:49:34,3709,"0.00586741492118031","0.00633078571428571",65,11.1,"DualTask",0.01440875,59.12
2018-07-03 16:49:35,3710,"0.00586824527489496","0.005644098875",66,11.1,"DualTask",0.01472925,59.25
2018-07-03 16:49:36,3711,"0.00586915686588472","0.00559570557142857",65,11.8,"DualTask",0.014729,59.2
2018-07-03 16:49:37,3712,"0.00587015599658603","0.00563379725",64,11.8,"DualTask",0.01504925,59.37
2018-07-03 16:49:38,3713,"0.00587123960453016","0.005923432",63,12.4,"DualTask",0.014729,59.77
2018-07-03 16:49:39,3714,"0.00587241043725967","0.006397512125",66,12.4,"DualTask",0.01504925,59.92
2018-07-03 16:49:40,3715,"0.00587366194673104","0.00663350028571429",65,13.3,"DualTask",0.01408875,60.28
2018-07-03 16:49:41,3716,"0.00587499313660716","0.004997241625",63,13.3,"DualTask",0.014729,60.43
2018-07-03 16:49:42,3717,"0.00587649104781816","0.00547106975",60,14,"DualTask",0.015049,60.65
2018-07-03 16:49:43,3718,"0.00587806111988174","0.006093591125",60,14,"DualTask",0.01568925,60.83
2018-07-03 16:49:44,3719,"0.00587969208440875","0.006179111875",64,14.4,"DualTask",0.01536925,61
2018-07-03 16:49:45,3720,"0.00588137109441775","0.00644633475",67,14.4,"DualTask",0.014409,61.18
2018-07-03 16:49:46,3721,"0.00588297606006388","0.00607880157142857",69,15.1,"DualTask",0.014409,61.4
2018-07-03 16:49:47,3722,"0.00588459886388571","0.005758460125",68,15.1,"DualTask",0.0156895,61.58
2018-07-03 16:49:48,3723,"0.0058862262630491","0.00565532957142857",68,15.7,"DualTask",0.01600975,61.78
2018-07-03 16:49:49,3724,"0.0058878454273998","0.004232081",63,15.7,"DualTask",0.014729,62
2018-07-03 16:49:50,3725,"0.00588944464186578","0.00598608328571429",61,16.2,"DualTask",0.01408875,62.22
2018-07-03 16:49:51,3726,"0.00589090847564573","0.00589555085714286",60,16.2,"DualTask",0.014729,62.48
2018-07-03 16:49:52,3727,"0.00589233623288163","0.00725195257142857",59,16.7,"DualTask",0.01504925,62.9
2018-07-03 16:49:53,3728,"0.00589381747110459","0.0073032975",59,16.7,"DualTask",0.014729,63.3
2018-07-03 16:49:54,3729,"0.0058952442249483","0.00583126928571429",59,17.4,"DualTask",0.01408875,63.68
2018-07-03 16:49:55,3730,"0.00589661020508066","0.006544831625",60,17.4,"DualTask",0.01536925,64.02
2018-07-03 16:49:56,3731,"0.00589791727664188","0.00695218185714286",60,17.5,"DualTask",0.0160095,64.3
2018-07-03 16:49:57,3732,"0.00589916530105712","0.0085135265",66,17.5,"DualTask",0.01504925,64.65
2018-07-03 16:49:58,3733,"0.00590036254851973","0.00772641814285714",64,18.1,"DualTask",0.014729,64.92
2018-07-03 16:49:59,3734,"0.00590151623311333","0.0050027005",63,18.1,"DualTask",0.014409,65.22
2018-07-03 16:50:00,3735,"0.00590264060058676","0.00578467714285714",64,18.4,"DualTask",0.01536925,65.48
2018-07-03 16:50:01,3736,"0.00590375051519873","0.0058537545",65,18.4,"DualTask",0.0156895,65.78
2018-07-03 16:50:02,3737,"0.00590486486747306","0.00513106628571429",64,19,"DualTask",0.0153695,66.02
2018-07-03 16:50:03,3738,"0.00590592771115611","0.00509545271428571",65,19,"DualTask",0.01536925,66.25
2018-07-03 16:50:04,3739,"0.0059069504269153","0.00672586583333333",65,20.1,"DualTask",0.01440875,66.53
2018-07-03 16:50:05,3740,"0.00590811219846805","0.0069514225",63,20.1,"DualTask",0.01632975,66.78
2018-07-03 16:50:06,3741,"0.00590944378563813","0.00590106414285714",61,20.7,"DualTask",0.015049,67
2018-07-03 16:50:07,3742,"0.00591099934327626","0.00605922277777778",61,20.7,"DualTask",0.014409,67.38
2018-07-03 16:50:08,3743,"0.00591271329268775","0.00479468185714286",63,21.4,"DualTask",0.01504925,67.67
2018-07-03 16:50:09,3744,"0.00591450233075949","0.006671216875",63,21.4,"DualTask",0.014729,67.93
2018-07-03 16:50:10,3745,"0.00591648192815409","0.00418079657142857",67,22.2,"DualTask",0.014409,68.17
2018-07-03 16:50:11,3746,"0.00591884010433945","0.00652861533333333",65,22.2,"DualTask",0.0137685,68.43
2018-07-03 16:50:12,3747,"0.00592128104549095","0.005097222",63,22.7,"DualTask",0.01408875,68.63
2018-07-03 16:50:13,3748,"0.00592323380050189","0.0055988152",64,22.7,"DualTask",0.01536925,68.83
2018-07-03 16:50:14,3749,"0.00592553120888501","0.00633746671428571",64,22.8,"DualTask",0.01440875,69.03
2018-07-03 16:50:15,3750,"0.00592820639060254","0.004939363",64,22.8,"DualTask",0.014729,69.27
2018-07-03 16:50:16,3751,"0.00593132602532783","0.005935784875",63,22.9,"DualTask",0.0140885,69.52
2018-07-03 16:50:17,3752,"0.00593492621652111","0.00479372071428571",63,22.9,"DualTask",0.0137685,69.78
2018-07-03 16:50:18,3753,"0.00593880672300283","0.0064166675",64,22.7,"DualTask",0.014409,70.05
2018-07-03 16:50:19,3754,"0.00594294908684818","0.00634229942857143",66,22.7,"DualTask",0.014409,70.3
2018-07-03 16:50:20,3755,"0.00594704992740841","0.005439978",67,22.9,"DualTask",0.01440875,70.6
2018-07-03 16:50:21,3756,"0.00595136156040786","0.00562705571428571",63,22.9,"DualTask",0.01376875,70.88
2018-07-03 16:50:22,3757,"0.0059558675492966","0.004340597",60,22.7,"DualTask",0.012808,71.15
2018-07-03 16:50:23,3758,"0.00596054789655711","0.00605970485714286",60,22.7,"DualTask",0.0137685,71.42
2018-07-03 16:50:24,3759,"0.0059657308706919","0.007004956375",60,22.2,"DualTask",0.014729,71.67
2018-07-03 16:50:25,3760,"0.00597105079411826","0.00593317228571429",60,22.2,"DualTask",0.01440875,71.87
2018-07-03 16:50:26,3761,"0.005976475809645","0.005873109",62,21.8,"DualTask",0.0153695,72.1
2018-07-03 16:50:27,3762,"0.00598196126056756","0.00593900857142857",65,21.8,"DualTask",0.0153695,72.37
2018-07-03 16:50:28,3763,"0.00598783040824345","0.00570145355555556",68,21.4,"DualTask",0.01472925,72.65
2018-07-03 16:50:29,3764,"0.00599330190937508","0.00595443766666667",68,21.4,"DualTask",0.014729,73
2018-07-03 16:50:30,3765,"0.00599797650246122","0.00503104357142857",69,21.1,"DualTask",0.01536925,73.37
2018-07-03 16:50:31,3766,"0.00600255791527979","0.00624087566666667",66,21.1,"DualTask",0.01504925,73.77
2018-07-03 16:50:32,3767,"0.00600733989195116","0.005590973875",62,21.1,"DualTask",0.014729,74.13
2018-07-03 16:50:33,3768,"0.00601225500470126","0.00627389414285714",59,21.1,"DualTask",0.0156895,74.5
2018-07-03 16:50:34,3769,"0.00601659425243505","0.00825386314285714",58,21.1,"DualTask",0.014729,74.88
2018-07-03 16:50:35,3770,"0.00602065362556493","0.00679092585714286",57,21.1,"DualTask",0.0150495,75.3
2018-07-03 16:50:36,3771,"0.0060251332955579","0.0078061029",60,21.4,"DualTask",0.015049,75.73
2018-07-03 16:50:37,3772,"0.00602910573175929","0.0103135334285714",59,21.4,"DualTask",0.014729,76
2018-07-03 16:50:38,3773,"0.00603209423417943","0.006498759",59,21.3,"DualTask",0.0156895,76.1
2018-07-03 16:50:39,3774,"0.00603458834228316","0.00737801857142857",61,21.3,"DualTask",0.015049,76.48
2018-07-03 16:50:40,3775,"0.00603642545620186","0.00813132385714286",61,21.3,"DualTask",0.014729,76.67
2018-07-03 16:50:41,3776,"0.00603777045122088","0.006766792",61,21.3,"DualTask",0.01504925,76.85
2018-07-03 16:50:42,3777,"0.00603863777875293","0.006412423375",60,21.3,"DualTask",0.014729,77
2018-07-03 16:50:43,3778,"0.00603891535926739","0.00617011985714286",63,21.3,"DualTask",0.01376875,77.08
2018-07-03 16:50:44,3779,"0.00603856519904418","0.006067756875",63,21.3,"DualTask",0.014409,77.23
2018-07-03 16:50:45,3780,"0.00603760983069046","0.00737198114285714",64,21.3,"DualTask",0.0134485,77.55
2018-07-03 16:50:46,3781,"0.00603602313620895","0.006817205875",63,21.5,"DualTask",0.014729,77.87
2018-07-03 16:50:47,3782,"0.00603383972810912","0.00939881214285714",64,21.5,"DualTask",0.014089,78.23
2018-07-03 16:50:48,3783,"0.00603104603266412","0.008024829625",67,21.8,"DualTask",0.0153695,78.57
2018-07-03 16:50:49,3784,"0.00602768691495232","0.00737295928571429",69,21.8,"DualTask",0.015049,78.88
2018-07-03 16:50:50,3785,"0.00602376121977509","0.007440477",66,21.7,"DualTask",0.0156895,79.42
2018-07-03 16:50:51,3786,"0.00601932163725821","0.00719402357142857",63,21.7,"DualTask",0.01665,79.93
2018-07-03 16:50:52,3787,"0.00601437851511474","0.00542671725",65,21.6,"DualTask",0.0160095,80.32
2018-07-03 16:50:53,3788,"0.00600898950264389","0.007379077",64,21.6,"DualTask",0.01568925,80.7
2018-07-03 16:50:54,3789,"0.0060035784964937","0.00533319271428571",62,21.3,"DualTask",0.0156895,81.07
2018-07-03 16:50:55,3790,"0.00599783882006031","0.00589877428571429",66,21.3,"DualTask",0.014729,81.45
2018-07-03 16:50:56,3791,"0.0059913614768025","0.006509362875",65,21,"DualTask",0.0156895,81.83
2018-07-03 16:50:57,3792,"0.00598459870023496","0.00527552214285714",67,21,"DualTask",0.014409,82.15
2018-07-03 16:50:58,3793,"0.00597758375007634","0.00604152225",69,21,"DualTask",0.01504925,82.32
2018-07-03 16:50:59,3794,"0.00597037176934697","0.00654094271428571",68,21,"DualTask",0.01408875,82.4
2018-07-03 16:51:00,3795,"0.00596250209916635","0.00705256255555556",67,20.7,"DualTask",0.01536925,82.53
2018-07-03 16:51:01,3796,"0.00595451182827497","0.00666763557142857",71,20.7,"DualTask",0.014729,82.65
2018-07-03 16:51:02,3797,"0.00594694900334384","0.005727245",71,20.7,"DualTask",0.01632975,82.8
2018-07-03 16:51:03,3798,"0.00593936035584344","0.00564486414285714",71,20.7,"DualTask",0.0153695,82.95
2018-07-03 16:51:04,3799,"0.00593178274203591","0.006097026125",69,20.7,"DualTask",0.015049,83.03
2018-07-03 16:51:05,3800,"0.00592375045558984","0.00649619825",65,20.7,"DualTask",0.01600975,83.12
2018-07-03 16:51:06,3801,"0.00591580745621138","0.006201917",63,20.5,"DualTask",0.01632975,83.02
2018-07-03 16:51:07,3802,"0.00590847029801722","0.00636574871428571",61,20.5,"DualTask",0.0156895,82.88
2018-07-03 16:51:08,3803,"0.0059012676222242","0.005309356875",58,20.2,"DualTask",0.014729,82.8
2018-07-03 16:51:09,3804,"0.00589421283231249","0.00501526457142857",56,20.2,"DualTask",0.014729,82.68
2018-07-03 16:51:10,3805,"0.00588732839760889","0.005113994625",58,20,"DualTask",0.0150495,82.53
2018-07-03 16:51:11,3806,"0.00588061772587878","0.00512066742857143",58,20,"DualTask",0.01504925,82.35
2018-07-03 16:51:12,3807,"0.00587495063294492","0.0067285705",57,19.8,"DualTask",0.015049,82.2
2018-07-03 16:51:13,3808,"0.00586942703386473","0.00549498085714286",57,19.8,"DualTask",0.014409,82.02
2018-07-03 16:51:14,3809,"0.00586322580816177","0.0050759025",60,19.9,"DualTask",0.0156895,81.82
2018-07-03 16:51:15,3810,"0.00585719935175011","0.00521975371428571",58,19.9,"DualTask",0.01312825,81.6
2018-07-03 16:51:16,3811,"0.00585134512620951","0.005612557",59,19.7,"DualTask",0.014409,81.35
2018-07-03 16:51:17,3812,"0.00584564171715977","0.00477742214285714",59,19.7,"DualTask",0.014729,81.1
2018-07-03 16:51:18,3813,"0.00584007762017481","0.006016466125",58,19.6,"DualTask",0.01376875,80.87
2018-07-03 16:51:19,3814,"0.00583498546209233","0.00618141416666667",59,19.6,"DualTask",0.0153695,80.67
2018-07-03 16:51:20,3815,"0.00583033299194782","0.00758434428571429",61,19.7,"DualTask",0.014409,80.42
2018-07-03 16:51:21,3816,"0.00582538078641939","0.00693657171428571",58,19.7,"DualTask",0.015049,80.17
2018-07-03 16:51:22,3817,"0.0058208184177182","0.0049433655",55,19.5,"DualTask",0.01536925,79.92
2018-07-03 16:51:23,3818,"0.00581592365514097","0.00526040725",55,19.5,"DualTask",0.01504925,79.63
2018-07-03 16:51:24,3819,"0.00581067535471025","0.00457188871428571",55,19.4,"DualTask",0.01472925,79.37
2018-07-03 16:51:25,3820,"0.00580575054352657","0.00519209342857143",55,19.4,"DualTask",0.01697025,79.15
2018-07-03 16:51:26,3821,"0.00580113723723033","0.00806473583333333",58,19.5,"DualTask",0.01568925,78.9
2018-07-03 16:51:27,3822,"0.0057961050704212","0.006378176125",61,19.5,"DualTask",0.01536925,78.62
2018-07-03 16:51:28,3823,"0.0057906276732948","0.00693318771428571",61,20,"DualTask",0.01600975,78.32
2018-07-03 16:51:29,3824,"0.00578504035563286","0.007513439875",62,20,"DualTask",0.0153695,78.02
2018-07-03 16:51:30,3825,"0.00577933614765668","0.00681323442857143",60,20.4,"DualTask",0.014089,77.73
2018-07-03 16:51:31,3826,"0.00577350233082627","0.00644122075",59,20.4,"DualTask",0.01504925,78.2
2018-07-03 16:51:32,3827,"0.00576754223344451","0.00561322857142857",60,20.7,"DualTask",0.0137685,78.65
2018-07-03 16:51:33,3828,"0.0057614528877116","0.006825458125",60,20.7,"DualTask",0.01504925,79.08
2018-07-03 16:51:34,3829,"0.00575524726112882","0.00788817742857143",63,21.1,"DualTask",0.014729,79.48
2018-07-03 16:51:35,3830,"0.0057489324575105","0.00737663825",66,21.1,"DualTask",0.014729,79.83
2018-07-03 16:51:36,3831,"0.00574252898655722","0.00825074585714286",67,21.7,"DualTask",0.01504925,80.18
2018-07-03 16:51:37,3832,"0.0057360528465348","0.00487605825",65,21.7,"DualTask",0.01472925,80.5
2018-07-03 16:51:38,3833,"0.00572952895726251","0.00443805157142857",63,21.9,"DualTask",0.01536925,80.8
2018-07-03 16:51:39,3834,"0.00572297987677963","0.005215305375",61,21.9,"DualTask",0.01568925,81
2018-07-03 16:51:40,3835,"0.00571686721701867","0.00571650916666667",58,22.1,"DualTask",0.014729,81.22
