"Time","NR_Perspiration","CovertedTime","Perspiration"
1686,"0.00407582963649594",2018-06-29 14:31:15,"0.00430621353333333"
1687,"0.00408046962795439",2018-06-29 14:31:16,"0.00378795206666667"
1688,"0.00408501037796527",2018-06-29 14:31:17,"0.00421810810344828"
1689,"0.00408959583336145",2018-06-29 14:31:18,"0.00569791319354839"
1690,"0.00409414186500522",2018-06-29 14:31:19,"0.00492210748275862"
1691,"0.00409849315416559",2018-06-29 14:31:20,"0.00366441810344828"
1692,"0.00410287314608865",2018-06-29 14:31:21,"0.00377854103333333"
1693,"0.00410727932007693",2018-06-29 14:31:22,"0.00374513943333333"
1694,"0.00411163909375082",2018-06-29 14:31:23,"0.00412713106666667"
1695,"0.00411595737021951",2018-06-29 14:31:24,"0.004804161"
1696,"0.00412024173419454",2018-06-29 14:31:25,"0.0046484754"
1697,"0.00412450236065532",2018-06-29 14:31:26,"0.00450067873333333"
1698,"0.00412875185327088",2018-06-29 14:31:27,"0.00530382726666667"
1699,"0.00413300500838861",2018-06-29 14:31:28,"0.00342848106666667"
1700,"0.00413727850210993",2018-06-29 14:31:29,"0.00460723706666667"
1701,"0.00414159050044133",2018-06-29 14:31:30,"0.0047203946"
1702,"0.00414596019565872",2018-06-29 14:31:31,"0.0046348361"
1703,"0.00415040727567041",2018-06-29 14:31:32,"0.0039519329"
1704,"0.00415495133703887",2018-06-29 14:31:33,"0.00412733336666667"
1705,"0.00415961125610604",2018-06-29 14:31:34,"0.0040063549"
1706,"0.00416440453602837",2018-06-29 14:31:35,"0.00386273576666667"
1707,"0.00416934665016418",2018-06-29 14:31:36,"0.00413418436666667"
1708,"0.00417445040392237",2018-06-29 14:31:37,"0.0041833311"
1709,"0.00417972533772401",2018-06-29 14:31:38,"0.00290272483333333"
1710,"0.00418517719309139",2018-06-29 14:31:39,"0.0033895906"
1711,"0.00419080746211566",2018-06-29 14:31:40,"0.00336989806666667"
1712,"0.0041966130378092",2018-06-29 14:31:41,"0.00353399806666667"
1713,"0.00420258597934342",2018-06-29 14:31:42,"0.00446900683333333"
1714,"0.00420871340216812",2018-06-29 14:31:43,"0.0035168849"
1715,"0.00421497749877018",2018-06-29 14:31:44,"0.00372195206666667"
1716,"0.00422135569159625",2018-06-29 14:31:45,"0.00425971293333333"
1717,"0.00422782091561445",2018-06-29 14:31:46,"0.0037946613"
1718,"0.00423434202423382",2018-06-29 14:31:47,"0.0039825902"
1719,"0.00424088430887346",2018-06-29 14:31:48,"0.00313191516666667"
1720,"0.004247410119355",2018-06-29 14:31:49,"0.0044617362"
1721,"0.00425387956942681",2018-06-29 14:31:50,"0.00523747576666667"
1722,"0.00426014652113134",2018-06-29 14:31:51,"0.00492722862068966"
1723,"0.00426627830241282",2018-06-29 14:31:52,"0.00470331236666667"
1724,"0.00427233554481574",2018-06-29 14:31:53,"0.0041414786"
1725,"0.00427817184852539",2018-06-29 14:31:54,"0.00433259153333333"
1726,"0.00428374821754548",2018-06-29 14:31:55,"0.00387086556666667"
1727,"0.00428902823006191",2018-06-29 14:31:56,"0.00472763883333333"
1728,"0.00429397871342145",2018-06-29 14:31:57,"0.00617266666666667"
1729,"0.00429857031315984",2018-06-29 14:31:58,"0.00595629943333333"
1730,"0.00430277793508493",2018-06-29 14:31:59,"0.0069580612"
1731,"0.00430658104455279",2018-06-29 14:32:00,"0.0048581109"
1732,"0.00430996381358791",2018-06-29 14:32:01,"0.0056918225"
1733,"0.0043129151139715",2018-06-29 14:32:02,"0.00572142786666667"
1734,"0.0043154283622669",2018-06-29 14:32:03,"0.00478416246666667"
1735,"0.00431750123029631",2018-06-29 14:32:04,"0.0056217931"
1736,"0.00431913524116923",2018-06-29 14:32:05,"0.0041415814"
1737,"0.00432033527605243",2018-06-29 14:32:06,"0.00481735026666667"
1738,"0.00432110902011252",2018-06-29 14:32:07,"0.0047798371"
1739,"0.00432146637733771",2018-06-29 14:32:08,"0.00503681746666667"
1740,"0.00432141888335376",2018-06-29 14:32:09,"0.00427884736666667"
1741,"0.00432097914316415",2018-06-29 14:32:10,"0.00476881126666667"
1742,"0.00432016031733816",2018-06-29 14:32:11,"0.004578695"
1743,"0.00431897567593446",2018-06-29 14:32:12,"0.00485679883333333"
1744,"0.00431743823472659",2018-06-29 14:32:13,"0.00475665723333333"
1745,"0.00431556048334283",2018-06-29 14:32:14,"0.00481475606666667"
1746,"0.00431335420990448",2018-06-29 14:32:15,"0.0045836427"
1747,"0.00431083042172796",2018-06-29 14:32:16,"0.00407775683333333"
1748,"0.00430799935671201",2018-06-29 14:32:17,"0.00406984613333333"
1749,"0.00430487057526341",2018-06-29 14:32:18,"0.005191741"
1750,"0.00430145311821147",2018-06-29 14:32:19,"0.0041293219"
1751,"0.00429775571241912",2018-06-29 14:32:20,"0.00429466443333333"
1752,"0.00429378700310675",2018-06-29 14:32:21,"0.00431689673333333"
1753,"0.00428955579068084",2018-06-29 14:32:22,"0.00445746376666667"
1754,"0.00428507125046572",2018-06-29 14:32:23,"0.00678614543333333"
1755,"0.00428034311636434",2018-06-29 14:32:24,"0.00618876346666667"
1756,"0.00427538181406162",2018-06-29 14:32:25,"0.00545608016666667"
1757,"0.00427019853555939",2018-06-29 14:32:26,"0.0051665603"
1758,"0.00426489733456323",2018-06-29 14:32:27,"0.004522684"
1759,"0.00425940407551853",2018-06-29 14:32:28,"0.00486649073333333"
1760,"0.00425363550326201",2018-06-29 14:32:29,"0.00396539823333333"
1761,"0.00424769648032589",2018-06-29 14:32:30,"0.00372987713333333"
1762,"0.00424160137104584",2018-06-29 14:32:31,"0.0029211041"
1763,"0.00423536488763344",2018-06-29 14:32:32,"0.00362464203333333"
1764,"0.00422900201616254",2018-06-29 14:32:33,"0.0038030131"
1765,"0.00422252797888619",2018-06-29 14:32:34,"0.00581688683333333"
1766,"0.00421595823666123",2018-06-29 14:32:35,"0.00498714513333333"
1767,"0.00420930852879324",2018-06-29 14:32:36,"0.00434800393333333"
1768,"0.00420259494179529",2018-06-29 14:32:37,"0.0041336809"
1769,"0.00419583399409589",2018-06-29 14:32:38,"0.00524896413333333"
1770,"0.0041890427210901",2018-06-29 14:32:39,"0.0048800693"
1771,"0.00418246553108462",2018-06-29 14:32:40,"0.00418787060714286"
1772,"0.00417872373731001",2018-06-29 14:32:41,"0.0060699218"
1773,"0.00417476149184553",2018-06-29 14:32:42,"0.0042741253"
1774,"0.00416799096456229",2018-06-29 14:32:43,"0.00418585913333333"
1775,"0.00416126624168617",2018-06-29 14:32:44,"0.0044036275"
1776,"0.00415460723860448",2018-06-29 14:32:45,"0.00476189433333333"
1777,"0.00414803413648537",2018-06-29 14:32:46,"0.00425806413333333"
1778,"0.00414156716378167",2018-06-29 14:32:47,"0.0044626464"
1779,"0.00413522634017853",2018-06-29 14:32:48,"0.00462926296666667"
1780,"0.00412903119589983",2018-06-29 14:32:49,"0.00401537103333333"
1781,"0.00412300048104083",2018-06-29 14:32:50,"0.00336949886666667"
1782,"0.00411715188005724",2018-06-29 14:32:51,"0.00388879416666667"
1783,"0.0041115017457017",2018-06-29 14:32:52,"0.00313527176666667"
1784,"0.00410606486466602",2018-06-29 14:32:53,"0.0031199859"
1785,"0.00410085426419773",2018-06-29 14:32:54,"0.0036706312"
1786,"0.00409588106535079",2018-06-29 14:32:55,"0.00520341373333333"
1787,"0.00409115438471557",2018-06-29 14:32:56,"0.003529841"
1788,"0.00408668128288127",2018-06-29 14:32:57,"0.00317611253333333"
1789,"0.00408246675490225",2018-06-29 14:32:58,"0.00346553633333333"
1790,"0.0040785137559589",2018-06-29 14:32:59,"0.0039802661"
1791,"0.00407488189925711",2018-06-29 14:33:00,"0.0052623764137931"
1792,"0.00407150441307074",2018-06-29 14:33:01,"0.00363566863333333"
1793,"0.00406832567645445",2018-06-29 14:33:02,"0.00323301613333333"
1794,"0.0040654013812621",2018-06-29 14:33:03,"0.00487236523333333"
1795,"0.00406272542727639",2018-06-29 14:33:04,"0.00306707966666667"
1796,"0.00406029016688168",2018-06-29 14:33:05,"0.00395337436666667"
1797,"0.00405808650279359",2018-06-29 14:33:06,"0.00345697066666667"
1798,"0.00405610398649593",2018-06-29 14:33:07,"0.00348269046666667"
1799,"0.00405433091770399",2018-06-29 14:33:08,"0.0034109075"
1800,"0.0040527544450484",2018-06-29 14:33:09,"0.00311692073333333"
1801,"0.00405136066786318",2018-06-29 14:33:10,"0.005033719"
1802,"0.00405013473872626",2018-06-29 14:33:11,"0.00447687666666667"
1803,"0.00404906096646169",2018-06-29 14:33:12,"0.00353423496666667"
1804,"0.0040481229197946",2018-06-29 14:33:13,"0.0043986582"
1805,"0.00404730353273177",2018-06-29 14:33:14,"0.00445639396666667"
1806,"0.0040465852138601",2018-06-29 14:33:15,"0.00369437713333333"
1807,"0.00404594996283673",2018-06-29 14:33:16,"0.00361055373333333"
1808,"0.00404537949807167",2018-06-29 14:33:17,"0.0043081529"
1809,"0.00404485539969851",2018-06-29 14:33:18,"0.0034753424"
1810,"0.00404435927123115",2018-06-29 14:33:19,"0.0034994427"
1811,"0.00404387292182201",2018-06-29 14:33:20,"0.0034568823"
1812,"0.00404337856895866",2018-06-29 14:33:21,"0.0041564288"
1813,"0.0040428590590936",2018-06-29 14:33:22,"0.00323059163333333"
1814,"0.00404229810149952",2018-06-29 14:33:23,"0.00568362693333333"
1815,"0.00404168050895822",2018-06-29 14:33:24,"0.00576526146666667"
1816,"0.00404099243798634",2018-06-29 14:33:25,"0.00511028246666667"
1817,"0.00404022162124868",2018-06-29 14:33:26,"0.0037526403"
1818,"0.00403935758548459",2018-06-29 14:33:27,"0.00464315753333333"
1819,"0.00403839184937402",2018-06-29 14:33:28,"0.0040228952"
1820,"0.00403731809691141",2018-06-29 14:33:29,"0.00406648193333333"
1821,"0.00403613232266718",2018-06-29 14:33:30,"0.003711604"
1822,"0.00403483294554825",2018-06-29 14:33:31,"0.00456809266666667"
1823,"0.0040334208872704",2018-06-29 14:33:32,"0.003893919"
1824,"0.00403192611440529",2018-06-29 14:33:33,"0.00363004513793103"
1825,"0.00403033084380649",2018-06-29 14:33:34,"0.00462545233333333"
1826,"0.00402861459529222",2018-06-29 14:33:35,"0.00478341413333333"
1827,"0.00402681403334854",2018-06-29 14:33:36,"0.0045997222"
1828,"0.00402494210034185",2018-06-29 14:33:37,"0.00547544326666667"
1829,"0.00402301368370743",2018-06-29 14:33:38,"0.00534483543333333"
1830,"0.0040210453111765",2018-06-29 14:33:39,"0.00372965186666667"
1831,"0.00401905478880634",2018-06-29 14:33:40,"0.00435396533333333"
1832,"0.00401706079239856",2018-06-29 14:33:41,"0.00317261093333333"
1833,"0.00401508242710764",2018-06-29 14:33:42,"0.00350011213333333"
1834,"0.00401313877321902",2018-06-29 14:33:43,"0.00365806466666667"
1835,"0.0040112484377534",2018-06-29 14:33:44,"0.00432361366666667"
1836,"0.00400942913148807",2018-06-29 14:33:45,"0.0029493757"
1837,"0.004007697289185",2018-06-29 14:33:46,"0.0035853324"
1838,"0.00400606774752325",2018-06-29 14:33:47,"0.0031956884"
1839,"0.00400455349087529",2018-06-29 14:33:48,"0.00405946206666667"
1840,"0.00400316547017072",2018-06-29 14:33:49,"0.0038232607"
1841,"0.00400191249519809",2018-06-29 14:33:50,"0.00432937303333333"
1842,"0.00400080119628229",2018-06-29 14:33:51,"0.0039743216"
1843,"0.00399983604769574",2018-06-29 14:33:52,"0.00367758203333333"
1844,"0.00399901944262259",2018-06-29 14:33:53,"0.00418251746666667"
1845,"0.00399835180805406",2018-06-29 14:33:54,"0.00415018053333333"
1846,"0.00399783174759136",2018-06-29 14:33:55,"0.00307082986666667"
1847,"0.00399745620062981",2018-06-29 14:33:56,"0.00417074736666667"
1848,"0.00399722060762146",2018-06-29 14:33:57,"0.0032747278"
1849,"0.0039971190728871",2018-06-29 14:33:58,"0.0035301488"
1850,"0.00399714451861346",2018-06-29 14:33:59,"0.00486165016666667"
1851,"0.00399728882608619",2018-06-29 14:34:00,"0.00487457746666667"
1852,"0.00399754296273737",2018-06-29 14:34:01,"0.00328172756666667"
1853,"0.00399789709608404",2018-06-29 14:34:02,"0.00429732303333333"
1854,"0.00399834069793439",2018-06-29 14:34:03,"0.00346658173333333"
1855,"0.00399886264415701",2018-06-29 14:34:04,"0.00402190293333333"
1856,"0.00399945131665967",2018-06-29 14:34:05,"0.0040624331"
1857,"0.00400008349265193",2018-06-29 14:34:06,"0.00362969062068966"
1858,"0.00400075716756406",2018-06-29 14:34:07,"0.0039512817"
1859,"0.00400147234284437",2018-06-29 14:34:08,"0.0035704642"
1860,"0.00400220574964031",2018-06-29 14:34:09,"0.0032923375"
1861,"0.00400294536735755",2018-06-29 14:34:10,"0.00438990406666667"
1862,"0.00400367967815652",2018-06-29 14:34:11,"0.00416967316666667"
1863,"0.00400439792182027",2018-06-29 14:34:12,"0.00429531836666667"
1864,"0.0040050903671983",2018-06-29 14:34:13,"0.0042989171"
1865,"0.00400574859130847",2018-06-29 14:34:14,"0.0047499647"
1866,"0.00400636575552791",2018-06-29 14:34:15,"0.00351947663333333"
1867,"0.00400693686734031",2018-06-29 14:34:16,"0.00513144216666667"
1868,"0.00400745901583233",2018-06-29 14:34:17,"0.00406227586666667"
1869,"0.00400793156948397",2018-06-29 14:34:18,"0.00383806093333333"
1870,"0.00400835632567774",2018-06-29 14:34:19,"0.00486792636666667"
1871,"0.00400873760265123",2018-06-29 14:34:20,"0.00391461963333333"
1872,"0.00400908226623875",2018-06-29 14:34:21,"0.00488382576666667"
1873,"0.00400939968561342",2018-06-29 14:34:22,"0.00450616333333333"
1874,"0.00400970161429882",2018-06-29 14:34:23,"0.00417011906666667"
1875,"0.00401000199493395",2018-06-29 14:34:24,"0.0038850827"
1876,"0.00401031668861792",2018-06-29 14:34:25,"0.0040526881"
1877,"0.00401066313210346",2018-06-29 14:34:26,"0.00459019046666667"
1878,"0.00401105992860739",2018-06-29 14:34:27,"0.00414918793333333"
1879,"0.00401152638050642",2018-06-29 14:34:28,"0.0037156923"
1880,"0.00401208197461187",2018-06-29 14:34:29,"0.0045384223"
1881,"0.0040127458329816",2018-06-29 14:34:30,"0.00339385956666667"
1882,"0.00401353614423671",2018-06-29 14:34:31,"0.00393735306666667"
1883,"0.00401446959201629",2018-06-29 14:34:32,"0.00340034833333333"
1884,"0.00401556079844635",2018-06-29 14:34:33,"0.00334048963333333"
1885,"0.00401682180126185",2018-06-29 14:34:34,"0.00390148986666667"
1886,"0.00401826158346196",2018-06-29 14:34:35,"0.00351879566666667"
1887,"0.00401988567407138",2018-06-29 14:34:36,"0.00382471053333333"
1888,"0.0040216958376989",2018-06-29 14:34:37,"0.00301346576666667"
1889,"0.00402368986909287",2018-06-29 14:34:38,"0.00352209556666667"
1890,"0.0040258615067365",2018-06-29 14:34:39,"0.00397520223333333"
1891,"0.00402820047663559",2018-06-29 14:34:40,"0.0039490829"
1892,"0.00403064960031202",2018-06-29 14:34:41,"0.00315983272413793"
1893,"0.00403323091628271",2018-06-29 14:34:42,"0.0035335923"
1894,"0.00403597020574819",2018-06-29 14:34:43,"0.0032174137"
1895,"0.00403880212646836",2018-06-29 14:34:44,"0.0029762051"
1896,"0.0040417018476275",2018-06-29 14:34:45,"0.00303425726666667"
1897,"0.00404464355324757",2018-06-29 14:34:46,"0.00477813996666667"
1898,"0.00404760130326889",2018-06-29 14:34:47,"0.0049044766"
1899,"0.00405054992820714",2018-06-29 14:34:48,"0.00401307343333333"
1900,"0.00405346592082889",2018-06-29 14:34:49,"0.00496640626666667"
1901,"0.00405632828638569",2018-06-29 14:34:50,"0.004578135"
1902,"0.00405911931321779",2018-06-29 14:34:51,"0.0049650836"
1903,"0.00406182522807842",2018-06-29 14:34:52,"0.00523577146666667"
1904,"0.0040644367052307",2018-06-29 14:34:53,"0.00479333916666667"
1905,"0.00406694920493582",2018-06-29 14:34:54,"0.004647177"
1906,"0.00406936312493913",2018-06-29 14:34:55,"0.00388868436666667"
1907,"0.00407168375743063",2018-06-29 14:34:56,"0.0057711088"
1908,"0.00407392105312714",2018-06-29 14:34:57,"0.00523584146666667"
1909,"0.00407608920303339",2018-06-29 14:34:58,"0.00446358893333333"
1910,"0.00407820605657999",2018-06-29 14:34:59,"0.0041271183"
1911,"0.00408029240179475",2018-06-29 14:35:00,"0.0039909399"
1912,"0.00408237113863719",2018-06-29 14:35:01,"0.0046448516"
1913,"0.00408446638043359",2018-06-29 14:35:02,"0.0035959282"
1914,"0.00408660252043084",2018-06-29 14:35:03,"0.00310496053333333"
1915,"0.00408880330088773",2018-06-29 14:35:04,"0.00400837086666667"
1916,"0.00409109092097406",2018-06-29 14:35:05,"0.003275793"
1917,"0.00409348521723464",2018-06-29 14:35:06,"0.00447788983333333"
1918,"0.00409600294670622",2018-06-29 14:35:07,"0.0036318465"
1919,"0.0040986571981491",2018-06-29 14:35:08,"0.00294272616666667"
1920,"0.00410145695144787",2018-06-29 14:35:09,"0.0036661385"
1921,"0.0041044067991953",2018-06-29 14:35:10,"0.0035521451"
1922,"0.00410750683793127",2018-06-29 14:35:11,"0.00350160296666667"
1923,"0.0041107527296094",2018-06-29 14:35:12,"0.00358284616666667"
1924,"0.00411407813441512",2018-06-29 14:35:13,"0.00309732165517241"
1925,"0.0041175849467039",2018-06-29 14:35:14,"0.00332259232258065"
1926,"0.0041212000469636",2018-06-29 14:35:15,"0.00357368765517241"
1927,"0.00412484465010392",2018-06-29 14:35:16,"0.00439991833333333"
1928,"0.00412862109539215",2018-06-29 14:35:17,"0.00460969393333333"
1929,"0.0041324468274963",2018-06-29 14:35:18,"0.00489237733333333"
1930,"0.00413629949760749",2018-06-29 14:35:19,"0.00433730663333333"
1931,"0.00414015685390332",2018-06-29 14:35:20,"0.004297465"
1932,"0.00414399738692351",2018-06-29 14:35:21,"0.00482715446666667"
1933,"0.00414780089161705",2018-06-29 14:35:22,"0.00594625543333333"
1934,"0.00415154892662062",2018-06-29 14:35:23,"0.00462405283333333"
1935,"0.00415522515862563",2018-06-29 14:35:24,"0.00472336153333333"
1936,"0.00415881558730524",2018-06-29 14:35:25,"0.00528735703333333"
1937,"0.00416230865356242",2018-06-29 14:35:26,"0.00385355673333333"
1938,"0.00416569524024436",2018-06-29 14:35:27,"0.004326998"
1939,"0.00416896857949237",2018-06-29 14:35:28,"0.00433912613333333"
1940,"0.00417212408427866",2018-06-29 14:35:29,"0.0041424778"
1941,"0.00417515912333407",2018-06-29 14:35:30,"0.0042429033"
1942,"0.00417807275869658",2018-06-29 14:35:31,"0.004263493"
1943,"0.00418086546376664",2018-06-29 14:35:32,"0.00418384343333333"
1944,"0.00418353883740989",2018-06-29 14:35:33,"0.00448315066666667"
1945,"0.00418609532671399",2018-06-29 14:35:34,"0.0043021637"
1946,"0.00418853796789097",2018-06-29 14:35:35,"0.00489458426666667"
1947,"0.00419087015186744",2018-06-29 14:35:36,"0.0043052358"
1948,"0.00419309541857944",2018-06-29 14:35:37,"0.00408002786666667"
1949,"0.00419521728203846",2018-06-29 14:35:38,"0.0038515564"
1950,"0.00419723908690251",2018-06-29 14:35:39,"0.00427027306666667"
1951,"0.00419916389651724",2018-06-29 14:35:40,"0.00510441166666667"
1952,"0.00420099441205224",2018-06-29 14:35:41,"0.00502391146666667"
1953,"0.00420273292225687",2018-06-29 14:35:42,"0.00382034386666667"
1954,"0.00420438128327889",2018-06-29 14:35:43,"0.00426234783333333"
1955,"0.00420594092770967",2018-06-29 14:35:44,"0.0052488516"
1956,"0.00420741290136154",2018-06-29 14:35:45,"0.00400722823333333"
1957,"0.00420879792513461",2018-06-29 14:35:46,"0.0039245523"
1958,"0.00421007577708571",2018-06-29 14:35:47,"0.00454649389655172"
1959,"0.00421126986345634",2018-06-29 14:35:48,"0.00404444113333333"
1960,"0.00421239928860606",2018-06-29 14:35:49,"0.00405876726666667"
1961,"0.00421344320198882",2018-06-29 14:35:50,"0.00517267526666667"
1962,"0.00421440208400233",2018-06-29 14:35:51,"0.00450550026666667"
1963,"0.00421527660469276",2018-06-29 14:35:52,"0.00468339786666667"
1964,"0.00421606763705565",2018-06-29 14:35:53,"0.00443814723333333"
1965,"0.0042167762203571",2018-06-29 14:35:54,"0.00516105993333333"
1966,"0.00421740346777835",2018-06-29 14:35:55,"0.0036876251"
1967,"0.00421795041778035",2018-06-29 14:35:56,"0.00560251556666667"
1968,"0.00421841783454583",2018-06-29 14:35:57,"0.0048076031"
1969,"0.00421880596904677",2018-06-29 14:35:58,"0.00546254196666667"
1970,"0.00421911429793889",2018-06-29 14:35:59,"0.00411237866666667"
1971,"0.00421934126181638",2018-06-29 14:36:00,"0.00418398846666667"
1972,"0.00421948402668095",2018-06-29 14:36:01,"0.0031208424"
1973,"0.00421953829232791",2018-06-29 14:36:02,"0.00323224786666667"
1974,"0.00421949816858187",2018-06-29 14:36:03,"0.00308365166666667"
1975,"0.00421935613515265",2018-06-29 14:36:04,"0.00366953336666667"
1976,"0.0042191030939062",2018-06-29 14:36:05,"0.00446758996666667"
