"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 17:17:49,3758,"0.0155775979113345","0.02140413625",92,26,"DualTask"
2018-06-25 17:17:50,3759,"0.0155724960299886","0.0221361071428571",90,26,"DualTask"
2018-06-25 17:17:51,3760,"0.0155662277228161","0.0265200825",88,26,"DualTask"
2018-06-25 17:17:52,3761,"0.0155589605371898","0.0250829257142857",88,26,"DualTask"
2018-06-25 17:17:53,3762,"0.0155507858896469","0.02514020375",88,26,"DualTask"
2018-06-25 17:17:54,3763,"0.0155418862199666","0.0183811742857143",89,26,"DualTask"
2018-06-25 17:17:55,3764,"0.0155323888810694","0.00911150675",90,26,"DualTask"
2018-06-25 17:17:56,3765,"0.0155224808342412","0.014879862",90,26,"DualTask"
2018-06-25 17:17:57,3766,"0.0155123169267415","0.0154778675",90,26,"DualTask"
2018-06-25 17:17:58,3767,"0.0155020761378037","0.0125804057142857",90,26,"DualTask"
2018-06-25 17:17:59,3768,"0.0154919291899364","0.0122958605",88,26,"DualTask"
2018-06-25 17:18:00,3769,"0.015482034450333","0.0135898342857143",88,26,"DualTask"
2018-06-25 17:18:01,3770,"0.015472565658534","0.0170497495",87,26,"DualTask"
2018-06-25 17:18:02,3771,"0.0154636499088341","0.009888545",88,26,"DualTask"
2018-06-25 17:18:03,3772,"0.0154554518828369","0.013889559",89,26,"DualTask"
2018-06-25 17:18:04,3773,"0.0154480602237302","0.0140261217142857",91,26,"DualTask"
2018-06-25 17:18:05,3774,"0.0154420085661898","0.0198281618571429",92,26,"DualTask"
2018-06-25 17:18:06,3775,"0.0154365213230238","0.013083143375",91,27,"DualTask"
2018-06-25 17:18:07,3776,"0.0154321008098355","0.0149322842857143",91,27,"DualTask"
2018-06-25 17:18:08,3777,"0.0154288538917239","0.015131006875",90,27,"DualTask"
2018-06-25 17:18:09,3778,"0.0154267689186862","0.0135295867142857",90,27,"DualTask"
2018-06-25 17:18:10,3779,"0.0154259226895264","0.01970230625",88,27,"DualTask"
2018-06-25 17:18:11,3780,"0.0154262689835624","0.0115150597142857",88,27,"DualTask"
2018-06-25 17:18:12,3781,"0.0154278545204068","0.013706061",87,27,"DualTask"
2018-06-25 17:18:13,3782,"0.0154306048852095","0.013704555",87,27,"DualTask"
2018-06-25 17:18:14,3783,"0.0154345384104012","0.011778992375",89,26,"DualTask"
2018-06-25 17:18:15,3784,"0.0154395594824284","0.0183061328571429",88,26,"DualTask"
2018-06-25 17:18:16,3785,"0.0154456607590106","0.014770199125",87,26,"DualTask"
2018-06-25 17:18:17,3786,"0.0154527322703709","0.0161744772857143",87,26,"DualTask"
2018-06-25 17:18:18,3787,"0.0154607441213829","0.01755042625",86,26,"DualTask"
2018-06-25 17:18:19,3788,"0.0154695781433802","0.0215586871428571",86,26,"DualTask"
2018-06-25 17:18:20,3789,"0.015479184999202","0.0125940775",85,26,"DualTask"
2018-06-25 17:18:21,3790,"0.0154894435836997","0.0161380171428571",85,26,"DualTask"
2018-06-25 17:18:22,3791,"0.0155002881004062","0.013428395",87,26,"DualTask"
2018-06-25 17:18:23,3792,"0.0155115990079156","0.0146184542857143",88,26,"DualTask"
2018-06-25 17:18:24,3793,"0.0155232971068595","0.01270515075",90,26,"DualTask"
2018-06-25 17:18:25,3794,"0.0155352685195433","0.0147707328571429",91,26,"DualTask"
2018-06-25 17:18:26,3795,"0.0155474241563029","0.01376926",92,26,"DualTask"
2018-06-25 17:18:27,3796,"0.0155596598676561","0.0187696014285714",90,26,"DualTask"
2018-06-25 17:18:28,3797,"0.0155718809707589","0.0187820575",89,26,"DualTask"
2018-06-25 17:18:29,3798,"0.0155839972217161","0.0206964857142857",88,26,"DualTask"
2018-06-25 17:18:30,3799,"0.0155959135032632","0.02141525",87,26,"DualTask"
2018-06-25 17:18:31,3800,"0.0156075576094687","0.01605552",89,26,"DualTask"
2018-06-25 17:18:32,3801,"0.0156188397745847","0.0178811275",89,25,"DualTask"
2018-06-25 17:18:33,3802,"0.0156297095143757","0.0133491071428571",90,25,"DualTask"
2018-06-25 17:18:34,3803,"0.0156400883423933","0.01595187125",88,25,"DualTask"
2018-06-25 17:18:35,3804,"0.0156499502076918","0.0166664747142857",87,25,"DualTask"
2018-06-25 17:18:36,3805,"0.0156592333267688","0.01979204375",87,25,"DualTask"
2018-06-25 17:18:37,3806,"0.0156679372748111","0.0168510285714286",88,25,"DualTask"
2018-06-25 17:18:38,3807,"0.0156760211403746","0.01828954875",88,26,"DualTask"
2018-06-25 17:18:39,3808,"0.0156835092817028","0.0201057414285714",88,26,"DualTask"
2018-06-25 17:18:40,3809,"0.0156903837664338","0.013232025375",89,26,"DualTask"
2018-06-25 17:18:41,3810,"0.0156966904398447","0.0180474628571429",90,26,"DualTask"
2018-06-25 17:18:42,3811,"0.0157024336443789","0.02097323125",90,26,"DualTask"
2018-06-25 17:18:43,3812,"0.0157076747954939","0.0293617414285714",89,26,"DualTask"
2018-06-25 17:18:44,3813,"0.0157124365290044","0.0131374615",89,26,"DualTask"
2018-06-25 17:18:45,3814,"0.0157167875821155","0.0180378185714286",88,26,"DualTask"
2018-06-25 17:18:46,3815,"0.0157207617200217","0.02027373625",87,26,"DualTask"
2018-06-25 17:18:47,3816,"0.0157244253222538","0.01493811",87,26,"DualTask"
2018-06-25 17:18:48,3817,"0.0157278137736568","0.0140424175",87,27,"DualTask"
2018-06-25 17:18:49,3818,"0.0157309814527934","0.012912244",87,27,"DualTask"
2018-06-25 17:18:50,3819,"0.0157339550190474","0.01333126225",88,27,"DualTask"
2018-06-25 17:18:51,3820,"0.0157367689598609","0.0132641368571429",88,27,"DualTask"
2018-06-25 17:18:52,3821,"0.0157394318446252","0.011531886375",87,26,"DualTask"
2018-06-25 17:18:53,3822,"0.0157419535925769","0.0148414128571429",87,26,"DualTask"
2018-06-25 17:18:54,3823,"0.0157443178773986","0.01928663125",86,26,"DualTask"
2018-06-25 17:18:55,3824,"0.0157465093133324","0.0124683022857143",85,26,"DualTask"
2018-06-25 17:18:56,3825,"0.0157484833021239","0.0134553065",87,26,"DualTask"
2018-06-25 17:18:57,3826,"0.0157502021468973","0.0175141942857143",87,26,"DualTask"
2018-06-25 17:18:58,3827,"0.0157515930274918","0.01848448375",88,26,"DualTask"
2018-06-25 17:18:59,3828,"0.0157526016896601","0.0165288957142857",89,26,"DualTask"
2018-06-25 17:19:00,3829,"0.0157531298990872","0.0188830375",89,25,"DualTask"
2018-06-25 17:19:01,3830,"0.0157531140897745","0.0192369885714286",89,25,"DualTask"
2018-06-25 17:19:02,3831,"0.015752435304229","0.01398214625",87,25,"DualTask"
2018-06-25 17:19:03,3832,"0.0157510283552355","0.0223218557142857",86,25,"DualTask"
2018-06-25 17:19:04,3833,"0.0157487595258628","0.0160632925",86,25,"DualTask"
2018-06-25 17:19:05,3834,"0.0157455696457892","0.0177447957142857",85,25,"DualTask"
2018-06-25 17:19:06,3835,"0.0157413173830364","0.017941585",87,24,"DualTask"
2018-06-25 17:19:07,3836,"0.0157359572238581","0.0141937057142857",88,24,"DualTask"
2018-06-25 17:19:08,3837,"0.0157293488964304","0.0196626275",90,24,"DualTask"
2018-06-25 17:19:09,3838,"0.0157214684784308","0.0197483",90,24,"DualTask"
2018-06-25 17:19:10,3839,"0.0157121873777216","0.0145523705",90,24,"DualTask"
2018-06-25 17:19:11,3840,"0.0157015115422859","0.0170536485714286",90,24,"DualTask"
2018-06-25 17:19:12,3841,"0.0156902098643398","0.01665655",90,24,"DualTask"
2018-06-25 17:19:13,3842,"0.015676645918373","0.01248791075",90,24,"DualTask"
2018-06-25 17:19:14,3843,"0.0156616252493588","0.026231",89,24,"DualTask"
2018-06-25 17:19:15,3844,"0.0156451030075872","0.021562495",89,24,"DualTask"
2018-06-25 17:19:16,3845,"0.0156271887402026","0.0339399642857143",90,24,"DualTask"
2018-06-25 17:19:17,3846,"0.0156078921640758","0.0211627675",93,24,"DualTask"
2018-06-25 17:19:18,3847,"0.015587368414612","0.0222082142857143",95,24,"DualTask"
2018-06-25 17:19:19,3848,"0.0155656875936803","0.01486765",94,24,"DualTask"
2018-06-25 17:19:20,3849,"0.0155430437189366","0.0201714628571429",94,24,"DualTask"
2018-06-25 17:19:21,3850,"0.0155195657734069","0.0171278025",95,24,"DualTask"
2018-06-25 17:19:22,3851,"0.0154954730422694","0.018673307",99,24,"DualTask"
2018-06-25 17:19:23,3852,"0.0154709437373564","0.0250976675",99,24,"DualTask"
2018-06-25 17:19:24,3853,"0.0154462032449437","0.0156280414285714",97,24,"DualTask"
2018-06-25 17:19:25,3854,"0.0154214622607598","0.01143350325",92,24,"DualTask"
2018-06-25 17:19:26,3855,"0.015396930517038","0.0178161108571429",88,24,"DualTask"
2018-06-25 17:19:27,3856,"0.0153728301484618","0.007524335125",84,24,"DualTask"
2018-06-25 17:19:28,3857,"0.0153493347339418","0.00771044528571429",81,23,"DualTask"
2018-06-25 17:19:29,3858,"0.0153266562860782","0.007597376125",81,23,"DualTask"
2018-06-25 17:19:30,3859,"0.0153049166364996","0.006957009",81,23,"DualTask"
2018-06-25 17:19:31,3860,"0.0152882971126112","0.0126264886",84,23,"DualTask"
2018-06-25 17:19:32,3861,"0.0152724824767381","0.0118733234285714",86,22,"DualTask"
2018-06-25 17:19:33,3862,"0.0152562305588231","0.011077827",86,22,"DualTask"
2018-06-25 17:19:34,3863,"0.0152410031590882","0.0122627938571429",86,22,"DualTask"
2018-06-25 17:19:35,3864,"0.0152267807388747","0.0174520283333333",84,22,"DualTask"
2018-06-25 17:19:36,3865,"0.015213634454809","0.0198592814285714",81,21,"DualTask"
2018-06-25 17:19:37,3866,"0.0151997739800654","0.01279247125",80,21,"DualTask"
2018-06-25 17:19:38,3867,"0.0151872695100861","0.0145452671428571",79,21,"DualTask"
2018-06-25 17:19:39,3868,"0.0151761461091933","0.012335726875",81,21,"DualTask"
2018-06-25 17:19:40,3869,"0.0151662911929942","0.0115158791428571",86,20,"DualTask"
2018-06-25 17:19:41,3870,"0.0151576914033825","0.01551690375",87,20,"DualTask"
2018-06-25 17:19:42,3871,"0.0151502118830234","0.0133503042857143",88,20,"DualTask"
2018-06-25 17:19:43,3872,"0.0151438091379418","0.0131467505",85,20,"DualTask"
2018-06-25 17:19:44,3873,"0.0151383387743385","0.0124563157142857",83,20,"DualTask"
2018-06-25 17:19:45,3874,"0.0151337358478012","0.01249650925",82,20,"DualTask"
2018-06-25 17:19:46,3875,"0.0151303228312914","0.015536266",82,20,"DualTask"
2018-06-25 17:19:47,3876,"0.0151274325126461","0.01549435625",82,20,"DualTask"
2018-06-25 17:19:48,3877,"0.0151245817218888","0.0203615671428571",84,21,"DualTask"
2018-06-25 17:19:49,3878,"0.0151221854062238","0.02444923625",85,21,"DualTask"
2018-06-25 17:19:50,3879,"0.0151203754679427","0.019307248",87,21,"DualTask"
2018-06-25 17:19:51,3880,"0.0151190034584981","0.0100989176666667",87,21,"DualTask"
2018-06-25 17:19:52,3881,"0.0151175006071722","0.0118066812857143",90,21,"DualTask"
2018-06-25 17:19:53,3882,"0.0151160661806886","0.0139933216666667",88,21,"DualTask"
2018-06-25 17:19:54,3883,"0.0151146407502206","0.0149083984285714",87,21,"DualTask"
2018-06-25 17:19:55,3884,"0.0151129269284942","0.014849275",87,21,"DualTask"
2018-06-25 17:19:56,3885,"0.0151110590309524","0.0165617985714286",85,22,"DualTask"
2018-06-25 17:19:57,3886,"0.0151089405981694","0.014539785375",84,22,"DualTask"
2018-06-25 17:19:58,3887,"0.015106498663861","0.012446897",85,22,"DualTask"
2018-06-25 17:19:59,3888,"0.0151036325120196","0.01872241625",85,22,"DualTask"
2018-06-25 17:20:00,3889,"0.0151002799369022","0.0179229814285714",84,22,"DualTask"
2018-06-25 17:20:01,3890,"0.0150963366629228","0.01411302375",83,22,"DualTask"
2018-06-25 17:20:02,3891,"0.0150917524999819","0.0101161521428571",81,23,"DualTask"
2018-06-25 17:20:03,3892,"0.0150864230641496","0.0113548785",82,23,"DualTask"
2018-06-25 17:20:04,3893,"0.0150803139580496","0.0175762857142857",82,23,"DualTask"
2018-06-25 17:20:05,3894,"0.0150733272507026","0.01463048625",84,23,"DualTask"
2018-06-25 17:20:06,3895,"0.0150654500046032","0.014714862",85,23,"DualTask"
2018-06-25 17:20:07,3896,"0.0150565996898412","0.02129739875",85,23,"DualTask"
2018-06-25 17:20:08,3897,"0.0150467908152882","0.0174037457142857",85,23,"DualTask"
2018-06-25 17:20:09,3898,"0.0150359658375393","0.018560485",85,23,"DualTask"
2018-06-25 17:20:10,3899,"0.0150241709131694","0.0278060814285714",85,23,"DualTask"
2018-06-25 17:20:11,3900,"0.0150113813789228","0.01619807625",84,23,"DualTask"
2018-06-25 17:20:12,3901,"0.0149976754975116","0.01914465",83,23,"DualTask"
2018-06-25 17:20:13,3902,"0.0149830655073766","0.022269195",83,23,"DualTask"
2018-06-25 17:20:14,3903,"0.0149676573941289","0.0161766842857143",84,23,"DualTask"
2018-06-25 17:20:15,3904,"0.0149514991464097","0.01272710475",84,23,"DualTask"
2018-06-25 17:20:16,3905,"0.0149347154475623","0.012774134",86,23,"DualTask"
2018-06-25 17:20:17,3906,"0.0149173837190409","0.0190845425",85,23,"DualTask"
2018-06-25 17:20:18,3907,"0.0148996351502962","0.0147879971428571",85,23,"DualTask"
2018-06-25 17:20:19,3908,"0.0148827805162391","0.0142548557142857",88,23,"DualTask"
2018-06-25 17:20:20,3909,"0.0148645227692081","0.0159111745",87,22,"DualTask"
2018-06-25 17:20:21,3910,"0.0148461703570849","0.0109045397142857",87,22,"DualTask"
2018-06-25 17:20:22,3911,"0.0148278265815895","0.01034878075",86,22,"DualTask"
2018-06-25 17:20:23,3912,"0.014809586557162","0.00983575785714286",86,22,"DualTask"
2018-06-25 17:20:24,3913,"0.0147915448815646","0.0122317205",88,22,"DualTask"
2018-06-25 17:20:25,3914,"0.0147737682904787","0.0151413134285714",87,22,"DualTask"
2018-06-25 17:20:26,3915,"0.0147563353203191","0.013715561",86,22,"DualTask"
2018-06-25 17:20:27,3916,"0.0147392828266034","0.0183210328571429",86,22,"DualTask"
2018-06-25 17:20:28,3917,"0.0147226697144179","0.01186488175",86,22,"DualTask"
2018-06-25 17:20:29,3918,"0.0147065055372427","0.0155641537142857",87,22,"DualTask"
2018-06-25 17:20:30,3919,"0.0146908296502731","0.0178739125",87,23,"DualTask"
2018-06-25 17:20:31,3920,"0.0146756298632993","0.0129053857142857",88,23,"DualTask"
2018-06-25 17:20:32,3921,"0.0146609289940519","0.01539983875",88,23,"DualTask"
2018-06-25 17:20:33,3922,"0.0146467002824631","0.013818884",87,23,"DualTask"
2018-06-25 17:20:34,3923,"0.0146329549320553","0.009579174",87,23,"DualTask"
2018-06-25 17:20:35,3924,"0.0146196590619617","0.0129591992857143",86,23,"DualTask"
2018-06-25 17:20:36,3925,"0.014606817977295","0.013377509375",86,23,"DualTask"
2018-06-25 17:20:37,3926,"0.0145943972355103","0.01724527",87,23,"DualTask"
2018-06-25 17:20:38,3927,"0.0145824016486734","0.01732969125",86,23,"DualTask"
2018-06-25 17:20:39,3928,"0.0145708009722584","0.0190893971428571",88,23,"DualTask"
2018-06-25 17:20:40,3929,"0.0145596036472913","0.01598807625",88,23,"DualTask"
2018-06-25 17:20:41,3930,"0.0145487860407673","0.02148317",88,23,"DualTask"
2018-06-25 17:20:42,3931,"0.0145383624002756","0.01478995625",90,23,"DualTask"
2018-06-25 17:20:43,3932,"0.0145283157238034","0.0127357415714286",91,23,"DualTask"
2018-06-25 17:20:44,3933,"0.0145186661418537","0.015047",93,23,"DualTask"
2018-06-25 17:20:45,3934,"0.0145094014119011","0.011537355",93,23,"DualTask"
2018-06-25 17:20:46,3935,"0.0145005459237723","0.010459871875",93,23,"DualTask"
2018-06-25 17:20:47,3936,"0.0144920893337197","0.0166380042857143",90,23,"DualTask"
2018-06-25 17:20:48,3937,"0.0144840577409978","0.01597258375",89,23,"DualTask"
2018-06-25 17:20:49,3938,"0.0144764398051278","0.0130031742857143",88,23,"DualTask"
2018-06-25 17:20:50,3939,"0.0144692606388084","0.012101514875",88,23,"DualTask"
2018-06-25 17:20:51,3940,"0.0144625056077881","0.0128690295714286",90,23,"DualTask"
2018-06-25 17:20:52,3941,"0.0144561964358921","0.013849355125",89,23,"DualTask"
2018-06-25 17:20:53,3942,"0.0144503136180314","0.0137417447142857",90,23,"DualTask"
2018-06-25 17:20:54,3943,"0.0144448733519203","0.014567619625",91,24,"DualTask"
2018-06-25 17:20:55,3944,"0.0144398501132691","0.0179178505714286",91,24,"DualTask"
2018-06-25 17:20:56,3945,"0.0144352523631372","0.01619871375",91,24,"DualTask"
2018-06-25 17:20:57,3946,"0.0144310474542788","0.0122941274285714",93,24,"DualTask"
2018-06-25 17:20:58,3947,"0.014427233518548","0.01285964825",91,24,"DualTask"
2018-06-25 17:20:59,3948,"0.0144237695936106","0.0113972397142857",91,24,"DualTask"
2018-06-25 17:21:00,3949,"0.014420640541276","0.014606655",90,24,"DualTask"
2018-06-25 17:21:01,3950,"0.0144177960879329","0.0130260228571429",90,24,"DualTask"
2018-06-25 17:21:02,3951,"0.0144152050182249","0.01186926",91,24,"DualTask"
2018-06-25 17:21:03,3952,"0.0144128075530276","0.0128955481428571",93,24,"DualTask"
2018-06-25 17:21:04,3953,"0.0144105545112497","0.0115514655",94,24,"DualTask"
2018-06-25 17:21:05,3954,"0.0144083778632707","0.0149347685714286",95,24,"DualTask"
2018-06-25 17:21:06,3955,"0.0144062102883456","0.01884200875",95,24,"DualTask"
2018-06-25 17:21:07,3956,"0.0144039786065701","0.0130664728571429",95,24,"DualTask"
2018-06-25 17:21:08,3957,"0.0144015994346913","0.01555268875",92,24,"DualTask"
2018-06-25 17:21:09,3958,"0.0143989993719535","0.0138409357142857",90,24,"DualTask"
2018-06-25 17:21:10,3959,"0.0143960834383781","0.015420358125",92,24,"DualTask"
2018-06-25 17:21:11,3960,"0.0143927843485569","0.015624994",93,24,"DualTask"
2018-06-25 17:21:12,3961,"0.0143890021169936","0.0128265205",95,24,"DualTask"
2018-06-25 17:21:13,3962,"0.0143846825996957","0.0142444157142857",96,24,"DualTask"
2018-06-25 17:21:14,3963,"0.0143797289355692","0.01496328875",95,23,"DualTask"
2018-06-25 17:21:15,3964,"0.0143741069705452","0.0183904314285714",95,23,"DualTask"
2018-06-25 17:21:16,3965,"0.0143677318315978","0.01823288375",92,23,"DualTask"
2018-06-25 17:21:17,3966,"0.0143605951438463","0.0236444928571429",89,23,"DualTask"
2018-06-25 17:21:18,3967,"0.0143526327063101","0.01662697875",89,23,"DualTask"
2018-06-25 17:21:19,3968,"0.0143438658677524","0.0139841257142857",89,23,"DualTask"
2018-06-25 17:21:20,3969,"0.0143342586723357","0.01408485675",92,23,"DualTask"
2018-06-25 17:21:21,3970,"0.0143238636612994","0.01579057",94,23,"DualTask"
2018-06-25 17:21:22,3971,"0.0143126786750443","0.014140373",95,23,"DualTask"
2018-06-25 17:21:23,3972,"0.0143007859564089","0.0178025842857143",94,23,"DualTask"
2018-06-25 17:21:24,3973,"0.0142882197645291","0.01749576375",93,23,"DualTask"
2018-06-25 17:21:25,3974,"0.014275087225252","0.0170773328571429",94,23,"DualTask"
2018-06-25 17:21:26,3975,"0.0142623834941006","0.0161999942857143",94,23,"DualTask"
2018-06-25 17:21:27,3976,"0.0142483955508197","0.0174371675",93,23,"DualTask"
2018-06-25 17:21:28,3977,"0.0142341376086102","0.01668057",92,23,"DualTask"
2018-06-25 17:21:29,3978,"0.0142197190008872","0.01351419475",91,23,"DualTask"
2018-06-25 17:21:30,3979,"0.0142052656696299","0.0140575428571429",93,23,"DualTask"
2018-06-25 17:21:31,3980,"0.0141908993757341","0.0183894975",93,23,"DualTask"
2018-06-25 17:21:32,3981,"0.0141767295581069","0.02068358",98,24,"DualTask"
2018-06-25 17:21:33,3982,"0.0141628742688757","0.012506627375",97,24,"DualTask"
2018-06-25 17:21:34,3983,"0.0141494118488292","0.0103716317142857",94,24,"DualTask"
2018-06-25 17:21:35,3984,"0.0141364393824099","0.00707879975",93,24,"DualTask"
2018-06-25 17:21:36,3985,"0.0141239925772384","0.00751312028571429",92,24,"DualTask"
2018-06-25 17:21:37,3986,"0.0141121322975143","0.009212808625",92,24,"DualTask"
2018-06-25 17:21:38,3987,"0.0141008458087798","0.00919436714285714",92,23,"DualTask"
2018-06-25 17:21:39,3988,"0.0140901476089423","0.00814703075",92,23,"DualTask"
2018-06-25 17:21:40,3989,"0.0140799781199945","0.00690520242857143",92,23,"DualTask"
2018-06-25 17:21:41,3990,"0.0140703025291793","0.010033958875",91,23,"DualTask"
2018-06-25 17:21:42,3991,"0.0140610234280854","0.01465516",90,22,"DualTask"
2018-06-25 17:21:43,3992,"0.0140520613339607","0.014390413",89,22,"DualTask"
2018-06-25 17:21:44,3993,"0.0140432956405094","0.02698381",87,22,"DualTask"
2018-06-25 17:21:45,3994,"0.0140346129897141","0.014268434375",82,22,"DualTask"
2018-06-25 17:21:46,3995,"0.0140258867602698","0.0170199885714286",78,22,"DualTask"
2018-06-25 17:21:47,3996,"0.0140169839594186","0.01879851375",79,22,"DualTask"
2018-06-25 17:21:48,3997,"0.0140077882883797","0.0206692057142857",82,21,"DualTask"
2018-06-25 17:21:49,3998,"0.0140001403105582","0.008652256",85,21,"DualTask"
2018-06-25 17:21:50,3999,"0.0139921449306762","0.0107236932857143",87,20,"DualTask"
2018-06-25 17:21:51,4000,"0.013981607840398","0.013000968",90,20,"DualTask"
2018-06-25 17:21:52,4001,"0.0139703881292284","0.01836557",92,20,"DualTask"
2018-06-25 17:21:53,4002,"0.0139600344403042","0.0238856666666667",88,20,"DualTask"
2018-06-25 17:21:54,4003,"0.0139499056040278","0.0201928466666667",85,19,"DualTask"
2018-06-25 17:21:55,4004,"0.0139382734833691","0.0228819114285714",84,19,"DualTask"
