#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3842,1494.329,Mon Jun 25 04:40:05.426 2018,0,KEY_H
3843,1494.401,Mon Jun 25 04:40:05.497 2018,0,KEY_E
3844,1494.417,Mon Jun 25 04:40:05.513 2018,1,KEY_H
3845,1494.457,Mon Jun 25 04:40:05.553 2018,1,KEY_E
3846,1494.529,Mon Jun 25 04:40:05.625 2018,0,KEY_M
3847,1494.601,Mon Jun 25 04:40:05.697 2018,1,KEY_M
3848,1494.657,Mon Jun 25 04:40:05.753 2018,0,KEY_S
3849,1494.721,Mon Jun 25 04:40:05.817 2018,1,KEY_S
3850,1494.825,Mon Jun 25 04:40:05.921 2018,0,KEY_E
3851,1494.889,Mon Jun 25 04:40:05.985 2018,1,KEY_E
3852,1495.201,Mon Jun 25 04:40:06.297 2018,0,KEY_L
3853,1495.265,Mon Jun 25 04:40:06.361 2018,0,KEY_V
3854,1495.281,Mon Jun 25 04:40:06.377 2018,1,KEY_L
3855,1495.313,Mon Jun 25 04:40:06.409 2018,1,KEY_V
3856,1495.417,Mon Jun 25 04:40:06.513 2018,0,KEY_E
3857,1495.473,Mon Jun 25 04:40:06.569 2018,1,KEY_E
3858,1495.545,Mon Jun 25 04:40:06.641 2018,0,KEY_S
3859,1495.609,Mon Jun 25 04:40:06.705 2018,1,KEY_S
3860,1495.641,Mon Jun 25 04:40:06.737 2018,0,OEM_COMMA
3861,1495.705,Mon Jun 25 04:40:06.801 2018,1,OEM_COMMA
3862,1495.769,Mon Jun 25 04:40:06.865 2018,0,SPACE
3863,1495.849,Mon Jun 25 04:40:06.945 2018,1,SPACE
3864,1496.937,Mon Jun 25 04:40:08.033 2018,0,KEY_R
3865,1496.993,Mon Jun 25 04:40:08.089 2018,1,KEY_R
3866,1497.089,Mon Jun 25 04:40:08.185 2018,0,KEY_E
3867,1497.145,Mon Jun 25 04:40:08.241 2018,1,KEY_E
3868,1497.905,Mon Jun 25 04:40:09.001 2018,0,KEY_S
3869,1497.977,Mon Jun 25 04:40:09.073 2018,1,KEY_S
3870,1497.993,Mon Jun 25 04:40:09.089 2018,0,KEY_U
3871,1498.065,Mon Jun 25 04:40:09.161 2018,1,KEY_U
3872,1498.177,Mon Jun 25 04:40:09.273 2018,0,KEY_L
3873,1498.225,Mon Jun 25 04:40:09.321 2018,0,KEY_T
3874,1498.265,Mon Jun 25 04:40:09.361 2018,1,KEY_L
3875,1498.297,Mon Jun 25 04:40:09.393 2018,1,KEY_T
3876,1498.345,Mon Jun 25 04:40:09.441 2018,0,KEY_I
3877,1498.409,Mon Jun 25 04:40:09.505 2018,1,KEY_I
3878,1498.465,Mon Jun 25 04:40:09.561 2018,0,KEY_N
3879,1498.489,Mon Jun 25 04:40:09.585 2018,0,KEY_G
3880,1498.561,Mon Jun 25 04:40:09.657 2018,1,KEY_N
3881,1498.567,Mon Jun 25 04:40:09.663 2018,1,KEY_G
3882,1498.573,Mon Jun 25 04:40:09.668 2018,0,SPACE
3883,1498.649,Mon Jun 25 04:40:09.745 2018,1,SPACE
3884,1498.761,Mon Jun 25 04:40:09.857 2018,0,KEY_I
3885,1498.833,Mon Jun 25 04:40:09.929 2018,1,KEY_I
3886,1498.881,Mon Jun 25 04:40:09.977 2018,0,KEY_N
3887,1498.961,Mon Jun 25 04:40:10.057 2018,1,KEY_N
3888,1498.993,Mon Jun 25 04:40:10.089 2018,0,SPACE
3889,1499.073,Mon Jun 25 04:40:10.169 2018,1,SPACE
3890,1499.137,Mon Jun 25 04:40:10.233 2018,0,KEY_A
3891,1499.209,Mon Jun 25 04:40:10.305 2018,1,KEY_A
3892,1499.215,Mon Jun 25 04:40:10.311 2018,0,SPACE
3893,1499.297,Mon Jun 25 04:40:10.393 2018,1,SPACE
3894,1499.665,Mon Jun 25 04:40:10.761 2018,0,KEY_F
3895,1499.721,Mon Jun 25 04:40:10.817 2018,1,KEY_F
3896,1499.841,Mon Jun 25 04:40:10.937 2018,0,KEY_E
3897,1499.897,Mon Jun 25 04:40:10.993 2018,1,KEY_E
3898,1499.977,Mon Jun 25 04:40:11.073 2018,0,KEY_E
3899,1500.057,Mon Jun 25 04:40:11.153 2018,1,KEY_E
3900,1500.145,Mon Jun 25 04:40:11.241 2018,0,KEY_D
3901,1500.209,Mon Jun 25 04:40:11.305 2018,1,KEY_D
3902,1500.249,Mon Jun 25 04:40:11.345 2018,0,KEY_B
3903,1500.337,Mon Jun 25 04:40:11.433 2018,1,KEY_B
3904,1500.343,Mon Jun 25 04:40:11.439 2018,0,KEY_A
3905,1500.401,Mon Jun 25 04:40:11.497 2018,1,KEY_A
3906,1500.497,Mon Jun 25 04:40:11.593 2018,0,KEY_C
3907,1500.545,Mon Jun 25 04:40:11.641 2018,0,KEY_K
3908,1500.569,Mon Jun 25 04:40:11.665 2018,1,KEY_C
3909,1500.633,Mon Jun 25 04:40:11.729 2018,1,KEY_K
3910,1500.639,Mon Jun 25 04:40:11.735 2018,0,SPACE
3911,1500.705,Mon Jun 25 04:40:11.801 2018,1,SPACE
3912,1500.737,Mon Jun 25 04:40:11.833 2018,0,KEY_L
3913,1500.817,Mon Jun 25 04:40:11.913 2018,1,KEY_L
3914,1500.945,Mon Jun 25 04:40:12.041 2018,0,KEY_O
3915,1501.001,Mon Jun 25 04:40:12.097 2018,1,KEY_O
3916,1501.241,Mon Jun 25 04:40:12.337 2018,0,KEY_O
3917,1501.305,Mon Jun 25 04:40:12.401 2018,1,KEY_O
3918,1501.377,Mon Jun 25 04:40:12.473 2018,0,KEY_P
3919,1501.449,Mon Jun 25 04:40:12.545 2018,0,SPACE
3920,1501.473,Mon Jun 25 04:40:12.569 2018,1,KEY_P
3921,1501.529,Mon Jun 25 04:40:12.625 2018,1,SPACE
3922,1501.577,Mon Jun 25 04:40:12.673 2018,0,KEY_O
3923,1501.617,Mon Jun 25 04:40:12.713 2018,0,KEY_F
3924,1501.649,Mon Jun 25 04:40:12.745 2018,1,KEY_O
3925,1501.689,Mon Jun 25 04:40:12.785 2018,1,KEY_F
3926,1501.694,Mon Jun 25 04:40:12.791 2018,0,SPACE
3927,1501.769,Mon Jun 25 04:40:12.865 2018,1,SPACE
3928,1501.905,Mon Jun 25 04:40:13.001 2018,0,KEY_E
3929,1501.961,Mon Jun 25 04:40:13.057 2018,1,KEY_E
3930,1502.209,Mon Jun 25 04:40:13.305 2018,0,KEY_X
3931,1502.273,Mon Jun 25 04:40:13.369 2018,1,KEY_X
3932,1502.321,Mon Jun 25 04:40:13.417 2018,0,KEY_P
3933,1502.401,Mon Jun 25 04:40:13.497 2018,1,KEY_P
3934,1502.497,Mon Jun 25 04:40:13.593 2018,0,KEY_O
3935,1502.561,Mon Jun 25 04:40:13.657 2018,1,KEY_O
3936,1502.673,Mon Jun 25 04:40:13.769 2018,0,KEY_N
3937,1502.745,Mon Jun 25 04:40:13.841 2018,1,KEY_N
3938,1502.897,Mon Jun 25 04:40:13.993 2018,0,KEY_E
3939,1502.953,Mon Jun 25 04:40:14.049 2018,1,KEY_E
3940,1503.009,Mon Jun 25 04:40:14.105 2018,0,KEY_N
3941,1503.089,Mon Jun 25 04:40:14.185 2018,1,KEY_N
3942,1503.121,Mon Jun 25 04:40:14.217 2018,0,KEY_T
3943,1503.193,Mon Jun 25 04:40:14.289 2018,1,KEY_T
3944,1503.273,Mon Jun 25 04:40:14.369 2018,0,KEY_I
3945,1503.321,Mon Jun 25 04:40:14.417 2018,1,KEY_I
3946,1503.617,Mon Jun 25 04:40:14.713 2018,0,KEY_A
3947,1503.705,Mon Jun 25 04:40:14.801 2018,1,KEY_A
3948,1503.712,Mon Jun 25 04:40:14.808 2018,0,KEY_L
3949,1503.793,Mon Jun 25 04:40:14.889 2018,1,KEY_L
3950,1517.537,Mon Jun 25 04:40:28.633 2018,0,KEY_Q
3951,1517.633,Mon Jun 25 04:40:28.729 2018,1,KEY_Q
3952,1517.761,Mon Jun 25 04:40:28.857 2018,0,KEY_U
3953,1517.833,Mon Jun 25 04:40:28.929 2018,1,KEY_U
3954,1517.937,Mon Jun 25 04:40:29.033 2018,0,KEY_I
3955,1517.993,Mon Jun 25 04:40:29.089 2018,0,KEY_C
3956,1518.017,Mon Jun 25 04:40:29.113 2018,1,KEY_I
3957,1518.065,Mon Jun 25 04:40:29.161 2018,1,KEY_C
3958,1518.121,Mon Jun 25 04:40:29.217 2018,0,KEY_K
3959,1518.185,Mon Jun 25 04:40:29.281 2018,1,KEY_K
3960,1518.289,Mon Jun 25 04:40:29.385 2018,0,KEY_L
3961,1518.377,Mon Jun 25 04:40:29.473 2018,1,KEY_L
3962,1518.383,Mon Jun 25 04:40:29.479 2018,0,KEY_Y
3963,1518.425,Mon Jun 25 04:40:29.521 2018,1,KEY_Y
3964,1518.441,Mon Jun 25 04:40:29.537 2018,0,SPACE
3965,1518.521,Mon Jun 25 04:40:29.617 2018,1,SPACE
3966,1520.505,Mon Jun 25 04:40:31.602 2018,0,KEY_L
3967,1520.569,Mon Jun 25 04:40:31.665 2018,0,KEY_Y
3968,1520.585,Mon Jun 25 04:40:31.681 2018,1,KEY_L
3969,1520.625,Mon Jun 25 04:40:31.721 2018,1,KEY_Y
3970,1521.697,Mon Jun 25 04:40:32.793 2018,0,SPACE
3971,1521.777,Mon Jun 25 04:40:32.873 2018,1,SPACE
3972,1522.297,Mon Jun 25 04:40:33.393 2018,0,KEY_I
3973,1522.369,Mon Jun 25 04:40:33.465 2018,1,KEY_I
3974,1522.441,Mon Jun 25 04:40:33.537 2018,0,KEY_N
3975,1522.513,Mon Jun 25 04:40:33.609 2018,1,KEY_N
3976,1522.519,Mon Jun 25 04:40:33.615 2018,0,KEY_C
3977,1522.569,Mon Jun 25 04:40:33.665 2018,1,KEY_C
3978,1522.681,Mon Jun 25 04:40:33.777 2018,0,KEY_R
3979,1522.753,Mon Jun 25 04:40:33.849 2018,1,KEY_R
3980,1522.841,Mon Jun 25 04:40:33.937 2018,0,KEY_E
3981,1522.889,Mon Jun 25 04:40:33.985 2018,1,KEY_E
3982,1523.193,Mon Jun 25 04:40:34.289 2018,0,BACK
3983,1523.257,Mon Jun 25 04:40:34.353 2018,1,BACK
3984,1523.329,Mon Jun 25 04:40:34.425 2018,0,BACK
3985,1523.409,Mon Jun 25 04:40:34.505 2018,1,BACK
3986,1523.473,Mon Jun 25 04:40:34.569 2018,0,BACK
3987,1523.553,Mon Jun 25 04:40:34.649 2018,1,BACK
3988,1523.625,Mon Jun 25 04:40:34.721 2018,0,BACK
3989,1523.697,Mon Jun 25 04:40:34.793 2018,1,BACK
3990,1523.785,Mon Jun 25 04:40:34.881 2018,0,BACK
3991,1523.865,Mon Jun 25 04:40:34.961 2018,1,BACK
3992,1524.105,Mon Jun 25 04:40:35.201 2018,0,BACK
3993,1524.177,Mon Jun 25 04:40:35.273 2018,1,BACK
3994,1524.257,Mon Jun 25 04:40:35.353 2018,0,BACK
3995,1524.329,Mon Jun 25 04:40:35.425 2018,1,BACK
3996,1524.641,Mon Jun 25 04:40:35.737 2018,0,BACK
3997,1524.721,Mon Jun 25 04:40:35.817 2018,1,BACK
3998,1526.969,Mon Jun 25 04:40:38.065 2018,0,LEFT
3999,1527.469,Mon Jun 25 04:40:38.566 2018,0,LEFT
4000,1527.502,Mon Jun 25 04:40:38.599 2018,0,LEFT
4001,1527.535,Mon Jun 25 04:40:38.632 2018,0,LEFT
4002,1527.568,Mon Jun 25 04:40:38.665 2018,0,LEFT
4003,1527.601,Mon Jun 25 04:40:38.698 2018,0,LEFT
4004,1527.634,Mon Jun 25 04:40:38.730 2018,0,LEFT
4005,1527.667,Mon Jun 25 04:40:38.763 2018,0,LEFT
4006,1527.7,Mon Jun 25 04:40:38.796 2018,0,LEFT
4007,1527.734,Mon Jun 25 04:40:38.830 2018,0,LEFT
4008,1527.767,Mon Jun 25 04:40:38.863 2018,0,LEFT
4009,1527.793,Mon Jun 25 04:40:38.889 2018,1,LEFT
4010,1528.209,Mon Jun 25 04:40:39.305 2018,0,KEY_R
4011,1528.273,Mon Jun 25 04:40:39.369 2018,1,KEY_R
4012,1528.385,Mon Jun 25 04:40:39.481 2018,0,KEY_A
4013,1528.441,Mon Jun 25 04:40:39.537 2018,1,KEY_A
4014,1528.457,Mon Jun 25 04:40:39.553 2018,0,KEY_P
4015,1528.529,Mon Jun 25 04:40:39.625 2018,1,KEY_P
4016,1528.657,Mon Jun 25 04:40:39.753 2018,0,KEY_I
4017,1528.697,Mon Jun 25 04:40:39.793 2018,0,KEY_D
4018,1528.729,Mon Jun 25 04:40:39.825 2018,1,KEY_I
4019,1528.769,Mon Jun 25 04:40:39.865 2018,1,KEY_D
4020,1528.785,Mon Jun 25 04:40:39.881 2018,0,SPACE
4021,1528.857,Mon Jun 25 04:40:39.953 2018,1,SPACE
4022,1529.169,Mon Jun 25 04:40:40.265 2018,0,RIGHT
4023,1529.669,Mon Jun 25 04:40:40.765 2018,0,RIGHT
4024,1529.701,Mon Jun 25 04:40:40.798 2018,0,RIGHT
4025,1529.734,Mon Jun 25 04:40:40.831 2018,0,RIGHT
4026,1529.767,Mon Jun 25 04:40:40.864 2018,0,RIGHT
4027,1529.8,Mon Jun 25 04:40:40.897 2018,0,RIGHT
4028,1529.833,Mon Jun 25 04:40:40.930 2018,0,RIGHT
4029,1529.866,Mon Jun 25 04:40:40.963 2018,0,RIGHT
4030,1529.899,Mon Jun 25 04:40:40.995 2018,0,RIGHT
4031,1529.933,Mon Jun 25 04:40:41.029 2018,0,RIGHT
4032,1529.966,Mon Jun 25 04:40:41.062 2018,0,RIGHT
4033,1529.999,Mon Jun 25 04:40:41.095 2018,0,RIGHT
4034,1530.017,Mon Jun 25 04:40:41.113 2018,1,RIGHT
4035,1530.673,Mon Jun 25 04:40:41.769 2018,0,SPACE
4036,1530.769,Mon Jun 25 04:40:41.865 2018,1,SPACE
4037,1533.913,Mon Jun 25 04:40:45.009 2018,0,KEY_I
4038,1533.993,Mon Jun 25 04:40:45.089 2018,1,KEY_I
4039,1534.121,Mon Jun 25 04:40:45.217 2018,0,KEY_N
4040,1534.225,Mon Jun 25 04:40:45.321 2018,1,KEY_N
4041,1534.249,Mon Jun 25 04:40:45.345 2018,0,KEY_C
4042,1534.321,Mon Jun 25 04:40:45.417 2018,1,KEY_C
4043,1534.449,Mon Jun 25 04:40:45.545 2018,0,KEY_R
4044,1534.521,Mon Jun 25 04:40:45.617 2018,1,KEY_R
4045,1534.617,Mon Jun 25 04:40:45.713 2018,0,KEY_E
4046,1534.689,Mon Jun 25 04:40:45.785 2018,1,KEY_E
4047,1534.801,Mon Jun 25 04:40:45.897 2018,0,KEY_A
4048,1534.865,Mon Jun 25 04:40:45.961 2018,1,KEY_A
4049,1534.969,Mon Jun 25 04:40:46.065 2018,0,KEY_S
4050,1535.025,Mon Jun 25 04:40:46.121 2018,1,KEY_S
4051,1535.129,Mon Jun 25 04:40:46.225 2018,0,KEY_E
4052,1535.185,Mon Jun 25 04:40:46.281 2018,1,KEY_E
4053,1535.191,Mon Jun 25 04:40:46.287 2018,0,SPACE
4054,1535.265,Mon Jun 25 04:40:46.361 2018,1,SPACE
4055,1535.545,Mon Jun 25 04:40:46.641 2018,0,KEY_I
4056,1535.625,Mon Jun 25 04:40:46.721 2018,1,KEY_I
4057,1535.697,Mon Jun 25 04:40:46.793 2018,0,KEY_N
4058,1535.777,Mon Jun 25 04:40:46.873 2018,1,KEY_N
4059,1535.783,Mon Jun 25 04:40:46.880 2018,0,SPACE
4060,1535.841,Mon Jun 25 04:40:46.937 2018,1,SPACE
4061,1536.753,Mon Jun 25 04:40:47.849 2018,0,KEY_T
4062,1536.825,Mon Jun 25 04:40:47.921 2018,1,KEY_T
4063,1537.145,Mon Jun 25 04:40:48.241 2018,0,KEY_E
4064,1537.209,Mon Jun 25 04:40:48.305 2018,1,KEY_E
4065,1538.249,Mon Jun 25 04:40:49.345 2018,0,KEY_C
4066,1538.329,Mon Jun 25 04:40:49.425 2018,1,KEY_C
4067,1539.273,Mon Jun 25 04:40:50.369 2018,0,KEY_H
4068,1539.377,Mon Jun 25 04:40:50.473 2018,1,KEY_H
4069,1539.657,Mon Jun 25 04:40:50.753 2018,0,KEY_N
4070,1539.729,Mon Jun 25 04:40:50.825 2018,1,KEY_N
4071,1539.809,Mon Jun 25 04:40:50.905 2018,0,KEY_O
4072,1539.905,Mon Jun 25 04:40:51.001 2018,1,KEY_O
4073,1540.001,Mon Jun 25 04:40:51.097 2018,0,KEY_L
4074,1540.065,Mon Jun 25 04:40:51.161 2018,1,KEY_L
4075,1540.153,Mon Jun 25 04:40:51.249 2018,0,KEY_O
4076,1540.209,Mon Jun 25 04:40:51.305 2018,0,KEY_G
4077,1540.233,Mon Jun 25 04:40:51.329 2018,1,KEY_O
4078,1540.289,Mon Jun 25 04:40:51.385 2018,1,KEY_G
4079,1540.361,Mon Jun 25 04:40:51.457 2018,0,KEY_I
4080,1540.449,Mon Jun 25 04:40:51.545 2018,1,KEY_I
4081,1540.455,Mon Jun 25 04:40:51.551 2018,0,KEY_C
4082,1540.489,Mon Jun 25 04:40:51.585 2018,1,KEY_C
4083,1540.593,Mon Jun 25 04:40:51.689 2018,0,KEY_A
4084,1540.641,Mon Jun 25 04:40:51.737 2018,0,KEY_L
4085,1540.657,Mon Jun 25 04:40:51.753 2018,1,KEY_A
4086,1540.737,Mon Jun 25 04:40:51.833 2018,1,KEY_L
4087,1540.743,Mon Jun 25 04:40:51.839 2018,0,SPACE
4088,1540.817,Mon Jun 25 04:40:51.913 2018,1,SPACE
4089,1540.889,Mon Jun 25 04:40:51.985 2018,0,KEY_P
4090,1540.937,Mon Jun 25 04:40:52.033 2018,1,KEY_P
4091,1540.943,Mon Jun 25 04:40:52.039 2018,0,KEY_W
4092,1540.969,Mon Jun 25 04:40:52.065 2018,1,KEY_W
4093,1541.377,Mon Jun 25 04:40:52.473 2018,0,BACK
4094,1541.425,Mon Jun 25 04:40:52.521 2018,1,BACK
4095,1541.537,Mon Jun 25 04:40:52.633 2018,0,KEY_O
4096,1541.593,Mon Jun 25 04:40:52.689 2018,0,KEY_W
4097,1541.625,Mon Jun 25 04:40:52.721 2018,1,KEY_O
4098,1541.673,Mon Jun 25 04:40:52.769 2018,1,KEY_W
4099,1541.761,Mon Jun 25 04:40:52.857 2018,0,KEY_E
4100,1541.849,Mon Jun 25 04:40:52.945 2018,1,KEY_E
4101,1542.001,Mon Jun 25 04:40:53.097 2018,0,KEY_R
4102,1542.065,Mon Jun 25 04:40:53.161 2018,1,KEY_R
4103,1544.105,Mon Jun 25 04:40:55.201 2018,0,SPACE
4104,1544.193,Mon Jun 25 04:40:55.289 2018,1,SPACE
4105,1544.241,Mon Jun 25 04:40:55.337 2018,0,KEY_A
4106,1544.305,Mon Jun 25 04:40:55.401 2018,1,KEY_A
4107,1544.345,Mon Jun 25 04:40:55.441 2018,0,KEY_N
4108,1544.425,Mon Jun 25 04:40:55.521 2018,1,KEY_N
4109,1544.431,Mon Jun 25 04:40:55.527 2018,0,KEY_D
4110,1544.489,Mon Jun 25 04:40:55.585 2018,1,KEY_D
4111,1544.495,Mon Jun 25 04:40:55.590 2018,0,SPACE
4112,1544.585,Mon Jun 25 04:40:55.681 2018,1,SPACE
4113,1544.761,Mon Jun 25 04:40:55.857 2018,0,KEY_S
4114,1544.825,Mon Jun 25 04:40:55.921 2018,1,KEY_S
4115,1544.831,Mon Jun 25 04:40:55.927 2018,0,KEY_P
4116,1544.929,Mon Jun 25 04:40:56.025 2018,1,KEY_P
4117,1544.945,Mon Jun 25 04:40:56.041 2018,0,KEY_E
4118,1545.001,Mon Jun 25 04:40:56.097 2018,1,KEY_E
4119,1545.081,Mon Jun 25 04:40:56.177 2018,0,KEY_E
4120,1545.145,Mon Jun 25 04:40:56.241 2018,1,KEY_E
4121,1545.217,Mon Jun 25 04:40:56.313 2018,0,KEY_D
4122,1545.281,Mon Jun 25 04:40:56.377 2018,1,KEY_D
4123,1546.321,Mon Jun 25 04:40:57.418 2018,0,OEM_PERIOD
4124,1546.441,Mon Jun 25 04:40:57.537 2018,1,OEM_PERIOD
4125,1546.953,Mon Jun 25 04:40:58.049 2018,0,SPACE
4126,1547.057,Mon Jun 25 04:40:58.153 2018,1,SPACE
4127,1549.777,Mon Jun 25 04:41:00.873 2018,0,LSHIFT
4128,1549.825,Mon Jun 25 04:41:00.921 2018,0,KEY_T
4129,1549.913,Mon Jun 25 04:41:01.009 2018,1,LSHIFT
4130,1549.919,Mon Jun 25 04:41:01.015 2018,1,KEY_T
4131,1549.945,Mon Jun 25 04:41:01.041 2018,0,KEY_H
4132,1550.025,Mon Jun 25 04:41:01.121 2018,1,KEY_H
4133,1550.089,Mon Jun 25 04:41:01.185 2018,0,KEY_I
4134,1550.129,Mon Jun 25 04:41:01.225 2018,0,KEY_S
4135,1550.169,Mon Jun 25 04:41:01.265 2018,1,KEY_I
4136,1550.209,Mon Jun 25 04:41:01.305 2018,1,KEY_S
4137,1550.215,Mon Jun 25 04:41:01.311 2018,0,SPACE
4138,1550.281,Mon Jun 25 04:41:01.377 2018,1,SPACE
4139,1551.481,Mon Jun 25 04:41:02.577 2018,0,KEY_E
4140,1551.553,Mon Jun 25 04:41:02.649 2018,1,KEY_E
4141,1551.657,Mon Jun 25 04:41:02.753 2018,0,KEY_X
4142,1551.729,Mon Jun 25 04:41:02.825 2018,1,KEY_X
4143,1551.737,Mon Jun 25 04:41:02.833 2018,0,KEY_P
4144,1551.833,Mon Jun 25 04:41:02.929 2018,1,KEY_P
4145,1552.209,Mon Jun 25 04:41:03.305 2018,0,BACK
4146,1552.273,Mon Jun 25 04:41:03.369 2018,1,BACK
4147,1552.337,Mon Jun 25 04:41:03.433 2018,0,BACK
4148,1552.409,Mon Jun 25 04:41:03.505 2018,1,BACK
4149,1552.481,Mon Jun 25 04:41:03.577 2018,0,BACK
4150,1552.553,Mon Jun 25 04:41:03.649 2018,0,KEY_R
4151,1552.577,Mon Jun 25 04:41:03.673 2018,1,BACK
4152,1552.617,Mon Jun 25 04:41:03.713 2018,1,KEY_R
4153,1552.737,Mon Jun 25 04:41:03.833 2018,0,KEY_A
4154,1552.801,Mon Jun 25 04:41:03.897 2018,1,KEY_A
4155,1552.807,Mon Jun 25 04:41:03.903 2018,0,OEM_4
4156,1552.865,Mon Jun 25 04:41:03.961 2018,1,OEM_4
4157,1553.097,Mon Jun 25 04:41:04.193 2018,0,BACK
4158,1553.161,Mon Jun 25 04:41:04.257 2018,1,BACK
4159,1553.225,Mon Jun 25 04:41:04.321 2018,0,BACK
4160,1553.313,Mon Jun 25 04:41:04.409 2018,1,BACK
4161,1553.385,Mon Jun 25 04:41:04.481 2018,0,BACK
4162,1553.465,Mon Jun 25 04:41:04.561 2018,0,KEY_E
4163,1553.481,Mon Jun 25 04:41:04.577 2018,1,BACK
4164,1553.537,Mon Jun 25 04:41:04.633 2018,1,KEY_E
4165,1553.625,Mon Jun 25 04:41:04.721 2018,0,KEY_X
4166,1553.697,Mon Jun 25 04:41:04.793 2018,1,KEY_X
4167,1553.703,Mon Jun 25 04:41:04.799 2018,0,KEY_P
4168,1553.769,Mon Jun 25 04:41:04.865 2018,1,KEY_P
4169,1554.113,Mon Jun 25 04:41:05.209 2018,0,KEY_O
4170,1554.185,Mon Jun 25 04:41:05.282 2018,1,KEY_O
4171,1554.265,Mon Jun 25 04:41:05.361 2018,0,KEY_N
4172,1554.353,Mon Jun 25 04:41:05.449 2018,1,KEY_N
4173,1554.625,Mon Jun 25 04:41:05.721 2018,0,KEY_E
4174,1554.697,Mon Jun 25 04:41:05.793 2018,1,KEY_E
4175,1554.713,Mon Jun 25 04:41:05.809 2018,0,KEY_N
4176,1554.801,Mon Jun 25 04:41:05.897 2018,1,KEY_N
4177,1554.808,Mon Jun 25 04:41:05.904 2018,0,KEY_T
4178,1554.857,Mon Jun 25 04:41:05.953 2018,1,KEY_T
4179,1554.881,Mon Jun 25 04:41:05.977 2018,0,KEY_I
4180,1554.953,Mon Jun 25 04:41:06.049 2018,1,KEY_I
4181,1554.985,Mon Jun 25 04:41:06.081 2018,0,KEY_A
4182,1555.041,Mon Jun 25 04:41:06.137 2018,1,KEY_A
4183,1555.065,Mon Jun 25 04:41:06.161 2018,0,KEY_L
4184,1555.161,Mon Jun 25 04:41:06.257 2018,1,KEY_L
4185,1555.167,Mon Jun 25 04:41:06.263 2018,0,SPACE
4186,1555.233,Mon Jun 25 04:41:06.329 2018,1,SPACE
4187,1555.329,Mon Jun 25 04:41:06.425 2018,0,KEY_I
4188,1555.393,Mon Jun 25 04:41:06.489 2018,1,KEY_I
4189,1555.449,Mon Jun 25 04:41:06.545 2018,0,KEY_N
4190,1555.513,Mon Jun 25 04:41:06.609 2018,0,KEY_C
4191,1555.537,Mon Jun 25 04:41:06.633 2018,1,KEY_N
4192,1555.577,Mon Jun 25 04:41:06.673 2018,1,KEY_C
4193,1555.673,Mon Jun 25 04:41:06.769 2018,0,KEY_R
4194,1555.737,Mon Jun 25 04:41:06.833 2018,1,KEY_R
4195,1555.809,Mon Jun 25 04:41:06.905 2018,0,KEY_E
4196,1555.873,Mon Jun 25 04:41:06.969 2018,1,KEY_E
4197,1555.985,Mon Jun 25 04:41:07.081 2018,0,KEY_S
4198,1555.991,Mon Jun 25 04:41:07.087 2018,0,KEY_A
4199,1556.033,Mon Jun 25 04:41:07.129 2018,1,KEY_S
4200,1556.039,Mon Jun 25 04:41:07.136 2018,1,KEY_A
4201,1556.665,Mon Jun 25 04:41:07.761 2018,0,BACK
4202,1556.721,Mon Jun 25 04:41:07.817 2018,1,BACK
4203,1556.777,Mon Jun 25 04:41:07.873 2018,0,BACK
4204,1556.849,Mon Jun 25 04:41:07.945 2018,0,KEY_A
4205,1556.873,Mon Jun 25 04:41:07.969 2018,1,BACK
4206,1556.905,Mon Jun 25 04:41:08.001 2018,1,KEY_A
4207,1557.025,Mon Jun 25 04:41:08.121 2018,0,KEY_S
4208,1557.073,Mon Jun 25 04:41:08.169 2018,1,KEY_S
4209,1557.169,Mon Jun 25 04:41:08.265 2018,0,KEY_E
4210,1557.225,Mon Jun 25 04:41:08.321 2018,1,KEY_E
4211,1557.231,Mon Jun 25 04:41:08.327 2018,0,SPACE
4212,1557.297,Mon Jun 25 04:41:08.393 2018,1,SPACE
4213,1557.345,Mon Jun 25 04:41:08.441 2018,0,KEY_W
4214,1557.393,Mon Jun 25 04:41:08.489 2018,1,KEY_W
4215,1557.399,Mon Jun 25 04:41:08.495 2018,0,KEY_I
4216,1557.457,Mon Jun 25 04:41:08.553 2018,1,KEY_I
4217,1557.593,Mon Jun 25 04:41:08.689 2018,0,KEY_L
4218,1557.665,Mon Jun 25 04:41:08.761 2018,1,KEY_L
4219,1557.737,Mon Jun 25 04:41:08.833 2018,0,KEY_L
4220,1557.825,Mon Jun 25 04:41:08.921 2018,1,KEY_L
4221,1557.881,Mon Jun 25 04:41:08.977 2018,0,SPACE
4222,1557.969,Mon Jun 25 04:41:09.065 2018,1,SPACE
4223,1560.473,Mon Jun 25 04:41:11.569 2018,0,KEY_R
4224,1560.529,Mon Jun 25 04:41:11.625 2018,1,KEY_R
4225,1560.609,Mon Jun 25 04:41:11.705 2018,0,KEY_E
4226,1560.665,Mon Jun 25 04:41:11.761 2018,1,KEY_E
4227,1560.809,Mon Jun 25 04:41:11.905 2018,0,KEY_V
4228,1560.873,Mon Jun 25 04:41:11.969 2018,1,KEY_V
4229,1560.879,Mon Jun 25 04:41:11.975 2018,0,KEY_O
4230,1560.953,Mon Jun 25 04:41:12.049 2018,1,KEY_O
4231,1561.017,Mon Jun 25 04:41:12.113 2018,0,KEY_L
