#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2361,1062.153,Thu Jul 19 11:02:15.783 2018,1,SPACE
2362,1063.705,Thu Jul 19 11:02:17.339 2018,0,LSHIFT
2363,1064.209,Thu Jul 19 11:02:17.846 2018,0,LSHIFT
2364,1064.241,Thu Jul 19 11:02:17.878 2018,0,LSHIFT
2365,1064.273,Thu Jul 19 11:02:17.910 2018,0,LSHIFT
2366,1064.305,Thu Jul 19 11:02:17.942 2018,0,LSHIFT
2367,1064.337,Thu Jul 19 11:02:17.974 2018,0,LSHIFT
2368,1064.369,Thu Jul 19 11:02:18.006 2018,0,LSHIFT
2369,1064.401,Thu Jul 19 11:02:18.038 2018,0,LSHIFT
2370,1064.433,Thu Jul 19 11:02:18.070 2018,0,LSHIFT
2371,1064.473,Thu Jul 19 11:02:18.110 2018,0,LSHIFT
2372,1064.505,Thu Jul 19 11:02:18.142 2018,0,LSHIFT
2373,1064.537,Thu Jul 19 11:02:18.174 2018,0,LSHIFT
2374,1064.569,Thu Jul 19 11:02:18.206 2018,0,LSHIFT
2375,1064.603,Thu Jul 19 11:02:18.240 2018,0,LSHIFT
2376,1064.631,Thu Jul 19 11:02:18.268 2018,0,LSHIFT
2377,1064.671,Thu Jul 19 11:02:18.308 2018,0,LSHIFT
2378,1064.697,Thu Jul 19 11:02:18.335 2018,0,LSHIFT
2379,1064.721,Thu Jul 19 11:02:18.357 2018,0,KEY_T
2380,1064.761,Thu Jul 19 11:02:18.398 2018,1,LSHIFT
2381,1064.809,Thu Jul 19 11:02:18.445 2018,1,KEY_T
2382,1064.937,Thu Jul 19 11:02:18.573 2018,0,KEY_E
2383,1065.009,Thu Jul 19 11:02:18.642 2018,1,KEY_E
2384,1065.014,Thu Jul 19 11:02:18.650 2018,0,KEY_H
2385,1065.097,Thu Jul 19 11:02:18.733 2018,1,KEY_H
2386,1065.617,Thu Jul 19 11:02:19.249 2018,0,BACK
2387,1065.673,Thu Jul 19 11:02:19.304 2018,1,BACK
2388,1065.769,Thu Jul 19 11:02:19.404 2018,0,BACK
2389,1065.881,Thu Jul 19 11:02:19.518 2018,1,BACK
2390,1066.377,Thu Jul 19 11:02:20.014 2018,0,KEY_H
2391,1066.433,Thu Jul 19 11:02:20.063 2018,0,KEY_E
2392,1066.481,Thu Jul 19 11:02:20.118 2018,1,KEY_H
2393,1066.513,Thu Jul 19 11:02:20.148 2018,1,KEY_E
2394,1066.561,Thu Jul 19 11:02:20.196 2018,0,SPACE
2395,1066.641,Thu Jul 19 11:02:20.278 2018,1,SPACE
2396,1068.449,Thu Jul 19 11:02:22.085 2018,0,KEY_F
2397,1068.561,Thu Jul 19 11:02:22.194 2018,1,KEY_F
2398,1068.633,Thu Jul 19 11:02:22.267 2018,0,KEY_O
2399,1068.745,Thu Jul 19 11:02:22.381 2018,1,KEY_O
2400,1068.905,Thu Jul 19 11:02:22.540 2018,0,KEY_C
2401,1069.001,Thu Jul 19 11:02:22.638 2018,1,KEY_C
2402,1069.041,Thu Jul 19 11:02:22.678 2018,0,KEY_U
2403,1069.145,Thu Jul 19 11:02:22.782 2018,1,KEY_U
2404,1069.177,Thu Jul 19 11:02:22.814 2018,0,KEY_S
2405,1069.217,Thu Jul 19 11:02:22.853 2018,0,SPACE
2406,1069.281,Thu Jul 19 11:02:22.915 2018,1,KEY_S
2407,1069.321,Thu Jul 19 11:02:22.957 2018,1,SPACE
2408,1069.425,Thu Jul 19 11:02:23.056 2018,0,KEY_A
2409,1069.529,Thu Jul 19 11:02:23.164 2018,1,KEY_A
2410,1069.577,Thu Jul 19 11:02:23.212 2018,0,KEY_N
2411,1069.625,Thu Jul 19 11:02:23.262 2018,0,KEY_D
2412,1069.681,Thu Jul 19 11:02:23.312 2018,0,SPACE
2413,1069.729,Thu Jul 19 11:02:23.366 2018,1,KEY_N
2414,1069.733,Thu Jul 19 11:02:23.370 2018,1,KEY_D
2415,1069.793,Thu Jul 19 11:02:23.427 2018,1,SPACE
2416,1069.913,Thu Jul 19 11:02:23.547 2018,0,KEY_D
2417,1070.049,Thu Jul 19 11:02:23.680 2018,0,KEY_E
2418,1070.073,Thu Jul 19 11:02:23.710 2018,1,KEY_D
2419,1070.177,Thu Jul 19 11:02:23.810 2018,1,KEY_E
2420,1070.193,Thu Jul 19 11:02:23.826 2018,0,KEY_P
2421,1070.305,Thu Jul 19 11:02:23.942 2018,1,KEY_P
2422,1070.309,Thu Jul 19 11:02:23.942 2018,0,KEY_E
2423,1070.417,Thu Jul 19 11:02:24.053 2018,1,KEY_E
2424,1071.209,Thu Jul 19 11:02:24.841 2018,0,KEY_N
2425,1071.321,Thu Jul 19 11:02:24.954 2018,1,KEY_N
2426,1072.297,Thu Jul 19 11:02:25.934 2018,0,KEY_D
2427,1072.425,Thu Jul 19 11:02:26.057 2018,0,KEY_E
2428,1072.465,Thu Jul 19 11:02:26.102 2018,1,KEY_D
2429,1072.553,Thu Jul 19 11:02:26.188 2018,1,KEY_E
2430,1072.641,Thu Jul 19 11:02:26.278 2018,0,KEY_N
2431,1072.777,Thu Jul 19 11:02:26.413 2018,1,KEY_N
2432,1072.782,Thu Jul 19 11:02:26.416 2018,0,KEY_C
2433,1072.865,Thu Jul 19 11:02:26.496 2018,0,KEY_E
2434,1072.961,Thu Jul 19 11:02:26.596 2018,1,KEY_C
2435,1073.017,Thu Jul 19 11:02:26.654 2018,1,KEY_E
2436,1073.049,Thu Jul 19 11:02:26.686 2018,0,SPACE
2437,1073.169,Thu Jul 19 11:02:26.802 2018,1,SPACE
2438,1073.441,Thu Jul 19 11:02:27.072 2018,0,KEY_O
2439,1073.513,Thu Jul 19 11:02:27.144 2018,0,KEY_F
2440,1073.537,Thu Jul 19 11:02:27.175 2018,1,KEY_O
2441,1073.585,Thu Jul 19 11:02:27.216 2018,0,SPACE
2442,1073.601,Thu Jul 19 11:02:27.238 2018,1,KEY_F
2443,1073.705,Thu Jul 19 11:02:27.338 2018,1,SPACE
2444,1074.553,Thu Jul 19 11:02:28.188 2018,0,KEY_T
2445,1074.657,Thu Jul 19 11:02:28.290 2018,0,KEY_E
2446,1074.673,Thu Jul 19 11:02:28.311 2018,1,KEY_T
2447,1074.761,Thu Jul 19 11:02:28.398 2018,1,KEY_E
2448,1074.953,Thu Jul 19 11:02:28.586 2018,0,KEY_C
2449,1075.041,Thu Jul 19 11:02:28.677 2018,0,KEY_H
2450,1075.081,Thu Jul 19 11:02:28.719 2018,1,KEY_C
2451,1075.145,Thu Jul 19 11:02:28.778 2018,1,KEY_H
2452,1075.257,Thu Jul 19 11:02:28.892 2018,0,KEY_N
2453,1075.369,Thu Jul 19 11:02:29.006 2018,1,KEY_N
2454,1075.873,Thu Jul 19 11:02:29.510 2018,0,KEY_O
2455,1075.961,Thu Jul 19 11:02:29.593 2018,1,KEY_O
2456,1076.129,Thu Jul 19 11:02:29.766 2018,0,KEY_L
2457,1076.217,Thu Jul 19 11:02:29.854 2018,1,KEY_L
2458,1076.345,Thu Jul 19 11:02:29.982 2018,0,KEY_O
2459,1076.433,Thu Jul 19 11:02:30.070 2018,1,KEY_O
2460,1076.497,Thu Jul 19 11:02:30.134 2018,0,KEY_G
2461,1076.577,Thu Jul 19 11:02:30.213 2018,1,KEY_G
2462,1078.401,Thu Jul 19 11:02:32.038 2018,0,BACK
2463,1078.441,Thu Jul 19 11:02:32.078 2018,1,BACK
2464,1078.545,Thu Jul 19 11:02:32.176 2018,0,BACK
2465,1078.585,Thu Jul 19 11:02:32.221 2018,1,BACK
2466,1079.113,Thu Jul 19 11:02:32.748 2018,0,BACK
2467,1079.305,Thu Jul 19 11:02:32.941 2018,1,BACK
2468,1079.417,Thu Jul 19 11:02:33.048 2018,0,BACK
2469,1079.473,Thu Jul 19 11:02:33.105 2018,1,BACK
2470,1079.601,Thu Jul 19 11:02:33.236 2018,0,BACK
2471,1079.617,Thu Jul 19 11:02:33.254 2018,1,BACK
2472,1079.737,Thu Jul 19 11:02:33.372 2018,0,BACK
2473,1079.777,Thu Jul 19 11:02:33.414 2018,1,BACK
2474,1079.889,Thu Jul 19 11:02:33.526 2018,0,BACK
2475,1079.937,Thu Jul 19 11:02:33.574 2018,1,BACK
2476,1080.041,Thu Jul 19 11:02:33.678 2018,0,BACK
2477,1080.089,Thu Jul 19 11:02:33.726 2018,1,BACK
2478,1080.225,Thu Jul 19 11:02:33.862 2018,0,BACK
2479,1080.273,Thu Jul 19 11:02:33.907 2018,1,BACK
2480,1080.577,Thu Jul 19 11:02:34.211 2018,0,KEY_A
2481,1080.689,Thu Jul 19 11:02:34.320 2018,1,KEY_A
2482,1081.049,Thu Jul 19 11:02:34.681 2018,0,KEY_R
2483,1081.169,Thu Jul 19 11:02:34.804 2018,0,KEY_T
2484,1081.273,Thu Jul 19 11:02:34.903 2018,1,KEY_R
2485,1081.277,Thu Jul 19 11:02:34.911 2018,1,KEY_T
2486,1081.577,Thu Jul 19 11:02:35.211 2018,0,KEY_I
2487,1081.697,Thu Jul 19 11:02:35.331 2018,1,KEY_I
2488,1082.025,Thu Jul 19 11:02:35.655 2018,0,KEY_F
2489,1082.129,Thu Jul 19 11:02:35.761 2018,1,KEY_F
2490,1082.217,Thu Jul 19 11:02:35.849 2018,0,KEY_I
2491,1082.313,Thu Jul 19 11:02:35.947 2018,1,KEY_I
2492,1082.585,Thu Jul 19 11:02:36.220 2018,0,KEY_C
2493,1082.689,Thu Jul 19 11:02:36.324 2018,1,KEY_C
2494,1083.017,Thu Jul 19 11:02:36.652 2018,0,KEY_A
2495,1083.113,Thu Jul 19 11:02:36.749 2018,1,KEY_A
2496,1083.417,Thu Jul 19 11:02:37.053 2018,0,BACK
2497,1083.553,Thu Jul 19 11:02:37.184 2018,1,BACK
2498,1083.737,Thu Jul 19 11:02:37.374 2018,0,KEY_I
2499,1083.825,Thu Jul 19 11:02:37.455 2018,1,KEY_I
2500,1083.897,Thu Jul 19 11:02:37.534 2018,0,KEY_A
2501,1084.017,Thu Jul 19 11:02:37.654 2018,1,KEY_A
2502,1084.021,Thu Jul 19 11:02:37.654 2018,0,KEY_L
2503,1084.145,Thu Jul 19 11:02:37.777 2018,1,KEY_L
2504,1084.15,Thu Jul 19 11:02:37.785 2018,0,SPACE
2505,1084.281,Thu Jul 19 11:02:37.912 2018,1,SPACE
2506,1087.177,Thu Jul 19 11:02:40.814 2018,0,KEY_S
2507,1087.321,Thu Jul 19 11:02:40.954 2018,0,KEY_U
2508,1087.345,Thu Jul 19 11:02:40.983 2018,1,KEY_S
2509,1087.417,Thu Jul 19 11:02:41.048 2018,1,KEY_U
2510,1087.625,Thu Jul 19 11:02:41.259 2018,0,KEY_P
2511,1087.785,Thu Jul 19 11:02:41.420 2018,1,KEY_P
2512,1087.789,Thu Jul 19 11:02:41.420 2018,0,KEY_E
2513,1087.897,Thu Jul 19 11:02:41.534 2018,0,KEY_R
2514,1087.953,Thu Jul 19 11:02:41.588 2018,1,KEY_E
2515,1088.049,Thu Jul 19 11:02:41.686 2018,1,KEY_R
2516,1088.073,Thu Jul 19 11:02:41.710 2018,0,KEY_I
2517,1088.249,Thu Jul 19 11:02:41.881 2018,1,KEY_I
2518,1088.281,Thu Jul 19 11:02:41.915 2018,0,KEY_N
2519,1088.369,Thu Jul 19 11:02:41.999 2018,1,KEY_N
2520,1088.417,Thu Jul 19 11:02:42.049 2018,0,KEY_T
2521,1088.481,Thu Jul 19 11:02:42.116 2018,0,KEY_E
2522,1088.537,Thu Jul 19 11:02:42.174 2018,1,KEY_T
2523,1088.617,Thu Jul 19 11:02:42.250 2018,1,KEY_E
2524,1089.529,Thu Jul 19 11:02:43.160 2018,0,KEY_L
2525,1089.601,Thu Jul 19 11:02:43.238 2018,1,KEY_L
2526,1089.681,Thu Jul 19 11:02:43.312 2018,0,KEY_L
2527,1089.753,Thu Jul 19 11:02:43.387 2018,1,KEY_L
2528,1089.897,Thu Jul 19 11:02:43.530 2018,0,KEY_I
2529,1089.985,Thu Jul 19 11:02:43.622 2018,1,KEY_I
2530,1090.185,Thu Jul 19 11:02:43.821 2018,0,KEY_G
2531,1090.281,Thu Jul 19 11:02:43.914 2018,1,KEY_G
2532,1090.286,Thu Jul 19 11:02:43.922 2018,0,KEY_E
2533,1090.393,Thu Jul 19 11:02:44.028 2018,1,KEY_E
2534,1090.425,Thu Jul 19 11:02:44.060 2018,0,KEY_N
2535,1090.529,Thu Jul 19 11:02:44.160 2018,1,KEY_N
2536,1090.601,Thu Jul 19 11:02:44.235 2018,0,KEY_V
2537,1090.729,Thu Jul 19 11:02:44.364 2018,0,KEY_E
2538,1090.753,Thu Jul 19 11:02:44.390 2018,1,KEY_V
2539,1090.873,Thu Jul 19 11:02:44.506 2018,1,KEY_E
2540,1091.609,Thu Jul 19 11:02:45.244 2018,0,BACK
2541,1091.713,Thu Jul 19 11:02:45.348 2018,1,BACK
2542,1091.825,Thu Jul 19 11:02:45.462 2018,0,BACK
2543,1091.881,Thu Jul 19 11:02:45.515 2018,1,BACK
2544,1092.417,Thu Jul 19 11:02:46.051 2018,0,KEY_C
2545,1092.521,Thu Jul 19 11:02:46.152 2018,0,KEY_E
2546,1092.561,Thu Jul 19 11:02:46.198 2018,1,KEY_C
2547,1092.689,Thu Jul 19 11:02:46.323 2018,1,KEY_E
2548,1092.785,Thu Jul 19 11:02:46.421 2018,0,SPACE
2549,1092.945,Thu Jul 19 11:02:46.580 2018,1,SPACE
2550,1096.737,Thu Jul 19 11:02:50.370 2018,0,KEY_I
2551,1096.817,Thu Jul 19 11:02:50.453 2018,1,KEY_I
2552,1097.177,Thu Jul 19 11:02:50.807 2018,0,BACK
2553,1097.417,Thu Jul 19 11:02:51.054 2018,1,BACK
2554,1099.601,Thu Jul 19 11:02:53.237 2018,0,KEY_P
2555,1099.713,Thu Jul 19 11:02:53.343 2018,1,KEY_P
2556,1099.761,Thu Jul 19 11:02:53.391 2018,0,KEY_R
2557,1099.817,Thu Jul 19 11:02:53.455 2018,0,KEY_O
2558,1099.865,Thu Jul 19 11:02:53.500 2018,1,KEY_R
2559,1099.913,Thu Jul 19 11:02:53.550 2018,1,KEY_O
2560,1100.617,Thu Jul 19 11:02:54.249 2018,0,KEY_V
2561,1100.729,Thu Jul 19 11:02:54.364 2018,1,KEY_V
2562,1100.733,Thu Jul 19 11:02:54.364 2018,0,KEY_O
2563,1100.809,Thu Jul 19 11:02:54.443 2018,1,KEY_O
2564,1100.953,Thu Jul 19 11:02:54.588 2018,0,KEY_K
2565,1101.017,Thu Jul 19 11:02:54.654 2018,0,KEY_E
2566,1101.033,Thu Jul 19 11:02:54.670 2018,1,KEY_K
2567,1101.121,Thu Jul 19 11:02:54.757 2018,1,KEY_E
2568,1101.281,Thu Jul 19 11:02:54.918 2018,0,KEY_S
2569,1101.409,Thu Jul 19 11:02:55.045 2018,1,KEY_S
2570,1101.441,Thu Jul 19 11:02:55.072 2018,0,SPACE
2571,1101.521,Thu Jul 19 11:02:55.154 2018,1,SPACE
2572,1101.969,Thu Jul 19 11:02:55.605 2018,0,KEY_A
2573,1102.145,Thu Jul 19 11:02:55.777 2018,1,KEY_A
2574,1102.193,Thu Jul 19 11:02:55.827 2018,0,SPACE
2575,1102.385,Thu Jul 19 11:02:56.022 2018,1,SPACE
2576,1102.785,Thu Jul 19 11:02:56.415 2018,0,KEY_W
2577,1102.905,Thu Jul 19 11:02:56.536 2018,1,KEY_W
2578,1102.909,Thu Jul 19 11:02:56.543 2018,0,KEY_O
2579,1102.993,Thu Jul 19 11:02:56.630 2018,1,KEY_O
2580,1103.073,Thu Jul 19 11:02:56.704 2018,0,KEY_R
2581,1103.153,Thu Jul 19 11:02:56.786 2018,1,KEY_R
2582,1103.193,Thu Jul 19 11:02:56.826 2018,0,KEY_L
2583,1103.313,Thu Jul 19 11:02:56.945 2018,1,KEY_L
2584,1103.353,Thu Jul 19 11:02:56.983 2018,0,KEY_D
2585,1103.449,Thu Jul 19 11:02:57.086 2018,1,KEY_D
2586,1103.481,Thu Jul 19 11:02:57.112 2018,0,SPACE
2587,1103.609,Thu Jul 19 11:02:57.240 2018,1,SPACE
2588,1103.665,Thu Jul 19 11:02:57.302 2018,0,KEY_W
2589,1103.769,Thu Jul 19 11:02:57.401 2018,1,KEY_W
2590,1103.873,Thu Jul 19 11:02:57.510 2018,0,KEY_H
2591,1103.985,Thu Jul 19 11:02:57.621 2018,1,KEY_H
2592,1104.009,Thu Jul 19 11:02:57.645 2018,0,KEY_E
2593,1104.121,Thu Jul 19 11:02:57.754 2018,0,KEY_R
2594,1104.145,Thu Jul 19 11:02:57.782 2018,1,KEY_E
2595,1104.241,Thu Jul 19 11:02:57.872 2018,1,KEY_R
2596,1104.265,Thu Jul 19 11:02:57.899 2018,0,KEY_E
2597,1104.377,Thu Jul 19 11:02:58.010 2018,0,SPACE
2598,1104.417,Thu Jul 19 11:02:58.054 2018,1,KEY_E
2599,1104.537,Thu Jul 19 11:02:58.172 2018,1,SPACE
2600,1104.993,Thu Jul 19 11:02:58.624 2018,0,KEY_H
2601,1105.129,Thu Jul 19 11:02:58.766 2018,1,KEY_H
2602,1105.134,Thu Jul 19 11:02:58.766 2018,0,KEY_U
2603,1105.249,Thu Jul 19 11:02:58.883 2018,1,KEY_U
2604,1105.385,Thu Jul 19 11:02:59.022 2018,0,KEY_M
2605,1105.505,Thu Jul 19 11:02:59.137 2018,1,KEY_M
2606,1105.569,Thu Jul 19 11:02:59.202 2018,0,KEY_A
2607,1105.705,Thu Jul 19 11:02:59.340 2018,0,KEY_N
2608,1105.753,Thu Jul 19 11:02:59.388 2018,1,KEY_A
2609,1105.777,Thu Jul 19 11:02:59.414 2018,0,SPACE
2610,1105.817,Thu Jul 19 11:02:59.453 2018,1,KEY_N
2611,1105.897,Thu Jul 19 11:02:59.527 2018,1,SPACE
2612,1106.113,Thu Jul 19 11:02:59.748 2018,0,KEY_B
2613,1106.225,Thu Jul 19 11:02:59.858 2018,1,KEY_B
2614,1106.297,Thu Jul 19 11:02:59.932 2018,0,KEY_E
2615,1106.409,Thu Jul 19 11:03:00.042 2018,1,KEY_E
2616,1106.497,Thu Jul 19 11:03:00.128 2018,0,KEY_I
2617,1106.601,Thu Jul 19 11:03:00.234 2018,1,KEY_I
2618,1106.761,Thu Jul 19 11:03:00.398 2018,0,KEY_N
2619,1106.905,Thu Jul 19 11:03:00.536 2018,1,KEY_N
2620,1107.017,Thu Jul 19 11:03:00.652 2018,0,KEY_G
2621,1107.145,Thu Jul 19 11:03:00.782 2018,1,KEY_G
2622,1107.149,Thu Jul 19 11:03:00.784 2018,0,KEY_S
2623,1107.201,Thu Jul 19 11:03:00.832 2018,0,SPACE
2624,1107.217,Thu Jul 19 11:03:00.854 2018,1,KEY_S
2625,1107.297,Thu Jul 19 11:03:00.932 2018,1,SPACE
2626,1107.353,Thu Jul 19 11:03:00.984 2018,0,KEY_A
2627,1107.457,Thu Jul 19 11:03:01.092 2018,1,KEY_A
2628,1108.041,Thu Jul 19 11:03:01.677 2018,0,BACK
2629,1108.161,Thu Jul 19 11:03:01.792 2018,1,BACK
2630,1108.401,Thu Jul 19 11:03:02.037 2018,0,KEY_N
2631,1108.537,Thu Jul 19 11:03:02.174 2018,1,KEY_N
2632,1108.609,Thu Jul 19 11:03:02.246 2018,0,KEY_O
2633,1108.713,Thu Jul 19 11:03:02.345 2018,0,SPACE
2634,1108.745,Thu Jul 19 11:03:02.382 2018,1,KEY_O
2635,1108.825,Thu Jul 19 11:03:02.460 2018,1,SPACE
2636,1108.897,Thu Jul 19 11:03:02.532 2018,0,KEY_L
2637,1109.017,Thu Jul 19 11:03:02.652 2018,1,KEY_L
2638,1109.153,Thu Jul 19 11:03:02.790 2018,0,KEY_O
2639,1109.329,Thu Jul 19 11:03:02.966 2018,1,KEY_O
2640,1109.425,Thu Jul 19 11:03:03.060 2018,0,KEY_N
2641,1109.553,Thu Jul 19 11:03:03.183 2018,1,KEY_N
2642,1109.633,Thu Jul 19 11:03:03.270 2018,0,KEY_G
2643,1109.681,Thu Jul 19 11:03:03.312 2018,1,KEY_G
2644,1109.801,Thu Jul 19 11:03:03.435 2018,0,KEY_E
2645,1109.913,Thu Jul 19 11:03:03.549 2018,0,KEY_R
2646,1109.985,Thu Jul 19 11:03:03.617 2018,1,KEY_E
2647,1110.025,Thu Jul 19 11:03:03.655 2018,1,KEY_R
2648,1110.057,Thu Jul 19 11:03:03.694 2018,0,SPACE
2649,1110.193,Thu Jul 19 11:03:03.830 2018,1,SPACE
2650,1110.561,Thu Jul 19 11:03:04.196 2018,0,KEY_D
2651,1110.641,Thu Jul 19 11:03:04.273 2018,0,KEY_O
2652,1110.665,Thu Jul 19 11:03:04.302 2018,1,KEY_D
2653,1110.777,Thu Jul 19 11:03:04.410 2018,0,SPACE
2654,1110.809,Thu Jul 19 11:03:04.447 2018,1,KEY_O
2655,1110.889,Thu Jul 19 11:03:04.524 2018,1,SPACE
2656,1111.121,Thu Jul 19 11:03:04.751 2018,0,KEY_T
2657,1111.225,Thu Jul 19 11:03:04.858 2018,1,KEY_T
2658,1111.229,Thu Jul 19 11:03:04.866 2018,0,KEY_H
2659,1111.345,Thu Jul 19 11:03:04.982 2018,1,KEY_H
2660,1111.553,Thu Jul 19 11:03:05.183 2018,0,KEY_I
2661,1111.705,Thu Jul 19 11:03:05.342 2018,1,KEY_I
2662,1111.721,Thu Jul 19 11:03:05.358 2018,0,KEY_N
2663,1111.833,Thu Jul 19 11:03:05.465 2018,1,KEY_N
2664,1111.865,Thu Jul 19 11:03:05.499 2018,0,KEY_G
2665,1111.961,Thu Jul 19 11:03:05.596 2018,1,KEY_G
2666,1112.153,Thu Jul 19 11:03:05.783 2018,0,KEY_S
2667,1112.281,Thu Jul 19 11:03:05.917 2018,0,SPACE
2668,1112.297,Thu Jul 19 11:03:05.934 2018,1,KEY_S
2669,1112.409,Thu Jul 19 11:03:06.039 2018,1,SPACE
2670,1112.481,Thu Jul 19 11:03:06.116 2018,0,KEY_F
2671,1112.561,Thu Jul 19 11:03:06.198 2018,1,KEY_F
2672,1112.593,Thu Jul 19 11:03:06.224 2018,0,KEY_O
2673,1112.689,Thu Jul 19 11:03:06.326 2018,0,KEY_R
2674,1112.745,Thu Jul 19 11:03:06.377 2018,1,KEY_O
2675,1112.761,Thu Jul 19 11:03:06.391 2018,0,SPACE
2676,1112.777,Thu Jul 19 11:03:06.415 2018,1,KEY_R
2677,1112.913,Thu Jul 19 11:03:06.548 2018,1,SPACE
2678,1113.361,Thu Jul 19 11:03:06.992 2018,0,KEY_T
2679,1113.465,Thu Jul 19 11:03:07.100 2018,1,KEY_T
2680,1113.481,Thu Jul 19 11:03:07.116 2018,0,KEY_H
2681,1113.577,Thu Jul 19 11:03:07.212 2018,1,KEY_H
2682,1113.581,Thu Jul 19 11:03:07.212 2018,0,KEY_E
2683,1113.665,Thu Jul 19 11:03:07.296 2018,1,KEY_E
2684,1113.729,Thu Jul 19 11:03:07.359 2018,0,KEY_M
2685,1113.825,Thu Jul 19 11:03:07.462 2018,1,KEY_M
2686,1114.241,Thu Jul 19 11:03:07.878 2018,0,KEY_S
2687,1114.321,Thu Jul 19 11:03:07.951 2018,1,KEY_S
2688,1114.449,Thu Jul 19 11:03:08.084 2018,0,KEY_E
2689,1114.537,Thu Jul 19 11:03:08.168 2018,1,KEY_E
2690,1114.541,Thu Jul 19 11:03:08.175 2018,0,KEY_L
2691,1114.641,Thu Jul 19 11:03:08.274 2018,1,KEY_L
2692,1114.777,Thu Jul 19 11:03:08.412 2018,0,KEY_V
2693,1114.921,Thu Jul 19 11:03:08.553 2018,0,KEY_E
2694,1114.929,Thu Jul 19 11:03:08.567 2018,1,KEY_V
2695,1114.993,Thu Jul 19 11:03:08.624 2018,1,KEY_E
2696,1115.505,Thu Jul 19 11:03:09.141 2018,0,KEY_W
2697,1115.593,Thu Jul 19 11:03:09.229 2018,1,KEY_W
2698,1116.441,Thu Jul 19 11:03:10.071 2018,0,BACK
2699,1116.553,Thu Jul 19 11:03:10.189 2018,1,BACK
2700,1116.557,Thu Jul 19 11:03:10.189 2018,0,KEY_S
2701,1116.665,Thu Jul 19 11:03:10.302 2018,1,KEY_S
2702,1116.865,Thu Jul 19 11:03:10.497 2018,0,OEM_PERIOD
2703,1116.977,Thu Jul 19 11:03:10.612 2018,0,SPACE
2704,1117.033,Thu Jul 19 11:03:10.666 2018,1,OEM_PERIOD
2705,1117.105,Thu Jul 19 11:03:10.740 2018,1,SPACE
2706,1118.897,Thu Jul 19 11:03:12.529 2018,0,LCONTROL
2707,1119.177,Thu Jul 19 11:03:12.807 2018,0,KEY_T
2708,1119.249,Thu Jul 19 11:03:12.886 2018,1,KEY_T
2709,1119.273,Thu Jul 19 11:03:12.910 2018,1,LCONTROL
2710,1119.801,Thu Jul 19 11:03:13.438 2018,0,KEY_R
2711,1119.921,Thu Jul 19 11:03:13.558 2018,1,KEY_R
2712,1119.926,Thu Jul 19 11:03:13.562 2018,0,KEY_O
2713,1120.049,Thu Jul 19 11:03:13.682 2018,1,KEY_O
2714,1120.281,Thu Jul 19 11:03:13.915 2018,0,KEY_B
2715,1120.417,Thu Jul 19 11:03:14.051 2018,1,KEY_B
2716,1120.505,Thu Jul 19 11:03:14.142 2018,0,KEY_O
2717,1120.649,Thu Jul 19 11:03:14.283 2018,1,KEY_O
2718,1120.653,Thu Jul 19 11:03:14.291 2018,0,KEY_T
2719,1120.737,Thu Jul 19 11:03:14.369 2018,1,KEY_T
2720,1120.761,Thu Jul 19 11:03:14.397 2018,0,SPACE
2721,1120.889,Thu Jul 19 11:03:14.524 2018,1,SPACE
2722,1120.894,Thu Jul 19 11:03:14.527 2018,0,KEY_T
2723,1120.969,Thu Jul 19 11:03:14.606 2018,1,KEY_T
2724,1121.025,Thu Jul 19 11:03:14.661 2018,0,KEY_H
2725,1121.185,Thu Jul 19 11:03:14.821 2018,1,KEY_H
2726,1121.425,Thu Jul 19 11:03:15.061 2018,0,KEY_A
2727,1121.545,Thu Jul 19 11:03:15.177 2018,0,KEY_T
2728,1121.577,Thu Jul 19 11:03:15.214 2018,1,KEY_A
2729,1121.617,Thu Jul 19 11:03:15.254 2018,0,SPACE
2730,1121.681,Thu Jul 19 11:03:15.317 2018,1,KEY_T
2731,1121.745,Thu Jul 19 11:03:15.382 2018,1,SPACE
2732,1122.217,Thu Jul 19 11:03:15.854 2018,0,KEY_F
2733,1122.321,Thu Jul 19 11:03:15.957 2018,1,KEY_F
2734,1122.409,Thu Jul 19 11:03:16.043 2018,0,KEY_O
2735,1122.505,Thu Jul 19 11:03:16.142 2018,1,KEY_O
2736,1122.585,Thu Jul 19 11:03:16.220 2018,0,KEY_L
2737,1122.705,Thu Jul 19 11:03:16.338 2018,1,KEY_L
2738,1124.617,Thu Jul 19 11:03:18.250 2018,0,DOWN
2739,1124.681,Thu Jul 19 11:03:18.314 2018,1,DOWN
2740,1125.193,Thu Jul 19 11:03:18.829 2018,0,DOWN
2741,1125.313,Thu Jul 19 11:03:18.943 2018,1,DOWN
2742,1125.489,Thu Jul 19 11:03:19.126 2018,0,SPACE
2743,1125.577,Thu Jul 19 11:03:19.214 2018,1,SPACE
2744,1126.201,Thu Jul 19 11:03:19.829 2018,0,KEY_S
2745,1126.305,Thu Jul 19 11:03:19.942 2018,1,KEY_S
2746,1126.593,Thu Jul 19 11:03:20.228 2018,0,KEY_T
2747,1126.705,Thu Jul 19 11:03:20.337 2018,1,KEY_T
2748,1126.809,Thu Jul 19 11:03:20.446 2018,0,KEY_U
2749,1126.961,Thu Jul 19 11:03:20.595 2018,1,KEY_U
2750,1127.129,Thu Jul 19 11:03:20.766 2018,0,KEY_D
