Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/06/2018 13:56:24.416,0,20.8,-3276.8,11,0.01,0.04,4.150,91,105.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.09,-0.01,-0.19,-0.13,24.7,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:56:25.416,0,20.8,-3276.8,11,0.01,0.03,4.150,91,110.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.00,-0.91,-0.08,-0.01,-0.19,-0.14,24.7,531,255,-128,-128,36.8,394,404,477
29/06/2018 13:56:26.416,0,20.9,-3276.8,11,0.01,0.03,4.150,91,107.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.09,-0.01,-0.19,-0.13,24.7,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:56:27.416,0,20.9,-3276.8,11,0.01,0.03,4.150,91,106.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.08,0.00,-0.19,-0.13,24.7,531,255,-128,-128,36.8,414,420,498
29/06/2018 13:56:28.416,0,18.8,-3276.8,11,0.01,0.03,4.150,91,107.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.07,0.00,-0.19,-0.13,24.7,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:56:29.416,0,18.8,-3276.8,11,0.01,0.06,4.150,91,102.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.07,0.01,-0.19,-0.13,24.7,531,255,-128,-128,36.8,414,418,496
29/06/2018 13:56:30.416,0,17.2,-3276.8,11,0.02,0.03,4.150,91,97.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.07,0.01,-0.19,-0.13,24.7,531,255,-128,-128,36.8,413,418,495
29/06/2018 13:56:31.416,0,17.2,-3276.8,10,0.01,0.04,4.150,91,96.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.07,0.01,-0.19,-0.12,24.7,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:56:32.416,0,16.1,-3276.8,10,0.01,0.04,4.150,91,94.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.08,0.01,-0.19,-0.12,24.7,531,255,-128,-128,36.8,414,418,495
29/06/2018 13:56:33.416,0,16.1,-3276.8,11,0.01,0.03,4.150,91,89.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.08,-0.01,-0.19,-0.14,24.7,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:34.416,0,15.1,-3276.8,11,0.01,0.06,4.150,91,91.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.07,0.02,-0.19,-0.13,24.7,531,255,-128,-128,36.8,414,418,496
29/06/2018 13:56:35.416,0,15.1,-3276.8,10,0.01,0.03,4.150,91,89.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.08,0.00,-0.19,-0.13,24.7,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:36.416,0,14.5,-3276.8,10,0.01,0.03,4.150,91,91.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.09,0.00,-0.19,-0.12,24.8,531,255,-128,-128,36.8,414,418,496
29/06/2018 13:56:37.416,0,14.5,-3276.8,10,0.01,0.06,4.150,91,91.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.08,0.01,-0.19,-0.12,24.8,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:38.416,0,14.2,-3276.8,10,0.02,0.03,4.150,91,90.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.07,0.00,-0.19,-0.12,24.8,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:39.416,0,14.2,-3276.8,6,0.10,0.15,4.150,91,106.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.00,-0.92,-0.06,0.07,-0.18,0.01,24.8,528,255,-128,-128,36.8,413,418,495
29/06/2018 13:56:40.416,0,14.0,-3276.8,4,0.05,0.14,4.150,91,97.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.97,-0.92,-0.02,0.09,-0.08,0.01,24.8,528,255,-128,-128,36.8,413,419,495
29/06/2018 13:56:41.416,0,14.0,-3276.8,4,0.02,0.06,4.150,91,89.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,2,-0.97,-0.92,-0.03,0.06,-0.08,-0.01,24.9,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:56:42.416,0,14.0,-3276.8,5,0.02,0.06,4.150,91,88.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.93,-0.03,0.07,-0.12,-0.03,24.9,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:56:43.416,0,14.0,-3276.8,6,0.04,0.08,4.149,91,85.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.93,-0.04,0.07,-0.18,-0.06,25.0,528,255,-128,-128,36.8,405,412,505
29/06/2018 13:56:44.416,0,14.0,-3276.8,6,0.03,0.07,4.149,91,81.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,1,-0.97,-0.92,-0.07,0.01,-0.14,-0.03,25.0,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:45.416,0,14.0,-3276.8,7,0.07,0.10,4.149,91,76.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,2,-0.98,-0.90,-0.09,0.03,-0.19,-0.06,25.0,528,255,-128,-128,36.8,426,428,506
29/06/2018 13:56:46.416,0,14.0,-3276.8,7,0.07,0.18,4.149,91,102.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,3,0,-1.01,-0.74,-0.07,0.13,-0.24,0.03,25.0,528,255,-128,-128,36.8,413,419,497
29/06/2018 13:56:47.416,0,14.0,-3276.8,7,0.02,0.08,4.149,91,92.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,3,1,-1.00,-0.92,-0.08,0.03,-0.18,-0.06,25.0,531,255,-128,-128,36.8,414,419,495
29/06/2018 13:56:48.416,0,14.0,-3276.8,6,0.02,0.07,4.149,91,88.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.93,-0.07,0.03,-0.13,-0.03,25.0,531,255,-128,-128,36.8,410,418,497
29/06/2018 13:56:49.416,0,14.0,-3276.8,6,0.02,0.06,4.149,91,80.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.93,-0.06,0.02,-0.12,-0.03,25.0,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:50.416,0,13.9,-3276.8,6,0.02,0.04,4.149,91,78.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,-0.07,0.02,-0.13,-0.03,25.0,531,255,-128,-128,36.8,418,427,500
29/06/2018 13:56:51.416,0,13.9,-3276.8,6,0.05,0.09,4.149,91,76.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,-0.04,0.08,-0.15,-0.02,25.0,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:52.416,0,13.9,-3276.8,6,0.04,0.08,4.149,91,75.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.98,-0.93,0.02,0.09,-0.14,-0.06,25.0,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:53.416,0,13.9,-3276.8,7,0.03,0.06,4.149,91,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,2,-0.98,-0.93,0.03,0.09,-0.15,-0.07,25.0,528,255,-128,-128,36.8,393,408,485
29/06/2018 13:56:54.416,0,13.9,-3276.8,8,0.02,0.06,4.149,91,67.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,3,-1.00,-0.91,0.03,0.12,-0.16,-0.06,25.0,531,255,-128,-128,36.8,414,418,496
29/06/2018 13:56:55.416,0,13.9,-3276.8,8,0.01,0.03,4.149,91,68.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.93,0.03,0.08,-0.15,-0.06,25.0,531,255,-128,-128,36.8,415,421,497
29/06/2018 13:56:56.416,0,14.0,-3276.8,8,0.02,0.06,4.149,91,71.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,0.02,0.08,-0.18,-0.09,25.0,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:57.416,0,14.0,-3276.8,8,0.01,0.04,4.149,91,70.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,0.02,0.09,-0.16,-0.07,25.0,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:56:58.416,0,14.1,-3276.8,8,0.02,0.04,4.149,91,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,0.01,0.08,-0.16,-0.07,25.0,531,255,-128,-128,36.8,412,418,496
29/06/2018 13:56:59.416,0,14.1,-3276.8,8,0.01,0.03,4.149,91,72.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.95,0.02,0.09,-0.16,-0.08,25.0,531,255,-128,-128,36.8,414,419,495
29/06/2018 13:57:00.416,0,14.7,-3276.8,8,0.01,0.03,4.149,91,68.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,0.03,0.08,-0.18,-0.09,25.0,531,255,-128,-128,36.8,414,418,495
29/06/2018 13:57:01.416,0,14.7,-3276.8,8,0.01,0.03,4.149,91,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,0.03,0.08,-0.15,-0.08,25.0,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:57:02.416,0,15.0,-3276.8,8,0.01,0.03,4.149,91,72.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,0.02,0.08,-0.16,-0.09,25.1,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:57:03.416,0,15.0,-3276.8,8,0.01,0.03,4.149,91,69.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.09,-0.16,-0.08,25.1,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:57:04.416,0,13.8,-3276.8,8,0.01,0.04,4.149,91,69.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,0.02,0.09,-0.18,-0.08,25.1,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:57:05.416,0,13.8,-3276.8,9,0.01,0.03,4.149,91,70.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,0.04,0.12,-0.16,-0.09,25.1,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:57:06.416,0,12.8,-3276.8,8,0.01,0.07,4.149,91,74.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,0.03,0.09,-0.16,-0.06,25.1,531,255,-128,-128,36.8,405,411,493
29/06/2018 13:57:07.416,0,12.8,-3276.8,9,0.01,0.04,4.149,91,73.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,0.04,0.10,-0.16,-0.07,25.1,531,255,-128,-128,36.8,412,418,496
29/06/2018 13:57:08.416,0,12.1,-3276.8,9,0.01,0.03,4.149,91,79.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.91,0.04,0.09,-0.18,-0.10,25.1,531,255,-128,-128,36.8,424,438,502
29/06/2018 13:57:09.416,0,12.1,-3276.8,9,0.01,0.04,4.149,91,79.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,0.04,0.09,-0.19,-0.10,25.1,531,255,-128,-128,36.8,414,418,495
29/06/2018 13:57:10.416,0,11.8,-3276.8,9,0.01,0.04,4.149,91,84.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,0.02,0.10,-0.18,-0.08,25.1,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:57:11.416,0,11.8,-3276.8,10,0.01,0.03,4.149,91,88.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,0.03,0.10,-0.19,-0.12,25.1,531,255,-128,-128,36.8,401,405,487
29/06/2018 13:57:12.416,0,11.5,-3276.8,10,0.01,0.03,4.149,91,85.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,0.03,0.12,-0.18,-0.10,25.1,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:57:13.416,0,11.5,-3276.8,11,0.01,0.03,4.149,91,87.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,0.04,0.10,-0.19,-0.12,25.1,531,255,-128,-128,36.8,415,421,497
29/06/2018 13:57:14.416,0,11.6,-3276.8,11,0.01,0.04,4.149,91,84.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,0.04,0.09,-0.19,-0.10,25.1,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:57:15.416,0,11.6,-3276.8,10,0.01,0.06,4.149,91,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.00,-0.93,0.04,0.10,-0.19,-0.09,25.1,531,255,-128,-128,36.8,414,419,495
29/06/2018 13:57:16.416,0,11.9,-3276.8,11,0.01,0.10,4.149,91,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.09,0.10,-0.19,-0.13,25.2,531,255,-128,-128,36.8,412,418,496
29/06/2018 13:57:17.416,0,11.9,-3276.8,11,0.01,0.03,4.149,91,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,0.03,0.12,-0.18,-0.12,25.2,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:57:18.416,0,12.5,-3276.8,11,0.01,0.03,4.149,91,78.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,-0.19,-0.13,25.3,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:57:19.416,0,12.5,-3276.8,9,0.05,0.12,4.149,91,76.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,0.00,0.08,-0.19,-0.01,25.3,528,255,-128,-128,36.8,404,423,482
29/06/2018 13:57:20.416,0,13.1,-3276.8,6,0.06,0.09,4.149,91,78.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,3,0,-0.98,-0.93,-0.01,0.07,-0.13,-0.01,25.3,528,255,-128,-128,36.8,414,418,496
29/06/2018 13:57:21.416,0,13.1,-3276.8,6,0.03,0.08,4.149,91,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,3,1,-0.97,-0.93,-0.01,0.08,-0.09,-0.01,25.3,528,255,-128,-128,36.8,419,423,499
29/06/2018 13:57:22.416,0,13.5,-3276.8,5,0.02,0.06,4.149,91,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,3,2,-0.98,-0.92,-0.01,0.08,-0.13,-0.02,25.3,531,255,-128,-128,36.8,414,418,496
29/06/2018 13:57:23.416,0,13.5,-3276.8,4,0.02,0.06,4.149,91,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,0.00,0.07,-0.12,-0.02,25.3,531,255,-128,-128,36.8,414,420,496
29/06/2018 13:57:24.416,0,14.2,-3276.8,4,0.02,0.04,4.149,91,74.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.00,-0.93,-0.02,0.07,-0.10,-0.02,25.3,531,255,-128,-128,36.8,413,418,495
29/06/2018 13:57:25.416,0,14.2,-3276.8,4,0.01,0.07,4.149,91,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.01,0.07,-0.14,-0.03,25.3,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:57:26.416,0,14.8,-3276.8,4,0.05,0.09,4.149,91,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.07,0.07,-0.16,-0.01,25.3,528,255,-128,-128,36.8,414,419,496
29/06/2018 13:57:27.416,0,14.8,-3276.8,5,0.06,0.09,4.149,91,81.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.98,-0.92,-0.09,0.01,-0.14,-0.02,25.3,528,255,-128,-128,36.8,414,418,496
29/06/2018 13:57:28.416,0,15.5,-3276.8,4,0.04,0.07,4.149,91,81.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,2,-0.98,-0.92,-0.09,0.03,-0.12,-0.01,25.3,528,255,-128,-128,36.8,413,418,495
29/06/2018 13:57:29.416,0,15.5,-3276.8,7,0.05,0.09,4.149,91,79.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,0,-0.96,-0.91,-0.13,-0.06,-0.16,-0.08,25.3,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:57:30.416,0,16.4,-3276.8,8,0.03,0.07,4.149,91,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,3,1,-0.97,-0.91,-0.12,-0.07,-0.16,-0.08,25.3,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:57:31.416,0,16.4,-3276.8,8,0.01,0.04,4.149,91,76.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,2,-0.97,-0.91,-0.10,-0.06,-0.14,-0.06,25.3,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:57:32.416,0,17.0,-3276.8,8,0.01,0.03,4.149,91,78.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.06,-0.15,-0.08,25.3,531,255,-128,-128,36.8,407,414,486
29/06/2018 13:57:33.416,0,17.0,-3276.8,8,0.01,0.04,4.149,91,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.10,-0.07,-0.16,-0.07,25.3,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:57:34.416,0,17.5,-3276.8,7,0.06,0.12,4.149,91,72.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.92,-0.09,0.04,-0.12,-0.02,25.3,528,255,-128,-128,36.8,416,424,501
29/06/2018 13:57:35.416,0,17.5,-3276.8,6,0.04,0.08,4.149,91,80.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,1,-0.97,-0.93,-0.06,0.03,-0.14,-0.03,25.3,528,255,-128,-128,36.8,414,418,495
29/06/2018 13:57:36.416,0,17.8,-3276.8,5,0.04,0.07,4.149,91,79.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,2,-0.97,-0.93,-0.02,0.06,-0.13,-0.02,25.3,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:57:37.416,0,17.8,-3276.8,5,0.03,0.07,4.149,91,78.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,0,-0.98,-0.92,-0.03,0.06,-0.13,-0.03,25.3,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:57:38.416,0,18.3,-3276.8,6,0.02,0.06,4.149,91,77.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,1,-0.98,-0.95,-0.07,0.03,-0.12,-0.03,25.3,531,255,-128,-128,36.6,414,418,495
29/06/2018 13:57:39.416,0,18.3,-3276.8,5,0.02,0.06,4.149,91,87.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.03,0.04,-0.10,-0.02,25.3,531,255,-128,-128,36.6,415,419,496
29/06/2018 13:57:40.416,0,18.8,-3276.8,5,0.02,0.06,4.149,91,88.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.07,0.03,-0.13,-0.04,25.3,531,255,-128,-128,36.6,413,418,496
29/06/2018 13:57:41.416,0,18.8,-3276.8,5,0.02,0.06,4.149,91,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.06,0.03,-0.14,-0.02,25.4,531,255,-128,-128,36.6,414,420,496
29/06/2018 13:57:42.416,0,19.3,-3276.8,5,0.01,0.04,4.149,91,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.00,-0.92,-0.03,0.03,-0.12,-0.02,25.4,531,255,-128,-128,36.6,414,418,495
29/06/2018 13:57:43.416,0,19.3,-3276.8,6,0.02,0.04,4.148,91,81.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.06,0.03,-0.14,-0.04,25.5,531,255,-128,-128,36.6,413,418,496
29/06/2018 13:57:44.416,0,19.5,-3276.8,6,0.01,0.04,4.148,91,76.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.93,-0.04,0.04,-0.12,-0.03,25.5,531,255,-128,-128,36.6,413,419,496
29/06/2018 13:57:45.416,0,19.5,-3276.8,5,0.02,0.07,4.148,91,76.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.93,-0.08,0.04,-0.12,-0.03,25.5,531,255,-128,-128,36.6,414,411,488
29/06/2018 13:57:46.416,0,19.5,-3276.8,6,0.01,0.06,4.148,91,75.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,-0.07,0.04,-0.13,-0.04,25.5,531,255,-128,-128,36.6,414,418,496
29/06/2018 13:57:47.416,0,19.5,-3276.8,5,0.02,0.06,4.148,91,68.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.04,0.06,-0.10,-0.02,25.5,531,255,-128,-128,36.6,419,441,506
29/06/2018 13:57:48.416,0,19.6,-3276.8,5,0.02,0.04,4.148,91,69.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.03,0.03,-0.14,-0.04,25.5,531,255,-128,-128,36.6,413,419,496
29/06/2018 13:57:49.416,0,19.6,-3276.8,6,0.01,0.04,4.148,91,67.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.06,0.03,-0.14,-0.03,25.5,531,255,-128,-128,36.6,414,418,496
29/06/2018 13:57:50.416,0,17.9,-3276.8,6,0.02,0.04,4.148,91,66.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.03,0.03,-0.12,-0.03,25.5,531,255,-128,-128,36.6,404,410,478
29/06/2018 13:57:51.416,0,17.9,-3276.8,5,0.02,0.04,4.148,91,64.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.06,0.04,-0.14,-0.04,25.5,531,255,-128,-128,36.6,414,418,495
29/06/2018 13:57:52.416,0,16.7,-3276.8,6,0.01,0.04,4.148,91,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.07,0.02,-0.14,-0.06,25.5,531,255,-128,-128,36.6,414,419,496
29/06/2018 13:57:53.416,0,16.7,-3276.8,6,0.02,0.06,4.148,91,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,-0.06,0.03,-0.13,-0.02,25.5,531,255,-128,-128,36.6,414,418,496
29/06/2018 13:57:54.416,0,16.0,-3276.8,5,0.02,0.04,4.148,91,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.04,0.04,-0.12,-0.03,25.5,531,255,-128,-128,36.6,413,419,495
29/06/2018 13:57:55.416,0,16.0,-3276.8,6,0.01,0.04,4.148,91,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.04,0.06,-0.13,-0.06,25.5,531,255,-128,-128,36.6,419,428,505
29/06/2018 13:57:56.416,0,15.3,-3276.8,6,0.02,0.06,4.148,91,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.93,-0.04,0.04,-0.13,-0.02,25.5,531,255,-128,-128,36.6,414,419,495
29/06/2018 13:57:57.416,0,15.3,-3276.8,5,0.02,0.07,4.148,91,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.00,-0.93,-0.06,0.06,-0.15,-0.01,25.5,531,255,-128,-128,36.6,413,418,495
29/06/2018 13:57:58.416,0,14.9,-3276.8,5,0.03,0.09,4.148,91,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.00,-0.92,-0.04,0.06,-0.13,0.01,25.5,528,255,-128,-128,36.6,414,419,496
29/06/2018 13:57:59.416,0,14.9,-3276.8,3,0.03,0.04,4.148,91,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,1,-0.97,-0.92,-0.02,0.03,-0.07,-0.01,25.5,528,255,-128,-128,36.6,414,419,496
29/06/2018 13:58:00.416,0,14.9,-3276.8,3,0.01,0.04,4.148,91,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,2,-0.97,-0.92,-0.02,0.03,-0.07,-0.01,25.5,531,255,-128,-128,36.6,414,419,495
29/06/2018 13:58:01.416,0,14.9,-3276.8,3,0.01,0.04,4.148,91,57.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,-0.04,0.04,-0.09,-0.01,25.5,531,255,-128,-128,36.6,414,410,493
29/06/2018 13:58:02.416,0,14.9,-3276.8,3,0.03,0.09,4.148,91,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.08,0.04,-0.14,-0.01,25.5,528,255,-128,-128,36.6,414,419,496
29/06/2018 13:58:03.416,0,14.9,-3276.8,3,0.03,0.07,4.148,91,57.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.98,-0.92,-0.09,0.00,-0.12,-0.01,25.5,528,255,-128,-128,36.6,428,433,505
29/06/2018 13:58:04.416,0,14.9,-3276.8,5,0.03,0.07,4.148,91,82.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,0,-0.97,-0.92,-0.09,0.02,-0.13,-0.02,25.5,528,255,-128,-128,36.6,413,418,496
29/06/2018 13:58:05.416,0,14.9,-3276.8,4,0.04,0.09,4.148,91,93.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,1,-1.00,-0.92,-0.09,0.06,-0.14,0.00,25.5,528,255,-128,-128,36.6,414,418,496
29/06/2018 13:58:06.416,0,15.0,-3276.8,4,0.02,0.08,4.148,91,89.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,2,-1.00,-0.93,-0.08,0.07,-0.08,0.00,25.5,531,255,-128,-128,36.6,412,418,496
29/06/2018 13:58:07.416,0,15.0,-3276.8,4,0.02,0.06,4.148,91,79.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.09,0.01,-0.08,-0.01,25.5,531,255,-128,-128,36.6,414,418,496
29/06/2018 13:58:08.416,0,15.0,-3276.8,4,0.02,0.03,4.148,91,89.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.93,-0.10,-0.02,-0.07,-0.01,25.5,531,255,-128,-128,36.6,413,418,496
