"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1447,"0.00747763883508569",2018-08-01 14:08:42,"0.0105435853333333","DualTask"
1448,"0.00748614023811499",2018-08-01 14:08:43,"0.010882505","DualTask"
1449,"0.00749358828616678",2018-08-01 14:08:44,"0.0077727084","DualTask"
1450,"0.00750067897587393",2018-08-01 14:08:45,"0.0089346338","DualTask"
1451,"0.00750797499552959",2018-08-01 14:08:46,"0.00881031716666667","DualTask"
1452,"0.00751471039894158",2018-08-01 14:08:47,"0.0079534086","DualTask"
1453,"0.007521333778744",2018-08-01 14:08:48,"0.007150762","DualTask"
1454,"0.00752681518585699",2018-08-01 14:08:49,"0.0069434565","DualTask"
1455,"0.00753041463768118",2018-08-01 14:08:50,"0.01120542975","DualTask"
1456,"",2018-08-01 14:08:51,"","DualTask"
1457,"",2018-08-01 14:08:52,"","DualTask"
1458,"",2018-08-01 14:08:53,"","DualTask"
1459,"",2018-08-01 14:08:54,"","DualTask"
1460,"",2018-08-01 14:08:55,"","DualTask"
1461,"",2018-08-01 14:08:56,"","DualTask"
1462,"",2018-08-01 14:08:57,"","DualTask"
1463,"",2018-08-01 14:08:58,"","DualTask"
1464,"",2018-08-01 14:08:59,"","DualTask"
1465,"",2018-08-01 14:09:00,"","DualTask"
1466,"",2018-08-01 14:09:01,"","DualTask"
1467,"",2018-08-01 14:09:02,"","DualTask"
1468,"",2018-08-01 14:09:03,"","DualTask"
1469,"",2018-08-01 14:09:04,"","DualTask"
1470,"",2018-08-01 14:09:05,"","DualTask"
1471,"",2018-08-01 14:09:06,"","DualTask"
1472,"",2018-08-01 14:09:07,"","DualTask"
1473,"",2018-08-01 14:09:08,"","DualTask"
1474,"",2018-08-01 14:09:09,"","DualTask"
1475,"",2018-08-01 14:09:10,"","DualTask"
1476,"",2018-08-01 14:09:11,"","DualTask"
1477,"0.00753252690846287",2018-08-01 14:09:12,"0.00990638","DualTask"
1478,"0.00753526579309358",2018-08-01 14:09:13,"0.00734703266666667","DualTask"
1479,"0.00753923180363166",2018-08-01 14:09:14,"0.0072349718","DualTask"
1480,"0.00754278381980821",2018-08-01 14:09:15,"0.00805311083333333","DualTask"
1481,"0.00754602578699465",2018-08-01 14:09:16,"0.0066723176","DualTask"
1482,"0.0075490253092856",2018-08-01 14:09:17,"0.007119084","DualTask"
1483,"0.00755187687998336",2018-08-01 14:09:18,"0.0072233566","DualTask"
1484,"0.00755465102990945",2018-08-01 14:09:19,"0.00740684116666667","DualTask"
1485,"0.0075574194659349",2018-08-01 14:09:20,"0.0086834906","DualTask"
1486,"0.00756024141402523",2018-08-01 14:09:21,"0.00817063166666667","DualTask"
1487,"0.00756288500559284",2018-08-01 14:09:22,"0.00778212225","DualTask"
1488,"0.00756535437040268",2018-08-01 14:09:23,"0.007135296","DualTask"
1489,"0.00756849273368652",2018-08-01 14:09:24,"0.00782422666666667","DualTask"
1490,"0.00757175270154204",2018-08-01 14:09:25,"0.0065753032","DualTask"
1491,"0.00757511350985772",2018-08-01 14:09:26,"0.005406448","DualTask"
1492,"0.00757883273948417",2018-08-01 14:09:27,"0.007055465","DualTask"
1493,"0.00758222075423435",2018-08-01 14:09:28,"0.0078794312","DualTask"
1494,"0.00758520966437595",2018-08-01 14:09:29,"0.0108377434","DualTask"
1495,"0.00758830685988419",2018-08-01 14:09:30,"0.0075914515","DualTask"
1496,"0.00759112310221212",2018-08-01 14:09:31,"0.0080925386","DualTask"
1497,"0.00759334702791543",2018-08-01 14:09:32,"0.009546224","DualTask"
1498,"0.00759518521457228",2018-08-01 14:09:33,"0.0089644276","DualTask"
1499,"0.00759657913397084",2018-08-01 14:09:34,"0.0083455922","DualTask"
1500,"0.00759748108082371",2018-08-01 14:09:35,"0.0078711194","DualTask"
1501,"0.00759785576814136",2018-08-01 14:09:36,"0.0077054788","DualTask"
1502,"0.00759773196060384",2018-08-01 14:09:37,"0.009344367","DualTask"
1503,"0.00759723464661337",2018-08-01 14:09:38,"0.0090501245","DualTask"
1504,"0.00759623976322598",2018-08-01 14:09:39,"0.0078582832","DualTask"
1505,"0.00759462197230871",2018-08-01 14:09:40,"0.0088611484","DualTask"
1506,"0.00759247283691331",2018-08-01 14:09:41,"0.007932679","DualTask"
1507,"0.00758981762556251",2018-08-01 14:09:42,"0.0075476322","DualTask"
1508,"0.00758668652213355",2018-08-01 14:09:43,"0.0074499686","DualTask"
1509,"0.00758424390745549",2018-08-01 14:09:44,"0.007170331","DualTask"
1510,"0.00758116312534314",2018-08-01 14:09:45,"0.0076274305","DualTask"
1511,"0.00757611122759394",2018-08-01 14:09:46,"0.00722623216666667","DualTask"
1512,"0.00757104053666658",2018-08-01 14:09:47,"0.0069846702","DualTask"
1513,"0.00756557610843955",2018-08-01 14:09:48,"0.00805630216666667","DualTask"
1514,"0.0075597803575941",2018-08-01 14:09:49,"0.0081886732","DualTask"
1515,"0.00755367212061181",2018-08-01 14:09:50,"0.00736856266666667","DualTask"
1516,"0.0075473054064939",2018-08-01 14:09:51,"0.0077370994","DualTask"
1517,"0.00754070057317625",2018-08-01 14:09:52,"0.00835089466666667","DualTask"
1518,"0.00753327593299604",2018-08-01 14:09:53,"0.00788081416666667","DualTask"
1519,"0.00752630326421549",2018-08-01 14:09:54,"0.007146117","DualTask"
1520,"0.00751919839374454",2018-08-01 14:09:55,"0.00699344033333333","DualTask"
1521,"0.00751199869029501",2018-08-01 14:09:56,"0.0070868886","DualTask"
1522,"0.00750472779111756",2018-08-01 14:09:57,"0.00808097583333333","DualTask"
1523,"0.00749741594808218",2018-08-01 14:09:58,"0.0092114548","DualTask"
1524,"0.00749075289364718",2018-08-01 14:09:59,"0.007562165","DualTask"
1525,"0.0074834296808588",2018-08-01 14:10:00,"0.00672475883333333","DualTask"
1526,"0.00747547552071643",2018-08-01 14:10:01,"0.006326338","DualTask"
1527,"0.0074675911413387",2018-08-01 14:10:02,"0.0068387925","DualTask"
1528,"0.00745981598096292",2018-08-01 14:10:03,"0.00855886133333333","DualTask"
1529,"0.00745282241842538",2018-08-01 14:10:04,"0.0103239546","DualTask"
1530,"0.0074466175460762",2018-08-01 14:10:05,"0.0087109942","DualTask"
1531,"0.0074411861270916",2018-08-01 14:10:06,"0.0081379235","DualTask"
1532,"0.00743708468340548",2018-08-01 14:10:07,"0.00737478633333333","DualTask"
1533,"0.0074325645765129",2018-08-01 14:10:08,"0.0069571488","DualTask"
1534,"0.0074266671656004",2018-08-01 14:10:09,"0.006477727","DualTask"
1535,"0.0074211961843697",2018-08-01 14:10:10,"0.0063737806","DualTask"
1536,"0.00741625880354658",2018-08-01 14:10:11,"0.00820295516666667","DualTask"
1537,"0.00741189929167039",2018-08-01 14:10:12,"0.00678182","DualTask"
1538,"0.00740823027708766",2018-08-01 14:10:13,"0.007808136","DualTask"
1539,"0.00740527611349784",2018-08-01 14:10:14,"0.0069066102","DualTask"
1540,"0.00740344576785733",2018-08-01 14:10:15,"0.0062919755","DualTask"
1541,"0.0074020980997217",2018-08-01 14:10:16,"0.007372165","DualTask"
1542,"0.00740138565886012",2018-08-01 14:10:17,"0.0067480855","DualTask"
1543,"0.00740155266925742",2018-08-01 14:10:18,"0.006164423","DualTask"
1544,"0.00740233690468097",2018-08-01 14:10:19,"0.006578761","DualTask"
1545,"0.00740384289085721",2018-08-01 14:10:20,"0.0062983012","DualTask"
1546,"0.00740573969833203",2018-08-01 14:10:21,"0.00593668825","DualTask"
1547,"0.00740843815392362",2018-08-01 14:10:22,"0.00725028616666667","DualTask"
1548,"0.00741234159402735",2018-08-01 14:10:23,"0.0067526225","DualTask"
1549,"0.00741606441355896",2018-08-01 14:10:24,"0.006323875","DualTask"
1550,"0.00741972850455304",2018-08-01 14:10:25,"0.0075947542","DualTask"
1551,"0.00742403789371027",2018-08-01 14:10:26,"0.0074594838","DualTask"
1552,"0.00742851279255786",2018-08-01 14:10:27,"0.0068761088","DualTask"
1553,"0.00743351686417542",2018-08-01 14:10:28,"0.00771941366666667","DualTask"
1554,"0.00743849934062472",2018-08-01 14:10:29,"0.0096192718","DualTask"
1555,"0.00744336071607181",2018-08-01 14:10:30,"0.00782252666666667","DualTask"
1556,"0.0074480365299989",2018-08-01 14:10:31,"0.0082573516","DualTask"
1557,"0.00745246638357438",2018-08-01 14:10:32,"0.00828999133333333","DualTask"
1558,"0.00745664600573309",2018-08-01 14:10:33,"0.0087431132","DualTask"
1559,"0.00746022618977852",2018-08-01 14:10:34,"0.0073660056","DualTask"
1560,"0.00746329793737594",2018-08-01 14:10:35,"0.00962915325","DualTask"
1561,"0.00746625495709285",2018-08-01 14:10:36,"0.007922092","DualTask"
1562,"0.00746946608701788",2018-08-01 14:10:37,"0.0077953354","DualTask"
1563,"0.00747298980958264",2018-08-01 14:10:38,"0.00706457666666667","DualTask"
1564,"0.00747660568509414",2018-08-01 14:10:39,"0.0067146236","DualTask"
1565,"0.00748043939348809",2018-08-01 14:10:40,"0.00724928883333333","DualTask"
1566,"0.00748459259436515",2018-08-01 14:10:41,"0.0073414178","DualTask"
1567,"0.00748875441670135",2018-08-01 14:10:42,"0.0070336","DualTask"
1568,"0.00749385769466347",2018-08-01 14:10:43,"0.007664689","DualTask"
1569,"0.00749956779966171",2018-08-01 14:10:44,"0.007403689","DualTask"
1570,"0.00750536811791386",2018-08-01 14:10:45,"0.006310276","DualTask"
1571,"0.00751246136660719",2018-08-01 14:10:46,"0.00692124083333333","DualTask"
1572,"0.00752028242506538",2018-08-01 14:10:47,"0.0066571982","DualTask"
1573,"0.00752886224056731",2018-08-01 14:10:48,"0.00571579583333333","DualTask"
1574,"0.0075381122392103",2018-08-01 14:10:49,"0.007027334","DualTask"
1575,"0.00754706658373427",2018-08-01 14:10:50,"0.0069804816","DualTask"
1576,"0.00755645024380497",2018-08-01 14:10:51,"0.006457756","DualTask"
1577,"0.00756715654893023",2018-08-01 14:10:52,"0.00721204433333333","DualTask"
1578,"0.00757810943047805",2018-08-01 14:10:53,"0.0070973706","DualTask"
1579,"0.00758815356518375",2018-08-01 14:10:54,"0.0078464444","DualTask"
1580,"0.0075971537852111",2018-08-01 14:10:55,"0.0093811295","DualTask"
1581,"0.00760697691961645",2018-08-01 14:10:56,"0.0113550711666667","DualTask"
1582,"0.00761744789331755",2018-08-01 14:10:57,"0.0072973952","DualTask"
1583,"0.00762651506953424",2018-08-01 14:10:58,"0.0070134198","DualTask"
1584,"0.00763585284093229",2018-08-01 14:10:59,"0.007981644","DualTask"
1585,"0.0076437072320285",2018-08-01 14:11:00,"0.00709625475","DualTask"
1586,"0.0076501379287696",2018-08-01 14:11:01,"0.0076330094","DualTask"
1587,"0.00765597407403735",2018-08-01 14:11:02,"0.0101681275","DualTask"
1588,"0.00766061154493499",2018-08-01 14:11:03,"0.0125504375","DualTask"
1589,"0.00766565196656661",2018-08-01 14:11:04,"0.010556518","DualTask"
1590,"0.00767030628777293",2018-08-01 14:11:05,"0.0100899406","DualTask"
1591,"0.00767340129874575",2018-08-01 14:11:06,"0.00732362375","DualTask"
1592,"0.00767562409770755",2018-08-01 14:11:07,"0.00760512225","DualTask"
1593,"0.00767773008679648",2018-08-01 14:11:08,"0.007097506","DualTask"
1594,"0.00767930733544088",2018-08-01 14:11:09,"0.006646964","DualTask"
1595,"0.00768008233758953",2018-08-01 14:11:10,"0.0073731188","DualTask"
1596,"0.00768029679510574",2018-08-01 14:11:11,"0.0073325736","DualTask"
1597,"0.00768005996874386",2018-08-01 14:11:12,"0.00926148725","DualTask"
1598,"0.0076793313328911",2018-08-01 14:11:13,"0.0070461515","DualTask"
1599,"0.00767834094834497",2018-08-01 14:11:14,"0.006643897","DualTask"
1600,"0.00767699412711592",2018-08-01 14:11:15,"0.0092638565","DualTask"
1601,"0.00767497187103946",2018-08-01 14:11:16,"0.0075813488","DualTask"
1602,"0.00767252516564359",2018-08-01 14:11:17,"0.009386995","DualTask"
1603,"0.00766971033784598",2018-08-01 14:11:18,"0.0082768152","DualTask"
1604,"0.00766744632707012",2018-08-01 14:11:19,"0.0114788076666667","DualTask"
1605,"0.00766499830506646",2018-08-01 14:11:20,"0.0071259652","DualTask"
1606,"0.00766138844316761",2018-08-01 14:11:21,"0.00775030716666667","DualTask"
1607,"0.00765753624988544",2018-08-01 14:11:22,"0.0094193692","DualTask"
1608,"0.00765385357419942",2018-08-01 14:11:23,"0.0099795186","DualTask"
1609,"0.00765004050754474",2018-08-01 14:11:24,"0.0085111964","DualTask"
1610,"0.0076461339872296",2018-08-01 14:11:25,"0.0073387884","DualTask"
1611,"0.0076417694176232",2018-08-01 14:11:26,"0.0064098245","DualTask"
1612,"0.00763697341731569",2018-08-01 14:11:27,"0.0061387135","DualTask"
1613,"0.00763257522469624",2018-08-01 14:11:28,"0.0060216956","DualTask"
1614,"0.00762859104616163",2018-08-01 14:11:29,"0.0072391472","DualTask"
1615,"0.00762502096621205",2018-08-01 14:11:30,"0.00973100225","DualTask"
1616,"0.00762146551052171",2018-08-01 14:11:31,"0.0072477588","DualTask"
1617,"0.0076171325003217",2018-08-01 14:11:32,"0.00712627916666667","DualTask"
1618,"0.00761319709833214",2018-08-01 14:11:33,"0.00824665575","DualTask"
1619,"0.00760965169848202",2018-08-01 14:11:34,"0.007862384","DualTask"
1620,"0.00760570440340721",2018-08-01 14:11:35,"0.0120826066","DualTask"
1621,"0.0076013531968995",2018-08-01 14:11:36,"0.00725610633333333","DualTask"
1622,"0.00759739634753189",2018-08-01 14:11:37,"0.010750125","DualTask"
1623,"0.00759384550777023",2018-08-01 14:11:38,"0.0086319608","DualTask"
1624,"0.00758992712855855",2018-08-01 14:11:39,"0.0075000244","DualTask"
1625,"0.0075860565242063",2018-08-01 14:11:40,"0.0073045476","DualTask"
1626,"0.00758187815439725",2018-08-01 14:11:41,"0.00671908333333333","DualTask"
1627,"0.00757779628738236",2018-08-01 14:11:42,"0.0058080824","DualTask"
1628,"0.00757417885726786",2018-08-01 14:11:43,"0.007177664","DualTask"
1629,"0.00757134137918371",2018-08-01 14:11:44,"0.00721945666666667","DualTask"
1630,"0.00756820086560176",2018-08-01 14:11:45,"0.007393542","DualTask"
1631,"0.00756473663355617",2018-08-01 14:11:46,"0.0070489285","DualTask"
1632,"0.00756195475326654",2018-08-01 14:11:47,"0.0070463025","DualTask"
1633,"0.0075591267085379",2018-08-01 14:11:48,"0.0078593335","DualTask"
1634,"0.00755545817390986",2018-08-01 14:11:49,"0.00786783966666667","DualTask"
1635,"0.00755075741209882",2018-08-01 14:11:50,"0.00762331616666667","DualTask"
1636,"0.00754556492010335",2018-08-01 14:11:51,"0.00655938316666667","DualTask"
1637,"0.00754023394121806",2018-08-01 14:11:52,"0.0076281778","DualTask"
1638,"0.00753419160280839",2018-08-01 14:11:53,"0.0071608715","DualTask"
1639,"0.00752668873399647",2018-08-01 14:11:54,"0.0098516625","DualTask"
1640,"0.00751888135331642",2018-08-01 14:11:55,"0.011884156","DualTask"
1641,"0.00751177713464657",2018-08-01 14:11:56,"0.00953973125","DualTask"
1642,"0.00750398463517607",2018-08-01 14:11:57,"0.009413011","DualTask"
1643,"0.00749356195429939",2018-08-01 14:11:58,"0.00884741433333333","DualTask"
1644,"0.00748112124788342",2018-08-01 14:11:59,"0.00697046433333333","DualTask"
1645,"0.00746763477023833",2018-08-01 14:12:00,"0.00783550066666667","DualTask"
1646,"0.00745447435815507",2018-08-01 14:12:01,"0.0065936638","DualTask"
1647,"0.00744064932561502",2018-08-01 14:12:02,"0.00774696283333333","DualTask"
1648,"0.00742500684740463",2018-08-01 14:12:03,"0.00850074966666667","DualTask"
1649,"0.00741030713785861",2018-08-01 14:12:04,"0.006705746","DualTask"
1650,"0.00739812691867166",2018-08-01 14:12:05,"0.007690309","DualTask"
1651,"0.00738454032737806",2018-08-01 14:12:06,"0.00689464333333333","DualTask"
1652,"0.00736831167719978",2018-08-01 14:12:07,"0.00860685183333333","DualTask"
1653,"0.00735232431024281",2018-08-01 14:12:08,"0.006814853","DualTask"
1654,"0.00733546321088677",2018-08-01 14:12:09,"0.00700825557142857","DualTask"
1655,"0.00732043304618376",2018-08-01 14:12:10,"0.0074343792","DualTask"
1656,"0.00730608812849681",2018-08-01 14:12:11,"0.00623575714285714","DualTask"
1657,"0.00729244047145824",2018-08-01 14:12:12,"0.0069613082","DualTask"
1658,"0.00728066710515127",2018-08-01 14:12:13,"0.00656423383333333","DualTask"
1659,"0.00726958870349824",2018-08-01 14:12:14,"0.0069678882","DualTask"
1660,"0.00725927653911622",2018-08-01 14:12:15,"0.00674189683333333","DualTask"
1661,"0.00724888272801158",2018-08-01 14:12:16,"0.00756166183333333","DualTask"
1662,"0.00724089987879509",2018-08-01 14:12:17,"0.0066248755","DualTask"
1663,"0.00723359753818792",2018-08-01 14:12:18,"0.00753166866666667","DualTask"
1664,"0.00722626362216657",2018-08-01 14:12:19,"0.0069306464","DualTask"
1665,"0.00722026717029951",2018-08-01 14:12:20,"0.0071240082","DualTask"
1666,"0.00721439636640435",2018-08-01 14:12:21,"0.006318036","DualTask"
1667,"0.00720923463922159",2018-08-01 14:12:22,"0.0068331578","DualTask"
1668,"0.00720480345294129",2018-08-01 14:12:23,"0.00629092716666667","DualTask"
1669,"0.0072010337368513",2018-08-01 14:12:24,"0.006231758","DualTask"
1670,"0.0071981814433434",2018-08-01 14:12:25,"0.0069704616","DualTask"
1671,"0.0071956410353995",2018-08-01 14:12:26,"0.00748035466666667","DualTask"
1672,"0.00719351624317617",2018-08-01 14:12:27,"0.00722442633333333","DualTask"
1673,"0.00719211565131259",2018-08-01 14:12:28,"0.007680747","DualTask"
1674,"0.00719133121339867",2018-08-01 14:12:29,"0.0062221425","DualTask"
1675,"0.00719082223326054",2018-08-01 14:12:30,"0.0068021015","DualTask"
1676,"0.00719062415457276",2018-08-01 14:12:31,"0.0064028495","DualTask"
1677,"0.00719079394901287",2018-08-01 14:12:32,"0.0075705048","DualTask"
1678,"0.00719126031179015",2018-08-01 14:12:33,"0.00777668716666667","DualTask"
1679,"0.00719195816250551",2018-08-01 14:12:34,"0.0065950356","DualTask"
1680,"0.00719276410012494",2018-08-01 14:12:35,"0.0084722096","DualTask"
1681,"0.00719379835933743",2018-08-01 14:12:36,"0.00603989683333333","DualTask"
1682,"0.00719494586017594",2018-08-01 14:12:37,"0.0070047106","DualTask"
1683,"0.00719618117918353",2018-08-01 14:12:38,"0.0081601865","DualTask"
1684,"0.00719759495126153",2018-08-01 14:12:39,"0.0076847135","DualTask"
1685,"0.00719905541192242",2018-08-01 14:12:40,"0.00780220183333333","DualTask"
1686,"0.00720054575691779",2018-08-01 14:12:41,"0.007233869","DualTask"
1687,"0.00720180246808751",2018-08-01 14:12:42,"0.006209052","DualTask"
1688,"0.00720294216134918",2018-08-01 14:12:43,"0.0062984806","DualTask"
1689,"0.00720421467977402",2018-08-01 14:12:44,"0.007685131","DualTask"
1690,"0.00720561854193292",2018-08-01 14:12:45,"0.00772164816666667","DualTask"
1691,"0.00720714810017185",2018-08-01 14:12:46,"0.006334747","DualTask"
1692,"0.0072085391067233",2018-08-01 14:12:47,"0.0071192002","DualTask"
1693,"0.00720965998592151",2018-08-01 14:12:48,"0.0068061175","DualTask"
1694,"0.00721087239640674",2018-08-01 14:12:49,"0.0073859575","DualTask"
1695,"0.00721215149201716",2018-08-01 14:12:50,"0.0074136348","DualTask"
1696,"0.00721324061586969",2018-08-01 14:12:51,"0.006981681","DualTask"
1697,"0.0072142378168043",2018-08-01 14:12:52,"0.0069636536","DualTask"
1698,"0.00721511994136073",2018-08-01 14:12:53,"0.0069958956","DualTask"
1699,"0.00721592655638257",2018-08-01 14:12:54,"0.00792346133333333","DualTask"
1700,"0.00721658389515855",2018-08-01 14:12:55,"0.0082596695","DualTask"
1701,"0.00721695629240875",2018-08-01 14:12:56,"0.0071712364","DualTask"
1702,"0.00721707789313897",2018-08-01 14:12:57,"0.006730611","DualTask"
1703,"0.00721692438479194",2018-08-01 14:12:58,"0.007004512","DualTask"
1704,"0.00721646713058204",2018-08-01 14:12:59,"0.0078284","DualTask"
1705,"0.00721571967117566",2018-08-01 14:13:00,"0.00819400016666667","DualTask"
1706,"0.0072148064875722",2018-08-01 14:13:01,"0.007645206","DualTask"
1707,"0.00721369965613499",2018-08-01 14:13:02,"0.008020872","DualTask"
1708,"0.0072124496585818",2018-08-01 14:13:03,"0.007878762","DualTask"
1709,"0.00721109542908536",2018-08-01 14:13:04,"0.00659516766666667","DualTask"
1710,"0.00720956310261835",2018-08-01 14:13:05,"0.00575111833333333","DualTask"
1711,"0.00720803570915352",2018-08-01 14:13:06,"0.00717447033333333","DualTask"
1712,"0.00720669266770073",2018-08-01 14:13:07,"0.0071781696","DualTask"
1713,"0.00720545534777391",2018-08-01 14:13:08,"0.00685379016666667","DualTask"
1714,"0.00720426781026422",2018-08-01 14:13:09,"0.00693512516666667","DualTask"
1715,"0.00720329451237492",2018-08-01 14:13:10,"0.00684063933333333","DualTask"
