#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5205,1404.715,Wed Aug 01 11:08:13.291 2018,1,KEY_O
5206,1404.747,Wed Aug 01 11:08:13.322 2018,0,KEY_E
5207,1404.827,Wed Aug 01 11:08:13.402 2018,1,KEY_E
5208,1404.875,Wed Aug 01 11:08:13.450 2018,0,SPACE
5209,1404.955,Wed Aug 01 11:08:13.530 2018,1,SPACE
5210,1405.027,Wed Aug 01 11:08:13.602 2018,0,LSHIFT
5211,1405.099,Wed Aug 01 11:08:13.675 2018,0,KEY_I
5212,1405.171,Wed Aug 01 11:08:13.746 2018,1,LSHIFT
5213,1405.176,Wed Aug 01 11:08:13.751 2018,1,KEY_I
5214,1405.387,Wed Aug 01 11:08:13.962 2018,0,BACK
5215,1405.459,Wed Aug 01 11:08:14.034 2018,1,BACK
5216,1405.507,Wed Aug 01 11:08:14.082 2018,0,BACK
5217,1405.555,Wed Aug 01 11:08:14.130 2018,1,BACK
5218,1405.643,Wed Aug 01 11:08:14.218 2018,0,BACK
5219,1405.707,Wed Aug 01 11:08:14.282 2018,1,BACK
5220,1405.755,Wed Aug 01 11:08:14.330 2018,0,BACK
5221,1405.803,Wed Aug 01 11:08:14.378 2018,1,BACK
5222,1406.315,Wed Aug 01 11:08:14.890 2018,0,KEY_O
5223,1406.403,Wed Aug 01 11:08:14.978 2018,0,KEY_N
5224,1406.443,Wed Aug 01 11:08:15.018 2018,1,KEY_O
5225,1406.449,Wed Aug 01 11:08:15.024 2018,0,KEY_E
5226,1406.467,Wed Aug 01 11:08:15.042 2018,1,KEY_N
5227,1406.523,Wed Aug 01 11:08:15.098 2018,1,KEY_E
5228,1406.603,Wed Aug 01 11:08:15.179 2018,0,SPACE
5229,1406.683,Wed Aug 01 11:08:15.258 2018,1,SPACE
5230,1406.688,Wed Aug 01 11:08:15.263 2018,0,LSHIFT
5231,1406.771,Wed Aug 01 11:08:15.346 2018,0,KEY_I
5232,1406.819,Wed Aug 01 11:08:15.394 2018,1,LSHIFT
5233,1406.824,Wed Aug 01 11:08:15.399 2018,1,KEY_I
5234,1406.875,Wed Aug 01 11:08:15.450 2018,0,SPACE
5235,1406.947,Wed Aug 01 11:08:15.523 2018,1,SPACE
5236,1406.971,Wed Aug 01 11:08:15.547 2018,0,KEY_C
5237,1407.043,Wed Aug 01 11:08:15.618 2018,0,KEY_A
5238,1407.099,Wed Aug 01 11:08:15.674 2018,1,KEY_C
5239,1407.155,Wed Aug 01 11:08:15.730 2018,1,KEY_A
5240,1407.275,Wed Aug 01 11:08:15.850 2018,0,KEY_R
5241,1407.355,Wed Aug 01 11:08:15.930 2018,0,KEY_E
5242,1407.379,Wed Aug 01 11:08:15.954 2018,1,KEY_R
5243,1407.435,Wed Aug 01 11:08:16.010 2018,1,KEY_E
5244,1407.539,Wed Aug 01 11:08:16.114 2018,0,KEY_D
5245,1407.587,Wed Aug 01 11:08:16.162 2018,0,SPACE
5246,1407.619,Wed Aug 01 11:08:16.194 2018,1,KEY_D
5247,1407.731,Wed Aug 01 11:08:16.306 2018,1,SPACE
5248,1407.737,Wed Aug 01 11:08:16.311 2018,0,KEY_A
5249,1407.811,Wed Aug 01 11:08:16.386 2018,1,KEY_A
5250,1407.907,Wed Aug 01 11:08:16.482 2018,0,KEY_B
5251,1407.987,Wed Aug 01 11:08:16.562 2018,1,KEY_B
5252,1408.035,Wed Aug 01 11:08:16.610 2018,0,KEY_O
5253,1408.075,Wed Aug 01 11:08:16.651 2018,0,KEY_U
5254,1408.107,Wed Aug 01 11:08:16.683 2018,1,KEY_O
5255,1408.147,Wed Aug 01 11:08:16.722 2018,1,KEY_U
5256,1408.153,Wed Aug 01 11:08:16.727 2018,0,KEY_T
5257,1408.203,Wed Aug 01 11:08:16.778 2018,1,KEY_T
5258,1408.371,Wed Aug 01 11:08:16.946 2018,0,SPACE
5259,1408.475,Wed Aug 01 11:08:17.050 2018,1,SPACE
5260,1408.883,Wed Aug 01 11:08:17.458 2018,0,KEY_B
5261,1408.971,Wed Aug 01 11:08:17.546 2018,1,KEY_B
5262,1409.059,Wed Aug 01 11:08:17.634 2018,0,KEY_U
5263,1409.139,Wed Aug 01 11:08:17.714 2018,1,KEY_U
5264,1409.144,Wed Aug 01 11:08:17.720 2018,0,KEY_T
5265,1409.211,Wed Aug 01 11:08:17.787 2018,1,KEY_T
5266,1409.283,Wed Aug 01 11:08:17.858 2018,0,SPACE
5267,1409.331,Wed Aug 01 11:08:17.906 2018,1,SPACE
5268,1409.683,Wed Aug 01 11:08:18.258 2018,0,KEY_O
5269,1409.723,Wed Aug 01 11:08:18.298 2018,0,KEY_N
5270,1409.755,Wed Aug 01 11:08:18.330 2018,1,KEY_O
5271,1409.819,Wed Aug 01 11:08:18.394 2018,1,KEY_N
5272,1409.923,Wed Aug 01 11:08:18.498 2018,0,KEY_L
5273,1409.987,Wed Aug 01 11:08:18.562 2018,1,KEY_L
5274,1410.099,Wed Aug 01 11:08:18.674 2018,0,KEY_Y
5275,1410.155,Wed Aug 01 11:08:18.730 2018,1,KEY_Y
5276,1410.219,Wed Aug 01 11:08:18.794 2018,0,SPACE
5277,1410.283,Wed Aug 01 11:08:18.858 2018,1,SPACE
5278,1410.355,Wed Aug 01 11:08:18.930 2018,0,KEY_O
5279,1410.443,Wed Aug 01 11:08:19.018 2018,1,KEY_O
5280,1410.448,Wed Aug 01 11:08:19.023 2018,0,KEY_N
5281,1410.507,Wed Aug 01 11:08:19.082 2018,1,KEY_N
5282,1410.587,Wed Aug 01 11:08:19.162 2018,0,SPACE
5283,1410.675,Wed Aug 01 11:08:19.250 2018,1,SPACE
5284,1410.779,Wed Aug 01 11:08:19.354 2018,0,KEY_C
5285,1410.867,Wed Aug 01 11:08:19.442 2018,1,KEY_C
5286,1410.907,Wed Aug 01 11:08:19.482 2018,0,KEY_I
5287,1410.971,Wed Aug 01 11:08:19.546 2018,1,KEY_I
5288,1411.019,Wed Aug 01 11:08:19.594 2018,0,KEY_R
5289,1411.067,Wed Aug 01 11:08:19.643 2018,1,KEY_R
5290,1411.203,Wed Aug 01 11:08:19.778 2018,0,KEY_C
5291,1411.275,Wed Aug 01 11:08:19.850 2018,1,KEY_C
5292,1411.28,Wed Aug 01 11:08:19.855 2018,0,KEY_U
5293,1411.347,Wed Aug 01 11:08:19.922 2018,1,KEY_U
5294,1411.483,Wed Aug 01 11:08:20.058 2018,0,KEY_M
5295,1411.547,Wed Aug 01 11:08:20.122 2018,1,KEY_M
5296,1411.603,Wed Aug 01 11:08:20.178 2018,0,KEY_S
5297,1411.683,Wed Aug 01 11:08:20.258 2018,1,KEY_S
5298,1411.779,Wed Aug 01 11:08:20.354 2018,0,KEY_T
5299,1411.843,Wed Aug 01 11:08:20.419 2018,1,KEY_T
5300,1411.899,Wed Aug 01 11:08:20.474 2018,0,KEY_A
5301,1411.995,Wed Aug 01 11:08:20.570 2018,1,KEY_A
5302,1412,Wed Aug 01 11:08:20.575 2018,0,KEY_N
5303,1412.059,Wed Aug 01 11:08:20.634 2018,1,KEY_N
5304,1412.083,Wed Aug 01 11:08:20.658 2018,0,KEY_C
5305,1412.139,Wed Aug 01 11:08:20.714 2018,0,KEY_E
5306,1412.171,Wed Aug 01 11:08:20.746 2018,1,KEY_C
5307,1412.235,Wed Aug 01 11:08:20.810 2018,1,KEY_E
5308,1412.379,Wed Aug 01 11:08:20.954 2018,0,KEY_S
5309,1412.451,Wed Aug 01 11:08:21.026 2018,1,KEY_S
5310,1412.499,Wed Aug 01 11:08:21.074 2018,0,SPACE
5311,1412.563,Wed Aug 01 11:08:21.139 2018,1,SPACE
5312,1412.611,Wed Aug 01 11:08:21.186 2018,0,KEY_T
5313,1412.675,Wed Aug 01 11:08:21.250 2018,1,KEY_T
5314,1412.699,Wed Aug 01 11:08:21.274 2018,0,KEY_H
5315,1412.771,Wed Aug 01 11:08:21.346 2018,1,KEY_H
5316,1412.776,Wed Aug 01 11:08:21.351 2018,0,KEY_A
5317,1412.827,Wed Aug 01 11:08:21.402 2018,0,KEY_T
5318,1412.859,Wed Aug 01 11:08:21.434 2018,1,KEY_A
5319,1412.891,Wed Aug 01 11:08:21.466 2018,0,SPACE
5320,1412.915,Wed Aug 01 11:08:21.490 2018,1,KEY_T
5321,1412.955,Wed Aug 01 11:08:21.531 2018,1,SPACE
5322,1413.075,Wed Aug 01 11:08:21.650 2018,0,KEY_W
5323,1413.131,Wed Aug 01 11:08:21.706 2018,0,KEY_E
5324,1413.179,Wed Aug 01 11:08:21.754 2018,1,KEY_W
5325,1413.259,Wed Aug 01 11:08:21.834 2018,0,KEY_R
5326,1413.283,Wed Aug 01 11:08:21.858 2018,1,KEY_E
5327,1413.387,Wed Aug 01 11:08:21.962 2018,1,KEY_R
5328,1413.392,Wed Aug 01 11:08:21.966 2018,0,KEY_E
5329,1413.459,Wed Aug 01 11:08:22.034 2018,1,KEY_E
5330,1413.464,Wed Aug 01 11:08:22.039 2018,0,SPACE
5331,1413.547,Wed Aug 01 11:08:22.122 2018,1,SPACE
5332,1413.731,Wed Aug 01 11:08:22.306 2018,0,KEY_I
5333,1413.747,Wed Aug 01 11:08:22.322 2018,1,KEY_I
5334,1414.027,Wed Aug 01 11:08:22.602 2018,0,BACK
5335,1414.099,Wed Aug 01 11:08:22.674 2018,1,BACK
5336,1414.104,Wed Aug 01 11:08:22.678 2018,0,KEY_E
5337,1414.171,Wed Aug 01 11:08:22.746 2018,1,KEY_E
5338,1414.219,Wed Aug 01 11:08:22.794 2018,0,KEY_N
5339,1414.291,Wed Aug 01 11:08:22.866 2018,1,KEY_N
5340,1414.299,Wed Aug 01 11:08:22.874 2018,0,KEY_T
5341,1414.363,Wed Aug 01 11:08:22.938 2018,1,KEY_T
5342,1414.427,Wed Aug 01 11:08:23.002 2018,0,KEY_I
5343,1414.475,Wed Aug 01 11:08:23.050 2018,0,KEY_R
5344,1414.491,Wed Aug 01 11:08:23.066 2018,1,KEY_I
5345,1414.523,Wed Aug 01 11:08:23.098 2018,0,KEY_E
5346,1414.579,Wed Aug 01 11:08:23.154 2018,1,KEY_R
5347,1414.627,Wed Aug 01 11:08:23.202 2018,1,KEY_E
5348,1414.651,Wed Aug 01 11:08:23.226 2018,0,KEY_L
5349,1414.707,Wed Aug 01 11:08:23.282 2018,1,KEY_L
5350,1414.811,Wed Aug 01 11:08:23.387 2018,0,KEY_Y
5351,1414.883,Wed Aug 01 11:08:23.458 2018,1,KEY_Y
5352,1414.939,Wed Aug 01 11:08:23.514 2018,0,SPACE
5353,1414.987,Wed Aug 01 11:08:23.562 2018,1,SPACE
5354,1415.107,Wed Aug 01 11:08:23.682 2018,0,KEY_M
5355,1415.187,Wed Aug 01 11:08:23.763 2018,1,KEY_M
5356,1415.323,Wed Aug 01 11:08:23.898 2018,0,KEY_Y
5357,1415.371,Wed Aug 01 11:08:23.946 2018,1,KEY_Y
5358,1415.427,Wed Aug 01 11:08:24.002 2018,0,SPACE
5359,1415.499,Wed Aug 01 11:08:24.074 2018,1,SPACE
5360,1415.587,Wed Aug 01 11:08:24.162 2018,0,KEY_O
5361,1415.619,Wed Aug 01 11:08:24.194 2018,0,KEY_W
5362,1415.659,Wed Aug 01 11:08:24.234 2018,1,KEY_O
5363,1415.683,Wed Aug 01 11:08:24.258 2018,1,KEY_W
5364,1415.723,Wed Aug 01 11:08:24.298 2018,0,KEY_N
5365,1415.795,Wed Aug 01 11:08:24.370 2018,1,KEY_N
5366,1415.923,Wed Aug 01 11:08:24.499 2018,0,OEM_COMMA
5367,1416.011,Wed Aug 01 11:08:24.586 2018,1,OEM_COMMA
5368,1416.099,Wed Aug 01 11:08:24.674 2018,0,SPACE
5369,1416.163,Wed Aug 01 11:08:24.738 2018,1,SPACE
5370,1416.267,Wed Aug 01 11:08:24.842 2018,0,KEY_N
5371,1416.371,Wed Aug 01 11:08:24.946 2018,1,KEY_N
5372,1416.376,Wed Aug 01 11:08:24.951 2018,0,KEY_O
5373,1416.427,Wed Aug 01 11:08:25.002 2018,1,KEY_O
5374,1416.432,Wed Aug 01 11:08:25.007 2018,0,KEY_T
5375,1416.491,Wed Aug 01 11:08:25.066 2018,1,KEY_T
5376,1416.555,Wed Aug 01 11:08:25.130 2018,0,SPACE
5377,1416.611,Wed Aug 01 11:08:25.186 2018,1,SPACE
5378,1416.643,Wed Aug 01 11:08:25.218 2018,0,KEY_A
5379,1416.699,Wed Aug 01 11:08:25.274 2018,1,KEY_A
5380,1416.779,Wed Aug 01 11:08:25.354 2018,0,KEY_B
5381,1416.867,Wed Aug 01 11:08:25.442 2018,1,KEY_B
5382,1416.899,Wed Aug 01 11:08:25.474 2018,0,KEY_O
5383,1416.955,Wed Aug 01 11:08:25.530 2018,0,KEY_U
5384,1416.987,Wed Aug 01 11:08:25.562 2018,1,KEY_O
5385,1417.027,Wed Aug 01 11:08:25.602 2018,1,KEY_U
5386,1417.032,Wed Aug 01 11:08:25.607 2018,0,KEY_T
5387,1417.091,Wed Aug 01 11:08:25.666 2018,1,KEY_T
5388,1417.131,Wed Aug 01 11:08:25.706 2018,0,SPACE
5389,1417.211,Wed Aug 01 11:08:25.786 2018,1,SPACE
5390,1417.427,Wed Aug 01 11:08:26.003 2018,0,KEY_I
5391,1417.491,Wed Aug 01 11:08:26.066 2018,1,KEY_I
5392,1417.579,Wed Aug 01 11:08:26.154 2018,0,KEY_N
5393,1417.659,Wed Aug 01 11:08:26.234 2018,1,KEY_N
5394,1417.664,Wed Aug 01 11:08:26.239 2018,0,KEY_S
5395,1417.771,Wed Aug 01 11:08:26.346 2018,1,KEY_S
5396,1417.955,Wed Aug 01 11:08:26.530 2018,0,KEY_A
5397,1418.099,Wed Aug 01 11:08:26.674 2018,1,KEY_A
5398,1418.315,Wed Aug 01 11:08:26.890 2018,0,BACK
5399,1418.387,Wed Aug 01 11:08:26.962 2018,1,BACK
5400,1418.667,Wed Aug 01 11:08:27.242 2018,0,KEY_T
5401,1418.747,Wed Aug 01 11:08:27.322 2018,1,KEY_T
5402,1418.859,Wed Aug 01 11:08:27.434 2018,0,KEY_A
5403,1418.963,Wed Aug 01 11:08:27.538 2018,1,KEY_A
5404,1418.968,Wed Aug 01 11:08:27.543 2018,0,KEY_N
5405,1419.027,Wed Aug 01 11:08:27.602 2018,1,KEY_N
5406,1419.171,Wed Aug 01 11:08:27.746 2018,0,KEY_C
5407,1419.235,Wed Aug 01 11:08:27.810 2018,0,KEY_E
5408,1419.259,Wed Aug 01 11:08:27.834 2018,1,KEY_C
5409,1419.315,Wed Aug 01 11:08:27.890 2018,1,KEY_E
5410,1419.427,Wed Aug 01 11:08:28.002 2018,0,KEY_S
5411,1419.499,Wed Aug 01 11:08:28.074 2018,1,KEY_S
5412,1419.523,Wed Aug 01 11:08:28.098 2018,0,SPACE
5413,1419.603,Wed Aug 01 11:08:28.178 2018,1,SPACE
5414,1419.651,Wed Aug 01 11:08:28.226 2018,0,KEY_T
5415,1419.715,Wed Aug 01 11:08:28.290 2018,1,KEY_T
5416,1419.731,Wed Aug 01 11:08:28.306 2018,0,KEY_H
5417,1419.803,Wed Aug 01 11:08:28.378 2018,1,KEY_H
5418,1419.827,Wed Aug 01 11:08:28.402 2018,0,KEY_A
5419,1419.899,Wed Aug 01 11:08:28.474 2018,0,KEY_T
5420,1419.931,Wed Aug 01 11:08:28.506 2018,1,KEY_A
5421,1419.963,Wed Aug 01 11:08:28.538 2018,1,KEY_T
5422,1419.969,Wed Aug 01 11:08:28.544 2018,0,SPACE
5423,1420.043,Wed Aug 01 11:08:28.619 2018,1,SPACE
5424,1420.107,Wed Aug 01 11:08:28.682 2018,0,KEY_I
5425,1420.179,Wed Aug 01 11:08:28.754 2018,1,KEY_I
5426,1420.211,Wed Aug 01 11:08:28.786 2018,0,KEY_N
5427,1420.275,Wed Aug 01 11:08:28.850 2018,1,KEY_N
5428,1420.371,Wed Aug 01 11:08:28.946 2018,0,KEY_V
5429,1420.475,Wed Aug 01 11:08:29.050 2018,1,KEY_V
5430,1420.48,Wed Aug 01 11:08:29.055 2018,0,KEY_O
5431,1420.539,Wed Aug 01 11:08:29.114 2018,1,KEY_O
5432,1420.643,Wed Aug 01 11:08:29.218 2018,0,KEY_L
5433,1420.707,Wed Aug 01 11:08:29.282 2018,1,KEY_L
5434,1420.713,Wed Aug 01 11:08:29.288 2018,0,KEY_V
5435,1420.779,Wed Aug 01 11:08:29.355 2018,1,KEY_V
5436,1420.851,Wed Aug 01 11:08:29.426 2018,0,KEY_E
5437,1420.923,Wed Aug 01 11:08:29.498 2018,1,KEY_E
5438,1421.003,Wed Aug 01 11:08:29.578 2018,0,KEY_D
5439,1421.027,Wed Aug 01 11:08:29.602 2018,0,SPACE
5440,1421.083,Wed Aug 01 11:08:29.658 2018,1,KEY_D
5441,1421.147,Wed Aug 01 11:08:29.722 2018,1,SPACE
5442,1421.235,Wed Aug 01 11:08:29.810 2018,0,KEY_T
5443,1421.291,Wed Aug 01 11:08:29.866 2018,0,KEY_H
5444,1421.307,Wed Aug 01 11:08:29.882 2018,1,KEY_T
5445,1421.347,Wed Aug 01 11:08:29.922 2018,1,KEY_H
5446,1421.427,Wed Aug 01 11:08:30.002 2018,0,KEY_E
5447,1421.459,Wed Aug 01 11:08:30.034 2018,0,KEY_M
5448,1421.523,Wed Aug 01 11:08:30.099 2018,1,KEY_E
5449,1421.531,Wed Aug 01 11:08:30.106 2018,1,KEY_M
5450,1421.691,Wed Aug 01 11:08:30.266 2018,0,OEM_PERIOD
5451,1421.787,Wed Aug 01 11:08:30.362 2018,1,OEM_PERIOD
5452,1421.883,Wed Aug 01 11:08:30.458 2018,0,SPACE
5453,1421.955,Wed Aug 01 11:08:30.530 2018,1,SPACE
5454,1423.835,Wed Aug 01 11:08:32.410 2018,0,LSHIFT
5455,1424.283,Wed Aug 01 11:08:32.858 2018,0,KEY_I
5456,1424.339,Wed Aug 01 11:08:32.914 2018,1,LSHIFT
5457,1424.363,Wed Aug 01 11:08:32.938 2018,1,KEY_I
5458,1424.451,Wed Aug 01 11:08:33.026 2018,0,KEY_T
5459,1424.515,Wed Aug 01 11:08:33.090 2018,1,KEY_T
5460,1424.539,Wed Aug 01 11:08:33.115 2018,0,SPACE
5461,1424.595,Wed Aug 01 11:08:33.170 2018,1,SPACE
5462,1424.659,Wed Aug 01 11:08:33.234 2018,0,KEY_I
5463,1424.715,Wed Aug 01 11:08:33.290 2018,1,KEY_I
5464,1424.755,Wed Aug 01 11:08:33.330 2018,0,KEY_S
5465,1424.827,Wed Aug 01 11:08:33.402 2018,1,KEY_S
5466,1424.923,Wed Aug 01 11:08:33.498 2018,0,SPACE
5467,1424.995,Wed Aug 01 11:08:33.570 2018,1,SPACE
5468,1425.707,Wed Aug 01 11:08:34.282 2018,0,KEY_D
5469,1425.779,Wed Aug 01 11:08:34.354 2018,1,KEY_D
5470,1425.971,Wed Aug 01 11:08:34.546 2018,0,KEY_I
5471,1426.035,Wed Aug 01 11:08:34.611 2018,1,KEY_I
5472,1426.041,Wed Aug 01 11:08:34.616 2018,0,KEY_F
5473,1426.115,Wed Aug 01 11:08:34.690 2018,1,KEY_F
5474,1426.179,Wed Aug 01 11:08:34.754 2018,0,KEY_F
5475,1426.251,Wed Aug 01 11:08:34.826 2018,1,KEY_F
5476,1426.307,Wed Aug 01 11:08:34.882 2018,0,KEY_I
5477,1426.379,Wed Aug 01 11:08:34.954 2018,1,KEY_I
5478,1426.384,Wed Aug 01 11:08:34.960 2018,0,KEY_C
5479,1426.459,Wed Aug 01 11:08:35.034 2018,1,KEY_C
5480,1426.491,Wed Aug 01 11:08:35.066 2018,0,KEY_U
5481,1426.547,Wed Aug 01 11:08:35.122 2018,1,KEY_U
5482,1426.667,Wed Aug 01 11:08:35.242 2018,0,KEY_L
5483,1426.739,Wed Aug 01 11:08:35.314 2018,1,KEY_L
5484,1426.755,Wed Aug 01 11:08:35.330 2018,0,KEY_T
5485,1426.819,Wed Aug 01 11:08:35.394 2018,1,KEY_T
5486,1426.827,Wed Aug 01 11:08:35.402 2018,0,SPACE
5487,1426.899,Wed Aug 01 11:08:35.474 2018,1,SPACE
5488,1426.904,Wed Aug 01 11:08:35.479 2018,0,KEY_T
5489,1426.963,Wed Aug 01 11:08:35.538 2018,1,KEY_T
5490,1426.968,Wed Aug 01 11:08:35.543 2018,0,KEY_O
5491,1427.019,Wed Aug 01 11:08:35.594 2018,1,KEY_O
5492,1427.059,Wed Aug 01 11:08:35.634 2018,0,SPACE
5493,1427.147,Wed Aug 01 11:08:35.723 2018,1,SPACE
5494,1427.152,Wed Aug 01 11:08:35.728 2018,0,KEY_E
5495,1427.211,Wed Aug 01 11:08:35.786 2018,1,KEY_E
5496,1427.339,Wed Aug 01 11:08:35.914 2018,0,KEY_X
5497,1427.419,Wed Aug 01 11:08:35.994 2018,1,KEY_X
5498,1427.443,Wed Aug 01 11:08:36.018 2018,0,KEY_P
5499,1427.507,Wed Aug 01 11:08:36.082 2018,1,KEY_P
5500,1427.563,Wed Aug 01 11:08:36.138 2018,0,KEY_E
5501,1427.603,Wed Aug 01 11:08:36.178 2018,1,KEY_E
5502,1427.683,Wed Aug 01 11:08:36.258 2018,0,KEY_C
5503,1427.763,Wed Aug 01 11:08:36.338 2018,1,KEY_C
5504,1427.883,Wed Aug 01 11:08:36.458 2018,0,KEY_T
5505,1427.939,Wed Aug 01 11:08:36.514 2018,1,KEY_T
5506,1428.019,Wed Aug 01 11:08:36.594 2018,0,SPACE
5507,1428.091,Wed Aug 01 11:08:36.666 2018,1,SPACE
5508,1428.235,Wed Aug 01 11:08:36.810 2018,0,KEY_S
5509,1428.299,Wed Aug 01 11:08:36.874 2018,0,KEY_O
5510,1428.323,Wed Aug 01 11:08:36.898 2018,1,KEY_S
5511,1428.347,Wed Aug 01 11:08:36.922 2018,0,KEY_M
5512,1428.379,Wed Aug 01 11:08:36.954 2018,1,KEY_O
5513,1428.435,Wed Aug 01 11:08:37.010 2018,1,KEY_M
5514,1428.44,Wed Aug 01 11:08:37.015 2018,0,KEY_E
5515,1428.515,Wed Aug 01 11:08:37.090 2018,1,KEY_E
5516,1428.547,Wed Aug 01 11:08:37.122 2018,0,KEY_O
5517,1428.579,Wed Aug 01 11:08:37.154 2018,0,KEY_N
5518,1428.619,Wed Aug 01 11:08:37.194 2018,1,KEY_O
5519,1428.659,Wed Aug 01 11:08:37.235 2018,1,KEY_N
5520,1428.699,Wed Aug 01 11:08:37.274 2018,0,KEY_T
5521,1428.795,Wed Aug 01 11:08:37.370 2018,1,KEY_T
5522,1428.987,Wed Aug 01 11:08:37.562 2018,0,BACK
5523,1429.043,Wed Aug 01 11:08:37.618 2018,1,BACK
5524,1429.083,Wed Aug 01 11:08:37.658 2018,0,KEY_E
5525,1429.155,Wed Aug 01 11:08:37.730 2018,1,KEY_E
5526,1429.259,Wed Aug 01 11:08:37.834 2018,0,SPACE
5527,1429.355,Wed Aug 01 11:08:37.930 2018,1,SPACE
5528,1429.419,Wed Aug 01 11:08:37.994 2018,0,KEY_T
5529,1429.491,Wed Aug 01 11:08:38.066 2018,1,KEY_T
5530,1429.515,Wed Aug 01 11:08:38.090 2018,0,KEY_O
5531,1429.587,Wed Aug 01 11:08:38.162 2018,1,KEY_O
5532,1429.659,Wed Aug 01 11:08:38.234 2018,0,SPACE
5533,1429.739,Wed Aug 01 11:08:38.314 2018,1,SPACE
5534,1429.819,Wed Aug 01 11:08:38.394 2018,0,KEY_B
5535,1429.883,Wed Aug 01 11:08:38.458 2018,1,KEY_B
5536,1429.979,Wed Aug 01 11:08:38.554 2018,0,KEY_E
5537,1430.019,Wed Aug 01 11:08:38.594 2018,1,KEY_E
5538,1430.035,Wed Aug 01 11:08:38.610 2018,0,SPACE
5539,1430.115,Wed Aug 01 11:08:38.690 2018,1,SPACE
5540,1430.251,Wed Aug 01 11:08:38.826 2018,0,KEY_H
5541,1430.331,Wed Aug 01 11:08:38.906 2018,1,KEY_H
5542,1430.435,Wed Aug 01 11:08:39.010 2018,0,KEY_O
5543,1430.523,Wed Aug 01 11:08:39.098 2018,0,KEY_N
5544,1430.547,Wed Aug 01 11:08:39.122 2018,1,KEY_O
5545,1430.571,Wed Aug 01 11:08:39.146 2018,1,KEY_N
5546,1430.576,Wed Aug 01 11:08:39.151 2018,0,KEY_E
5547,1430.627,Wed Aug 01 11:08:39.202 2018,1,KEY_E
5548,1430.699,Wed Aug 01 11:08:39.274 2018,0,KEY_S
5549,1430.819,Wed Aug 01 11:08:39.394 2018,1,KEY_S
5550,1430.824,Wed Aug 01 11:08:39.399 2018,0,KEY_T
5551,1430.875,Wed Aug 01 11:08:39.451 2018,0,SPACE
5552,1430.891,Wed Aug 01 11:08:39.467 2018,1,KEY_T
5553,1430.939,Wed Aug 01 11:08:39.514 2018,1,SPACE
5554,1431.243,Wed Aug 01 11:08:39.818 2018,0,KEY_A
5555,1431.331,Wed Aug 01 11:08:39.906 2018,1,KEY_A
5556,1431.379,Wed Aug 01 11:08:39.954 2018,0,KEY_T
5557,1431.443,Wed Aug 01 11:08:40.018 2018,0,SPACE
5558,1431.467,Wed Aug 01 11:08:40.042 2018,1,KEY_T
5559,1431.507,Wed Aug 01 11:08:40.082 2018,1,SPACE
5560,1431.635,Wed Aug 01 11:08:40.210 2018,0,KEY_A
5561,1431.715,Wed Aug 01 11:08:40.290 2018,1,KEY_A
5562,1431.827,Wed Aug 01 11:08:40.402 2018,0,KEY_L
5563,1431.883,Wed Aug 01 11:08:40.458 2018,1,KEY_L
5564,1431.971,Wed Aug 01 11:08:40.546 2018,0,KEY_L
5565,1432.035,Wed Aug 01 11:08:40.610 2018,1,KEY_L
5566,1432.227,Wed Aug 01 11:08:40.802 2018,0,SPACE
5567,1432.315,Wed Aug 01 11:08:40.890 2018,1,SPACE
5568,1432.323,Wed Aug 01 11:08:40.898 2018,0,KEY_T
5569,1432.395,Wed Aug 01 11:08:40.971 2018,1,KEY_T
5570,1432.411,Wed Aug 01 11:08:40.986 2018,0,KEY_I
5571,1432.467,Wed Aug 01 11:08:41.042 2018,0,KEY_M
5572,1432.507,Wed Aug 01 11:08:41.082 2018,1,KEY_I
5573,1432.513,Wed Aug 01 11:08:41.088 2018,0,KEY_E
5574,1432.539,Wed Aug 01 11:08:41.114 2018,1,KEY_M
5575,1432.579,Wed Aug 01 11:08:41.154 2018,1,KEY_E
5576,1432.747,Wed Aug 01 11:08:41.322 2018,0,KEY_S
5577,1432.827,Wed Aug 01 11:08:41.402 2018,1,KEY_S
5578,1432.859,Wed Aug 01 11:08:41.434 2018,0,SPACE
5579,1432.923,Wed Aug 01 11:08:41.498 2018,1,SPACE
5580,1432.963,Wed Aug 01 11:08:41.538 2018,0,KEY_B
5581,1433.027,Wed Aug 01 11:08:41.602 2018,1,KEY_B
5582,1433.107,Wed Aug 01 11:08:41.682 2018,0,KEY_E
5583,1433.155,Wed Aug 01 11:08:41.730 2018,1,KEY_E
5584,1433.243,Wed Aug 01 11:08:41.818 2018,0,KEY_C
5585,1433.331,Wed Aug 01 11:08:41.906 2018,1,KEY_C
5586,1433.336,Wed Aug 01 11:08:41.911 2018,0,KEY_A
5587,1433.427,Wed Aug 01 11:08:42.002 2018,1,KEY_A
5588,1433.432,Wed Aug 01 11:08:42.007 2018,0,KEY_U
5589,1433.499,Wed Aug 01 11:08:42.075 2018,1,KEY_U
5590,1433.523,Wed Aug 01 11:08:42.098 2018,0,KEY_S
5591,1433.587,Wed Aug 01 11:08:42.162 2018,0,KEY_E
5592,1433.619,Wed Aug 01 11:08:42.194 2018,1,KEY_S
5593,1433.659,Wed Aug 01 11:08:42.234 2018,1,KEY_E
5594,1433.664,Wed Aug 01 11:08:42.239 2018,0,SPACE
