5796,1032.661,Wed Aug 01 11:02:01.397 2018,0.00606898
5797,1032.784,Wed Aug 01 11:02:01.519 2018,0.007576856
5798,1032.933,Wed Aug 01 11:02:01.668 2018,0.007926649
5799,1033.269,Wed Aug 01 11:02:02.005 2018,0.007713576
5800,1033.47,Wed Aug 01 11:02:02.205 2018,0.005893969
5801,1033.675,Wed Aug 01 11:02:02.410 2018,0.006373516
5802,1033.901,Wed Aug 01 11:02:02.637 2018,0.00633784
5803,1034.068,Wed Aug 01 11:02:02.803 2018,0.005744366
5804,1034.36,Wed Aug 01 11:02:03.095 2018,0.006653411
5806,1034.562,Wed Aug 01 11:02:03.297 2018,0.006653411
5807,1034.715,Wed Aug 01 11:02:03.450 2018,0.008947713
5808,1035.116,Wed Aug 01 11:02:03.852 2018,0.009272404
5811,1035.411,Wed Aug 01 11:02:04.146 2018,0.007437516
5812,1035.607,Wed Aug 01 11:02:04.342 2018,0.007116636
5813,1035.851,Wed Aug 01 11:02:04.587 2018,0.01081693
5814,1035.99,Wed Aug 01 11:02:04.725 2018,0.007274666
5815,1036.131,Wed Aug 01 11:02:04.866 2018,0.006387838
5816,1036.27,Wed Aug 01 11:02:05.005 2018,0.008211342
5817,1036.436,Wed Aug 01 11:02:05.171 2018,0.00789213
5818,1036.58,Wed Aug 01 11:02:05.315 2018,0.009882322
5819,1036.729,Wed Aug 01 11:02:05.464 2018,0.007326314
5820,1036.961,Wed Aug 01 11:02:05.697 2018,0.008263099
5821,1037.099,Wed Aug 01 11:02:05.834 2018,0.008063212
5822,1037.35,Wed Aug 01 11:02:06.085 2018,0.01168491
5823,1037.675,Wed Aug 01 11:02:06.411 2018,0.01143888
5824,1037.889,Wed Aug 01 11:02:06.624 2018,0.007993542
5825,1038.03,Wed Aug 01 11:02:06.766 2018,0.009056084
5826,1038.168,Wed Aug 01 11:02:06.903 2018,0.00815814
5827,1038.313,Wed Aug 01 11:02:07.049 2018,0.007154421
5828,1038.461,Wed Aug 01 11:02:07.197 2018,0.007906769
5829,1038.711,Wed Aug 01 11:02:07.446 2018,0.007906769
5830,1039.018,Wed Aug 01 11:02:07.754 2018,0.007999992
5831,1039.226,Wed Aug 01 11:02:07.961 2018,0.007262641
5832,1039.37,Wed Aug 01 11:02:08.106 2018,0.006400026
5833,1039.509,Wed Aug 01 11:02:08.244 2018,0.005862298
5834,1039.677,Wed Aug 01 11:02:08.412 2018,0.005810529
5835,1039.87,Wed Aug 01 11:02:08.605 2018,0.007368953
5836,1040.014,Wed Aug 01 11:02:08.749 2018,0.007920776
5837,1040.159,Wed Aug 01 11:02:08.895 2018,0.008219088
5838,1040.297,Wed Aug 01 11:02:09.032 2018,0.007528613
5839,1040.449,Wed Aug 01 11:02:09.185 2018,0.008996878
5840,1040.718,Wed Aug 01 11:02:09.453 2018,0.008652429
5841,1041,Wed Aug 01 11:02:09.735 2018,0.007999957
5842,1041.244,Wed Aug 01 11:02:09.980 2018,0.007670561
5843,1041.57,Wed Aug 01 11:02:10.306 2018,0.006905228
5844,1041.771,Wed Aug 01 11:02:10.506 2018,0.007385204
5845,1041.909,Wed Aug 01 11:02:10.644 2018,0.007376902
5846,1042.043,Wed Aug 01 11:02:10.779 2018,0.006805832
5847,1042.193,Wed Aug 01 11:02:10.928 2018,0.00737979
5848,1042.486,Wed Aug 01 11:02:11.221 2018,0.00737979
5849,1042.735,Wed Aug 01 11:02:11.470 2018,0.007612332
5850,1042.882,Wed Aug 01 11:02:11.618 2018,0.008495287
5851,1043.127,Wed Aug 01 11:02:11.862 2018,0.008890878
5852,1043.283,Wed Aug 01 11:02:12.018 2018,0.008887134
5853,1043.52,Wed Aug 01 11:02:12.255 2018,0.007811794
5854,1043.677,Wed Aug 01 11:02:12.412 2018,0.00720372
5855,1043.934,Wed Aug 01 11:02:12.669 2018,0.006756333
5856,1044.167,Wed Aug 01 11:02:12.903 2018,0.00823829
5857,1044.318,Wed Aug 01 11:02:13.053 2018,0.006574668
5858,1044.469,Wed Aug 01 11:02:13.204 2018,0.006909111
5859,1044.707,Wed Aug 01 11:02:13.443 2018,0.007172408
5860,1044.86,Wed Aug 01 11:02:13.595 2018,0.007546479
5861,1045.016,Wed Aug 01 11:02:13.752 2018,0.008485775
5862,1045.253,Wed Aug 01 11:02:13.988 2018,0.007719995
5863,1045.398,Wed Aug 01 11:02:14.134 2018,0.008987738
5864,1045.649,Wed Aug 01 11:02:14.384 2018,0.007284704
5865,1045.799,Wed Aug 01 11:02:14.534 2018,0.00685896
5866,1046.055,Wed Aug 01 11:02:14.790 2018,0.007615422
5867,1046.196,Wed Aug 01 11:02:14.931 2018,0.008369265
5868,1046.346,Wed Aug 01 11:02:15.082 2018,0.008043661
5869,1046.5,Wed Aug 01 11:02:15.235 2018,0.007909114
5870,1046.739,Wed Aug 01 11:02:15.474 2018,0.01004391
5871,1046.936,Wed Aug 01 11:02:15.671 2018,0.005824924
5872,1047.093,Wed Aug 01 11:02:15.828 2018,0.008370268
5873,1047.247,Wed Aug 01 11:02:15.983 2018,0.01055484
5874,1047.394,Wed Aug 01 11:02:16.129 2018,0.008311093
5875,1047.545,Wed Aug 01 11:02:16.281 2018,0.008921812
5876,1047.695,Wed Aug 01 11:02:16.430 2018,0.009340653
5877,1047.939,Wed Aug 01 11:02:16.675 2018,0.007643032
5878,1048.189,Wed Aug 01 11:02:16.924 2018,0.009332181
5879,1048.341,Wed Aug 01 11:02:17.077 2018,0.008871526
5880,1048.486,Wed Aug 01 11:02:17.221 2018,0.007634893
5881,1048.734,Wed Aug 01 11:02:17.470 2018,0.01021319
5882,1048.876,Wed Aug 01 11:02:17.611 2018,0.008422069
5883,1049.126,Wed Aug 01 11:02:17.862 2018,0.007373929
5884,1049.265,Wed Aug 01 11:02:18.000 2018,0.008419672
5885,1049.411,Wed Aug 01 11:02:18.147 2018,0.00713449
5886,1049.652,Wed Aug 01 11:02:18.387 2018,0.007737787
5887,1049.797,Wed Aug 01 11:02:18.532 2018,0.006840338
5888,1049.952,Wed Aug 01 11:02:18.687 2018,0.007883617
5889,1050.098,Wed Aug 01 11:02:18.833 2018,0.009521878
5890,1050.349,Wed Aug 01 11:02:19.084 2018,0.008389181
5891,1050.496,Wed Aug 01 11:02:19.231 2018,0.008026911
5892,1050.741,Wed Aug 01 11:02:19.476 2018,0.007369403
5893,1050.88,Wed Aug 01 11:02:19.615 2018,0.006141135
5894,1051.126,Wed Aug 01 11:02:19.861 2018,0.006650935
5895,1051.277,Wed Aug 01 11:02:20.012 2018,0.007457439
5896,1051.422,Wed Aug 01 11:02:20.158 2018,0.008155265
5897,1051.672,Wed Aug 01 11:02:20.408 2018,0.008847056
5898,1051.823,Wed Aug 01 11:02:20.558 2018,0.00770799
5899,1052.065,Wed Aug 01 11:02:20.801 2018,0.007479628
5900,1052.207,Wed Aug 01 11:02:20.942 2018,0.008199996
5901,1052.362,Wed Aug 01 11:02:21.097 2018,0.008226574
5902,1052.51,Wed Aug 01 11:02:21.246 2018,0.008312578
5903,1052.66,Wed Aug 01 11:02:21.395 2018,0.008117775
5904,1052.837,Wed Aug 01 11:02:21.573 2018,0.008302657
5905,1052.983,Wed Aug 01 11:02:21.718 2018,0.008384
5906,1053.136,Wed Aug 01 11:02:21.871 2018,0.009230738
5907,1053.283,Wed Aug 01 11:02:22.019 2018,0.007551773
5908,1053.439,Wed Aug 01 11:02:22.174 2018,0.006942371
5909,1053.677,Wed Aug 01 11:02:22.413 2018,0.008950259
5910,1053.828,Wed Aug 01 11:02:22.563 2018,0.01199997
5911,1054.074,Wed Aug 01 11:02:22.809 2018,0.009442848
5912,1054.228,Wed Aug 01 11:02:22.964 2018,0.009172587
5913,1054.373,Wed Aug 01 11:02:23.108 2018,0.01046685
5914,1054.615,Wed Aug 01 11:02:23.350 2018,0.0089393
5915,1054.808,Wed Aug 01 11:02:23.543 2018,0.01020973
5916,1054.957,Wed Aug 01 11:02:23.693 2018,0.008408491
5917,1055.103,Wed Aug 01 11:02:23.838 2018,0.007453855
5918,1055.259,Wed Aug 01 11:02:23.995 2018,0.007522189
5919,1055.407,Wed Aug 01 11:02:24.142 2018,0.007771425
5920,1055.559,Wed Aug 01 11:02:24.294 2018,0.008589476
5921,1055.706,Wed Aug 01 11:02:24.442 2018,0.008902565
5922,1055.887,Wed Aug 01 11:02:24.622 2018,0.009363698
5923,1056.088,Wed Aug 01 11:02:24.824 2018,0.008976163
5924,1056.234,Wed Aug 01 11:02:24.969 2018,0.008987124
5925,1056.476,Wed Aug 01 11:02:25.212 2018,0.008240964
5926,1056.643,Wed Aug 01 11:02:25.378 2018,0.006980653
5927,1056.881,Wed Aug 01 11:02:25.617 2018,0.006225393
5928,1057.039,Wed Aug 01 11:02:25.774 2018,0.006029581
5929,1057.307,Wed Aug 01 11:02:26.043 2018,0.007489016
5930,1057.465,Wed Aug 01 11:02:26.200 2018,0.008385958
5931,1057.611,Wed Aug 01 11:02:26.347 2018,0.007414769
5932,1057.761,Wed Aug 01 11:02:26.496 2018,0.008614886
5933,1057.916,Wed Aug 01 11:02:26.651 2018,0.008823286
5934,1058.082,Wed Aug 01 11:02:26.818 2018,0.01061502
5935,1058.237,Wed Aug 01 11:02:26.972 2018,0.007120694
5936,1058.399,Wed Aug 01 11:02:27.134 2018,0.007196561
5937,1058.552,Wed Aug 01 11:02:27.287 2018,0.007798231
5938,1058.695,Wed Aug 01 11:02:27.430 2018,0.008705503
5939,1058.849,Wed Aug 01 11:02:27.584 2018,0.00746664
5940,1059.001,Wed Aug 01 11:02:27.736 2018,0.00608938
5941,1059.151,Wed Aug 01 11:02:27.886 2018,0.006499546
5942,1059.43,Wed Aug 01 11:02:28.165 2018,0.009232854
5943,1059.586,Wed Aug 01 11:02:28.321 2018,0.009129834
5944,1059.774,Wed Aug 01 11:02:28.509 2018,0.008333119
5945,1059.967,Wed Aug 01 11:02:28.703 2018,0.008381596
5946,1060.115,Wed Aug 01 11:02:28.850 2018,0.00761874
5947,1060.353,Wed Aug 01 11:02:29.088 2018,0.007129417
5948,1060.519,Wed Aug 01 11:02:29.254 2018,0.008290919
5949,1060.683,Wed Aug 01 11:02:29.419 2018,0.007916761
5950,1060.854,Wed Aug 01 11:02:29.589 2018,0.00754889
5951,1061.04,Wed Aug 01 11:02:29.776 2018,0.008026541
5952,1061.201,Wed Aug 01 11:02:29.936 2018,0.007568001
5953,1061.354,Wed Aug 01 11:02:30.090 2018,0.008808223
5954,1061.501,Wed Aug 01 11:02:30.236 2018,0.007988922
5955,1061.659,Wed Aug 01 11:02:30.394 2018,0.01015744
5956,1061.812,Wed Aug 01 11:02:30.548 2018,0.009285468
5957,1061.96,Wed Aug 01 11:02:30.695 2018,0.00823237
5958,1062.107,Wed Aug 01 11:02:30.843 2018,0.01455026
5959,1062.32,Wed Aug 01 11:02:31.055 2018,0.01342983
5960,1062.478,Wed Aug 01 11:02:31.214 2018,0.01472961
5961,1062.799,Wed Aug 01 11:02:31.534 2018,0.01045854
5963,1063.019,Wed Aug 01 11:02:31.754 2018,0.01277871
5964,1063.332,Wed Aug 01 11:02:32.067 2018,0.01247531
5965,1063.527,Wed Aug 01 11:02:32.262 2018,0.01121454
5966,1063.804,Wed Aug 01 11:02:32.539 2018,0.008299397
5967,1064.009,Wed Aug 01 11:02:32.745 2018,0.00643255
5968,1064.179,Wed Aug 01 11:02:32.914 2018,0.009627385
5969,1064.403,Wed Aug 01 11:02:33.139 2018,0.007202563
5970,1064.567,Wed Aug 01 11:02:33.302 2018,0.008068613
5971,1064.722,Wed Aug 01 11:02:33.458 2018,0.008136604
5972,1064.939,Wed Aug 01 11:02:33.674 2018,0.01280795
5973,1065.091,Wed Aug 01 11:02:33.827 2018,0.009840659
5974,1065.297,Wed Aug 01 11:02:34.032 2018,0.009665995
5975,1065.557,Wed Aug 01 11:02:34.293 2018,0.007519474
5976,1065.751,Wed Aug 01 11:02:34.486 2018,0.009911006
5977,1065.94,Wed Aug 01 11:02:34.675 2018,0.008163332
5978,1066.099,Wed Aug 01 11:02:34.834 2018,0.008719712
5979,1066.354,Wed Aug 01 11:02:35.089 2018,0.006797128
5980,1066.54,Wed Aug 01 11:02:35.275 2018,0.006680471
5981,1066.692,Wed Aug 01 11:02:35.427 2018,0.008064871
5982,1066.86,Wed Aug 01 11:02:35.595 2018,0.008452041
5983,1067.021,Wed Aug 01 11:02:35.757 2018,0.007864965
5984,1067.179,Wed Aug 01 11:02:35.914 2018,0.007261569
5985,1067.438,Wed Aug 01 11:02:36.173 2018,0.00910388
5986,1067.691,Wed Aug 01 11:02:36.427 2018,0.007896802
5987,1067.845,Wed Aug 01 11:02:36.580 2018,0.009340874
5988,1068.104,Wed Aug 01 11:02:36.840 2018,0.00979002
5989,1068.346,Wed Aug 01 11:02:37.081 2018,0.007906757
5990,1068.504,Wed Aug 01 11:02:37.240 2018,0.008308877
5991,1068.763,Wed Aug 01 11:02:37.498 2018,0.01103011
5992,1068.951,Wed Aug 01 11:02:37.686 2018,0.006600738
5993,1069.11,Wed Aug 01 11:02:37.845 2018,0.007443536
5994,1069.272,Wed Aug 01 11:02:38.008 2018,0.007102178
5995,1069.44,Wed Aug 01 11:02:38.175 2018,0.006680859
5996,1069.693,Wed Aug 01 11:02:38.428 2018,0.007205781
5997,1069.851,Wed Aug 01 11:02:38.586 2018,0.007235364
5998,1070.111,Wed Aug 01 11:02:38.846 2018,0.006611698
5999,1070.301,Wed Aug 01 11:02:39.036 2018,0.00808157
6000,1070.47,Wed Aug 01 11:02:39.205 2018,0.007375762
6001,1070.634,Wed Aug 01 11:02:39.369 2018,0.008033052
6002,1070.794,Wed Aug 01 11:02:39.530 2018,0.007611335
6003,1070.959,Wed Aug 01 11:02:39.694 2018,0.008193328
6004,1071.116,Wed Aug 01 11:02:39.852 2018,0.006832936
6005,1071.279,Wed Aug 01 11:02:40.014 2018,0.006967943
6006,1071.44,Wed Aug 01 11:02:40.176 2018,0.00720592
6007,1071.704,Wed Aug 01 11:02:40.439 2018,0.006443917
6008,1071.969,Wed Aug 01 11:02:40.704 2018,0.007988
6009,1072.206,Wed Aug 01 11:02:40.942 2018,0.006952826
6010,1072.473,Wed Aug 01 11:02:41.208 2018,0.006441582
6011,1072.663,Wed Aug 01 11:02:41.399 2018,0.008817635
6012,1072.869,Wed Aug 01 11:02:41.604 2018,0.008087841
6013,1073.02,Wed Aug 01 11:02:41.756 2018,0.01091975
6014,1073.269,Wed Aug 01 11:02:42.004 2018,0.009582062
6015,1073.432,Wed Aug 01 11:02:42.167 2018,0.01019932
6016,1073.683,Wed Aug 01 11:02:42.419 2018,0.01048056
6017,1073.971,Wed Aug 01 11:02:42.706 2018,0.02125141
6018,1074.221,Wed Aug 01 11:02:42.956 2018,0.01524189
6019,1074.474,Wed Aug 01 11:02:43.210 2018,0.01574192
6020,1074.797,Wed Aug 01 11:02:43.532 2018,0.01385043
6021,1074.988,Wed Aug 01 11:02:43.723 2018,0.008790352
6022,1075.16,Wed Aug 01 11:02:43.895 2018,0.008716579
6023,1075.37,Wed Aug 01 11:02:44.105 2018,0.008049659
6025,1075.679,Wed Aug 01 11:02:44.414 2018,0.00711107
6026,1075.756,Wed Aug 01 11:02:44.491 2018,0.008345479
6027,1075.889,Wed Aug 01 11:02:44.624 2018,0.00735057
6028,1076.069,Wed Aug 01 11:02:44.804 2018,0.007363533
6029,1076.348,Wed Aug 01 11:02:45.084 2018,0.007741197
6030,1076.551,Wed Aug 01 11:02:45.286 2018,0.01123586
6031,1076.786,Wed Aug 01 11:02:45.522 2018,0.009367206
6032,1077.046,Wed Aug 01 11:02:45.782 2018,0.009371362
6033,1077.3,Wed Aug 01 11:02:46.035 2018,0.006563849
6034,1077.473,Wed Aug 01 11:02:46.209 2018,0.007435267
6035,1077.638,Wed Aug 01 11:02:46.373 2018,0.005670793
6036,1077.792,Wed Aug 01 11:02:46.528 2018,0.006614827
6037,1077.947,Wed Aug 01 11:02:46.682 2018,0.007818887
6038,1078.11,Wed Aug 01 11:02:46.845 2018,0.008595927
6039,1078.384,Wed Aug 01 11:02:47.119 2018,0.008227048
6040,1078.653,Wed Aug 01 11:02:47.389 2018,0.007782792
6041,1078.922,Wed Aug 01 11:02:47.657 2018,0.008196068
6042,1079.184,Wed Aug 01 11:02:47.919 2018,0.009338448
6043,1079.446,Wed Aug 01 11:02:48.181 2018,0.008064684
6044,1079.61,Wed Aug 01 11:02:48.345 2018,0.007999972
6045,1079.763,Wed Aug 01 11:02:48.499 2018,0.007224807
6046,1079.919,Wed Aug 01 11:02:48.654 2018,0.008142055
6047,1080.075,Wed Aug 01 11:02:48.811 2018,0.007955167
6048,1080.234,Wed Aug 01 11:02:48.969 2018,0.008227588
6049,1080.45,Wed Aug 01 11:02:49.186 2018,0.00709956
6050,1080.602,Wed Aug 01 11:02:49.337 2018,0.00622835
6051,1080.76,Wed Aug 01 11:02:49.496 2018,0.007052038
6052,1080.913,Wed Aug 01 11:02:49.648 2018,0.007342751
6053,1081.16,Wed Aug 01 11:02:49.896 2018,0.006883889
6054,1081.312,Wed Aug 01 11:02:50.047 2018,0.007919653
6055,1081.476,Wed Aug 01 11:02:50.211 2018,0.008746169
6056,1081.636,Wed Aug 01 11:02:50.372 2018,0.01145902
6057,1081.936,Wed Aug 01 11:02:50.672 2018,0.01061821
6058,1082.101,Wed Aug 01 11:02:50.836 2018,0.01029656
6059,1082.26,Wed Aug 01 11:02:50.995 2018,0.008582329
6060,1082.421,Wed Aug 01 11:02:51.156 2018,0.007002365
6061,1082.583,Wed Aug 01 11:02:51.318 2018,0.01306868
6062,1082.807,Wed Aug 01 11:02:51.542 2018,0.01081266
6063,1082.965,Wed Aug 01 11:02:51.700 2018,0.008742418
6064,1083.117,Wed Aug 01 11:02:51.853 2018,0.01041095
6065,1083.277,Wed Aug 01 11:02:52.012 2018,0.008985556
6066,1083.435,Wed Aug 01 11:02:52.171 2018,0.008619892
6067,1083.584,Wed Aug 01 11:02:52.319 2018,0.007873494
6068,1083.841,Wed Aug 01 11:02:52.577 2018,0.007382855
6069,1084.007,Wed Aug 01 11:02:52.742 2018,0.007993751
6070,1084.167,Wed Aug 01 11:02:52.903 2018,0.007710934
6071,1084.33,Wed Aug 01 11:02:53.065 2018,0.007607993
6072,1084.486,Wed Aug 01 11:02:53.221 2018,0.006985639
6073,1084.701,Wed Aug 01 11:02:53.436 2018,0.007713185
6074,1084.875,Wed Aug 01 11:02:53.611 2018,0.008425099
6075,1085.044,Wed Aug 01 11:02:53.779 2018,0.008175055
6076,1085.213,Wed Aug 01 11:02:53.948 2018,0.008263049
6077,1085.371,Wed Aug 01 11:02:54.107 2018,0.006351121
6078,1085.538,Wed Aug 01 11:02:54.273 2018,0.008292103
6079,1085.698,Wed Aug 01 11:02:54.434 2018,0.007012001
6080,1085.875,Wed Aug 01 11:02:54.610 2018,0.007277286
6081,1086.04,Wed Aug 01 11:02:54.776 2018,0.01196983
6082,1086.253,Wed Aug 01 11:02:54.988 2018,0.01255284
6083,1086.442,Wed Aug 01 11:02:55.178 2018,0.0127857
6084,1086.634,Wed Aug 01 11:02:55.369 2018,0.009168106
6085,1086.864,Wed Aug 01 11:02:55.600 2018,0.008164726
6086,1087.027,Wed Aug 01 11:02:55.762 2018,0.008623759
6087,1087.188,Wed Aug 01 11:02:55.924 2018,0.009759189
6088,1087.455,Wed Aug 01 11:02:56.191 2018,0.009688556
6089,1087.689,Wed Aug 01 11:02:56.424 2018,0.00909897
6090,1087.955,Wed Aug 01 11:02:56.690 2018,0.007724366
6091,1088.185,Wed Aug 01 11:02:56.921 2018,0.009901179
6092,1088.395,Wed Aug 01 11:02:57.130 2018,0.008673353
6093,1088.657,Wed Aug 01 11:02:57.392 2018,0.007987093
6094,1088.92,Wed Aug 01 11:02:57.656 2018,0.009617276
6095,1089.175,Wed Aug 01 11:02:57.910 2018,0.007508199
6096,1089.354,Wed Aug 01 11:02:58.090 2018,0.008497264
6097,1089.507,Wed Aug 01 11:02:58.242 2018,0.007554853
6098,1089.676,Wed Aug 01 11:02:58.412 2018,0.008504045
6099,1089.852,Wed Aug 01 11:02:58.587 2018,0.008336528
6100,1090.02,Wed Aug 01 11:02:58.756 2018,0.008745024
6101,1090.184,Wed Aug 01 11:02:58.919 2018,0.007571832
6102,1090.349,Wed Aug 01 11:02:59.084 2018,0.008154329
6103,1090.5,Wed Aug 01 11:02:59.236 2018,0.006880035
6104,1090.77,Wed Aug 01 11:02:59.506 2018,0.006243092
6105,1090.939,Wed Aug 01 11:02:59.674 2018,0.007313421
6106,1091.104,Wed Aug 01 11:02:59.840 2018,0.006394082
6107,1091.276,Wed Aug 01 11:03:00.011 2018,0.007347192
6108,1091.513,Wed Aug 01 11:03:00.249 2018,0.007745603
6109,1091.676,Wed Aug 01 11:03:00.411 2018,0.007999968
6110,1091.822,Wed Aug 01 11:03:00.557 2018,0.008060047
6111,1091.971,Wed Aug 01 11:03:00.706 2018,0.00821467
6112,1092.125,Wed Aug 01 11:03:00.861 2018,0.005455655
6113,1092.366,Wed Aug 01 11:03:01.101 2018,0.005779105
6114,1092.559,Wed Aug 01 11:03:01.295 2018,0.01486033
6115,1092.803,Wed Aug 01 11:03:01.538 2018,0.01055623
6116,1093.003,Wed Aug 01 11:03:01.738 2018,0.007985863
6117,1093.184,Wed Aug 01 11:03:01.919 2018,0.01051951
6118,1093.46,Wed Aug 01 11:03:02.196 2018,0.008395403
6119,1093.615,Wed Aug 01 11:03:02.350 2018,0.008057619
6120,1093.773,Wed Aug 01 11:03:02.508 2018,0.01016529
6121,1093.934,Wed Aug 01 11:03:02.670 2018,0.00815706
6122,1094.081,Wed Aug 01 11:03:02.816 2018,0.007529812
6123,1094.23,Wed Aug 01 11:03:02.966 2018,0.009088924
6124,1094.399,Wed Aug 01 11:03:03.134 2018,0.009452281
6125,1094.653,Wed Aug 01 11:03:03.389 2018,0.008544162
6126,1094.908,Wed Aug 01 11:03:03.643 2018,0.007730335
6127,1095.154,Wed Aug 01 11:03:03.889 2018,0.01099016
6128,1095.308,Wed Aug 01 11:03:04.044 2018,0.008136027
6129,1095.474,Wed Aug 01 11:03:04.209 2018,0.007664599
6130,1095.631,Wed Aug 01 11:03:04.366 2018,0.007029577
6131,1095.782,Wed Aug 01 11:03:04.518 2018,0.009138537
6132,1095.936,Wed Aug 01 11:03:04.671 2018,0.007647813
6133,1096.085,Wed Aug 01 11:03:04.820 2018,0.008524702
6134,1096.242,Wed Aug 01 11:03:04.977 2018,0.009157962
6135,1096.391,Wed Aug 01 11:03:05.127 2018,0.009120609
6136,1096.64,Wed Aug 01 11:03:05.375 2018,0.006937756
6137,1096.791,Wed Aug 01 11:03:05.527 2018,0.009368163
6138,1097.04,Wed Aug 01 11:03:05.775 2018,0.008883482
6139,1097.184,Wed Aug 01 11:03:05.920 2018,0.008683926
6140,1097.439,Wed Aug 01 11:03:06.174 2018,0.008677234
6141,1097.582,Wed Aug 01 11:03:06.318 2018,0.006773618
6142,1097.735,Wed Aug 01 11:03:06.470 2018,0.007590102
6143,1097.892,Wed Aug 01 11:03:06.627 2018,0.007614695
6144,1098.044,Wed Aug 01 11:03:06.780 2018,0.007959965
6145,1098.188,Wed Aug 01 11:03:06.923 2018,0.008179738
6146,1098.344,Wed Aug 01 11:03:07.079 2018,0.008115723
6147,1098.49,Wed Aug 01 11:03:07.225 2018,0.008568039
6148,1098.649,Wed Aug 01 11:03:07.384 2018,0.007646425
6149,1098.797,Wed Aug 01 11:03:07.532 2018,0.0088
6150,1099.037,Wed Aug 01 11:03:07.773 2018,0.01055066
6151,1099.194,Wed Aug 01 11:03:07.929 2018,0.009290475
6152,1099.403,Wed Aug 01 11:03:08.138 2018,0.01187199
6153,1099.566,Wed Aug 01 11:03:08.302 2018,0.009227729
6154,1099.718,Wed Aug 01 11:03:08.453 2018,0.00788479
6155,1099.964,Wed Aug 01 11:03:08.700 2018,0.00718355
6156,1100.146,Wed Aug 01 11:03:08.881 2018,0.00679084
6157,1100.39,Wed Aug 01 11:03:09.126 2018,0.008769247
6158,1100.552,Wed Aug 01 11:03:09.288 2018,0.00800603
6159,1100.798,Wed Aug 01 11:03:09.533 2018,0.008101352
6160,1100.956,Wed Aug 01 11:03:09.692 2018,0.008162214
6161,1101.199,Wed Aug 01 11:03:09.935 2018,0.007079428
6162,1101.352,Wed Aug 01 11:03:10.087 2018,0.009229658
6163,1101.522,Wed Aug 01 11:03:10.257 2018,0.007775222
6164,1101.662,Wed Aug 01 11:03:10.397 2018,0.008100878
6165,1101.817,Wed Aug 01 11:03:10.553 2018,0.007111134
6166,1101.975,Wed Aug 01 11:03:10.710 2018,0.007809103
6167,1102.133,Wed Aug 01 11:03:10.869 2018,0.008745356
6168,1102.379,Wed Aug 01 11:03:11.114 2018,0.008000023
6169,1102.543,Wed Aug 01 11:03:11.279 2018,0.01171845
6170,1102.791,Wed Aug 01 11:03:11.526 2018,0.01205828
6171,1102.944,Wed Aug 01 11:03:11.679 2018,0.009968271
6172,1103.094,Wed Aug 01 11:03:11.829 2018,0.008258899
6173,1103.248,Wed Aug 01 11:03:11.984 2018,0.008432438
6174,1103.398,Wed Aug 01 11:03:12.133 2018,0.009504321
6175,1103.554,Wed Aug 01 11:03:12.289 2018,0.01045501
6176,1103.703,Wed Aug 01 11:03:12.439 2018,0.01054472
6177,1103.856,Wed Aug 01 11:03:12.591 2018,0.01021231
6178,1104.006,Wed Aug 01 11:03:12.741 2018,0.01003341
6179,1104.247,Wed Aug 01 11:03:12.982 2018,0.008681251
6180,1104.472,Wed Aug 01 11:03:13.208 2018,0.008227333
6181,1104.645,Wed Aug 01 11:03:13.380 2018,0.01007797
6182,1104.832,Wed Aug 01 11:03:13.568 2018,0.009817882
6183,1104.98,Wed Aug 01 11:03:13.715 2018,0.00807912
6184,1105.134,Wed Aug 01 11:03:13.870 2018,0.007954762
6185,1105.287,Wed Aug 01 11:03:14.022 2018,0.008474942
6186,1105.435,Wed Aug 01 11:03:14.171 2018,0.01012908
6187,1105.58,Wed Aug 01 11:03:14.315 2018,0.008113394
6188,1105.732,Wed Aug 01 11:03:14.468 2018,0.007359949
6189,1105.878,Wed Aug 01 11:03:14.613 2018,0.007649753
6190,1106.121,Wed Aug 01 11:03:14.857 2018,0.007501851
6191,1106.271,Wed Aug 01 11:03:15.006 2018,0.008005611
6192,1106.417,Wed Aug 01 11:03:15.153 2018,0.007954342
6193,1106.666,Wed Aug 01 11:03:15.401 2018,0.007732229
6194,1106.821,Wed Aug 01 11:03:15.557 2018,0.007190662
6195,1107.065,Wed Aug 01 11:03:15.800 2018,0.006112111
6196,1107.222,Wed Aug 01 11:03:15.957 2018,0.007808946
6197,1107.423,Wed Aug 01 11:03:16.159 2018,0.008465191
6198,1107.573,Wed Aug 01 11:03:16.308 2018,0.007309863
6199,1107.723,Wed Aug 01 11:03:16.459 2018,0.007682666
6200,1107.871,Wed Aug 01 11:03:16.607 2018,0.007606513
6201,1108.058,Wed Aug 01 11:03:16.793 2018,0.007124905
6202,1108.198,Wed Aug 01 11:03:16.934 2018,0.008126979
6203,1108.347,Wed Aug 01 11:03:17.082 2018,0.006044479
6204,1108.55,Wed Aug 01 11:03:17.285 2018,0.006492535
6205,1108.699,Wed Aug 01 11:03:17.434 2018,0.006931119
6206,1108.854,Wed Aug 01 11:03:17.590 2018,0.006782237
6207,1109.004,Wed Aug 01 11:03:17.739 2018,0.006545474
6208,1109.161,Wed Aug 01 11:03:17.896 2018,0.008384776
6209,1109.307,Wed Aug 01 11:03:18.043 2018,0.006418221
6210,1109.452,Wed Aug 01 11:03:18.187 2018,0.00840164
6211,1109.603,Wed Aug 01 11:03:18.339 2018,0.007981761
