"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 16:43:13,3691,0.00344777757891182,0.0048078078,78,21.2,"DualTask",0.01440825,71.6
2018-09-05 16:43:14,3692,0.00344843687623843,0.00317966704545455,78,21.2,"DualTask",0.0147285,71.67
2018-09-05 16:43:15,3693,0.00344895198436913,0.00376622936363636,78,21.2,"DualTask",0.0147285,71.78
2018-09-05 16:43:16,3694,0.00344929271358337,0.00335908495,77,21.2,"DualTask",0.0147285,71.92
2018-09-05 16:43:17,3695,0.00344949259809414,0.00359206925,75,21.2,"DualTask",0.0147285,72.08
2018-09-05 16:43:18,3696,0.00344958290122897,0.00323658933333333,74,21.2,"DualTask",0.01536875,72.27
2018-09-05 16:43:19,3697,0.00344958560768202,0.00332539883333333,73,20.9,"DualTask",0.0147285,72.45
2018-09-05 16:43:20,3698,0.00344951792495532,0.00292514982352941,72,20.9,"DualTask",0.01568875,72.65
2018-09-05 16:43:21,3699,0.00344935318519844,0.00259533366666667,70,20.9,"DualTask",0.015689,72.92
2018-09-05 16:43:22,3700,0.0034490794722124,0.00279711142857143,71,20.9,"DualTask",0.016009,73.25
2018-09-05 16:43:23,3701,0.00344872701083882,0.00380994522727273,73,20.9,"DualTask",0.01568875,73.5
2018-09-05 16:43:24,3702,0.00344832649138552,0.005937363,74,20.9,"DualTask",0.016009,73.73
2018-09-05 16:43:25,3703,0.00344785764588312,0.00386857622727273,75,20.6,"DualTask",0.01600925,74.12
2018-09-05 16:43:26,3704,0.00344724694771629,0.00334905945833333,76,20.6,"DualTask",0.014408,74.47
2018-09-05 16:43:27,3705,0.00344655910488736,0.00363310939130435,76,20.4,"DualTask",0.01536875,74.62
2018-09-05 16:43:28,3706,0.00344584315155336,0.00357347526086957,76,20.4,"DualTask",0.01440825,75.12
2018-09-05 16:43:29,3707,0.00344515830440675,0.003063661,76,20.1,"DualTask",0.016009,75.58
2018-09-05 16:43:30,3708,0.00344448333629189,0.0035144772173913,77,20.1,"DualTask",0.01504875,76
2018-09-05 16:43:31,3709,0.00344381574799213,0.00343344,77,19.9,"DualTask",0.0147285,76.43
2018-09-05 16:43:32,3710,0.00344320843150657,0.0029191605,76,19.9,"DualTask",0.0147285,76.87
2018-09-05 16:43:33,3711,0.00344269118615977,0.00290432658333333,76,19.7,"DualTask",0.016009,77.35
2018-09-05 16:43:34,3712,0.00344233124497805,0.00457424954166667,77,19.7,"DualTask",0.016329,77.82
2018-09-05 16:43:35,3713,0.00344216465507553,0.00325746070833333,77,19.6,"DualTask",0.01632925,78.13
2018-09-05 16:43:36,3714,0.00344222873691294,0.00327787308,77,19.6,"DualTask",0.016329,78.25
2018-09-05 16:43:37,3715,0.00344255604225297,0.00321132004166667,77,19.1,"DualTask",0.016009,78.28
2018-09-05 16:43:38,3716,0.00344315682275161,0.003573124125,76,19.1,"DualTask",0.01504875,78.28
2018-09-05 16:43:39,3717,0.00344404831995096,0.003308570875,75,19,"DualTask",0.01440825,78.3
2018-09-05 16:43:40,3718,0.00344526452153599,0.00317899884,76,19,"DualTask",0.0147285,78.28
2018-09-05 16:43:41,3719,0.00344678072971158,0.0032386805,76,18.9,"DualTask",0.01504875,78.28
2018-09-05 16:43:42,3720,0.00344846115651432,0.00338448263636364,76,18.9,"DualTask",0.01504875,78.27
2018-09-05 16:43:43,3721,0.0034501901197214,0.00292377315,77,18.5,"DualTask",0.01600875,78.28
2018-09-05 16:43:44,3722,0.00345202949949961,0.00339752495238095,76,18.5,"DualTask",0.016009,78.35
2018-09-05 16:43:45,3723,0.00345407828251071,0.00297932195454545,75,18.5,"DualTask",0.01632925,78.42
2018-09-05 16:43:46,3724,0.0034563509212799,0.00326869983333333,74,18.5,"DualTask",0.01536875,78.48
2018-09-05 16:43:47,3725,0.00345873823175835,0.00333444545833333,75,18.4,"DualTask",0.015689,78.57
2018-09-05 16:43:48,3726,0.00346101091473238,0.00326989030434783,75,18.4,"DualTask",0.01504875,78.72
2018-09-05 16:43:49,3727,0.00346300538246578,0.00487367247619048,74,18.4,"DualTask",0.015689,78.85
2018-09-05 16:43:50,3728,0.00346479568655933,0.00287698391304348,73,18.4,"DualTask",0.01568875,79.02
2018-09-05 16:43:51,3729,0.00346641184348109,0.003442765375,75,18.1,"DualTask",0.01664925,79.18
2018-09-05 16:43:52,3730,0.00346773411797237,0.00372015355555556,77,18.1,"DualTask",0.015369,79.4
2018-09-05 16:43:53,3731,0.00346854113529269,0.0044290917826087,79,17.8,"DualTask",0.0147285,79.62
2018-09-05 16:43:54,3732,0.00346879524454834,0.005404186375,81,17.8,"DualTask",0.01536875,79.88
2018-09-05 16:43:55,3733,0.00346853717687157,0.00509177254166667,78,17.5,"DualTask",0.016009,80.17
2018-09-05 16:43:56,3734,0.00346775175480788,0.00337408629166667,75,17.5,"DualTask",0.01632925,80.45
2018-09-05 16:43:57,3735,0.00346642130108074,0.00303383816,73,17.2,"DualTask",0.01632925,80.7
2018-09-05 16:43:58,3736,0.0034645964404129,0.00326400741666667,71,17.2,"DualTask",0.016009,80.93
2018-09-05 16:43:59,3737,0.00346231926052623,0.0037912446,70,17,"DualTask",0.016329,81.05
2018-09-05 16:44:00,3738,0.00345971246537213,0.00317253260869565,72,17,"DualTask",0.015689,81.13
2018-09-05 16:44:01,3739,0.00345678534304379,0.00329049468,74,16.8,"DualTask",0.016329,81.18
2018-09-05 16:44:02,3740,0.0034535378116319,0.003672542625,77,16.8,"DualTask",0.01632925,81.28
2018-09-05 16:44:03,3741,0.00345037675013412,0.00490369885714286,81,16.6,"DualTask",0.01504875,81.42
2018-09-05 16:44:04,3742,0.0034470149593687,0.004506738,81,16.6,"DualTask",0.01568875,81.52
2018-09-05 16:44:05,3743,0.00344334450209903,0.00298842220833333,78,16.2,"DualTask",0.014088,81.62
2018-09-05 16:44:06,3744,0.00343970117344003,0.00300709770833333,74,16.2,"DualTask",0.01536875,81.73
2018-09-05 16:44:07,3745,0.0034359706647268,0.00322979876,72,15.8,"DualTask",0.01536875,81.85
2018-09-05 16:44:08,3746,0.00343225638951792,0.00302229175,71,15.8,"DualTask",0.016009,81.98
2018-09-05 16:44:09,3747,0.00342865175684825,0.002705464125,71,15.1,"DualTask",0.015689,82.1
2018-09-05 16:44:10,3748,0.00342509063495379,0.00275312275,72,15.1,"DualTask",0.01536875,82.18
2018-09-05 16:44:11,3749,0.0034215053054446,0.0045107596,74,14.8,"DualTask",0.01440825,82.25
2018-09-05 16:44:12,3750,0.00341797232953603,0.004639942125,79,14.8,"DualTask",0.0147285,82.28
2018-09-05 16:44:13,3751,0.0034144952492786,0.0035660202,81,14.2,"DualTask",0.015689,82.32
2018-09-05 16:44:14,3752,0.00341107894908898,0.00298401533333333,81,14.2,"DualTask",0.01504875,82.37
2018-09-05 16:44:15,3753,0.0034078015326819,0.00375700579166667,79,14,"DualTask",0.01376775,82.42
2018-09-05 16:44:16,3754,0.00340454082359721,0.00461952524,78,14,"DualTask",0.015689,82.47
2018-09-05 16:44:17,3755,0.00340131993411373,0.00287621404,76,13.8,"DualTask",0.01472825,82.62
2018-09-05 16:44:18,3756,0.0033982873746259,0.002802403,74,13.8,"DualTask",0.01440825,82.65
2018-09-05 16:44:19,3757,0.00339539795137432,0.00278748424,72,13.6,"DualTask",0.01536875,82.67
2018-09-05 16:44:20,3758,0.00339266582759404,0.00323483620833333,71,13.6,"DualTask",0.01568875,82.75
2018-09-05 16:44:21,3759,0.00339015515085755,0.00321711141666667,70,13.5,"DualTask",0.014088,82.77
2018-09-05 16:44:22,3760,0.00338781466762423,0.003159295875,72,13.5,"DualTask",0.01536875,82.75
2018-09-05 16:44:23,3761,0.00338564628919685,0.00398142783333333,75,13.3,"DualTask",0.014088,82.78
2018-09-05 16:44:24,3762,0.00338380551517158,0.0044339025,77,13.3,"DualTask",0.01504825,82.82
2018-09-05 16:44:25,3763,0.00338210610566551,0.00329162245833333,79,13.2,"DualTask",0.01504875,82.78
2018-09-05 16:44:26,3764,0.00338043048962182,0.00290920960869565,79,13.2,"DualTask",0.01504875,82.77
2018-09-05 16:44:27,3765,0.00337888982920092,0.002991946375,76,13.4,"DualTask",0.0147285,82.68
2018-09-05 16:44:28,3766,0.0033774369079955,0.00272885683333333,73,13.4,"DualTask",0.0147285,82.6
2018-09-05 16:44:29,3767,0.00337608545343181,0.003240896125,70,13.5,"DualTask",0.0147285,82.53
2018-09-05 16:44:30,3768,0.00337481192237768,0.00333444466666667,67,13.5,"DualTask",0.01472825,82.43
2018-09-05 16:44:31,3769,0.00337359114038147,0.003277749,66,13.7,"DualTask",0.01536875,82.35
2018-09-05 16:44:32,3770,0.00337239747231987,0.00459955833333333,67,13.7,"DualTask",0.01504875,82.25
2018-09-05 16:44:33,3771,0.00337120598920437,0.0033071375,71,13.8,"DualTask",0.0147285,82.15
2018-09-05 16:44:34,3772,0.00336999340061608,0.003710494625,75,13.8,"DualTask",0.0147285,82.02
2018-09-05 16:44:35,3773,0.00336873857995933,0.00324403133333333,76,13.6,"DualTask",0.014088,81.85
2018-09-05 16:44:36,3774,0.00336739415753469,0.002985561,74,13.6,"DualTask",0.01440825,81.6
2018-09-05 16:44:37,3775,0.00336596852172715,0.003309205125,72,13.5,"DualTask",0.01440825,81.33
2018-09-05 16:44:38,3776,0.00336447642626684,0.0035083625,71,13.5,"DualTask",0.01440825,81.15
2018-09-05 16:44:39,3777,0.00336287514058443,0.00340837595833333,72,13,"DualTask",0.0147285,80.95
2018-09-05 16:44:40,3778,0.00336111256126729,0.00356771704,72,13,"DualTask",0.0147285,80.77
2018-09-05 16:44:41,3779,0.0033592077605115,0.00327407058333333,71,12.3,"DualTask",0.015689,80.57
2018-09-05 16:44:42,3780,0.00335718970202481,0.00316275541666667,71,12.3,"DualTask",0.01376775,80.37
2018-09-05 16:44:43,3781,0.00335501114368026,0.0030737675,71,12,"DualTask",0.014088,80.17
2018-09-05 16:44:44,3782,0.00335266527142276,0.004402255375,73,12,"DualTask",0.0150485,79.93
2018-09-05 16:44:45,3783,0.00335015032814118,0.00316332725,76,11.7,"DualTask",0.016009,79.7
2018-09-05 16:44:46,3784,0.00334747113545821,0.003174263,78,11.7,"DualTask",0.01536875,79.43
2018-09-05 16:44:47,3785,0.00334464034303515,0.00355242541666667,78,11.4,"DualTask",0.0147285,79.1
2018-09-05 16:44:48,3786,0.00334174234176574,0.00425190769565217,80,11.4,"DualTask",0.0147285,78.7
2018-09-05 16:44:49,3787,0.0033387464824497,0.003711787875,83,11.2,"DualTask",0.0150485,78.28
2018-09-05 16:44:50,3788,0.00333562339847981,0.00318814116666667,83,11.2,"DualTask",0.0147285,77.87
2018-09-05 16:44:51,3789,0.00333241365003296,0.00344275524,84,10.7,"DualTask",0.01472825,77.42
2018-09-05 16:44:52,3790,0.00332923179878608,0.00309268554166667,84,10.7,"DualTask",0.014088,76.9
2018-09-05 16:44:53,3791,0.00332613004173629,0.00330624444,82,10.2,"DualTask",0.0150485,76.4
2018-09-05 16:44:54,3792,0.00332321487696096,0.00280151065217391,81,10.2,"DualTask",0.0150485,75.85
2018-09-05 16:44:55,3793,0.00332052209632301,0.00275772220833333,82,10.1,"DualTask",0.015369,75.35
2018-09-05 16:44:56,3794,0.00331796922350769,0.00332637208333333,83,10.1,"DualTask",0.01472825,74.83
2018-09-05 16:44:57,3795,0.00331564236914412,0.00313966679166667,83,10,"DualTask",0.01536875,74.33
2018-09-05 16:44:58,3796,0.00331355832654966,0.003081497375,82,10,"DualTask",0.0150485,73.85
2018-09-05 16:44:59,3797,0.0033117238255395,0.00311345591666667,79,9.9,"DualTask",0.01568875,73.5
2018-09-05 16:45:00,3798,0.00331016534957634,0.00371203052173913,76,9.9,"DualTask",0.016009,73.17
2018-09-05 16:45:01,3799,0.00330880687191697,0.00307364576,75,9.8,"DualTask",0.015689,72.83
2018-09-05 16:45:02,3800,0.00330763516461668,0.00313175545833333,75,9.8,"DualTask",0.016649,72.47
2018-09-05 16:45:03,3801,0.00330668752536765,0.00314796686956522,75,9.7,"DualTask",0.015369,72.13
2018-09-05 16:45:04,3802,0.00330587652322475,0.00318652854166667,74,9.7,"DualTask",0.01536875,71.82
2018-09-05 16:45:05,3803,0.00330514441905642,0.00271108895833333,77,9.7,"DualTask",0.016009,71.53
2018-09-05 16:45:06,3804,0.00330444801118208,0.00336089372,79,9.7,"DualTask",0.015689,71.25
2018-09-05 16:45:07,3805,0.00330376566716896,0.00305993408695652,79,9.6,"DualTask",0.015689,70.93
2018-09-05 16:45:08,3806,0.00330305104693479,0.00266349966666667,78,9.6,"DualTask",0.01568875,70.62
2018-09-05 16:45:09,3807,0.00330223296884142,0.00474061633333333,77,9.5,"DualTask",0.01536875,70.23
2018-09-05 16:45:10,3808,0.00330129201326405,0.00448902370833333,78,9.5,"DualTask",0.01536875,69.88
2018-09-05 16:45:11,3809,0.00330020486072845,0.004025013125,79,9.5,"DualTask",0.01440825,69.55
2018-09-05 16:45:12,3810,0.00329895981772208,0.00274658625,78,9.5,"DualTask",0.01472825,69.25
2018-09-05 16:45:13,3811,0.00329755671826083,0.002970983125,78,9.7,"DualTask",0.0147285,68.95
2018-09-05 16:45:14,3812,0.00329600564453766,0.00333035466666667,77,9.7,"DualTask",0.01472825,68.67
2018-09-05 16:45:15,3813,0.00329432470241922,0.00337405545833333,76,9.7,"DualTask",0.0150485,68.33
2018-09-05 16:45:16,3814,0.00329253718995421,0.003554743625,78,9.7,"DualTask",0.01440825,67.97
2018-09-05 16:45:17,3815,0.00329066851508637,0.00325866583333333,79,9.6,"DualTask",0.0150485,67.47
2018-09-05 16:45:18,3816,0.00328874317449814,0.00313415858333333,77,9.6,"DualTask",0.01440825,67.08
2018-09-05 16:45:19,3817,0.00328678203479452,0.002856846625,75,9.6,"DualTask",0.01440825,66.7
2018-09-05 16:45:20,3818,0.00328480009150795,0.00345726704166667,74,9.6,"DualTask",0.0147285,66.25
2018-09-05 16:45:21,3819,0.00328280483708439,0.00320087120833333,74,9.8,"DualTask",0.01536875,65.85
2018-09-05 16:45:22,3820,0.00328079534648859,0.00312450866666667,75,9.8,"DualTask",0.0150485,65.42
2018-09-05 16:45:23,3821,0.00327876217761286,0.002759440125,77,9.7,"DualTask",0.0147285,64.98
2018-09-05 16:45:24,3822,0.00327668816770412,0.00360839516666667,78,9.7,"DualTask",0.01632925,64.55
2018-09-05 16:45:25,3823,0.00327455017145571,0.00309321691666667,75,9.7,"DualTask",0.01440825,64.15
2018-09-05 16:45:26,3824,0.00327227372293417,0.00264466152,74,9.7,"DualTask",0.0147285,63.72
2018-09-05 16:45:27,3825,0.00326987588840029,0.00427872804166667,73,9.3,"DualTask",0.0147285,63.37
2018-09-05 16:45:28,3826,0.00326738557310229,0.00330031525,70,9.3,"DualTask",0.0150485,63.02
2018-09-05 16:45:29,3827,0.00326474227961894,0.00309016241666667,69,9.3,"DualTask",0.01440825,62.63
2018-09-05 16:45:30,3828,0.00326194529935796,0.00374369491666667,69,9.3,"DualTask",0.01408775,62.4
2018-09-05 16:45:31,3829,0.00325900969581503,0.00431461495833333,72,9.3,"DualTask",0.01600925,62.17
2018-09-05 16:45:32,3830,0.00325590388725853,0.00336448688,78,9.3,"DualTask",0.014088,61.95
2018-09-05 16:45:33,3831,0.00325274242793009,0.00387055745833333,82,8.9,"DualTask",0.014088,61.7
2018-09-05 16:45:34,3832,0.00324972342430713,0.00358455869565217,83,8.9,"DualTask",0.01440825,61.48
2018-09-05 16:45:35,3833,0.00324673528722969,0.00326732212,81,8.6,"DualTask",0.01440825,61.35
2018-09-05 16:45:36,3834,0.0032438724050137,0.00283803595833333,79,8.6,"DualTask",0.01504875,61.33
2018-09-05 16:45:37,3835,0.00324134579809268,0.00275267216666667,76,8.4,"DualTask",0.014088,61.33
2018-09-05 16:45:38,3836,0.00323914037970586,0.00305059736,73,8.4,"DualTask",0.01376775,61.23
2018-09-05 16:45:39,3837,0.00323738567538473,0.00235498083333333,69,8.2,"DualTask",0.01312725,61.4
2018-09-05 16:45:40,3838,0.00323616531415331,0.00272004175,65,8.2,"DualTask",0.01376775,61.55
2018-09-05 16:45:41,3839,0.00323546987904149,0.00262458966666667,64,7.6,"DualTask",0.0147285,61.73
2018-09-05 16:45:42,3840,0.00323530611404963,0.002942813875,65,7.6,"DualTask",0.0147285,61.85
2018-09-05 16:45:43,3841,0.00323565330069843,0.00259840645833333,65,7.2,"DualTask",0.01504875,61.95
2018-09-05 16:45:44,3842,0.00323646362467545,0.00260094408333333,66,7.2,"DualTask",0.0147285,61.98
2018-09-05 16:45:45,3843,0.00323766442310403,0.00281364566666667,67,6.8,"DualTask",0.01440825,61.97
2018-09-05 16:45:46,3844,0.00323916217300061,0.003089669875,69,6.8,"DualTask",0.01504875,61.97
2018-09-05 16:45:47,3845,0.00324084793758107,0.00301878383333333,70,6.4,"DualTask",0.01408775,62
2018-09-05 16:45:48,3846,0.00324264011537015,0.0029021934,71,6.4,"DualTask",0.0150485,62.05
2018-09-05 16:45:49,3847,0.00324434473206032,0.00393046304347826,73,6.1,"DualTask",0.0150485,62.1
2018-09-05 16:45:50,3848,0.0032458798396616,0.00365375568,74,6.1,"DualTask",0.01504875,62.17
2018-09-05 16:45:51,3849,0.00324716884292805,0.00558298475,77,5.8,"DualTask",0.014088,62.32
2018-09-05 16:45:52,3850,0.00324807822813772,0.0034462584,80,5.8,"DualTask",0.01504875,62.52
2018-09-05 16:45:53,3851,0.00324853918390028,0.00329979320833333,77,5.5,"DualTask",0.014088,62.72
2018-09-05 16:45:54,3852,0.00324851539793093,0.00277637718181818,75,5.5,"DualTask",0.01504875,62.92
2018-09-05 16:45:55,3853,0.00324801300471391,0.003528237125,75,5.3,"DualTask",0.014088,63.07
2018-09-05 16:45:56,3854,0.00324697743591286,0.00336300741666667,75,5.3,"DualTask",0.01440825,63.18
2018-09-05 16:45:57,3855,0.00324542009776241,0.00381859145833333,74,5,"DualTask",0.01504875,63.32
2018-09-05 16:45:58,3856,0.0032433604168929,0.00304657275,72,5,"DualTask",0.01568875,63.3
2018-09-05 16:45:59,3857,0.00324083161695863,0.00293743075,71,5.1,"DualTask",0.0147285,63.35
2018-09-05 16:46:00,3858,0.00323787905419633,0.003550062125,73,5.1,"DualTask",0.0150485,63.4
2018-09-05 16:46:01,3859,0.00323448463903266,0.00534073528,74,5.2,"DualTask",0.0147285,63.53
2018-09-05 16:46:02,3860,0.00323241106803303,0.003935925,79,5.2,"DualTask",0.01472825,63.68
2018-09-05 16:46:03,3861,0.00323054308412805,0.00390593714285714,81,5.3,"DualTask",0.01504875,63.78
2018-09-05 16:46:04,3862,0.00322699075502624,0.00249884547826087,81,5.3,"DualTask",0.0150485,63.92
2018-09-05 16:46:05,3863,0.00322313304675588,0.00250706204347826,78,5.4,"DualTask",0.01536875,64.03
2018-09-05 16:46:06,3864,0.00321910092941094,0.00278300608333333,76,5.4,"DualTask",0.0147285,64.22
2018-09-05 16:46:07,3865,0.00321503893388222,0.00275532813043478,74,5.7,"DualTask",0.0150485,64.42
2018-09-05 16:46:08,3866,0.00321108764613835,0.00276253469565217,71,5.7,"DualTask",0.0147285,64.63
2018-09-05 16:46:09,3867,0.00320704016597101,0.00298162444,70,5.7,"DualTask",0.01504875,64.93
2018-09-05 16:46:10,3868,0.00320294956614307,0.00332187404,72,5.7,"DualTask",0.0147285,65.23
2018-09-05 16:46:11,3869,0.00319910092888913,0.00382248304166667,73,5.8,"DualTask",0.01536875,65.53
2018-09-05 16:46:12,3870,0.00319543990200011,0.00286988072,73,5.8,"DualTask",0.014088,65.88
2018-09-05 16:46:13,3871,0.00319191585529614,0.00287954112,72,6.1,"DualTask",0.014088,66.23
2018-09-05 16:46:14,3872,0.00318868319688128,0.002924152,72,6.1,"DualTask",0.01568875,66.53
2018-09-05 16:46:15,3873,0.00318573810730694,0.00306119595833333,73,6.4,"DualTask",0.01504875,66.83
2018-09-05 16:46:16,3874,0.00318296211435502,0.00317341072,75,6.4,"DualTask",0.01440825,67.1
2018-09-05 16:46:17,3875,0.00318041771564429,0.00326751904166667,76,6.6,"DualTask",0.01536875,67.35
2018-09-05 16:46:18,3876,0.00317815128525171,0.002592965875,75,6.6,"DualTask",0.0150485,67.45
2018-09-05 16:46:19,3877,0.00317610632757305,0.00285516358333333,73,6.9,"DualTask",0.01440825,67.58
2018-09-05 16:46:20,3878,0.00317424741221269,0.00253193776,72,6.9,"DualTask",0.0147285,67.7
2018-09-05 16:46:21,3879,0.00317261931857803,0.00377900329166667,72,7.1,"DualTask",0.0147285,67.78
2018-09-05 16:46:22,3880,0.00317125714800145,0.00371819054166667,75,7.1,"DualTask",0.01600925,67.93
2018-09-05 16:46:23,3881,0.00317021722064069,0.0035005101,76,7.3,"DualTask",0.01504875,68.07
2018-09-05 16:46:24,3882,0.00316940120044217,0.00349163108333333,74,7.3,"DualTask",0.01440825,68.22
2018-09-05 16:46:25,3883,0.00316877756527392,0.002931779125,71,7.4,"DualTask",0.01440825,68.38
2018-09-05 16:46:26,3884,0.00316846522155117,0.00284510479166667,68,7.4,"DualTask",0.01440825,68.48
2018-09-05 16:46:27,3885,0.00316850476322262,0.00268122668,66,7.6,"DualTask",0.0147285,68.65
2018-09-05 16:46:28,3886,0.00316895639359682,0.00256709124,65,7.6,"DualTask",0.0147285,68.83
2018-09-05 16:46:29,3887,0.00316984196937506,0.00284917566666667,65,8,"DualTask",0.0147285,69.03
2018-09-05 16:46:30,3888,0.00317117379468664,0.00306843033333333,66,8,"DualTask",0.016009,69.2
2018-09-05 16:46:31,3889,0.00317299435710296,0.00328313616666667,67,8.4,"DualTask",0.01440825,69.35
2018-09-05 16:46:32,3890,0.00317532745477672,0.003253737875,70,8.4,"DualTask",0.01376775,69.38
2018-09-05 16:46:33,3891,0.00317825551447026,0.0025959564,73,8.8,"DualTask",0.01440825,69.43
2018-09-05 16:46:34,3892,0.00318173494230008,0.00240006025,73,8.8,"DualTask",0.0147285,69.52
2018-09-05 16:46:35,3893,0.00318567614058961,0.00294311058333333,71,9.1,"DualTask",0.014088,69.57
2018-09-05 16:46:36,3894,0.00319012220671111,0.002677681125,70,9.1,"DualTask",0.01632925,69.63
2018-09-05 16:46:37,3895,0.00319503861526104,0.00326270375,69,9.7,"DualTask",0.01472825,69.73
2018-09-05 16:46:38,3896,0.00320049301753487,0.00289983904,68,9.7,"DualTask",0.01440825,69.9
2018-09-05 16:46:39,3897,0.0032063169621807,0.002853024875,69,9.9,"DualTask",0.01504875,69.85
2018-09-05 16:46:40,3898,0.00321179580115865,0.0029418712,69,9.9,"DualTask",0.015369,69.85
2018-09-05 16:46:41,3899,0.00321744760981471,0.0030375095,70,10.1,"DualTask",0.01440825,69.82
