"Time","NR_Perspiration","CovertedTime","Perspiration"
1731,"0.00474155418297045",2018-06-21 13:12:21,"0.005044775625"
1732,"0.00473764366169164",2018-06-21 13:12:22,"0.005538111"
1733,"0.00473374076693571",2018-06-21 13:12:23,"0.004921013875"
1734,"0.00472986901612123",2018-06-21 13:12:24,"0.00455742314285714"
1735,"0.00472580480252409",2018-06-21 13:12:25,"0.00481393633333333"
1736,"0.00472158899514005",2018-06-21 13:12:26,"0.005116681875"
1737,"0.0047175205452666",2018-06-21 13:12:27,"0.00395623833333333"
1738,"0.00471385048386273",2018-06-21 13:12:28,"0.00343980985714286"
1739,"0.00471037725803361",2018-06-21 13:12:29,"0.00453458422222222"
1740,"0.00470711142473681",2018-06-21 13:12:30,"0.00395519985714286"
1741,"0.00470427574128782",2018-06-21 13:12:31,"0.004025801125"
1742,"0.00470150435022942",2018-06-21 13:12:32,"0.004483172"
1743,"0.00469887515377885",2018-06-21 13:12:33,"0.00469736433333333"
1744,"0.00469670356542027",2018-06-21 13:12:34,"0.003728615"
1745,"0.00469486377691062",2018-06-21 13:12:35,"0.004524069"
1746,"0.00469334106114037",2018-06-21 13:12:36,"0.004576974"
1747,"0.00469223246338082",2018-06-21 13:12:37,"0.003856670625"
1748,"0.0046914222850889",2018-06-21 13:12:38,"0.00374152142857143"
1749,"0.00469092831917498",2018-06-21 13:12:39,"0.004257806125"
1750,"0.00469073932195204",2018-06-21 13:12:40,"0.00464980771428571"
1751,"0.00469087031812027",2018-06-21 13:12:41,"0.004154134875"
1752,"0.00469130733186197",2018-06-21 13:12:42,"0.00445054742857143"
1753,"0.00469206312469474",2018-06-21 13:12:43,"0.004138736"
1754,"0.00469312187327462",2018-06-21 13:12:44,"0.00446128157142857"
1755,"0.00469460042175713",2018-06-21 13:12:45,"0.00569397911111111"
1756,"0.00469640966029086",2018-06-21 13:12:46,"0.00493072885714286"
1757,"0.00469842467185914",2018-06-21 13:12:47,"0.0034963085"
1758,"0.00470072701828406",2018-06-21 13:12:48,"0.00388533942857143"
1759,"0.00470332401231773",2018-06-21 13:12:49,"0.005166208625"
1760,"0.00470599361592195",2018-06-21 13:12:50,"0.00428283783333333"
1761,"0.00470891433946578",2018-06-21 13:12:51,"0.00437694675"
1762,"0.0047122932653675",2018-06-21 13:12:52,"0.00463945785714286"
1763,"0.00471593666420081",2018-06-21 13:12:53,"0.00476079325"
1764,"0.004719823313007",2018-06-21 13:12:54,"0.00397235"
1765,"0.00472395305064344",2018-06-21 13:12:55,"0.0040115985"
1766,"0.00472830361988411",2018-06-21 13:12:56,"0.00430055014285714"
1767,"0.00473287187447826",2018-06-21 13:12:57,"0.00415645675"
1768,"0.00473828892705945",2018-06-21 13:12:58,"0.00325435655555556"
1769,"0.00474393620322663",2018-06-21 13:12:59,"0.0044751885"
1770,"0.00474909700711928",2018-06-21 13:13:00,"0.00528699828571429"
1771,"0.00475441152985004",2018-06-21 13:13:01,"0.005694821375"
1772,"0.00475985788152007",2018-06-21 13:13:02,"0.004965913"
1773,"0.00476542617620295",2018-06-21 13:13:03,"0.004625477625"
1774,"0.00477109608691013",2018-06-21 13:13:04,"0.00514514757142857"
1775,"0.00477685683154424",2018-06-21 13:13:05,"0.00406434"
1776,"0.00478269011647617",2018-06-21 13:13:06,"0.00484808128571429"
1777,"0.00478858474426603",2018-06-21 13:13:07,"0.004783349375"
1778,"0.00479452471411794",2018-06-21 13:13:08,"0.00392906485714286"
1779,"0.00480049877353417",2018-06-21 13:13:09,"0.004711405625"
1780,"0.00480649333645399",2018-06-21 13:13:10,"0.00462496457142857"
1781,"0.00481209708896512",2018-06-21 13:13:11,"0.00460622228571429"
1782,"0.00481849962003789",2018-06-21 13:13:12,"0.00488449944444444"
1783,"0.00482528777854121",2018-06-21 13:13:13,"0.005147574625"
1784,"0.00483125438901874",2018-06-21 13:13:14,"0.00519217"
1785,"0.00483719007420426",2018-06-21 13:13:15,"0.00464901025"
1786,"0.00484308918561103",2018-06-21 13:13:16,"0.00615235071428571"
1787,"0.00484894385046283",2018-06-21 13:13:17,"0.0053599805"
1788,"0.0048547511257744",2018-06-21 13:13:18,"0.00457737928571429"
1789,"0.0048605049307083",2018-06-21 13:13:19,"0.004828322625"
1790,"0.00486620493252275",2018-06-21 13:13:20,"0.004894706"
1791,"0.00487147330351616",2018-06-21 13:13:21,"0.00463616042857143"
1792,"0.00487706216377581",2018-06-21 13:13:22,"0.0047222985"
1793,"0.00488296196919862",2018-06-21 13:13:23,"0.00436386"
1794,"0.00488916145006854",2018-06-21 13:13:24,"0.00572079255555556"
1795,"0.00489493693223479",2018-06-21 13:13:25,"0.00405585271428571"
1796,"0.00490029970392907",2018-06-21 13:13:26,"0.006052114875"
1797,"0.00490561922376634",2018-06-21 13:13:27,"0.00620616257142857"
1798,"0.0049108983738438",2018-06-21 13:13:28,"0.00578358275"
1799,"0.00491614398885584",2018-06-21 13:13:29,"0.00440081657142857"
1800,"0.00492170680257525",2018-06-21 13:13:30,"0.00491120144444444"
1801,"0.00492724494370251",2018-06-21 13:13:31,"0.00441132928571429"
1802,"0.00493241926760804",2018-06-21 13:13:32,"0.004098570125"
1803,"0.00493758329704703",2018-06-21 13:13:33,"0.00454000885714286"
1804,"0.00494308639910683",2018-06-21 13:13:34,"0.00427421588888889"
1805,"0.00494893517473923",2018-06-21 13:13:35,"0.005437992875"
1806,"0.00495479363707767",2018-06-21 13:13:36,"0.00519325255555556"
1807,"0.00496032240644954",2018-06-21 13:13:37,"0.00595396585714286"
1808,"0.00496552524365063",2018-06-21 13:13:38,"0.005070012625"
1809,"0.00497145022163511",2018-06-21 13:13:39,"0.005277588"
1810,"0.00497741063161848",2018-06-21 13:13:40,"0.00463560225"
1811,"0.00498341372480155",2018-06-21 13:13:41,"0.00564776077777778"
1812,"0.00498982063663837",2018-06-21 13:13:42,"0.00579898866666667"
1813,"0.00499592353281645",2018-06-21 13:13:43,"0.0047906855"
1814,"0.0050017169704088",2018-06-21 13:13:44,"0.005290184625"
1815,"0.00500719203466269",2018-06-21 13:13:45,"0.00522552985714286"
1816,"0.00501345056883219",2018-06-21 13:13:46,"0.0048345971"
1817,"0.00501975840365637",2018-06-21 13:13:47,"0.00463677628571429"
1818,"0.00502574139354194",2018-06-21 13:13:48,"0.00439394655555556"
1819,"0.00503175992833044",2018-06-21 13:13:49,"0.00374461142857143"
1820,"0.00503743056582038",2018-06-21 13:13:50,"0.0046345255"
1821,"0.00504311985639803",2018-06-21 13:13:51,"0.00555801971428571"
1822,"0.00504882013828361",2018-06-21 13:13:52,"0.00510481375"
1823,"0.00505452193903564",2018-06-21 13:13:53,"0.005292317"
1824,"0.00506059406176608",2018-06-21 13:13:54,"0.00511165022222222"
1825,"0.00506664536868862",2018-06-21 13:13:55,"0.005210533"
1826,"0.00507228697180971",2018-06-21 13:13:56,"0.005016778375"
1827,"0.00507788988634802",2018-06-21 13:13:57,"0.00494567314285714"
1828,"0.00508344317372091",2018-06-21 13:13:58,"0.00514584325"
1829,"0.00508894117202562",2018-06-21 13:13:59,"0.00581729014285714"
1830,"0.0050950920552566",2018-06-21 13:14:00,"0.0058758015"
1831,"0.0051015122423519",2018-06-21 13:14:01,"0.006758612625"
1832,"0.00510712869582249",2018-06-21 13:14:02,"0.005602925125"
1833,"0.00511231688334018",2018-06-21 13:14:03,"0.00446036442857143"
1834,"0.00511742723809826",2018-06-21 13:14:04,"0.005378900375"
1835,"0.00512246372762208",2018-06-21 13:14:05,"0.00542758971428571"
1836,"0.00512742452180983",2018-06-21 13:14:06,"0.005253034"
1837,"0.00513231493462299",2018-06-21 13:14:07,"0.00539640128571429"
1838,"0.00513713413774564",2018-06-21 13:14:08,"0.004709372125"
1839,"0.0051418873973326",2018-06-21 13:14:09,"0.00495766485714286"
1840,"0.00514657352425858",2018-06-21 13:14:10,"0.004936417"
1841,"0.00515119642885783",2018-06-21 13:14:11,"0.00506725985714286"
1842,"0.00515575319001333",2018-06-21 13:14:12,"0.005568107625"
1843,"0.00516024540823385",2018-06-21 13:14:13,"0.00462281042857143"
1844,"0.00516466732771393",2018-06-21 13:14:14,"0.006127185"
1845,"0.00516901783448427",2018-06-21 13:14:15,"0.00455498728571429"
1846,"0.00517328773866016",2018-06-21 13:14:16,"0.00497540575"
1847,"0.00517774812740031",2018-06-21 13:14:17,"0.004825624625"
1848,"0.00518210014178471",2018-06-21 13:14:18,"0.004757434"
1849,"0.00518607263781136",2018-06-21 13:14:19,"0.00434551042857143"
1850,"0.00518992674445373",2018-06-21 13:14:20,"0.006066146375"
1851,"0.00519365729930857",2018-06-21 13:14:21,"0.00551019471428571"
1852,"0.00519724812304077",2018-06-21 13:14:22,"0.0054517805"
1853,"0.00520069583883079",2018-06-21 13:14:23,"0.00457220057142857"
1854,"0.00520419691723768",2018-06-21 13:14:24,"0.00616599155555556"
1855,"0.00520791890257651",2018-06-21 13:14:25,"0.00552653877777778"
1856,"0.00521139945441636",2018-06-21 13:14:26,"0.00581452233333333"
1857,"0.00521429187380212",2018-06-21 13:14:27,"0.00588793314285714"
1858,"0.00521666130583729",2018-06-21 13:14:28,"0.0101989738571429"
1859,"0.00521903790988109",2018-06-21 13:14:29,"0.00668414175"
1860,"0.00522153833991502",2018-06-21 13:14:30,"0.00541272177777778"
1861,"0.00522384850861174",2018-06-21 13:14:31,"0.004589814875"
1862,"0.00522573700524102",2018-06-21 13:14:32,"0.00578540457142857"
1863,"0.00522749421740982",2018-06-21 13:14:33,"0.005519627"
1864,"0.00522913779785814",2018-06-21 13:14:34,"0.00474024828571429"
1865,"0.00523067542771704",2018-06-21 13:14:35,"0.005055308625"
1866,"0.00523212388712996",2018-06-21 13:14:36,"0.00546564228571429"
1867,"0.00523349129285365",2018-06-21 13:14:37,"0.0047980995"
1868,"0.00523487579077937",2018-06-21 13:14:38,"0.003949355875"
1869,"0.00523619449514059",2018-06-21 13:14:39,"0.004624801625"
1870,"0.0052374575596258",2018-06-21 13:14:40,"0.005711923875"
1871,"0.00523867326722957",2018-06-21 13:14:41,"0.005733916875"
1872,"0.00523977606441239",2018-06-21 13:14:42,"0.00533410714285714"
1873,"0.00524084603705853",2018-06-21 13:14:43,"0.007044794625"
1874,"0.00524188716430433",2018-06-21 13:14:44,"0.004194238"
1875,"0.00524289965725154",2018-06-21 13:14:45,"0.00568515525"
1876,"0.00524388530765154",2018-06-21 13:14:46,"0.006649584"
1877,"0.005244842659646",2018-06-21 13:14:47,"0.00457489075"
1878,"0.00524577211250829",2018-06-21 13:14:48,"0.005027328"
1879,"0.00524672946289768",2018-06-21 13:14:49,"0.006169102"
1880,"0.00524765219718807",2018-06-21 13:14:50,"0.00449852471428571"
1881,"0.00524848113377503",2018-06-21 13:14:51,"0.006088821"
1882,"0.00524927464487999",2018-06-21 13:14:52,"0.00460456214285714"
1883,"0.00525002858724132",2018-06-21 13:14:53,"0.004696306"
1884,"0.00525074210644044",2018-06-21 13:14:54,"0.00508096428571429"
1885,"0.00525141052435847",2018-06-21 13:14:55,"0.005599479125"
1886,"0.00525207210496992",2018-06-21 13:14:56,"0.005252221875"
1887,"0.00525267644485803",2018-06-21 13:14:57,"0.005220518375"
1888,"0.00525318818675524",2018-06-21 13:14:58,"0.00645889142857143"
1889,"0.00525364153505012",2018-06-21 13:14:59,"0.005550236875"
1890,"0.00525403557843563",2018-06-21 13:15:00,"0.005738029"
1891,"0.00525438257058758",2018-06-21 13:15:01,"0.00487137155555556"
1892,"0.00525465505512013",2018-06-21 13:15:02,"0.00393276671428571"
1893,"0.00525483343476787",2018-06-21 13:15:03,"0.00497047225"
1894,"0.00525493738983022",2018-06-21 13:15:04,"0.00541159742857143"
1895,"0.0052549599264524",2018-06-21 13:15:05,"0.005806055125"
1896,"0.0052549014755282",2018-06-21 13:15:06,"0.00427117428571429"
1897,"0.00525475567015985",2018-06-21 13:15:07,"0.007267538"
1898,"0.00525450486854875",2018-06-21 13:15:08,"0.0051818855"
1899,"0.00525415364667045",2018-06-21 13:15:09,"0.0048850845"
1900,"0.00525373451352071",2018-06-21 13:15:10,"0.00685714471428571"
1901,"0.00525322736388605",2018-06-21 13:15:11,"0.006038289375"
1902,"0.00525263920881624",2018-06-21 13:15:12,"0.00423031357142857"
1903,"0.00525197131748801",2018-06-21 13:15:13,"0.006640573625"
1904,"0.00525123341304285",2018-06-21 13:15:14,"0.006003198"
1905,"0.00525043042287832",2018-06-21 13:15:15,"0.0073985625"
1906,"0.00524957426892521",2018-06-21 13:15:16,"0.004339926"
1907,"0.00524867326874171",2018-06-21 13:15:17,"0.00453536175"
1908,"0.00524774053934057",2018-06-21 13:15:18,"0.00757741371428571"
1909,"0.00524685101237038",2018-06-21 13:15:19,"0.00487928257142857"
1910,"0.00524601789194427",2018-06-21 13:15:20,"0.004236602"
1911,"0.00524518622506329",2018-06-21 13:15:21,"0.004407316"
1912,"0.00524430119499305",2018-06-21 13:15:22,"0.00490255271428571"
1913,"0.00524331584341582",2018-06-21 13:15:23,"0.00589267244444444"
1914,"0.00524236827553685",2018-06-21 13:15:24,"0.00480891042857143"
1915,"0.00524152744990592",2018-06-21 13:15:25,"0.006027940625"
1916,"0.00524073852090668",2018-06-21 13:15:26,"0.005089493"
1917,"0.00524001074077498",2018-06-21 13:15:27,"0.0045407505"
1918,"0.00523930551964101",2018-06-21 13:15:28,"0.00608499125"
1919,"0.00523867869194705",2018-06-21 13:15:29,"0.00452497925"
1920,"0.00523816368079208",2018-06-21 13:15:30,"0.00495932228571429"
1921,"0.00523772201681843",2018-06-21 13:15:31,"0.0059776405"
1922,"0.00523732850816597",2018-06-21 13:15:32,"0.004501852875"
1923,"0.00523701413561603",2018-06-21 13:15:33,"0.004119933125"
1924,"0.00523678811395872",2018-06-21 13:15:34,"0.005293435"
1925,"0.00523662794864679",2018-06-21 13:15:35,"0.005682415"
1926,"0.00523652802881813",2018-06-21 13:15:36,"0.00604319314285714"
1927,"0.00523648866710149",2018-06-21 13:15:37,"0.00531783885714286"
1928,"0.00523650206749398",2018-06-21 13:15:38,"0.004609634875"
1929,"0.00523656954104114",2018-06-21 13:15:39,"0.00518435971428571"
1930,"0.00523669274356642",2018-06-21 13:15:40,"0.005925019125"
1931,"0.00523689850662344",2018-06-21 13:15:41,"0.00666494488888889"
1932,"0.00523717478218883",2018-06-21 13:15:42,"0.004960911125"
1933,"0.00523748077122241",2018-06-21 13:15:43,"0.00452420428571429"
1934,"0.00523784975712692",2018-06-21 13:15:44,"0.005966623125"
1935,"0.00523828274429516",2018-06-21 13:15:45,"0.00638527385714286"
1936,"0.00523886177537782",2018-06-21 13:15:46,"0.0043426419"
1937,"0.00523957529859796",2018-06-21 13:15:47,"0.004907344125"
1938,"0.00524035909696773",2018-06-21 13:15:48,"0.00546095711111111"
1939,"0.00524119490452559",2018-06-21 13:15:49,"0.00363799057142857"
1940,"0.0052420756204942",2018-06-21 13:15:50,"0.00471774725"
1941,"0.00524304964040049",2018-06-21 13:15:51,"0.00464883442857143"
1942,"0.0052441251136026",2018-06-21 13:15:52,"0.005616394875"
1943,"0.00524530099351735",2018-06-21 13:15:53,"0.005127962"
1944,"0.00524658497429144",2018-06-21 13:15:54,"0.005875868125"
1945,"0.0052479750219429",2018-06-21 13:15:55,"0.00640003885714286"
1946,"0.00524958400828954",2018-06-21 13:15:56,"0.00481096866666667"
1947,"0.00525143050741955",2018-06-21 13:15:57,"0.00484942725"
1948,"0.00525330511492112",2018-06-21 13:15:58,"0.00566830875"
1949,"0.00525531318409297",2018-06-21 13:15:59,"0.005170509875"
1950,"0.00525745664678944",2018-06-21 13:16:00,"0.004578556875"
1951,"0.00525958930097051",2018-06-21 13:16:01,"0.00460634371428571"
1952,"0.00526184645375951",2018-06-21 13:16:02,"0.005023116875"
1953,"0.00526422375958278",2018-06-21 13:16:03,"0.005243751"
1954,"0.00526672759033004",2018-06-21 13:16:04,"0.00501295575"
1955,"0.00526935309714092",2018-06-21 13:16:05,"0.00568510057142857"
1956,"0.00527210622331382",2018-06-21 13:16:06,"0.005216643"
1957,"0.00527498152624894",2018-06-21 13:16:07,"0.00575969714285714"
1958,"0.00527798431284897",2018-06-21 13:16:08,"0.005185420625"
1959,"0.00528110841957633",2018-06-21 13:16:09,"0.00545255828571429"
1960,"0.00528435823357583",2018-06-21 13:16:10,"0.005459439125"
1961,"0.00528772669547216",2018-06-21 13:16:11,"0.004680527"
1962,"0.00529121689305197",2018-06-21 13:16:12,"0.005581591125"
1963,"0.00529482064356995",2018-06-21 13:16:13,"0.00551010657142857"
1964,"0.0052985392441873",2018-06-21 13:16:14,"0.004441653"
1965,"0.00530236310815145",2018-06-21 13:16:15,"0.00553266442857143"
1966,"0.00530629112139448",2018-06-21 13:16:16,"0.0048970095"
1967,"0.00531031195382143",2018-06-21 13:16:17,"0.00465053"
1968,"0.00531442130438052",2018-06-21 13:16:18,"0.0054019885"
1969,"0.00531888788512184",2018-06-21 13:16:19,"0.006435088"
1970,"0.0053237140331366",2018-06-21 13:16:20,"0.00539324111111111"
1971,"0.00532860147413054",2018-06-21 13:16:21,"0.005216098625"
1972,"0.00533352863738833",2018-06-21 13:16:22,"0.00544411177777778"
1973,"0.00533817706592362",2018-06-21 13:16:23,"0.00489530628571429"
1974,"0.00534252106177728",2018-06-21 13:16:24,"0.00553249375"
1975,"0.00534682810458714",2018-06-21 13:16:25,"0.004709728"
1976,"0.0053510694118242",2018-06-21 13:16:26,"0.004325918"
1977,"0.0053552196766752",2018-06-21 13:16:27,"0.00463193057142857"
1978,"0.00535924316533563",2018-06-21 13:16:28,"0.005269904625"
1979,"0.00536336288798199",2018-06-21 13:16:29,"0.005869673875"
1980,"0.00536726328332992",2018-06-21 13:16:30,"0.005158710125"
1981,"0.00537068639465655",2018-06-21 13:16:31,"0.00509810357142857"
1982,"0.00537383962609948",2018-06-21 13:16:32,"0.005214260875"
1983,"0.00537670186877313",2018-06-21 13:16:33,"0.00688528271428571"
1984,"0.00537937882872742",2018-06-21 13:16:34,"0.00607378966666667"
1985,"0.00538166218462759",2018-06-21 13:16:35,"0.00729876871428571"
1986,"0.00538338894367704",2018-06-21 13:16:36,"0.005992312625"
1987,"0.00538471378349145",2018-06-21 13:16:37,"0.00676911257142857"
1988,"0.00538560031596157",2018-06-21 13:16:38,"0.0063429865"
1989,"0.00538605493503827",2018-06-21 13:16:39,"0.00590567571428571"
1990,"0.0053860500981126",2018-06-21 13:16:40,"0.0059972925"
1991,"0.0053856033417027",2018-06-21 13:16:41,"0.00729474428571429"
1992,"0.00538469756640538",2018-06-21 13:16:42,"0.005779918875"
1993,"0.0053833606547737",2018-06-21 13:16:43,"0.00566261814285714"
1994,"0.00538158651599161",2018-06-21 13:16:44,"0.00693588125"
1995,"0.00537941164003369",2018-06-21 13:16:45,"0.00531869314285714"
1996,"0.00537684057328716",2018-06-21 13:16:46,"0.006622896"
1997,"0.00537391604999669",2018-06-21 13:16:47,"0.00553410085714286"
1998,"0.00537065216267247",2018-06-21 13:16:48,"0.00512372075"
1999,"0.00536684516609869",2018-06-21 13:16:49,"0.00542931975"
2000,"0.00536300639586239",2018-06-21 13:16:50,"0.00526353471428571"
2001,"0.0053589364223726",2018-06-21 13:16:51,"0.00578641275"
2002,"0.0053546821512001",2018-06-21 13:16:52,"0.005854361"
2003,"0.00534997496819576",2018-06-21 13:16:53,"0.00572410988888889"
2004,"0.00534514905789843",2018-06-21 13:16:54,"0.00489203957142857"
2005,"0.00534024255197167",2018-06-21 13:16:55,"0.00487394577777778"
2006,"0.00533530560336336",2018-06-21 13:16:56,"0.00522262414285714"
2007,"0.00533068749936476",2018-06-21 13:16:57,"0.0059111945"
2008,"0.00532611395624494",2018-06-21 13:16:58,"0.00606713485714286"
2009,"0.00532162048790463",2018-06-21 13:16:59,"0.0048158255"
2010,"0.00531723343793545",2018-06-21 13:17:00,"0.00579553357142857"
2011,"0.00531298612487552",2018-06-21 13:17:01,"0.00475654625"
2012,"0.00530889692794271",2018-06-21 13:17:02,"0.00540550842857143"
2013,"0.00530499535737801",2018-06-21 13:17:03,"0.004546889375"
2014,"0.00530129140576091",2018-06-21 13:17:04,"0.00457967171428571"
2015,"0.00529780946273662",2018-06-21 13:17:05,"0.004588163"
2016,"0.00529455123612714",2018-06-21 13:17:06,"0.00508918214285714"
2017,"0.00529153516882172",2018-06-21 13:17:07,"0.00472461375"
2018,"0.00528840925695649",2018-06-21 13:17:08,"0.00424196277777778"
2019,"0.00528558943594701",2018-06-21 13:17:09,"0.004682714875"
2020,"0.00528335856639862",2018-06-21 13:17:10,"0.00509734671428571"
2021,"0.00528136922546432",2018-06-21 13:17:11,"0.006026494"
2022,"0.00527949717761312",2018-06-21 13:17:12,"0.00597151425"
2023,"0.00527787578483919",2018-06-21 13:17:13,"0.00472770825"
2024,"0.0052764930484606",2018-06-21 13:17:14,"0.00466363275"
2025,"0.00527533601547641",2018-06-21 13:17:15,"0.0052065115"
2026,"0.00527444252814796",2018-06-21 13:17:16,"0.005256401"
2027,"0.00527368935282809",2018-06-21 13:17:17,"0.00478788422222222"
2028,"0.00527308863285437",2018-06-21 13:17:18,"0.005245307125"
