"Time","NR_Perspiration","CovertedTime","Perspiration"
1323,"0.00332251960118245",2018-06-13 11:37:33,"0.002979461"
1324,"0.0033224957270959",2018-06-13 11:37:34,"0.00339329458823529"
1325,"0.00332252924415243",2018-06-13 11:37:35,"0.003235705125"
1326,"0.00332262007542983",2018-06-13 11:37:36,"0.00349412958823529"
1327,"0.00332277306494341",2018-06-13 11:37:37,"0.00327269929411765"
1328,"0.00332298854747782",2018-06-13 11:37:38,"0.00335936117647059"
1329,"0.00332326979578798",2018-06-13 11:37:39,"0.00314673535294118"
1330,"0.00332362121243418",2018-06-13 11:37:40,"0.00304129011764706"
1331,"0.00332404810578201",2018-06-13 11:37:41,"0.00265176482352941"
1332,"0.00332455650038444",2018-06-13 11:37:42,"0.002830134"
1333,"0.00332515300396763",2018-06-13 11:37:43,"0.00328447982352941"
1334,"0.00332584474777745",2018-06-13 11:37:44,"0.00294959329411765"
1335,"0.00332663940890882",2018-06-13 11:37:45,"0.00317244029411765"
1336,"0.00332754531310429",2018-06-13 11:37:46,"0.00298297117647059"
1337,"0.00332857160536441",2018-06-13 11:37:47,"0.00272168176470588"
1338,"0.00332972846480669",2018-06-13 11:37:48,"0.00261156458823529"
1339,"0.00333102733092817",2018-06-13 11:37:49,"0.00340847994117647"
1340,"0.0033324351982546",2018-06-13 11:37:50,"0.003929902125"
1341,"0.00333390231129199",2018-06-13 11:37:51,"0.004156405"
1342,"0.00333552359796294",2018-06-13 11:37:52,"0.003165117125"
1343,"0.00333743205607225",2018-06-13 11:37:53,"0.00303312347058824"
1344,"0.00333954322362885",2018-06-13 11:37:54,"0.00334127325"
1345,"0.00334180381050474",2018-06-13 11:37:55,"0.003432134625"
1346,"0.00334420774519864",2018-06-13 11:37:56,"0.00350196066666667"
1347,"0.00334666154817232",2018-06-13 11:37:57,"0.00396382492857143"
1348,"0.00334952272284228",2018-06-13 11:37:58,"0.00280356429411765"
1349,"0.00335294856374312",2018-06-13 11:37:59,"0.00201905041176471"
1350,"0.00335669485260568",2018-06-13 11:38:00,"0.00230694717647059"
1351,"0.00336064772475712",2018-06-13 11:38:01,"0.0019014845625"
1352,"0.00336451913962145",2018-06-13 11:38:02,"0.002102379"
1353,"0.00336866685317886",2018-06-13 11:38:03,"0.0030613200625"
1354,"0.00337292739108926",2018-06-13 11:38:04,"0.00280271869230769"
1355,"0.00337761171180529",2018-06-13 11:38:05,"0.00328731117647059"
1356,"0.00338306498540565",2018-06-13 11:38:06,"0.0032394721875"
1357,"0.00338865630244709",2018-06-13 11:38:07,"0.0034121859375"
1358,"0.00339453457168447",2018-06-13 11:38:08,"0.003385437"
1359,"0.00340068716842809",2018-06-13 11:38:09,"0.0029171709375"
1360,"0.00340709919085541",2018-06-13 11:38:10,"0.0030651973125"
1361,"0.00341375380429839",2018-06-13 11:38:11,"0.0030083104375"
1362,"0.00342063260145868",2018-06-13 11:38:12,"0.003021395625"
1363,"0.00342771597043537",2018-06-13 11:38:13,"0.0031452565"
1364,"0.00343498346589844",2018-06-13 11:38:14,"0.002880975375"
1365,"0.00344241418092648",2018-06-13 11:38:15,"0.0031286281875"
1366,"0.00344998711771226",2018-06-13 11:38:16,"0.003263218625"
1367,"0.00345768155460475",2018-06-13 11:38:17,"0.003306185375"
1368,"0.00346547740513566",2018-06-13 11:38:18,"0.0034452156875"
1369,"0.00347211844078392",2018-06-13 11:38:19,"0.00369784272727273"
1370,"0.00347930799994477",2018-06-13 11:38:20,"0.00382240133333333"
1371,"0.0034880381846529",2018-06-13 11:38:21,"0.00314796905882353"
1372,"0.00349630945231356",2018-06-13 11:38:22,"0.00321351575"
1373,"0.00350460535828096",2018-06-13 11:38:23,"0.00372141911764706"
1374,"0.00351316587684831",2018-06-13 11:38:24,"0.00446422805882353"
1375,"0.00352147828616085",2018-06-13 11:38:25,"0.0031662178125"
1376,"0.00352978752505723",2018-06-13 11:38:26,"0.00432860835294118"
1377,"0.00353834066274969",2018-06-13 11:38:27,"0.00412273288235294"
1378,"0.00354688324953894",2018-06-13 11:38:28,"0.00339532188235294"
1379,"0.00355541469109474",2018-06-13 11:38:29,"0.00303517841176471"
1380,"0.00356368551943854",2018-06-13 11:38:30,"0.003407471125"
1381,"0.00357219895829066",2018-06-13 11:38:31,"0.00343016772222222"
1382,"0.00358070735858232",2018-06-13 11:38:32,"0.0031389291875"
1383,"0.00358896367037573",2018-06-13 11:38:33,"0.00312523076470588"
1384,"0.00359747152472589",2018-06-13 11:38:34,"0.00320898682352941"
1385,"0.00360523222169454",2018-06-13 11:38:35,"0.00349410364285714"
1386,"0.00361299826948456",2018-06-13 11:38:36,"0.00364990629411765"
1387,"0.00362102106051422",2018-06-13 11:38:37,"0.00420841353333333"
1388,"0.00362905031367624",2018-06-13 11:38:38,"0.00490682223529412"
1389,"0.00363758641434892",2018-06-13 11:38:39,"0.00382501705882353"
1390,"0.00364562154099251",2018-06-13 11:38:40,"0.00409482326666667"
1391,"0.00365365178207929",2018-06-13 11:38:41,"0.00340232352941176"
1392,"0.00366191925766352",2018-06-13 11:38:42,"0.003459839625"
1393,"0.00367016001700489",2018-06-13 11:38:43,"0.00331277111764706"
1394,"0.00367860589885855",2018-06-13 11:38:44,"0.00316356835294118"
1395,"0.00368673977274066",2018-06-13 11:38:45,"0.0027779431875"
1396,"0.00369478526244878",2018-06-13 11:38:46,"0.00335325805882353"
1397,"0.00370295369587955",2018-06-13 11:38:47,"0.00327883817647059"
1398,"0.00371073234502525",2018-06-13 11:38:48,"0.0031620731875"
1399,"0.0037158248617721",2018-06-13 11:38:49,"0.00541343516666667"
1400,"",2018-06-13 11:38:50,""
1401,"",2018-06-13 11:38:51,""
1402,"0.0037187871737275",2018-06-13 11:38:52,"0.00404550185714286"
1403,"0.00372415466350304",2018-06-13 11:38:53,"0.00381792405882353"
1404,"0.0037315382889253",2018-06-13 11:38:54,"0.00405898447058823"
1405,"0.003738409156131",2018-06-13 11:38:55,"0.003759812125"
1406,"0.00374513432199569",2018-06-13 11:38:56,"0.00367769583333333"
1407,"0.00375147225381947",2018-06-13 11:38:57,"0.0050947536875"
1408,"0.00375703809751265",2018-06-13 11:38:58,"0.004737695"
1409,"0.0037621905885586",2018-06-13 11:38:59,"0.00531362"
1410,"0.0037669046763402",2018-06-13 11:39:00,"0.0057118"
1411,"0.00377128282393072",2018-06-13 11:39:01,"0.00410201911764706"
1412,"0.00377526841448249",2018-06-13 11:39:02,"0.00350771152941176"
1413,"0.00377870719411699",2018-06-13 11:39:03,"0.00416505670588235"
1414,"0.00378152047128049",2018-06-13 11:39:04,"0.0047473128125"
1415,"0.00378381182774811",2018-06-13 11:39:05,"0.005248083"
1416,"0.0037856437524099",2018-06-13 11:39:06,"0.00495297341176471"
1417,"0.00378692248894556",2018-06-13 11:39:07,"0.00476589925"
1418,"0.00378772111366979",2018-06-13 11:39:08,"0.00483714629411765"
1419,"0.00378807187853495",2018-06-13 11:39:09,"0.003817339375"
1420,"0.00378799220336391",2018-06-13 11:39:10,"0.00385849647058824"
1421,"0.00378749723204863",2018-06-13 11:39:11,"0.00340377294117647"
1422,"0.00378661449616773",2018-06-13 11:39:12,"0.00369328794117647"
1423,"0.00378537939016681",2018-06-13 11:39:13,"0.00364094041176471"
1424,"0.00378387941920956",2018-06-13 11:39:14,"0.003649504"
1425,"0.00378211291832524",2018-06-13 11:39:15,"0.00384210329411765"
1426,"0.0037799894281686",2018-06-13 11:39:16,"0.00339099483333333"
1427,"0.00377772079237756",2018-06-13 11:39:17,"0.00446927125"
1428,"0.00377535571067259",2018-06-13 11:39:18,"0.00536841529411765"
1429,"0.00377340748914899",2018-06-13 11:39:19,"0.00486310366666667"
1430,"0.00377240887195266",2018-06-13 11:39:20,"0.00443790025"
1431,"0.00377116011095569",2018-06-13 11:39:21,"0.00357556258333333"
1432,"0.00376894260199442",2018-06-13 11:39:22,"0.0031021811875"
1433,"0.00376646002226068",2018-06-13 11:39:23,"0.0034659744"
1434,"0.00376421472807507",2018-06-13 11:39:24,"0.00334425807692308"
1435,"0.0037619894983769",2018-06-13 11:39:25,"0.00484243926666667"
1436,"0.00375957421601671",2018-06-13 11:39:26,"0.0049762495"
1437,"0.00375723561187489",2018-06-13 11:39:27,"0.00420662213333333"
1438,"0.00375500226285452",2018-06-13 11:39:28,"0.0036947284375"
1439,"0.00375302666977267",2018-06-13 11:39:29,"0.00326735484615385"
1440,"0.00375130816866891",2018-06-13 11:39:30,"0.00327845228571429"
1441,"0.00374933359909741",2018-06-13 11:39:31,"0.00301213315"
1442,"0.00374743204668329",2018-06-13 11:39:32,"0.00312292882352941"
1443,"0.00374598333740269",2018-06-13 11:39:33,"0.003319774625"
1444,"0.00374478040178384",2018-06-13 11:39:34,"0.00306391088235294"
1445,"0.00374380077327172",2018-06-13 11:39:35,"0.00282723629411765"
1446,"0.00374308696144158",2018-06-13 11:39:36,"0.00332809882352941"
1447,"0.00374263409085526",2018-06-13 11:39:37,"0.00334404494117647"
1448,"0.00374243186343758",2018-06-13 11:39:38,"0.00358635617647059"
1449,"0.00374246519805719",2018-06-13 11:39:39,"0.00334777123529412"
1450,"0.00374271508176014",2018-06-13 11:39:40,"0.00363706641176471"
1451,"0.00374315958649347",2018-06-13 11:39:41,"0.00324374847058824"
1452,"0.00374377499160428",2018-06-13 11:39:42,"0.00330776423529412"
1453,"0.00374451208051847",2018-06-13 11:39:43,"0.0034272614375"
1454,"0.00374536654597541",2018-06-13 11:39:44,"0.00407307"
1455,"0.00374634614699227",2018-06-13 11:39:45,"0.00496531982352941"
1456,"0.00374740707109311",2018-06-13 11:39:46,"0.00496286335294118"
1457,"0.00374853194521393",2018-06-13 11:39:47,"0.00406633270588235"
1458,"0.00374970656599522",2018-06-13 11:39:48,"0.00444024629411765"
1459,"0.00375091991672609",2018-06-13 11:39:49,"0.00477778788235294"
1460,"0.0037521638964956",2018-06-13 11:39:50,"0.00341401958823529"
1461,"0.00375343279505564",2018-06-13 11:39:51,"0.00349328717647059"
1462,"0.00375472256926871",2018-06-13 11:39:52,"0.003352325"
1463,"0.00375602999407131",2018-06-13 11:39:53,"0.00331484517647059"
1464,"0.00375735177088301",2018-06-13 11:39:54,"0.00337273"
1465,"0.00375864438805124",2018-06-13 11:39:55,"0.0032283171875"
1466,"0.00375994126291543",2018-06-13 11:39:56,"0.00334202470588235"
1467,"0.00376127412198002",2018-06-13 11:39:57,"0.00352231347058824"
1468,"0.00376259332728428",2018-06-13 11:39:58,"0.00343029364705882"
1469,"0.00376384865187963",2018-06-13 11:39:59,"0.0035444226875"
1470,"0.00376502880473653",2018-06-13 11:40:00,"0.00347305125"
1471,"0.00376619220095141",2018-06-13 11:40:01,"0.00343823623529412"
1472,"0.00376731725134543",2018-06-13 11:40:02,"0.00416948229411765"
1473,"0.00376832079128695",2018-06-13 11:40:03,"0.00415257625"
1474,"0.0037692192525994",2018-06-13 11:40:04,"0.00334168735294118"
1475,"0.00377000009888531",2018-06-13 11:40:05,"0.004357242"
1476,"0.00377064834520616",2018-06-13 11:40:06,"0.00517978805882353"
1477,"0.00377116974213332",2018-06-13 11:40:07,"0.00422655941176471"
1478,"0.00377153573565615",2018-06-13 11:40:08,"0.00527077894117647"
1479,"0.00377174491850269",2018-06-13 11:40:09,"0.00373529358823529"
1480,"0.0037718020374455",2018-06-13 11:40:10,"0.0045145583125"
1481,"0.00377172118812776",2018-06-13 11:40:11,"0.00434153258823529"
1482,"0.00377150848513444",2018-06-13 11:40:12,"0.003891187"
1483,"0.00377119253143244",2018-06-13 11:40:13,"0.0042624940625"
1484,"0.00377078679310997",2018-06-13 11:40:14,"0.00396912723529412"
1485,"0.00377029937637561",2018-06-13 11:40:15,"0.00309524441176471"
1486,"0.00376975064181335",2018-06-13 11:40:16,"0.00357745444444444"
1487,"0.00376920000541188",2018-06-13 11:40:17,"0.0038103400625"
1488,"0.00376867519192136",2018-06-13 11:40:18,"0.00324086117647059"
1489,"0.00376817066277837",2018-06-13 11:40:19,"0.00351037482352941"
1490,"0.00376772840704314",2018-06-13 11:40:20,"0.00407671141176471"
1491,"0.0037673722872273",2018-06-13 11:40:21,"0.00388516123529412"
1492,"0.00376712372323885",2018-06-13 11:40:22,"0.00380284147058823"
1493,"0.00376700124216152",2018-06-13 11:40:23,"0.00372043335294118"
1494,"0.00376702011926889",2018-06-13 11:40:24,"0.00322135488235294"
1495,"0.00376719210142604",2018-06-13 11:40:25,"0.00352081535294118"
1496,"0.00376752520473976",2018-06-13 11:40:26,"0.00392820805882353"
1497,"0.0037680235806762",2018-06-13 11:40:27,"0.00352531276470588"
1498,"0.00376868744800365",2018-06-13 11:40:28,"0.00337474088235294"
1499,"0.00376948582351239",2018-06-13 11:40:29,"0.0038492186875"
1500,"0.00377043120671386",2018-06-13 11:40:30,"0.00388871823529412"
1501,"0.00377154589893504",2018-06-13 11:40:31,"0.00320126947058824"
1502,"0.00377275082736471",2018-06-13 11:40:32,"0.003740411"
1503,"0.00377406211017103",2018-06-13 11:40:33,"0.00368219888235294"
1504,"0.00377550279727044",2018-06-13 11:40:34,"0.00368389952941176"
1505,"0.0037769669183421",2018-06-13 11:40:35,"0.0037364171875"
1506,"0.0037785196906099",2018-06-13 11:40:36,"0.00319532894444444"
1507,"0.0037800905591711",2018-06-13 11:40:37,"0.0044301518125"
1508,"0.00378160736949597",2018-06-13 11:40:38,"0.00372029711764706"
1509,"0.00378313567314058",2018-06-13 11:40:39,"0.00422675964705882"
1510,"0.00378460265165179",2018-06-13 11:40:40,"0.00419918276470588"
1511,"0.00378598286116239",2018-06-13 11:40:41,"0.00390040552941176"
1512,"0.00378725255435117",2018-06-13 11:40:42,"0.00395622735294118"
1513,"0.00378839020736094",2018-06-13 11:40:43,"0.00535753505882353"
1514,"0.00378937698860139",2018-06-13 11:40:44,"0.00449620258823529"
1515,"0.0037901971674845",2018-06-13 11:40:45,"0.00387940564705882"
1516,"0.00379083846522905",2018-06-13 11:40:46,"0.00312416341176471"
1517,"0.00379129235145032",2018-06-13 11:40:47,"0.00336119105882353"
1518,"0.00379155428880319",2018-06-13 11:40:48,"0.00372955241176471"
1519,"0.00379162549292879",2018-06-13 11:40:49,"0.0034059819375"
1520,"0.00379151728374068",2018-06-13 11:40:50,"0.00446457994117647"
1521,"0.00379122883977334",2018-06-13 11:40:51,"0.00494658629411765"
1522,"0.0037907721718207",2018-06-13 11:40:52,"0.00445843517647059"
1523,"0.00379018437550531",2018-06-13 11:40:53,"0.0056495361875"
1524,"0.00378947117981996",2018-06-13 11:40:54,"0.00413464170588235"
1525,"0.00378863030065507",2018-06-13 11:40:55,"0.00400948229411765"
1526,"0.00378767944401996",2018-06-13 11:40:56,"0.00335849583333333"
1527,"0.00378667463707611",2018-06-13 11:40:57,"0.00348939335294118"
1528,"0.00378567831519838",2018-06-13 11:40:58,"0.00328615264705882"
1529,"0.00378472293124613",2018-06-13 11:40:59,"0.0039304635625"
1530,"0.00378383586738021",2018-06-13 11:41:00,"0.003675565"
1531,"0.00378301426174683",2018-06-13 11:41:01,"0.003444868125"
1532,"0.00378228367105415",2018-06-13 11:41:02,"0.0035217546875"
1533,"0.00378165192616678",2018-06-13 11:41:03,"0.00342444470588235"
1534,"0.00378116586806556",2018-06-13 11:41:04,"0.003284919125"
1535,"0.00378085700418207",2018-06-13 11:41:05,"0.003598511"
1536,"0.0037807257982238",2018-06-13 11:41:06,"0.00336136175"
1537,"0.00378079446233579",2018-06-13 11:41:07,"0.00373860211764706"
1538,"0.00378108145934815",2018-06-13 11:41:08,"0.0032461536875"
1539,"0.00378158288195441",2018-06-13 11:41:09,"0.00392570575"
1540,"0.00378231158971482",2018-06-13 11:41:10,"0.003726792"
1541,"0.0037833089305259",2018-06-13 11:41:11,"0.00350323394117647"
1542,"0.00378459928810678",2018-06-13 11:41:12,"0.00345307776470588"
1543,"0.00378610833506355",2018-06-13 11:41:13,"0.00387071925"
1544,"0.00378781457601198",2018-06-13 11:41:14,"0.003476827875"
1545,"0.00378975548770546",2018-06-13 11:41:15,"0.00395820125"
1546,"0.00379192553813375",2018-06-13 11:41:16,"0.00383348225"
1547,"0.00379431695949733",2018-06-13 11:41:17,"0.003090016625"
1548,"0.00379691980144952",2018-06-13 11:41:18,"0.003370344125"
1549,"0.00379981365946901",2018-06-13 11:41:19,"0.00340667135294118"
1550,"0.00380299964579786",2018-06-13 11:41:20,"0.00321175517647059"
1551,"0.00380627291541181",2018-06-13 11:41:21,"0.0032597526875"
1552,"0.00380970790579997",2018-06-13 11:41:22,"0.00332875952941176"
1553,"0.00381328172688092",2018-06-13 11:41:23,"0.0037308186875"
1554,"0.00381686261421462",2018-06-13 11:41:24,"0.00391100225"
1555,"0.00382053770338911",2018-06-13 11:41:25,"0.0034962300625"
1556,"0.00382428906812956",2018-06-13 11:41:26,"0.00332741875"
1557,"0.00382785981861392",2018-06-13 11:41:27,"0.00594114178571429"
1558,"0.00383134998968931",2018-06-13 11:41:28,"0.004831211"
1559,"0.00383511019333566",2018-06-13 11:41:29,"0.0044643080625"
1560,"0.0038390125508059",2018-06-13 11:41:30,"0.004257012875"
1561,"0.00384304946273784",2018-06-13 11:41:31,"0.00443547752941176"
1562,"0.00384709142241717",2018-06-13 11:41:32,"0.003469744125"
1563,"0.00385101067547466",2018-06-13 11:41:33,"0.0041255578125"
1564,"0.00385504883431297",2018-06-13 11:41:34,"0.00389903811764706"
1565,"0.00385908166740953",2018-06-13 11:41:35,"0.0039402174375"
1566,"0.00386310826216346",2018-06-13 11:41:36,"0.00455730788235294"
1567,"0.00386712833124386",2018-06-13 11:41:37,"0.0036194615625"
1568,"0.00387101961470692",2018-06-13 11:41:38,"0.00328409075"
1569,"0.00387502379245833",2018-06-13 11:41:39,"0.00372051176470588"
1570,"0.00387901640674362",2018-06-13 11:41:40,"0.0033109431875"
1571,"0.00388287238214649",2018-06-13 11:41:41,"0.0035925080625"
1572,"0.00388682606115217",2018-06-13 11:41:42,"0.00403743041176471"
1573,"0.00389074834779571",2018-06-13 11:41:43,"0.003474099375"
1574,"0.00389451116112484",2018-06-13 11:41:44,"0.004082294125"
1575,"0.00389822270061646",2018-06-13 11:41:45,"0.0031932315625"
1576,"0.00390187058834504",2018-06-13 11:41:46,"0.003143973375"
1577,"0.00390555168412428",2018-06-13 11:41:47,"0.00383727235294118"
1578,"0.00390903172113725",2018-06-13 11:41:48,"0.0034562904"
1579,"0.0039124079741019",2018-06-13 11:41:49,"0.00443995347058824"
1580,"0.00391567437761663",2018-06-13 11:41:50,"0.00612019833333333"
1581,"0.00391872195008844",2018-06-13 11:41:51,"0.005888613625"
1582,"0.00392137565578208",2018-06-13 11:41:52,"0.00518246491666667"
1583,"0.00392257609648154",2018-06-13 11:41:53,"0.004970779"
1584,"",2018-06-13 11:41:54,""
1585,"",2018-06-13 11:41:55,""
1586,"0.00392339117660645",2018-06-13 11:41:56,"0.0039895455"
1587,"0.00392560035575846",2018-06-13 11:41:57,"0.00388353911764706"
1588,"0.00392832124415097",2018-06-13 11:41:58,"0.00379748953333333"
1589,"0.00393075808582135",2018-06-13 11:41:59,"0.0038908834"
1590,"0.00393309211610256",2018-06-13 11:42:00,"0.0044850006"
1591,"0.00393540439200594",2018-06-13 11:42:01,"0.0047929725"
1592,"0.00393769822817446",2018-06-13 11:42:02,"0.00395232825"
1593,"0.00393991145089838",2018-06-13 11:42:03,"0.0039481128125"
1594,"0.0039421262732436",2018-06-13 11:42:04,"0.004033492"
1595,"0.00394429195813347",2018-06-13 11:42:05,"0.00343647075"
1596,"0.00394642718847473",2018-06-13 11:42:06,"0.00359942929411765"
1597,"0.00394855191701111",2018-06-13 11:42:07,"0.0039298299375"
1598,"0.00395062015399963",2018-06-13 11:42:08,"0.004211810375"
1599,"0.00395271309178121",2018-06-13 11:42:09,"0.0038874176875"
1600,"0.00395484643300091",2018-06-13 11:42:10,"0.00370403425"
1601,"0.00395710447267697",2018-06-13 11:42:11,"0.00396957611764706"
1602,"0.00395943460302107",2018-06-13 11:42:12,"0.003770065875"
1603,"0.0039617761793672",2018-06-13 11:42:13,"0.003938683625"
1604,"0.00396420853769225",2018-06-13 11:42:14,"0.0043904810625"
1605,"0.00396682179794399",2018-06-13 11:42:15,"0.00384990417647059"
1606,"0.00396954764398114",2018-06-13 11:42:16,"0.003821696625"
1607,"0.00397239461620748",2018-06-13 11:42:17,"0.00437614635294118"
1608,"0.00397536467646245",2018-06-13 11:42:18,"0.003817372"
1609,"0.0039783665703962",2018-06-13 11:42:19,"0.0040373030625"
1610,"0.00398158864456295",2018-06-13 11:42:20,"0.00381997041176471"
1611,"0.00398493588314993",2018-06-13 11:42:21,"0.003887643625"
1612,"0.00398840750494455",2018-06-13 11:42:22,"0.00358944552941176"
1613,"0.003991995632261",2018-06-13 11:42:23,"0.004048237125"
1614,"0.00399558078289975",2018-06-13 11:42:24,"0.003747874375"
1615,"0.00399937729245524",2018-06-13 11:42:25,"0.00382709882352941"
1616,"0.00400326144906998",2018-06-13 11:42:26,"0.0042622336875"
1617,"0.00400722091674006",2018-06-13 11:42:27,"0.00380577188235294"
1618,"0.00401123857637238",2018-06-13 11:42:28,"0.0037421365625"
