#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9235,2527.302,Mon Jul 30 11:28:11.363 2018,0,BACK
9236,2527.374,Mon Jul 30 11:28:11.435 2018,1,BACK
9237,2527.47,Mon Jul 30 11:28:11.531 2018,0,BACK
9238,2527.534,Mon Jul 30 11:28:11.596 2018,1,BACK
9239,2527.59,Mon Jul 30 11:28:11.652 2018,0,KEY_A
9240,2527.734,Mon Jul 30 11:28:11.795 2018,1,KEY_A
9241,2527.766,Mon Jul 30 11:28:11.827 2018,0,KEY_N
9242,2527.854,Mon Jul 30 11:28:11.915 2018,1,KEY_N
9243,2528.046,Mon Jul 30 11:28:12.107 2018,0,KEY_D
9244,2528.166,Mon Jul 30 11:28:12.227 2018,1,KEY_D
9245,2528.222,Mon Jul 30 11:28:12.283 2018,0,KEY_L
9246,2528.327,Mon Jul 30 11:28:12.388 2018,1,KEY_L
9247,2528.34,Mon Jul 30 11:28:12.401 2018,0,KEY_E
9248,2528.431,Mon Jul 30 11:28:12.491 2018,1,KEY_E
9249,2528.454,Mon Jul 30 11:28:12.515 2018,0,SPACE
9250,2528.566,Mon Jul 30 11:28:12.627 2018,1,SPACE
9251,2528.966,Mon Jul 30 11:28:13.027 2018,0,KEY_C
9252,2529.063,Mon Jul 30 11:28:13.124 2018,1,KEY_C
9253,2529.086,Mon Jul 30 11:28:13.148 2018,0,KEY_L
9254,2529.214,Mon Jul 30 11:28:13.275 2018,1,KEY_L
9255,2529.228,Mon Jul 30 11:28:13.289 2018,0,KEY_A
9256,2529.302,Mon Jul 30 11:28:13.363 2018,0,KEY_S
9257,2529.359,Mon Jul 30 11:28:13.419 2018,1,KEY_A
9258,2529.431,Mon Jul 30 11:28:13.492 2018,1,KEY_S
9259,2529.479,Mon Jul 30 11:28:13.540 2018,0,KEY_S
9260,2529.559,Mon Jul 30 11:28:13.619 2018,1,KEY_S
9261,2529.67,Mon Jul 30 11:28:13.731 2018,0,KEY_E
9262,2529.75,Mon Jul 30 11:28:13.811 2018,0,KEY_S
9263,2529.854,Mon Jul 30 11:28:13.916 2018,1,KEY_E
9264,2529.886,Mon Jul 30 11:28:13.948 2018,1,KEY_S
9265,2529.91,Mon Jul 30 11:28:13.971 2018,0,SPACE
9266,2529.998,Mon Jul 30 11:28:14.059 2018,1,SPACE
9267,2530.013,Mon Jul 30 11:28:14.074 2018,0,KEY_W
9268,2530.086,Mon Jul 30 11:28:14.147 2018,1,KEY_W
9269,2530.102,Mon Jul 30 11:28:14.163 2018,0,KEY_I
9270,2530.207,Mon Jul 30 11:28:14.268 2018,0,KEY_T
9271,2530.231,Mon Jul 30 11:28:14.292 2018,1,KEY_I
9272,2530.279,Mon Jul 30 11:28:14.339 2018,0,KEY_H
9273,2530.326,Mon Jul 30 11:28:14.387 2018,1,KEY_T
9274,2530.382,Mon Jul 30 11:28:14.443 2018,1,KEY_H
9275,2530.511,Mon Jul 30 11:28:14.572 2018,0,SPACE
9276,2530.598,Mon Jul 30 11:28:14.660 2018,1,SPACE
9277,2530.927,Mon Jul 30 11:28:14.988 2018,0,KEY_Y
9278,2531.006,Mon Jul 30 11:28:15.068 2018,1,KEY_Y
9279,2531.07,Mon Jul 30 11:28:15.131 2018,0,KEY_O
9280,2531.134,Mon Jul 30 11:28:15.195 2018,0,KEY_U
9281,2531.326,Mon Jul 30 11:28:15.388 2018,1,KEY_O
9282,2531.34,Mon Jul 30 11:28:15.401 2018,1,KEY_U
9283,2531.354,Mon Jul 30 11:28:15.415 2018,0,KEY_N
9284,2531.479,Mon Jul 30 11:28:15.539 2018,1,KEY_N
9285,2531.655,Mon Jul 30 11:28:15.716 2018,0,KEY_F
9286,2531.798,Mon Jul 30 11:28:15.859 2018,1,KEY_F
9287,2532.03,Mon Jul 30 11:28:16.092 2018,0,BACK
9288,2532.135,Mon Jul 30 11:28:16.195 2018,1,BACK
9289,2532.694,Mon Jul 30 11:28:16.755 2018,0,KEY_G
9290,2532.798,Mon Jul 30 11:28:16.860 2018,1,KEY_G
9291,2532.846,Mon Jul 30 11:28:16.908 2018,0,KEY_E
9292,2532.966,Mon Jul 30 11:28:17.027 2018,0,KEY_R
9293,2533.038,Mon Jul 30 11:28:17.099 2018,1,KEY_E
9294,2533.118,Mon Jul 30 11:28:17.179 2018,1,KEY_R
9295,2533.132,Mon Jul 30 11:28:17.193 2018,0,SPACE
9296,2533.198,Mon Jul 30 11:28:17.260 2018,0,KEY_S
9297,2533.254,Mon Jul 30 11:28:17.316 2018,1,SPACE
9298,2533.302,Mon Jul 30 11:28:17.363 2018,0,KEY_T
9299,2533.374,Mon Jul 30 11:28:17.435 2018,1,KEY_S
9300,2533.406,Mon Jul 30 11:28:17.467 2018,1,KEY_T
9301,2533.42,Mon Jul 30 11:28:17.481 2018,0,KEY_U
9302,2533.582,Mon Jul 30 11:28:17.644 2018,1,KEY_U
9303,2533.597,Mon Jul 30 11:28:17.658 2018,0,KEY_D
9304,2533.67,Mon Jul 30 11:28:17.731 2018,1,KEY_D
9305,2533.685,Mon Jul 30 11:28:17.746 2018,0,KEY_E
9306,2533.806,Mon Jul 30 11:28:17.867 2018,1,KEY_E
9307,2533.821,Mon Jul 30 11:28:17.881 2018,0,KEY_N
9308,2533.871,Mon Jul 30 11:28:17.932 2018,0,KEY_T
9309,2533.91,Mon Jul 30 11:28:17.972 2018,1,KEY_N
9310,2533.935,Mon Jul 30 11:28:17.996 2018,0,KEY_S
9311,2533.982,Mon Jul 30 11:28:18.044 2018,1,KEY_T
9312,2534.054,Mon Jul 30 11:28:18.115 2018,0,SPACE
9313,2534.078,Mon Jul 30 11:28:18.139 2018,1,KEY_S
9314,2534.118,Mon Jul 30 11:28:18.179 2018,1,SPACE
9315,2534.222,Mon Jul 30 11:28:18.283 2018,0,SPACE
9316,2534.286,Mon Jul 30 11:28:18.348 2018,1,SPACE
9317,2534.47,Mon Jul 30 11:28:18.531 2018,0,BACK
9318,2534.542,Mon Jul 30 11:28:18.603 2018,1,BACK
9319,2534.622,Mon Jul 30 11:28:18.683 2018,0,BACK
9320,2534.702,Mon Jul 30 11:28:18.764 2018,1,BACK
9321,2534.831,Mon Jul 30 11:28:18.891 2018,0,OEM_PERIOD
9322,2534.95,Mon Jul 30 11:28:19.011 2018,1,OEM_PERIOD
9323,2534.964,Mon Jul 30 11:28:19.025 2018,0,SPACE
9324,2535.079,Mon Jul 30 11:28:19.140 2018,1,SPACE
9325,2535.206,Mon Jul 30 11:28:19.267 2018,0,LSHIFT
9326,2535.422,Mon Jul 30 11:28:19.484 2018,0,KEY_I
9327,2535.534,Mon Jul 30 11:28:19.595 2018,1,KEY_I
9328,2535.654,Mon Jul 30 11:28:19.715 2018,1,LSHIFT
9329,2536.086,Mon Jul 30 11:28:20.147 2018,0,BACK
9330,2536.182,Mon Jul 30 11:28:20.244 2018,1,BACK
9331,2536.814,Mon Jul 30 11:28:20.875 2018,0,LSHIFT
9332,2536.958,Mon Jul 30 11:28:21.020 2018,0,KEY_I
9333,2537.054,Mon Jul 30 11:28:21.115 2018,1,LSHIFT
9334,2537.079,Mon Jul 30 11:28:21.139 2018,1,KEY_I
9335,2537.774,Mon Jul 30 11:28:21.835 2018,0,BACK
9336,2537.911,Mon Jul 30 11:28:21.971 2018,1,BACK
9337,2540.262,Mon Jul 30 11:28:24.324 2018,0,LSHIFT
9338,2540.43,Mon Jul 30 11:28:24.491 2018,0,KEY_S
9339,2540.534,Mon Jul 30 11:28:24.595 2018,1,LSHIFT
9340,2540.548,Mon Jul 30 11:28:24.609 2018,1,KEY_S
9341,2540.679,Mon Jul 30 11:28:24.740 2018,0,KEY_C
9342,2540.79,Mon Jul 30 11:28:24.851 2018,1,KEY_C
9343,2540.804,Mon Jul 30 11:28:24.865 2018,0,KEY_H
9344,2540.926,Mon Jul 30 11:28:24.987 2018,1,KEY_H
9345,2540.982,Mon Jul 30 11:28:25.043 2018,0,KEY_O
9346,2541.079,Mon Jul 30 11:28:25.140 2018,1,KEY_O
9347,2541.11,Mon Jul 30 11:28:25.171 2018,0,KEY_O
9348,2541.198,Mon Jul 30 11:28:25.259 2018,1,KEY_O
9349,2541.318,Mon Jul 30 11:28:25.379 2018,0,KEY_O
9350,2541.374,Mon Jul 30 11:28:25.436 2018,1,KEY_O
9351,2541.75,Mon Jul 30 11:28:25.812 2018,0,BACK
9352,2541.87,Mon Jul 30 11:28:25.931 2018,1,BACK
9353,2542.246,Mon Jul 30 11:28:26.307 2018,0,BACK
9354,2542.318,Mon Jul 30 11:28:26.379 2018,1,BACK
9355,2542.391,Mon Jul 30 11:28:26.451 2018,0,BACK
9356,2542.47,Mon Jul 30 11:28:26.531 2018,1,BACK
9357,2542.534,Mon Jul 30 11:28:26.596 2018,0,BACK
9358,2542.606,Mon Jul 30 11:28:26.667 2018,1,BACK
9359,2542.679,Mon Jul 30 11:28:26.739 2018,0,BACK
9360,2542.774,Mon Jul 30 11:28:26.835 2018,1,BACK
9361,2542.959,Mon Jul 30 11:28:27.020 2018,0,BACK
9362,2543.007,Mon Jul 30 11:28:27.067 2018,0,LSHIFT
9363,2543.062,Mon Jul 30 11:28:27.123 2018,1,BACK
9364,2543.158,Mon Jul 30 11:28:27.219 2018,0,KEY_T
9365,2543.246,Mon Jul 30 11:28:27.308 2018,1,LSHIFT
9366,2543.261,Mon Jul 30 11:28:27.322 2018,1,KEY_T
9367,2543.35,Mon Jul 30 11:28:27.412 2018,0,KEY_H
9368,2543.423,Mon Jul 30 11:28:27.483 2018,1,KEY_H
9369,2543.438,Mon Jul 30 11:28:27.498 2018,0,KEY_E
9370,2543.511,Mon Jul 30 11:28:27.571 2018,1,KEY_E
9371,2543.59,Mon Jul 30 11:28:27.651 2018,0,SPACE
9372,2543.687,Mon Jul 30 11:28:27.748 2018,1,SPACE
9373,2543.838,Mon Jul 30 11:28:27.899 2018,0,KEY_P
9374,2543.982,Mon Jul 30 11:28:28.044 2018,1,KEY_P
9375,2544.19,Mon Jul 30 11:28:28.251 2018,0,KEY_U
9376,2544.302,Mon Jul 30 11:28:28.363 2018,1,KEY_U
9377,2544.316,Mon Jul 30 11:28:28.377 2018,0,KEY_R
9378,2544.398,Mon Jul 30 11:28:28.460 2018,1,KEY_R
9379,2544.462,Mon Jul 30 11:28:28.524 2018,0,KEY_P
9380,2544.63,Mon Jul 30 11:28:28.691 2018,1,KEY_P
9381,2544.662,Mon Jul 30 11:28:28.723 2018,0,KEY_O
9382,2544.79,Mon Jul 30 11:28:28.852 2018,1,KEY_O
9383,2544.804,Mon Jul 30 11:28:28.865 2018,0,KEY_S
9384,2544.87,Mon Jul 30 11:28:28.931 2018,0,KEY_E
9385,2544.958,Mon Jul 30 11:28:29.019 2018,1,KEY_S
9386,2544.99,Mon Jul 30 11:28:29.051 2018,1,KEY_E
9387,2545.014,Mon Jul 30 11:28:29.075 2018,0,SPACE
9388,2545.11,Mon Jul 30 11:28:29.172 2018,1,SPACE
9389,2545.198,Mon Jul 30 11:28:29.260 2018,0,KEY_O
9390,2545.238,Mon Jul 30 11:28:29.299 2018,0,KEY_F
9391,2545.286,Mon Jul 30 11:28:29.347 2018,1,KEY_O
9392,2545.35,Mon Jul 30 11:28:29.411 2018,1,KEY_F
9393,2545.374,Mon Jul 30 11:28:29.435 2018,0,SPACE
9394,2545.502,Mon Jul 30 11:28:29.564 2018,1,SPACE
9395,2545.726,Mon Jul 30 11:28:29.787 2018,0,KEY_G
9396,2545.806,Mon Jul 30 11:28:29.867 2018,1,KEY_G
9397,2545.83,Mon Jul 30 11:28:29.891 2018,0,KEY_O
9398,2545.918,Mon Jul 30 11:28:29.980 2018,1,KEY_O
9399,2546.014,Mon Jul 30 11:28:30.075 2018,0,KEY_I
9400,2546.079,Mon Jul 30 11:28:30.139 2018,0,KEY_N
9401,2546.134,Mon Jul 30 11:28:30.195 2018,1,KEY_I
9402,2546.148,Mon Jul 30 11:28:30.209 2018,0,KEY_G
9403,2546.19,Mon Jul 30 11:28:30.251 2018,1,KEY_N
9404,2546.246,Mon Jul 30 11:28:30.308 2018,1,KEY_G
9405,2546.278,Mon Jul 30 11:28:30.340 2018,0,SPACE
9406,2546.39,Mon Jul 30 11:28:30.451 2018,1,SPACE
9407,2546.404,Mon Jul 30 11:28:30.465 2018,0,KEY_T
9408,2546.494,Mon Jul 30 11:28:30.555 2018,1,KEY_T
9409,2546.508,Mon Jul 30 11:28:30.569 2018,0,KEY_O
9410,2546.622,Mon Jul 30 11:28:30.684 2018,1,KEY_O
9411,2546.646,Mon Jul 30 11:28:30.708 2018,0,SPACE
9412,2546.774,Mon Jul 30 11:28:30.835 2018,1,SPACE
9413,2546.806,Mon Jul 30 11:28:30.867 2018,0,KEY_S
9414,2546.894,Mon Jul 30 11:28:30.955 2018,1,KEY_S
9415,2546.934,Mon Jul 30 11:28:30.995 2018,0,KEY_C
9416,2547.014,Mon Jul 30 11:28:31.076 2018,0,KEY_H
9417,2547.038,Mon Jul 30 11:28:31.100 2018,1,KEY_C
9418,2547.126,Mon Jul 30 11:28:31.187 2018,1,KEY_H
9419,2547.14,Mon Jul 30 11:28:31.201 2018,0,KEY_O
9420,2547.19,Mon Jul 30 11:28:31.251 2018,1,KEY_O
9421,2547.262,Mon Jul 30 11:28:31.323 2018,0,KEY_O
9422,2547.334,Mon Jul 30 11:28:31.396 2018,1,KEY_O
9423,2547.398,Mon Jul 30 11:28:31.460 2018,0,KEY_L
9424,2547.527,Mon Jul 30 11:28:31.587 2018,1,KEY_L
9425,2547.54,Mon Jul 30 11:28:31.600 2018,0,SPACE
9426,2547.638,Mon Jul 30 11:28:31.699 2018,1,SPACE
9427,2547.652,Mon Jul 30 11:28:31.713 2018,0,KEY_F
9428,2547.734,Mon Jul 30 11:28:31.796 2018,1,KEY_F
9429,2547.748,Mon Jul 30 11:28:31.809 2018,0,KEY_O
9430,2547.838,Mon Jul 30 11:28:31.900 2018,1,KEY_O
9431,2547.855,Mon Jul 30 11:28:31.915 2018,0,KEY_R
9432,2547.887,Mon Jul 30 11:28:31.947 2018,0,SPACE
9433,2547.95,Mon Jul 30 11:28:32.011 2018,1,KEY_R
9434,2547.974,Mon Jul 30 11:28:32.035 2018,1,SPACE
9435,2548.022,Mon Jul 30 11:28:32.083 2018,0,KEY_A
9436,2548.07,Mon Jul 30 11:28:32.131 2018,0,SPACE
9437,2548.134,Mon Jul 30 11:28:32.196 2018,1,KEY_A
9438,2548.166,Mon Jul 30 11:28:32.228 2018,1,SPACE
9439,2548.446,Mon Jul 30 11:28:32.507 2018,0,KEY_D
9440,2548.59,Mon Jul 30 11:28:32.651 2018,1,KEY_D
9441,2548.974,Mon Jul 30 11:28:33.035 2018,0,KEY_E
9442,2549.086,Mon Jul 30 11:28:33.147 2018,1,KEY_E
9443,2549.198,Mon Jul 30 11:28:33.259 2018,0,KEY_F
9444,2549.27,Mon Jul 30 11:28:33.332 2018,1,KEY_F
9445,2549.438,Mon Jul 30 11:28:33.499 2018,0,KEY_R
9446,2549.591,Mon Jul 30 11:28:33.652 2018,1,KEY_R
9447,2549.774,Mon Jul 30 11:28:33.835 2018,0,BACK
9448,2549.846,Mon Jul 30 11:28:33.907 2018,1,BACK
9449,2549.918,Mon Jul 30 11:28:33.979 2018,0,BACK
9450,2550.014,Mon Jul 30 11:28:34.076 2018,1,BACK
9451,2550.07,Mon Jul 30 11:28:34.132 2018,0,KEY_G
9452,2550.198,Mon Jul 30 11:28:34.259 2018,1,KEY_G
9453,2550.212,Mon Jul 30 11:28:34.273 2018,0,KEY_R
9454,2550.302,Mon Jul 30 11:28:34.363 2018,0,KEY_E
9455,2550.366,Mon Jul 30 11:28:34.428 2018,1,KEY_R
9456,2550.438,Mon Jul 30 11:28:34.500 2018,1,KEY_E
9457,2550.502,Mon Jul 30 11:28:34.563 2018,0,KEY_E
9458,2550.59,Mon Jul 30 11:28:34.651 2018,1,KEY_E
9459,2550.614,Mon Jul 30 11:28:34.675 2018,0,SPACE
9460,2550.758,Mon Jul 30 11:28:34.820 2018,1,SPACE
9461,2551.014,Mon Jul 30 11:28:35.075 2018,0,KEY_I
9462,2551.118,Mon Jul 30 11:28:35.180 2018,1,KEY_I
9463,2551.133,Mon Jul 30 11:28:35.194 2018,0,KEY_S
9464,2551.23,Mon Jul 30 11:28:35.291 2018,1,KEY_S
9465,2551.244,Mon Jul 30 11:28:35.304 2018,0,SPACE
9466,2551.414,Mon Jul 30 11:28:35.475 2018,1,SPACE
9467,2551.428,Mon Jul 30 11:28:35.489 2018,0,KEY_T
9468,2551.51,Mon Jul 30 11:28:35.572 2018,0,KEY_H
9469,2551.542,Mon Jul 30 11:28:35.604 2018,1,KEY_T
9470,2551.598,Mon Jul 30 11:28:35.659 2018,0,KEY_E
9471,2551.646,Mon Jul 30 11:28:35.707 2018,1,KEY_H
9472,2551.742,Mon Jul 30 11:28:35.803 2018,1,KEY_E
9473,2551.757,Mon Jul 30 11:28:35.817 2018,0,SPACE
9474,2551.854,Mon Jul 30 11:28:35.916 2018,1,SPACE
9475,2551.894,Mon Jul 30 11:28:35.956 2018,0,KEY_E
9476,2551.99,Mon Jul 30 11:28:36.051 2018,1,KEY_E
9477,2552.087,Mon Jul 30 11:28:36.147 2018,0,KEY_D
9478,2552.167,Mon Jul 30 11:28:36.227 2018,0,KEY_U
9479,2552.199,Mon Jul 30 11:28:36.260 2018,1,KEY_D
9480,2552.334,Mon Jul 30 11:28:36.395 2018,1,KEY_U
9481,2552.39,Mon Jul 30 11:28:36.451 2018,0,KEY_C
9482,2552.494,Mon Jul 30 11:28:36.555 2018,1,KEY_C
9483,2552.566,Mon Jul 30 11:28:36.627 2018,0,KEY_A
9484,2552.67,Mon Jul 30 11:28:36.732 2018,1,KEY_A
9485,2552.75,Mon Jul 30 11:28:36.811 2018,0,KEY_T
9486,2552.862,Mon Jul 30 11:28:36.923 2018,1,KEY_T
9487,2552.877,Mon Jul 30 11:28:36.937 2018,0,KEY_I
9488,2552.966,Mon Jul 30 11:28:37.028 2018,0,KEY_O
9489,2553.054,Mon Jul 30 11:28:37.116 2018,0,KEY_N
9490,2553.094,Mon Jul 30 11:28:37.155 2018,1,KEY_I
9491,2553.126,Mon Jul 30 11:28:37.187 2018,1,KEY_O
9492,2553.207,Mon Jul 30 11:28:37.267 2018,1,KEY_N
9493,2553.39,Mon Jul 30 11:28:37.452 2018,0,OEM_COMMA
9494,2553.486,Mon Jul 30 11:28:37.547 2018,1,OEM_COMMA
9495,2553.606,Mon Jul 30 11:28:37.667 2018,0,SPACE
9496,2553.654,Mon Jul 30 11:28:37.715 2018,0,KEY_A
9497,2553.703,Mon Jul 30 11:28:37.764 2018,1,SPACE
9498,2553.782,Mon Jul 30 11:28:37.844 2018,1,KEY_A
9499,2553.926,Mon Jul 30 11:28:37.987 2018,0,KEY_N
9500,2553.951,Mon Jul 30 11:28:38.011 2018,0,KEY_D
9501,2554.006,Mon Jul 30 11:28:38.067 2018,1,KEY_N
9502,2554.046,Mon Jul 30 11:28:38.107 2018,1,KEY_D
9503,2554.102,Mon Jul 30 11:28:38.164 2018,0,SPACE
9504,2554.23,Mon Jul 30 11:28:38.291 2018,1,SPACE
9505,2554.574,Mon Jul 30 11:28:38.635 2018,0,KEY_A
9506,2554.678,Mon Jul 30 11:28:38.739 2018,0,KEY_L
9507,2554.702,Mon Jul 30 11:28:38.763 2018,1,KEY_A
9508,2554.766,Mon Jul 30 11:28:38.827 2018,1,KEY_L
9509,2554.79,Mon Jul 30 11:28:38.851 2018,0,KEY_S
9510,2554.879,Mon Jul 30 11:28:38.940 2018,0,KEY_O
9511,2554.918,Mon Jul 30 11:28:38.980 2018,1,KEY_S
9512,2554.958,Mon Jul 30 11:28:39.019 2018,1,KEY_O
9513,2555.35,Mon Jul 30 11:28:39.411 2018,0,BACK
9514,2555.422,Mon Jul 30 11:28:39.483 2018,1,BACK
9515,2555.502,Mon Jul 30 11:28:39.563 2018,0,BACK
9516,2555.566,Mon Jul 30 11:28:39.627 2018,1,BACK
9517,2555.606,Mon Jul 30 11:28:39.668 2018,0,KEY_T
9518,2555.702,Mon Jul 30 11:28:39.763 2018,1,KEY_T
9519,2555.742,Mon Jul 30 11:28:39.803 2018,0,KEY_H
9520,2555.846,Mon Jul 30 11:28:39.907 2018,0,KEY_O
9521,2555.878,Mon Jul 30 11:28:39.939 2018,1,KEY_H
9522,2555.99,Mon Jul 30 11:28:40.052 2018,0,KEY_G
9523,2556.014,Mon Jul 30 11:28:40.076 2018,1,KEY_O
9524,2556.038,Mon Jul 30 11:28:40.100 2018,0,KEY_U
9525,2556.118,Mon Jul 30 11:28:40.179 2018,1,KEY_G
9526,2556.158,Mon Jul 30 11:28:40.219 2018,0,KEY_H
9527,2556.198,Mon Jul 30 11:28:40.259 2018,1,KEY_U
9528,2556.254,Mon Jul 30 11:28:40.315 2018,1,KEY_H
9529,2556.366,Mon Jul 30 11:28:40.428 2018,0,SPACE
9530,2556.471,Mon Jul 30 11:28:40.531 2018,1,SPACE
9531,2557.238,Mon Jul 30 11:28:41.299 2018,0,BACK
9532,2557.31,Mon Jul 30 11:28:41.371 2018,1,BACK
9533,2557.414,Mon Jul 30 11:28:41.475 2018,0,BACK
9534,2557.486,Mon Jul 30 11:28:41.548 2018,1,BACK
9535,2557.566,Mon Jul 30 11:28:41.627 2018,0,BACK
9536,2557.622,Mon Jul 30 11:28:41.683 2018,1,BACK
9537,2557.711,Mon Jul 30 11:28:41.771 2018,0,BACK
9538,2557.767,Mon Jul 30 11:28:41.827 2018,1,BACK
9539,2558.006,Mon Jul 30 11:28:42.067 2018,0,KEY_U
9540,2558.102,Mon Jul 30 11:28:42.163 2018,0,KEY_G
9541,2558.134,Mon Jul 30 11:28:42.195 2018,1,KEY_U
9542,2558.222,Mon Jul 30 11:28:42.284 2018,1,KEY_G
9543,2558.366,Mon Jul 30 11:28:42.427 2018,0,KEY_H
9544,2558.462,Mon Jul 30 11:28:42.523 2018,1,KEY_H
9545,2558.646,Mon Jul 30 11:28:42.708 2018,0,SPACE
9546,2558.758,Mon Jul 30 11:28:42.819 2018,1,SPACE
9547,2558.918,Mon Jul 30 11:28:42.979 2018,0,KEY_Y
9548,2559.006,Mon Jul 30 11:28:43.068 2018,1,KEY_Y
9549,2559.046,Mon Jul 30 11:28:43.108 2018,0,KEY_O
9550,2559.15,Mon Jul 30 11:28:43.211 2018,0,KEY_U
9551,2559.23,Mon Jul 30 11:28:43.291 2018,1,KEY_O
9552,2559.255,Mon Jul 30 11:28:43.315 2018,1,KEY_U
9553,2559.342,Mon Jul 30 11:28:43.404 2018,0,SPACE
9554,2559.438,Mon Jul 30 11:28:43.499 2018,1,SPACE
9555,2559.478,Mon Jul 30 11:28:43.539 2018,0,KEY_D
9556,2559.542,Mon Jul 30 11:28:43.603 2018,1,KEY_D
9557,2559.566,Mon Jul 30 11:28:43.627 2018,0,KEY_I
9558,2559.654,Mon Jul 30 11:28:43.715 2018,1,KEY_I
9559,2559.668,Mon Jul 30 11:28:43.729 2018,0,KEY_D
9560,2559.726,Mon Jul 30 11:28:43.788 2018,1,KEY_D
9561,2559.806,Mon Jul 30 11:28:43.867 2018,0,SPACE
9562,2559.894,Mon Jul 30 11:28:43.955 2018,1,SPACE
9563,2559.99,Mon Jul 30 11:28:44.051 2018,0,KEY_N
9564,2560.086,Mon Jul 30 11:28:44.148 2018,1,KEY_N
9565,2560.102,Mon Jul 30 11:28:44.164 2018,0,KEY_O
9566,2560.214,Mon Jul 30 11:28:44.275 2018,1,KEY_O
9567,2560.238,Mon Jul 30 11:28:44.299 2018,0,KEY_T
9568,2560.302,Mon Jul 30 11:28:44.363 2018,0,SPACE
9569,2560.318,Mon Jul 30 11:28:44.379 2018,1,KEY_T
9570,2560.43,Mon Jul 30 11:28:44.492 2018,1,SPACE
9571,2560.479,Mon Jul 30 11:28:44.540 2018,0,KEY_G
9572,2560.55,Mon Jul 30 11:28:44.612 2018,1,KEY_G
9573,2560.63,Mon Jul 30 11:28:44.691 2018,0,KEY_E
9574,2560.726,Mon Jul 30 11:28:44.787 2018,0,KEY_T
9575,2560.766,Mon Jul 30 11:28:44.827 2018,1,KEY_E
9576,2560.806,Mon Jul 30 11:28:44.867 2018,1,KEY_T
9577,2560.823,Mon Jul 30 11:28:44.884 2018,0,SPACE
9578,2560.918,Mon Jul 30 11:28:44.980 2018,1,SPACE
9579,2560.932,Mon Jul 30 11:28:44.993 2018,0,KEY_T
9580,2560.99,Mon Jul 30 11:28:45.051 2018,1,KEY_T
9581,2561.004,Mon Jul 30 11:28:45.065 2018,0,KEY_H
9582,2561.022,Mon Jul 30 11:28:45.083 2018,0,KEY_E
9583,2561.094,Mon Jul 30 11:28:45.155 2018,1,KEY_H
9584,2561.142,Mon Jul 30 11:28:45.203 2018,1,KEY_E
9585,2561.156,Mon Jul 30 11:28:45.217 2018,0,SPACE
9586,2561.23,Mon Jul 30 11:28:45.292 2018,1,SPACE
9587,2561.382,Mon Jul 30 11:28:45.443 2018,0,KEY_C
9588,2561.462,Mon Jul 30 11:28:45.523 2018,1,KEY_C
9589,2561.476,Mon Jul 30 11:28:45.537 2018,0,KEY_H
9590,2561.566,Mon Jul 30 11:28:45.628 2018,1,KEY_H
9591,2561.582,Mon Jul 30 11:28:45.644 2018,0,KEY_A
9592,2561.655,Mon Jul 30 11:28:45.716 2018,1,KEY_A
9593,2561.679,Mon Jul 30 11:28:45.739 2018,0,KEY_N
9594,2561.782,Mon Jul 30 11:28:45.843 2018,1,KEY_N
9595,2561.814,Mon Jul 30 11:28:45.875 2018,0,KEY_C
9596,2561.91,Mon Jul 30 11:28:45.971 2018,0,KEY_E
9597,2561.959,Mon Jul 30 11:28:46.020 2018,1,KEY_C
9598,2562.006,Mon Jul 30 11:28:46.068 2018,0,SPACE
9599,2562.055,Mon Jul 30 11:28:46.115 2018,1,KEY_E
9600,2562.094,Mon Jul 30 11:28:46.155 2018,1,SPACE
9601,2562.134,Mon Jul 30 11:28:46.195 2018,0,KEY_T
9602,2562.246,Mon Jul 30 11:28:46.307 2018,1,KEY_T
9603,2562.26,Mon Jul 30 11:28:46.321 2018,0,KEY_O
9604,2562.366,Mon Jul 30 11:28:46.428 2018,1,KEY_O
9605,2562.798,Mon Jul 30 11:28:46.859 2018,0,BACK
9606,2562.87,Mon Jul 30 11:28:46.931 2018,1,BACK
9607,2562.942,Mon Jul 30 11:28:47.003 2018,0,BACK
9608,2563.03,Mon Jul 30 11:28:47.091 2018,1,BACK
9609,2563.103,Mon Jul 30 11:28:47.164 2018,0,KEY_F
9610,2563.198,Mon Jul 30 11:28:47.259 2018,1,KEY_F
9611,2563.213,Mon Jul 30 11:28:47.273 2018,0,KEY_O
9612,2563.294,Mon Jul 30 11:28:47.355 2018,1,KEY_O
9613,2563.31,Mon Jul 30 11:28:47.371 2018,0,KEY_R
9614,2563.406,Mon Jul 30 11:28:47.467 2018,1,KEY_R
9615,2563.43,Mon Jul 30 11:28:47.492 2018,0,SPACE
9616,2563.518,Mon Jul 30 11:28:47.580 2018,1,SPACE
9617,2563.574,Mon Jul 30 11:28:47.635 2018,0,KEY_T
9618,2563.67,Mon Jul 30 11:28:47.731 2018,1,KEY_T
9619,2563.694,Mon Jul 30 11:28:47.755 2018,0,KEY_H
9620,2563.782,Mon Jul 30 11:28:47.843 2018,1,KEY_H
9621,2563.797,Mon Jul 30 11:28:47.858 2018,0,KEY_E
9622,2563.886,Mon Jul 30 11:28:47.948 2018,0,SPACE
9623,2563.927,Mon Jul 30 11:28:47.987 2018,1,KEY_E
9624,2563.998,Mon Jul 30 11:28:48.059 2018,1,SPACE
9625,2564.278,Mon Jul 30 11:28:48.340 2018,0,BACK
