-68,7,21
-61,9,22
-64,27,8
-40,35,13
-45,43,-14
-22,13,23
-72,14,-62
-57,8,-30
-56,15,-23
-70,21,-40
-55,18,-30
-60,22,-37
-65,25,-52
-51,26,-41
-42,10,-23
-55,11,0
-53,8,14
-71,11,-16
-70,8,-25
-54,18,2
-61,10,-2
-62,6,-18
-65,8,-14
-59,8,-2
-59,12,0
-59,18,1
-61,14,-9
-62,11,-17
-63,11,-10
-70,13,-14
-61,12,-8
-63,10,-11
-65,11,-14
-55,12,-13
-64,6,-18
-66,11,-7
-60,14,-2
-44,15,-1
-71,-1,-40
-64,7,-16
-63,10,-6
-61,14,-10
-60,8,-15
-55,5,-7
-63,9,-8
-64,9,-9
-65,9,-9
-64,8,-10
-58,10,-6
-62,11,-8
-61,10,-10
-61,8,-12
-66,6,-14
-66,7,-13
-61,8,-11
-62,13,-9
-52,8,-14
-65,9,-11
-73,3,-23
-54,2,-22
-61,11,-9
-70,8,-15
-62,6,-14
-58,6,-9
-63,8,-11
-62,8,-15
-62,8,-14
-61,8,-13
-63,7,-14
-62,8,-10
-65,8,-18
-54,9,-10
-59,9,-10
-70,5,-20
-72,3,-24
-53,6,-14
-56,8,-10
-62,10,-7
-66,9,-14
-70,7,-21
-57,7,-12
-54,10,-9
-56,10,-9
-74,6,-23
-57,5,-11
-58,8,-4
-66,7,-16
-62,7,-15
-63,8,-14
-66,6,-13
-67,7,-11
-70,6,-16
-58,7,-10
-60,7,-10
-68,7,-11
-63,6,-7
-64,8,-6
-61,7,-5
-64,9,-6
-62,10,-2
-62,5,-5
-63,8,-5
-65,7,-8
-69,7,-11
-69,9,-3
-63,5,-7
-63,8,-4
-60,8,0
-57,7,-1
-59,5,0
-60,6,1
-77,3,-6
-60,5,3
-62,6,3
-65,13,2
-63,13,2
-58,9,3
-65,6,-1
-68,0,-3
-68,2,-2
-54,9,4
-62,9,0
-54,5,5
-51,6,5
-66,7,2
-60,8,7
-60,10,11
-58,7,7
-69,7,5
-66,9,9
-64,9,9
-69,8,4
-67,4,4
-70,10,5
-68,9,7
-61,8,8
-60,8,6
-48,4,15
-60,11,23
-43,11,12
-72,15,-2
-67,15,6
-55,21,4
-62,22,-3
-59,19,-13
-62,11,-19
-70,13,-10
-74,14,-8
-71,3,2
-78,-1,-2
-49,10,3
-22,15,1
-58,30,-3
-75,31,-21
-65,33,-20
-83,24,-18
-59,43,-8
-84,37,-10
-70,29,-7
-30,36,-1
-23,27,-2
-17,7,-35
-65,7,-60
-51,24,-28
-7,17,-32
-47,20,-71
-64,10,-78
-60,17,-55
-44,31,-55
-46,21,-61
-53,8,-60
-56,0,-77
-35,3,-59
-25,11,-48
-53,10,-65
-57,10,-58
-72,15,-59
-66,11,-51
-29,6,-38
-20,-8,-7
-32,-23,-14
-38,-37,-22
-27,-41,-17
-3,-36,-6
-7,-33,-7
-4,-21,-9
-2,-16,-14
-6,12,-12
-17,30,-34
-71,14,-65
-77,21,-46
-60,35,-92
-57,15,-74
-53,12,-62
-50,22,-62
-65,16,-56
-61,21,-45
-45,24,-51
-33,27,-44
-42,31,-54
-53,35,-41
-47,37,-30
-22,53,-6
-22,45,-1
-68,27,-38
-32,46,-7
-36,54,0
-49,43,-22
-50,52,-11
-65,37,-29
-56,37,-28
-27,28,-38
-40,32,-19
-31,38,-38
-45,40,-46
-25,43,-34
-26,42,-44
-35,37,-48
-41,36,-45
-25,41,-38
-27,38,-65
-23,37,-65
-37,42,-58
-48,41,-53
-36,60,-37
-51,34,-49
-16,19,-68
0,26,-71
3,48,-27
-1,60,-14
-37,37,-61
-55,30,-65
-37,29,-51
-1,33,-35
-36,34,-40
-13,13,-54
6,20,-42
-46,39,-50
-50,40,-55
-13,34,-58
-5,29,-42
-44,27,-47
-34,27,-45
-23,31,-38
-5,37,-35
-18,40,-32
-35,43,-45
-44,42,-48
-19,29,-30
-6,32,-44
-57,23,-72
11,36,-47
-32,39,-61
-36,43,-51
-28,36,-56
-29,41,-59
-26,43,-56
-26,43,-47
7,41,-54
-5,40,-58
-6,40,-55
-10,40,-51
-16,36,-57
-25,29,-62
-34,27,-64
-6,30,-69
23,22,-45
20,43,-53
9,45,-53
-12,38,-59
-12,29,-47
0,39,-36
-14,35,-39
-24,42,-39
-15,31,-55
-16,17,-89
-14,27,-60
-13,35,-48
-6,35,-45
-16,32,-50
-18,25,-58
-16,26,-59
-12,35,-54
-18,36,-55
-10,43,-43
-17,40,-46
-16,33,-50
-17,28,-47
-18,31,-47
-17,33,-55
-20,36,-64
-24,39,-55
-28,41,-53
-13,38,-48
-4,33,-51
-17,32,-56
-17,35,-49
-42,39,-45
-31,38,-47
-3,42,-55
-5,46,-45
-2,36,-46
-19,18,-66
-36,18,-71
-38,32,-62
-35,31,-51
-17,28,-68
-14,17,-83
-46,32,-33
-17,58,-14
0,25,-62
-6,39,-52
-31,34,-52
-39,22,-51
-12,18,-43
-23,23,-51
-43,31,-50
-39,37,-23
-31,33,-39
-51,27,-50
-37,29,-37
-19,28,-19
-31,23,-14
-22,27,-34
-22,28,-50
-31,45,-57
29,51,-18
-56,47,-62
-57,40,-62
-31,46,-46
-49,35,-54
-78,35,-53
-26,38,-31
-10,35,-41
-28,34,-57
-35,37,-53
-24,47,-48
-19,41,-36
-39,43,-59
-43,28,-58
-15,26,-48
-41,28,-57
-53,26,-56
-40,35,-27
-39,39,-23
-41,35,-21
-52,36,-16
-41,33,-1
-39,23,-16
-33,23,-18
-44,25,-26
-56,20,-36
-64,30,-27
-54,30,-17
-63,31,-36
-34,33,-17
-25,25,-40
-27,31,-58
-26,35,-62
-32,47,-52
-32,46,-59
-23,31,-80
-17,27,-74
-11,26,-70
-34,33,-71
-52,38,-57
-13,33,-54
33,27,-59
24,27,-49
-20,20,-58
-23,19,-56
-5,20,-58
-9,23,-63
-6,32,-55
-4,30,-60
-10,25,-53
-16,26,-53
-15,33,-54
-22,24,-64
-39,26,-53
-23,33,-46
-15,28,-37
-43,23,-67
-38,15,-62
-30,27,-42
-10,30,-38
-36,30,-44
-41,33,-44
-38,31,-48
-40,32,-58
-34,33,-50
-41,33,-56
-33,37,-49
-27,36,-44
-36,23,-52
-37,28,-48
-28,32,-37
-23,32,-43
-31,29,-52
-31,40,-41
-27,38,-42
-33,34,-54
-31,36,-53
-29,34,-43
-28,33,-45
-35,29,-47
-34,31,-41
-29,32,-45
-36,34,-53
-29,35,-47
-27,32,-44
-30,31,-51
-31,35,-48
-25,38,-46
-32,32,-48
-32,32,-53
-19,37,-43
-19,34,-40
-30,34,-57
-29,33,-57
-32,34,-54
-24,32,-46
-26,27,-46
-27,28,-53
-26,29,-58
-29,39,-43
-38,42,-49
-26,32,-40
-23,30,-46
-12,27,-49
-23,31,-47
-35,30,-43
-33,29,-42
-25,31,-43
-27,33,-45
-32,38,-47
-36,32,-49
-34,33,-52
-29,35,-50
-31,34,-50
-25,36,-47
-22,32,-49
-30,35,-47
-34,31,-52
-24,35,-48
-29,38,-46
-20,37,-44
-32,33,-51
-28,37,-49
-24,34,-46
-24,31,-46
-36,28,-50
-38,32,-47
-26,40,-44
-23,38,-49
-26,35,-48
-30,33,-47
-30,35,-45
-31,34,-46
-30,34,-48
-29,36,-47
-21,36,-43
-30,35,-45
-36,35,-52
-25,36,-50
-23,36,-45
-32,31,-49
-26,31,-47
-29,29,-49
-37,34,-52
-34,36,-47
-30,39,-46
-20,35,-48
-21,37,-51
-9,32,-49
-40,43,-53
-49,43,-43
-43,35,-43
-24,27,-46
-53,40,-56
-44,47,-47
5,41,-47
-17,37,-49
-23,30,-41
-27,31,-45
-20,29,-54
-13,33,-48
-38,29,-46
-36,30,-53
-12,35,-31
-22,32,-64
-37,34,-46
-2,34,-47
-6,22,-78
-19,27,-65
-14,34,-48
-21,33,-67
-28,30,-56
-9,36,-31
-13,33,-41
-25,36,-48
-24,35,-52
0,33,-46
-17,33,-47
-13,35,-48
-15,31,-61
-14,28,-58
-11,36,-47
-25,37,-54
-29,31,-56
-15,27,-56
-21,30,-63
-25,37,-56
-25,48,-48
-29,56,-80
20,37,-43
-48,27,-55
-31,28,-52
0,44,-40
-15,41,-44
-17,28,-68
-6,24,-76
-6,33,-52
-21,41,-45
-11,35,-52
-1,33,-50
-7,30,-69
2,25,-64
-9,39,-60
-18,33,-49
-18,28,-53
-14,37,-45
-2,41,-38
0,32,-65
-4,28,-64
-14,25,-62
-13,25,-64
-6,35,-43
-25,38,-51
-13,43,-51
-14,37,-55
-13,20,-68
-7,32,-61
-24,35,-51
-26,30,-53
-35,29,-50
-45,26,-60
-17,20,-48
-24,26,-40
-46,28,-44
-46,38,-35
-48,36,-25
-27,24,-25
-35,19,-28
-55,25,-34
-52,31,-28
-26,40,-15
-36,40,-27
-58,35,-36
-65,36,-36
-54,34,-32
-46,38,-53
-52,32,-50
-52,23,-50
-40,23,-49
-46,29,-36
-50,31,-36
-50,29,-39
-44,35,-24
-43,39,-10
-58,30,-25
-57,26,-27
-59,30,-20
-64,26,-22
-50,29,-16
-57,28,-12
-79,29,-12
-64,27,-6
-43,23,-6
-42,25,-3
-32,26,-7
-40,23,-6
-71,21,-4
-81,21,-7
-74,22,0
-62,24,4
-63,24,8
-65,23,3
-56,20,0
-58,19,-12
-57,12,-10
-45,14,-12
-43,21,-10
-59,18,-7
-69,16,-10
-72,14,-19
-68,10,-17
-73,9,-11
-53,10,-11
-47,11,-13
-49,5,-13
-56,5,-16
-64,9,-25
-65,7,-25
-61,7,-25
-55,7,-25
-57,11,-33
-62,8,-38
-63,8,-41
-63,13,-38
-57,15,-35
-53,17,-28
-54,18,-32
-55,11,-37
-53,10,-35
-51,15,-25
-58,10,-31
-55,6,-40
-48,7,-38
-48,6,-37
-54,7,-41
-54,5,-41
-56,7,-38
-51,9,-37
-59,7,-45
-63,8,-41
-56,9,-24
-58,7,-30
-53,4,-32
-44,9,-14
-59,8,-24
-49,7,-30
-48,9,-28
-61,6,-37
-64,4,-38
-56,5,-35
-62,10,-34
-61,4,-38
-57,5,-29
-60,5,-28
-60,3,-27
-48,5,-11
-64,3,-18
-83,3,-26
-58,6,-5
-56,7,-1
-90,6,-23
-53,9,8
-54,7,6
-69,9,0
-73,6,10
-61,11,16
-56,16,17
-56,14,14
-77,20,14
-68,17,15
-55,14,12
-63,13,-6
-71,-3,-34
-62,-4,-25
-62,-15,-29
-84,-19,-47
-73,-19,-22
-44,-14,-14
-37,-11,0
-48,-18,-8
-33,-21,-17
-24,-12,1
-41,8,25
-70,-2,8
-23,-1,9
-20,18,-38
-59,4,-78
-57,-1,-61
-82,-3,-68
-57,-5,-47
-49,7,-52
-43,1,-53
-27,9,-42
-43,16,-51
-17,32,2
15,22,42
-77,23,-80
-50,17,-65
-56,35,-7
-78,42,-20
-69,34,-24
-58,34,-6
-43,35,-40
-29,30,-26
-49,54,-33
-17,73,-2
-14,82,-12
-30,89,-26
-21,80,-11
-9,73,-32
-10,69,-42
-13,46,-39
-4,43,-30
-8,41,-41
-26,33,-37
-50,25,-42
-74,39,-69
-84,55,-52
-46,64,-32
-46,70,-43
-14,74,-52
-22,77,-40
-6,73,-18
-12,57,-36
-38,66,-75
-44,69,-67
-2,75,-39
-12,77,-24
-31,65,4
-51,55,3
-65,37,-20
-60,19,-42
-45,22,-36
-37,10,-34
-39,10,-32
-39,7,-34
-34,-5,-40
-31,-11,-45
-30,-4,-45
-24,10,-21
-29,13,-10
-45,-20,-45
-46,-27,-64
-59,-27,-52
-48,-28,-47
-37,-21,-42
-25,-12,-35
-35,-19,-40
-31,-16,-42
-23,-7,-43
-54,8,-57
-67,5,-56
-49,19,-51
-53,29,-43
-100,29,-21
-67,14,-18
-52,9,-43
-52,6,-36
-59,9,-28
-59,13,-28
-62,12,-33
-74,18,-40
-65,14,-32
-47,6,-29
-41,-1,-34
-62,-18,-51
-50,-25,-48
-45,-37,-42
-71,-33,-37
-59,-17,6
-50,-12,-2
-59,-3,-22
-58,2,-21
-64,4,-20
-68,5,-15
-62,5,-11
-71,2,-17
-67,1,-17
-55,-2,-15
-58,0,-15
-60,4,-14
-53,9,-5
-54,13,2
-59,14,0
-66,16,-6
-69,17,-10
-65,15,-15
-59,12,-10
-65,12,-10
-72,16,-11
-68,15,-7
-55,14,2
-47,14,9
-42,12,16
-38,13,20
-33,11,22
-37,16,25
-38,25,24
-25,19,32
-25,22,35
-36,35,31
-37,38,25
-26,44,19
-29,51,16
-37,72,17
-40,80,18
-39,81,14
-45,85,1
-41,71,-5
-40,71,0
-31,63,-1
-28,63,-1
-27,71,5
-30,63,3
-30,62,3
-25,61,0
-29,59,-5
-20,67,-8
-16,68,-8
-17,65,-7
-18,65,-8
-19,61,-11
-21,61,-13
-21,61,-11
-19,62,-9
-19,62,-9
-18,60,-9
-19,59,-10
-20,61,-9
-20,60,-9
-21,61,-8
-21,62,-8
-21,62,-9
-22,61,-9
-23,61,-8
-23,61,-7
-23,61,-6
-23,61,-6
-24,62,-4
-23,63,-3
-22,62,-3
-22,64,-2
-22,63,-2
-22,60,-2
-22,60,-1
-23,62,-1
-23,61,-2
-25,62,0
-27,62,0
-28,61,0
-28,60,1
-28,60,2
-27,61,1
-26,64,1
-22,64,2
-21,64,2
-23,65,1
-23,64,-1
-26,65,-1
-26,65,-2
-26,62,-3
-29,63,0
-36,64,-2
-35,63,-1
-39,63,-1
-40,61,-1
-40,54,0
-44,50,2
-45,46,1
-46,38,3
-50,37,3
-47,31,5
-40,22,9
-44,15,11
-46,12,11
-55,13,18
-52,17,21
-47,11,15
-51,12,15
-59,21,17
-60,17,11
-55,16,14
-60,33,20
-59,33,15
-67,44,9
-73,48,6
-58,44,11
-55,39,12
-47,36,18
-47,35,19
-45,31,4
-46,29,0
-54,40,13
-55,41,6
-58,45,2
-57,52,4
-51,52,6
-42,49,7
-42,49,6
-43,48,9
-39,46,10
-35,41,10
-37,39,10
-42,40,6
-44,41,3
-50,44,2
-56,54,3
-52,59,4
-41,55,8
-39,52,9
-43,48,5
-45,48,4
-46,49,5
-47,51,5
-47,50,7
-46,52,10
-43,49,11
-42,48,11
-41,45,12
-42,44,13
-43,45,16
-44,45,15
-43,45,15
-43,40,15
-45,40,17
-45,42,18
-44,43,16
-43,41,17
-45,41,17
-50,44,16
-50,46,16
-49,47,21
-45,47,20
-39,40,19
-41,35,22
-38,33,23
-31,26,22
-29,26,21
-32,31,15
-35,33,14
-33,35,12
-35,37,13
-47,47,20
-49,47,17
-39,48,8
-42,50,10
-43,52,15
-43,51,12
-45,55,4
-48,56,9
-47,53,10
-48,49,10
-49,50,10
-48,49,10
-45,47,10
-45,48,11
-45,50,9
-45,51,8
-44,53,8
-43,51,7
-42,50,7
-42,48,5
-42,48,5
-41,48,4
-42,48,3
-43,49,3
-42,50,3
-41,49,4
-42,49,2
-42,49,2
-42,50,3
-41,49,3
-41,51,4
-41,50,4
-41,51,4
-40,49,5
-40,50,4
-38,49,5
-37,48,5
-36,48,5
-36,45,6
-48,52,10
-54,58,12
-39,63,16
-27,60,18
-15,56,18
-14,55,18
-21,55,14
-25,52,5
-28,47,-1
-33,47,-3
-35,46,-6
-39,43,-5
-39,43,-1
-34,44,2
-33,47,4
-32,59,6
-34,68,6
-33,81,18
-37,79,6
-49,70,-10
-31,66,0
-25,66,6
-26,65,10
-21,69,18
-23,54,-1
-30,53,-2
-32,57,0
-33,59,0
-34,68,2
-32,69,-1
-19,69,-11
-23,73,-16
-10,76,-12
39,58,4
38,55,3
-7,60,-4
-23,60,-8
-31,62,-7
-30,60,-5
-26,61,0
-25,62,2
-24,64,5
-24,64,4
-23,64,1
-21,64,1
-17,62,0
-15,62,-1
-15,62,-1
-17,63,-1
-17,63,-1
-18,64,0
-18,64,-1
-17,64,0
-17,63,0
-18,62,1
-18,62,1
-18,62,3
-19,62,3
-20,62,2
-20,62,5
-10,64,9
-16,61,2
-18,61,4
-20,57,-6
-26,58,-9
-33,58,-9
-35,59,-10
-27,60,-5
-25,59,-4
-19,62,1
-16,67,15
1,63,30
-2,61,21
-19,59,4
-23,60,0
-27,59,-3
-23,59,3
-21,59,8
-25,61,9
-29,62,8
-32,62,4
-32,62,4
-28,60,3
-26,60,3
-23,59,5
-22,59,6
-23,60,6
-24,61,5
-23,63,4
-20,61,4
-19,61,6
-20,61,9
-21,59,8
-21,58,5
-23,59,2
-26,58,2
-24,57,5
-21,58,9
-22,59,7
-27,62,-2
-28,62,-3
-23,56,-1
-22,68,4
-22,71,6
-22,64,6
-24,64,4
-21,60,2
-18,60,2
-16,65,3
-16,66,3
-17,68,0
-16,66,-3
-19,54,-4
-20,53,1
-25,49,0
-32,50,-1
-32,53,3
-31,60,8
-32,60,7
-36,60,6
-36,59,5
-31,59,5
-30,60,6
-29,58,8
-26,58,8
-26,59,8
-26,58,8
-25,61,6
-25,66,7
-25,66,8
-25,60,8
-26,60,8
-29,61,8
-28,59,8
-25,55,10
-26,53,11
-29,49,7
-31,50,3
-38,58,3
-38,56,3
-38,52,1
-41,51,1
-42,48,1
-43,45,1
-43,44,4
-45,43,4
-45,42,5
-49,41,10
-50,41,11
-51,40,10
-50,40,10
-50,41,8
-50,41,7
-52,42,2
-54,42,0
-52,40,0
-48,35,3
-49,32,2
-54,29,-1
-55,28,-2
-56,25,-1
-56,25,0
-59,27,-1
-59,26,-1
-67,32,-8
-67,33,-2
-46,33,20
-49,33,15
-49,34,12
-39,38,30
-33,39,30
-36,43,27
-24,48,33
-20,51,24
-18,56,25
-21,51,33
-43,66,96
-13,57,32
-33,46,30
-33,47,32
-34,43,31
-32,49,34
-35,46,35
-34,38,34
-32,42,39
-33,38,36
-33,36,45
-33,37,42
-37,34,39
-39,33,43
-35,34,39
-36,29,39
-32,24,50
-39,25,46
-25,14,52
-25,4,61
-22,3,59
-28,-2,58
-25,-3,59
-34,1,57
-52,9,59
-24,37,56
-69,25,27
-63,4,28
-49,-8,40
-29,-21,43
-22,-22,49
-9,-22,48
-8,-19,41
-19,-10,62
-40,-7,56
-31,-6,60
-29,-2,64
-36,-7,49
-28,6,64
-22,5,69
-35,2,53
-35,2,52
-38,1,53
-61,-4,52
-44,7,50
-34,8,49
-47,10,52
-45,9,45
-44,8,41
-48,8,36
-53,9,34
-60,9,31
-66,14,27
-59,9,42
-49,17,42
-66,18,10
-69,14,6
-66,5,-10
-69,8,-20
-74,-3,-33
-63,-12,-36
-67,-7,-22
-66,-9,-21
-53,-5,-16
-47,3,-19
-49,5,-25
-46,7,-25
-48,9,-14
-62,2,-13
-56,-5,-20
-56,-1,-22
-69,4,-26
-62,1,-12
-55,-3,-23
-65,2,-31
-59,-2,-22
-58,-2,-27
-59,-3,-32
-65,-2,-25
-62,3,-22
-58,0,-32
-56,2,-15
-63,0,-21
-62,-13,-40
-43,-11,-31
-50,-9,-35
-43,-14,-26
-47,-6,-23
-29,-2,-27
-49,-6,-36
-47,1,-37
-48,0,-37
-57,-5,-48
-53,-3,-46
-59,-2,-39
-48,-3,-44
-48,1,-50
-49,0,-53
-42,-6,-44
-46,-5,-39
-47,-1,-51
-42,-1,-51
-40,2,-49
-39,3,-41
-46,-2,-55
-48,0,-40
-44,-1,-55
-45,-3,-39
-46,-1,-43
-36,1,-60
-46,3,-44
-39,3,-52
-33,-2,-63
-49,1,-15
-46,-7,-83
-52,-4,-72
-55,2,-16
-61,-2,-15
-76,-2,-53
-58,-3,-37
-55,-1,-14
-62,-2,-19
-68,0,-16
-62,2,-1
-70,-1,34
-94,-5,-8
-70,-6,-18
-43,-3,7
-44,-6,-8
-65,1,-1
-73,4,19
-70,6,35
-64,2,33
-54,-11,37
-56,-16,38
-64,-32,33
-78,-34,15
-63,-42,14
-47,-41,13
-38,-45,19
-46,-35,22
-41,-30,8
-32,-14,32
-12,7,71
-32,-10,30
-22,13,38
-23,9,69
-17,17,66
2,11,46
-1,14,52
25,16,78
35,19,76
-5,7,83
-6,5,66
14,-9,59
2,0,58
9,-1,64
-8,-2,61
-4,-4,61
-11,-2,63
-6,-3,62
-5,-4,61
-8,-3,65
-11,-3,59
-10,-2,61
-8,-3,62
-10,-4,61
-10,-3,61
-9,-3,61
-9,-2,62
-11,-1,62
-9,-2,61
-8,-1,62
-9,-1,62
-11,-2,60
-10,-3,61
-7,-2,62
-9,-2,61
-11,-2,61
-11,-1,61
-10,-2,61
-10,-2,61
-10,-3,61
-10,-3,62
-9,-2,62
-9,-2,61
-11,-2,61
-10,-2,61
-10,-2,62
-10,-2,61
-9,-3,61
-10,-2,61
-10,-2,61
-10,-2,61
-9,-2,61
-10,-2,61
-10,-2,61
-9,-2,61
-10,-2,61
-10,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-10,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,62
-8,-2,62
-8,-2,61
-9,-2,62
-9,-2,62
-9,-1,62
-9,-3,61
-9,-3,61
-8,-2,62
-10,-2,62
-10,-3,61
-9,-3,62
-8,-2,62
-10,-2,61
-9,-2,62
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-10,-3,61
-9,-3,62
-9,-1,62
-9,-1,62
-11,-1,60
-10,-1,62
-9,-2,62
-10,-3,61
-9,-5,61
-7,-4,61
-9,-1,62
-10,-1,61
-11,-1,62
-10,-1,61
-8,-4,62
-9,-3,62
-7,-4,61
-8,-3,63
-10,-1,61
-10,0,61
-11,-1,61
-9,0,61
-10,-5,61
-8,-5,61
-8,-3,62
-11,-1,60
-10,-1,61
-9,-1,61
-9,-1,62
-8,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-9,-1,61
-9,-1,61
-9,-1,62
-9,-3,61
-9,-3,61
-10,-3,61
-10,-2,61
-9,-1,61
-9,-1,61
-9,-1,62
-9,-2,62
-9,-3,61
-10,-3,61
-9,-2,61
-9,-1,62
-9,-1,62
-9,-1,61
-9,-2,62
-9,-3,61
-9,-3,61
-9,-2,62
-9,-2,61
-9,-1,61
-9,-1,62
-8,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,62
-9,-2,61
-10,-2,62
-9,-3,61
-9,-2,61
-9,-2,61
-9,-1,62
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,62
-9,-2,61
-10,-2,61
-10,-1,61
-9,-2,61
-9,-2,62
-9,-2,61
-10,-2,61
-9,-2,62
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-10,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-10,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,62
-10,-2,61
-9,-1,61
-10,-2,61
-9,-2,61
-9,-3,62
-10,-3,62
-9,-2,62
-10,-1,62
-10,-1,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-3,61
-10,-2,61
-10,-1,61
-10,-1,61
-9,-1,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-1,62
-9,-1,61
-9,-1,61
-9,-1,62
-9,-2,61
-10,-3,61
-9,-2,61
-9,-1,62
-9,-1,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-3,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-1,62
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-1,62
-9,-1,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-1,62
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-1,62
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,62
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,62
-10,-3,61
-9,-2,61
-9,-2,62
-9,-2,62
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,62
-10,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-1,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-11,-2,61
-8,-2,61
-9,-1,61
-10,-1,61
-9,-2,62
-10,-1,62
-11,-1,60
-10,0,62
-7,-5,61
-6,-4,61
-6,-1,64
-10,0,61
-11,-1,62
-11,-2,60
-10,-2,61
-9,-1,62
-9,-2,60
-9,-4,62
-8,-3,62
-9,-2,62
-10,-3,62
-11,-1,61
-11,0,61
-10,-2,61
-10,-3,61
-8,-4,61
-8,-2,62
-9,-1,62
-10,1,61
-10,0,61
-9,-2,61
-8,-2,62
-9,-3,61
-9,-3,61
-8,-2,62
-9,-1,62
-10,-1,61
-9,-1,62
-9,-2,61
-9,-3,61
-9,-3,61
-10,-2,61
-10,-1,62
-9,-1,61
-9,-1,62
-10,-1,61
-9,-2,61
-9,-2,62
-10,-2,61
-10,-1,62
-9,-1,62
-9,-1,61
-10,-1,62
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-10,-1,61
-9,-1,62
-9,-2,61
-10,-2,61
-10,-2,61
-9,-2,61
-10,-2,61
-9,-1,61
-9,-1,62
-10,-1,61
-10,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-1,61
-9,-1,61
-10,-1,62
-9,-1,62
-9,-2,61
-10,-2,61
-9,-2,61
-10,-2,61
-10,-2,62
-10,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-8,-1,62
-9,-1,62
-10,-1,61
-9,-2,61
-9,-2,61
-11,-2,61
-9,-1,61
-8,-1,62
-9,-1,62
-9,-2,61
-9,-1,62
-9,-2,61
-9,-2,61
-10,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,62
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-1,61
-9,-1,62
-9,-2,61
-10,-2,61
-9,-2,62
-9,-2,61
-9,-1,61
-9,-1,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-1,62
-10,-1,61
-10,-2,61
-9,-1,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-1,62
