"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:41:44,2134,0.0094142179255909,0.008261083875,0,16,"DualTask",0.1594775,64.82
2018-07-18 11:41:45,2135,0.00945788990157265,0.008134249,0,15,"DualTask",0.15915725,64.98
2018-07-18 11:41:46,2136,0.00950413538925029,0.00879706475,0,15,"DualTask",0.15979775,65.12
2018-07-18 11:41:47,2137,0.00955252634889763,0.00860303771428571,0,15,"DualTask",0.15915725,65.22
2018-07-18 11:41:48,2138,0.00960277113057552,0.007882071375,0,15,"DualTask",0.1594775,65.35
2018-07-18 11:41:49,2139,0.00965438996189574,0.00918568271428571,0,15,"DualTask",0.160118,65.43
2018-07-18 11:41:50,2140,0.00970704252824821,0.007955134125,0,15,"DualTask",0.15979775,65.52
2018-07-18 11:41:51,2141,0.00976036207369835,0.0139632808571429,0,14,"DualTask",0.16043825,65.57
2018-07-18 11:41:52,2142,0.00981416776223568,0.0089797125,0,14,"DualTask",0.15979775,65.52
2018-07-18 11:41:53,2143,0.00986840081461932,0.0144165597142857,0,14,"DualTask",0.1594775,65.47
2018-07-18 11:41:54,2144,0.009923251797687,0.014108017625,0,14,"DualTask",0.158837,65.38
2018-07-18 11:41:55,2145,0.00997906101307433,0.00869662814285714,0,13,"DualTask",0.160118,65.32
2018-07-18 11:41:56,2146,0.0100364507869797,0.008077343875,0,13,"DualTask",0.15915725,65.08
2018-07-18 11:41:57,2147,0.0100960380450403,0.00848440285714286,0,13,"DualTask",0.1607585,65.3
2018-07-18 11:41:58,2148,0.0101587055504239,0.008364226375,0,13,"DualTask",0.1594775,65.52
2018-07-18 11:41:59,2149,0.0102250493566187,0.00797989028571429,0,13,"DualTask",0.15979775,65.7
2018-07-18 11:42:00,2150,0.0102958955996562,0.008841739,0,13,"DualTask",0.16043825,65.87
2018-07-18 11:42:01,2151,0.0103715175340879,0.00673629714285714,0,12,"DualTask",0.158837,66.07
2018-07-18 11:42:02,2152,0.0104524057589267,0.0067376995,0,12,"DualTask",0.16043825,66.3
2018-07-18 11:42:03,2153,0.0105383807472415,0.00669217542857143,0,12,"DualTask",0.15979775,66.57
2018-07-18 11:42:04,2154,0.0106295228943653,0.008236259625,0,12,"DualTask",0.15979775,66.78
2018-07-18 11:42:05,2155,0.0107253289164117,0.009641969,0,12,"DualTask",0.1594775,66.97
2018-07-18 11:42:06,2156,0.0108256573485833,0.01721720925,0,12,"DualTask",0.1607585,67.25
2018-07-18 11:42:07,2157,0.0109299996839102,0.0133653052857143,0,12,"DualTask",0.160118,67.55
2018-07-18 11:42:08,2158,0.0110383212898399,0.0120733245,0,12,"DualTask",0.160118,67.83
2018-07-18 11:42:09,2159,0.011150395398804,0.00884887157142857,0,12,"DualTask",0.16171925,68.1
2018-07-18 11:42:10,2160,0.0112665234570817,0.0108439835,0,12,"DualTask",0.15979775,68.35
2018-07-18 11:42:11,2161,0.0113868157682768,0.0115369157142857,0,12,"DualTask",0.1607585,68.6
2018-07-18 11:42:12,2162,0.011511888555828,0.01117663775,0,12,"DualTask",0.16107875,68.88
2018-07-18 11:42:13,2163,0.0116419957701851,0.00889812542857143,0,12,"DualTask",0.15979775,69.15
2018-07-18 11:42:14,2164,0.0117778205462738,0.01432194625,0,12,"DualTask",0.16171925,69.38
2018-07-18 11:42:15,2165,0.0119194361287148,0.0103524731428571,0,12,"DualTask",0.160118,69.62
2018-07-18 11:42:16,2166,0.0120672318428696,0.010152793625,0,12,"DualTask",0.1594775,69.82
2018-07-18 11:42:17,2167,0.0122103232995749,0.00715988533333333,0,12,"DualTask",0.160118,70
2018-07-18 11:42:18,2168,0.0123584065563922,0.007566463375,0,12,"DualTask",0.1607585,70.17
2018-07-18 11:42:19,2169,0.0125214736233542,0.009285975,0,12,"DualTask",0.160118,70.32
2018-07-18 11:42:20,2170,0.0126883063006188,0.011348349,0,12,"DualTask",0.160118,70.45
2018-07-18 11:42:21,2171,0.0128574709357437,0.01712243,0,13,"DualTask",0.15915725,70.55
2018-07-18 11:42:22,2172,0.0130276029741718,0.01735680875,0,13,"DualTask",0.160118,70.65
2018-07-18 11:42:23,2173,0.0131972294589684,0.01679568,0,13,"DualTask",0.160118,70.75
2018-07-18 11:42:24,2174,0.0133649178819112,0.01681382625,0,13,"DualTask",0.158837,70.85
2018-07-18 11:42:25,2175,0.0135295707196577,0.0155976857142857,0,13,"DualTask",0.15979775,70.98
2018-07-18 11:42:26,2176,0.0136900550057023,0.017554685,0,13,"DualTask",0.160118,71.25
2018-07-18 11:42:27,2177,0.0138458506554285,0.0192557971428571,0,13,"DualTask",0.160118,71.55
2018-07-18 11:42:28,2178,0.0139864737367427,0.0192224285714286,0,13,"DualTask",0.16107875,71.93
2018-07-18 11:42:29,2179,0.0141317750665765,0.0187887175,0,13,"DualTask",0.16043825,72.23
2018-07-18 11:42:30,2180,0.0142716398020559,0.0159602342857143,0,13,"DualTask",0.1607585,72.52
2018-07-18 11:42:31,2181,0.0144058472203767,0.01729105,0,13,"DualTask",0.16171925,72.78
2018-07-18 11:42:32,2182,0.0145346935541361,0.0145279814285714,0,13,"DualTask",0.16107875,72.9
2018-07-18 11:42:33,2183,0.0146579370707003,0.01505096625,0,13,"DualTask",0.16043825,72.9
2018-07-18 11:42:34,2184,0.0147757163952158,0.0159092685714286,0,13,"DualTask",0.160118,72.9
2018-07-18 11:42:35,2185,0.0148875172915618,0.01542071775,0,13,"DualTask",0.161399,72.9
2018-07-18 11:42:36,2186,0.014993186790138,0.0178313628571429,0,13,"DualTask",0.15979775,72.92
2018-07-18 11:42:37,2187,0.0150918572256401,0.02047132125,0,13,"DualTask",0.1607585,72.97
2018-07-18 11:42:38,2188,0.0151831545535003,0.0462169485714286,0,13,"DualTask",0.160118,73.07
2018-07-18 11:42:39,2189,0.0152659566696744,0.01735999,0,12,"DualTask",0.1594775,73.3
2018-07-18 11:42:40,2190,0.0153398522434666,0.0183973038571429,0,12,"DualTask",0.16171925,73.57
2018-07-18 11:42:41,2191,0.0154036329324344,0.0210720125,0,12,"DualTask",0.16043825,73.82
2018-07-18 11:42:42,2192,0.015457013842508,0.0225883342857143,0,12,"DualTask",0.1607585,74.02
2018-07-18 11:42:43,2193,0.015498838185662,0.018976355,0,12,"DualTask",0.15979775,74.3
2018-07-18 11:42:44,2194,0.015529041798127,0.0201163457142857,0,12,"DualTask",0.16043825,74.57
2018-07-18 11:42:45,2195,0.0155466148966395,0.019136995,0,12,"DualTask",0.160118,74.75
2018-07-18 11:42:46,2196,0.0155517612593084,0.0212125314285714,0,12,"DualTask",0.160118,74.88
2018-07-18 11:42:47,2197,0.0155436860376334,0.0227078525,0,12,"DualTask",0.161399,75.03
2018-07-18 11:42:48,2198,0.015522865050949,0.0245333971428571,0,12,"DualTask",0.16043825,75.2
2018-07-18 11:42:49,2199,0.0154887328325747,0.020135768375,0,12,"DualTask",0.16171925,75.4
2018-07-18 11:42:50,2200,0.0154419687321536,0.0190618185714286,0,12,"DualTask",0.1607585,75.65
2018-07-18 11:42:51,2201,0.0153821660019926,0.0182510275,0,12,"DualTask",0.161399,75.97
2018-07-18 11:42:52,2202,0.0153100796638195,0.0229408014285714,0,12,"DualTask",0.161399,76.4
2018-07-18 11:42:53,2203,0.0152253540720504,0.02330781875,0,12,"DualTask",0.1607585,76.8
2018-07-18 11:42:54,2204,0.0151287309265202,0.0186507585714286,0,12,"DualTask",0.161399,77.27
2018-07-18 11:42:55,2205,0.0150198823352877,0.0159483925,0,12,"DualTask",0.16043825,77.72
2018-07-18 11:42:56,2206,0.0148995884383596,0.0303239785714286,0,12,"DualTask",0.161399,78.3
2018-07-18 11:42:57,2207,0.0147676931329255,0.018830495,0,12,"DualTask",0.1607585,78.47
2018-07-18 11:42:58,2208,0.0146252104289575,0.0170485171428571,0,12,"DualTask",0.1620395,78.68
2018-07-18 11:42:59,2209,0.0144724383036189,0.01974567875,0,12,"DualTask",0.16107875,78.93
2018-07-18 11:43:00,2210,0.0143108616322011,0.0186551514285714,0,12,"DualTask",0.1607585,79.02
2018-07-18 11:43:01,2211,0.0141299447081694,0.0230560788888889,0,12,"DualTask",0.16043825,79.1
2018-07-18 11:43:02,2212,0.0139428449434002,0.0177692971428571,0,12,"DualTask",0.16171925,79.18
2018-07-18 11:43:03,2213,0.0137637713050179,0.0203595175,0,13,"DualTask",0.16171925,79.18
2018-07-18 11:43:04,2214,0.0135837989962347,0.0164655042857143,0,13,"DualTask",0.16043825,79.22
2018-07-18 11:43:05,2215,0.0134055447499518,0.00936795075,0,13,"DualTask",0.161399,79.38
2018-07-18 11:43:06,2216,0.0132314775096777,0.0106288057142857,0,13,"DualTask",0.16043825,79.48
2018-07-18 11:43:07,2217,0.013064277782598,0.007314452375,0,14,"DualTask",0.16107875,79.58
2018-07-18 11:43:08,2218,0.0129057226373209,0.00741227271428571,0,14,"DualTask",0.1620395,79.68
2018-07-18 11:43:09,2219,0.0127579212459628,0.00788845875,0,14,"DualTask",0.16107875,79.8
2018-07-18 11:43:10,2220,0.012621555126634,0.00881123871428571,0,14,"DualTask",0.161399,79.93
2018-07-18 11:43:11,2221,0.0124977973882723,0.009592321375,0,14,"DualTask",0.1607585,80.02
2018-07-18 11:43:12,2222,0.0123862429639071,0.00906016371428572,0,14,"DualTask",0.16107875,80.1
2018-07-18 11:43:13,2223,0.0122871474765574,0.007928399375,0,15,"DualTask",0.16107875,80.15
2018-07-18 11:43:14,2224,0.0121993487033824,0.010631407,0,15,"DualTask",0.161399,80.28
2018-07-18 11:43:15,2225,0.0121224465646537,0.0129664425,0,15,"DualTask",0.16043825,80.43
2018-07-18 11:43:16,2226,0.0120549262182374,0.0136048271428571,0,15,"DualTask",0.1607585,80.62
2018-07-18 11:43:17,2227,0.0119960135775618,0.009820553,0,15,"DualTask",0.16043825,80.82
2018-07-18 11:43:18,2228,0.0119441260917306,0.00987924,0,15,"DualTask",0.160118,81.03
2018-07-18 11:43:19,2229,0.0118982872663281,0.008869439125,0,15,"DualTask",0.16171925,81.23
2018-07-18 11:43:20,2230,0.0118569866586125,0.00882614271428571,0,15,"DualTask",0.1633205,81.45
2018-07-18 11:43:21,2231,0.0118191422414492,0.022369412625,0,15,"DualTask",0.16107875,81.63
2018-07-18 11:43:22,2232,0.0117834140061718,0.0122372821428571,0,15,"DualTask",0.160118,81.82
2018-07-18 11:43:23,2233,0.0117487358047527,0.01329180875,0,15,"DualTask",0.160118,81.88
2018-07-18 11:43:24,2234,0.0117140617546448,0.0119476414285714,0,15,"DualTask",0.16043825,81.9
2018-07-18 11:43:25,2235,0.0116809310774471,0.012513149,0,15,"DualTask",0.160118,81.93
2018-07-18 11:43:26,2236,0.011643926927864,0.012018329875,0,15,"DualTask",0.16043825,81.85
2018-07-18 11:43:27,2237,0.0116022301599537,0.0164252,0,15,"DualTask",0.16107875,81.73
2018-07-18 11:43:28,2238,0.0115607471500238,0.0139758448571429,0,15,"DualTask",0.161399,81.58
2018-07-18 11:43:29,2239,0.0115167663770544,0.01164484775,0,15,"DualTask",0.16235975,81.53
2018-07-18 11:43:30,2240,0.0114704729225289,0.0130411722857143,0,15,"DualTask",0.16107875,81.4
2018-07-18 11:43:31,2241,0.011421988558463,0.012577884,0,15,"DualTask",0.16107875,81.27
2018-07-18 11:43:32,2242,0.0113717230012905,0.00916157914285714,0,15,"DualTask",0.16171925,81.35
2018-07-18 11:43:33,2243,0.0113199854329464,0.011795982125,0,15,"DualTask",0.160118,81.6
2018-07-18 11:43:34,2244,0.0112672359847187,0.0100960198571429,0,15,"DualTask",0.1607585,81.9
2018-07-18 11:43:35,2245,0.0112174165317202,0.00994916571428572,0,15,"DualTask",0.16107875,82.18
2018-07-18 11:43:36,2246,0.0111637971396452,0.013635095375,0,15,"DualTask",0.161399,82.43
2018-07-18 11:43:37,2247,0.0111103026982698,0.0111597714285714,0,16,"DualTask",0.1620395,82.65
2018-07-18 11:43:38,2248,0.0110573340094733,0.012539364875,0,16,"DualTask",0.1620395,82.72
2018-07-18 11:43:39,2249,0.011005250813972,0.010599052,0,16,"DualTask",0.16107875,82.67
2018-07-18 11:43:40,2250,0.0109544960141339,0.01178238275,0,16,"DualTask",0.1620395,82.58
2018-07-18 11:43:41,2251,0.0109053849030659,0.0127224068571429,0,16,"DualTask",0.1607585,82.55
2018-07-18 11:43:42,2252,0.0108583389170811,0.009417437625,0,16,"DualTask",0.1620395,82.57
2018-07-18 11:43:43,2253,0.01081352080171,0.0118135718571429,0,17,"DualTask",0.16043825,82.5
2018-07-18 11:43:44,2254,0.0107711643032342,0.008305954625,0,17,"DualTask",0.16043825,82.52
2018-07-18 11:43:45,2255,0.0107311268487004,0.00713991071428571,0,17,"DualTask",0.1607585,82.55
2018-07-18 11:43:46,2256,0.010693272997038,0.008597815125,0,17,"DualTask",0.161399,82.7
2018-07-18 11:43:47,2257,0.0106570792974071,0.00977529671428571,0,17,"DualTask",0.161399,82.83
2018-07-18 11:43:48,2258,0.0106219764349783,0.01561019275,0,17,"DualTask",0.161399,82.92
2018-07-18 11:43:49,2259,0.0105871547057864,0.00832898285714286,0,17,"DualTask",0.16043825,83.03
2018-07-18 11:43:50,2260,0.0105517354569695,0.01008909,0,17,"DualTask",0.1620395,83.13
2018-07-18 11:43:51,2261,0.0105148748765789,0.0166941551428571,0,16,"DualTask",0.16171925,83.17
2018-07-18 11:43:52,2262,0.010475662416347,0.01625016625,0,16,"DualTask",0.16043825,83.13
2018-07-18 11:43:53,2263,0.0104335270522039,0.00948446885714286,0,16,"DualTask",0.16107875,83.1
2018-07-18 11:43:54,2264,0.0103878472432373,0.012251895375,0,16,"DualTask",0.15979775,82.97
2018-07-18 11:43:55,2265,0.0103385588990894,0.0192509057142857,0,16,"DualTask",0.16107875,82.83
2018-07-18 11:43:56,2266,0.01028556517158,0.011829607375,0,16,"DualTask",0.16043825,82.73
2018-07-18 11:43:57,2267,0.0102293654317925,0.0145586527142857,0,16,"DualTask",0.16107875,82.48
2018-07-18 11:43:58,2268,0.0101744467409847,0.00871774271428571,0,16,"DualTask",0.16107875,82.2
2018-07-18 11:43:59,2269,0.0101219334834981,0.010031637,0,16,"DualTask",0.16043825,81.92
2018-07-18 11:44:00,2270,0.0100644025035281,0.01029972025,0,16,"DualTask",0.1607585,81.78
2018-07-18 11:44:01,2271,0.0100025405257047,0.008859911,0,15,"DualTask",0.16043825,81.6
2018-07-18 11:44:02,2272,0.00994133712470232,0.0087877215,0,15,"DualTask",0.16107875,81.38
2018-07-18 11:44:03,2273,0.00988155191536622,0.00733335842857143,0,15,"DualTask",0.161399,81.22
2018-07-18 11:44:04,2274,0.00982390248232915,0.00652905025,0,15,"DualTask",0.1607585,81.07
2018-07-18 11:44:05,2275,0.00976873109912399,0.00989831671428571,0,15,"DualTask",0.16043825,80.8
2018-07-18 11:44:06,2276,0.0097163957002282,0.0081454425,0,15,"DualTask",0.16107875,80.52
2018-07-18 11:44:07,2277,0.00966682720005149,0.0104611197142857,0,15,"DualTask",0.1620395,80.23
2018-07-18 11:44:08,2278,0.00962004546964034,0.01012958175,0,15,"DualTask",0.1620395,79.93
2018-07-18 11:44:09,2279,0.00957571241254022,0.00769399457142857,0,14,"DualTask",0.1607585,79.63
2018-07-18 11:44:10,2280,0.00953362784910391,0.008752310625,0,14,"DualTask",0.16268,79.32
2018-07-18 11:44:11,2281,0.00949335135449529,0.00806539742857143,0,14,"DualTask",0.161399,79.03
2018-07-18 11:44:12,2282,0.00945459099500537,0.009941007375,0,14,"DualTask",0.1607585,78.7
2018-07-18 11:44:13,2283,0.00941693357965997,0.00994761357142857,0,14,"DualTask",0.15979775,78.43
2018-07-18 11:44:14,2284,0.00938009955975951,0.009630229375,0,14,"DualTask",0.16043825,78.08
2018-07-18 11:44:15,2285,0.00934378427956646,0.00863431985714286,0,14,"DualTask",0.16107875,77.77
2018-07-18 11:44:16,2286,0.00930779084288746,0.009218290125,0,14,"DualTask",0.16043825,77.45
2018-07-18 11:44:17,2287,0.00927195540876029,0.00951702042857143,0,14,"DualTask",0.16043825,77.15
2018-07-18 11:44:18,2288,0.00923619337998021,0.008478735875,0,14,"DualTask",0.16107875,76.87
2018-07-18 11:44:19,2289,0.00920046867898209,0.0120859802857143,0,14,"DualTask",0.16171925,76.63
2018-07-18 11:44:20,2290,0.00916479642208794,0.008849891375,0,14,"DualTask",0.1607585,76.3
2018-07-18 11:44:21,2291,0.00912921695489287,0.00803025857142857,0,14,"DualTask",0.15979775,76.02
2018-07-18 11:44:22,2292,0.00909379187800483,0.00856715575,0,14,"DualTask",0.16171925,75.72
2018-07-18 11:44:23,2293,0.00905856280373875,0.00766325671428571,0,14,"DualTask",0.1607585,75.55
2018-07-18 11:44:24,2294,0.00902356501008715,0.007949761625,0,14,"DualTask",0.16171925,75.42
2018-07-18 11:44:25,2295,0.00898878077762431,0.00951580428571429,0,14,"DualTask",0.16107875,75.38
2018-07-18 11:44:26,2296,0.0089541734732437,0.00848520175,0,14,"DualTask",0.16107875,75.33
2018-07-18 11:44:27,2297,0.00891966033712503,0.00960478142857143,0,14,"DualTask",0.16043825,75.28
2018-07-18 11:44:28,2298,0.00888514680205159,0.0076226105,0,14,"DualTask",0.1607585,75.12
2018-07-18 11:44:29,2299,0.00885053590618345,0.00898849042857143,0,14,"DualTask",0.16235975,74.92
2018-07-18 11:44:30,2300,0.00881573971201045,0.00825360675,0,14,"DualTask",0.16043825,74.77
2018-07-18 11:44:31,2301,0.00878072216686247,0.00985408657142857,0,14,"DualTask",0.16235975,74.6
2018-07-18 11:44:32,2302,0.0087478396643414,0.00947264242857143,0,14,"DualTask",0.1607585,74.33
2018-07-18 11:44:33,2303,0.00871246607870848,0.00881831825,0,14,"DualTask",0.16043825,74.03
2018-07-18 11:44:34,2304,0.00867473220450686,0.00913503325,0,14,"DualTask",0.1607585,73.67
2018-07-18 11:44:35,2305,0.00863956674405115,0.00821056057142857,0,13,"DualTask",0.16043825,73.32
2018-07-18 11:44:36,2306,0.00860488381818672,0.008309283375,0,13,"DualTask",0.1607585,73
2018-07-18 11:44:37,2307,0.00857094222167879,0.00754667142857143,0,13,"DualTask",0.1620395,72.7
2018-07-18 11:44:38,2308,0.0085380686210393,0.007835048375,0,13,"DualTask",0.1620395,72.52
2018-07-18 11:44:39,2309,0.00850647082954002,0.00655784771428571,0,13,"DualTask",0.1607585,72.33
2018-07-18 11:44:40,2310,0.00847835582677709,0.00790098857142857,0,13,"DualTask",0.16107875,72.15
2018-07-18 11:44:41,2311,0.00844984768524367,0.006385840375,0,13,"DualTask",0.160118,71.95
2018-07-18 11:44:42,2312,0.00842302040749015,0.00795846785714286,0,13,"DualTask",0.16107875,71.73
2018-07-18 11:44:43,2313,0.00839794829068356,0.0060774465,0,13,"DualTask",0.16043825,71.53
2018-07-18 11:44:44,2314,0.00837449403531565,0.00787803957142857,0,13,"DualTask",0.16107875,71.27
2018-07-18 11:44:45,2315,0.00835262307590942,0.008826166,0,13,"DualTask",0.16107875,70.98
2018-07-18 11:44:46,2316,0.00833214210001856,0.00873171,0,13,"DualTask",0.16171925,70.65
2018-07-18 11:44:47,2317,0.00831298177876624,0.007742025125,0,13,"DualTask",0.1607585,70.35
2018-07-18 11:44:48,2318,0.00829497051535692,0.00778991471428571,0,13,"DualTask",0.16107875,70.05
2018-07-18 11:44:49,2319,0.00827806538176972,0.006646363625,0,13,"DualTask",0.1607585,69.73
2018-07-18 11:44:50,2320,0.00826215632603864,0.007797939,0,13,"DualTask",0.16107875,69.37
2018-07-18 11:44:51,2321,0.00824726054808915,0.00667318225,0,14,"DualTask",0.16107875,69.03
2018-07-18 11:44:52,2322,0.00823334650070075,0.00781866542857143,0,14,"DualTask",0.1607585,68.75
2018-07-18 11:44:53,2323,0.00822051949492546,0.010500161,0,14,"DualTask",0.1620395,68.48
2018-07-18 11:44:54,2324,0.0082088375003001,0.00725904014285714,0,14,"DualTask",0.1607585,68.28
2018-07-18 11:44:55,2325,0.00819851112354608,0.00716776625,0,14,"DualTask",0.160118,68.07
2018-07-18 11:44:56,2326,0.00818966979071003,0.00712192442857143,0,14,"DualTask",0.16107875,67.85
2018-07-18 11:44:57,2327,0.00818260103495052,0.007777629875,0,14,"DualTask",0.1607585,67.73
2018-07-18 11:44:58,2328,0.00817744000878548,0.006808333,0,14,"DualTask",0.16171925,67.6
2018-07-18 11:44:59,2329,0.00817447456711996,0.006625690625,0,14,"DualTask",0.16300025,67.47
2018-07-18 11:45:00,2330,0.00817376357385131,0.00590960957142857,0,14,"DualTask",0.1607585,67.35
2018-07-18 11:45:01,2331,0.00817551543181417,0.007793616125,0,15,"DualTask",0.16043825,67.27
2018-07-18 11:45:02,2332,0.00817966585659095,0.007452241,0,15,"DualTask",0.16171925,67.18
2018-07-18 11:45:03,2333,0.0081863055631726,0.006461940625,0,15,"DualTask",0.16171925,67.1
2018-07-18 11:45:04,2334,0.0081952552724622,0.00700830142857143,0,15,"DualTask",0.1607585,67.02
2018-07-18 11:45:05,2335,0.00820649768082291,0.0078295535,0,15,"DualTask",0.1607585,66.95
2018-07-18 11:45:06,2336,0.00821978191028512,0.00851493614285714,0,15,"DualTask",0.161399,66.87
2018-07-18 11:45:07,2337,0.00823501763191511,0.006070771125,0,15,"DualTask",0.161399,66.78
2018-07-18 11:45:08,2338,0.00825193189080794,0.00750604242857143,0,15,"DualTask",0.16043825,66.72
2018-07-18 11:45:09,2339,0.00827040074318741,0.00783373,0,16,"DualTask",0.1607585,66.65
2018-07-18 11:45:10,2340,0.00829017010443996,0.00814796328571429,0,16,"DualTask",0.16107875,66.6
2018-07-18 11:45:11,2341,0.00831111628167962,0.008967573875,0,16,"DualTask",0.16107875,66.55
2018-07-18 11:45:12,2342,0.00833302752035173,0.00768547057142857,0,16,"DualTask",0.1607585,66.5
2018-07-18 11:45:13,2343,0.00835579318315831,0.00762058625,0,17,"DualTask",0.161399,66.45
2018-07-18 11:45:14,2344,0.0083792337542592,0.00937928642857143,0,17,"DualTask",0.16043825,66.43
2018-07-18 11:45:15,2345,0.00840322450360009,0.00718191325,0,17,"DualTask",0.16107875,66.42
2018-07-18 11:45:16,2346,0.00842757327762397,0.007291085,0,17,"DualTask",0.16043825,66.4
2018-07-18 11:45:17,2347,0.00845208699604825,0.00779367425,0,17,"DualTask",0.16235975,66.37
2018-07-18 11:45:18,2348,0.00847652133690686,0.00739176071428571,0,17,"DualTask",0.1620395,66.32
2018-07-18 11:45:19,2349,0.00850058871124381,0.007956277,0,17,"DualTask",0.1607585,66.25
2018-07-18 11:45:20,2350,0.0085240129029212,0.00877193614285714,0,17,"DualTask",0.16107875,66.23
2018-07-18 11:45:21,2351,0.00854645981457773,0.010623062625,0,17,"DualTask",0.16171925,66.22
2018-07-18 11:45:22,2352,0.00856770589538824,0.00942732128571429,0,17,"DualTask",0.16107875,66.2
