#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,267.237,Wed Jul 18 11:10:37.463 2018,0,SPACE
414,267.298,Wed Jul 18 11:10:37.523 2018,1,SPACE
415,267.594,Wed Jul 18 11:10:37.819 2018,0,KEY_A
416,267.674,Wed Jul 18 11:10:37.898 2018,0,KEY_N
417,267.714,Wed Jul 18 11:10:37.938 2018,1,KEY_A
418,267.746,Wed Jul 18 11:10:37.971 2018,1,KEY_N
419,267.749,Wed Jul 18 11:10:37.974 2018,0,KEY_D
420,267.826,Wed Jul 18 11:10:38.051 2018,1,KEY_D
421,267.858,Wed Jul 18 11:10:38.083 2018,0,SPACE
422,267.914,Wed Jul 18 11:10:38.139 2018,1,SPACE
423,272.162,Wed Jul 18 11:10:42.387 2018,0,BACK
424,272.226,Wed Jul 18 11:10:42.451 2018,1,BACK
425,272.322,Wed Jul 18 11:10:42.547 2018,0,BACK
426,272.378,Wed Jul 18 11:10:42.603 2018,1,BACK
427,272.474,Wed Jul 18 11:10:42.699 2018,0,BACK
428,272.538,Wed Jul 18 11:10:42.763 2018,1,BACK
429,272.93,Wed Jul 18 11:10:43.154 2018,0,BACK
430,273.042,Wed Jul 18 11:10:43.267 2018,1,BACK
431,273.194,Wed Jul 18 11:10:43.419 2018,0,KEY_T
432,273.306,Wed Jul 18 11:10:43.530 2018,1,KEY_T
433,273.37,Wed Jul 18 11:10:43.595 2018,0,KEY_O
434,273.482,Wed Jul 18 11:10:43.707 2018,1,KEY_O
435,273.586,Wed Jul 18 11:10:43.811 2018,0,SPACE
436,273.65,Wed Jul 18 11:10:43.875 2018,1,SPACE
437,273.786,Wed Jul 18 11:10:44.011 2018,0,KEY_I
438,273.858,Wed Jul 18 11:10:44.083 2018,0,KEY_N
439,273.954,Wed Jul 18 11:10:44.179 2018,1,KEY_I
440,273.978,Wed Jul 18 11:10:44.203 2018,1,KEY_N
441,274.058,Wed Jul 18 11:10:44.282 2018,0,KEY_C
442,274.186,Wed Jul 18 11:10:44.411 2018,1,KEY_C
443,274.362,Wed Jul 18 11:10:44.587 2018,0,KEY_R
444,274.474,Wed Jul 18 11:10:44.699 2018,0,KEY_E
445,274.53,Wed Jul 18 11:10:44.755 2018,1,KEY_R
446,274.61,Wed Jul 18 11:10:44.835 2018,1,KEY_E
447,274.666,Wed Jul 18 11:10:44.891 2018,0,KEY_A
448,274.778,Wed Jul 18 11:10:45.003 2018,0,KEY_S
449,274.85,Wed Jul 18 11:10:45.075 2018,1,KEY_A
450,274.946,Wed Jul 18 11:10:45.171 2018,1,KEY_S
451,274.95,Wed Jul 18 11:10:45.175 2018,0,KEY_E
452,275.058,Wed Jul 18 11:10:45.283 2018,1,KEY_E
453,275.194,Wed Jul 18 11:10:45.418 2018,0,SPACE
454,275.274,Wed Jul 18 11:10:45.499 2018,1,SPACE
455,275.714,Wed Jul 18 11:10:45.939 2018,0,KEY_P
456,275.818,Wed Jul 18 11:10:46.043 2018,1,KEY_P
457,275.822,Wed Jul 18 11:10:46.048 2018,0,KEY_R
458,275.954,Wed Jul 18 11:10:46.179 2018,1,KEY_R
459,275.959,Wed Jul 18 11:10:46.183 2018,0,KEY_O
460,276.074,Wed Jul 18 11:10:46.299 2018,1,KEY_O
461,276.81,Wed Jul 18 11:10:47.035 2018,0,KEY_F
462,276.946,Wed Jul 18 11:10:47.171 2018,1,KEY_F
463,276.95,Wed Jul 18 11:10:47.176 2018,0,KEY_I
464,277.066,Wed Jul 18 11:10:47.290 2018,1,KEY_I
465,277.098,Wed Jul 18 11:10:47.323 2018,0,KEY_T
466,277.242,Wed Jul 18 11:10:47.467 2018,1,KEY_T
467,277.802,Wed Jul 18 11:10:48.026 2018,0,OEM_PERIOD
468,277.866,Wed Jul 18 11:10:48.091 2018,1,OEM_PERIOD
469,277.954,Wed Jul 18 11:10:48.179 2018,0,SPACE
470,278.058,Wed Jul 18 11:10:48.283 2018,1,SPACE
471,279.002,Wed Jul 18 11:10:49.227 2018,0,LSHIFT
472,279.266,Wed Jul 18 11:10:49.491 2018,0,KEY_V
473,279.271,Wed Jul 18 11:10:49.495 2018,0,KEY_C
474,279.354,Wed Jul 18 11:10:49.579 2018,1,LSHIFT
475,279.359,Wed Jul 18 11:10:49.584 2018,1,KEY_V
476,279.364,Wed Jul 18 11:10:49.588 2018,1,KEY_C
477,279.818,Wed Jul 18 11:10:50.043 2018,0,BACK
478,279.882,Wed Jul 18 11:10:50.107 2018,1,BACK
479,279.978,Wed Jul 18 11:10:50.203 2018,0,BACK
480,280.034,Wed Jul 18 11:10:50.258 2018,1,BACK
481,288.09,Wed Jul 18 11:10:58.315 2018,0,LSHIFT
482,288.59,Wed Jul 18 11:10:58.816 2018,0,LSHIFT
483,288.623,Wed Jul 18 11:10:58.849 2018,0,LSHIFT
484,288.656,Wed Jul 18 11:10:58.881 2018,0,LSHIFT
485,288.689,Wed Jul 18 11:10:58.914 2018,0,LSHIFT
486,288.722,Wed Jul 18 11:10:58.947 2018,0,LSHIFT
487,288.755,Wed Jul 18 11:10:58.980 2018,0,LSHIFT
488,288.77,Wed Jul 18 11:10:58.995 2018,1,LSHIFT
489,290.298,Wed Jul 18 11:11:00.523 2018,0,LSHIFT
490,290.798,Wed Jul 18 11:11:01.024 2018,0,LSHIFT
491,290.831,Wed Jul 18 11:11:01.057 2018,0,LSHIFT
492,290.864,Wed Jul 18 11:11:01.090 2018,0,LSHIFT
493,290.897,Wed Jul 18 11:11:01.122 2018,0,LSHIFT
494,290.93,Wed Jul 18 11:11:01.155 2018,0,LSHIFT
495,290.963,Wed Jul 18 11:11:01.188 2018,0,LSHIFT
496,290.996,Wed Jul 18 11:11:01.221 2018,0,LSHIFT
497,291.029,Wed Jul 18 11:11:01.254 2018,0,LSHIFT
498,291.063,Wed Jul 18 11:11:01.288 2018,0,LSHIFT
499,291.095,Wed Jul 18 11:11:01.321 2018,0,LSHIFT
500,291.128,Wed Jul 18 11:11:01.354 2018,0,LSHIFT
501,291.161,Wed Jul 18 11:11:01.387 2018,0,LSHIFT
502,291.194,Wed Jul 18 11:11:01.420 2018,0,LSHIFT
503,291.227,Wed Jul 18 11:11:01.453 2018,0,LSHIFT
504,291.26,Wed Jul 18 11:11:01.485 2018,0,LSHIFT
505,291.293,Wed Jul 18 11:11:01.518 2018,0,LSHIFT
506,291.326,Wed Jul 18 11:11:01.551 2018,0,LSHIFT
507,291.359,Wed Jul 18 11:11:01.584 2018,0,LSHIFT
508,291.392,Wed Jul 18 11:11:01.617 2018,0,LSHIFT
509,291.426,Wed Jul 18 11:11:01.651 2018,0,LSHIFT
510,291.458,Wed Jul 18 11:11:01.684 2018,0,LSHIFT
511,291.491,Wed Jul 18 11:11:01.717 2018,0,LSHIFT
512,291.524,Wed Jul 18 11:11:01.750 2018,0,LSHIFT
513,291.557,Wed Jul 18 11:11:01.783 2018,0,LSHIFT
514,291.59,Wed Jul 18 11:11:01.816 2018,0,LSHIFT
515,291.623,Wed Jul 18 11:11:01.848 2018,0,LSHIFT
516,291.656,Wed Jul 18 11:11:01.881 2018,0,LSHIFT
517,291.689,Wed Jul 18 11:11:01.914 2018,0,LSHIFT
518,291.714,Wed Jul 18 11:11:01.939 2018,1,LSHIFT
519,292.69,Wed Jul 18 11:11:02.915 2018,0,LSHIFT
520,293.106,Wed Jul 18 11:11:03.331 2018,0,KEY_A
521,293.202,Wed Jul 18 11:11:03.427 2018,1,LSHIFT
522,293.25,Wed Jul 18 11:11:03.475 2018,1,KEY_A
523,293.346,Wed Jul 18 11:11:03.571 2018,0,KEY_S
524,293.474,Wed Jul 18 11:11:03.699 2018,1,KEY_S
525,293.48,Wed Jul 18 11:11:03.705 2018,0,SPACE
526,293.546,Wed Jul 18 11:11:03.771 2018,1,SPACE
527,293.698,Wed Jul 18 11:11:03.923 2018,0,KEY_W
528,293.81,Wed Jul 18 11:11:04.035 2018,1,KEY_W
529,293.815,Wed Jul 18 11:11:04.040 2018,0,KEY_I
530,293.89,Wed Jul 18 11:11:04.114 2018,1,KEY_I
531,293.914,Wed Jul 18 11:11:04.139 2018,0,KEY_T
532,294.002,Wed Jul 18 11:11:04.227 2018,0,KEY_H
533,294.01,Wed Jul 18 11:11:04.235 2018,1,KEY_T
534,294.066,Wed Jul 18 11:11:04.291 2018,1,KEY_H
535,294.17,Wed Jul 18 11:11:04.395 2018,0,SPACE
536,294.226,Wed Jul 18 11:11:04.451 2018,1,SPACE
537,294.634,Wed Jul 18 11:11:04.858 2018,0,KEY_M
538,294.762,Wed Jul 18 11:11:04.987 2018,0,KEY_O
539,294.834,Wed Jul 18 11:11:05.059 2018,1,KEY_M
540,294.906,Wed Jul 18 11:11:05.131 2018,1,KEY_O
541,294.911,Wed Jul 18 11:11:05.136 2018,0,KEY_S
542,295.01,Wed Jul 18 11:11:05.234 2018,0,KEY_T
543,295.106,Wed Jul 18 11:11:05.331 2018,0,SPACE
544,295.138,Wed Jul 18 11:11:05.363 2018,1,KEY_S
545,295.143,Wed Jul 18 11:11:05.368 2018,1,KEY_T
546,295.194,Wed Jul 18 11:11:05.419 2018,1,SPACE
547,296.018,Wed Jul 18 11:11:06.243 2018,0,KEY_W
548,296.106,Wed Jul 18 11:11:06.331 2018,0,KEY_O
549,296.122,Wed Jul 18 11:11:06.346 2018,1,KEY_W
550,296.194,Wed Jul 18 11:11:06.419 2018,0,KEY_R
551,296.226,Wed Jul 18 11:11:06.451 2018,1,KEY_O
552,296.306,Wed Jul 18 11:11:06.531 2018,1,KEY_R
553,296.31,Wed Jul 18 11:11:06.535 2018,0,KEY_K
554,296.41,Wed Jul 18 11:11:06.635 2018,1,KEY_K
555,296.466,Wed Jul 18 11:11:06.691 2018,0,KEY_P
556,296.546,Wed Jul 18 11:11:06.771 2018,0,KEY_L
557,296.626,Wed Jul 18 11:11:06.851 2018,1,KEY_P
558,296.666,Wed Jul 18 11:11:06.891 2018,1,KEY_L
559,296.922,Wed Jul 18 11:11:07.147 2018,0,KEY_A
560,297.042,Wed Jul 18 11:11:07.267 2018,1,KEY_A
561,297.162,Wed Jul 18 11:11:07.387 2018,0,KEY_C
562,297.258,Wed Jul 18 11:11:07.482 2018,1,KEY_C
563,297.268,Wed Jul 18 11:11:07.493 2018,0,KEY_E
564,297.338,Wed Jul 18 11:11:07.563 2018,1,KEY_E
565,297.426,Wed Jul 18 11:11:07.651 2018,0,KEY_S
566,297.53,Wed Jul 18 11:11:07.755 2018,0,OEM_COMMA
567,297.546,Wed Jul 18 11:11:07.771 2018,1,KEY_S
568,297.626,Wed Jul 18 11:11:07.850 2018,1,OEM_COMMA
569,297.698,Wed Jul 18 11:11:07.923 2018,0,SPACE
570,297.794,Wed Jul 18 11:11:08.019 2018,1,SPACE
571,298.394,Wed Jul 18 11:11:08.619 2018,0,KEY_C
572,298.522,Wed Jul 18 11:11:08.747 2018,1,KEY_C
573,302.65,Wed Jul 18 11:11:12.875 2018,0,BACK
574,302.73,Wed Jul 18 11:11:12.955 2018,1,BACK
575,304.818,Wed Jul 18 11:11:15.043 2018,0,KEY_T
576,304.906,Wed Jul 18 11:11:15.131 2018,1,KEY_T
577,304.91,Wed Jul 18 11:11:15.135 2018,0,KEY_H
578,305.026,Wed Jul 18 11:11:15.251 2018,1,KEY_H
579,305.05,Wed Jul 18 11:11:15.275 2018,0,KEY_E
580,305.178,Wed Jul 18 11:11:15.403 2018,1,KEY_E
581,305.182,Wed Jul 18 11:11:15.406 2018,0,KEY_R
582,305.274,Wed Jul 18 11:11:15.499 2018,0,KEY_E
583,305.298,Wed Jul 18 11:11:15.523 2018,1,KEY_R
584,305.394,Wed Jul 18 11:11:15.619 2018,1,KEY_E
585,305.426,Wed Jul 18 11:11:15.651 2018,0,SPACE
586,305.506,Wed Jul 18 11:11:15.730 2018,1,SPACE
587,305.602,Wed Jul 18 11:11:15.827 2018,0,KEY_A
588,305.738,Wed Jul 18 11:11:15.963 2018,1,KEY_A
589,305.778,Wed Jul 18 11:11:16.003 2018,0,KEY_R
590,305.834,Wed Jul 18 11:11:16.059 2018,0,KEY_E
591,305.898,Wed Jul 18 11:11:16.123 2018,1,KEY_R
592,305.906,Wed Jul 18 11:11:16.131 2018,0,SPACE
593,305.938,Wed Jul 18 11:11:16.163 2018,1,KEY_E
594,305.978,Wed Jul 18 11:11:16.203 2018,1,SPACE
595,306.426,Wed Jul 18 11:11:16.651 2018,0,KEY_S
596,306.538,Wed Jul 18 11:11:16.763 2018,1,KEY_S
597,306.626,Wed Jul 18 11:11:16.850 2018,0,KEY_E
598,306.714,Wed Jul 18 11:11:16.939 2018,1,KEY_E
599,306.858,Wed Jul 18 11:11:17.083 2018,0,KEY_V
600,306.946,Wed Jul 18 11:11:17.171 2018,1,KEY_V
601,307.05,Wed Jul 18 11:11:17.275 2018,0,KEY_E
602,307.17,Wed Jul 18 11:11:17.395 2018,0,KEY_R
603,307.218,Wed Jul 18 11:11:17.443 2018,1,KEY_E
604,307.258,Wed Jul 18 11:11:17.483 2018,1,KEY_R
605,307.33,Wed Jul 18 11:11:17.554 2018,0,KEY_A
606,307.402,Wed Jul 18 11:11:17.627 2018,0,KEY_L
607,307.434,Wed Jul 18 11:11:17.659 2018,1,KEY_A
608,307.506,Wed Jul 18 11:11:17.731 2018,1,KEY_L
609,307.602,Wed Jul 18 11:11:17.827 2018,0,SPACE
610,307.666,Wed Jul 18 11:11:17.891 2018,1,SPACE
611,307.802,Wed Jul 18 11:11:18.027 2018,0,KEY_P
612,307.93,Wed Jul 18 11:11:18.155 2018,0,KEY_O
613,307.994,Wed Jul 18 11:11:18.219 2018,1,KEY_P
614,308.074,Wed Jul 18 11:11:18.298 2018,1,KEY_O
615,308.098,Wed Jul 18 11:11:18.322 2018,0,KEY_S
616,308.21,Wed Jul 18 11:11:18.435 2018,1,KEY_S
617,308.234,Wed Jul 18 11:11:18.459 2018,0,KEY_I
618,308.314,Wed Jul 18 11:11:18.539 2018,1,KEY_I
619,308.346,Wed Jul 18 11:11:18.571 2018,0,KEY_T
620,308.434,Wed Jul 18 11:11:18.659 2018,1,KEY_T
621,308.438,Wed Jul 18 11:11:18.664 2018,0,KEY_I
622,308.506,Wed Jul 18 11:11:18.731 2018,0,KEY_O
623,308.546,Wed Jul 18 11:11:18.771 2018,1,KEY_I
624,308.618,Wed Jul 18 11:11:18.843 2018,1,KEY_O
625,308.714,Wed Jul 18 11:11:18.939 2018,0,KEY_N
626,308.786,Wed Jul 18 11:11:19.011 2018,1,KEY_N
627,309.154,Wed Jul 18 11:11:19.379 2018,0,KEY_S
628,309.346,Wed Jul 18 11:11:19.571 2018,1,KEY_S
629,309.434,Wed Jul 18 11:11:19.659 2018,0,SPACE
630,309.506,Wed Jul 18 11:11:19.731 2018,1,SPACE
631,309.61,Wed Jul 18 11:11:19.834 2018,0,LSHIFT
632,309.786,Wed Jul 18 11:11:20.011 2018,0,KEY_9
633,309.866,Wed Jul 18 11:11:20.091 2018,1,KEY_9
634,309.914,Wed Jul 18 11:11:20.139 2018,1,LSHIFT
635,310.258,Wed Jul 18 11:11:20.483 2018,0,LSHIFT
636,310.418,Wed Jul 18 11:11:20.643 2018,1,LSHIFT
637,310.562,Wed Jul 18 11:11:20.787 2018,0,KEY_E
638,310.634,Wed Jul 18 11:11:20.859 2018,1,KEY_E
639,310.754,Wed Jul 18 11:11:20.979 2018,0,KEY_G
640,310.842,Wed Jul 18 11:11:21.067 2018,1,KEY_G
641,310.922,Wed Jul 18 11:11:21.147 2018,0,LSHIFT
642,311.002,Wed Jul 18 11:11:21.227 2018,0,OEM_1
643,311.098,Wed Jul 18 11:11:21.322 2018,1,LSHIFT
644,311.103,Wed Jul 18 11:11:21.327 2018,1,OEM_1
645,311.354,Wed Jul 18 11:11:21.579 2018,0,SPACE
646,311.466,Wed Jul 18 11:11:21.690 2018,1,SPACE
647,311.722,Wed Jul 18 11:11:21.947 2018,0,KEY_M
648,311.81,Wed Jul 18 11:11:22.035 2018,1,KEY_M
649,311.834,Wed Jul 18 11:11:22.058 2018,0,KEY_A
650,311.922,Wed Jul 18 11:11:22.147 2018,1,KEY_A
651,311.946,Wed Jul 18 11:11:22.171 2018,0,KEY_N
652,312.034,Wed Jul 18 11:11:22.259 2018,1,KEY_N
653,312.039,Wed Jul 18 11:11:22.264 2018,0,KEY_A
654,312.138,Wed Jul 18 11:11:22.363 2018,1,KEY_A
655,312.29,Wed Jul 18 11:11:22.515 2018,0,KEY_G
656,312.49,Wed Jul 18 11:11:22.715 2018,1,KEY_G
657,312.494,Wed Jul 18 11:11:22.720 2018,0,KEY_E
658,312.578,Wed Jul 18 11:11:22.802 2018,1,KEY_E
659,312.642,Wed Jul 18 11:11:22.867 2018,0,KEY_M
660,312.77,Wed Jul 18 11:11:22.995 2018,1,KEY_M
661,312.786,Wed Jul 18 11:11:23.011 2018,0,KEY_E
662,312.898,Wed Jul 18 11:11:23.123 2018,1,KEY_E
663,312.986,Wed Jul 18 11:11:23.210 2018,0,KEY_N
664,313.098,Wed Jul 18 11:11:23.323 2018,1,KEY_N
665,313.102,Wed Jul 18 11:11:23.327 2018,0,KEY_T
666,313.202,Wed Jul 18 11:11:23.427 2018,1,KEY_T
667,313.442,Wed Jul 18 11:11:23.667 2018,0,SPACE
668,313.53,Wed Jul 18 11:11:23.755 2018,1,SPACE
669,313.706,Wed Jul 18 11:11:23.930 2018,0,KEY_T
670,313.834,Wed Jul 18 11:11:24.059 2018,0,KEY_E
671,313.874,Wed Jul 18 11:11:24.099 2018,1,KEY_T
672,313.986,Wed Jul 18 11:11:24.211 2018,1,KEY_E
673,314.418,Wed Jul 18 11:11:24.643 2018,0,BACK
674,314.506,Wed Jul 18 11:11:24.731 2018,1,BACK
675,316.098,Wed Jul 18 11:11:26.323 2018,0,KEY_E
676,316.226,Wed Jul 18 11:11:26.451 2018,0,KEY_A
677,316.258,Wed Jul 18 11:11:26.483 2018,1,KEY_E
678,316.354,Wed Jul 18 11:11:26.579 2018,0,KEY_M
679,316.394,Wed Jul 18 11:11:26.619 2018,1,KEY_A
680,316.442,Wed Jul 18 11:11:26.667 2018,1,KEY_M
681,316.562,Wed Jul 18 11:11:26.787 2018,0,OEM_COMMA
682,316.698,Wed Jul 18 11:11:26.922 2018,1,OEM_COMMA
683,316.778,Wed Jul 18 11:11:27.003 2018,0,SPACE
684,316.898,Wed Jul 18 11:11:27.123 2018,1,SPACE
685,321.186,Wed Jul 18 11:11:31.410 2018,0,KEY_D
686,321.266,Wed Jul 18 11:11:31.491 2018,0,KEY_I
687,321.29,Wed Jul 18 11:11:31.515 2018,1,KEY_D
688,321.378,Wed Jul 18 11:11:31.603 2018,1,KEY_I
689,321.394,Wed Jul 18 11:11:31.619 2018,0,KEY_F
690,321.506,Wed Jul 18 11:11:31.731 2018,1,KEY_F
691,321.578,Wed Jul 18 11:11:31.802 2018,0,KEY_F
692,321.69,Wed Jul 18 11:11:31.915 2018,1,KEY_F
693,321.786,Wed Jul 18 11:11:32.011 2018,0,KEY_E
694,321.858,Wed Jul 18 11:11:32.083 2018,0,KEY_R
695,321.898,Wed Jul 18 11:11:32.123 2018,1,KEY_E
696,321.962,Wed Jul 18 11:11:32.187 2018,0,KEY_E
697,321.994,Wed Jul 18 11:11:32.219 2018,1,KEY_R
698,322.05,Wed Jul 18 11:11:32.275 2018,0,KEY_N
699,322.074,Wed Jul 18 11:11:32.299 2018,1,KEY_E
700,322.162,Wed Jul 18 11:11:32.387 2018,1,KEY_N
701,322.186,Wed Jul 18 11:11:32.411 2018,0,KEY_T
702,322.282,Wed Jul 18 11:11:32.507 2018,1,KEY_T
703,322.306,Wed Jul 18 11:11:32.530 2018,0,SPACE
704,322.362,Wed Jul 18 11:11:32.587 2018,1,SPACE
705,322.57,Wed Jul 18 11:11:32.795 2018,0,KEY_R
706,322.666,Wed Jul 18 11:11:32.890 2018,0,KEY_E
707,322.722,Wed Jul 18 11:11:32.947 2018,1,KEY_R
708,322.762,Wed Jul 18 11:11:32.987 2018,1,KEY_E
709,322.938,Wed Jul 18 11:11:33.163 2018,0,KEY_S
710,323.106,Wed Jul 18 11:11:33.331 2018,1,KEY_S
711,323.162,Wed Jul 18 11:11:33.387 2018,0,KEY_O
712,323.258,Wed Jul 18 11:11:33.483 2018,0,KEY_U
713,323.338,Wed Jul 18 11:11:33.563 2018,1,KEY_O
714,323.362,Wed Jul 18 11:11:33.587 2018,1,KEY_U
715,323.369,Wed Jul 18 11:11:33.594 2018,0,KEY_R
716,323.45,Wed Jul 18 11:11:33.674 2018,1,KEY_R
717,323.602,Wed Jul 18 11:11:33.827 2018,0,KEY_C
718,323.738,Wed Jul 18 11:11:33.963 2018,0,KEY_E
719,323.802,Wed Jul 18 11:11:34.026 2018,1,KEY_C
720,323.882,Wed Jul 18 11:11:34.107 2018,1,KEY_E
721,324.01,Wed Jul 18 11:11:34.235 2018,0,KEY_S
722,324.17,Wed Jul 18 11:11:34.394 2018,1,KEY_S
723,324.177,Wed Jul 18 11:11:34.401 2018,0,SPACE
724,324.266,Wed Jul 18 11:11:34.491 2018,1,SPACE
725,324.77,Wed Jul 18 11:11:34.995 2018,0,KEY_T
726,324.866,Wed Jul 18 11:11:35.091 2018,0,KEY_E
727,324.914,Wed Jul 18 11:11:35.138 2018,1,KEY_T
728,325.002,Wed Jul 18 11:11:35.227 2018,1,KEY_E
729,325.066,Wed Jul 18 11:11:35.291 2018,0,KEY_A
730,325.21,Wed Jul 18 11:11:35.435 2018,1,KEY_A
731,325.221,Wed Jul 18 11:11:35.446 2018,0,KEY_M
732,325.314,Wed Jul 18 11:11:35.539 2018,1,KEY_M
733,325.658,Wed Jul 18 11:11:35.882 2018,0,OEM_COMMA
734,325.77,Wed Jul 18 11:11:35.995 2018,1,OEM_COMMA
735,325.81,Wed Jul 18 11:11:36.035 2018,0,SPACE
736,325.922,Wed Jul 18 11:11:36.147 2018,1,SPACE
737,325.946,Wed Jul 18 11:11:36.171 2018,0,KEY_E
738,326.082,Wed Jul 18 11:11:36.307 2018,0,KEY_T
739,326.186,Wed Jul 18 11:11:36.411 2018,1,KEY_E
740,326.21,Wed Jul 18 11:11:36.435 2018,1,KEY_T
741,326.37,Wed Jul 18 11:11:36.595 2018,0,KEY_C
742,326.466,Wed Jul 18 11:11:36.691 2018,1,KEY_C
743,326.562,Wed Jul 18 11:11:36.787 2018,0,LSHIFT
744,326.666,Wed Jul 18 11:11:36.891 2018,0,KEY_0
745,326.778,Wed Jul 18 11:11:37.003 2018,1,LSHIFT
746,326.785,Wed Jul 18 11:11:37.009 2018,1,KEY_0
747,327.002,Wed Jul 18 11:11:37.227 2018,0,SPACE
748,327.138,Wed Jul 18 11:11:37.363 2018,1,SPACE
749,328.122,Wed Jul 18 11:11:38.347 2018,0,KEY_T
750,328.226,Wed Jul 18 11:11:38.451 2018,1,KEY_T
751,328.236,Wed Jul 18 11:11:38.462 2018,0,KEY_H
752,328.322,Wed Jul 18 11:11:38.547 2018,1,KEY_H
753,328.33,Wed Jul 18 11:11:38.555 2018,0,KEY_A
754,328.474,Wed Jul 18 11:11:38.699 2018,0,KEY_T
755,328.514,Wed Jul 18 11:11:38.739 2018,1,KEY_A
756,328.546,Wed Jul 18 11:11:38.771 2018,0,SPACE
757,328.57,Wed Jul 18 11:11:38.795 2018,1,KEY_T
758,328.626,Wed Jul 18 11:11:38.851 2018,1,SPACE
759,328.682,Wed Jul 18 11:11:38.907 2018,0,KEY_W
760,328.802,Wed Jul 18 11:11:39.027 2018,1,KEY_W
761,328.806,Wed Jul 18 11:11:39.031 2018,0,KEY_O
762,328.914,Wed Jul 18 11:11:39.139 2018,1,KEY_O
763,328.954,Wed Jul 18 11:11:39.179 2018,0,KEY_R
764,329.026,Wed Jul 18 11:11:39.250 2018,0,KEY_K
765,329.042,Wed Jul 18 11:11:39.266 2018,1,KEY_R
766,329.13,Wed Jul 18 11:11:39.355 2018,1,KEY_K
767,329.29,Wed Jul 18 11:11:39.515 2018,0,SPACE
768,329.362,Wed Jul 18 11:11:39.587 2018,1,SPACE
769,330.09,Wed Jul 18 11:11:40.315 2018,0,BACK
770,330.154,Wed Jul 18 11:11:40.378 2018,1,BACK
771,330.242,Wed Jul 18 11:11:40.467 2018,0,BACK
772,330.306,Wed Jul 18 11:11:40.531 2018,1,BACK
773,330.394,Wed Jul 18 11:11:40.619 2018,0,BACK
774,330.45,Wed Jul 18 11:11:40.675 2018,1,BACK
775,330.546,Wed Jul 18 11:11:40.770 2018,0,BACK
776,330.602,Wed Jul 18 11:11:40.827 2018,1,BACK
777,330.674,Wed Jul 18 11:11:40.899 2018,0,BACK
778,330.762,Wed Jul 18 11:11:40.987 2018,1,BACK
779,331.106,Wed Jul 18 11:11:41.331 2018,0,KEY_H
780,331.186,Wed Jul 18 11:11:41.411 2018,1,KEY_H
781,331.193,Wed Jul 18 11:11:41.418 2018,0,KEY_A
782,331.274,Wed Jul 18 11:11:41.498 2018,0,KEY_V
783,331.306,Wed Jul 18 11:11:41.531 2018,1,KEY_A
784,331.354,Wed Jul 18 11:11:41.579 2018,1,KEY_V
785,331.36,Wed Jul 18 11:11:41.585 2018,0,KEY_E
786,331.426,Wed Jul 18 11:11:41.651 2018,0,SPACE
787,331.458,Wed Jul 18 11:11:41.683 2018,1,KEY_E
788,331.506,Wed Jul 18 11:11:41.731 2018,1,SPACE
789,331.57,Wed Jul 18 11:11:41.795 2018,0,KEY_T
790,331.642,Wed Jul 18 11:11:41.867 2018,1,KEY_T
791,331.648,Wed Jul 18 11:11:41.873 2018,0,KEY_O
792,331.69,Wed Jul 18 11:11:41.915 2018,1,KEY_O
793,332.122,Wed Jul 18 11:11:42.347 2018,0,SPACE
794,332.178,Wed Jul 18 11:11:42.403 2018,1,SPACE
795,332.25,Wed Jul 18 11:11:42.475 2018,0,KEY_W
796,332.314,Wed Jul 18 11:11:42.539 2018,0,KEY_O
797,332.354,Wed Jul 18 11:11:42.579 2018,1,KEY_W
798,332.45,Wed Jul 18 11:11:42.675 2018,1,KEY_O
799,332.454,Wed Jul 18 11:11:42.678 2018,0,KEY_R
800,332.546,Wed Jul 18 11:11:42.771 2018,1,KEY_R
801,332.55,Wed Jul 18 11:11:42.775 2018,0,KEY_K
802,332.61,Wed Jul 18 11:11:42.835 2018,1,KEY_K
803,332.746,Wed Jul 18 11:11:42.971 2018,0,SPACE
804,332.818,Wed Jul 18 11:11:43.043 2018,1,SPACE
805,333.53,Wed Jul 18 11:11:43.754 2018,0,KEY_T
806,333.602,Wed Jul 18 11:11:43.827 2018,0,KEY_O
807,333.626,Wed Jul 18 11:11:43.851 2018,1,KEY_T
808,333.706,Wed Jul 18 11:11:43.931 2018,1,KEY_O
809,333.746,Wed Jul 18 11:11:43.971 2018,0,KEY_G
810,333.834,Wed Jul 18 11:11:44.059 2018,1,KEY_G
811,333.874,Wed Jul 18 11:11:44.099 2018,0,KEY_E
812,333.986,Wed Jul 18 11:11:44.211 2018,0,KEY_T
813,334.074,Wed Jul 18 11:11:44.299 2018,1,KEY_E
814,334.114,Wed Jul 18 11:11:44.339 2018,1,KEY_T
815,334.119,Wed Jul 18 11:11:44.344 2018,0,KEY_H
816,334.218,Wed Jul 18 11:11:44.443 2018,0,KEY_E
817,334.25,Wed Jul 18 11:11:44.475 2018,1,KEY_H
818,334.322,Wed Jul 18 11:11:44.547 2018,0,KEY_R
819,334.434,Wed Jul 18 11:11:44.659 2018,1,KEY_E
820,334.482,Wed Jul 18 11:11:44.707 2018,1,KEY_R
821,334.738,Wed Jul 18 11:11:44.963 2018,0,SPACE
822,334.842,Wed Jul 18 11:11:45.067 2018,1,SPACE
823,334.962,Wed Jul 18 11:11:45.187 2018,0,KEY_T
