Time,Timestamp,X,Y,Type
2353.835,Wed Jul 18 11:45:24.060 2018,761,558, 0
2353.843,Wed Jul 18 11:45:24.068 2018,761,559, 0
2353.851,Wed Jul 18 11:45:24.076 2018,761,561, 0
2353.859,Wed Jul 18 11:45:24.084 2018,762,562, 0
2353.867,Wed Jul 18 11:45:24.092 2018,762,563, 0
2353.963,Wed Jul 18 11:45:24.188 2018,762,563, 0
2353.971,Wed Jul 18 11:45:24.196 2018,762,564, 0
2353.979,Wed Jul 18 11:45:24.204 2018,762,564, 0
2353.987,Wed Jul 18 11:45:24.212 2018,763,565, 0
2353.995,Wed Jul 18 11:45:24.220 2018,763,567, 0
2354.003,Wed Jul 18 11:45:24.228 2018,764,569, 0
2354.011,Wed Jul 18 11:45:24.235 2018,764,572, 0
2354.019,Wed Jul 18 11:45:24.243 2018,765,576, 0
2354.027,Wed Jul 18 11:45:24.251 2018,766,581, 0
2354.035,Wed Jul 18 11:45:24.259 2018,767,586, 0
2354.043,Wed Jul 18 11:45:24.267 2018,767,592, 0
2354.051,Wed Jul 18 11:45:24.275 2018,767,599, 0
2354.059,Wed Jul 18 11:45:24.283 2018,767,607, 0
2354.067,Wed Jul 18 11:45:24.291 2018,767,615, 0
2354.075,Wed Jul 18 11:45:24.299 2018,767,621, 0
2354.083,Wed Jul 18 11:45:24.307 2018,767,627, 0
2354.091,Wed Jul 18 11:45:24.315 2018,767,631, 0
2354.099,Wed Jul 18 11:45:24.323 2018,767,633, 0
2354.107,Wed Jul 18 11:45:24.331 2018,767,634, 0
2354.115,Wed Jul 18 11:45:24.339 2018,767,636, 0
2354.123,Wed Jul 18 11:45:24.347 2018,767,637, 0
2354.131,Wed Jul 18 11:45:24.355 2018,767,637, 0
2354.139,Wed Jul 18 11:45:24.363 2018,767,638, 0
2354.147,Wed Jul 18 11:45:24.371 2018,767,639, 0
2354.155,Wed Jul 18 11:45:24.379 2018,767,640, 0
2354.163,Wed Jul 18 11:45:24.387 2018,767,642, 0
2354.171,Wed Jul 18 11:45:24.395 2018,767,644, 0
2354.179,Wed Jul 18 11:45:24.403 2018,767,646, 0
2354.187,Wed Jul 18 11:45:24.412 2018,767,649, 0
2354.195,Wed Jul 18 11:45:24.420 2018,768,652, 0
2354.203,Wed Jul 18 11:45:24.428 2018,769,657, 0
2354.211,Wed Jul 18 11:45:24.436 2018,770,661, 0
2354.219,Wed Jul 18 11:45:24.444 2018,771,665, 0
2354.227,Wed Jul 18 11:45:24.452 2018,771,670, 0
2354.235,Wed Jul 18 11:45:24.460 2018,773,674, 0
2354.243,Wed Jul 18 11:45:24.468 2018,775,681, 0
2354.251,Wed Jul 18 11:45:24.476 2018,777,689, 0
2354.259,Wed Jul 18 11:45:24.484 2018,779,699, 0
2354.267,Wed Jul 18 11:45:24.492 2018,782,709, 0
2354.275,Wed Jul 18 11:45:24.500 2018,784,718, 0
2354.283,Wed Jul 18 11:45:24.508 2018,786,728, 0
2354.291,Wed Jul 18 11:45:24.516 2018,786,734, 0
2354.299,Wed Jul 18 11:45:24.524 2018,786,740, 0
2354.307,Wed Jul 18 11:45:24.532 2018,785,744, 0
2354.315,Wed Jul 18 11:45:24.540 2018,784,747, 0
2357.851,Wed Jul 18 11:45:28.075 2018,784,748, 0
2358.443,Wed Jul 18 11:45:28.668 2018,784,748, 0
2358.451,Wed Jul 18 11:45:28.676 2018,783,748, 0
2358.459,Wed Jul 18 11:45:28.684 2018,783,749, 0
2358.475,Wed Jul 18 11:45:28.700 2018,782,749, 0
2358.483,Wed Jul 18 11:45:28.708 2018,782,749, 0
2358.491,Wed Jul 18 11:45:28.716 2018,781,749, 0
2358.499,Wed Jul 18 11:45:28.723 2018,781,750, 0
2358.507,Wed Jul 18 11:45:28.731 2018,781,750, 0
2358.515,Wed Jul 18 11:45:28.739 2018,780,750, 0
2358.523,Wed Jul 18 11:45:28.747 2018,780,751, 0
2358.531,Wed Jul 18 11:45:28.755 2018,779,751, 0
2358.539,Wed Jul 18 11:45:28.763 2018,779,751, 0
2358.547,Wed Jul 18 11:45:28.771 2018,779,751, 0
2358.555,Wed Jul 18 11:45:28.779 2018,778,751, 0
2358.563,Wed Jul 18 11:45:28.787 2018,778,752, 0
2358.571,Wed Jul 18 11:45:28.795 2018,777,752, 0
2373.019,Wed Jul 18 11:45:43.244 2018,777,752, 0
2373.027,Wed Jul 18 11:45:43.252 2018,775,749, 0
2373.035,Wed Jul 18 11:45:43.260 2018,772,737, 0
2373.043,Wed Jul 18 11:45:43.268 2018,767,717, 0
2373.051,Wed Jul 18 11:45:43.276 2018,760,688, 0
2373.059,Wed Jul 18 11:45:43.284 2018,757,646, 0
2373.067,Wed Jul 18 11:45:43.292 2018,755,595, 0
2373.075,Wed Jul 18 11:45:43.299 2018,755,540, 0
2373.083,Wed Jul 18 11:45:43.308 2018,753,478, 0
2373.091,Wed Jul 18 11:45:43.315 2018,749,428, 0
2373.099,Wed Jul 18 11:45:43.323 2018,742,389, 0
2373.107,Wed Jul 18 11:45:43.331 2018,737,355, 0
2373.115,Wed Jul 18 11:45:43.339 2018,732,326, 0
2373.123,Wed Jul 18 11:45:43.347 2018,729,300, 0
2373.131,Wed Jul 18 11:45:43.355 2018,726,274, 0
2373.139,Wed Jul 18 11:45:43.363 2018,722,243, 0
2373.147,Wed Jul 18 11:45:43.371 2018,718,217, 0
2373.155,Wed Jul 18 11:45:43.379 2018,715,196, 0
2373.163,Wed Jul 18 11:45:43.387 2018,713,179, 0
2373.171,Wed Jul 18 11:45:43.395 2018,709,163, 0
2373.179,Wed Jul 18 11:45:43.403 2018,707,150, 0
2373.187,Wed Jul 18 11:45:43.411 2018,703,141, 0
2373.195,Wed Jul 18 11:45:43.419 2018,701,134, 0
2373.203,Wed Jul 18 11:45:43.427 2018,699,128, 0
2373.211,Wed Jul 18 11:45:43.435 2018,699,125, 0
2373.219,Wed Jul 18 11:45:43.443 2018,698,124, 0
2373.227,Wed Jul 18 11:45:43.451 2018,698,122, 0
2373.235,Wed Jul 18 11:45:43.459 2018,698,120, 0
2373.243,Wed Jul 18 11:45:43.467 2018,698,118, 0
2373.251,Wed Jul 18 11:45:43.475 2018,698,116, 0
2373.259,Wed Jul 18 11:45:43.483 2018,698,114, 0
2373.267,Wed Jul 18 11:45:43.491 2018,698,112, 0
2373.275,Wed Jul 18 11:45:43.500 2018,698,109, 0
2373.283,Wed Jul 18 11:45:43.508 2018,697,107, 0
2373.291,Wed Jul 18 11:45:43.516 2018,697,106, 0
2373.299,Wed Jul 18 11:45:43.524 2018,697,105, 0
2373.331,Wed Jul 18 11:45:43.556 2018,696,104, 0
2373.339,Wed Jul 18 11:45:43.564 2018,695,104, 0
2373.347,Wed Jul 18 11:45:43.572 2018,695,104, 0
2373.355,Wed Jul 18 11:45:43.580 2018,694,104, 0
2373.363,Wed Jul 18 11:45:43.588 2018,692,104, 0
2373.371,Wed Jul 18 11:45:43.596 2018,685,103, 0
2373.379,Wed Jul 18 11:45:43.604 2018,675,101, 0
2373.387,Wed Jul 18 11:45:43.612 2018,661,99, 0
2373.395,Wed Jul 18 11:45:43.620 2018,646,95, 0
2373.403,Wed Jul 18 11:45:43.628 2018,624,89, 0
2373.411,Wed Jul 18 11:45:43.636 2018,602,84, 0
2373.419,Wed Jul 18 11:45:43.644 2018,577,74, 0
2373.427,Wed Jul 18 11:45:43.652 2018,555,65, 0
2373.435,Wed Jul 18 11:45:43.660 2018,537,57, 0
2373.443,Wed Jul 18 11:45:43.668 2018,524,51, 0
2373.451,Wed Jul 18 11:45:43.676 2018,515,46, 0
2373.459,Wed Jul 18 11:45:43.683 2018,506,42, 0
2373.467,Wed Jul 18 11:45:43.691 2018,500,36, 0
2373.475,Wed Jul 18 11:45:43.699 2018,494,32, 0
2373.483,Wed Jul 18 11:45:43.707 2018,487,27, 0
2373.491,Wed Jul 18 11:45:43.715 2018,481,23, 0
2373.499,Wed Jul 18 11:45:43.723 2018,475,19, 0
2373.507,Wed Jul 18 11:45:43.731 2018,469,16, 0
2373.515,Wed Jul 18 11:45:43.739 2018,464,12, 0
2373.523,Wed Jul 18 11:45:43.747 2018,459,10, 0
2373.531,Wed Jul 18 11:45:43.755 2018,455,7, 0
2373.539,Wed Jul 18 11:45:43.763 2018,451,4, 0
2373.547,Wed Jul 18 11:45:43.771 2018,447,2, 0
2373.555,Wed Jul 18 11:45:43.779 2018,442,0, 0
2373.563,Wed Jul 18 11:45:43.787 2018,437,-3, 0
2373.571,Wed Jul 18 11:45:43.795 2018,431,-3, 0
2373.579,Wed Jul 18 11:45:43.803 2018,424,-3, 0
2373.587,Wed Jul 18 11:45:43.811 2018,417,-3, 0
2373.595,Wed Jul 18 11:45:43.819 2018,411,-2, 0
2373.603,Wed Jul 18 11:45:43.827 2018,404,-2, 0
2373.611,Wed Jul 18 11:45:43.835 2018,400,-1, 0
2373.619,Wed Jul 18 11:45:43.843 2018,397,-1, 0
2373.627,Wed Jul 18 11:45:43.851 2018,394,-1, 0
2373.635,Wed Jul 18 11:45:43.859 2018,391,0, 0
2373.643,Wed Jul 18 11:45:43.868 2018,389,-1, 0
2373.651,Wed Jul 18 11:45:43.876 2018,387,-1, 0
2373.659,Wed Jul 18 11:45:43.884 2018,383,-2, 0
2373.667,Wed Jul 18 11:45:43.892 2018,379,-2, 0
2373.675,Wed Jul 18 11:45:43.900 2018,376,-2, 0
2373.683,Wed Jul 18 11:45:43.908 2018,374,0, 0
2373.691,Wed Jul 18 11:45:43.916 2018,373,-1, 0
2373.699,Wed Jul 18 11:45:43.924 2018,371,0, 0
2373.707,Wed Jul 18 11:45:43.932 2018,370,0, 0
2373.715,Wed Jul 18 11:45:43.940 2018,368,0, 0
2373.723,Wed Jul 18 11:45:43.948 2018,365,0, 0
2373.731,Wed Jul 18 11:45:43.956 2018,363,0, 0
2373.739,Wed Jul 18 11:45:43.964 2018,360,0, 0
2373.747,Wed Jul 18 11:45:43.972 2018,357,1, 0
2373.755,Wed Jul 18 11:45:43.980 2018,355,1, 0
2373.763,Wed Jul 18 11:45:43.988 2018,353,1, 0
2373.771,Wed Jul 18 11:45:43.996 2018,351,1, 0
2373.779,Wed Jul 18 11:45:44.004 2018,349,1, 0
2373.787,Wed Jul 18 11:45:44.012 2018,348,1, 0
2373.795,Wed Jul 18 11:45:44.020 2018,346,1, 0
2373.803,Wed Jul 18 11:45:44.028 2018,345,1, 0
2373.811,Wed Jul 18 11:45:44.036 2018,344,2, 0
2373.819,Wed Jul 18 11:45:44.044 2018,342,2, 0
2373.827,Wed Jul 18 11:45:44.051 2018,341,2, 0
2373.835,Wed Jul 18 11:45:44.059 2018,341,2, 0
2373.843,Wed Jul 18 11:45:44.067 2018,340,2, 0
2373.851,Wed Jul 18 11:45:44.075 2018,339,2, 0
2373.859,Wed Jul 18 11:45:44.083 2018,339,3, 0
2373.867,Wed Jul 18 11:45:44.091 2018,338,3, 0
2373.883,Wed Jul 18 11:45:44.107 2018,338,3, 0
2373.891,Wed Jul 18 11:45:44.115 2018,338,3, 0
2373.899,Wed Jul 18 11:45:44.123 2018,337,3, 0
2373.907,Wed Jul 18 11:45:44.131 2018,337,4, 0
2373.915,Wed Jul 18 11:45:44.139 2018,336,5, 0
2373.923,Wed Jul 18 11:45:44.147 2018,335,5, 0
2373.931,Wed Jul 18 11:45:44.155 2018,334,6, 0
2373.939,Wed Jul 18 11:45:44.163 2018,334,6, 0
2374.155,Wed Jul 18 11:45:44.380 2018,334,6, 1
2374.235,Wed Jul 18 11:45:44.459 2018,334,6, 2
2374.299,Wed Jul 18 11:45:44.523 2018,333,7, 0
2374.307,Wed Jul 18 11:45:44.531 2018,333,8, 0
2374.323,Wed Jul 18 11:45:44.547 2018,332,8, 0
2374.331,Wed Jul 18 11:45:44.555 2018,332,9, 0
2374.339,Wed Jul 18 11:45:44.563 2018,332,11, 0
2374.347,Wed Jul 18 11:45:44.571 2018,332,18, 0
2374.355,Wed Jul 18 11:45:44.579 2018,335,31, 0
2374.363,Wed Jul 18 11:45:44.587 2018,342,55, 0
2374.371,Wed Jul 18 11:45:44.595 2018,355,93, 0
2374.379,Wed Jul 18 11:45:44.603 2018,377,143, 0
2374.387,Wed Jul 18 11:45:44.611 2018,404,199, 0
2374.395,Wed Jul 18 11:45:44.620 2018,441,273, 0
2374.403,Wed Jul 18 11:45:44.628 2018,480,348, 0
2374.411,Wed Jul 18 11:45:44.636 2018,522,425, 0
2374.419,Wed Jul 18 11:45:44.644 2018,567,505, 0
2374.427,Wed Jul 18 11:45:44.652 2018,614,586, 0
2374.435,Wed Jul 18 11:45:44.660 2018,661,664, 0
2374.443,Wed Jul 18 11:45:44.668 2018,705,739, 0
2374.451,Wed Jul 18 11:45:44.676 2018,754,822, 0
2374.459,Wed Jul 18 11:45:44.684 2018,803,897, 0
2374.467,Wed Jul 18 11:45:44.692 2018,849,965, 0
2374.475,Wed Jul 18 11:45:44.700 2018,897,1035, 0
2374.483,Wed Jul 18 11:45:44.708 2018,952,1108, 0
2374.491,Wed Jul 18 11:45:44.716 2018,1011,1155, 0
2374.499,Wed Jul 18 11:45:44.724 2018,1079,1159, 0
2374.507,Wed Jul 18 11:45:44.732 2018,1169,1167, 0
2374.515,Wed Jul 18 11:45:44.740 2018,1264,1155, 0
2374.523,Wed Jul 18 11:45:44.748 2018,1364,1149, 0
2374.531,Wed Jul 18 11:45:44.756 2018,1466,1142, 0
2374.539,Wed Jul 18 11:45:44.764 2018,1571,1137, 0
2374.547,Wed Jul 18 11:45:44.772 2018,1675,1132, 0
2374.555,Wed Jul 18 11:45:44.780 2018,1778,1123, 0
2374.563,Wed Jul 18 11:45:44.788 2018,1900,1123, 0
2374.571,Wed Jul 18 11:45:44.796 2018,2016,1114, 0
2374.579,Wed Jul 18 11:45:44.804 2018,2037,1109, 0
2374.587,Wed Jul 18 11:45:44.811 2018,2037,1107, 0
2374.595,Wed Jul 18 11:45:44.819 2018,2032,1104, 0
2374.603,Wed Jul 18 11:45:44.827 2018,2029,1102, 0
2374.611,Wed Jul 18 11:45:44.835 2018,2015,1097, 0
2374.619,Wed Jul 18 11:45:44.843 2018,2002,1092, 0
2374.627,Wed Jul 18 11:45:44.851 2018,1996,1090, 0
2374.635,Wed Jul 18 11:45:44.859 2018,1971,1086, 0
2374.643,Wed Jul 18 11:45:44.867 2018,1956,1083, 0
2374.651,Wed Jul 18 11:45:44.875 2018,1936,1080, 0
2374.659,Wed Jul 18 11:45:44.883 2018,1927,1080, 0
2374.675,Wed Jul 18 11:45:44.899 2018,1921,1079, 0
2374.683,Wed Jul 18 11:45:44.907 2018,1920,1079, 0
2374.691,Wed Jul 18 11:45:44.915 2018,1918,1078, 0
2374.699,Wed Jul 18 11:45:44.923 2018,1908,1073, 0
2374.707,Wed Jul 18 11:45:44.931 2018,1891,1064, 0
2374.715,Wed Jul 18 11:45:44.939 2018,1862,1048, 0
2374.723,Wed Jul 18 11:45:44.947 2018,1828,1030, 0
2374.731,Wed Jul 18 11:45:44.955 2018,1783,1009, 0
2374.739,Wed Jul 18 11:45:44.963 2018,1741,988, 0
2374.747,Wed Jul 18 11:45:44.971 2018,1702,969, 0
2374.755,Wed Jul 18 11:45:44.979 2018,1665,953, 0
2374.763,Wed Jul 18 11:45:44.988 2018,1626,938, 0
2374.771,Wed Jul 18 11:45:44.996 2018,1588,925, 0
2374.779,Wed Jul 18 11:45:45.004 2018,1550,914, 0
2374.787,Wed Jul 18 11:45:45.012 2018,1512,903, 0
2374.795,Wed Jul 18 11:45:45.020 2018,1464,890, 0
2374.803,Wed Jul 18 11:45:45.028 2018,1423,879, 0
2374.811,Wed Jul 18 11:45:45.036 2018,1385,870, 0
2374.819,Wed Jul 18 11:45:45.044 2018,1353,861, 0
2374.827,Wed Jul 18 11:45:45.052 2018,1329,855, 0
2374.835,Wed Jul 18 11:45:45.060 2018,1308,851, 0
2374.843,Wed Jul 18 11:45:45.068 2018,1292,847, 0
2374.851,Wed Jul 18 11:45:45.076 2018,1280,844, 0
2374.859,Wed Jul 18 11:45:45.084 2018,1269,841, 0
2374.867,Wed Jul 18 11:45:45.092 2018,1260,838, 0
2374.875,Wed Jul 18 11:45:45.100 2018,1252,834, 0
2374.883,Wed Jul 18 11:45:45.108 2018,1243,831, 0
2374.891,Wed Jul 18 11:45:45.116 2018,1235,829, 0
2374.899,Wed Jul 18 11:45:45.124 2018,1228,827, 0
2374.907,Wed Jul 18 11:45:45.132 2018,1222,825, 0
2374.915,Wed Jul 18 11:45:45.140 2018,1218,823, 0
2374.923,Wed Jul 18 11:45:45.148 2018,1213,822, 0
2374.931,Wed Jul 18 11:45:45.156 2018,1209,820, 0
2374.939,Wed Jul 18 11:45:45.164 2018,1203,817, 0
2374.947,Wed Jul 18 11:45:45.172 2018,1197,814, 0
2374.955,Wed Jul 18 11:45:45.180 2018,1189,811, 0
2374.963,Wed Jul 18 11:45:45.187 2018,1178,807, 0
2374.971,Wed Jul 18 11:45:45.195 2018,1164,804, 0
2374.979,Wed Jul 18 11:45:45.203 2018,1149,801, 0
2374.987,Wed Jul 18 11:45:45.211 2018,1123,798, 0
2374.995,Wed Jul 18 11:45:45.219 2018,1101,796, 0
2375.003,Wed Jul 18 11:45:45.227 2018,1075,795, 0
2375.011,Wed Jul 18 11:45:45.235 2018,1048,795, 0
2375.019,Wed Jul 18 11:45:45.243 2018,1021,795, 0
2375.027,Wed Jul 18 11:45:45.251 2018,991,795, 0
2375.035,Wed Jul 18 11:45:45.259 2018,956,795, 0
2375.043,Wed Jul 18 11:45:45.267 2018,918,795, 0
2375.051,Wed Jul 18 11:45:45.275 2018,874,795, 0
2375.059,Wed Jul 18 11:45:45.283 2018,830,795, 0
2375.067,Wed Jul 18 11:45:45.291 2018,787,797, 0
2375.075,Wed Jul 18 11:45:45.299 2018,741,797, 0
2375.083,Wed Jul 18 11:45:45.307 2018,697,799, 0
2375.091,Wed Jul 18 11:45:45.315 2018,645,801, 0
2375.099,Wed Jul 18 11:45:45.323 2018,602,801, 0
2375.107,Wed Jul 18 11:45:45.331 2018,563,803, 0
2375.115,Wed Jul 18 11:45:45.339 2018,531,803, 0
2375.123,Wed Jul 18 11:45:45.347 2018,503,803, 0
2375.131,Wed Jul 18 11:45:45.355 2018,484,803, 0
2375.139,Wed Jul 18 11:45:45.364 2018,470,803, 0
2375.147,Wed Jul 18 11:45:45.372 2018,456,803, 0
2375.155,Wed Jul 18 11:45:45.380 2018,446,803, 0
2375.163,Wed Jul 18 11:45:45.388 2018,435,803, 0
2375.171,Wed Jul 18 11:45:45.396 2018,423,803, 0
2375.179,Wed Jul 18 11:45:45.404 2018,412,804, 0
2375.187,Wed Jul 18 11:45:45.412 2018,403,805, 0
2375.195,Wed Jul 18 11:45:45.420 2018,396,806, 0
2375.203,Wed Jul 18 11:45:45.428 2018,392,807, 0
2375.259,Wed Jul 18 11:45:45.484 2018,390,807, 0
2375.267,Wed Jul 18 11:45:45.492 2018,389,807, 0
2375.275,Wed Jul 18 11:45:45.500 2018,389,808, 0
2375.283,Wed Jul 18 11:45:45.508 2018,388,809, 0
2375.291,Wed Jul 18 11:45:45.516 2018,387,811, 0
2375.299,Wed Jul 18 11:45:45.524 2018,386,813, 0
2375.307,Wed Jul 18 11:45:45.532 2018,385,815, 0
2375.315,Wed Jul 18 11:45:45.540 2018,384,816, 0
2375.323,Wed Jul 18 11:45:45.548 2018,384,819, 0
2375.331,Wed Jul 18 11:45:45.555 2018,384,820, 0
2375.339,Wed Jul 18 11:45:45.563 2018,384,822, 0
2375.347,Wed Jul 18 11:45:45.571 2018,383,824, 0
2375.355,Wed Jul 18 11:45:45.579 2018,382,826, 0
2375.363,Wed Jul 18 11:45:45.587 2018,381,829, 0
2375.371,Wed Jul 18 11:45:45.595 2018,381,833, 0
2375.379,Wed Jul 18 11:45:45.603 2018,380,837, 0
2375.387,Wed Jul 18 11:45:45.611 2018,379,841, 0
2375.395,Wed Jul 18 11:45:45.619 2018,378,844, 0
2375.403,Wed Jul 18 11:45:45.627 2018,377,847, 0
2375.411,Wed Jul 18 11:45:45.635 2018,377,851, 0
2375.419,Wed Jul 18 11:45:45.643 2018,376,853, 0
2375.427,Wed Jul 18 11:45:45.651 2018,375,855, 0
2375.435,Wed Jul 18 11:45:45.659 2018,374,856, 0
2375.443,Wed Jul 18 11:45:45.667 2018,374,858, 0
2375.468,Wed Jul 18 11:45:45.692 2018,373,858, 0
2375.659,Wed Jul 18 11:45:45.884 2018,373,859, 0
2375.667,Wed Jul 18 11:45:45.892 2018,372,859, 0
2375.675,Wed Jul 18 11:45:45.900 2018,370,859, 0
2375.683,Wed Jul 18 11:45:45.908 2018,365,858, 0
2375.691,Wed Jul 18 11:45:45.916 2018,356,855, 0
2375.699,Wed Jul 18 11:45:45.923 2018,345,850, 0
2375.707,Wed Jul 18 11:45:45.931 2018,327,840, 0
2375.715,Wed Jul 18 11:45:45.939 2018,305,826, 0
2375.723,Wed Jul 18 11:45:45.947 2018,280,808, 0
2375.731,Wed Jul 18 11:45:45.955 2018,251,781, 0
2375.739,Wed Jul 18 11:45:45.963 2018,223,752, 0
2375.747,Wed Jul 18 11:45:45.971 2018,194,716, 0
2375.755,Wed Jul 18 11:45:45.979 2018,165,675, 0
2375.763,Wed Jul 18 11:45:45.987 2018,132,621, 0
2375.771,Wed Jul 18 11:45:45.995 2018,106,574, 0
2375.779,Wed Jul 18 11:45:46.003 2018,86,527, 0
2375.787,Wed Jul 18 11:45:46.011 2018,71,480, 0
2375.795,Wed Jul 18 11:45:46.019 2018,60,437, 0
2375.803,Wed Jul 18 11:45:46.027 2018,51,397, 0
2375.811,Wed Jul 18 11:45:46.035 2018,44,362, 0
2375.819,Wed Jul 18 11:45:46.043 2018,37,330, 0
2375.827,Wed Jul 18 11:45:46.051 2018,32,294, 0
2375.835,Wed Jul 18 11:45:46.059 2018,27,265, 0
2375.843,Wed Jul 18 11:45:46.067 2018,23,241, 0
2375.851,Wed Jul 18 11:45:46.075 2018,20,221, 0
2375.859,Wed Jul 18 11:45:46.083 2018,16,207, 0
2375.867,Wed Jul 18 11:45:46.091 2018,14,195, 0
2375.875,Wed Jul 18 11:45:46.100 2018,12,185, 0
2375.883,Wed Jul 18 11:45:46.107 2018,10,178, 0
2375.891,Wed Jul 18 11:45:46.115 2018,9,175, 0
2375.931,Wed Jul 18 11:45:46.156 2018,9,173, 0
2375.947,Wed Jul 18 11:45:46.172 2018,9,172, 0
2375.955,Wed Jul 18 11:45:46.180 2018,9,171, 0
2375.963,Wed Jul 18 11:45:46.188 2018,9,171, 0
2375.971,Wed Jul 18 11:45:46.196 2018,9,170, 0
2375.979,Wed Jul 18 11:45:46.204 2018,9,167, 0
2375.987,Wed Jul 18 11:45:46.212 2018,9,165, 0
2375.995,Wed Jul 18 11:45:46.220 2018,9,162, 0
2376.003,Wed Jul 18 11:45:46.228 2018,9,158, 0
2376.011,Wed Jul 18 11:45:46.236 2018,9,152, 0
2376.019,Wed Jul 18 11:45:46.244 2018,9,144, 0
2376.027,Wed Jul 18 11:45:46.252 2018,9,132, 0
2376.035,Wed Jul 18 11:45:46.260 2018,9,117, 0
2376.043,Wed Jul 18 11:45:46.268 2018,9,101, 0
2376.051,Wed Jul 18 11:45:46.276 2018,9,84, 0
2376.059,Wed Jul 18 11:45:46.284 2018,9,68, 0
2376.067,Wed Jul 18 11:45:46.291 2018,9,55, 0
2376.075,Wed Jul 18 11:45:46.299 2018,9,44, 0
2376.083,Wed Jul 18 11:45:46.307 2018,9,35, 0
2376.091,Wed Jul 18 11:45:46.315 2018,9,28, 0
2376.099,Wed Jul 18 11:45:46.323 2018,9,23, 0
2376.107,Wed Jul 18 11:45:46.331 2018,9,17, 0
2376.115,Wed Jul 18 11:45:46.339 2018,9,13, 0
2376.123,Wed Jul 18 11:45:46.347 2018,9,10, 0
2376.131,Wed Jul 18 11:45:46.355 2018,9,8, 0
2376.139,Wed Jul 18 11:45:46.363 2018,9,6, 0
2376.147,Wed Jul 18 11:45:46.371 2018,9,5, 0
2376.155,Wed Jul 18 11:45:46.379 2018,9,3, 0
2376.163,Wed Jul 18 11:45:46.387 2018,9,3, 0
2376.195,Wed Jul 18 11:45:46.419 2018,9,2, 0
2376.227,Wed Jul 18 11:45:46.451 2018,9,2, 0
2376.235,Wed Jul 18 11:45:46.459 2018,9,1, 0
2376.243,Wed Jul 18 11:45:46.467 2018,9,0, 0
2376.251,Wed Jul 18 11:45:46.475 2018,9,-1, 0
2376.259,Wed Jul 18 11:45:46.484 2018,9,-1, 0
2376.267,Wed Jul 18 11:45:46.492 2018,9,-1, 0
2376.275,Wed Jul 18 11:45:46.500 2018,9,-1, 0
2376.283,Wed Jul 18 11:45:46.508 2018,9,0, 0
2376.291,Wed Jul 18 11:45:46.516 2018,10,-2, 0
2376.299,Wed Jul 18 11:45:46.524 2018,11,-1, 0
2376.307,Wed Jul 18 11:45:46.532 2018,11,-1, 0
2376.315,Wed Jul 18 11:45:46.540 2018,13,-2, 0
2376.323,Wed Jul 18 11:45:46.548 2018,14,-1, 0
2376.331,Wed Jul 18 11:45:46.556 2018,16,-2, 0
2376.339,Wed Jul 18 11:45:46.564 2018,17,0, 0
2376.347,Wed Jul 18 11:45:46.572 2018,18,-1, 0
2376.355,Wed Jul 18 11:45:46.580 2018,20,-1, 0
2376.363,Wed Jul 18 11:45:46.588 2018,21,0, 0
2376.371,Wed Jul 18 11:45:46.596 2018,23,-1, 0
2376.379,Wed Jul 18 11:45:46.604 2018,25,-2, 0
2376.387,Wed Jul 18 11:45:46.612 2018,26,0, 0
2376.395,Wed Jul 18 11:45:46.620 2018,28,-1, 0
2376.403,Wed Jul 18 11:45:46.628 2018,29,-1, 0
2376.411,Wed Jul 18 11:45:46.636 2018,30,0, 0
2376.419,Wed Jul 18 11:45:46.644 2018,31,-1, 0
2376.427,Wed Jul 18 11:45:46.652 2018,31,0, 0
2376.435,Wed Jul 18 11:45:46.660 2018,32,-1, 0
2376.443,Wed Jul 18 11:45:46.667 2018,33,0, 0
2376.451,Wed Jul 18 11:45:46.675 2018,33,0, 0
2376.459,Wed Jul 18 11:45:46.683 2018,34,-1, 0
2376.467,Wed Jul 18 11:45:46.691 2018,34,0, 0
2376.475,Wed Jul 18 11:45:46.699 2018,35,0, 0
2376.483,Wed Jul 18 11:45:46.707 2018,35,0, 0
2376.491,Wed Jul 18 11:45:46.715 2018,36,-1, 0
2376.499,Wed Jul 18 11:45:46.723 2018,37,0, 0
2376.507,Wed Jul 18 11:45:46.731 2018,37,0, 0
2376.515,Wed Jul 18 11:45:46.739 2018,38,0, 0
2376.547,Wed Jul 18 11:45:46.771 2018,38,0, 0
2376.555,Wed Jul 18 11:45:46.779 2018,38,-1, 0
2376.563,Wed Jul 18 11:45:46.787 2018,39,0, 0
2376.567,Wed Jul 18 11:45:46.791 2018,39,0, 1
2376.571,Wed Jul 18 11:45:46.796 2018,39,0, 0
2376.579,Wed Jul 18 11:45:46.803 2018,40,-1, 0
2376.587,Wed Jul 18 11:45:46.811 2018,41,0, 0
2376.643,Wed Jul 18 11:45:46.868 2018,41,0, 2
2378.987,Wed Jul 18 11:45:49.212 2018,41,-1, 0
2401.699,Wed Jul 18 11:46:11.924 2018,41,0, 0
2401.747,Wed Jul 18 11:46:11.972 2018,41,-1, 0
2401.755,Wed Jul 18 11:46:11.980 2018,41,0, 0
2401.763,Wed Jul 18 11:46:11.988 2018,42,-1, 0
2401.771,Wed Jul 18 11:46:11.996 2018,42,0, 0
2401.779,Wed Jul 18 11:46:12.004 2018,43,-1, 0
2401.803,Wed Jul 18 11:46:12.028 2018,43,0, 0
2401.811,Wed Jul 18 11:46:12.036 2018,43,0, 0
