Time,Timestamp,X,Y,Type
722.556,Wed Sep 05 13:50:39.355 2018,545,505, 0
722.564,Wed Sep 05 13:50:39.363 2018,537,523, 0
722.572,Wed Sep 05 13:50:39.371 2018,528,545, 0
722.58,Wed Sep 05 13:50:39.379 2018,518,568, 0
722.588,Wed Sep 05 13:50:39.387 2018,509,596, 0
722.596,Wed Sep 05 13:50:39.395 2018,498,634, 0
722.604,Wed Sep 05 13:50:39.403 2018,489,674, 0
722.612,Wed Sep 05 13:50:39.411 2018,480,714, 0
722.62,Wed Sep 05 13:50:39.419 2018,471,749, 0
722.628,Wed Sep 05 13:50:39.427 2018,466,773, 0
722.636,Wed Sep 05 13:50:39.435 2018,464,786, 0
722.644,Wed Sep 05 13:50:39.443 2018,463,796, 0
722.652,Wed Sep 05 13:50:39.451 2018,463,805, 0
722.669,Wed Sep 05 13:50:39.468 2018,467,818, 0
722.676,Wed Sep 05 13:50:39.475 2018,472,822, 0
722.684,Wed Sep 05 13:50:39.483 2018,479,825, 0
722.692,Wed Sep 05 13:50:39.491 2018,487,827, 0
722.7,Wed Sep 05 13:50:39.499 2018,497,827, 0
722.708,Wed Sep 05 13:50:39.507 2018,507,827, 0
722.716,Wed Sep 05 13:50:39.515 2018,518,825, 0
722.726,Wed Sep 05 13:50:39.525 2018,528,820, 0
722.732,Wed Sep 05 13:50:39.531 2018,539,813, 0
722.74,Wed Sep 05 13:50:39.539 2018,552,807, 0
722.748,Wed Sep 05 13:50:39.547 2018,567,799, 0
722.759,Wed Sep 05 13:50:39.558 2018,583,791, 0
722.766,Wed Sep 05 13:50:39.565 2018,610,781, 0
722.772,Wed Sep 05 13:50:39.571 2018,635,772, 0
722.78,Wed Sep 05 13:50:39.579 2018,665,764, 0
722.788,Wed Sep 05 13:50:39.587 2018,695,755, 0
722.796,Wed Sep 05 13:50:39.595 2018,730,747, 0
722.804,Wed Sep 05 13:50:39.603 2018,765,738, 0
722.812,Wed Sep 05 13:50:39.611 2018,800,729, 0
722.82,Wed Sep 05 13:50:39.618 2018,837,722, 0
722.828,Wed Sep 05 13:50:39.626 2018,883,713, 0
722.836,Wed Sep 05 13:50:39.634 2018,926,701, 0
722.844,Wed Sep 05 13:50:39.642 2018,971,692, 0
722.852,Wed Sep 05 13:50:39.650 2018,1019,680, 0
722.873,Wed Sep 05 13:50:39.671 2018,1126,657, 0
722.885,Wed Sep 05 13:50:39.683 2018,1252,628, 0
722.892,Wed Sep 05 13:50:39.691 2018,1317,611, 0
722.9,Wed Sep 05 13:50:39.699 2018,1379,592, 0
722.908,Wed Sep 05 13:50:39.707 2018,1444,573, 0
722.917,Wed Sep 05 13:50:39.715 2018,1507,553, 0
722.924,Wed Sep 05 13:50:39.723 2018,1567,528, 0
722.932,Wed Sep 05 13:50:39.731 2018,1628,500, 0
722.94,Wed Sep 05 13:50:39.739 2018,1694,471, 0
722.948,Wed Sep 05 13:50:39.747 2018,1755,441, 0
722.956,Wed Sep 05 13:50:39.755 2018,1813,412, 0
722.964,Wed Sep 05 13:50:39.763 2018,1871,383, 0
722.972,Wed Sep 05 13:50:39.771 2018,1924,356, 0
722.98,Wed Sep 05 13:50:39.779 2018,1981,323, 0
722.989,Wed Sep 05 13:50:39.788 2018,1967,292, 0
722.996,Wed Sep 05 13:50:39.795 2018,1960,261, 0
723.004,Wed Sep 05 13:50:39.803 2018,1950,234, 0
723.012,Wed Sep 05 13:50:39.811 2018,1941,208, 0
723.02,Wed Sep 05 13:50:39.819 2018,1935,186, 0
723.028,Wed Sep 05 13:50:39.827 2018,1931,167, 0
723.036,Wed Sep 05 13:50:39.835 2018,1926,147, 0
723.044,Wed Sep 05 13:50:39.843 2018,1922,135, 0
723.052,Wed Sep 05 13:50:39.851 2018,1919,127, 0
723.06,Wed Sep 05 13:50:39.859 2018,1916,121, 0
723.068,Wed Sep 05 13:50:39.867 2018,1910,117, 0
723.076,Wed Sep 05 13:50:39.875 2018,1903,114, 0
723.085,Wed Sep 05 13:50:39.883 2018,1893,113, 0
723.092,Wed Sep 05 13:50:39.891 2018,1878,114, 0
723.1,Wed Sep 05 13:50:39.899 2018,1863,117, 0
723.108,Wed Sep 05 13:50:39.907 2018,1848,119, 0
723.116,Wed Sep 05 13:50:39.915 2018,1839,121, 0
723.124,Wed Sep 05 13:50:39.923 2018,1835,122, 0
723.148,Wed Sep 05 13:50:39.947 2018,1834,123, 0
723.156,Wed Sep 05 13:50:39.955 2018,1832,123, 0
723.164,Wed Sep 05 13:50:39.963 2018,1831,124, 0
723.172,Wed Sep 05 13:50:39.971 2018,1828,127, 0
723.18,Wed Sep 05 13:50:39.979 2018,1824,129, 0
723.188,Wed Sep 05 13:50:39.987 2018,1823,131, 0
723.212,Wed Sep 05 13:50:40.010 2018,1822,131, 0
723.228,Wed Sep 05 13:50:40.026 2018,1821,131, 0
723.236,Wed Sep 05 13:50:40.034 2018,1820,130, 0
723.246,Wed Sep 05 13:50:40.044 2018,1816,127, 0
723.252,Wed Sep 05 13:50:40.051 2018,1813,123, 0
723.26,Wed Sep 05 13:50:40.059 2018,1809,120, 0
723.268,Wed Sep 05 13:50:40.067 2018,1804,114, 0
723.276,Wed Sep 05 13:50:40.075 2018,1798,106, 0
723.285,Wed Sep 05 13:50:40.083 2018,1790,97, 0
723.292,Wed Sep 05 13:50:40.091 2018,1781,87, 0
723.3,Wed Sep 05 13:50:40.099 2018,1767,73, 0
723.308,Wed Sep 05 13:50:40.107 2018,1749,57, 0
723.316,Wed Sep 05 13:50:40.115 2018,1737,46, 0
723.324,Wed Sep 05 13:50:40.123 2018,1728,37, 0
723.332,Wed Sep 05 13:50:40.131 2018,1722,30, 0
723.34,Wed Sep 05 13:50:40.139 2018,1716,24, 0
723.348,Wed Sep 05 13:50:40.147 2018,1711,17, 0
723.356,Wed Sep 05 13:50:40.155 2018,1706,11, 0
723.364,Wed Sep 05 13:50:40.163 2018,1701,5, 0
723.372,Wed Sep 05 13:50:40.171 2018,1695,-4, 0
723.38,Wed Sep 05 13:50:40.179 2018,1689,-8, 0
723.388,Wed Sep 05 13:50:40.187 2018,1684,-7, 0
723.396,Wed Sep 05 13:50:40.195 2018,1680,-6, 0
723.404,Wed Sep 05 13:50:40.203 2018,1676,-5, 0
723.412,Wed Sep 05 13:50:40.211 2018,1674,-4, 0
723.42,Wed Sep 05 13:50:40.219 2018,1672,-2, 0
723.428,Wed Sep 05 13:50:40.227 2018,1671,-1, 0
723.436,Wed Sep 05 13:50:40.235 2018,1669,-2, 0
723.444,Wed Sep 05 13:50:40.243 2018,1669,0, 0
723.452,Wed Sep 05 13:50:40.251 2018,1668,-1, 0
723.467,Wed Sep 05 13:50:40.266 2018,1668,-1, 0
723.474,Wed Sep 05 13:50:40.273 2018,1667,0, 0
723.48,Wed Sep 05 13:50:40.279 2018,1666,-1, 0
723.488,Wed Sep 05 13:50:40.287 2018,1664,0, 0
723.494,Wed Sep 05 13:50:40.293 2018,1662,0, 0
723.502,Wed Sep 05 13:50:40.300 2018,1660,0, 0
723.508,Wed Sep 05 13:50:40.307 2018,1658,0, 0
723.52,Wed Sep 05 13:50:40.319 2018,1656,0, 0
723.526,Wed Sep 05 13:50:40.325 2018,1654,0, 0
723.532,Wed Sep 05 13:50:40.331 2018,1650,2, 0
723.54,Wed Sep 05 13:50:40.339 2018,1648,6, 0
723.548,Wed Sep 05 13:50:40.347 2018,1644,11, 0
723.56,Wed Sep 05 13:50:40.359 2018,1641,17, 0
723.566,Wed Sep 05 13:50:40.365 2018,1639,22, 0
723.573,Wed Sep 05 13:50:40.372 2018,1639,28, 0
723.58,Wed Sep 05 13:50:40.378 2018,1640,35, 0
723.588,Wed Sep 05 13:50:40.386 2018,1643,42, 0
723.596,Wed Sep 05 13:50:40.394 2018,1648,51, 0
723.604,Wed Sep 05 13:50:40.402 2018,1656,61, 0
723.612,Wed Sep 05 13:50:40.410 2018,1664,69, 0
723.62,Wed Sep 05 13:50:40.418 2018,1673,79, 0
723.628,Wed Sep 05 13:50:40.427 2018,1680,88, 0
723.636,Wed Sep 05 13:50:40.435 2018,1687,94, 0
723.644,Wed Sep 05 13:50:40.443 2018,1692,99, 0
723.652,Wed Sep 05 13:50:40.451 2018,1695,102, 0
723.66,Wed Sep 05 13:50:40.459 2018,1696,103, 0
723.669,Wed Sep 05 13:50:40.467 2018,1698,104, 0
723.678,Wed Sep 05 13:50:40.476 2018,1698,105, 0
723.686,Wed Sep 05 13:50:40.485 2018,1699,105, 0
723.695,Wed Sep 05 13:50:40.494 2018,1699,106, 0
723.737,Wed Sep 05 13:50:40.536 2018,1704,115, 0
723.744,Wed Sep 05 13:50:40.542 2018,1705,117, 0
723.751,Wed Sep 05 13:50:40.549 2018,1707,120, 0
723.757,Wed Sep 05 13:50:40.555 2018,1708,121, 0
723.764,Wed Sep 05 13:50:40.563 2018,1708,122, 0
723.772,Wed Sep 05 13:50:40.571 2018,1709,123, 0
723.78,Wed Sep 05 13:50:40.579 2018,1709,124, 0
723.788,Wed Sep 05 13:50:40.587 2018,1709,124, 0
723.796,Wed Sep 05 13:50:40.595 2018,1709,125, 0
723.804,Wed Sep 05 13:50:40.603 2018,1709,126, 0
723.812,Wed Sep 05 13:50:40.611 2018,1710,127, 0
723.82,Wed Sep 05 13:50:40.619 2018,1710,128, 0
723.828,Wed Sep 05 13:50:40.627 2018,1710,131, 0
723.836,Wed Sep 05 13:50:40.635 2018,1711,134, 0
723.844,Wed Sep 05 13:50:40.643 2018,1712,137, 0
723.852,Wed Sep 05 13:50:40.651 2018,1712,141, 0
723.86,Wed Sep 05 13:50:40.659 2018,1713,147, 0
723.868,Wed Sep 05 13:50:40.667 2018,1713,152, 0
723.888,Wed Sep 05 13:50:40.687 2018,1713,169, 0
723.896,Wed Sep 05 13:50:40.695 2018,1710,182, 0
723.902,Wed Sep 05 13:50:40.701 2018,1708,194, 0
723.908,Wed Sep 05 13:50:40.707 2018,1706,206, 0
723.917,Wed Sep 05 13:50:40.716 2018,1704,215, 0
723.924,Wed Sep 05 13:50:40.723 2018,1703,221, 0
723.932,Wed Sep 05 13:50:40.731 2018,1703,224, 0
723.94,Wed Sep 05 13:50:40.739 2018,1702,225, 0
723.972,Wed Sep 05 13:50:40.770 2018,1702,226, 0
724.004,Wed Sep 05 13:50:40.803 2018,1701,226, 0
724.028,Wed Sep 05 13:50:40.827 2018,1701,226, 0
724.036,Wed Sep 05 13:50:40.835 2018,1700,226, 0
724.052,Wed Sep 05 13:50:40.851 2018,1700,226, 0
724.068,Wed Sep 05 13:50:40.867 2018,1700,225, 0
724.116,Wed Sep 05 13:50:40.915 2018,1700,225, 0
724.124,Wed Sep 05 13:50:40.923 2018,1700,225, 1
724.132,Wed Sep 05 13:50:40.931 2018,1700,224, 0
724.228,Wed Sep 05 13:50:41.027 2018,1700,224, 2
724.372,Wed Sep 05 13:50:41.171 2018,1700,224, 0
724.396,Wed Sep 05 13:50:41.195 2018,1699,224, 0
724.404,Wed Sep 05 13:50:41.203 2018,1699,224, 0
724.412,Wed Sep 05 13:50:41.211 2018,1698,224, 0
724.42,Wed Sep 05 13:50:41.219 2018,1698,224, 0
724.428,Wed Sep 05 13:50:41.227 2018,1697,225, 0
724.436,Wed Sep 05 13:50:41.235 2018,1696,226, 0
724.444,Wed Sep 05 13:50:41.243 2018,1694,228, 0
724.452,Wed Sep 05 13:50:41.251 2018,1690,230, 0
724.466,Wed Sep 05 13:50:41.265 2018,1687,233, 0
724.472,Wed Sep 05 13:50:41.270 2018,1682,236, 0
724.478,Wed Sep 05 13:50:41.277 2018,1678,240, 0
724.486,Wed Sep 05 13:50:41.285 2018,1674,244, 0
724.494,Wed Sep 05 13:50:41.292 2018,1669,248, 0
724.5,Wed Sep 05 13:50:41.299 2018,1665,251, 0
724.508,Wed Sep 05 13:50:41.307 2018,1662,255, 0
724.516,Wed Sep 05 13:50:41.315 2018,1658,258, 0
724.524,Wed Sep 05 13:50:41.323 2018,1657,259, 0
724.532,Wed Sep 05 13:50:41.331 2018,1656,260, 0
724.54,Wed Sep 05 13:50:41.339 2018,1655,262, 0
724.548,Wed Sep 05 13:50:41.347 2018,1655,263, 0
724.556,Wed Sep 05 13:50:41.355 2018,1654,264, 0
724.564,Wed Sep 05 13:50:41.363 2018,1654,265, 0
724.572,Wed Sep 05 13:50:41.371 2018,1653,265, 0
724.58,Wed Sep 05 13:50:41.379 2018,1653,267, 0
724.588,Wed Sep 05 13:50:41.387 2018,1652,268, 0
724.596,Wed Sep 05 13:50:41.395 2018,1651,269, 0
724.604,Wed Sep 05 13:50:41.403 2018,1648,272, 0
724.612,Wed Sep 05 13:50:41.411 2018,1645,275, 0
724.62,Wed Sep 05 13:50:41.419 2018,1637,281, 0
724.628,Wed Sep 05 13:50:41.427 2018,1629,285, 0
724.636,Wed Sep 05 13:50:41.435 2018,1619,289, 0
724.644,Wed Sep 05 13:50:41.443 2018,1611,293, 0
724.652,Wed Sep 05 13:50:41.451 2018,1603,298, 0
724.66,Wed Sep 05 13:50:41.459 2018,1599,300, 0
724.668,Wed Sep 05 13:50:41.467 2018,1596,302, 0
724.676,Wed Sep 05 13:50:41.475 2018,1594,303, 0
724.684,Wed Sep 05 13:50:41.483 2018,1591,305, 0
724.692,Wed Sep 05 13:50:41.490 2018,1583,308, 0
724.7,Wed Sep 05 13:50:41.498 2018,1569,312, 0
724.709,Wed Sep 05 13:50:41.507 2018,1552,315, 0
724.716,Wed Sep 05 13:50:41.514 2018,1531,320, 0
724.724,Wed Sep 05 13:50:41.522 2018,1506,326, 0
724.734,Wed Sep 05 13:50:41.532 2018,1482,332, 0
724.74,Wed Sep 05 13:50:41.538 2018,1466,335, 0
724.748,Wed Sep 05 13:50:41.546 2018,1455,338, 0
724.756,Wed Sep 05 13:50:41.555 2018,1450,338, 0
724.764,Wed Sep 05 13:50:41.563 2018,1447,339, 0
724.772,Wed Sep 05 13:50:41.571 2018,1445,340, 0
724.78,Wed Sep 05 13:50:41.579 2018,1445,340, 0
724.788,Wed Sep 05 13:50:41.587 2018,1444,341, 0
724.796,Wed Sep 05 13:50:41.595 2018,1439,344, 0
724.804,Wed Sep 05 13:50:41.603 2018,1433,346, 0
724.812,Wed Sep 05 13:50:41.611 2018,1428,349, 0
724.82,Wed Sep 05 13:50:41.619 2018,1424,350, 0
724.828,Wed Sep 05 13:50:41.627 2018,1421,352, 0
724.836,Wed Sep 05 13:50:41.635 2018,1419,353, 0
724.844,Wed Sep 05 13:50:41.643 2018,1416,355, 0
724.852,Wed Sep 05 13:50:41.651 2018,1411,356, 0
724.86,Wed Sep 05 13:50:41.659 2018,1409,357, 0
724.876,Wed Sep 05 13:50:41.675 2018,1408,357, 0
724.892,Wed Sep 05 13:50:41.691 2018,1408,358, 0
724.901,Wed Sep 05 13:50:41.700 2018,1407,358, 0
724.908,Wed Sep 05 13:50:41.707 2018,1407,358, 0
724.916,Wed Sep 05 13:50:41.715 2018,1406,358, 0
724.924,Wed Sep 05 13:50:41.723 2018,1404,358, 0
724.932,Wed Sep 05 13:50:41.731 2018,1403,359, 0
724.94,Wed Sep 05 13:50:41.739 2018,1402,359, 0
724.988,Wed Sep 05 13:50:41.787 2018,1401,359, 0
725.124,Wed Sep 05 13:50:41.923 2018,1400,359, 0
725.172,Wed Sep 05 13:50:41.971 2018,1400,359, 0
725.228,Wed Sep 05 13:50:42.027 2018,1399,359, 0
725.244,Wed Sep 05 13:50:42.043 2018,1399,359, 0
725.26,Wed Sep 05 13:50:42.059 2018,1398,359, 0
725.268,Wed Sep 05 13:50:42.067 2018,1398,359, 0
725.276,Wed Sep 05 13:50:42.075 2018,1397,359, 0
725.285,Wed Sep 05 13:50:42.084 2018,1396,359, 0
725.293,Wed Sep 05 13:50:42.092 2018,1394,358, 0
725.3,Wed Sep 05 13:50:42.099 2018,1392,357, 0
725.308,Wed Sep 05 13:50:42.107 2018,1391,357, 0
725.316,Wed Sep 05 13:50:42.115 2018,1389,356, 0
725.324,Wed Sep 05 13:50:42.123 2018,1387,355, 0
725.332,Wed Sep 05 13:50:42.131 2018,1385,355, 0
725.34,Wed Sep 05 13:50:42.139 2018,1383,354, 0
725.348,Wed Sep 05 13:50:42.147 2018,1381,353, 0
725.356,Wed Sep 05 13:50:42.155 2018,1379,352, 0
725.364,Wed Sep 05 13:50:42.163 2018,1376,352, 0
725.372,Wed Sep 05 13:50:42.171 2018,1375,352, 0
725.38,Wed Sep 05 13:50:42.179 2018,1374,352, 0
725.396,Wed Sep 05 13:50:42.195 2018,1374,352, 0
725.404,Wed Sep 05 13:50:42.203 2018,1373,352, 0
725.412,Wed Sep 05 13:50:42.211 2018,1372,352, 0
725.421,Wed Sep 05 13:50:42.220 2018,1370,352, 0
725.428,Wed Sep 05 13:50:42.227 2018,1366,352, 0
725.436,Wed Sep 05 13:50:42.235 2018,1359,352, 0
725.444,Wed Sep 05 13:50:42.242 2018,1352,353, 0
725.452,Wed Sep 05 13:50:42.250 2018,1344,355, 0
725.46,Wed Sep 05 13:50:42.258 2018,1336,358, 0
725.468,Wed Sep 05 13:50:42.266 2018,1328,360, 0
725.476,Wed Sep 05 13:50:42.274 2018,1324,360, 0
725.484,Wed Sep 05 13:50:42.282 2018,1321,361, 0
725.492,Wed Sep 05 13:50:42.291 2018,1320,361, 0
725.5,Wed Sep 05 13:50:42.299 2018,1319,361, 0
725.508,Wed Sep 05 13:50:42.307 2018,1317,361, 0
725.516,Wed Sep 05 13:50:42.315 2018,1316,361, 0
725.524,Wed Sep 05 13:50:42.323 2018,1315,361, 0
725.532,Wed Sep 05 13:50:42.331 2018,1313,361, 0
725.54,Wed Sep 05 13:50:42.339 2018,1309,361, 0
725.548,Wed Sep 05 13:50:42.347 2018,1303,361, 0
725.556,Wed Sep 05 13:50:42.355 2018,1298,362, 0
725.568,Wed Sep 05 13:50:42.367 2018,1292,363, 0
725.574,Wed Sep 05 13:50:42.373 2018,1288,364, 0
725.581,Wed Sep 05 13:50:42.380 2018,1283,365, 0
725.589,Wed Sep 05 13:50:42.388 2018,1281,366, 0
725.62,Wed Sep 05 13:50:42.418 2018,1280,366, 0
725.652,Wed Sep 05 13:50:42.451 2018,1279,366, 0
725.669,Wed Sep 05 13:50:42.468 2018,1279,367, 0
725.677,Wed Sep 05 13:50:42.475 2018,1279,367, 0
725.684,Wed Sep 05 13:50:42.482 2018,1278,367, 0
725.692,Wed Sep 05 13:50:42.490 2018,1277,368, 0
725.7,Wed Sep 05 13:50:42.499 2018,1277,368, 0
725.708,Wed Sep 05 13:50:42.507 2018,1277,370, 0
725.716,Wed Sep 05 13:50:42.515 2018,1276,370, 0
725.724,Wed Sep 05 13:50:42.523 2018,1276,371, 0
725.732,Wed Sep 05 13:50:42.531 2018,1275,373, 0
725.74,Wed Sep 05 13:50:42.539 2018,1274,374, 0
725.748,Wed Sep 05 13:50:42.547 2018,1273,376, 0
725.756,Wed Sep 05 13:50:42.555 2018,1272,379, 0
725.764,Wed Sep 05 13:50:42.563 2018,1270,382, 0
725.772,Wed Sep 05 13:50:42.571 2018,1269,385, 0
725.78,Wed Sep 05 13:50:42.579 2018,1267,387, 0
725.788,Wed Sep 05 13:50:42.587 2018,1265,390, 0
725.796,Wed Sep 05 13:50:42.595 2018,1264,392, 0
725.804,Wed Sep 05 13:50:42.603 2018,1263,392, 0
725.812,Wed Sep 05 13:50:42.611 2018,1263,392, 0
726.052,Wed Sep 05 13:50:42.851 2018,1264,392, 0
726.06,Wed Sep 05 13:50:42.859 2018,1264,392, 0
726.068,Wed Sep 05 13:50:42.867 2018,1265,392, 0
726.076,Wed Sep 05 13:50:42.875 2018,1265,392, 0
726.085,Wed Sep 05 13:50:42.883 2018,1266,390, 0
726.092,Wed Sep 05 13:50:42.891 2018,1267,389, 0
726.101,Wed Sep 05 13:50:42.900 2018,1267,388, 0
726.108,Wed Sep 05 13:50:42.907 2018,1268,387, 0
726.116,Wed Sep 05 13:50:42.915 2018,1269,387, 0
726.124,Wed Sep 05 13:50:42.923 2018,1269,386, 0
726.156,Wed Sep 05 13:50:42.955 2018,1269,385, 0
726.164,Wed Sep 05 13:50:42.963 2018,1269,385, 0
726.172,Wed Sep 05 13:50:42.971 2018,1269,384, 0
726.18,Wed Sep 05 13:50:42.979 2018,1269,384, 0
726.188,Wed Sep 05 13:50:42.987 2018,1268,383, 0
726.196,Wed Sep 05 13:50:42.995 2018,1268,383, 0
726.204,Wed Sep 05 13:50:43.003 2018,1267,381, 0
726.212,Wed Sep 05 13:50:43.011 2018,1266,379, 0
726.22,Wed Sep 05 13:50:43.019 2018,1265,377, 0
726.228,Wed Sep 05 13:50:43.027 2018,1264,375, 0
726.236,Wed Sep 05 13:50:43.035 2018,1264,373, 0
726.244,Wed Sep 05 13:50:43.042 2018,1262,372, 0
726.252,Wed Sep 05 13:50:43.050 2018,1260,370, 0
726.26,Wed Sep 05 13:50:43.058 2018,1257,366, 0
726.268,Wed Sep 05 13:50:43.066 2018,1252,362, 0
726.276,Wed Sep 05 13:50:43.074 2018,1246,357, 0
726.286,Wed Sep 05 13:50:43.084 2018,1238,351, 0
726.292,Wed Sep 05 13:50:43.091 2018,1226,343, 0
726.3,Wed Sep 05 13:50:43.099 2018,1213,333, 0
726.308,Wed Sep 05 13:50:43.107 2018,1197,324, 0
726.316,Wed Sep 05 13:50:43.115 2018,1181,315, 0
726.324,Wed Sep 05 13:50:43.123 2018,1168,308, 0
726.332,Wed Sep 05 13:50:43.131 2018,1155,300, 0
726.342,Wed Sep 05 13:50:43.140 2018,1141,294, 0
726.349,Wed Sep 05 13:50:43.147 2018,1128,289, 0
726.357,Wed Sep 05 13:50:43.155 2018,1117,284, 0
726.364,Wed Sep 05 13:50:43.163 2018,1106,281, 0
726.372,Wed Sep 05 13:50:43.171 2018,1097,278, 0
726.38,Wed Sep 05 13:50:43.179 2018,1087,276, 0
726.388,Wed Sep 05 13:50:43.187 2018,1078,274, 0
726.396,Wed Sep 05 13:50:43.195 2018,1064,270, 0
726.404,Wed Sep 05 13:50:43.203 2018,1047,268, 0
726.412,Wed Sep 05 13:50:43.211 2018,1021,265, 0
726.42,Wed Sep 05 13:50:43.219 2018,985,261, 0
726.428,Wed Sep 05 13:50:43.227 2018,944,258, 0
726.436,Wed Sep 05 13:50:43.235 2018,900,256, 0
726.444,Wed Sep 05 13:50:43.243 2018,853,254, 0
726.452,Wed Sep 05 13:50:43.251 2018,801,252, 0
726.466,Wed Sep 05 13:50:43.265 2018,750,252, 0
726.474,Wed Sep 05 13:50:43.272 2018,696,252, 0
726.482,Wed Sep 05 13:50:43.280 2018,641,253, 0
726.489,Wed Sep 05 13:50:43.288 2018,587,255, 0
726.497,Wed Sep 05 13:50:43.296 2018,543,259, 0
726.503,Wed Sep 05 13:50:43.302 2018,512,260, 0
726.509,Wed Sep 05 13:50:43.308 2018,490,262, 0
726.517,Wed Sep 05 13:50:43.315 2018,476,263, 0
726.524,Wed Sep 05 13:50:43.323 2018,467,263, 0
726.532,Wed Sep 05 13:50:43.331 2018,463,263, 0
726.564,Wed Sep 05 13:50:43.363 2018,461,263, 0
726.62,Wed Sep 05 13:50:43.418 2018,460,263, 0
726.628,Wed Sep 05 13:50:43.426 2018,458,263, 0
726.636,Wed Sep 05 13:50:43.434 2018,458,263, 0
726.644,Wed Sep 05 13:50:43.442 2018,456,264, 0
726.652,Wed Sep 05 13:50:43.450 2018,452,265, 0
726.66,Wed Sep 05 13:50:43.458 2018,447,266, 0
726.668,Wed Sep 05 13:50:43.467 2018,442,267, 0
726.676,Wed Sep 05 13:50:43.474 2018,436,268, 0
726.684,Wed Sep 05 13:50:43.483 2018,430,269, 0
726.692,Wed Sep 05 13:50:43.491 2018,425,271, 0
726.7,Wed Sep 05 13:50:43.499 2018,420,272, 0
726.708,Wed Sep 05 13:50:43.507 2018,416,274, 0
726.718,Wed Sep 05 13:50:43.516 2018,412,276, 0
726.724,Wed Sep 05 13:50:43.523 2018,410,277, 0
726.732,Wed Sep 05 13:50:43.531 2018,409,277, 0
726.74,Wed Sep 05 13:50:43.539 2018,407,278, 0
726.764,Wed Sep 05 13:50:43.563 2018,407,278, 0
726.86,Wed Sep 05 13:50:43.659 2018,406,278, 0
726.9,Wed Sep 05 13:50:43.699 2018,406,278, 0
726.916,Wed Sep 05 13:50:43.715 2018,405,278, 0
726.926,Wed Sep 05 13:50:43.725 2018,404,278, 0
726.932,Wed Sep 05 13:50:43.731 2018,403,278, 0
726.94,Wed Sep 05 13:50:43.739 2018,400,277, 0
726.948,Wed Sep 05 13:50:43.747 2018,396,277, 0
726.956,Wed Sep 05 13:50:43.755 2018,390,276, 0
726.964,Wed Sep 05 13:50:43.763 2018,386,276, 0
726.972,Wed Sep 05 13:50:43.771 2018,384,276, 0
727.028,Wed Sep 05 13:50:43.826 2018,383,275, 0
727.052,Wed Sep 05 13:50:43.851 2018,381,275, 0
727.06,Wed Sep 05 13:50:43.859 2018,381,275, 0
727.068,Wed Sep 05 13:50:43.867 2018,380,275, 0
727.076,Wed Sep 05 13:50:43.875 2018,380,274, 0
727.085,Wed Sep 05 13:50:43.884 2018,379,274, 0
727.092,Wed Sep 05 13:50:43.891 2018,378,274, 0
727.1,Wed Sep 05 13:50:43.899 2018,377,274, 0
727.108,Wed Sep 05 13:50:43.907 2018,376,274, 0
727.116,Wed Sep 05 13:50:43.914 2018,375,274, 0
727.124,Wed Sep 05 13:50:43.922 2018,373,274, 0
727.132,Wed Sep 05 13:50:43.930 2018,368,273, 0
727.14,Wed Sep 05 13:50:43.938 2018,364,272, 0
727.148,Wed Sep 05 13:50:43.946 2018,361,271, 0
727.156,Wed Sep 05 13:50:43.954 2018,358,271, 0
727.164,Wed Sep 05 13:50:43.962 2018,356,270, 0
727.172,Wed Sep 05 13:50:43.971 2018,354,270, 0
727.18,Wed Sep 05 13:50:43.979 2018,352,269, 0
727.188,Wed Sep 05 13:50:43.987 2018,350,268, 0
727.196,Wed Sep 05 13:50:43.995 2018,348,268, 0
727.204,Wed Sep 05 13:50:44.003 2018,347,267, 0
727.212,Wed Sep 05 13:50:44.011 2018,344,266, 0
727.22,Wed Sep 05 13:50:44.019 2018,342,266, 0
727.228,Wed Sep 05 13:50:44.027 2018,339,265, 0
727.236,Wed Sep 05 13:50:44.035 2018,332,264, 0
727.245,Wed Sep 05 13:50:44.044 2018,321,262, 0
727.252,Wed Sep 05 13:50:44.051 2018,312,260, 0
727.26,Wed Sep 05 13:50:44.059 2018,306,259, 0
727.276,Wed Sep 05 13:50:44.075 2018,304,258, 0
727.292,Wed Sep 05 13:50:44.090 2018,306,258, 0
727.3,Wed Sep 05 13:50:44.098 2018,316,257, 0
727.308,Wed Sep 05 13:50:44.106 2018,334,255, 0
727.316,Wed Sep 05 13:50:44.114 2018,373,250, 0
727.324,Wed Sep 05 13:50:44.122 2018,429,240, 0
727.332,Wed Sep 05 13:50:44.130 2018,499,225, 0
727.34,Wed Sep 05 13:50:44.138 2018,606,207, 0
727.348,Wed Sep 05 13:50:44.147 2018,726,189, 0
727.356,Wed Sep 05 13:50:44.155 2018,851,168, 0
727.364,Wed Sep 05 13:50:44.163 2018,977,147, 0
727.372,Wed Sep 05 13:50:44.171 2018,1097,126, 0
727.381,Wed Sep 05 13:50:44.179 2018,1209,108, 0
727.388,Wed Sep 05 13:50:44.187 2018,1313,92, 0
727.396,Wed Sep 05 13:50:44.195 2018,1423,76, 0
727.404,Wed Sep 05 13:50:44.203 2018,1513,65, 0
727.412,Wed Sep 05 13:50:44.211 2018,1587,59, 0
727.42,Wed Sep 05 13:50:44.219 2018,1646,57, 0
727.428,Wed Sep 05 13:50:44.227 2018,1690,55, 0
727.436,Wed Sep 05 13:50:44.235 2018,1715,55, 0
