#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2034,472.828,Wed Sep 05 13:46:29.627 2018,1,KEY_I
2035,472.94,Wed Sep 05 13:46:29.739 2018,0,KEY_N
2036,473.038,Wed Sep 05 13:46:29.837 2018,1,KEY_N
2037,473.068,Wed Sep 05 13:46:29.867 2018,0,KEY_G
2038,473.164,Wed Sep 05 13:46:29.963 2018,1,KEY_G
2039,475.74,Wed Sep 05 13:46:32.539 2018,0,SPACE
2040,475.86,Wed Sep 05 13:46:32.659 2018,1,SPACE
2041,475.916,Wed Sep 05 13:46:32.715 2018,0,KEY_T
2042,476.012,Wed Sep 05 13:46:32.811 2018,1,KEY_T
2043,476.14,Wed Sep 05 13:46:32.939 2018,0,KEY_O
2044,476.284,Wed Sep 05 13:46:33.083 2018,1,KEY_O
2045,476.372,Wed Sep 05 13:46:33.170 2018,0,SPACE
2046,476.516,Wed Sep 05 13:46:33.315 2018,1,SPACE
2047,482.436,Wed Sep 05 13:46:39.235 2018,0,KEY_C
2048,482.564,Wed Sep 05 13:46:39.363 2018,1,KEY_C
2049,482.78,Wed Sep 05 13:46:39.579 2018,0,KEY_R
2050,482.852,Wed Sep 05 13:46:39.651 2018,0,KEY_E
2051,482.884,Wed Sep 05 13:46:39.683 2018,1,KEY_R
2052,482.964,Wed Sep 05 13:46:39.763 2018,1,KEY_E
2053,483.092,Wed Sep 05 13:46:39.890 2018,0,KEY_A
2054,483.212,Wed Sep 05 13:46:40.011 2018,1,KEY_A
2055,484.028,Wed Sep 05 13:46:40.827 2018,0,BACK
2056,484.116,Wed Sep 05 13:46:40.915 2018,1,BACK
2057,484.26,Wed Sep 05 13:46:41.059 2018,0,BACK
2058,484.348,Wed Sep 05 13:46:41.147 2018,1,BACK
2059,484.508,Wed Sep 05 13:46:41.307 2018,0,BACK
2060,484.604,Wed Sep 05 13:46:41.402 2018,1,BACK
2061,485.092,Wed Sep 05 13:46:41.891 2018,0,BACK
2062,485.164,Wed Sep 05 13:46:41.963 2018,1,BACK
2063,486.356,Wed Sep 05 13:46:43.155 2018,0,KEY_S
2064,486.524,Wed Sep 05 13:46:43.323 2018,1,KEY_S
2065,487.428,Wed Sep 05 13:46:44.227 2018,0,KEY_O
2066,487.524,Wed Sep 05 13:46:44.323 2018,1,KEY_O
2067,487.644,Wed Sep 05 13:46:44.443 2018,0,KEY_U
2068,487.732,Wed Sep 05 13:46:44.531 2018,1,KEY_U
2069,487.852,Wed Sep 05 13:46:44.651 2018,0,KEY_N
2070,487.9,Wed Sep 05 13:46:44.699 2018,0,KEY_D
2071,487.956,Wed Sep 05 13:46:44.754 2018,1,KEY_N
2072,488.044,Wed Sep 05 13:46:44.843 2018,1,KEY_D
2073,488.148,Wed Sep 05 13:46:44.947 2018,0,SPACE
2074,488.284,Wed Sep 05 13:46:45.083 2018,1,SPACE
2075,489.588,Wed Sep 05 13:46:46.387 2018,0,KEY_A
2076,489.74,Wed Sep 05 13:46:46.539 2018,1,KEY_A
2077,489.762,Wed Sep 05 13:46:46.562 2018,0,SPACE
2078,489.852,Wed Sep 05 13:46:46.651 2018,1,SPACE
2079,490.236,Wed Sep 05 13:46:47.035 2018,0,BACK
2080,490.316,Wed Sep 05 13:46:47.115 2018,1,BACK
2081,490.436,Wed Sep 05 13:46:47.235 2018,0,BACK
2082,490.484,Wed Sep 05 13:46:47.283 2018,1,BACK
2083,490.628,Wed Sep 05 13:46:47.427 2018,0,KEY_S
2084,490.748,Wed Sep 05 13:46:47.547 2018,1,KEY_S
2085,490.884,Wed Sep 05 13:46:47.683 2018,0,KEY_M
2086,491.004,Wed Sep 05 13:46:47.803 2018,1,KEY_M
2087,491.284,Wed Sep 05 13:46:48.082 2018,0,KEY_A
2088,491.468,Wed Sep 05 13:46:48.267 2018,0,KEY_R
2089,491.492,Wed Sep 05 13:46:48.291 2018,1,KEY_A
2090,491.564,Wed Sep 05 13:46:48.363 2018,1,KEY_R
2091,491.716,Wed Sep 05 13:46:48.515 2018,0,KEY_T
2092,491.852,Wed Sep 05 13:46:48.651 2018,1,KEY_T
2093,491.972,Wed Sep 05 13:46:48.771 2018,0,KEY_E
2094,492.028,Wed Sep 05 13:46:48.827 2018,0,KEY_R
2095,492.108,Wed Sep 05 13:46:48.907 2018,1,KEY_E
2096,492.125,Wed Sep 05 13:46:48.924 2018,0,SPACE
2097,492.156,Wed Sep 05 13:46:48.955 2018,1,KEY_R
2098,492.276,Wed Sep 05 13:46:49.075 2018,1,SPACE
2099,492.308,Wed Sep 05 13:46:49.107 2018,0,KEY_T
2100,492.452,Wed Sep 05 13:46:49.250 2018,1,KEY_T
2101,492.47,Wed Sep 05 13:46:49.269 2018,0,KEY_O
2102,492.564,Wed Sep 05 13:46:49.363 2018,1,KEY_O
2103,492.581,Wed Sep 05 13:46:49.380 2018,0,SPACE
2104,492.676,Wed Sep 05 13:46:49.475 2018,1,SPACE
2105,492.924,Wed Sep 05 13:46:49.723 2018,0,KEY_I
2106,493.028,Wed Sep 05 13:46:49.827 2018,1,KEY_I
2107,493.14,Wed Sep 05 13:46:49.939 2018,0,KEY_N
2108,493.204,Wed Sep 05 13:46:50.002 2018,1,KEY_N
2109,493.42,Wed Sep 05 13:46:50.219 2018,0,BACK
2110,493.5,Wed Sep 05 13:46:50.299 2018,1,BACK
2111,493.644,Wed Sep 05 13:46:50.443 2018,0,KEY_M
2112,493.7,Wed Sep 05 13:46:50.499 2018,1,KEY_M
2113,494.076,Wed Sep 05 13:46:50.875 2018,0,KEY_P
2114,494.172,Wed Sep 05 13:46:50.971 2018,1,KEY_P
2115,494.192,Wed Sep 05 13:46:50.992 2018,0,KEY_R
2116,494.268,Wed Sep 05 13:46:51.067 2018,0,KEY_E
2117,494.308,Wed Sep 05 13:46:51.106 2018,1,KEY_R
2118,494.388,Wed Sep 05 13:46:51.187 2018,0,KEY_S
2119,494.412,Wed Sep 05 13:46:51.211 2018,1,KEY_E
2120,494.476,Wed Sep 05 13:46:51.275 2018,1,KEY_S
2121,494.532,Wed Sep 05 13:46:51.331 2018,0,KEY_S
2122,494.676,Wed Sep 05 13:46:51.474 2018,1,KEY_S
2123,494.716,Wed Sep 05 13:46:51.515 2018,0,SPACE
2124,494.828,Wed Sep 05 13:46:51.627 2018,1,SPACE
2125,494.846,Wed Sep 05 13:46:51.646 2018,0,KEY_T
2126,494.948,Wed Sep 05 13:46:51.747 2018,0,KEY_H
2127,494.97,Wed Sep 05 13:46:51.770 2018,1,KEY_T
2128,495.052,Wed Sep 05 13:46:51.850 2018,1,KEY_H
2129,495.07,Wed Sep 05 13:46:51.869 2018,0,KEY_E
2130,495.156,Wed Sep 05 13:46:51.955 2018,0,SPACE
2131,495.188,Wed Sep 05 13:46:51.987 2018,1,KEY_E
2132,495.268,Wed Sep 05 13:46:52.067 2018,1,SPACE
2133,498.076,Wed Sep 05 13:46:54.875 2018,0,LSHIFT
2134,498.188,Wed Sep 05 13:46:54.987 2018,1,LSHIFT
2135,498.348,Wed Sep 05 13:46:55.147 2018,0,LSHIFT
2136,498.46,Wed Sep 05 13:46:55.259 2018,0,KEY_P
2137,498.556,Wed Sep 05 13:46:55.355 2018,1,LSHIFT
2138,498.588,Wed Sep 05 13:46:55.387 2018,1,KEY_P
2139,498.652,Wed Sep 05 13:46:55.451 2018,0,KEY_R
2140,498.764,Wed Sep 05 13:46:55.562 2018,1,KEY_R
2141,498.784,Wed Sep 05 13:46:55.583 2018,0,KEY_O
2142,498.876,Wed Sep 05 13:46:55.675 2018,1,KEY_O
2143,498.94,Wed Sep 05 13:46:55.739 2018,0,KEY_G
2144,498.963,Wed Sep 05 13:46:55.762 2018,0,KEY_F
2145,498.996,Wed Sep 05 13:46:55.795 2018,1,KEY_G
2146,499.014,Wed Sep 05 13:46:55.814 2018,1,KEY_F
2147,499.316,Wed Sep 05 13:46:56.115 2018,0,BACK
2148,499.404,Wed Sep 05 13:46:56.203 2018,1,BACK
2149,499.492,Wed Sep 05 13:46:56.291 2018,0,BACK
2150,499.596,Wed Sep 05 13:46:56.395 2018,1,BACK
2151,499.62,Wed Sep 05 13:46:56.419 2018,0,KEY_F
2152,499.756,Wed Sep 05 13:46:56.555 2018,1,KEY_F
2153,500.388,Wed Sep 05 13:46:57.187 2018,0,BACK
2154,500.476,Wed Sep 05 13:46:57.275 2018,1,BACK
2155,500.588,Wed Sep 05 13:46:57.387 2018,0,BACK
2156,500.652,Wed Sep 05 13:46:57.450 2018,1,BACK
2157,500.756,Wed Sep 05 13:46:57.555 2018,0,BACK
2158,500.804,Wed Sep 05 13:46:57.603 2018,1,BACK
2159,500.9,Wed Sep 05 13:46:57.699 2018,0,BACK
2160,500.948,Wed Sep 05 13:46:57.747 2018,1,BACK
2161,501.1,Wed Sep 05 13:46:57.899 2018,0,KEY_P
2162,501.22,Wed Sep 05 13:46:58.019 2018,1,KEY_P
2163,501.237,Wed Sep 05 13:46:58.036 2018,0,KEY_R
2164,501.332,Wed Sep 05 13:46:58.131 2018,1,KEY_R
2165,501.412,Wed Sep 05 13:46:58.210 2018,0,KEY_O
2166,501.516,Wed Sep 05 13:46:58.315 2018,1,KEY_O
2167,501.564,Wed Sep 05 13:46:58.363 2018,0,KEY_G
2168,501.668,Wed Sep 05 13:46:58.467 2018,1,KEY_G
2169,502.036,Wed Sep 05 13:46:58.835 2018,0,BACK
2170,502.1,Wed Sep 05 13:46:58.899 2018,1,BACK
2171,502.132,Wed Sep 05 13:46:58.930 2018,0,KEY_F
2172,502.3,Wed Sep 05 13:46:59.099 2018,1,KEY_F
2173,502.372,Wed Sep 05 13:46:59.171 2018,0,KEY_E
2174,502.492,Wed Sep 05 13:46:59.291 2018,1,KEY_E
2175,502.548,Wed Sep 05 13:46:59.346 2018,0,KEY_S
2176,502.612,Wed Sep 05 13:46:59.411 2018,1,KEY_S
2177,502.7,Wed Sep 05 13:46:59.499 2018,0,KEY_S
2178,502.82,Wed Sep 05 13:46:59.619 2018,1,KEY_S
2179,502.84,Wed Sep 05 13:46:59.640 2018,0,KEY_O
2180,502.924,Wed Sep 05 13:46:59.722 2018,0,KEY_R
2181,502.941,Wed Sep 05 13:46:59.740 2018,1,KEY_O
2182,503.084,Wed Sep 05 13:46:59.883 2018,1,KEY_R
2183,504.38,Wed Sep 05 13:47:01.178 2018,0,OEM_PERIOD
2184,504.5,Wed Sep 05 13:47:01.299 2018,1,OEM_PERIOD
2185,514.356,Wed Sep 05 13:47:11.155 2018,0,SPACE
2186,514.428,Wed Sep 05 13:47:11.227 2018,1,SPACE
2187,514.508,Wed Sep 05 13:47:11.306 2018,0,KEY_I
2188,514.612,Wed Sep 05 13:47:11.411 2018,1,KEY_I
2189,514.732,Wed Sep 05 13:47:11.531 2018,0,KEY_N
2190,514.812,Wed Sep 05 13:47:11.611 2018,1,KEY_N
2191,514.852,Wed Sep 05 13:47:11.650 2018,0,SPACE
2192,514.948,Wed Sep 05 13:47:11.747 2018,1,SPACE
2193,514.98,Wed Sep 05 13:47:11.779 2018,0,KEY_M
2194,515.052,Wed Sep 05 13:47:11.851 2018,0,KEY_Y
2195,515.076,Wed Sep 05 13:47:11.875 2018,1,KEY_M
2196,515.148,Wed Sep 05 13:47:11.947 2018,1,KEY_Y
2197,515.18,Wed Sep 05 13:47:11.979 2018,0,SPACE
2198,515.228,Wed Sep 05 13:47:12.026 2018,1,SPACE
2199,515.38,Wed Sep 05 13:47:12.179 2018,0,KEY_C
2200,515.484,Wed Sep 05 13:47:12.283 2018,0,KEY_L
2201,515.524,Wed Sep 05 13:47:12.323 2018,1,KEY_C
2202,515.588,Wed Sep 05 13:47:12.387 2018,1,KEY_L
2203,515.613,Wed Sep 05 13:47:12.411 2018,0,KEY_A
2204,515.724,Wed Sep 05 13:47:12.523 2018,1,KEY_A
2205,515.796,Wed Sep 05 13:47:12.595 2018,0,KEY_S
2206,515.908,Wed Sep 05 13:47:12.707 2018,1,KEY_S
2207,516.58,Wed Sep 05 13:47:13.379 2018,0,KEY_S
2208,516.716,Wed Sep 05 13:47:13.514 2018,1,KEY_S
2209,516.733,Wed Sep 05 13:47:13.532 2018,0,KEY_E
2210,516.812,Wed Sep 05 13:47:13.611 2018,0,KEY_S
2211,516.852,Wed Sep 05 13:47:13.651 2018,1,KEY_E
2212,516.948,Wed Sep 05 13:47:13.747 2018,1,KEY_S
