Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/08/2018 11:01:34.415,86,10.8,-3276.8,12,0.04,0.09,4.118,86,39.000,65535.000,255,0.002920,0.000120,100,42,100,65535,1,333,-0.97,-0.92,-0.09,0.02,-0.19,-0.12,26.0,0,254,0,12,36.7,413,419,496
01/08/2018 11:01:35.415,85,11.2,-3276.8,12,0.03,0.06,4.118,86,38.000,65535.000,255,0.002920,0.000120,100,42,100,65535,1,334,-0.97,-0.89,-0.09,-0.03,-0.28,-0.16,26.0,0,254,0,12,36.7,414,418,480
01/08/2018 11:01:36.415,82,11.2,-3276.8,14,0.02,0.04,4.118,86,38.000,65535.000,255,0.002940,0.000100,100,42,100,65535,1,335,-0.95,-0.90,-0.09,-0.02,-0.26,-0.20,26.0,0,254,0,12,36.7,414,418,495
01/08/2018 11:01:37.415,82,11.6,-3276.8,14,0.01,0.03,4.118,86,37.000,65535.000,255,0.002940,0.000120,100,42,100,65535,1,336,-0.96,-0.90,-0.09,-0.02,-0.27,-0.20,26.0,0,254,0,12,36.7,423,427,512
01/08/2018 11:01:38.415,81,11.6,-3276.8,14,0.01,0.04,4.118,86,35.000,65535.000,255,0.003040,0.000100,100,42,100,65535,1,337,-0.96,-0.90,-0.09,-0.03,-0.27,-0.20,26.0,0,254,0,12,36.7,414,418,495
01/08/2018 11:01:39.415,81,12.0,-3276.8,14,0.01,0.04,4.118,86,35.000,65535.000,255,0.003040,0.000100,100,42,100,65535,1,338,-0.95,-0.90,-0.09,-0.01,-0.26,-0.20,26.1,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:40.415,81,12.0,-3276.8,14,0.01,0.03,4.118,86,35.000,65535.000,255,0.003060,0.000100,100,42,100,65535,1,339,-0.96,-0.90,-0.09,-0.03,-0.26,-0.20,26.1,0,254,0,12,36.7,411,413,491
01/08/2018 11:01:41.415,79,12.5,-3276.8,14,0.01,0.03,4.118,86,33.000,65535.000,255,0.003060,0.000100,100,42,100,65535,1,340,-0.95,-0.91,-0.09,-0.02,-0.26,-0.20,26.1,0,254,0,12,36.7,413,418,495
01/08/2018 11:01:42.415,80,12.5,-3276.8,14,0.01,0.03,4.118,86,35.000,65535.000,255,0.003040,0.000100,100,41,100,65535,1,341,-0.96,-0.90,-0.08,-0.01,-0.25,-0.20,26.1,0,254,0,12,36.7,423,427,506
01/08/2018 11:01:43.415,79,13.0,-3276.8,14,0.01,0.02,4.118,86,33.000,65535.000,255,0.003040,0.000100,100,41,100,65535,1,342,-0.95,-0.90,-0.09,-0.03,-0.27,-0.20,26.1,0,254,0,12,36.7,413,418,496
01/08/2018 11:01:44.415,78,13.0,-3276.8,14,0.01,0.04,4.118,86,32.000,65535.000,255,0.002940,0.000100,100,41,100,65535,1,343,-0.95,-0.89,-0.09,-0.01,-0.26,-0.20,26.1,0,254,0,12,36.7,413,419,495
01/08/2018 11:01:45.415,81,13.5,-3276.8,14,0.02,0.04,4.118,86,33.000,65535.000,255,0.002940,0.000120,100,41,100,65535,1,344,-0.96,-0.91,-0.09,0.00,-0.27,-0.20,26.1,0,254,0,12,36.7,404,406,486
01/08/2018 11:01:46.415,82,13.5,-3276.8,14,0.02,0.07,4.118,86,32.000,65535.000,255,0.002960,0.000160,100,40,100,65535,1,345,-0.96,-0.91,-0.09,0.02,-0.26,-0.19,26.1,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:47.415,85,12.2,-3276.8,14,0.02,0.13,4.118,86,38.000,65535.000,255,0.002960,0.000160,100,40,100,65535,1,346,-0.96,-0.74,-0.09,0.00,-0.25,-0.19,26.1,0,254,0,12,36.7,414,419,496
01/08/2018 11:01:48.415,85,12.2,-3276.8,12,0.01,0.03,4.118,86,36.000,65535.000,255,0.003060,0.000140,100,40,100,65535,1,347,-0.96,-0.91,-0.09,-0.04,-0.24,-0.19,26.1,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:49.415,84,11.3,-3276.8,12,0.01,0.02,4.118,86,38.000,65535.000,255,0.003060,0.000140,100,40,100,65535,1,348,-0.96,-0.92,-0.09,-0.03,-0.22,-0.19,26.1,0,254,0,12,36.7,413,418,495
01/08/2018 11:01:50.415,85,11.3,-3276.8,14,0.01,0.03,4.118,86,37.000,65535.000,255,0.003200,0.000120,100,40,100,65535,1,349,-0.97,-0.91,-0.10,-0.03,-0.22,-0.19,26.1,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:51.415,81,10.8,-3276.8,14,0.01,0.02,4.118,86,38.000,65535.000,255,0.003200,0.000120,100,39,100,65535,1,350,-0.96,-0.92,-0.10,-0.04,-0.22,-0.19,26.1,0,254,0,12,36.7,413,418,495
01/08/2018 11:01:52.415,78,10.8,-3276.8,14,0.01,0.02,4.118,86,37.000,65535.000,255,0.003100,0.000100,100,39,100,65535,1,351,-0.96,-0.91,-0.09,-0.03,-0.22,-0.20,26.1,0,254,0,12,36.7,414,419,496
01/08/2018 11:01:53.415,78,10.3,-3276.8,14,0.01,0.13,4.118,86,38.000,65535.000,255,0.003100,0.000120,100,39,100,65535,1,352,-0.95,-0.74,-0.09,-0.02,-0.21,-0.19,26.1,0,254,0,12,36.7,412,418,496
01/08/2018 11:01:54.415,78,10.3,-3276.8,14,0.01,0.02,4.118,86,36.000,65535.000,255,0.003020,0.000140,100,39,100,65535,1,353,-0.97,-0.91,-0.10,-0.04,-0.22,-0.19,26.1,0,254,-21,12,36.7,413,419,495
01/08/2018 11:01:55.415,77,10.2,-3276.8,14,0.01,0.12,4.118,86,36.000,65535.000,255,0.003020,0.000140,100,39,100,65535,1,354,-0.96,-0.91,-0.10,-0.04,-0.39,-0.19,26.1,0,254,0,12,36.7,413,419,496
01/08/2018 11:01:56.415,76,10.2,-3276.8,14,0.01,0.02,4.118,86,37.000,65535.000,255,0.002960,0.000120,100,39,100,65535,1,355,-0.96,-0.91,-0.10,-0.06,-0.22,-0.20,26.1,0,254,-2,12,36.7,414,418,496
01/08/2018 11:01:57.415,75,10.1,-3276.8,14,0.01,0.12,4.118,86,35.000,65535.000,255,0.002960,0.000120,100,39,100,65535,1,356,-0.96,-0.91,-0.09,-0.03,-0.22,-0.02,26.1,0,254,0,12,36.7,413,419,496
01/08/2018 11:01:58.415,75,10.1,-3276.8,14,0.01,0.03,4.118,86,34.000,65535.000,255,0.002800,0.000140,100,39,100,65535,1,357,-0.97,-0.92,-0.09,-0.03,-0.22,-0.20,26.1,0,254,0,12,36.7,415,420,490
01/08/2018 11:01:59.415,76,10.2,-3276.8,14,0.01,0.02,4.118,86,34.000,65535.000,255,0.002800,0.000120,100,39,100,65535,1,358,-0.96,-0.91,-0.09,-0.06,-0.22,-0.20,26.1,0,254,0,12,36.7,413,418,495
01/08/2018 11:02:00.415,76,10.2,-3276.8,14,0.01,0.04,4.118,86,33.000,65535.000,255,0.002700,0.000120,100,39,100,65535,1,359,-0.96,-0.90,-0.10,-0.03,-0.22,-0.19,26.1,0,254,0,12,36.7,413,418,495
01/08/2018 11:02:01.415,77,10.4,-3276.8,14,0.01,0.02,4.118,86,37.000,65535.000,255,0.002700,0.000120,100,38,100,65535,1,360,-0.95,-0.92,-0.09,-0.03,-0.22,-0.19,26.1,0,254,0,12,36.7,413,418,495
01/08/2018 11:02:02.415,79,10.4,-3276.8,14,0.01,0.03,4.118,86,34.000,65535.000,255,0.002820,0.000120,100,38,100,65535,1,361,-0.96,-0.90,-0.09,-0.04,-0.22,-0.20,26.1,0,254,0,12,36.7,414,418,495
01/08/2018 11:02:03.415,79,10.9,-3276.8,14,0.01,0.04,4.118,86,33.000,65535.000,255,0.002820,0.000100,100,38,100,65535,1,362,-0.96,-0.91,-0.09,-0.03,-0.22,-0.19,26.1,0,254,0,12,36.7,414,418,492
01/08/2018 11:02:04.415,76,10.9,-3276.8,14,0.01,0.02,4.118,86,34.000,65535.000,255,0.002980,0.000100,100,39,100,65535,1,363,-0.96,-0.91,-0.10,-0.06,-0.22,-0.19,26.2,0,254,0,12,36.7,413,418,496
01/08/2018 11:02:05.415,75,11.3,-3276.8,14,0.01,0.13,4.118,86,33.000,65535.000,255,0.002980,0.000120,100,39,100,65535,1,364,-0.96,-0.74,-0.10,-0.03,-0.22,-0.19,26.2,0,254,0,12,36.7,414,418,496
01/08/2018 11:02:06.415,76,11.3,-3276.8,14,0.01,0.02,4.118,86,36.000,65535.000,255,0.002980,0.000120,100,39,100,65535,1,365,-0.96,-0.91,-0.09,-0.04,-0.21,-0.19,26.2,0,254,0,12,36.7,414,418,496
01/08/2018 11:02:07.415,76,11.6,-3276.8,14,0.01,0.02,4.118,86,35.000,65535.000,255,0.002980,0.000120,100,39,100,65535,1,366,-0.96,-0.91,-0.10,-0.06,-0.22,-0.20,26.2,0,254,0,12,36.7,414,419,496
01/08/2018 11:02:08.415,75,11.6,-3276.8,14,0.01,0.03,4.118,86,34.000,65535.000,255,0.003000,0.000120,100,39,100,65535,1,367,-0.96,-0.91,-0.10,-0.04,-0.22,-0.20,26.2,0,254,0,12,36.7,414,419,496
01/08/2018 11:02:09.415,75,12.0,-3276.8,14,0.01,0.03,4.118,86,39.000,65535.000,255,0.003000,0.000120,100,39,100,65535,1,368,-0.96,-0.91,-0.10,-0.04,-0.22,-0.20,26.2,0,254,0,12,36.8,413,418,495
01/08/2018 11:02:10.415,77,12.0,-3276.8,14,0.01,0.02,4.118,86,45.000,65535.000,255,0.003060,0.000120,100,39,100,65535,1,369,-0.96,-0.91,-0.10,-0.06,-0.22,-0.20,26.2,0,254,0,12,36.8,413,418,496
01/08/2018 11:02:11.415,80,12.0,-3276.8,14,0.01,0.03,4.118,86,44.000,65535.000,255,0.003060,0.000120,100,39,100,65535,1,370,-0.96,-0.92,-0.10,-0.04,-0.22,-0.19,26.3,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:12.415,80,12.0,-3276.8,14,0.01,0.02,4.118,86,41.000,65535.000,255,0.003180,0.000140,100,39,100,65535,1,371,-0.96,-0.91,-0.10,-0.06,-0.24,-0.20,26.4,0,254,0,12,36.8,419,423,501
01/08/2018 11:02:13.415,80,12.3,-3276.8,14,0.00,0.04,4.118,86,41.000,65535.000,255,0.003180,0.000140,100,39,100,65535,1,372,-0.96,-0.90,-0.10,-0.03,-0.24,-0.20,26.4,0,254,0,12,36.8,413,419,496
01/08/2018 11:02:14.415,81,12.3,-3276.8,14,0.01,0.03,4.118,86,41.000,65535.000,255,0.003140,0.000120,100,39,100,65535,1,373,-0.96,-0.90,-0.09,-0.04,-0.22,-0.20,26.4,0,254,0,12,36.8,413,419,496
01/08/2018 11:02:15.415,81,12.5,-3276.8,14,0.00,0.03,4.118,86,41.000,65535.000,255,0.003140,0.000140,100,39,100,65535,1,374,-0.96,-0.91,-0.09,-0.03,-0.22,-0.20,26.4,0,254,0,12,36.8,413,419,496
01/08/2018 11:02:16.415,80,12.5,-3276.8,14,0.01,0.06,4.118,86,41.000,65535.000,255,0.003040,0.000120,100,38,100,65535,1,375,-0.96,-0.91,-0.09,-0.02,-0.24,-0.19,26.4,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:17.415,82,13.1,-3276.8,14,0.01,0.02,4.118,86,39.000,65535.000,255,0.003040,0.000120,100,38,100,65535,1,376,-0.95,-0.91,-0.09,-0.04,-0.21,-0.19,26.4,0,254,0,12,36.8,412,418,496
01/08/2018 11:02:18.415,80,13.1,-3276.8,14,0.01,0.12,4.118,86,41.000,65535.000,255,0.003040,0.000120,100,38,100,65535,1,377,-0.96,-0.91,-0.10,-0.06,-0.22,-0.02,26.4,0,254,0,12,36.8,413,418,495
01/08/2018 11:02:19.415,78,13.3,-3276.8,14,0.01,0.03,4.118,86,39.000,65535.000,255,0.003040,0.000100,100,38,100,65535,1,378,-0.96,-0.90,-0.09,-0.06,-0.22,-0.20,26.5,0,254,0,12,36.8,413,420,496
01/08/2018 11:02:20.415,80,13.3,-3276.8,14,0.01,0.03,4.118,86,37.000,65535.000,255,0.003060,0.000120,100,38,100,65535,1,379,-0.97,-0.91,-0.09,-0.03,-0.22,-0.19,26.5,0,254,0,12,36.8,413,419,495
01/08/2018 11:02:21.415,78,13.7,-3276.8,14,0.01,0.02,4.118,86,38.000,65535.000,255,0.003060,0.000120,100,38,100,65535,1,380,-0.97,-0.91,-0.10,-0.04,-0.22,-0.19,26.5,0,254,0,12,36.8,414,419,495
01/08/2018 11:02:22.415,76,13.7,-3276.8,14,0.01,0.03,4.118,86,39.000,65535.000,255,0.002920,0.000120,100,38,100,65535,1,381,-0.95,-0.91,-0.09,-0.03,-0.24,-0.20,26.5,0,254,0,12,36.8,413,418,496
01/08/2018 11:02:23.415,76,13.9,-3276.8,14,0.02,0.03,4.118,86,34.000,65535.000,255,0.002920,0.000120,100,38,100,65535,1,382,-0.96,-0.90,-0.10,-0.04,-0.22,-0.18,26.5,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:24.415,77,13.9,-3276.8,12,0.02,0.07,4.118,86,33.000,65535.000,255,0.002800,0.000120,100,38,100,65535,1,383,-0.97,-0.91,-0.09,0.01,-0.24,-0.18,26.5,0,254,-2,12,36.8,413,420,496
01/08/2018 11:02:25.415,79,14.6,-3276.8,12,0.06,0.10,4.118,86,30.000,65535.000,255,0.002800,0.000140,100,38,100,65535,1,384,-0.97,-0.91,-0.08,0.06,-0.21,-0.16,26.5,0,254,0,12,36.8,414,419,496
01/08/2018 11:02:26.415,80,14.6,-3276.8,12,0.04,0.12,4.118,86,36.000,65535.000,255,0.002880,0.000120,100,38,100,65535,1,385,-0.97,-0.91,-0.02,0.08,-0.21,-0.15,26.5,0,254,0,12,36.8,413,418,496
01/08/2018 11:02:27.415,85,15.3,-3276.8,12,0.02,0.04,4.118,86,35.000,65535.000,255,0.002880,0.000140,100,39,100,65535,1,386,-0.97,-0.91,-0.04,0.04,-0.21,-0.18,26.5,0,254,0,12,36.8,400,404,485
01/08/2018 11:02:28.415,86,15.3,-3276.8,12,0.02,0.07,4.118,86,40.000,65535.000,255,0.003060,0.000140,100,39,100,65535,1,387,-0.96,-0.92,-0.08,0.04,-0.25,-0.18,26.5,0,254,0,12,36.8,413,418,496
01/08/2018 11:02:29.415,84,15.9,-3276.8,14,0.04,0.09,4.118,86,42.000,65535.000,255,0.003060,0.000160,100,39,100,65535,1,388,-0.96,-0.91,-0.09,0.03,-0.31,-0.19,26.5,0,254,0,12,36.8,415,419,496
01/08/2018 11:02:30.415,87,15.9,-3276.8,14,0.04,0.08,4.118,86,43.000,65535.000,255,0.003040,0.000120,100,39,100,65535,1,389,-0.96,-0.87,-0.12,0.01,-0.31,-0.20,26.5,0,254,0,12,36.8,414,418,495
01/08/2018 11:02:31.415,84,16.6,-3276.8,15,0.03,0.08,4.118,86,40.000,65535.000,255,0.003040,0.000120,100,39,100,65535,1,390,-0.95,-0.89,-0.10,-0.01,-0.32,-0.20,26.6,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:32.415,87,16.6,-3276.8,15,0.01,0.04,4.118,86,43.000,65535.000,255,0.003060,0.000120,100,39,100,65535,1,391,-0.96,-0.90,-0.10,-0.03,-0.27,-0.20,26.6,0,254,0,12,36.8,401,408,488
01/08/2018 11:02:33.415,84,17.2,-3276.8,15,0.01,0.04,4.118,86,43.000,65535.000,255,0.003060,0.000140,100,39,100,65535,1,392,-0.96,-0.89,-0.09,-0.03,-0.30,-0.21,26.6,0,254,0,12,36.8,415,418,495
01/08/2018 11:02:34.415,84,17.2,-3276.8,15,0.01,0.12,4.118,86,40.000,65535.000,255,0.003060,0.000160,100,39,100,65535,1,393,-1.12,-0.89,-0.09,-0.03,-0.28,-0.21,26.6,0,254,0,12,36.8,414,420,496
01/08/2018 11:02:35.415,86,17.7,-3276.8,15,0.01,0.03,4.118,86,40.000,65535.000,255,0.003060,0.000120,100,39,100,65535,1,394,-0.96,-0.90,-0.09,-0.02,-0.27,-0.21,26.6,0,254,0,12,36.8,414,418,495
01/08/2018 11:02:36.415,83,17.7,-3276.8,15,0.02,0.07,4.118,86,38.000,65535.000,255,0.002980,0.000120,100,39,100,65535,1,395,-0.95,-0.89,-0.10,-0.03,-0.33,-0.21,26.6,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:37.415,81,18.0,-3276.8,17,0.02,0.06,4.118,86,36.000,65535.000,255,0.002980,0.000120,100,39,100,65535,1,396,-0.95,-0.89,-0.09,-0.03,-0.32,-0.20,26.6,0,254,0,12,36.8,413,402,466
01/08/2018 11:02:38.415,80,18.0,-3276.8,17,0.02,0.03,4.118,86,34.000,65535.000,255,0.002920,0.000120,100,39,100,65535,1,397,-0.96,-0.91,-0.09,-0.03,-0.31,-0.21,26.6,0,254,0,12,36.8,414,419,496
01/08/2018 11:02:39.415,83,18.3,-3276.8,15,0.02,0.04,4.118,86,34.000,65535.000,255,0.002920,0.000100,100,39,100,65535,1,398,-0.95,-0.91,-0.09,-0.03,-0.28,-0.21,26.6,0,254,0,12,36.8,414,421,498
01/08/2018 11:02:40.415,83,18.3,-3276.8,15,0.01,0.03,4.118,86,33.000,65535.000,255,0.002960,0.000120,100,39,100,65535,1,399,-0.95,-0.91,-0.09,-0.02,-0.28,-0.21,26.6,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:41.415,82,18.4,-3276.8,15,0.02,0.04,4.118,86,31.000,65535.000,255,0.002960,0.000120,100,39,100,65535,1,400,-0.96,-0.89,-0.08,-0.01,-0.30,-0.21,26.6,0,254,0,12,36.8,413,418,496
01/08/2018 11:02:42.415,83,18.4,-3276.8,15,0.02,0.06,4.118,86,31.000,65535.000,255,0.003000,0.000140,100,38,100,65535,1,401,-0.95,-0.90,-0.09,0.00,-0.31,-0.21,26.6,0,254,0,12,36.8,396,407,502
01/08/2018 11:02:43.415,82,16.9,-3276.8,15,0.02,0.07,4.118,86,32.000,65535.000,255,0.003000,0.000120,100,38,100,65535,1,402,-0.96,-0.89,-0.09,-0.01,-0.33,-0.20,26.6,0,254,0,12,36.8,414,418,495
01/08/2018 11:02:44.415,81,16.9,-3276.8,17,0.04,0.08,4.118,86,33.000,65535.000,255,0.002860,0.000120,100,38,100,65535,1,403,-0.96,-0.84,-0.08,0.00,-0.34,-0.20,26.6,0,254,0,12,36.8,415,420,497
01/08/2018 11:02:45.415,85,15.5,-3276.8,17,0.02,0.06,4.118,86,34.000,65535.000,255,0.002860,0.000120,100,39,100,65535,1,404,-0.96,-0.87,-0.08,0.01,-0.32,-0.20,26.7,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:46.415,86,15.5,-3276.8,17,0.01,0.06,4.118,86,33.000,65535.000,255,0.002920,0.000100,100,39,100,65535,1,405,-0.95,-0.90,-0.07,0.02,-0.31,-0.22,26.7,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:47.415,83,14.6,-3276.8,17,0.01,0.03,4.118,86,32.000,65535.000,255,0.002920,0.000120,100,39,100,65535,1,406,-0.96,-0.91,-0.08,-0.01,-0.30,-0.22,26.7,0,254,0,12,36.8,415,418,474
01/08/2018 11:02:48.415,81,14.6,-3276.8,17,0.01,0.03,4.118,86,29.000,65535.000,255,0.002960,0.000100,100,39,100,65535,1,407,-0.96,-0.90,-0.08,0.00,-0.31,-0.22,26.7,0,254,0,12,36.8,414,418,496
01/08/2018 11:02:49.415,83,13.7,-3276.8,17,0.01,0.12,4.118,86,30.000,65535.000,255,0.002960,0.000100,100,39,100,65535,1,408,-0.95,-0.74,-0.07,0.00,-0.31,-0.24,26.7,0,254,0,12,36.8,417,421,498
01/08/2018 11:02:50.415,82,13.7,-3276.8,17,0.01,0.04,4.118,86,30.000,65535.000,255,0.002900,0.000100,100,38,100,65535,1,409,-0.95,-0.90,-0.08,0.01,-0.32,-0.22,26.7,0,254,0,12,36.8,412,418,496
01/08/2018 11:02:51.415,81,13.2,-3276.8,17,0.01,0.03,4.118,86,28.000,65535.000,255,0.002900,0.000100,100,38,100,65535,1,410,-0.95,-0.90,-0.08,0.00,-0.31,-0.22,26.7,0,254,0,12,36.8,413,419,496
01/08/2018 11:02:52.415,84,13.2,-3276.8,17,0.01,0.03,4.118,86,30.000,65535.000,255,0.002960,0.000100,100,38,100,65535,1,411,-0.95,-0.90,-0.07,0.00,-0.31,-0.22,26.7,0,254,0,12,36.8,413,421,489
01/08/2018 11:02:53.415,82,13.1,-3276.8,17,0.01,0.03,4.118,86,30.000,65535.000,255,0.002960,0.000120,100,38,100,65535,1,412,-0.95,-0.90,-0.08,0.00,-0.31,-0.24,26.7,0,254,0,12,36.8,414,418,495
01/08/2018 11:02:54.415,80,13.1,-3276.8,17,0.02,0.12,4.118,86,29.000,65535.000,255,0.002880,0.000100,100,38,100,65535,1,413,-0.93,-0.74,-0.08,0.00,-0.32,-0.22,26.7,0,254,0,12,36.8,413,419,496
01/08/2018 11:02:55.415,78,13.0,-3276.8,17,0.01,0.04,4.118,86,29.000,65535.000,255,0.002880,0.000100,100,38,100,65535,1,414,-0.95,-0.90,-0.08,0.01,-0.30,-0.21,26.7,0,254,0,12,36.8,413,419,496
01/08/2018 11:02:56.415,79,13.0,-3276.8,17,0.01,0.04,4.118,86,29.000,65535.000,255,0.002860,0.000100,100,38,100,65535,1,415,-0.95,-0.90,-0.08,-0.01,-0.30,-0.22,26.7,0,254,0,12,36.8,414,418,495
01/08/2018 11:02:57.415,78,12.0,-3276.8,17,0.01,0.04,4.118,86,32.000,65535.000,255,0.002860,0.000100,100,38,100,65535,1,416,-0.96,-0.89,-0.08,-0.01,-0.30,-0.22,26.7,0,254,0,12,36.8,414,418,495
01/08/2018 11:02:58.415,82,12.0,-3276.8,17,0.02,0.07,4.118,86,31.000,65535.000,255,0.003000,0.000120,100,38,100,65535,1,417,-0.95,-0.91,-0.08,0.03,-0.31,-0.22,26.7,0,254,0,12,36.8,413,418,495
01/08/2018 11:02:59.415,80,11.4,-3276.8,17,0.01,0.04,4.118,86,32.000,65535.000,255,0.003000,0.000120,100,38,100,65535,1,418,-0.95,-0.90,-0.09,0.00,-0.32,-0.24,26.7,0,254,0,12,36.8,413,418,495
01/08/2018 11:03:00.415,80,11.4,-3276.8,17,0.02,0.04,4.118,86,35.000,65535.000,255,0.003040,0.000100,100,38,100,65535,1,419,-0.95,-0.90,-0.08,0.01,-0.30,-0.22,26.7,0,254,0,12,36.8,414,417,496
01/08/2018 11:03:01.415,82,11.2,-3276.8,17,0.02,0.06,4.118,86,34.000,65535.000,255,0.003040,0.000100,100,38,100,65535,1,420,-0.95,-0.89,-0.08,0.03,-0.31,-0.22,26.7,0,254,0,12,36.8,414,418,495
01/08/2018 11:03:02.415,81,11.2,-3276.8,17,0.02,0.06,4.118,86,36.000,65535.000,255,0.003060,0.000120,100,38,100,65535,1,421,-0.95,-0.90,-0.08,0.00,-0.33,-0.22,26.7,0,254,0,12,36.8,413,418,496
01/08/2018 11:03:03.415,80,11.0,-3276.8,17,0.01,0.04,4.118,86,36.000,65535.000,255,0.003060,0.000100,100,38,100,65535,1,422,-0.96,-0.90,-0.08,0.00,-0.31,-0.21,26.7,0,254,0,12,36.8,414,418,496
01/08/2018 11:03:04.415,81,11.0,-3276.8,17,0.02,0.04,4.118,86,35.000,65535.000,255,0.003040,0.000100,100,38,100,65535,1,423,-0.95,-0.90,-0.08,0.01,-0.31,-0.22,26.7,0,254,0,12,36.8,413,412,488
01/08/2018 11:03:05.415,81,11.1,-3276.8,17,0.01,0.12,4.118,86,36.000,65535.000,255,0.003040,0.000120,100,38,100,65535,1,424,-0.95,-0.74,-0.09,0.00,-0.31,-0.24,26.7,0,254,0,12,36.8,414,418,495
01/08/2018 11:03:06.415,81,11.1,-3276.8,17,0.01,0.04,4.118,86,36.000,65535.000,255,0.002980,0.000100,100,38,100,65535,1,425,-0.96,-0.90,-0.07,-0.01,-0.32,-0.24,26.7,0,254,0,12,36.8,420,429,506
01/08/2018 11:03:07.415,83,11.5,-3276.8,17,0.01,0.03,4.118,86,35.000,65535.000,255,0.002980,0.000100,100,38,100,65535,1,426,-0.95,-0.90,-0.08,0.00,-0.31,-0.22,26.7,0,254,0,12,36.8,413,418,496
01/08/2018 11:03:08.415,81,11.5,-3276.8,17,0.02,0.04,4.118,86,35.000,65535.000,255,0.002940,0.000100,100,38,100,65535,1,427,-0.95,-0.86,-0.09,-0.01,-0.32,-0.24,26.8,0,254,0,12,36.8,413,419,495
01/08/2018 11:03:09.415,81,11.8,-3276.8,17,0.01,0.04,4.118,86,36.000,65535.000,255,0.002940,0.000100,100,38,100,65535,1,428,-0.96,-0.90,-0.07,-0.01,-0.32,-0.22,26.8,0,254,0,12,36.8,414,419,495
01/08/2018 11:03:10.415,82,11.8,-3276.8,17,0.02,0.04,4.118,86,35.000,65535.000,255,0.002960,0.000120,100,38,100,65535,1,429,-0.95,-0.90,-0.08,0.00,-0.30,-0.22,26.8,0,254,0,12,36.8,414,418,495
01/08/2018 11:03:11.415,82,12.4,-3276.8,17,0.02,0.04,4.118,86,34.000,65535.000,255,0.002960,0.000100,100,38,100,65535,1,430,-0.95,-0.90,-0.09,0.01,-0.32,-0.22,26.8,0,254,0,12,36.8,413,419,496
01/08/2018 11:03:12.415,82,12.4,-3276.8,17,0.02,0.04,4.118,86,39.000,65535.000,255,0.003000,0.000100,100,38,100,65535,1,431,-0.96,-0.90,-0.07,0.01,-0.31,-0.21,26.8,0,254,0,12,36.8,414,418,495
01/08/2018 11:03:13.415,84,13.3,-3276.8,17,0.02,0.06,4.118,86,37.000,65535.000,255,0.003000,0.000120,100,38,100,65535,1,432,-0.96,-0.90,-0.08,0.02,-0.31,-0.21,26.8,0,254,0,12,36.8,413,419,496
01/08/2018 11:03:14.415,83,13.3,-3276.8,17,0.03,0.07,4.118,86,36.000,65535.000,255,0.003020,0.000100,100,38,100,65535,1,433,-0.95,-0.89,-0.07,0.02,-0.33,-0.22,26.8,0,254,0,12,36.8,413,417,496
01/08/2018 11:03:15.415,84,14.0,-3276.8,17,0.03,0.06,4.118,86,39.000,65535.000,255,0.003020,0.000120,100,38,100,65535,1,434,-0.97,-0.90,-0.04,0.02,-0.32,-0.20,26.8,0,254,0,12,36.8,413,418,495
01/08/2018 11:03:16.415,84,14.0,-3276.8,17,0.02,0.12,4.118,86,34.000,65535.000,255,0.003060,0.000100,100,38,100,65535,1,435,-0.95,-0.74,-0.06,0.03,-0.31,-0.22,26.8,0,254,0,12,36.8,414,418,496
01/08/2018 11:03:17.415,84,14.7,-3276.8,15,0.02,0.03,4.118,86,33.000,65535.000,255,0.003060,0.000100,100,38,100,65535,1,436,-0.95,-0.91,-0.06,0.02,-0.31,-0.22,26.9,0,254,0,12,36.8,414,417,496
01/08/2018 11:03:18.415,82,14.7,-3276.8,15,0.02,0.07,4.118,86,30.000,65535.000,255,0.003060,0.000120,100,38,100,65535,1,437,-0.95,-0.90,-0.07,0.02,-0.33,-0.22,26.9,0,254,0,12,36.8,419,423,499
01/08/2018 11:03:19.415,82,15.2,-3276.8,15,0.02,0.04,4.118,86,29.000,65535.000,255,0.003060,0.000120,100,38,100,65535,1,438,-0.96,-0.90,-0.06,0.02,-0.30,-0.21,26.9,0,254,0,12,36.8,414,417,496
01/08/2018 11:03:20.415,84,15.2,-3276.8,15,0.01,0.06,4.118,86,30.000,65535.000,255,0.003120,0.000120,100,38,100,65535,1,439,-0.95,-0.89,-0.07,0.04,-0.31,-0.20,26.9,0,254,0,12,36.8,413,418,495
