"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1943,0.00316265597047519,2018-07-24 13:57:15,0.00477735284615385,"DualTask"
1944,0.00316237796889026,2018-07-24 13:57:16,0.00341821427272727,"DualTask"
1945,0.00316228292236566,2018-07-24 13:57:17,0.00421243092592593,"DualTask"
1946,0.00316239934354293,2018-07-24 13:57:18,0.00248382255172414,"DualTask"
1947,0.00316278274018117,2018-07-24 13:57:19,0.00216879626666667,"DualTask"
1948,0.00316344440839835,2018-07-24 13:57:20,0.00348646093333333,"DualTask"
1949,0.00316433929884837,2018-07-24 13:57:21,0.00250907060714286,"DualTask"
1950,0.00316537168195747,2018-07-24 13:57:22,0.00281481464,"DualTask"
1951,0.00316663255070259,2018-07-24 13:57:23,0.00238744927586207,"DualTask"
1952,0.00316817503819383,2018-07-24 13:57:24,0.00276393632142857,"DualTask"
1953,0.00316996112806005,2018-07-24 13:57:25,0.00342270383333333,"DualTask"
1954,0.00317202030517129,2018-07-24 13:57:26,0.00338235396666667,"DualTask"
1955,0.00317427802866266,2018-07-24 13:57:27,0.00441616643333333,"DualTask"
1956,0.00317671409210041,2018-07-24 13:57:28,0.0029233393,"DualTask"
1957,0.00317930627010857,2018-07-24 13:57:29,0.00231352243333333,"DualTask"
1958,0.0031820305323208,2018-07-24 13:57:30,0.002390683,"DualTask"
1959,0.00318471701047904,2018-07-24 13:57:31,0.00246889551851852,"DualTask"
1960,0.00318737984112383,2018-07-24 13:57:32,0.00227979903571429,"DualTask"
1961,0.0031901389457491,2018-07-24 13:57:33,0.00246716189285714,"DualTask"
1962,0.00319302354757184,2018-07-24 13:57:34,0.00334364906666667,"DualTask"
1963,0.00319600953887581,2018-07-24 13:57:35,0.00506525413333333,"DualTask"
1964,0.00319897008045256,2018-07-24 13:57:36,0.00308734693333333,"DualTask"
1965,0.00320187796613709,2018-07-24 13:57:37,0.00335893206666667,"DualTask"
1966,0.003204707043183,2018-07-24 13:57:38,0.00444382736666667,"DualTask"
1967,0.00320743255154577,2018-07-24 13:57:39,0.00545369976666667,"DualTask"
1968,0.00321003141937797,2018-07-24 13:57:40,0.0048478924,"DualTask"
1969,0.00321248251303673,2018-07-24 13:57:41,0.00399806806666667,"DualTask"
1970,0.00321469455302736,2018-07-24 13:57:42,0.00275569271428571,"DualTask"
1971,0.0032166673868112,2018-07-24 13:57:43,0.00206289235714286,"DualTask"
1972,0.00321843906271849,2018-07-24 13:57:44,0.0022582012962963,"DualTask"
1973,0.00322008892634317,2018-07-24 13:57:45,0.00245249823333333,"DualTask"
1974,0.00322157007408807,2018-07-24 13:57:46,0.0024297075,"DualTask"
1975,0.00322280125714014,2018-07-24 13:57:47,0.00378095110714286,"DualTask"
1976,0.00322381852201094,2018-07-24 13:57:48,0.00618657592592593,"DualTask"
1977,0.00322459129728666,2018-07-24 13:57:49,0.00464966508333333,"DualTask"
1978,0.0032251963155902,2018-07-24 13:57:50,0.00515875625925926,"DualTask"
1979,0.0032256743105729,2018-07-24 13:57:51,0.00426279089655172,"DualTask"
1980,0.00322596935180068,2018-07-24 13:57:52,0.00412425196551724,"DualTask"
1981,0.00322606675595896,2018-07-24 13:57:53,0.00247146826666667,"DualTask"
1982,0.00322596812137333,2018-07-24 13:57:54,0.00214540363333333,"DualTask"
1983,0.00322568294652001,2018-07-24 13:57:55,0.00272620976666667,"DualTask"
1984,0.00322522682991272,2018-07-24 13:57:56,0.00302232186666667,"DualTask"
1985,0.0032246171781237,2018-07-24 13:57:57,0.0062156639,"DualTask"
1986,0.00322388655226401,2018-07-24 13:57:58,0.00413550910344828,"DualTask"
1987,0.00322305930334531,2018-07-24 13:57:59,0.00381015062068966,"DualTask"
1988,0.00322212625092361,2018-07-24 13:58:00,0.0038717267,"DualTask"
1989,0.00322115635639772,2018-07-24 13:58:01,0.00247968037037037,"DualTask"
1990,0.00322015366206242,2018-07-24 13:58:02,0.00238343248275862,"DualTask"
1991,0.00321906277504518,2018-07-24 13:58:03,0.0026010439,"DualTask"
1992,0.00321793516466212,2018-07-24 13:58:04,0.00317748356666667,"DualTask"
1993,0.00321680661841932,2018-07-24 13:58:05,0.00319943376666667,"DualTask"
1994,0.00321569329553702,2018-07-24 13:58:06,0.00289585423333333,"DualTask"
1995,0.00321460968917262,2018-07-24 13:58:07,0.00303961616666667,"DualTask"
1996,0.0032135685358366,2018-07-24 13:58:08,0.0027462936,"DualTask"
1997,0.00321258079777685,2018-07-24 13:58:09,0.00277231436666667,"DualTask"
1998,0.00321165571032191,2018-07-24 13:58:10,0.0026940061,"DualTask"
1999,0.00321080088208318,2018-07-24 13:58:11,0.0037926133,"DualTask"
2000,0.00321002243296552,2018-07-24 13:58:12,0.0036161541,"DualTask"
2001,0.00320932515337708,2018-07-24 13:58:13,0.00261774823333333,"DualTask"
2002,0.00320871266795932,2018-07-24 13:58:14,0.0031354554,"DualTask"
2003,0.00320819536948983,2018-07-24 13:58:15,0.00355563755172414,"DualTask"
2004,0.00320776472695679,2018-07-24 13:58:16,0.00429080786666667,"DualTask"
2005,0.00320741584816961,2018-07-24 13:58:17,0.00411859856666667,"DualTask"
2006,0.00320715726400257,2018-07-24 13:58:18,0.0031171944,"DualTask"
2007,0.00320698850512353,2018-07-24 13:58:19,0.00294298223333333,"DualTask"
2008,0.00320690838119378,2018-07-24 13:58:20,0.00248044206666667,"DualTask"
2009,0.00320691493811011,2018-07-24 13:58:21,0.00337765373333333,"DualTask"
2010,0.00320700539544348,2018-07-24 13:58:22,0.00308902636666667,"DualTask"
2011,0.00320717607487049,2018-07-24 13:58:23,0.00367284123333333,"DualTask"
2012,0.00320741744512385,2018-07-24 13:58:24,0.00265437634482759,"DualTask"
2013,0.00320772689825722,2018-07-24 13:58:25,0.00313483226666667,"DualTask"
2014,0.0032080973382989,2018-07-24 13:58:26,0.00277599072413793,"DualTask"
2015,0.00320850661100761,2018-07-24 13:58:27,0.00318436646428571,"DualTask"
2016,0.00320893398716054,2018-07-24 13:58:28,0.00311983861538462,"DualTask"
2017,0.00320941090362884,2018-07-24 13:58:29,0.00308196873333333,"DualTask"
2018,0.00320994937560731,2018-07-24 13:58:30,0.0030435057,"DualTask"
2019,0.00321049645263991,2018-07-24 13:58:31,0.0034716534137931,"DualTask"
2020,0.00321103110806925,2018-07-24 13:58:32,0.00321434121428571,"DualTask"
2021,0.00321157036664171,2018-07-24 13:58:33,0.00408760156666667,"DualTask"
2022,0.00321211154226081,2018-07-24 13:58:34,0.00264620933333333,"DualTask"
2023,0.00321262366661515,2018-07-24 13:58:35,0.00428118593333333,"DualTask"
2024,0.00321309483029598,2018-07-24 13:58:36,0.003370419,"DualTask"
2025,0.00321351365580508,2018-07-24 13:58:37,0.00269108853333333,"DualTask"
2026,0.00321386953570393,2018-07-24 13:58:38,0.00353405576666667,"DualTask"
2027,0.0032141528596825,2018-07-24 13:58:39,0.00329527896666667,"DualTask"
2028,0.00321435522407658,2018-07-24 13:58:40,0.00394809346666667,"DualTask"
2029,0.00321446961743797,2018-07-24 13:58:41,0.002757065,"DualTask"
2030,0.00321449057592299,2018-07-24 13:58:42,0.00390034836666667,"DualTask"
2031,0.0032144143026333,2018-07-24 13:58:43,0.00338458843333333,"DualTask"
2032,0.00321423874574253,2018-07-24 13:58:44,0.0032908008,"DualTask"
2033,0.00321396363136168,2018-07-24 13:58:45,0.00409504003333333,"DualTask"
2034,0.0032135904486578,2018-07-24 13:58:46,0.00374825873333333,"DualTask"
2035,0.00321313118814134,2018-07-24 13:58:47,0.00438592272413793,"DualTask"
2036,0.00321258421956473,2018-07-24 13:58:48,0.0041005211,"DualTask"
2037,0.00321193331170153,2018-07-24 13:58:49,0.00301639616129032,"DualTask"
2038,0.0032112164564148,2018-07-24 13:58:50,0.00272636217241379,"DualTask"
2039,0.00321044453601295,2018-07-24 13:58:51,0.0027691244,"DualTask"
2040,0.00320960130431409,2018-07-24 13:58:52,0.00298010623333333,"DualTask"
2041,0.00320870892154634,2018-07-24 13:58:53,0.0037715267,"DualTask"
2042,0.00320777749269632,2018-07-24 13:58:54,0.00272635166666667,"DualTask"
2043,0.003206817172994,2018-07-24 13:58:55,0.00344249743333333,"DualTask"
2044,0.00320583793854454,2018-07-24 13:58:56,0.00337776006666667,"DualTask"
2045,0.0032048493810073,2018-07-24 13:58:57,0.00485311506666667,"DualTask"
2046,0.00320386053381381,2018-07-24 13:58:58,0.00300796843333333,"DualTask"
2047,0.00320287973661568,2018-07-24 13:58:59,0.0038468228,"DualTask"
2048,0.00320191454358821,2018-07-24 13:59:00,0.00254184186666667,"DualTask"
2049,0.00320097167972045,2018-07-24 13:59:01,0.002265031,"DualTask"
2050,0.00320005704715658,2018-07-24 13:59:02,0.00324506196666667,"DualTask"
2051,0.00319917578097041,2018-07-24 13:59:03,0.00189331223333333,"DualTask"
2052,0.00319833235054391,2018-07-24 13:59:04,0.00354822983333333,"DualTask"
2053,0.00319753069923037,2018-07-24 13:59:05,0.00270669083333333,"DualTask"
2054,0.00319677441159092,2018-07-24 13:59:06,0.00424092763333333,"DualTask"
2055,0.0031960668946528,2018-07-24 13:59:07,0.00311335866666667,"DualTask"
2056,0.00319541155779432,2018-07-24 13:59:08,0.00310535106666667,"DualTask"
2057,0.00319481197536347,2018-07-24 13:59:09,0.00385660226666667,"DualTask"
2058,0.00319427201716792,2018-07-24 13:59:10,0.00351435793333333,"DualTask"
2059,0.00319379593450338,2018-07-24 13:59:11,0.00365234896666667,"DualTask"
2060,0.00319338839317231,2018-07-24 13:59:12,0.0039174031,"DualTask"
2061,0.00319305444955989,2018-07-24 13:59:13,0.00278902916666667,"DualTask"
2062,0.0031927994707417,2018-07-24 13:59:14,0.00363230976666667,"DualTask"
2063,0.00319262900422569,2018-07-24 13:59:15,0.00312683883333333,"DualTask"
2064,0.00319254860676567,2018-07-24 13:59:16,0.0025695508,"DualTask"
2065,0.0031925636443371,2018-07-24 13:59:17,0.0030923956,"DualTask"
2066,0.00319267907662565,2018-07-24 13:59:18,0.00269423543333333,"DualTask"
2067,0.00319289923922826,2018-07-24 13:59:19,0.00306427373333333,"DualTask"
2068,0.00319322095753238,2018-07-24 13:59:20,0.00336098606896552,"DualTask"
2069,0.00319365030859052,2018-07-24 13:59:21,0.00308255116666667,"DualTask"
2070,0.00319419768973518,2018-07-24 13:59:22,0.00318155373333333,"DualTask"
2071,0.00319485708038546,2018-07-24 13:59:23,0.0030027838,"DualTask"
2072,0.00319562707851063,2018-07-24 13:59:24,0.00377483856666667,"DualTask"
2073,0.00319648900820446,2018-07-24 13:59:25,0.00248961389655172,"DualTask"
2074,0.00319745142071326,2018-07-24 13:59:26,0.00261868876666667,"DualTask"
2075,0.00319852642492972,2018-07-24 13:59:27,0.00346013273333333,"DualTask"
2076,0.0031996912276093,2018-07-24 13:59:28,0.00304783236666667,"DualTask"
2077,0.00320093658708165,2018-07-24 13:59:29,0.00395110193333333,"DualTask"
2078,0.0032022516308188,2018-07-24 13:59:30,0.00297251026666667,"DualTask"
2079,0.00320362385539175,2018-07-24 13:59:31,0.00286820346666667,"DualTask"
2080,0.00320503913115065,2018-07-24 13:59:32,0.00294234676666667,"DualTask"
2081,0.00320648171334824,2018-07-24 13:59:33,0.0029827265,"DualTask"
2082,0.00320793426327646,2018-07-24 13:59:34,0.00348403466666667,"DualTask"
2083,0.0032093778846731,2018-07-24 13:59:35,0.00264010276666667,"DualTask"
2084,0.00321079218204655,2018-07-24 13:59:36,0.00401359743333333,"DualTask"
2085,0.00321215534852121,2018-07-24 13:59:37,0.00387129143333333,"DualTask"
2086,0.00321344429118003,2018-07-24 13:59:38,0.00270947326666667,"DualTask"
2087,0.00321463480152706,2018-07-24 13:59:39,0.00287979123333333,"DualTask"
2088,0.00321570177748463,2018-07-24 13:59:40,0.0032176909,"DualTask"
2089,0.00321661950119743,2018-07-24 13:59:41,0.00295649156666667,"DualTask"
2090,0.00321736197384744,2018-07-24 13:59:42,0.0034655157,"DualTask"
2091,0.00321789668710505,2018-07-24 13:59:43,0.00334494448275862,"DualTask"
2092,0.00321821156282299,2018-07-24 13:59:44,0.00263169193333333,"DualTask"
2093,0.00321828432712786,2018-07-24 13:59:45,0.00337769016666667,"DualTask"
2094,0.00321808418500038,2018-07-24 13:59:46,0.00346155713333333,"DualTask"
2095,0.00321759024255954,2018-07-24 13:59:47,0.00421715173333333,"DualTask"
2096,0.00321678406413969,2018-07-24 13:59:48,0.00598791753333333,"DualTask"
2097,0.00321565010430806,2018-07-24 13:59:49,0.00405171053333333,"DualTask"
2098,0.00321417607877541,2018-07-24 13:59:50,0.0041882762,"DualTask"
2099,0.00321235325753585,2018-07-24 13:59:51,0.0034503366,"DualTask"
2100,0.00321017666832048,2018-07-24 13:59:52,0.0033522572,"DualTask"
2101,0.00320764520417768,2018-07-24 13:59:53,0.00554607966666667,"DualTask"
2102,0.00320476163507797,2018-07-24 13:59:54,0.0032271441,"DualTask"
2103,0.00320181887945417,2018-07-24 13:59:55,0.00394917632,"DualTask"
2104,0.00319907817498183,2018-07-24 13:59:56,0.00428515072727273,"DualTask"
2105,0.00319573838571767,2018-07-24 13:59:57,0.00341786174193548,"DualTask"
2106,0.00319167382413033,2018-07-24 13:59:58,0.00326035555172414,"DualTask"
2107,0.00318753908103672,2018-07-24 13:59:59,0.00230151110714286,"DualTask"
2108,0.00318307606207968,2018-07-24 14:00:00,0.00359984423333333,"DualTask"
2109,0.00317838085456317,2018-07-24 14:00:01,0.00566947982142857,"DualTask"
2110,0.0031738180386657,2018-07-24 14:00:02,0.00348686007692308,"DualTask"
2111,0.00317006853001523,2018-07-24 14:00:03,0.00229646258823529,"DualTask"
2112,0.00316630934317759,2018-07-24 14:00:04,0.00373118416,"DualTask"
2113,0.00316126953638878,2018-07-24 14:00:05,0.0038228693,"DualTask"
2114,0.00315564454724045,2018-07-24 14:00:06,0.0040939702,"DualTask"
2115,0.00315193301579885,2018-07-24 14:00:07,0.00472910255555556,"DualTask"
2116,0.00314895203909284,2018-07-24 14:00:08,0.00422551377272727,"DualTask"
2117,0.00314391364317246,2018-07-24 14:00:09,0.0033842249,"DualTask"
2118,0.0031383553906707,2018-07-24 14:00:10,0.00327409296296296,"DualTask"
2119,0.00313297872156187,2018-07-24 14:00:11,0.00280112653571429,"DualTask"
2120,0.00312751498289328,2018-07-24 14:00:12,0.00437200228571429,"DualTask"
2121,0.00312198900891653,2018-07-24 14:00:13,0.0026640785862069,"DualTask"
2122,0.00311633194321059,2018-07-24 14:00:14,0.00270584956666667,"DualTask"
2123,0.00311076309674803,2018-07-24 14:00:15,0.00304094193103448,"DualTask"
2124,0.003105307438707,2018-07-24 14:00:16,0.0032416195,"DualTask"
2125,0.00309989732814257,2018-07-24 14:00:17,0.00319020393333333,"DualTask"
2126,0.00309507663351644,2018-07-24 14:00:18,0.00213878656,"DualTask"
2127,0.00309090945554009,2018-07-24 14:00:19,0.00210722758333333,"DualTask"
2128,0.00308647057111364,2018-07-24 14:00:20,0.00340833826666667,"DualTask"
2129,0.0030820402181366,2018-07-24 14:00:21,0.00254308338461538,"DualTask"
2130,0.00307891515534507,2018-07-24 14:00:22,0.00257805233333333,"DualTask"
2131,0.00307562183692643,2018-07-24 14:00:23,0.0035328015,"DualTask"
2132,0.00307170033410445,2018-07-24 14:00:24,0.00307498488461538,"DualTask"
2133,0.00306800057089103,2018-07-24 14:00:25,0.00358508056666667,"DualTask"
2134,0.00306440043295492,2018-07-24 14:00:26,0.00278141457142857,"DualTask"
2135,0.00306110459578542,2018-07-24 14:00:27,0.00222623610344828,"DualTask"
2136,0.00305800004153321,2018-07-24 14:00:28,0.00346115955172414,"DualTask"
2137,0.00305510591148535,2018-07-24 14:00:29,0.0024768286,"DualTask"
2138,0.00305252102386872,2018-07-24 14:00:30,0.00222622692857143,"DualTask"
2139,0.00305016537174358,2018-07-24 14:00:31,0.00419165367741936,"DualTask"
2140,0.00304801533403598,2018-07-24 14:00:32,0.00335913376666667,"DualTask"
2141,0.00304618929435578,2018-07-24 14:00:33,0.00416421826666667,"DualTask"
2142,0.00304471767231461,2018-07-24 14:00:34,0.00210286959259259,"DualTask"
2143,0.00304354594479843,2018-07-24 14:00:35,0.00163432935714286,"DualTask"
2144,0.0030425854877032,2018-07-24 14:00:36,0.00309201382758621,"DualTask"
2145,0.00304189035648933,2018-07-24 14:00:37,0.003480876,"DualTask"
2146,0.0030414400690083,2018-07-24 14:00:38,0.00240566923333333,"DualTask"
2147,0.00304123743492504,2018-07-24 14:00:39,0.00304179606666667,"DualTask"
2148,0.00304131194538771,2018-07-24 14:00:40,0.00291750503333333,"DualTask"
2149,0.00304165030545401,2018-07-24 14:00:41,0.00327359389655172,"DualTask"
2150,0.00304222261963502,2018-07-24 14:00:42,0.00235291296428571,"DualTask"
2151,0.00304304884750349,2018-07-24 14:00:43,0.00265988706666667,"DualTask"
2152,0.00304415176537845,2018-07-24 14:00:44,0.00369977183333333,"DualTask"
2153,0.00304550049184859,2018-07-24 14:00:45,0.00322540426666667,"DualTask"
2154,0.00304708608716044,2018-07-24 14:00:46,0.00289801423333333,"DualTask"
2155,0.00304873664912976,2018-07-24 14:00:47,0.0027108652,"DualTask"
2156,0.00305057588447252,2018-07-24 14:00:48,0.00251587326666667,"DualTask"
2157,0.00305277856694774,2018-07-24 14:00:49,0.0023739756,"DualTask"
2158,0.00305517860511325,2018-07-24 14:00:50,0.00286033296666667,"DualTask"
2159,0.00305771989718359,2018-07-24 14:00:51,0.00321341362068966,"DualTask"
2160,0.00306043175579497,2018-07-24 14:00:52,0.00352003306666667,"DualTask"
2161,0.0030633522668689,2018-07-24 14:00:53,0.0025483969,"DualTask"
2162,0.00306642663393435,2018-07-24 14:00:54,0.00447928546666667,"DualTask"
2163,0.00306964445712465,2018-07-24 14:00:55,0.0033704662,"DualTask"
2164,0.00307299580048291,2018-07-24 14:00:56,0.00318767566666667,"DualTask"
2165,0.00307641208603883,2018-07-24 14:00:57,0.00282935972413793,"DualTask"
2166,0.00307987978238368,2018-07-24 14:00:58,0.00243530931034483,"DualTask"
2167,0.0030832605675246,2018-07-24 14:00:59,0.00266497373076923,"DualTask"
2168,0.00308660002647242,2018-07-24 14:01:00,0.00284029851851852,"DualTask"
2169,0.00309020976779614,2018-07-24 14:01:01,0.00301243737931034,"DualTask"
2170,0.00309403113259441,2018-07-24 14:01:02,0.0028308115862069,"DualTask"
2171,0.00309786513777604,2018-07-24 14:01:03,0.00226277439285714,"DualTask"
2172,0.00310191384741484,2018-07-24 14:01:04,0.00299087861290323,"DualTask"
2173,0.00310604001068622,2018-07-24 14:01:05,0.00202669639285714,"DualTask"
2174,0.00311017348079336,2018-07-24 14:01:06,0.0037103735,"DualTask"
2175,0.00311445558472084,2018-07-24 14:01:07,0.00602161837931034,"DualTask"
2176,0.00311874376099132,2018-07-24 14:01:08,0.00419812155172414,"DualTask"
2177,0.00312288381711908,2018-07-24 14:01:09,0.00432157053846154,"DualTask"
2178,0.00312717853979449,2018-07-24 14:01:10,0.0037811379,"DualTask"
2179,0.00313155383726456,2018-07-24 14:01:11,0.00263734603846154,"DualTask"
2180,0.00313593767065834,2018-07-24 14:01:12,0.00289540244827586,"DualTask"
2181,0.00314057380448673,2018-07-24 14:01:13,0.00335804178571429,"DualTask"
2182,0.00314505885635556,2018-07-24 14:01:14,0.00296146211538462,"DualTask"
2183,0.00314955460818109,2018-07-24 14:01:15,0.00307319840740741,"DualTask"
2184,0.00315423402185351,2018-07-24 14:01:16,0.00266840374074074,"DualTask"
2185,0.00315928756246966,2018-07-24 14:01:17,0.00360505743333333,"DualTask"
2186,0.00316473598760157,2018-07-24 14:01:18,0.00249027326666667,"DualTask"
2187,0.00317032139871727,2018-07-24 14:01:19,0.00242501636666667,"DualTask"
2188,0.00317604613226698,2018-07-24 14:01:20,0.0031422919,"DualTask"
2189,0.00318191088489542,2018-07-24 14:01:21,0.00256969996666667,"DualTask"
2190,0.00318791452294325,2018-07-24 14:01:22,0.0028852644,"DualTask"
2191,0.00319405392795633,2018-07-24 14:01:23,0.00359050463333333,"DualTask"
2192,0.00320032387588189,2018-07-24 14:01:24,0.00312807716666667,"DualTask"
2193,0.00320671694646808,2018-07-24 14:01:25,0.0028487659,"DualTask"
2194,0.0032132234590299,2018-07-24 14:01:26,0.00298066146666667,"DualTask"
2195,0.00321983143112355,2018-07-24 14:01:27,0.00332926166666667,"DualTask"
2196,0.0032265265576254,2018-07-24 14:01:28,0.00282965873333333,"DualTask"
2197,0.003233292209034,2018-07-24 14:01:29,0.00289891096666667,"DualTask"
2198,0.00324010944928417,2018-07-24 14:01:30,0.00277708896666667,"DualTask"
2199,0.00324695707478209,2018-07-24 14:01:31,0.00375461096666667,"DualTask"
2200,0.00325381167758431,2018-07-24 14:01:32,0.0029614525,"DualTask"
2201,0.0032606477365509,2018-07-24 14:01:33,0.0026343198,"DualTask"
2202,0.00326743774085734,2018-07-24 14:01:34,0.00340053123333333,"DualTask"
2203,0.00327404151251607,2018-07-24 14:01:35,0.00399817924137931,"DualTask"
2204,0.00328065111565876,2018-07-24 14:01:36,0.00358607380645161,"DualTask"
