Frame#,Time,Timestamp,Perspiration
11939,1368.429,Fri Jun 15 02:32:46.155 2018,0.008556472
11940,1368.562,Fri Jun 15 02:32:46.288 2018,0.006324624
11941,1368.695,Fri Jun 15 02:32:46.420 2018,0.005378755
11942,1368.829,Fri Jun 15 02:32:46.555 2018,0.00512
11943,1368.962,Fri Jun 15 02:32:46.687 2018,0.008791706
11944,1369.119,Fri Jun 15 02:32:46.844 2018,0.005129383
11945,1369.243,Fri Jun 15 02:32:46.969 2018,0.005962284
11946,1369.364,Fri Jun 15 02:32:47.089 2018,0.005652016
11947,1369.512,Fri Jun 15 02:32:47.238 2018,0.005261714
11948,1369.642,Fri Jun 15 02:32:47.368 2018,0.006175807
11949,1369.763,Fri Jun 15 02:32:47.489 2018,0.00754522
11950,1369.896,Fri Jun 15 02:32:47.622 2018,0.004888402
11951,1370.047,Fri Jun 15 02:32:47.773 2018,0.01027821
11952,1370.178,Fri Jun 15 02:32:47.904 2018,0.008237609
11953,1370.298,Fri Jun 15 02:32:48.023 2018,0.008220684
11954,1370.43,Fri Jun 15 02:32:48.156 2018,0.01122222
11955,1370.578,Fri Jun 15 02:32:48.304 2018,0.005998221
11956,1370.696,Fri Jun 15 02:32:48.422 2018,0.006206911
11957,1370.83,Fri Jun 15 02:32:48.556 2018,0.005872135
11958,1370.964,Fri Jun 15 02:32:48.689 2018,0.006673533
11959,1371.099,Fri Jun 15 02:32:48.825 2018,0.007664191
11960,1371.234,Fri Jun 15 02:32:48.960 2018,0.006313264
11961,1371.365,Fri Jun 15 02:32:49.091 2018,0.005171215
11962,1371.498,Fri Jun 15 02:32:49.224 2018,0.006371886
11963,1371.647,Fri Jun 15 02:32:49.373 2018,0.007717206
11964,1371.765,Fri Jun 15 02:32:49.491 2018,0.006856211
11965,1371.897,Fri Jun 15 02:32:49.623 2018,0.00583825
11966,1372.049,Fri Jun 15 02:32:49.775 2018,0.005216998
11967,1372.181,Fri Jun 15 02:32:49.906 2018,0.005588911
11968,1372.299,Fri Jun 15 02:32:50.025 2018,0.005072362
11969,1372.433,Fri Jun 15 02:32:50.159 2018,0.008509709
11970,1372.566,Fri Jun 15 02:32:50.292 2018,0.006288683
11971,1372.714,Fri Jun 15 02:32:50.440 2018,0.008719563
11972,1372.848,Fri Jun 15 02:32:50.574 2018,0.00891232
11973,1372.971,Fri Jun 15 02:32:50.697 2018,0.007380191
11976,1373.099,Fri Jun 15 02:32:50.825 2018,0.007451857
11977,1373.235,Fri Jun 15 02:32:50.961 2018,0.008066369
11979,1373.384,Fri Jun 15 02:32:51.110 2018,0.007357101
11980,1373.501,Fri Jun 15 02:32:51.227 2018,0.008243829
11981,1373.633,Fri Jun 15 02:32:51.359 2018,0.005851415
11982,1373.784,Fri Jun 15 02:32:51.509 2018,0.007370644
11983,1373.9,Fri Jun 15 02:32:51.626 2018,0.009564291
11984,1374.051,Fri Jun 15 02:32:51.776 2018,0.01134006
11985,1374.181,Fri Jun 15 02:32:51.907 2018,0.007659063
11986,1374.3,Fri Jun 15 02:32:52.026 2018,0.005510351
11987,1374.434,Fri Jun 15 02:32:52.159 2018,0.00445708
11988,1374.59,Fri Jun 15 02:32:52.315 2018,0.007299989
11989,1374.716,Fri Jun 15 02:32:52.441 2018,0.009817154
11990,1374.834,Fri Jun 15 02:32:52.560 2018,0.006906484
11991,1374.968,Fri Jun 15 02:32:52.694 2018,0.006951469
11992,1375.1,Fri Jun 15 02:32:52.826 2018,0.00703997
11993,1375.235,Fri Jun 15 02:32:52.961 2018,0.007678371
11994,1375.369,Fri Jun 15 02:32:53.094 2018,0.005755228
11995,1375.502,Fri Jun 15 02:32:53.228 2018,0.004615412
11996,1375.635,Fri Jun 15 02:32:53.361 2018,0.007925184
11997,1375.769,Fri Jun 15 02:32:53.495 2018,0.007412205
11998,1375.923,Fri Jun 15 02:32:53.649 2018,0.007693253
11999,1376.05,Fri Jun 15 02:32:53.776 2018,0.00708834
12000,1376.17,Fri Jun 15 02:32:53.896 2018,0.004912935
12001,1376.324,Fri Jun 15 02:32:54.049 2018,0.006111946
12003,1376.436,Fri Jun 15 02:32:54.161 2018,0.007236945
12004,1376.57,Fri Jun 15 02:32:54.296 2018,0.01288854
12005,1376.702,Fri Jun 15 02:32:54.428 2018,0.00877419
12006,1376.837,Fri Jun 15 02:32:54.563 2018,0.00615968
12007,1376.969,Fri Jun 15 02:32:54.694 2018,0.005532578
12008,1377.104,Fri Jun 15 02:32:54.829 2018,0.007044792
12009,1377.249,Fri Jun 15 02:32:54.974 2018,0.007182728
12010,1377.371,Fri Jun 15 02:32:55.097 2018,0.006393438
12011,1377.503,Fri Jun 15 02:32:55.229 2018,0.005743425
12012,1377.637,Fri Jun 15 02:32:55.363 2018,0.007143891
12013,1377.77,Fri Jun 15 02:32:55.496 2018,0.008476018
12014,1377.905,Fri Jun 15 02:32:55.631 2018,0.008515361
12015,1378.038,Fri Jun 15 02:32:55.763 2018,0.00597951
12016,1378.171,Fri Jun 15 02:32:55.896 2018,0.006672915
12017,1378.305,Fri Jun 15 02:32:56.031 2018,0.00557384
12018,1378.457,Fri Jun 15 02:32:56.183 2018,0.004880834
12019,1378.588,Fri Jun 15 02:32:56.314 2018,0.005384109
12020,1378.706,Fri Jun 15 02:32:56.432 2018,0.01126217
12021,1378.859,Fri Jun 15 02:32:56.585 2018,0.009830592
12022,1378.988,Fri Jun 15 02:32:56.714 2018,0.009226389
12023,1379.105,Fri Jun 15 02:32:56.831 2018,0.007030283
12024,1379.24,Fri Jun 15 02:32:56.965 2018,0.007835865
12025,1379.392,Fri Jun 15 02:32:57.118 2018,0.007676839
12026,1379.52,Fri Jun 15 02:32:57.246 2018,0.008503727
12027,1379.64,Fri Jun 15 02:32:57.366 2018,0.007088752
12028,1379.772,Fri Jun 15 02:32:57.498 2018,0.005923471
12029,1379.921,Fri Jun 15 02:32:57.647 2018,0.005798879
12030,1380.04,Fri Jun 15 02:32:57.766 2018,0.007346719
12031,1380.174,Fri Jun 15 02:32:57.899 2018,0.005948966
12032,1380.307,Fri Jun 15 02:32:58.033 2018,0.005106376
12033,1380.441,Fri Jun 15 02:32:58.167 2018,0.005221015
12034,1380.58,Fri Jun 15 02:32:58.306 2018,0.005019025
12035,1380.708,Fri Jun 15 02:32:58.434 2018,0.005631169
12036,1380.841,Fri Jun 15 02:32:58.567 2018,0.005851049
12037,1380.992,Fri Jun 15 02:32:58.718 2018,0.006923817
12038,1381.124,Fri Jun 15 02:32:58.850 2018,0.006576925
12039,1381.241,Fri Jun 15 02:32:58.967 2018,0.007730748
12040,1381.39,Fri Jun 15 02:32:59.116 2018,0.006216659
12041,1381.509,Fri Jun 15 02:32:59.235 2018,0.005627267
12042,1381.642,Fri Jun 15 02:32:59.368 2018,0.007050241
12043,1381.797,Fri Jun 15 02:32:59.523 2018,0.008692342
12044,1381.909,Fri Jun 15 02:32:59.635 2018,0.01074382
12045,1382.06,Fri Jun 15 02:32:59.786 2018,0.006663895
12046,1382.19,Fri Jun 15 02:32:59.916 2018,0.006909901
12047,1382.31,Fri Jun 15 02:33:00.035 2018,0.007419781
12048,1382.461,Fri Jun 15 02:33:00.186 2018,0.008736275
12049,1382.576,Fri Jun 15 02:33:00.302 2018,0.006664256
12050,1382.71,Fri Jun 15 02:33:00.436 2018,0.006036366
12051,1382.843,Fri Jun 15 02:33:00.569 2018,0.0055056
12052,1382.975,Fri Jun 15 02:33:00.701 2018,0.00662744
12053,1383.11,Fri Jun 15 02:33:00.836 2018,0.005877705
12054,1383.244,Fri Jun 15 02:33:00.969 2018,0.00538698
12055,1383.377,Fri Jun 15 02:33:01.102 2018,0.007366301
12056,1383.51,Fri Jun 15 02:33:01.236 2018,0.00825543
12057,1383.643,Fri Jun 15 02:33:01.369 2018,0.007967893
12058,1383.776,Fri Jun 15 02:33:01.502 2018,0.006297235
12059,1383.909,Fri Jun 15 02:33:01.635 2018,0.006278242
12060,1384.044,Fri Jun 15 02:33:01.770 2018,0.006409977
12061,1384.177,Fri Jun 15 02:33:01.903 2018,0.006804848
12062,1384.311,Fri Jun 15 02:33:02.037 2018,0.005890135
12063,1384.445,Fri Jun 15 02:33:02.170 2018,0.00763898
12064,1384.578,Fri Jun 15 02:33:02.304 2018,0.01094954
12065,1384.71,Fri Jun 15 02:33:02.436 2018,0.01054863
12066,1384.845,Fri Jun 15 02:33:02.571 2018,0.01069429
12067,1384.979,Fri Jun 15 02:33:02.705 2018,0.009871385
12068,1385.111,Fri Jun 15 02:33:02.837 2018,0.009398884
12069,1385.244,Fri Jun 15 02:33:02.970 2018,0.006201152
12070,1385.378,Fri Jun 15 02:33:03.104 2018,0.005548268
12071,1385.512,Fri Jun 15 02:33:03.238 2018,0.006110091
12072,1385.644,Fri Jun 15 02:33:03.370 2018,0.005423944
12073,1385.779,Fri Jun 15 02:33:03.505 2018,0.008749905
12074,1385.913,Fri Jun 15 02:33:03.639 2018,0.00531119
12075,1386.046,Fri Jun 15 02:33:03.772 2018,0.006687386
12076,1386.18,Fri Jun 15 02:33:03.906 2018,0.007820489
12077,1386.312,Fri Jun 15 02:33:04.038 2018,0.008096966
12078,1386.448,Fri Jun 15 02:33:04.173 2018,0.007445345
12079,1386.579,Fri Jun 15 02:33:04.305 2018,0.008426656
12080,1386.716,Fri Jun 15 02:33:04.442 2018,0.008092993
12081,1386.846,Fri Jun 15 02:33:04.572 2018,0.00785458
12082,1386.981,Fri Jun 15 02:33:04.707 2018,0.007879074
12083,1387.113,Fri Jun 15 02:33:04.839 2018,0.008269384
12084,1387.247,Fri Jun 15 02:33:04.973 2018,0.007963408
12085,1387.382,Fri Jun 15 02:33:05.107 2018,0.006516247
12086,1387.514,Fri Jun 15 02:33:05.239 2018,0.01724493
12087,1387.647,Fri Jun 15 02:33:05.373 2018,0.01184499
12088,1387.807,Fri Jun 15 02:33:05.533 2018,0.008383487
12089,1387.914,Fri Jun 15 02:33:05.640 2018,0.008096009
12090,1388.047,Fri Jun 15 02:33:05.773 2018,0.009331208
12091,1388.198,Fri Jun 15 02:33:05.924 2018,0.009506313
12092,1388.328,Fri Jun 15 02:33:06.054 2018,0.008783993
12093,1388.448,Fri Jun 15 02:33:06.174 2018,0.008591927
12094,1388.582,Fri Jun 15 02:33:06.308 2018,0.009876445
12095,1388.716,Fri Jun 15 02:33:06.442 2018,0.008888871
12096,1388.849,Fri Jun 15 02:33:06.575 2018,0.006166414
12097,1388.983,Fri Jun 15 02:33:06.709 2018,0.009044274
12098,1389.116,Fri Jun 15 02:33:06.842 2018,0.006588738
12099,1389.249,Fri Jun 15 02:33:06.975 2018,0.006608713
12100,1389.382,Fri Jun 15 02:33:07.108 2018,0.006513048
12101,1389.535,Fri Jun 15 02:33:07.261 2018,0.00721629
12102,1389.663,Fri Jun 15 02:33:07.389 2018,0.008473093
12103,1389.784,Fri Jun 15 02:33:07.510 2018,0.007014661
12105,1389.915,Fri Jun 15 02:33:07.641 2018,0.007718723
12106,1390.07,Fri Jun 15 02:33:07.796 2018,0.007668107
12107,1390.183,Fri Jun 15 02:33:07.909 2018,0.01162886
12108,1390.317,Fri Jun 15 02:33:08.043 2018,0.008760164
12109,1390.45,Fri Jun 15 02:33:08.176 2018,0.00795025
12110,1390.583,Fri Jun 15 02:33:08.309 2018,0.007604517
12111,1390.717,Fri Jun 15 02:33:08.443 2018,0.005709087
12112,1390.851,Fri Jun 15 02:33:08.577 2018,0.007380652
12113,1390.986,Fri Jun 15 02:33:08.712 2018,0.00686809
12115,1391.136,Fri Jun 15 02:33:08.862 2018,0.005233781
12117,1391.251,Fri Jun 15 02:33:08.977 2018,0.006736412
12118,1391.406,Fri Jun 15 02:33:09.132 2018,0.005745959
12119,1391.533,Fri Jun 15 02:33:09.259 2018,0.005458786
12120,1391.652,Fri Jun 15 02:33:09.378 2018,0.007885739
12121,1391.785,Fri Jun 15 02:33:09.511 2018,0.008125729
12122,1391.935,Fri Jun 15 02:33:09.661 2018,0.009169189
12123,1392.051,Fri Jun 15 02:33:09.777 2018,0.009430611
12124,1392.206,Fri Jun 15 02:33:09.932 2018,0.008127322
12125,1392.333,Fri Jun 15 02:33:10.059 2018,0.008709923
12126,1392.453,Fri Jun 15 02:33:10.178 2018,0.00704538
12127,1392.608,Fri Jun 15 02:33:10.334 2018,0.007675627
12128,1392.733,Fri Jun 15 02:33:10.458 2018,0.007908018
12129,1392.853,Fri Jun 15 02:33:10.579 2018,0.006862414
12130,1392.987,Fri Jun 15 02:33:10.713 2018,0.007552792
12131,1393.119,Fri Jun 15 02:33:10.844 2018,0.004697136
12132,1393.254,Fri Jun 15 02:33:10.979 2018,0.004961137
12133,1393.391,Fri Jun 15 02:33:11.117 2018,0.005935499
12135,1393.521,Fri Jun 15 02:33:11.246 2018,0.005870647
12136,1393.653,Fri Jun 15 02:33:11.379 2018,0.006816921
12137,1393.677,Fri Jun 15 02:33:11.403 2018,0.005571259
12138,1393.796,Fri Jun 15 02:33:11.522 2018,0.005571259
12139,1393.92,Fri Jun 15 02:33:11.646 2018,0.00637329
12140,1394.055,Fri Jun 15 02:33:11.780 2018,0.005629215
12141,1394.209,Fri Jun 15 02:33:11.934 2018,0.006628581
12142,1394.32,Fri Jun 15 02:33:12.046 2018,0.00694233
12143,1394.472,Fri Jun 15 02:33:12.198 2018,0.006956036
12144,1394.604,Fri Jun 15 02:33:12.330 2018,0.005618367
12145,1394.722,Fri Jun 15 02:33:12.448 2018,0.007537541
12146,1394.854,Fri Jun 15 02:33:12.580 2018,0.007578492
12147,1395.01,Fri Jun 15 02:33:12.735 2018,0.01272867
12148,1395.124,Fri Jun 15 02:33:12.850 2018,0.0139112
12149,1395.256,Fri Jun 15 02:33:12.982 2018,0.01332524
12150,1395.391,Fri Jun 15 02:33:13.117 2018,0.0120316
12152,1395.523,Fri Jun 15 02:33:13.249 2018,0.009210153
12153,1395.655,Fri Jun 15 02:33:13.381 2018,0.01294592
12154,1395.788,Fri Jun 15 02:33:13.514 2018,0.007191553
12155,1395.923,Fri Jun 15 02:33:13.648 2018,0.009883333
12157,1396.055,Fri Jun 15 02:33:13.781 2018,0.009040265
12158,1396.194,Fri Jun 15 02:33:13.920 2018,0.005990473
12160,1396.323,Fri Jun 15 02:33:14.049 2018,0.008227606
12161,1396.472,Fri Jun 15 02:33:14.198 2018,0.01023033
12162,1396.59,Fri Jun 15 02:33:14.316 2018,0.00614217
12163,1396.724,Fri Jun 15 02:33:14.450 2018,0.008454992
12164,1396.873,Fri Jun 15 02:33:14.599 2018,0.006943604
12165,1397.007,Fri Jun 15 02:33:14.733 2018,0.006075961
12166,1397.125,Fri Jun 15 02:33:14.851 2018,0.007160408
12167,1397.256,Fri Jun 15 02:33:14.982 2018,0.009468378
12168,1397.39,Fri Jun 15 02:33:15.116 2018,0.008312159
12169,1397.54,Fri Jun 15 02:33:15.266 2018,0.009040727
12170,1397.667,Fri Jun 15 02:33:15.392 2018,0.00629626
12171,1397.792,Fri Jun 15 02:33:15.518 2018,0.007911026
12172,1397.94,Fri Jun 15 02:33:15.666 2018,0.01185883
12173,1398.073,Fri Jun 15 02:33:15.799 2018,0.007689323
12174,1398.193,Fri Jun 15 02:33:15.919 2018,0.008327121
12175,1398.326,Fri Jun 15 02:33:16.051 2018,0.010212
12176,1398.459,Fri Jun 15 02:33:16.185 2018,0.01102224
12177,1398.61,Fri Jun 15 02:33:16.336 2018,0.009400845
12179,1398.859,Fri Jun 15 02:33:16.585 2018,0.007787277
12180,1399.007,Fri Jun 15 02:33:16.733 2018,0.005592122
12181,1399.141,Fri Jun 15 02:33:16.867 2018,0.009387822
12182,1399.259,Fri Jun 15 02:33:16.985 2018,0.00802076
12183,1399.392,Fri Jun 15 02:33:17.118 2018,0.006291018
12184,1399.542,Fri Jun 15 02:33:17.267 2018,0.005897764
12187,1399.674,Fri Jun 15 02:33:17.399 2018,0.005918589
12188,1399.808,Fri Jun 15 02:33:17.534 2018,0.00533097
12189,1399.927,Fri Jun 15 02:33:17.653 2018,0.007613817
12190,1400.061,Fri Jun 15 02:33:17.787 2018,0.008033201
12191,1400.193,Fri Jun 15 02:33:17.919 2018,0.01103731
12192,1400.327,Fri Jun 15 02:33:18.053 2018,0.01087073
12193,1400.46,Fri Jun 15 02:33:18.186 2018,0.007994757
12194,1400.594,Fri Jun 15 02:33:18.319 2018,0.00621516
12195,1400.728,Fri Jun 15 02:33:18.454 2018,0.0058596
12196,1400.861,Fri Jun 15 02:33:18.587 2018,0.00441793
12197,1400.995,Fri Jun 15 02:33:18.721 2018,0.005622834
12198,1401.135,Fri Jun 15 02:33:18.861 2018,0.005163328
12199,1401.262,Fri Jun 15 02:33:18.987 2018,0.005444005
12200,1401.394,Fri Jun 15 02:33:19.120 2018,0.009771204
12201,1401.528,Fri Jun 15 02:33:19.254 2018,0.007977695
12202,1401.661,Fri Jun 15 02:33:19.387 2018,0.01078601
12203,1401.795,Fri Jun 15 02:33:19.521 2018,0.009490169
12204,1401.928,Fri Jun 15 02:33:19.654 2018,0.01206662
12205,1402.061,Fri Jun 15 02:33:19.787 2018,0.01264052
12206,1402.195,Fri Jun 15 02:33:19.921 2018,0.01069296
12207,1402.329,Fri Jun 15 02:33:20.055 2018,0.009010858
12208,1402.461,Fri Jun 15 02:33:20.187 2018,0.007293181
12209,1402.595,Fri Jun 15 02:33:20.321 2018,0.007228953
12210,1402.73,Fri Jun 15 02:33:20.456 2018,0.01088684
12212,1402.883,Fri Jun 15 02:33:20.609 2018,0.00984165
12213,1402.996,Fri Jun 15 02:33:20.722 2018,0.009470681
12214,1403.147,Fri Jun 15 02:33:20.873 2018,0.007891703
12215,1403.264,Fri Jun 15 02:33:20.989 2018,0.006723586
12216,1403.397,Fri Jun 15 02:33:21.123 2018,0.006962168
12217,1403.55,Fri Jun 15 02:33:21.276 2018,0.007564384
12218,1403.663,Fri Jun 15 02:33:21.389 2018,0.007490536
12219,1403.814,Fri Jun 15 02:33:21.539 2018,0.00675891
12220,1403.947,Fri Jun 15 02:33:21.673 2018,0.005873882
12221,1404.064,Fri Jun 15 02:33:21.789 2018,0.005768209
12222,1404.217,Fri Jun 15 02:33:21.943 2018,0.005719536
12223,1404.329,Fri Jun 15 02:33:22.055 2018,0.005600023
12224,1404.464,Fri Jun 15 02:33:22.190 2018,0.005197809
12225,1404.597,Fri Jun 15 02:33:22.323 2018,0.006544628
12226,1404.732,Fri Jun 15 02:33:22.458 2018,0.004776198
12227,1404.864,Fri Jun 15 02:33:22.590 2018,0.005645699
12228,1404.997,Fri Jun 15 02:33:22.723 2018,0.0064946
12229,1405.132,Fri Jun 15 02:33:22.858 2018,0.007049208
12230,1405.265,Fri Jun 15 02:33:22.991 2018,0.007812134
12231,1405.398,Fri Jun 15 02:33:23.124 2018,0.007196921
12232,1405.532,Fri Jun 15 02:33:23.258 2018,0.006639328
12233,1405.666,Fri Jun 15 02:33:23.392 2018,0.005812294
12234,1405.798,Fri Jun 15 02:33:23.524 2018,0.006059054
12235,1405.932,Fri Jun 15 02:33:23.658 2018,0.004958267
12236,1406.066,Fri Jun 15 02:33:23.792 2018,0.005088674
12237,1406.199,Fri Jun 15 02:33:23.924 2018,0.005395732
12238,1406.333,Fri Jun 15 02:33:24.059 2018,0.006630706
12239,1406.466,Fri Jun 15 02:33:24.192 2018,0.006769228
12240,1406.599,Fri Jun 15 02:33:24.325 2018,0.008528907
12241,1406.733,Fri Jun 15 02:33:24.459 2018,0.006981123
12242,1406.866,Fri Jun 15 02:33:24.592 2018,0.006746962
12243,1407,Fri Jun 15 02:33:24.726 2018,0.007290341
12244,1407.134,Fri Jun 15 02:33:24.860 2018,0.00684741
12245,1407.268,Fri Jun 15 02:33:24.994 2018,0.006155113
12246,1407.4,Fri Jun 15 02:33:25.126 2018,0.006782751
12247,1407.533,Fri Jun 15 02:33:25.259 2018,0.006917159
12248,1407.668,Fri Jun 15 02:33:25.393 2018,0.007597359
12249,1407.802,Fri Jun 15 02:33:25.528 2018,0.007154273
12250,1407.933,Fri Jun 15 02:33:25.659 2018,0.008376497
12251,1408.067,Fri Jun 15 02:33:25.793 2018,0.006182701
12252,1408.201,Fri Jun 15 02:33:25.927 2018,0.006227832
12253,1408.335,Fri Jun 15 02:33:26.061 2018,0.005282015
12254,1408.467,Fri Jun 15 02:33:26.193 2018,0.004837689
12255,1408.602,Fri Jun 15 02:33:26.328 2018,0.007602216
12256,1408.736,Fri Jun 15 02:33:26.461 2018,0.004689962
12257,1408.868,Fri Jun 15 02:33:26.593 2018,0.007696886
12258,1409.002,Fri Jun 15 02:33:26.728 2018,0.008085159
12259,1409.135,Fri Jun 15 02:33:26.861 2018,0.005622603
12260,1409.268,Fri Jun 15 02:33:26.994 2018,0.005655651
12261,1409.402,Fri Jun 15 02:33:27.128 2018,0.008367214
12262,1409.554,Fri Jun 15 02:33:27.280 2018,0.00833649
12264,1409.678,Fri Jun 15 02:33:27.404 2018,0.01083821
12267,1409.803,Fri Jun 15 02:33:27.529 2018,0.01083821
12268,1409.96,Fri Jun 15 02:33:27.685 2018,0.01081574
12270,1410.084,Fri Jun 15 02:33:27.810 2018,0.01199688
12271,1410.203,Fri Jun 15 02:33:27.929 2018,0.01162034
12272,1410.353,Fri Jun 15 02:33:28.079 2018,0.01143968
12273,1410.487,Fri Jun 15 02:33:28.212 2018,0.0108984
12276,1410.604,Fri Jun 15 02:33:28.330 2018,0.01207397
12277,1410.755,Fri Jun 15 02:33:28.481 2018,0.009488734
12278,1410.886,Fri Jun 15 02:33:28.612 2018,0.009391621
12279,1411.003,Fri Jun 15 02:33:28.729 2018,0.007961738
12280,1411.139,Fri Jun 15 02:33:28.865 2018,0.005421694
12281,1411.271,Fri Jun 15 02:33:28.997 2018,0.005484394
12282,1411.407,Fri Jun 15 02:33:29.133 2018,0.008044945
12283,1411.538,Fri Jun 15 02:33:29.264 2018,0.008315052
12284,1411.672,Fri Jun 15 02:33:29.398 2018,0.004960003
12285,1411.805,Fri Jun 15 02:33:29.531 2018,0.005894709
12286,1411.939,Fri Jun 15 02:33:29.665 2018,0.006648073
12287,1412.071,Fri Jun 15 02:33:29.797 2018,0.008253896
12288,1412.206,Fri Jun 15 02:33:29.931 2018,0.007044606
12289,1412.34,Fri Jun 15 02:33:30.065 2018,0.00674058
12290,1412.48,Fri Jun 15 02:33:30.206 2018,0.009685664
12291,1412.605,Fri Jun 15 02:33:30.331 2018,0.01672467
12292,1412.741,Fri Jun 15 02:33:30.467 2018,0.01319876
12293,1412.874,Fri Jun 15 02:33:30.599 2018,0.01431424
12294,1413.007,Fri Jun 15 02:33:30.733 2018,0.01028492
12295,1413.156,Fri Jun 15 02:33:30.882 2018,0.007952413
12296,1413.289,Fri Jun 15 02:33:31.015 2018,0.006884528
12297,1413.406,Fri Jun 15 02:33:31.132 2018,0.01243034
12298,1413.54,Fri Jun 15 02:33:31.266 2018,0.008928878
12299,1413.674,Fri Jun 15 02:33:31.400 2018,0.007253851
12300,1413.807,Fri Jun 15 02:33:31.533 2018,0.007436644
12301,1413.94,Fri Jun 15 02:33:31.666 2018,0.005206403
12302,1414.075,Fri Jun 15 02:33:31.801 2018,0.005826117
12303,1414.207,Fri Jun 15 02:33:31.933 2018,0.00570979
12305,1414.474,Fri Jun 15 02:33:32.200 2018,0.005571861
12306,1414.607,Fri Jun 15 02:33:32.333 2018,0.005254874
12307,1414.757,Fri Jun 15 02:33:32.483 2018,0.005751344
12308,1414.889,Fri Jun 15 02:33:32.614 2018,0.005588952
12310,1415.012,Fri Jun 15 02:33:32.737 2018,0.00520197
12313,1415.144,Fri Jun 15 02:33:32.869 2018,0.006237207
12315,1415.277,Fri Jun 15 02:33:33.003 2018,0.005858476
12318,1415.426,Fri Jun 15 02:33:33.152 2018,0.007325261
12320,1415.559,Fri Jun 15 02:33:33.284 2018,0.00682228
12323,1415.692,Fri Jun 15 02:33:33.418 2018,0.006453357
12324,1415.824,Fri Jun 15 02:33:33.550 2018,0.0056324
12326,1415.955,Fri Jun 15 02:33:33.681 2018,0.007177594
12327,1416.076,Fri Jun 15 02:33:33.802 2018,0.006846517
12328,1416.225,Fri Jun 15 02:33:33.951 2018,0.006414339
12329,1416.355,Fri Jun 15 02:33:34.081 2018,0.005230782
12330,1416.492,Fri Jun 15 02:33:34.218 2018,0.005453082
12331,1416.611,Fri Jun 15 02:33:34.337 2018,0.005628453
12332,1416.742,Fri Jun 15 02:33:34.468 2018,0.006542257
12333,1416.892,Fri Jun 15 02:33:34.617 2018,0.005788837
12334,1417.011,Fri Jun 15 02:33:34.737 2018,0.005885169
12335,1417.143,Fri Jun 15 02:33:34.869 2018,0.005839598
12336,1417.278,Fri Jun 15 02:33:35.003 2018,0.00682893
12337,1417.426,Fri Jun 15 02:33:35.152 2018,0.005449307
12338,1417.56,Fri Jun 15 02:33:35.286 2018,0.005667327
12339,1417.677,Fri Jun 15 02:33:35.403 2018,0.006959646
12340,1417.826,Fri Jun 15 02:33:35.552 2018,0.006046226
12341,1417.959,Fri Jun 15 02:33:35.685 2018,0.005257126
12343,1418.077,Fri Jun 15 02:33:35.803 2018,0.005013345
12344,1418.212,Fri Jun 15 02:33:35.938 2018,0.004360802
12345,1418.345,Fri Jun 15 02:33:36.071 2018,0.005437345
12347,1418.5,Fri Jun 15 02:33:36.226 2018,0.005915865
12348,1418.625,Fri Jun 15 02:33:36.351 2018,0.004299155
12349,1418.744,Fri Jun 15 02:33:36.470 2018,0.004833208
12350,1418.879,Fri Jun 15 02:33:36.605 2018,0.004553128
12351,1419.012,Fri Jun 15 02:33:36.738 2018,0.005041825
12353,1419.162,Fri Jun 15 02:33:36.888 2018,0.006240821
12354,1419.279,Fri Jun 15 02:33:37.005 2018,0.006015976
12355,1419.414,Fri Jun 15 02:33:37.140 2018,0.005913062
12357,1419.546,Fri Jun 15 02:33:37.272 2018,0.005457914
12360,1419.679,Fri Jun 15 02:33:37.405 2018,0.005457914
12361,1419.829,Fri Jun 15 02:33:37.555 2018,0.005403087
12362,1419.945,Fri Jun 15 02:33:37.671 2018,0.005355691
12363,1420.1,Fri Jun 15 02:33:37.826 2018,0.005697556
12364,1420.227,Fri Jun 15 02:33:37.953 2018,0.005451576
12365,1420.347,Fri Jun 15 02:33:38.073 2018,0.006644209
12366,1420.504,Fri Jun 15 02:33:38.230 2018,0.005801978
12367,1420.627,Fri Jun 15 02:33:38.353 2018,0.004834011
12369,1420.747,Fri Jun 15 02:33:38.473 2018,0.005323611
12370,1420.881,Fri Jun 15 02:33:38.607 2018,0.005525916
12371,1421.013,Fri Jun 15 02:33:38.739 2018,0.005423581
12372,1421.148,Fri Jun 15 02:33:38.874 2018,0.004307677
12373,1421.281,Fri Jun 15 02:33:39.007 2018,0.006702285
12374,1421.418,Fri Jun 15 02:33:39.144 2018,0.004566832
12376,1421.548,Fri Jun 15 02:33:39.274 2018,0.005714297
