Time,Timestamp,X,Y,Type
4363.648,Tue Jun 19 04:38:59.044 2018,779,623, 0
4363.656,Tue Jun 19 04:38:59.052 2018,779,623, 0
4363.672,Tue Jun 19 04:38:59.068 2018,778,623, 0
4363.68,Tue Jun 19 04:38:59.076 2018,778,622, 0
4363.688,Tue Jun 19 04:38:59.084 2018,777,622, 0
4363.704,Tue Jun 19 04:38:59.100 2018,777,622, 0
4363.712,Tue Jun 19 04:38:59.108 2018,776,622, 0
4363.72,Tue Jun 19 04:38:59.117 2018,775,622, 0
4363.729,Tue Jun 19 04:38:59.125 2018,775,622, 0
4363.736,Tue Jun 19 04:38:59.132 2018,774,622, 0
4363.744,Tue Jun 19 04:38:59.140 2018,774,622, 0
4363.752,Tue Jun 19 04:38:59.148 2018,773,622, 0
4363.76,Tue Jun 19 04:38:59.156 2018,773,622, 0
4363.768,Tue Jun 19 04:38:59.164 2018,772,622, 0
4363.776,Tue Jun 19 04:38:59.172 2018,771,622, 0
4363.784,Tue Jun 19 04:38:59.180 2018,770,622, 0
4363.792,Tue Jun 19 04:38:59.188 2018,770,621, 0
4363.8,Tue Jun 19 04:38:59.196 2018,768,621, 0
4363.808,Tue Jun 19 04:38:59.204 2018,767,621, 0
4363.816,Tue Jun 19 04:38:59.212 2018,766,621, 0
4363.824,Tue Jun 19 04:38:59.220 2018,765,621, 0
4363.832,Tue Jun 19 04:38:59.228 2018,762,620, 0
4363.84,Tue Jun 19 04:38:59.236 2018,761,620, 0
4363.848,Tue Jun 19 04:38:59.244 2018,759,620, 0
4363.856,Tue Jun 19 04:38:59.252 2018,757,620, 0
4363.864,Tue Jun 19 04:38:59.260 2018,756,620, 0
4363.872,Tue Jun 19 04:38:59.268 2018,754,620, 0
4363.88,Tue Jun 19 04:38:59.276 2018,753,620, 0
4363.888,Tue Jun 19 04:38:59.284 2018,752,620, 0
4363.896,Tue Jun 19 04:38:59.292 2018,750,620, 0
4363.904,Tue Jun 19 04:38:59.300 2018,748,620, 0
4363.912,Tue Jun 19 04:38:59.309 2018,746,620, 0
4363.92,Tue Jun 19 04:38:59.317 2018,744,620, 0
4363.929,Tue Jun 19 04:38:59.326 2018,743,620, 0
4363.936,Tue Jun 19 04:38:59.333 2018,741,620, 0
4363.944,Tue Jun 19 04:38:59.340 2018,738,621, 0
4363.952,Tue Jun 19 04:38:59.348 2018,735,622, 0
4363.96,Tue Jun 19 04:38:59.356 2018,733,622, 0
4363.968,Tue Jun 19 04:38:59.364 2018,731,622, 0
4363.976,Tue Jun 19 04:38:59.372 2018,730,623, 0
4363.984,Tue Jun 19 04:38:59.380 2018,728,623, 0
4363.992,Tue Jun 19 04:38:59.388 2018,727,624, 0
4364,Tue Jun 19 04:38:59.396 2018,726,624, 0
4364.008,Tue Jun 19 04:38:59.405 2018,724,625, 0
4364.016,Tue Jun 19 04:38:59.411 2018,723,626, 0
4364.024,Tue Jun 19 04:38:59.419 2018,722,626, 0
4364.032,Tue Jun 19 04:38:59.427 2018,722,627, 0
4364.04,Tue Jun 19 04:38:59.436 2018,721,627, 0
4364.048,Tue Jun 19 04:38:59.444 2018,721,628, 0
4364.056,Tue Jun 19 04:38:59.452 2018,720,629, 0
4364.064,Tue Jun 19 04:38:59.460 2018,720,630, 0
4364.072,Tue Jun 19 04:38:59.468 2018,720,631, 0
4364.08,Tue Jun 19 04:38:59.476 2018,720,633, 0
4364.088,Tue Jun 19 04:38:59.484 2018,721,635, 0
4364.096,Tue Jun 19 04:38:59.492 2018,726,639, 0
4364.104,Tue Jun 19 04:38:59.500 2018,733,642, 0
4364.112,Tue Jun 19 04:38:59.508 2018,744,645, 0
4364.12,Tue Jun 19 04:38:59.515 2018,761,649, 0
4364.129,Tue Jun 19 04:38:59.525 2018,787,654, 0
4364.136,Tue Jun 19 04:38:59.532 2018,830,661, 0
4364.144,Tue Jun 19 04:38:59.540 2018,874,667, 0
4364.152,Tue Jun 19 04:38:59.548 2018,924,672, 0
4364.16,Tue Jun 19 04:38:59.556 2018,971,678, 0
4364.168,Tue Jun 19 04:38:59.564 2018,1021,684, 0
4364.176,Tue Jun 19 04:38:59.572 2018,1066,689, 0
4364.184,Tue Jun 19 04:38:59.580 2018,1107,693, 0
4364.192,Tue Jun 19 04:38:59.588 2018,1152,697, 0
4364.2,Tue Jun 19 04:38:59.596 2018,1182,698, 0
4364.208,Tue Jun 19 04:38:59.604 2018,1205,700, 0
4364.216,Tue Jun 19 04:38:59.612 2018,1219,700, 0
4364.224,Tue Jun 19 04:38:59.620 2018,1230,700, 0
4364.232,Tue Jun 19 04:38:59.628 2018,1237,700, 0
4364.24,Tue Jun 19 04:38:59.636 2018,1241,699, 0
4364.248,Tue Jun 19 04:38:59.644 2018,1243,699, 0
4364.256,Tue Jun 19 04:38:59.652 2018,1244,699, 0
4364.264,Tue Jun 19 04:38:59.660 2018,1245,698, 0
4364.272,Tue Jun 19 04:38:59.668 2018,1246,698, 0
4364.28,Tue Jun 19 04:38:59.676 2018,1248,697, 0
4364.288,Tue Jun 19 04:38:59.684 2018,1250,695, 0
4364.296,Tue Jun 19 04:38:59.692 2018,1253,692, 0
4364.304,Tue Jun 19 04:38:59.700 2018,1258,688, 0
4364.312,Tue Jun 19 04:38:59.708 2018,1264,684, 0
4364.32,Tue Jun 19 04:38:59.716 2018,1273,679, 0
4364.328,Tue Jun 19 04:38:59.724 2018,1279,675, 0
4364.336,Tue Jun 19 04:38:59.732 2018,1285,671, 0
4364.344,Tue Jun 19 04:38:59.740 2018,1288,668, 0
4364.352,Tue Jun 19 04:38:59.748 2018,1290,667, 0
4364.36,Tue Jun 19 04:38:59.756 2018,1292,666, 0
4364.376,Tue Jun 19 04:38:59.772 2018,1292,665, 0
4364.384,Tue Jun 19 04:38:59.780 2018,1292,665, 0
4364.392,Tue Jun 19 04:38:59.788 2018,1292,664, 0
4364.4,Tue Jun 19 04:38:59.796 2018,1292,663, 0
4364.408,Tue Jun 19 04:38:59.804 2018,1289,661, 0
4364.416,Tue Jun 19 04:38:59.812 2018,1282,659, 0
4364.424,Tue Jun 19 04:38:59.820 2018,1274,657, 0
4364.432,Tue Jun 19 04:38:59.828 2018,1264,655, 0
4364.44,Tue Jun 19 04:38:59.836 2018,1253,653, 0
4364.448,Tue Jun 19 04:38:59.844 2018,1242,650, 0
4364.456,Tue Jun 19 04:38:59.852 2018,1233,648, 0
4364.464,Tue Jun 19 04:38:59.860 2018,1223,645, 0
4364.472,Tue Jun 19 04:38:59.868 2018,1215,642, 0
4364.48,Tue Jun 19 04:38:59.876 2018,1209,640, 0
4364.488,Tue Jun 19 04:38:59.884 2018,1206,639, 0
4364.496,Tue Jun 19 04:38:59.892 2018,1204,638, 0
4364.504,Tue Jun 19 04:38:59.900 2018,1203,637, 0
4364.52,Tue Jun 19 04:38:59.916 2018,1202,637, 0
4364.528,Tue Jun 19 04:38:59.924 2018,1202,636, 0
4364.536,Tue Jun 19 04:38:59.932 2018,1202,636, 0
4364.544,Tue Jun 19 04:38:59.940 2018,1202,635, 0
4364.553,Tue Jun 19 04:38:59.949 2018,1202,635, 0
4364.56,Tue Jun 19 04:38:59.956 2018,1202,634, 0
4364.568,Tue Jun 19 04:38:59.964 2018,1202,633, 0
4364.576,Tue Jun 19 04:38:59.972 2018,1204,633, 0
4364.584,Tue Jun 19 04:38:59.980 2018,1205,632, 0
4364.592,Tue Jun 19 04:38:59.988 2018,1207,631, 0
4364.6,Tue Jun 19 04:38:59.996 2018,1209,631, 0
4364.608,Tue Jun 19 04:39:00.004 2018,1212,631, 0
4364.616,Tue Jun 19 04:39:00.012 2018,1214,630, 0
4364.624,Tue Jun 19 04:39:00.020 2018,1216,629, 0
4364.632,Tue Jun 19 04:39:00.028 2018,1219,628, 0
4364.64,Tue Jun 19 04:39:00.036 2018,1222,628, 0
4364.648,Tue Jun 19 04:39:00.044 2018,1225,628, 0
4364.656,Tue Jun 19 04:39:00.052 2018,1228,627, 0
4364.664,Tue Jun 19 04:39:00.060 2018,1233,626, 0
4364.672,Tue Jun 19 04:39:00.068 2018,1236,626, 0
4364.68,Tue Jun 19 04:39:00.076 2018,1239,625, 0
4364.688,Tue Jun 19 04:39:00.084 2018,1242,624, 0
4364.696,Tue Jun 19 04:39:00.092 2018,1245,624, 0
4364.704,Tue Jun 19 04:39:00.100 2018,1247,624, 0
4364.712,Tue Jun 19 04:39:00.108 2018,1249,624, 0
4364.72,Tue Jun 19 04:39:00.116 2018,1251,624, 0
4364.728,Tue Jun 19 04:39:00.124 2018,1253,624, 0
4364.736,Tue Jun 19 04:39:00.132 2018,1256,624, 0
4364.744,Tue Jun 19 04:39:00.140 2018,1260,624, 0
4364.752,Tue Jun 19 04:39:00.148 2018,1270,625, 0
4364.76,Tue Jun 19 04:39:00.156 2018,1279,625, 0
4364.768,Tue Jun 19 04:39:00.164 2018,1291,625, 0
4364.776,Tue Jun 19 04:39:00.172 2018,1305,625, 0
4364.784,Tue Jun 19 04:39:00.180 2018,1322,625, 0
4364.792,Tue Jun 19 04:39:00.188 2018,1338,625, 0
4364.8,Tue Jun 19 04:39:00.196 2018,1366,624, 0
4364.808,Tue Jun 19 04:39:00.204 2018,1391,622, 0
4364.816,Tue Jun 19 04:39:00.212 2018,1416,621, 0
4364.824,Tue Jun 19 04:39:00.220 2018,1436,620, 0
4364.832,Tue Jun 19 04:39:00.228 2018,1456,618, 0
4364.84,Tue Jun 19 04:39:00.236 2018,1473,617, 0
4364.848,Tue Jun 19 04:39:00.244 2018,1487,616, 0
4364.856,Tue Jun 19 04:39:00.252 2018,1500,615, 0
4364.864,Tue Jun 19 04:39:00.260 2018,1513,614, 0
4364.872,Tue Jun 19 04:39:00.268 2018,1523,613, 0
4364.88,Tue Jun 19 04:39:00.276 2018,1530,612, 0
4364.888,Tue Jun 19 04:39:00.284 2018,1534,611, 0
4364.896,Tue Jun 19 04:39:00.292 2018,1537,610, 0
4364.904,Tue Jun 19 04:39:00.300 2018,1538,610, 0
4365.064,Tue Jun 19 04:39:00.460 2018,1539,610, 0
4365.072,Tue Jun 19 04:39:00.468 2018,1539,610, 0
4365.08,Tue Jun 19 04:39:00.476 2018,1539,610, 0
4365.088,Tue Jun 19 04:39:00.484 2018,1539,612, 0
4365.096,Tue Jun 19 04:39:00.492 2018,1538,614, 0
4365.104,Tue Jun 19 04:39:00.500 2018,1535,616, 0
4365.112,Tue Jun 19 04:39:00.508 2018,1531,619, 0
4365.12,Tue Jun 19 04:39:00.516 2018,1525,623, 0
4365.13,Tue Jun 19 04:39:00.526 2018,1520,626, 0
4365.136,Tue Jun 19 04:39:00.532 2018,1514,628, 0
4365.144,Tue Jun 19 04:39:00.540 2018,1510,629, 0
4365.152,Tue Jun 19 04:39:00.548 2018,1508,630, 0
4365.192,Tue Jun 19 04:39:00.588 2018,1507,631, 0
4365.224,Tue Jun 19 04:39:00.620 2018,1506,631, 0
4365.32,Tue Jun 19 04:39:00.716 2018,1506,631, 0
4365.328,Tue Jun 19 04:39:00.725 2018,1506,631, 0
4365.336,Tue Jun 19 04:39:00.732 2018,1506,631, 0
4365.344,Tue Jun 19 04:39:00.740 2018,1506,630, 0
4365.352,Tue Jun 19 04:39:00.748 2018,1507,629, 0
4365.36,Tue Jun 19 04:39:00.756 2018,1508,629, 0
4365.368,Tue Jun 19 04:39:00.764 2018,1509,628, 0
4365.392,Tue Jun 19 04:39:00.788 2018,1510,627, 0
4365.464,Tue Jun 19 04:39:00.860 2018,1510,627, 1
4365.48,Tue Jun 19 04:39:00.876 2018,1510,626, 0
4365.496,Tue Jun 19 04:39:00.892 2018,1510,626, 0
4365.568,Tue Jun 19 04:39:00.964 2018,1510,625, 0
4365.576,Tue Jun 19 04:39:00.972 2018,1510,625, 0
4365.584,Tue Jun 19 04:39:00.980 2018,1509,625, 0
4365.592,Tue Jun 19 04:39:00.988 2018,1508,625, 0
4365.6,Tue Jun 19 04:39:00.997 2018,1508,625, 2
4365.608,Tue Jun 19 04:39:01.004 2018,1508,625, 0
4365.624,Tue Jun 19 04:39:01.020 2018,1507,624, 0
4365.632,Tue Jun 19 04:39:01.027 2018,1507,624, 0
4365.64,Tue Jun 19 04:39:01.035 2018,1507,623, 0
4365.648,Tue Jun 19 04:39:01.043 2018,1507,622, 0
4365.768,Tue Jun 19 04:39:01.164 2018,1507,622, 0
4365.776,Tue Jun 19 04:39:01.172 2018,1505,622, 0
4365.784,Tue Jun 19 04:39:01.180 2018,1502,622, 0
4365.792,Tue Jun 19 04:39:01.188 2018,1500,623, 0
4365.8,Tue Jun 19 04:39:01.196 2018,1497,624, 0
4365.808,Tue Jun 19 04:39:01.204 2018,1493,624, 0
4365.816,Tue Jun 19 04:39:01.212 2018,1490,625, 0
4365.827,Tue Jun 19 04:39:01.222 2018,1484,626, 0
4365.832,Tue Jun 19 04:39:01.228 2018,1476,627, 0
4365.84,Tue Jun 19 04:39:01.236 2018,1468,628, 0
4365.848,Tue Jun 19 04:39:01.244 2018,1458,630, 0
4365.856,Tue Jun 19 04:39:01.252 2018,1448,631, 0
4365.864,Tue Jun 19 04:39:01.260 2018,1437,634, 0
4365.872,Tue Jun 19 04:39:01.268 2018,1425,636, 0
4365.88,Tue Jun 19 04:39:01.276 2018,1410,638, 0
4365.888,Tue Jun 19 04:39:01.284 2018,1396,640, 0
4365.896,Tue Jun 19 04:39:01.292 2018,1383,644, 0
4365.904,Tue Jun 19 04:39:01.300 2018,1369,646, 0
4365.912,Tue Jun 19 04:39:01.308 2018,1356,648, 0
4365.92,Tue Jun 19 04:39:01.316 2018,1342,652, 0
4365.928,Tue Jun 19 04:39:01.324 2018,1329,654, 0
4365.936,Tue Jun 19 04:39:01.332 2018,1314,656, 0
4365.944,Tue Jun 19 04:39:01.340 2018,1302,658, 0
4365.953,Tue Jun 19 04:39:01.349 2018,1292,659, 0
4365.96,Tue Jun 19 04:39:01.356 2018,1285,660, 0
4365.968,Tue Jun 19 04:39:01.364 2018,1280,662, 0
4365.976,Tue Jun 19 04:39:01.372 2018,1277,663, 0
4365.984,Tue Jun 19 04:39:01.380 2018,1274,663, 0
4365.992,Tue Jun 19 04:39:01.388 2018,1273,664, 0
4366,Tue Jun 19 04:39:01.396 2018,1272,664, 0
4366.008,Tue Jun 19 04:39:01.404 2018,1271,664, 0
4366.016,Tue Jun 19 04:39:01.412 2018,1271,664, 0
4366.288,Tue Jun 19 04:39:01.684 2018,1271,664, 0
4366.296,Tue Jun 19 04:39:01.692 2018,1271,664, 0
4366.304,Tue Jun 19 04:39:01.700 2018,1275,664, 0
4366.312,Tue Jun 19 04:39:01.708 2018,1279,663, 0
4366.32,Tue Jun 19 04:39:01.716 2018,1285,662, 0
4366.329,Tue Jun 19 04:39:01.725 2018,1293,661, 0
4366.336,Tue Jun 19 04:39:01.732 2018,1304,659, 0
4366.344,Tue Jun 19 04:39:01.740 2018,1314,657, 0
4366.352,Tue Jun 19 04:39:01.748 2018,1329,656, 0
4366.36,Tue Jun 19 04:39:01.756 2018,1346,654, 0
4366.368,Tue Jun 19 04:39:01.764 2018,1363,653, 0
4366.376,Tue Jun 19 04:39:01.772 2018,1376,652, 0
4366.384,Tue Jun 19 04:39:01.780 2018,1387,652, 0
4366.392,Tue Jun 19 04:39:01.788 2018,1396,652, 0
4366.4,Tue Jun 19 04:39:01.796 2018,1403,652, 0
4366.408,Tue Jun 19 04:39:01.804 2018,1407,652, 0
4366.456,Tue Jun 19 04:39:01.852 2018,1408,652, 0
4366.472,Tue Jun 19 04:39:01.868 2018,1408,652, 0
4366.48,Tue Jun 19 04:39:01.876 2018,1406,653, 0
4366.488,Tue Jun 19 04:39:01.884 2018,1401,653, 0
4366.496,Tue Jun 19 04:39:01.892 2018,1397,654, 0
4366.504,Tue Jun 19 04:39:01.900 2018,1393,655, 0
4366.512,Tue Jun 19 04:39:01.908 2018,1386,656, 0
4366.52,Tue Jun 19 04:39:01.916 2018,1380,657, 0
4366.529,Tue Jun 19 04:39:01.925 2018,1373,658, 0
4366.536,Tue Jun 19 04:39:01.932 2018,1365,659, 0
4366.544,Tue Jun 19 04:39:01.940 2018,1356,660, 0
4366.552,Tue Jun 19 04:39:01.948 2018,1345,661, 0
4366.56,Tue Jun 19 04:39:01.956 2018,1334,662, 0
4366.568,Tue Jun 19 04:39:01.964 2018,1321,663, 0
4366.576,Tue Jun 19 04:39:01.972 2018,1309,664, 0
4366.584,Tue Jun 19 04:39:01.980 2018,1298,664, 0
4366.592,Tue Jun 19 04:39:01.988 2018,1288,666, 0
4366.6,Tue Jun 19 04:39:01.996 2018,1277,666, 0
4366.608,Tue Jun 19 04:39:02.004 2018,1270,666, 0
4366.616,Tue Jun 19 04:39:02.012 2018,1265,666, 0
4366.664,Tue Jun 19 04:39:02.060 2018,1262,666, 0
4366.696,Tue Jun 19 04:39:02.092 2018,1260,666, 0
4366.72,Tue Jun 19 04:39:02.116 2018,1259,666, 0
4366.729,Tue Jun 19 04:39:02.126 2018,1259,666, 0
4366.736,Tue Jun 19 04:39:02.132 2018,1258,666, 0
4366.744,Tue Jun 19 04:39:02.140 2018,1257,666, 0
4366.752,Tue Jun 19 04:39:02.148 2018,1256,666, 0
4366.76,Tue Jun 19 04:39:02.156 2018,1254,666, 0
4366.768,Tue Jun 19 04:39:02.164 2018,1254,666, 0
4366.776,Tue Jun 19 04:39:02.172 2018,1253,666, 0
4366.784,Tue Jun 19 04:39:02.180 2018,1253,666, 0
4366.816,Tue Jun 19 04:39:02.212 2018,1252,666, 0
4366.832,Tue Jun 19 04:39:02.228 2018,1251,666, 0
4366.84,Tue Jun 19 04:39:02.236 2018,1251,666, 0
4366.848,Tue Jun 19 04:39:02.244 2018,1250,666, 0
4366.856,Tue Jun 19 04:39:02.252 2018,1250,665, 0
4366.872,Tue Jun 19 04:39:02.268 2018,1249,665, 0
4366.88,Tue Jun 19 04:39:02.276 2018,1249,664, 0
4366.888,Tue Jun 19 04:39:02.284 2018,1248,664, 0
4366.896,Tue Jun 19 04:39:02.292 2018,1247,663, 0
4366.904,Tue Jun 19 04:39:02.300 2018,1247,662, 0
4366.912,Tue Jun 19 04:39:02.308 2018,1246,662, 0
4366.92,Tue Jun 19 04:39:02.316 2018,1246,662, 0
4366.93,Tue Jun 19 04:39:02.326 2018,1245,661, 0
4366.936,Tue Jun 19 04:39:02.332 2018,1245,661, 0
4366.952,Tue Jun 19 04:39:02.348 2018,1244,661, 0
4366.968,Tue Jun 19 04:39:02.364 2018,1243,660, 0
4366.984,Tue Jun 19 04:39:02.380 2018,1243,660, 0
4367.064,Tue Jun 19 04:39:02.460 2018,1242,660, 0
4367.072,Tue Jun 19 04:39:02.468 2018,1242,660, 0
4367.08,Tue Jun 19 04:39:02.476 2018,1241,660, 0
4367.088,Tue Jun 19 04:39:02.484 2018,1241,660, 0
4367.096,Tue Jun 19 04:39:02.492 2018,1240,660, 0
4367.104,Tue Jun 19 04:39:02.500 2018,1239,660, 0
4367.112,Tue Jun 19 04:39:02.509 2018,1238,660, 0
4367.12,Tue Jun 19 04:39:02.517 2018,1237,659, 0
4367.128,Tue Jun 19 04:39:02.524 2018,1236,659, 0
4367.137,Tue Jun 19 04:39:02.533 2018,1234,659, 0
4367.144,Tue Jun 19 04:39:02.540 2018,1233,659, 0
4367.152,Tue Jun 19 04:39:02.548 2018,1232,659, 0
4367.16,Tue Jun 19 04:39:02.556 2018,1230,659, 0
4367.168,Tue Jun 19 04:39:02.564 2018,1229,659, 0
4367.176,Tue Jun 19 04:39:02.572 2018,1228,659, 0
4367.192,Tue Jun 19 04:39:02.588 2018,1227,659, 0
4367.336,Tue Jun 19 04:39:02.732 2018,1227,659, 1
4367.448,Tue Jun 19 04:39:02.844 2018,1227,659, 2
4367.552,Tue Jun 19 04:39:02.948 2018,1227,659, 0
4368.112,Tue Jun 19 04:39:03.508 2018,1226,659, 0
4368.12,Tue Jun 19 04:39:03.516 2018,1226,659, 0
4368.131,Tue Jun 19 04:39:03.527 2018,1224,659, 0
4368.137,Tue Jun 19 04:39:03.533 2018,1221,659, 0
4368.144,Tue Jun 19 04:39:03.540 2018,1216,659, 0
4368.152,Tue Jun 19 04:39:03.548 2018,1207,661, 0
4368.16,Tue Jun 19 04:39:03.556 2018,1192,663, 0
4368.168,Tue Jun 19 04:39:03.564 2018,1168,668, 0
4368.176,Tue Jun 19 04:39:03.572 2018,1140,671, 0
4368.184,Tue Jun 19 04:39:03.580 2018,1104,672, 0
4368.192,Tue Jun 19 04:39:03.588 2018,1068,674, 0
4368.2,Tue Jun 19 04:39:03.596 2018,1030,676, 0
4368.208,Tue Jun 19 04:39:03.604 2018,992,676, 0
4368.216,Tue Jun 19 04:39:03.612 2018,951,676, 0
4368.224,Tue Jun 19 04:39:03.620 2018,916,676, 0
4368.232,Tue Jun 19 04:39:03.628 2018,888,675, 0
4368.24,Tue Jun 19 04:39:03.636 2018,868,674, 0
4368.248,Tue Jun 19 04:39:03.644 2018,856,673, 0
4368.256,Tue Jun 19 04:39:03.652 2018,848,672, 0
4368.264,Tue Jun 19 04:39:03.660 2018,845,672, 0
4368.344,Tue Jun 19 04:39:03.740 2018,843,671, 0
4368.352,Tue Jun 19 04:39:03.748 2018,841,670, 0
4368.36,Tue Jun 19 04:39:03.756 2018,840,669, 0
4368.368,Tue Jun 19 04:39:03.764 2018,836,667, 0
4368.376,Tue Jun 19 04:39:03.772 2018,829,662, 0
4368.384,Tue Jun 19 04:39:03.780 2018,820,659, 0
4368.392,Tue Jun 19 04:39:03.788 2018,811,656, 0
4368.4,Tue Jun 19 04:39:03.796 2018,804,654, 0
4368.408,Tue Jun 19 04:39:03.804 2018,797,652, 0
4368.416,Tue Jun 19 04:39:03.812 2018,791,651, 0
4368.424,Tue Jun 19 04:39:03.820 2018,787,650, 0
4368.432,Tue Jun 19 04:39:03.828 2018,783,648, 0
4368.44,Tue Jun 19 04:39:03.836 2018,780,648, 0
4368.448,Tue Jun 19 04:39:03.844 2018,776,647, 0
4368.456,Tue Jun 19 04:39:03.852 2018,773,647, 0
4368.464,Tue Jun 19 04:39:03.860 2018,771,646, 0
4368.472,Tue Jun 19 04:39:03.868 2018,769,646, 0
4368.48,Tue Jun 19 04:39:03.876 2018,768,646, 0
4368.504,Tue Jun 19 04:39:03.900 2018,766,646, 0
4368.528,Tue Jun 19 04:39:03.924 2018,766,645, 0
4368.536,Tue Jun 19 04:39:03.932 2018,765,644, 0
4368.544,Tue Jun 19 04:39:03.940 2018,765,644, 0
4368.552,Tue Jun 19 04:39:03.948 2018,765,643, 0
4368.56,Tue Jun 19 04:39:03.956 2018,765,642, 0
4368.568,Tue Jun 19 04:39:03.964 2018,765,641, 0
4368.576,Tue Jun 19 04:39:03.972 2018,765,641, 0
4368.584,Tue Jun 19 04:39:03.980 2018,765,640, 0
4368.592,Tue Jun 19 04:39:03.988 2018,765,640, 0
4368.6,Tue Jun 19 04:39:03.996 2018,765,639, 0
4368.608,Tue Jun 19 04:39:04.004 2018,765,639, 0
4368.616,Tue Jun 19 04:39:04.012 2018,766,637, 0
4368.624,Tue Jun 19 04:39:04.020 2018,766,637, 0
4368.632,Tue Jun 19 04:39:04.028 2018,767,636, 0
4368.72,Tue Jun 19 04:39:04.116 2018,767,636, 0
4368.736,Tue Jun 19 04:39:04.132 2018,767,634, 0
4368.744,Tue Jun 19 04:39:04.140 2018,767,634, 0
4368.752,Tue Jun 19 04:39:04.149 2018,766,633, 0
4368.76,Tue Jun 19 04:39:04.156 2018,764,633, 0
4368.768,Tue Jun 19 04:39:04.164 2018,760,632, 0
4368.776,Tue Jun 19 04:39:04.172 2018,756,631, 0
4368.784,Tue Jun 19 04:39:04.180 2018,751,630, 0
4368.792,Tue Jun 19 04:39:04.188 2018,747,629, 0
4368.8,Tue Jun 19 04:39:04.196 2018,741,628, 0
4368.808,Tue Jun 19 04:39:04.204 2018,736,627, 0
4368.816,Tue Jun 19 04:39:04.212 2018,730,626, 0
4368.824,Tue Jun 19 04:39:04.220 2018,725,625, 0
4368.832,Tue Jun 19 04:39:04.228 2018,718,624, 0
4368.84,Tue Jun 19 04:39:04.236 2018,712,623, 0
4368.848,Tue Jun 19 04:39:04.244 2018,706,622, 0
4368.856,Tue Jun 19 04:39:04.252 2018,700,621, 0
4368.864,Tue Jun 19 04:39:04.260 2018,694,619, 0
4368.872,Tue Jun 19 04:39:04.268 2018,688,617, 0
4368.88,Tue Jun 19 04:39:04.275 2018,683,615, 0
4368.888,Tue Jun 19 04:39:04.283 2018,679,613, 0
4368.896,Tue Jun 19 04:39:04.291 2018,675,612, 0
4368.904,Tue Jun 19 04:39:04.299 2018,672,611, 0
4368.912,Tue Jun 19 04:39:04.308 2018,671,610, 0
4368.96,Tue Jun 19 04:39:04.355 2018,670,609, 0
4368.976,Tue Jun 19 04:39:04.372 2018,669,609, 0
4368.984,Tue Jun 19 04:39:04.380 2018,669,608, 0
4368.992,Tue Jun 19 04:39:04.388 2018,669,608, 0
4369,Tue Jun 19 04:39:04.395 2018,669,606, 0
4369.008,Tue Jun 19 04:39:04.404 2018,671,606, 0
4369.016,Tue Jun 19 04:39:04.412 2018,674,604, 0
4369.024,Tue Jun 19 04:39:04.420 2018,680,602, 0
4369.032,Tue Jun 19 04:39:04.428 2018,688,600, 0
4369.04,Tue Jun 19 04:39:04.436 2018,696,598, 0
4369.048,Tue Jun 19 04:39:04.444 2018,709,596, 0
4369.056,Tue Jun 19 04:39:04.452 2018,721,594, 0
4369.064,Tue Jun 19 04:39:04.460 2018,734,591, 0
4369.072,Tue Jun 19 04:39:04.468 2018,747,590, 0
4369.08,Tue Jun 19 04:39:04.476 2018,764,589, 0
4369.088,Tue Jun 19 04:39:04.484 2018,778,589, 0
4369.096,Tue Jun 19 04:39:04.492 2018,793,589, 0
4369.104,Tue Jun 19 04:39:04.500 2018,806,589, 0
4369.112,Tue Jun 19 04:39:04.508 2018,818,589, 0
4369.121,Tue Jun 19 04:39:04.516 2018,830,589, 0
4369.128,Tue Jun 19 04:39:04.524 2018,842,589, 0
4369.136,Tue Jun 19 04:39:04.532 2018,850,589, 0
4369.144,Tue Jun 19 04:39:04.540 2018,855,589, 0
4369.152,Tue Jun 19 04:39:04.548 2018,858,589, 0
4369.16,Tue Jun 19 04:39:04.556 2018,861,589, 0
4369.168,Tue Jun 19 04:39:04.564 2018,862,589, 0
4369.176,Tue Jun 19 04:39:04.572 2018,863,589, 0
4369.312,Tue Jun 19 04:39:04.708 2018,864,589, 0
4369.32,Tue Jun 19 04:39:04.716 2018,864,589, 0
4369.329,Tue Jun 19 04:39:04.725 2018,865,589, 0
4369.336,Tue Jun 19 04:39:04.732 2018,865,589, 0
4369.344,Tue Jun 19 04:39:04.740 2018,867,589, 0
4369.352,Tue Jun 19 04:39:04.748 2018,868,589, 0
4369.36,Tue Jun 19 04:39:04.756 2018,869,589, 0
4369.368,Tue Jun 19 04:39:04.764 2018,871,589, 0
4369.376,Tue Jun 19 04:39:04.772 2018,874,589, 0
4369.384,Tue Jun 19 04:39:04.780 2018,877,589, 0
4369.392,Tue Jun 19 04:39:04.788 2018,881,589, 0
4369.4,Tue Jun 19 04:39:04.796 2018,885,589, 0
4369.408,Tue Jun 19 04:39:04.804 2018,891,589, 0
4369.416,Tue Jun 19 04:39:04.812 2018,896,589, 0
4369.424,Tue Jun 19 04:39:04.820 2018,902,589, 0
4369.432,Tue Jun 19 04:39:04.828 2018,906,589, 0
4369.44,Tue Jun 19 04:39:04.836 2018,911,589, 0
4369.448,Tue Jun 19 04:39:04.844 2018,915,589, 0
4369.456,Tue Jun 19 04:39:04.852 2018,919,589, 0
4369.464,Tue Jun 19 04:39:04.860 2018,924,589, 0
4369.472,Tue Jun 19 04:39:04.868 2018,927,589, 0
