"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-19 15:48:17,1322,"0.00537729920423717","0.00588618057142857",84,17.9,"DualTask",0.04066525,79.7
2018-06-19 15:48:18,1323,"0.00538433212953697","0.00611302175",83,17.9,"DualTask",0.014409,79.62
2018-06-19 15:48:19,1324,"0.00539109601641339","0.00422009271428571",82,17.9,"DualTask",0.01536925,79.55
2018-06-19 15:48:20,1325,"0.00539798403944347","0.00771168288888889",85,17.9,"DualTask",0.015049,79.47
2018-06-19 15:48:21,1326,"0.00540455361140582","0.00620907242857143",89,17.6,"DualTask",0.015049,79.37
2018-06-19 15:48:22,1327,"0.00541040349633054","0.0049814195",89,17.6,"DualTask",0.015049,79.28
2018-06-19 15:48:23,1328,"0.00541561822611557","0.00563991416666667",88,17,"DualTask",0.014729,79.25
2018-06-19 15:48:24,1329,"0.0054205885109403","0.005241173125",86,17,"DualTask",0.014729,79.25
2018-06-19 15:48:25,1330,"0.0054256808020963","0.00535496",84,16.2,"DualTask",0.01440875,79.27
2018-06-19 15:48:26,1331,"0.0054305406668973","0.005516061625",85,16.2,"DualTask",0.01504925,79.28
2018-06-19 15:48:27,1332,"0.00543520410696972","0.00518324171428571",84,15.2,"DualTask",0.01504925,79.32
2018-06-19 15:48:28,1333,"0.00543969226351147","0.004034631",81,15.2,"DualTask",0.014729,79.35
2018-06-19 15:48:29,1334,"0.00544404368998054","0.00437060557142857",80,14.3,"DualTask",0.015049,79.47
2018-06-19 15:48:30,1335,"0.00544828625561037","0.004374662375",80,14.3,"DualTask",0.01536925,79.62
2018-06-19 15:48:31,1336,"0.00545245846419493","0.00607102085714286",79,13.5,"DualTask",0.0160095,79.73
2018-06-19 15:48:32,1337,"0.00545686856460653","0.00581463366666667",82,13.5,"DualTask",0.0153695,79.82
2018-06-19 15:48:33,1338,"0.00546155786615343","0.0056598615",82,12.4,"DualTask",0.01600975,79.82
2018-06-19 15:48:34,1339,"0.00546630326851793","0.006011596",79,12.4,"DualTask",0.014409,79.78
2018-06-19 15:48:35,1340,"0.00547086381006381","0.00572287885714286",81,11.8,"DualTask",0.01632975,79.73
2018-06-19 15:48:36,1341,"0.0054752690846284","0.005104785125",80,11.8,"DualTask",0.01472925,79.67
2018-06-19 15:48:37,1342,"0.00547982990060666","0.00486469228571429",80,11.2,"DualTask",0.01408875,79.53
2018-06-19 15:48:38,1343,"0.00548459003733827","0.005327023875",84,11.2,"DualTask",0.01472875,79.6
2018-06-19 15:48:39,1344,"0.00548957550497931","0.00686671857142857",88,11,"DualTask",0.01408875,79.63
2018-06-19 15:48:40,1345,"0.0054948321314504","0.004397399125",91,11,"DualTask",0.012808,79.72
2018-06-19 15:48:41,1346,"0.00549999800915706","0.00601448283333333",91,11.1,"DualTask",0.012808,79.8
2018-06-19 15:48:42,1347,"0.00550506090044235","0.00497934642857143",90,11.1,"DualTask",0.01312825,79.87
2018-06-19 15:48:43,1348,"0.00551038534594939","0.0050524405",91,11.2,"DualTask",0.014409,79.83
2018-06-19 15:48:44,1349,"0.00551645436208507","0.00367687575",92,11.2,"DualTask",0.01536925,79.83
2018-06-19 15:48:45,1350,"0.00552478707907153","0.0039981406",92,11.6,"DualTask",0.0134485,79.87
2018-06-19 15:48:46,1351,"0.00553425516914346","0.00501208822222222",90,11.6,"DualTask",0.014089,79.92
2018-06-19 15:48:47,1352,"0.00554280617966153","0.00470934985714286",89,11.9,"DualTask",0.014409,80
2018-06-19 15:48:48,1353,"0.00555134730715637","0.005342130875",85,11.9,"DualTask",0.015049,80.12
2018-06-19 15:48:49,1354,"0.00556038639037079","0.00567052042857143",84,12.5,"DualTask",0.014729,80.25
2018-06-19 15:48:50,1355,"0.00556995992068867","0.005038108125",85,12.5,"DualTask",0.0160095,80.4
2018-06-19 15:48:51,1356,"0.00558005459291137","0.00469227214285714",85,13.1,"DualTask",0.014729,80.55
2018-06-19 15:48:52,1357,"0.00559143619741785","0.00494587233333333",85,13.1,"DualTask",0.014729,80.7
2018-06-19 15:48:53,1358,"0.00560418474150107","0.005015872875",85,13.8,"DualTask",0.01408875,80.85
2018-06-19 15:48:54,1359,"0.00561682417715234","0.003996346875",83,13.8,"DualTask",0.0156895,81
2018-06-19 15:48:55,1360,"0.00562922035282098","0.004155692",79,14.3,"DualTask",0.01568975,81.13
2018-06-19 15:48:56,1361,"0.00564215319892961","0.005869428375",80,14.3,"DualTask",0.014409,81.25
2018-06-19 15:48:57,1362,"0.00565558651322374","0.00432686714285714",81,14.9,"DualTask",0.01472875,81.35
2018-06-19 15:48:58,1363,"0.00566857681131791","0.00400693771428571",84,14.9,"DualTask",0.01376875,81.45
2018-06-19 15:48:59,1364,"0.00568394143195717","0.00418586777777778",87,15.5,"DualTask",0.01408875,81.55
2018-06-19 15:49:00,1365,"0.00569980020171912","0.00438022142857143",88,15.5,"DualTask",0.01312825,81.67
2018-06-19 15:49:01,1366,"0.00571408548678162","0.00375629385714286",87,15.8,"DualTask",0.01312825,81.78
2018-06-19 15:49:02,1367,"0.00572872102771512","0.00563629757142857",89,15.8,"DualTask",0.0134485,81.9
2018-06-19 15:49:03,1368,"0.00574260165266853","0.00540041616666667",88,16,"DualTask",0.014409,81.98
2018-06-19 15:49:04,1369,"0.00575675288999043","0.00781790257142857",89,16,"DualTask",0.01568925,82.07
2018-06-19 15:49:05,1370,"0.00577338367881343","0.009079792625",91,15.9,"DualTask",0.0483495,82.2
2018-06-19 15:49:06,1371,"0.0057903044799814","0.00548414428571429",91,15.9,"DualTask",0.0541135,82.33
2018-06-19 15:49:07,1372,"0.00580749845760424","0.00609056675",93,15.8,"DualTask",0.014729,82.52
2018-06-19 15:49:08,1373,"0.00582492523094516","0.00502072757142857",93,15.8,"DualTask",0.01408875,82.7
2018-06-19 15:49:09,1374,"0.00584256592022863","0.005419047125",94,15.4,"DualTask",0.01633,82.87
2018-06-19 15:49:10,1375,"0.00586038339032287","0.00509920542857143",96,15.4,"DualTask",0.0134485,83.03
2018-06-19 15:49:11,1376,"0.00587835692124558","0.005370226125",95,15.1,"DualTask",0.014089,83.22
2018-06-19 15:49:12,1377,"0.00589645248440616","0.00403276671428571",94,15.1,"DualTask",0.02657625,83.38
2018-06-19 15:49:13,1378,"0.00591464735455724","0.005273766625",93,14.8,"DualTask",0.0156895,83.53
2018-06-19 15:49:14,1379,"0.00593291031592805","0.00528284657142857",89,14.8,"DualTask",0.02081275,83.73
2018-06-19 15:49:15,1380,"0.00595121648557838","0.007278698875",88,14.5,"DualTask",0.014409,83.9
2018-06-19 15:49:16,1381,"0.0059683161616729","0.0046085195",89,14.5,"DualTask",0.014729,84.05
2018-06-19 15:49:17,1382,"0.00598540666937953","0.008033298625",88,14.3,"DualTask",0.015049,84.17
2018-06-19 15:49:18,1383,"0.0060049005880955","0.00570977075",89,14.3,"DualTask",0.0576355,84.27
2018-06-19 15:49:19,1384,"0.00602432362099311","0.0062399455",89,14.1,"DualTask",0.058276,84.37
2018-06-19 15:49:20,1385,"0.00604244280044164","0.00592818428571429",87,14.1,"DualTask",0.03874375,84.5
2018-06-19 15:49:21,1386,"0.00606164137313194","0.00650236788888889",88,14.1,"DualTask",0.13128125,84.68
2018-06-19 15:49:22,1387,"0.00608069221006124","0.00674277228571429",90,14.1,"DualTask",0.0188915,84.87
2018-06-19 15:49:23,1388,"0.0061007279737357","0.0055049396",90,14.2,"DualTask",0.01697025,85.05
2018-06-19 15:49:24,1389,"0.0061205508463121","0.00725689614285714",93,14.2,"DualTask",0.0627585,85.17
2018-06-19 15:49:25,1390,"0.00613897089411397","0.00670745511111111",98,14.9,"DualTask",0.3099515,85.3
2018-06-19 15:49:26,1391,"0.00615716733439219","0.00677643614285714",98,14.9,"DualTask",0.284976,85.35
2018-06-19 15:49:27,1392,"0.00617399784532788","0.007672334125",96,15.5,"DualTask",0.17931075,85.28
2018-06-19 15:49:28,1393,"0.00619061221046775","0.009248091",96,15.5,"DualTask",0.01985225,85.27
2018-06-19 15:49:29,1394,"0.00620591353033261","0.00639177171428571",100,16.1,"DualTask",0.02945825,85.15
2018-06-19 15:49:30,1395,"0.00621887544541719","0.0049318682",101,16.1,"DualTask",0.14024675,85.05
2018-06-19 15:49:31,1396,"0.00623274191035703","0.005720057125",99,16.5,"DualTask",0.1267985,84.97
2018-06-19 15:49:32,1397,"0.00624958172445483","0.00675978975",93,16.5,"DualTask",0.19243875,84.92
2018-06-19 15:49:33,1398,"0.00626616383182618","0.00699845875",89,17,"DualTask",0.08869475,84.83
2018-06-19 15:49:34,1399,"0.006282490071056","0.007088899125",86,17,"DualTask",0.15369525,84.73
2018-06-19 15:49:35,1400,"0.00629856216223275","0.00530191475",82,17.7,"DualTask",0.08357175,84.65
2018-06-19 15:49:36,1401,"0.00631340232409184","0.00535291457142857",75,17.7,"DualTask",0.0265765,84.57
2018-06-19 15:49:37,1402,"0.00632897855753223","0.00646768166666667",76,18,"DualTask",0.056675,84.5
2018-06-19 15:49:38,1403,"0.00634431051548943","0.00759798485714286",80,18,"DualTask",0.13000025,84.43
2018-06-19 15:49:39,1404,"0.00635844210528618","0.006314915125",82,18.3,"DualTask",0.1559365,84.38
2018-06-19 15:49:40,1405,"0.00637234728358227","0.00657312357142857",85,18.3,"DualTask",0.10150225,84.35
2018-06-19 15:49:41,1406,"0.00638690885557032","0.00594865377777778",86,18.9,"DualTask",0.15017275,84.33
2018-06-19 15:49:42,1407,"0.00640120250777154","0.00711328214285714",82,18.9,"DualTask",0.09253725,84.33
2018-06-19 15:49:43,1408,"0.0064151934627213","0.00725194877777778",84,19.4,"DualTask",0.053473,84.27
2018-06-19 15:49:44,1409,"0.00642973633596176","0.0046852785",85,19.4,"DualTask",0.06884275,84.27
2018-06-19 15:49:45,1410,"0.00644391334917187","0.00934281066666667",87,19.3,"DualTask",0.04995075,84.22
2018-06-19 15:49:46,1411,"0.0064569233052375","0.00868777257142857",88,19.3,"DualTask",0.03426125,84.13
2018-06-19 15:49:47,1412,"0.00646956968212376","0.007702347",88,19.1,"DualTask",0.02753675,84.03
2018-06-19 15:49:48,1413,"0.00648111260620875","0.00632304966666667",89,19.1,"DualTask",0.07300525,83.93
2018-06-19 15:49:49,1414,"0.00649156813419379","0.0046068555",89,19,"DualTask",0.06660125,83.85
2018-06-19 15:49:50,1415,"0.00650173693602961","0.00556213716666667",90,19,"DualTask",0.10566525,83.78
2018-06-19 15:49:51,1416,"0.00651226635427737","0.00835568255555556",91,18.6,"DualTask",0.12135475,83.77
2018-06-19 15:49:52,1417,"0.0065237705861905","0.006955766",89,18.6,"DualTask",0.04995075,83.75
2018-06-19 15:49:53,1418,"0.00653539961229399","0.0097799664",88,18,"DualTask",0.066601,83.78
2018-06-19 15:49:54,1419,"0.00654528641298409","0.00943559633333333",87,18,"DualTask",0.05667475,83.83
2018-06-19 15:49:55,1420,"0.00655295919373027","0.00712956428571429",87,17.1,"DualTask",0.213892,83.92
2018-06-19 15:49:56,1421,"0.00656087639393575","0.00681066157142857",87,17.1,"DualTask",0.0912565,84.02
2018-06-19 15:49:57,1422,"0.00656790048847557","0.00776331366666667",85,16.3,"DualTask",0.2648035,84.17
2018-06-19 15:49:58,1423,"0.00657409151662124","0.007037898",80,16.3,"DualTask",0.15497575,84.37
2018-06-19 15:49:59,1424,"0.00658141802880819","0.00686030311111111",80,15.3,"DualTask",0.13256175,84.58
2018-06-19 15:50:00,1425,"0.00658876391638401","0.00770813885714286",79,15.3,"DualTask",0.3567005,84.82
2018-06-19 15:50:01,1426,"0.00659556677735121","0.00587368077777778",75,13.7,"DualTask",0.23310425,85.05
2018-06-19 15:50:02,1427,"0.00660223071390449","0.0053545065",74,13.7,"DualTask",0.050271,85.28
2018-06-19 15:50:03,1428,"0.00660760509150794","0.006999659",78,12.7,"DualTask",0.165222,85.52
2018-06-19 15:50:04,1429,"0.00661279047705358","0.00876158988888889",82,12.7,"DualTask",0.185715,85.7
2018-06-19 15:50:05,1430,"0.00661771131855741","0.01245446",83,11.7,"DualTask",0.02593575,85.82
2018-06-19 15:50:06,1431,"0.00662152882923254","0.00844130171428571",82,11.7,"DualTask",0.0464285,85.93
2018-06-19 15:50:07,1432,"0.00662463991292959","0.00656374142857143",86,10.8,"DualTask",0.0605175,86
2018-06-19 15:50:08,1433,"0.00662714565487348","0.0062642005",89,10.8,"DualTask",0.073005,86.07
2018-06-19 15:50:09,1434,"0.00662926757774875","0.00869331342857143",90,10.1,"DualTask",0.0640395,86.22
2018-06-19 15:50:10,1435,"0.00663135993817691","0.00756446455555556",92,10.1,"DualTask",0.0784485,86.35
2018-06-19 15:50:11,1436,"0.00663291144564747","0.00483472271428571",93,9.4,"DualTask",0.1415275,86.47
2018-06-19 15:50:12,1437,"0.00663384075426181","0.006645380125",94,9.4,"DualTask",0.23118275,86.57
2018-06-19 15:50:13,1438,"0.0066342939169896","0.0120646171428571",97,8.7,"DualTask",0.02241375,86.75
2018-06-19 15:50:14,1439,"0.00663425659736134","0.007047513625",97,8.7,"DualTask",0.126158,86.97
2018-06-19 15:50:15,1440,"0.0066337038316013","0.006204825625",96,8.2,"DualTask",0.151774,87.2
2018-06-19 15:50:16,1441,"0.00663253913531938","0.00663935922222222",95,8.2,"DualTask",0.15529575,87.48
2018-06-19 15:50:17,1442,"0.00663081559836755","0.007587796375",92,7.6,"DualTask",0.12775875,87.82
2018-06-19 15:50:18,1443,"0.00662868795642068","0.009058904125",91,7.6,"DualTask",0.1873155,88.22
2018-06-19 15:50:19,1444,"0.00662627695174618","0.00795082314285714",91,7.5,"DualTask",0.1530545,88.58
2018-06-19 15:50:20,1445,"0.00662347108539249","0.007027410625",92,7.5,"DualTask",0.1901975,88.93
2018-06-19 15:50:21,1446,"0.0066200823953672","0.008341509875",95,7.3,"DualTask",0.01729075,89.27
2018-06-19 15:50:22,1447,"0.00661630978387121","0.006022227375",96,7.3,"DualTask",0.095739,89.63
2018-06-19 15:50:23,1448,"0.00661245621876649","0.00569302385714286",97,7.2,"DualTask",0.01921175,89.97
2018-06-19 15:50:24,1449,"0.00660831606621323","0.007928115875",98,7.2,"DualTask",0.0880545,90.43
2018-06-19 15:50:25,1450,"0.00660362823708993","0.00618194725",98,7.4,"DualTask",0.10982775,90.92
2018-06-19 15:50:26,1451,"0.0065977373379315","0.00692326363636364",98,7.4,"DualTask",0.14601025,91.43
2018-06-19 15:50:27,1452,"0.00659158065216719","0.006866832875",96,7.5,"DualTask",0.1834735,92.07
2018-06-19 15:50:28,1453,"0.00658622265892912","0.00754663675",96,7.5,"DualTask",0.208769,92.67
2018-06-19 15:50:29,1454,"0.00658110072256061","0.00611482542857143",98,8,"DualTask",0.0800495,93.27
2018-06-19 15:50:30,1455,"0.00657556903703529","0.00709686777777778",99,8,"DualTask",0.01504925,93.87
2018-06-19 15:50:31,1456,"0.00657001033665449","0.005682955",100,8.4,"DualTask",0.01504925,94.48
2018-06-19 15:50:32,1457,"0.00656480954320875","0.00585325675",102,8.4,"DualTask",0.1853945,95.05
2018-06-19 15:50:33,1458,"0.0065596512378723","0.006613861",103,9,"DualTask",0.13224175,95.72
2018-06-19 15:50:34,1459,"0.00655456921210497","0.010323278125",102,9,"DualTask",0.23566575,96.42
2018-06-19 15:50:35,1460,"0.00654926290666666","0.005695252875",99,9.9,"DualTask",0.2648035,97.1
2018-06-19 15:50:36,1461,"0.00654410810792842","0.005417554125",98,9.9,"DualTask",0.2500745,97.75
2018-06-19 15:50:37,1462,"0.00653943765420976","0.00839250771428571",97,11,"DualTask",0.1335225,98.4
2018-06-19 15:50:38,1463,"0.00653524316037486","0.00559865742857143",95,11,"DualTask",0.10822675,98.97
2018-06-19 15:50:39,1464,"0.00653122136716537","0.00656539642857143",96,12,"DualTask",0.0995815,99.5
2018-06-19 15:50:40,1465,"0.00652738457106307","0.00604209842857143",96,12,"DualTask",0.08229075,100.05
2018-06-19 15:50:41,1466,"0.00652349229450326","0.0059396535",98,12.9,"DualTask",0.128399,100.53
2018-06-19 15:50:42,1467,"0.00651959281390073","0.00502333275",101,12.9,"DualTask",0.21485275,101.07
2018-06-19 15:50:43,1468,"0.0065159613640001","0.005245562375",101,13.7,"DualTask",0.09477875,101.58
2018-06-19 15:50:44,1469,"0.0065125984975338","0.006755082375",101,13.7,"DualTask",0.1155915,102.03
2018-06-19 15:50:45,1470,"0.00650968423858943","0.00779130542857143",100,14.4,"DualTask",0.03394075,102.47
2018-06-19 15:50:46,1471,"0.00650700283331891","0.005595388875",94,14.4,"DualTask",0.13320225,102.88
2018-06-19 15:50:47,1472,"0.00650453729813969","0.00452386085714286",92,15.4,"DualTask",0.19820225,103.33
2018-06-19 15:50:48,1473,"0.00650243065598245","0.00507119471428571",90,15.4,"DualTask",0.103424,103.78
2018-06-19 15:50:49,1474,"0.00650037426394049","0.00628054",92,16.2,"DualTask",0.1789905,104.25
2018-06-19 15:50:50,1475,"0.00649839704020039","0.006904465625",94,16.2,"DualTask",0.1450495,104.72
2018-06-19 15:50:51,1476,"0.00649674078015095","0.00755321685714286",94,17.6,"DualTask",0.165222,105.15
2018-06-19 15:50:52,1477,"0.00649527895633662","0.009652679625",97,17.6,"DualTask",0.02625625,105.68
2018-06-19 15:50:53,1478,"0.00649385256743016","0.0101557662222222",100,18.5,"DualTask",0.01633,106.2
2018-06-19 15:50:54,1479,"0.00649267103358218","0.007545275125",99,18.5,"DualTask",0.0156895,106.72
2018-06-19 15:50:55,1480,"0.00649189017407462","0.008395632",97,19.1,"DualTask",0.01793125,107.25
2018-06-19 15:50:56,1481,"0.00649130210401955","0.008779724",95,19.1,"DualTask",0.025936,107.8
2018-06-19 15:50:57,1482,"0.00649087960986421","0.00634572248571429",94,19.3,"DualTask",0.06788175,108.28
2018-06-19 15:50:58,1483,"0.00649069692613221","0.005486181125",93,19.3,"DualTask",0.095419,108.82
2018-06-19 15:50:59,1484,"0.00649075601241115","0.004784948",91,19.2,"DualTask",0.12423675,109.35
2018-06-19 15:51:00,1485,"0.00649107973021303","0.00529324375",89,19.2,"DualTask",0.140567,109.48
2018-06-19 15:51:01,1486,"0.00649166584788034","0.00487823842857143",87,19,"DualTask",0.08069,109.63
2018-06-19 15:51:02,1487,"0.0064926761782623","0.004230834",87,19,"DualTask",0.089335,109.77
2018-06-19 15:51:03,1488,"0.00649402103257829","0.00491869985714286",87,18.6,"DualTask",0.14537,109.73
2018-06-19 15:51:04,1489,"0.00649562327588718","0.00447457622222222",91,18.6,"DualTask",0.218695,109.67
2018-06-19 15:51:05,1490,"0.00649751267912385","0.00418961057142857",93,18,"DualTask",0.18667525,109.55
2018-06-19 15:51:06,1491,"0.00649940368284377","0.00489884142857143",94,18,"DualTask",0.11879325,109.48
2018-06-19 15:51:07,1492,"0.00650149541031369","0.00828582614285714",96,17.4,"DualTask",0.286577,109.43
2018-06-19 15:51:08,1493,"0.00650394010831705","0.00977826375",98,17.4,"DualTask",0.21004975,109.37
2018-06-19 15:51:09,1494,"0.00650674612733064","0.005475106125",101,16.6,"DualTask",0.241429,109.25
2018-06-19 15:51:10,1495,"0.00650953345586359","0.00876255842857143",102,16.6,"DualTask",0.333966,109.15
2018-06-19 15:51:11,1496,"0.00651244588413975","0.006511281125",103,15.2,"DualTask",0.10118225,109.05
2018-06-19 15:51:12,1497,"0.00651565216260844","0.006371836875",104,15.2,"DualTask",0.043867,108.97
2018-06-19 15:51:13,1498,"0.00651851567926105","0.0056938715",103,14,"DualTask",0.01857175,108.78
2018-06-19 15:51:14,1499,"0.00652099765064692","0.00547928",102,14,"DualTask",0.2177345,108.55
2018-06-19 15:51:15,1500,"0.00652369931912195","0.00610017914285714",99,13.2,"DualTask",0.254557,108.28
2018-06-19 15:51:16,1501,"0.00652660936972897","0.00722770157142857",93,13.2,"DualTask",0.200764,107.97
2018-06-19 15:51:17,1502,"0.00652950833652457","0.00720420985714286",91,12.5,"DualTask",0.11591175,107.63
2018-06-19 15:51:18,1503,"0.00653238849630217","0.00599366742857143",90,12.5,"DualTask",0.11367025,107.27
2018-06-19 15:51:19,1504,"0.00653545019908593","0.007321779625",94,11.8,"DualTask",0.07940925,106.92
2018-06-19 15:51:20,1505,"0.00653849088598074","0.0238555484285714",98,11.8,"DualTask",0.19403975,106.57
2018-06-19 15:51:21,1506,"0.00654172211170912","0.007632463",98,11.3,"DualTask",0.1789905,106.2
2018-06-19 15:51:22,1507,"0.00654475775295895","0.00717142816666667",95,11.3,"DualTask",0.3378085,105.82
2018-06-19 15:51:23,1508,"0.00654761985792027","0.00699338025",93,10.7,"DualTask",0.2081285,105.52
2018-06-19 15:51:24,1509,"0.0065507419915335","0.00571609357142857",90,10.7,"DualTask",0.01408875,105.13
2018-06-19 15:51:25,1510,"0.00655417893904741","0.00637330811111111",87,10.3,"DualTask",0.060197,104.68
2018-06-19 15:51:26,1511,"0.00655776040991319","0.00830380257142857",83,10.3,"DualTask",0.270247,104.32
2018-06-19 15:51:27,1512,"0.00656130302680929","0.00607483325",80,9.6,"DualTask",0.51327725,103.93
2018-06-19 15:51:28,1513,"0.0065647953139614","0.008524083",76,9.6,"DualTask",0.49406525,103.4
2018-06-19 15:51:29,1514,"0.00656851633741529","0.00511478975",72,8.9,"DualTask",0.4883015,102.92
