Time,Timestamp,X,Y,Type
2699.587,Fri Jul 27 14:56:25.715 2018,599,563, 0
2699.675,Fri Jul 27 14:56:25.804 2018,600,563, 0
2699.691,Fri Jul 27 14:56:25.819 2018,601,563, 0
2699.699,Fri Jul 27 14:56:25.828 2018,602,563, 0
2699.755,Fri Jul 27 14:56:25.883 2018,603,563, 0
2700.195,Fri Jul 27 14:56:26.324 2018,603,563, 0
2700.203,Fri Jul 27 14:56:26.332 2018,604,564, 0
2700.211,Fri Jul 27 14:56:26.340 2018,605,564, 0
2700.219,Fri Jul 27 14:56:26.348 2018,606,565, 0
2700.227,Fri Jul 27 14:56:26.356 2018,606,566, 0
2700.235,Fri Jul 27 14:56:26.364 2018,607,567, 0
2700.243,Fri Jul 27 14:56:26.371 2018,607,568, 0
2700.259,Fri Jul 27 14:56:26.387 2018,608,568, 0
2700.267,Fri Jul 27 14:56:26.395 2018,609,569, 0
2700.283,Fri Jul 27 14:56:26.411 2018,609,570, 0
2700.299,Fri Jul 27 14:56:26.427 2018,609,571, 0
2700.523,Fri Jul 27 14:56:26.651 2018,610,572, 0
2700.603,Fri Jul 27 14:56:26.732 2018,611,572, 0
2700.931,Fri Jul 27 14:56:27.060 2018,612,572, 0
2700.939,Fri Jul 27 14:56:27.068 2018,613,571, 0
2700.947,Fri Jul 27 14:56:27.076 2018,614,571, 0
2700.963,Fri Jul 27 14:56:27.092 2018,615,571, 0
2700.971,Fri Jul 27 14:56:27.100 2018,615,571, 0
2700.995,Fri Jul 27 14:56:27.124 2018,616,571, 0
2701.003,Fri Jul 27 14:56:27.131 2018,617,571, 0
2701.011,Fri Jul 27 14:56:27.139 2018,618,571, 0
2701.019,Fri Jul 27 14:56:27.147 2018,619,571, 0
2701.027,Fri Jul 27 14:56:27.155 2018,620,571, 0
2701.035,Fri Jul 27 14:56:27.163 2018,620,571, 0
2701.043,Fri Jul 27 14:56:27.171 2018,621,571, 0
2701.051,Fri Jul 27 14:56:27.179 2018,622,571, 0
2701.059,Fri Jul 27 14:56:27.187 2018,623,571, 0
2701.067,Fri Jul 27 14:56:27.195 2018,624,571, 0
2701.075,Fri Jul 27 14:56:27.203 2018,626,571, 0
2701.083,Fri Jul 27 14:56:27.211 2018,628,571, 0
2701.091,Fri Jul 27 14:56:27.219 2018,630,571, 0
2701.099,Fri Jul 27 14:56:27.227 2018,631,571, 0
2701.107,Fri Jul 27 14:56:27.236 2018,634,570, 0
2701.115,Fri Jul 27 14:56:27.244 2018,635,570, 0
2701.123,Fri Jul 27 14:56:27.252 2018,637,570, 0
2701.131,Fri Jul 27 14:56:27.260 2018,638,570, 0
2701.147,Fri Jul 27 14:56:27.276 2018,639,570, 0
2701.163,Fri Jul 27 14:56:27.292 2018,640,570, 0
2701.171,Fri Jul 27 14:56:27.300 2018,641,569, 0
2701.187,Fri Jul 27 14:56:27.316 2018,642,569, 0
2701.195,Fri Jul 27 14:56:27.323 2018,642,568, 0
2701.203,Fri Jul 27 14:56:27.331 2018,644,568, 0
2701.211,Fri Jul 27 14:56:27.339 2018,645,568, 0
2701.219,Fri Jul 27 14:56:27.347 2018,647,568, 0
2701.227,Fri Jul 27 14:56:27.355 2018,650,568, 0
2701.235,Fri Jul 27 14:56:27.363 2018,652,568, 0
2701.243,Fri Jul 27 14:56:27.371 2018,655,568, 0
2701.251,Fri Jul 27 14:56:27.379 2018,656,568, 0
2701.259,Fri Jul 27 14:56:27.387 2018,658,568, 0
2701.267,Fri Jul 27 14:56:27.395 2018,660,568, 0
2701.275,Fri Jul 27 14:56:27.403 2018,663,570, 0
2701.283,Fri Jul 27 14:56:27.411 2018,665,570, 0
2701.291,Fri Jul 27 14:56:27.420 2018,670,571, 0
2701.299,Fri Jul 27 14:56:27.428 2018,674,572, 0
2701.307,Fri Jul 27 14:56:27.436 2018,681,572, 0
2701.315,Fri Jul 27 14:56:27.444 2018,687,572, 0
2701.323,Fri Jul 27 14:56:27.452 2018,693,572, 0
2701.331,Fri Jul 27 14:56:27.460 2018,699,572, 0
2701.339,Fri Jul 27 14:56:27.468 2018,706,572, 0
2701.347,Fri Jul 27 14:56:27.476 2018,710,570, 0
2701.355,Fri Jul 27 14:56:27.484 2018,715,570, 0
2701.363,Fri Jul 27 14:56:27.492 2018,718,569, 0
2701.371,Fri Jul 27 14:56:27.499 2018,720,568, 0
2701.379,Fri Jul 27 14:56:27.507 2018,721,568, 0
2701.395,Fri Jul 27 14:56:27.523 2018,722,568, 0
2701.403,Fri Jul 27 14:56:27.531 2018,723,567, 0
2701.411,Fri Jul 27 14:56:27.539 2018,724,567, 0
2701.419,Fri Jul 27 14:56:27.547 2018,724,567, 0
2701.427,Fri Jul 27 14:56:27.555 2018,725,566, 0
2701.435,Fri Jul 27 14:56:27.563 2018,727,565, 0
2701.443,Fri Jul 27 14:56:27.571 2018,730,564, 0
2701.451,Fri Jul 27 14:56:27.579 2018,734,561, 0
2701.459,Fri Jul 27 14:56:27.587 2018,738,560, 0
2701.467,Fri Jul 27 14:56:27.596 2018,743,558, 0
2701.475,Fri Jul 27 14:56:27.604 2018,752,555, 0
2701.483,Fri Jul 27 14:56:27.612 2018,761,550, 0
2701.491,Fri Jul 27 14:56:27.620 2018,768,548, 0
2701.499,Fri Jul 27 14:56:27.628 2018,776,545, 0
2701.507,Fri Jul 27 14:56:27.636 2018,783,542, 0
2701.515,Fri Jul 27 14:56:27.644 2018,788,541, 0
2701.523,Fri Jul 27 14:56:27.652 2018,793,539, 0
2701.531,Fri Jul 27 14:56:27.660 2018,798,536, 0
2701.539,Fri Jul 27 14:56:27.668 2018,804,533, 0
2701.547,Fri Jul 27 14:56:27.676 2018,815,530, 0
2701.555,Fri Jul 27 14:56:27.683 2018,828,526, 0
2701.563,Fri Jul 27 14:56:27.691 2018,844,521, 0
2701.571,Fri Jul 27 14:56:27.699 2018,864,516, 0
2701.579,Fri Jul 27 14:56:27.707 2018,890,510, 0
2701.587,Fri Jul 27 14:56:27.715 2018,922,504, 0
2701.595,Fri Jul 27 14:56:27.723 2018,956,499, 0
2701.603,Fri Jul 27 14:56:27.731 2018,987,495, 0
2701.611,Fri Jul 27 14:56:27.739 2018,1010,492, 0
2701.619,Fri Jul 27 14:56:27.747 2018,1032,490, 0
2701.627,Fri Jul 27 14:56:27.755 2018,1048,487, 0
2701.635,Fri Jul 27 14:56:27.763 2018,1063,484, 0
2701.643,Fri Jul 27 14:56:27.772 2018,1071,481, 0
2701.651,Fri Jul 27 14:56:27.779 2018,1078,479, 0
2701.659,Fri Jul 27 14:56:27.787 2018,1083,478, 0
2701.667,Fri Jul 27 14:56:27.795 2018,1086,478, 0
2701.675,Fri Jul 27 14:56:27.803 2018,1089,478, 0
2701.683,Fri Jul 27 14:56:27.811 2018,1091,478, 0
2701.691,Fri Jul 27 14:56:27.819 2018,1092,478, 0
2701.699,Fri Jul 27 14:56:27.827 2018,1093,478, 0
2701.707,Fri Jul 27 14:56:27.836 2018,1093,478, 0
2701.715,Fri Jul 27 14:56:27.844 2018,1094,477, 0
2701.819,Fri Jul 27 14:56:27.947 2018,1095,477, 0
2701.827,Fri Jul 27 14:56:27.955 2018,1096,478, 0
2701.835,Fri Jul 27 14:56:27.963 2018,1096,479, 0
2701.843,Fri Jul 27 14:56:27.971 2018,1097,479, 0
2701.851,Fri Jul 27 14:56:27.979 2018,1097,480, 0
2701.859,Fri Jul 27 14:56:27.987 2018,1097,481, 0
2701.867,Fri Jul 27 14:56:27.995 2018,1098,483, 0
2701.875,Fri Jul 27 14:56:28.003 2018,1098,485, 0
2701.883,Fri Jul 27 14:56:28.012 2018,1098,486, 0
2701.891,Fri Jul 27 14:56:28.020 2018,1099,488, 0
2701.899,Fri Jul 27 14:56:28.028 2018,1099,490, 0
2701.907,Fri Jul 27 14:56:28.036 2018,1099,494, 0
2701.915,Fri Jul 27 14:56:28.044 2018,1099,496, 0
2701.923,Fri Jul 27 14:56:28.052 2018,1099,497, 0
2701.931,Fri Jul 27 14:56:28.060 2018,1099,498, 0
2701.939,Fri Jul 27 14:56:28.068 2018,1099,499, 0
2701.947,Fri Jul 27 14:56:28.076 2018,1099,500, 0
2702.051,Fri Jul 27 14:56:28.179 2018,1099,501, 0
2702.067,Fri Jul 27 14:56:28.196 2018,1099,502, 0
2702.075,Fri Jul 27 14:56:28.204 2018,1099,503, 0
2702.251,Fri Jul 27 14:56:28.380 2018,1099,503, 0
2702.259,Fri Jul 27 14:56:28.388 2018,1099,504, 0
2702.307,Fri Jul 27 14:56:28.436 2018,1099,505, 0
2702.315,Fri Jul 27 14:56:28.444 2018,1099,506, 0
2702.323,Fri Jul 27 14:56:28.452 2018,1099,507, 0
2702.339,Fri Jul 27 14:56:28.467 2018,1099,508, 0
2702.355,Fri Jul 27 14:56:28.483 2018,1099,509, 0
2702.419,Fri Jul 27 14:56:28.547 2018,1099,510, 0
2702.467,Fri Jul 27 14:56:28.596 2018,1099,511, 0
2702.491,Fri Jul 27 14:56:28.620 2018,1099,512, 0
2702.563,Fri Jul 27 14:56:28.691 2018,1099,513, 0
2702.595,Fri Jul 27 14:56:28.723 2018,1100,513, 0
2702.619,Fri Jul 27 14:56:28.748 2018,1100,514, 0
2702.627,Fri Jul 27 14:56:28.755 2018,1100,515, 0
2702.635,Fri Jul 27 14:56:28.764 2018,1100,515, 0
2702.659,Fri Jul 27 14:56:28.788 2018,1100,515, 0
2702.699,Fri Jul 27 14:56:28.828 2018,1100,515, 0
2702.715,Fri Jul 27 14:56:28.843 2018,1100,516, 0
2702.723,Fri Jul 27 14:56:28.851 2018,1100,517, 0
2702.731,Fri Jul 27 14:56:28.859 2018,1100,518, 0
2702.739,Fri Jul 27 14:56:28.867 2018,1100,519, 0
2702.747,Fri Jul 27 14:56:28.875 2018,1099,520, 0
2702.755,Fri Jul 27 14:56:28.883 2018,1097,521, 0
2702.763,Fri Jul 27 14:56:28.891 2018,1096,522, 0
2702.771,Fri Jul 27 14:56:28.899 2018,1095,523, 0
2702.779,Fri Jul 27 14:56:28.907 2018,1093,526, 0
2702.787,Fri Jul 27 14:56:28.915 2018,1092,526, 0
2702.795,Fri Jul 27 14:56:28.923 2018,1090,527, 0
2702.803,Fri Jul 27 14:56:28.931 2018,1088,529, 0
2702.811,Fri Jul 27 14:56:28.939 2018,1086,532, 0
2702.819,Fri Jul 27 14:56:28.948 2018,1083,533, 0
2702.827,Fri Jul 27 14:56:28.956 2018,1079,535, 0
2702.835,Fri Jul 27 14:56:28.964 2018,1076,536, 0
2702.843,Fri Jul 27 14:56:28.972 2018,1072,537, 0
2702.851,Fri Jul 27 14:56:28.980 2018,1065,539, 0
2702.859,Fri Jul 27 14:56:28.988 2018,1057,540, 0
2702.867,Fri Jul 27 14:56:28.996 2018,1046,543, 0
2702.875,Fri Jul 27 14:56:29.004 2018,1034,548, 0
2702.883,Fri Jul 27 14:56:29.012 2018,1021,551, 0
2702.891,Fri Jul 27 14:56:29.020 2018,1011,552, 0
2702.899,Fri Jul 27 14:56:29.028 2018,1002,554, 0
2702.907,Fri Jul 27 14:56:29.035 2018,994,555, 0
2702.915,Fri Jul 27 14:56:29.043 2018,988,555, 0
2702.923,Fri Jul 27 14:56:29.051 2018,983,556, 0
2702.931,Fri Jul 27 14:56:29.059 2018,980,558, 0
2702.939,Fri Jul 27 14:56:29.067 2018,975,560, 0
2702.947,Fri Jul 27 14:56:29.075 2018,971,561, 0
2702.955,Fri Jul 27 14:56:29.083 2018,964,562, 0
2702.963,Fri Jul 27 14:56:29.091 2018,955,565, 0
2702.971,Fri Jul 27 14:56:29.099 2018,945,568, 0
2702.979,Fri Jul 27 14:56:29.107 2018,934,571, 0
2702.987,Fri Jul 27 14:56:29.115 2018,922,572, 0
2702.995,Fri Jul 27 14:56:29.124 2018,908,576, 0
2703.003,Fri Jul 27 14:56:29.132 2018,891,579, 0
2703.011,Fri Jul 27 14:56:29.140 2018,875,582, 0
2703.019,Fri Jul 27 14:56:29.148 2018,859,585, 0
2703.027,Fri Jul 27 14:56:29.156 2018,839,590, 0
2703.035,Fri Jul 27 14:56:29.164 2018,820,595, 0
2703.043,Fri Jul 27 14:56:29.172 2018,804,597, 0
2703.051,Fri Jul 27 14:56:29.180 2018,792,600, 0
2703.059,Fri Jul 27 14:56:29.188 2018,779,603, 0
2703.067,Fri Jul 27 14:56:29.196 2018,769,606, 0
2703.075,Fri Jul 27 14:56:29.203 2018,762,608, 0
2703.083,Fri Jul 27 14:56:29.211 2018,758,609, 0
2703.091,Fri Jul 27 14:56:29.219 2018,754,610, 0
2703.099,Fri Jul 27 14:56:29.228 2018,751,611, 0
2703.107,Fri Jul 27 14:56:29.235 2018,748,612, 0
2703.115,Fri Jul 27 14:56:29.243 2018,745,613, 0
2703.123,Fri Jul 27 14:56:29.251 2018,742,614, 0
2703.131,Fri Jul 27 14:56:29.259 2018,739,616, 0
2703.139,Fri Jul 27 14:56:29.267 2018,736,618, 0
2703.147,Fri Jul 27 14:56:29.275 2018,731,620, 0
2703.155,Fri Jul 27 14:56:29.283 2018,726,621, 0
2703.163,Fri Jul 27 14:56:29.291 2018,723,623, 0
2703.171,Fri Jul 27 14:56:29.299 2018,718,624, 0
2703.179,Fri Jul 27 14:56:29.307 2018,715,626, 0
2703.187,Fri Jul 27 14:56:29.316 2018,713,626, 0
2703.195,Fri Jul 27 14:56:29.324 2018,711,627, 0
2703.203,Fri Jul 27 14:56:29.332 2018,710,627, 0
2703.211,Fri Jul 27 14:56:29.340 2018,709,627, 0
2703.219,Fri Jul 27 14:56:29.348 2018,709,627, 0
2703.227,Fri Jul 27 14:56:29.356 2018,708,627, 0
2703.235,Fri Jul 27 14:56:29.364 2018,706,627, 0
2703.243,Fri Jul 27 14:56:29.372 2018,704,627, 0
2703.251,Fri Jul 27 14:56:29.380 2018,702,628, 0
2703.259,Fri Jul 27 14:56:29.388 2018,701,628, 0
2703.267,Fri Jul 27 14:56:29.396 2018,699,628, 0
2703.275,Fri Jul 27 14:56:29.403 2018,697,628, 0
2703.283,Fri Jul 27 14:56:29.411 2018,695,628, 0
2703.291,Fri Jul 27 14:56:29.419 2018,691,627, 0
2703.299,Fri Jul 27 14:56:29.427 2018,686,626, 0
2703.307,Fri Jul 27 14:56:29.435 2018,680,625, 0
2703.315,Fri Jul 27 14:56:29.443 2018,671,622, 0
2703.323,Fri Jul 27 14:56:29.451 2018,662,619, 0
2703.331,Fri Jul 27 14:56:29.459 2018,654,616, 0
2703.339,Fri Jul 27 14:56:29.467 2018,645,612, 0
2703.347,Fri Jul 27 14:56:29.475 2018,636,607, 0
2703.355,Fri Jul 27 14:56:29.483 2018,627,603, 0
2703.363,Fri Jul 27 14:56:29.491 2018,622,599, 0
2703.371,Fri Jul 27 14:56:29.500 2018,617,597, 0
2703.379,Fri Jul 27 14:56:29.508 2018,614,594, 0
2703.387,Fri Jul 27 14:56:29.516 2018,612,593, 0
2703.395,Fri Jul 27 14:56:29.524 2018,610,592, 0
2703.403,Fri Jul 27 14:56:29.532 2018,607,591, 0
2703.411,Fri Jul 27 14:56:29.540 2018,607,590, 0
2703.619,Fri Jul 27 14:56:29.748 2018,606,590, 0
2703.659,Fri Jul 27 14:56:29.787 2018,606,589, 0
2703.667,Fri Jul 27 14:56:29.795 2018,606,588, 0
2703.675,Fri Jul 27 14:56:29.803 2018,608,587, 0
2703.683,Fri Jul 27 14:56:29.811 2018,613,584, 0
2703.691,Fri Jul 27 14:56:29.819 2018,622,580, 0
2703.699,Fri Jul 27 14:56:29.827 2018,633,575, 0
2703.707,Fri Jul 27 14:56:29.835 2018,643,571, 0
2703.715,Fri Jul 27 14:56:29.843 2018,656,566, 0
2703.723,Fri Jul 27 14:56:29.851 2018,667,563, 0
2703.731,Fri Jul 27 14:56:29.859 2018,679,558, 0
2703.739,Fri Jul 27 14:56:29.867 2018,688,556, 0
2703.747,Fri Jul 27 14:56:29.876 2018,695,553, 0
2703.755,Fri Jul 27 14:56:29.884 2018,701,552, 0
2703.763,Fri Jul 27 14:56:29.892 2018,704,552, 0
2703.771,Fri Jul 27 14:56:29.900 2018,706,552, 0
2703.779,Fri Jul 27 14:56:29.908 2018,708,552, 0
2703.787,Fri Jul 27 14:56:29.916 2018,709,552, 0
2703.795,Fri Jul 27 14:56:29.924 2018,712,552, 0
2703.803,Fri Jul 27 14:56:29.932 2018,714,552, 0
2703.811,Fri Jul 27 14:56:29.940 2018,717,553, 0
2703.819,Fri Jul 27 14:56:29.948 2018,722,553, 0
2703.827,Fri Jul 27 14:56:29.956 2018,728,554, 0
2703.835,Fri Jul 27 14:56:29.964 2018,734,555, 0
2703.843,Fri Jul 27 14:56:29.971 2018,739,555, 0
2703.851,Fri Jul 27 14:56:29.980 2018,745,556, 0
2703.859,Fri Jul 27 14:56:29.987 2018,753,558, 0
2703.867,Fri Jul 27 14:56:29.995 2018,764,559, 0
2703.875,Fri Jul 27 14:56:30.003 2018,774,562, 0
2703.883,Fri Jul 27 14:56:30.011 2018,783,564, 0
2703.891,Fri Jul 27 14:56:30.019 2018,793,565, 0
2703.899,Fri Jul 27 14:56:30.027 2018,805,567, 0
2703.907,Fri Jul 27 14:56:30.035 2018,816,568, 0
2703.915,Fri Jul 27 14:56:30.043 2018,826,570, 0
2703.923,Fri Jul 27 14:56:30.051 2018,835,573, 0
2703.931,Fri Jul 27 14:56:30.060 2018,847,576, 0
2703.939,Fri Jul 27 14:56:30.068 2018,858,579, 0
2703.947,Fri Jul 27 14:56:30.076 2018,868,580, 0
2703.955,Fri Jul 27 14:56:30.084 2018,878,583, 0
2703.963,Fri Jul 27 14:56:30.092 2018,887,585, 0
2703.971,Fri Jul 27 14:56:30.100 2018,893,586, 0
2703.979,Fri Jul 27 14:56:30.108 2018,900,587, 0
2703.987,Fri Jul 27 14:56:30.116 2018,904,588, 0
2703.995,Fri Jul 27 14:56:30.124 2018,911,588, 0
2704.003,Fri Jul 27 14:56:30.132 2018,915,589, 0
2704.011,Fri Jul 27 14:56:30.140 2018,918,589, 0
2704.019,Fri Jul 27 14:56:30.147 2018,920,589, 0
2704.027,Fri Jul 27 14:56:30.155 2018,922,589, 0
2704.043,Fri Jul 27 14:56:30.171 2018,923,590, 0
2704.059,Fri Jul 27 14:56:30.187 2018,924,590, 0
2704.067,Fri Jul 27 14:56:30.195 2018,925,590, 0
2704.075,Fri Jul 27 14:56:30.203 2018,926,591, 0
2704.083,Fri Jul 27 14:56:30.211 2018,927,591, 0
2704.091,Fri Jul 27 14:56:30.219 2018,927,591, 0
2704.099,Fri Jul 27 14:56:30.227 2018,928,591, 0
2704.107,Fri Jul 27 14:56:30.235 2018,929,591, 0
2704.115,Fri Jul 27 14:56:30.243 2018,930,592, 0
2704.123,Fri Jul 27 14:56:30.251 2018,931,593, 0
2704.131,Fri Jul 27 14:56:30.260 2018,932,593, 0
2704.139,Fri Jul 27 14:56:30.268 2018,933,593, 0
2704.147,Fri Jul 27 14:56:30.276 2018,933,593, 0
2704.155,Fri Jul 27 14:56:30.284 2018,934,593, 0
2704.163,Fri Jul 27 14:56:30.292 2018,935,593, 0
2704.171,Fri Jul 27 14:56:30.300 2018,936,593, 0
2704.179,Fri Jul 27 14:56:30.308 2018,938,593, 0
2704.187,Fri Jul 27 14:56:30.316 2018,939,593, 0
2704.195,Fri Jul 27 14:56:30.324 2018,939,592, 0
2704.211,Fri Jul 27 14:56:30.339 2018,939,591, 0
2704.315,Fri Jul 27 14:56:30.444 2018,940,590, 0
2704.387,Fri Jul 27 14:56:30.516 2018,941,590, 0
2704.459,Fri Jul 27 14:56:30.587 2018,941,590, 0
2704.475,Fri Jul 27 14:56:30.603 2018,941,589, 0
2704.491,Fri Jul 27 14:56:30.619 2018,942,589, 0
2704.523,Fri Jul 27 14:56:30.652 2018,943,589, 0
2704.531,Fri Jul 27 14:56:30.660 2018,944,589, 0
2704.563,Fri Jul 27 14:56:30.692 2018,945,588, 0
2704.579,Fri Jul 27 14:56:30.707 2018,946,588, 0
2704.587,Fri Jul 27 14:56:30.715 2018,946,588, 0
2704.595,Fri Jul 27 14:56:30.723 2018,947,588, 0
2704.603,Fri Jul 27 14:56:30.731 2018,947,588, 1
2704.611,Fri Jul 27 14:56:30.739 2018,948,588, 0
2704.635,Fri Jul 27 14:56:30.763 2018,949,588, 0
2704.667,Fri Jul 27 14:56:30.795 2018,950,587, 0
2704.675,Fri Jul 27 14:56:30.803 2018,950,587, 0
2704.691,Fri Jul 27 14:56:30.820 2018,951,587, 0
2704.699,Fri Jul 27 14:56:30.828 2018,952,587, 0
2704.707,Fri Jul 27 14:56:30.836 2018,952,587, 0
2704.715,Fri Jul 27 14:56:30.844 2018,952,587, 0
2704.723,Fri Jul 27 14:56:30.852 2018,953,587, 0
2704.731,Fri Jul 27 14:56:30.860 2018,954,587, 0
2704.739,Fri Jul 27 14:56:30.868 2018,956,587, 0
2704.747,Fri Jul 27 14:56:30.876 2018,958,587, 0
2704.755,Fri Jul 27 14:56:30.883 2018,960,587, 0
2704.763,Fri Jul 27 14:56:30.891 2018,963,586, 0
2704.771,Fri Jul 27 14:56:30.899 2018,968,584, 0
2704.779,Fri Jul 27 14:56:30.907 2018,974,584, 0
2704.787,Fri Jul 27 14:56:30.915 2018,980,583, 0
2704.795,Fri Jul 27 14:56:30.923 2018,989,582, 0
2704.803,Fri Jul 27 14:56:30.931 2018,995,582, 0
2704.811,Fri Jul 27 14:56:30.939 2018,1004,579, 0
2704.819,Fri Jul 27 14:56:30.947 2018,1012,577, 0
2704.827,Fri Jul 27 14:56:30.955 2018,1019,576, 0
2704.835,Fri Jul 27 14:56:30.963 2018,1029,573, 0
2704.843,Fri Jul 27 14:56:30.971 2018,1038,572, 0
2704.851,Fri Jul 27 14:56:30.979 2018,1046,570, 0
2704.859,Fri Jul 27 14:56:30.987 2018,1054,569, 0
2704.867,Fri Jul 27 14:56:30.996 2018,1063,568, 0
2704.875,Fri Jul 27 14:56:31.004 2018,1071,566, 0
2704.883,Fri Jul 27 14:56:31.012 2018,1078,565, 0
2704.891,Fri Jul 27 14:56:31.020 2018,1086,563, 0
2704.899,Fri Jul 27 14:56:31.028 2018,1092,563, 0
2704.907,Fri Jul 27 14:56:31.036 2018,1097,562, 0
2704.915,Fri Jul 27 14:56:31.044 2018,1103,561, 0
2704.923,Fri Jul 27 14:56:31.052 2018,1112,560, 0
2704.931,Fri Jul 27 14:56:31.060 2018,1120,558, 0
2704.939,Fri Jul 27 14:56:31.068 2018,1131,557, 0
2704.947,Fri Jul 27 14:56:31.076 2018,1139,554, 0
2704.955,Fri Jul 27 14:56:31.084 2018,1152,552, 0
2704.963,Fri Jul 27 14:56:31.092 2018,1162,551, 0
2704.971,Fri Jul 27 14:56:31.099 2018,1172,549, 0
2704.979,Fri Jul 27 14:56:31.107 2018,1184,548, 0
2704.987,Fri Jul 27 14:56:31.115 2018,1199,545, 0
2704.995,Fri Jul 27 14:56:31.123 2018,1209,543, 0
2705.003,Fri Jul 27 14:56:31.131 2018,1219,542, 0
2705.011,Fri Jul 27 14:56:31.139 2018,1232,540, 0
2705.019,Fri Jul 27 14:56:31.147 2018,1240,539, 0
2705.027,Fri Jul 27 14:56:31.155 2018,1248,537, 0
2705.035,Fri Jul 27 14:56:31.163 2018,1257,536, 0
2705.043,Fri Jul 27 14:56:31.171 2018,1265,536, 0
2705.051,Fri Jul 27 14:56:31.179 2018,1273,536, 0
2705.059,Fri Jul 27 14:56:31.188 2018,1279,536, 0
2705.067,Fri Jul 27 14:56:31.196 2018,1284,535, 0
2705.075,Fri Jul 27 14:56:31.204 2018,1288,535, 0
2705.083,Fri Jul 27 14:56:31.212 2018,1293,535, 0
2705.091,Fri Jul 27 14:56:31.220 2018,1297,535, 0
2705.099,Fri Jul 27 14:56:31.228 2018,1302,535, 0
2705.107,Fri Jul 27 14:56:31.236 2018,1306,535, 0
2705.115,Fri Jul 27 14:56:31.244 2018,1311,535, 0
2705.123,Fri Jul 27 14:56:31.252 2018,1317,534, 0
2705.131,Fri Jul 27 14:56:31.259 2018,1323,534, 0
2705.139,Fri Jul 27 14:56:31.268 2018,1332,532, 0
2705.147,Fri Jul 27 14:56:31.275 2018,1340,531, 0
2705.155,Fri Jul 27 14:56:31.284 2018,1350,529, 0
2705.163,Fri Jul 27 14:56:31.292 2018,1359,528, 0
2705.171,Fri Jul 27 14:56:31.299 2018,1369,528, 0
2705.171,Fri Jul 27 14:56:31.300 2018,1369,528, 2
2705.179,Fri Jul 27 14:56:31.307 2018,1377,528, 0
2705.187,Fri Jul 27 14:56:31.315 2018,1383,528, 0
2705.195,Fri Jul 27 14:56:31.323 2018,1388,528, 0
2705.203,Fri Jul 27 14:56:31.331 2018,1391,528, 0
2705.211,Fri Jul 27 14:56:31.339 2018,1393,528, 0
2705.275,Fri Jul 27 14:56:31.404 2018,1394,528, 0
2705.291,Fri Jul 27 14:56:31.420 2018,1395,528, 0
2705.323,Fri Jul 27 14:56:31.452 2018,1395,528, 0
2705.331,Fri Jul 27 14:56:31.460 2018,1395,528, 1
2705.347,Fri Jul 27 14:56:31.475 2018,1396,528, 0
2705.427,Fri Jul 27 14:56:31.555 2018,1396,528, 2
2705.515,Fri Jul 27 14:56:31.644 2018,1397,528, 0
2705.523,Fri Jul 27 14:56:31.651 2018,1397,528, 0
2705.539,Fri Jul 27 14:56:31.667 2018,1397,529, 0
2705.563,Fri Jul 27 14:56:31.691 2018,1397,529, 0
2705.571,Fri Jul 27 14:56:31.699 2018,1397,530, 0
2705.579,Fri Jul 27 14:56:31.707 2018,1396,531, 0
2705.595,Fri Jul 27 14:56:31.723 2018,1396,532, 0
2705.603,Fri Jul 27 14:56:31.731 2018,1396,533, 0
2705.611,Fri Jul 27 14:56:31.739 2018,1395,535, 0
2705.619,Fri Jul 27 14:56:31.748 2018,1395,536, 0
2705.627,Fri Jul 27 14:56:31.756 2018,1395,536, 0
2705.635,Fri Jul 27 14:56:31.764 2018,1395,538, 0
2705.643,Fri Jul 27 14:56:31.772 2018,1394,540, 0
2705.651,Fri Jul 27 14:56:31.780 2018,1392,542, 0
2705.659,Fri Jul 27 14:56:31.788 2018,1391,544, 0
2705.667,Fri Jul 27 14:56:31.796 2018,1391,546, 0
2705.675,Fri Jul 27 14:56:31.804 2018,1391,547, 0
2705.683,Fri Jul 27 14:56:31.812 2018,1390,549, 0
2705.691,Fri Jul 27 14:56:31.820 2018,1390,551, 0
2705.699,Fri Jul 27 14:56:31.828 2018,1389,553, 0
2705.707,Fri Jul 27 14:56:31.836 2018,1388,555, 0
2705.715,Fri Jul 27 14:56:31.844 2018,1387,556, 0
2705.723,Fri Jul 27 14:56:31.851 2018,1385,558, 0
2705.739,Fri Jul 27 14:56:31.867 2018,1384,559, 0
2705.747,Fri Jul 27 14:56:31.875 2018,1383,560, 0
2705.755,Fri Jul 27 14:56:31.883 2018,1382,560, 0
2705.763,Fri Jul 27 14:56:31.891 2018,1381,562, 0
2705.771,Fri Jul 27 14:56:31.899 2018,1380,563, 0
2705.779,Fri Jul 27 14:56:31.907 2018,1380,564, 0
2705.787,Fri Jul 27 14:56:31.915 2018,1379,565, 0
2705.795,Fri Jul 27 14:56:31.923 2018,1378,566, 0
2705.811,Fri Jul 27 14:56:31.939 2018,1377,567, 0
2705.827,Fri Jul 27 14:56:31.956 2018,1377,567, 0
2705.835,Fri Jul 27 14:56:31.964 2018,1376,568, 0
2705.843,Fri Jul 27 14:56:31.972 2018,1375,569, 0
2705.883,Fri Jul 27 14:56:32.012 2018,1375,570, 0
2705.963,Fri Jul 27 14:56:32.091 2018,1375,571, 0
2705.987,Fri Jul 27 14:56:32.115 2018,1375,572, 0
2706.003,Fri Jul 27 14:56:32.131 2018,1375,573, 0
