"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 14:47:44,2178,0.00371062846163917,0.00413740528571429,65,24.3,"DualTask",0.196364,66.93
2018-07-27 14:47:45,2179,0.00371738960539951,0.0035599009047619,64,24.6,"DualTask",0.19892675,66.8
2018-07-27 14:47:46,2180,0.00372476761703715,0.00397781086956522,63,24.6,"DualTask",0.200208,66.67
2018-07-27 14:47:47,2181,0.00373099933572395,0.00440371515384615,63,24.8,"DualTask",0.19988775,66.55
2018-07-27 14:47:48,2182,0.00373742058586998,0.00529037756521739,64,24.8,"DualTask",0.20213,66.43
2018-07-27 14:47:49,2183,0.00374567002274835,0.00452701004545455,64,25,"DualTask",0.19604375,66.32
2018-07-27 14:47:50,2184,0.00375475247817377,0.00349924049961538,65,25,"DualTask",0.19764525,66.17
2018-07-27 14:47:51,2185,0.00376490429740055,0.00274128197692308,65,25.2,"DualTask",0.19732525,66.03
2018-07-27 14:47:52,2186,0.00377435104317444,0.00322573204761905,64,25.2,"DualTask",0.199247,65.88
2018-07-27 14:47:53,2187,0.0037830074754863,0.00279846278047619,65,25.1,"DualTask",0.19700475,65.73
2018-07-27 14:47:54,2188,0.00379120775813651,0.00316737212222222,65,25.1,"DualTask",0.19892675,65.57
2018-07-27 14:47:55,2189,0.00379976731989257,0.00336004663636364,64,25,"DualTask",0.1970045,65.42
2018-07-27 14:47:56,2190,0.00380931938780423,0.00428487486363636,63,25,"DualTask",0.19764525,65.28
2018-07-27 14:47:57,2191,0.00381875657127384,0.00397307196666667,63,24.9,"DualTask",0.19988775,65.15
2018-07-27 14:47:58,2192,0.00382780833906836,0.0048406458,64,24.9,"DualTask",0.19828575,65.03
2018-07-27 14:47:59,2193,0.00383797191955448,0.00341384738461538,65,25.1,"DualTask",0.201169,64.92
2018-07-27 14:48:00,2194,0.00384830580399376,0.00327780823809524,65,25.1,"DualTask",0.20245,64.82
2018-07-27 14:48:01,2195,0.00385830207400384,0.0066725162,67,25,"DualTask",0.20245,64.73
2018-07-27 14:48:02,2196,0.00386918093859938,0.0041302415,72,25,"DualTask",0.20245,64.63
2018-07-27 14:48:03,2197,0.00387997560971185,0.003943284,74,24.9,"DualTask",0.20245,64.52
2018-07-27 14:48:04,2198,0.00388961351833885,0.00312731904545455,71,24.9,"DualTask",0.20212975,64.42
2018-07-27 14:48:05,2199,0.00389886673363183,0.00323438734615385,69,24.5,"DualTask",0.20341125,64.33
2018-07-27 14:48:06,2200,0.00390823890638228,0.00364986712,69,24.5,"DualTask",0.20309075,64.27
2018-07-27 14:48:07,2201,0.00391707112706734,0.00568050492307692,69,23.9,"DualTask",0.20148925,64.27
2018-07-27 14:48:08,2202,0.00392547062089217,0.00455463480769231,73,23.9,"DualTask",0.20148925,64.22
2018-07-27 14:48:09,2203,0.00393320321947621,0.00473359638461538,76,23,"DualTask",0.20180975,64.17
2018-07-27 14:48:10,2204,0.00393945940829281,0.00424799175,76,23,"DualTask",0.20277075,64.1
2018-07-27 14:48:11,2205,0.00394475061039995,0.00437730526086957,72,22.1,"DualTask",0.21109925,64.18
2018-07-27 14:48:12,2206,0.00394930028347652,0.00524385277777778,70,22.1,"DualTask",0.20949775,64.23
2018-07-27 14:48:13,2207,0.0039531250699202,0.00391775657142857,70,21.4,"DualTask",0.21109925,64.47
2018-07-27 14:48:14,2208,0.00395676943025968,0.00350181577272727,70,21.4,"DualTask",0.207896,64.7
2018-07-27 14:48:15,2209,0.00395984466372438,0.00284064,69,20.8,"DualTask",0.20405225,64.93
2018-07-27 14:48:16,2210,0.00396239441645641,0.00413569596153846,67,20.8,"DualTask",0.20405225,65.13
2018-07-27 14:48:17,2211,0.00396417293392664,0.00558878768,68,20.4,"DualTask",0.20437225,65.33
2018-07-27 14:48:18,2212,0.00396493479885589,0.00545087784,74,20.4,"DualTask",0.20469275,65.52
2018-07-27 14:48:19,2213,0.00396472700933846,0.00485118029166667,77,20,"DualTask",0.206935,65.65
2018-07-27 14:48:20,2214,0.00396352944891599,0.00387415538461538,76,20,"DualTask",0.205013,65.8
2018-07-27 14:48:21,2215,0.00396132871926961,0.00561623324,74,19.8,"DualTask",0.20629425,65.93
2018-07-27 14:48:22,2216,0.00395810463468944,0.00440276340740741,70,19.8,"DualTask",0.20533325,66.07
2018-07-27 14:48:23,2217,0.00395400156434694,0.00369566984,68,18.1,"DualTask",0.20565375,66.22
2018-07-27 14:48:24,2218,0.00394962736679708,0.00485172559090909,66,18.1,"DualTask",0.20469275,66.35
2018-07-27 14:48:25,2219,0.00394472053329388,0.00509919356,67,16.6,"DualTask",0.205333,66.47
2018-07-27 14:48:26,2220,0.00393906932544137,0.00452355568,68,16.6,"DualTask",0.2043725,66.58
2018-07-27 14:48:27,2221,0.00393299791422552,0.00507027511538462,68,15.3,"DualTask",0.205013,66.77
2018-07-27 14:48:28,2222,0.0039266606680643,0.00255145788461538,67,15.3,"DualTask",0.20437225,66.97
2018-07-27 14:48:29,2223,0.00392046084341317,0.00337561048,64,14.3,"DualTask",0.205013,67.13
2018-07-27 14:48:30,2224,0.00391430499429136,0.00404699085185185,62,14.3,"DualTask",0.210779,67.3
2018-07-27 14:48:31,2225,0.00390832332613628,0.00369311503846154,62,13.8,"DualTask",0.205333,67.43
2018-07-27 14:48:32,2226,0.00390293272675167,0.00321190668,60,13.8,"DualTask",0.20469275,67.57
2018-07-27 14:48:33,2227,0.00389803987837379,0.00363320644,58,13.3,"DualTask",0.20533325,67.63
2018-07-27 14:48:34,2228,0.00389353781501216,0.00423298892,58,13.3,"DualTask",0.20469275,67.7
2018-07-27 14:48:35,2229,0.00388923720241961,0.00305659840740741,57,13.2,"DualTask",0.206935,67.67
2018-07-27 14:48:36,2230,0.00388517293899965,0.00369019669230769,58,13.2,"DualTask",0.20565375,67.6
2018-07-27 14:48:37,2231,0.00388146750283361,0.00393876108,62,13.4,"DualTask",0.206935,67.52
2018-07-27 14:48:38,2232,0.0038779146186752,0.00304222436,64,13.4,"DualTask",0.2056535,67.45
2018-07-27 14:48:39,2233,0.00387431962448831,0.00485528148,63,13.5,"DualTask",0.205974,67.35
2018-07-27 14:48:40,2234,0.00387079988586292,0.00473232845454545,66,13.5,"DualTask",0.20565375,67.25
2018-07-27 14:48:41,2235,0.00386696490267792,0.00446095276923077,66,14,"DualTask",0.2130215,67.23
2018-07-27 14:48:42,2236,0.00386273904933125,0.00379987156521739,65,14,"DualTask",0.205974,67.22
2018-07-27 14:48:43,2237,0.00385823519691796,0.00420810612,65,14.1,"DualTask",0.20789625,67.17
2018-07-27 14:48:44,2238,0.00385304598481396,0.00620186176923077,66,14.1,"DualTask",0.20661475,67.18
2018-07-27 14:48:45,2239,0.00384791770803556,0.00529319857142857,67,14.2,"DualTask",0.2062945,67.18
2018-07-27 14:48:46,2240,0.0038428416862443,0.0035982777826087,66,14.2,"DualTask",0.20757575,67.18
2018-07-27 14:48:47,2241,0.00383707435843704,0.00385935812,65,14.5,"DualTask",0.2062945,67.18
2018-07-27 14:48:48,2242,0.00383077856038438,0.00378050234615385,67,14.5,"DualTask",0.2072555,67.2
2018-07-27 14:48:49,2243,0.00382429670837763,0.00263104961538462,66,14.9,"DualTask",0.20629425,67.22
2018-07-27 14:48:50,2244,0.00381787282026133,0.00308199923076923,65,14.9,"DualTask",0.207896,67.3
2018-07-27 14:48:51,2245,0.00381150312955291,0.00364664107407407,66,15.2,"DualTask",0.20533325,67.4
2018-07-27 14:48:52,2246,0.00380552217152618,0.00329955908,66,15.2,"DualTask",0.207896,67.5
2018-07-27 14:48:53,2247,0.00379999410540023,0.003389948,65,15.5,"DualTask",0.20597375,67.6
2018-07-27 14:48:54,2248,0.0037947523298464,0.00440220826923077,67,15.5,"DualTask",0.20661475,67.73
2018-07-27 14:48:55,2249,0.00379003378110113,0.00344686604,67,15.7,"DualTask",0.205974,67.85
2018-07-27 14:48:56,2250,0.0037857597177693,0.00425536719230769,65,15.7,"DualTask",0.20725525,67.95
2018-07-27 14:48:57,2251,0.00378179888735691,0.00379142548148148,64,15.9,"DualTask",0.208857,68.03
2018-07-27 14:48:58,2252,0.00377833108891024,0.00304841538461538,64,15.9,"DualTask",0.20597425,68.1
2018-07-27 14:48:59,2253,0.00377546385836235,0.00419904692,66,16.1,"DualTask",0.20853675,68.18
2018-07-27 14:49:00,2254,0.00377309946318747,0.00346893372,66,16.1,"DualTask",0.206935,68.25
2018-07-27 14:49:01,2255,0.00377113776926114,0.00355057030769231,65,16.3,"DualTask",0.2075755,68.3
2018-07-27 14:49:02,2256,0.00376959227372919,0.00400218296153846,66,16.3,"DualTask",0.20949775,68.35
2018-07-27 14:49:03,2257,0.00376847555704691,0.00311415344444444,66,16.8,"DualTask",0.20949775,68.42
2018-07-27 14:49:04,2258,0.00376778528010744,0.00378273781481482,65,16.8,"DualTask",0.2066145,68.47
2018-07-27 14:49:05,2259,0.0037675136762819,0.00329444580769231,66,17.5,"DualTask",0.20629425,68.5
2018-07-27 14:49:06,2260,0.00376760053797032,0.00335205661538462,66,17.5,"DualTask",0.205974,68.5
2018-07-27 14:49:07,2261,0.00376799123396096,0.00369853669230769,65,17.9,"DualTask",0.20565375,68.47
2018-07-27 14:49:08,2262,0.00376863766834151,0.00486348542307692,64,17.9,"DualTask",0.20661475,68.47
2018-07-27 14:49:09,2263,0.00376947272819395,0.00338473048,62,18.2,"DualTask",0.20437225,68.48
2018-07-27 14:49:10,2264,0.00377044384278695,0.0038664438,62,18.2,"DualTask",0.2091775,68.5
2018-07-27 14:49:11,2265,0.0037715291822045,0.0034678902,62,18.4,"DualTask",0.2066145,68.35
2018-07-27 14:49:12,2266,0.00377272404676243,0.00335697896153846,62,18.4,"DualTask",0.2085365,68.2
2018-07-27 14:49:13,2267,0.00377403562514651,0.00556218392592593,64,18.7,"DualTask",0.20853675,67.88
2018-07-27 14:49:14,2268,0.00377540298501253,0.00374232011538462,67,18.7,"DualTask",0.20725525,67.57
2018-07-27 14:49:15,2269,0.00377679251989675,0.00397843680769231,67,18.9,"DualTask",0.2082165,67.28
2018-07-27 14:49:16,2270,0.00377822837375451,0.00339940807692308,65,18.9,"DualTask",0.20693525,66.98
2018-07-27 14:49:17,2271,0.00377974109401714,0.00357845651851852,64,19.1,"DualTask",0.2072555,66.72
2018-07-27 14:49:18,2272,0.00378130350478087,0.003388646,64,19.1,"DualTask",0.205974,66.43
2018-07-27 14:49:19,2273,0.00378285080379257,0.00456170912,64,19.3,"DualTask",0.20821625,66.25
2018-07-27 14:49:20,2274,0.0037844637383312,0.00325326659259259,64,19.3,"DualTask",0.20853675,66.05
2018-07-27 14:49:21,2275,0.00378609592669084,0.00416426872,64,19.5,"DualTask",0.20821625,65.87
2018-07-27 14:49:22,2276,0.00378772551595907,0.00394784048148148,65,19.5,"DualTask",0.2110995,65.65
2018-07-27 14:49:23,2277,0.00378935645187201,0.00373534469230769,66,19.6,"DualTask",0.209818,65.42
2018-07-27 14:49:24,2278,0.00379089759404368,0.00419067380769231,67,19.6,"DualTask",0.209818,65.23
2018-07-27 14:49:25,2279,0.00379232503743732,0.00364248556,67,19.8,"DualTask",0.206935,65.05
2018-07-27 14:49:26,2280,0.00379361918943665,0.00392418476,65,19.8,"DualTask",0.20629425,64.87
2018-07-27 14:49:27,2281,0.00379481096407829,0.00413108503846154,70,19.9,"DualTask",0.20789625,64.67
2018-07-27 14:49:28,2282,0.00379589430208985,0.00463044896296296,69,19.9,"DualTask",0.20917725,64.43
2018-07-27 14:49:29,2283,0.00379678978520069,0.00460852204,66,20,"DualTask",0.20917725,64.27
2018-07-27 14:49:30,2284,0.00379748943649286,0.00344446519230769,66,20,"DualTask",0.207576,64.15
2018-07-27 14:49:31,2285,0.00379800619296053,0.00337430534615385,66,20.1,"DualTask",0.2062945,64.07
2018-07-27 14:49:32,2286,0.00379830173256537,0.00298503461538462,65,20.1,"DualTask",0.20853675,63.97
2018-07-27 14:49:33,2287,0.00379834683866527,0.00477231003846154,66,20.2,"DualTask",0.20757575,63.88
2018-07-27 14:49:34,2288,0.00379813070398718,0.00406582843478261,69,20.2,"DualTask",0.20757575,63.82
2018-07-27 14:49:35,2289,0.00379760520846294,0.00280133511111111,69,20.3,"DualTask",0.2043725,63.83
2018-07-27 14:49:36,2290,0.00379670697647252,0.00333829876,68,20.3,"DualTask",0.207576,63.92
2018-07-27 14:49:37,2291,0.0037956392624447,0.00539433357894737,69,20.3,"DualTask",0.2056535,64.02
2018-07-27 14:49:38,2292,0.00379432528712128,0.00631835160869565,71,20.3,"DualTask",0.20917725,64.12
2018-07-27 14:49:39,2293,0.00379247660802868,0.00695558092,75,20.4,"DualTask",0.20629425,64.25
2018-07-27 14:49:40,2294,0.00379026173498536,0.00396551134782609,74,20.4,"DualTask",0.2082165,64.42
2018-07-27 14:49:41,2295,0.00378780256604128,0.00409597043478261,71,20.4,"DualTask",0.207896,64.57
2018-07-27 14:49:42,2296,0.0037850430862446,0.00379875334782609,67,20.4,"DualTask",0.2072555,64.75
2018-07-27 14:49:43,2297,0.00378188280645785,0.00292374724,64,20.2,"DualTask",0.2053335,64.93
2018-07-27 14:49:44,2298,0.00377820072396727,0.00299993525925926,63,20.2,"DualTask",0.206294,65.07
2018-07-27 14:49:45,2299,0.00377455835162071,0.00401161345454545,63,20,"DualTask",0.20565375,65.17
2018-07-27 14:49:46,2300,0.00377120263124263,0.00547728913636364,62,20,"DualTask",0.2066145,65.25
2018-07-27 14:49:47,2301,0.00376798178051747,0.00491633165,61,19.8,"DualTask",0.205974,65.32
2018-07-27 14:49:48,2302,0.00376472309896735,0.00300345330434783,61,19.8,"DualTask",0.2062945,65.37
2018-07-27 14:49:49,2303,0.00376112999371522,0.00288282138461538,60,19.3,"DualTask",0.20565375,65.38
2018-07-27 14:49:50,2304,0.00375767311091004,0.0046877495,61,19.3,"DualTask",0.20661475,65.33
2018-07-27 14:49:51,2305,0.00375481272480084,0.00447373085714286,62,18.9,"DualTask",0.21013825,65.27
2018-07-27 14:49:52,2306,0.00375230847685221,0.00330610982608696,63,18.9,"DualTask",0.209177,65.2
2018-07-27 14:49:53,2307,0.00374995463883839,0.00406641308,62,18.5,"DualTask",0.2072555,65.13
2018-07-27 14:49:54,2308,0.00374796651145505,0.00280001836,61,18.5,"DualTask",0.206935,65.05
2018-07-27 14:49:55,2309,0.00374646548713334,0.00270757180769231,60,18.5,"DualTask",0.2094975,64.97
2018-07-27 14:49:56,2310,0.00374549286062733,0.00280434769230769,60,18.5,"DualTask",0.20629425,64.88
2018-07-27 14:49:57,2311,0.00374507680421112,0.00317335325,60,18.1,"DualTask",0.20917725,64.8
2018-07-27 14:49:58,2312,0.00374514651499938,0.00424063503846154,61,18.1,"DualTask",0.206935,64.72
2018-07-27 14:49:59,2313,0.00374565219187856,0.00411572104,62,17.8,"DualTask",0.20661475,64.62
2018-07-27 14:50:00,2314,0.00374652966661882,0.00392096965384615,64,17.8,"DualTask",0.20469275,64.52
2018-07-27 14:50:01,2315,0.00374771099410556,0.00393739934615385,63,17.5,"DualTask",0.20629425,64.4
2018-07-27 14:50:02,2316,0.00374905072288463,0.00346372236,61,17.5,"DualTask",0.205013,64.32
2018-07-27 14:50:03,2317,0.00375049301598759,0.00379072562962963,61,17.6,"DualTask",0.205974,64.23
2018-07-27 14:50:04,2318,0.00375192840871259,0.00323702826923077,61,17.6,"DualTask",0.20565375,64.15
2018-07-27 14:50:05,2319,0.00375319780462667,0.00387491680769231,61,17.6,"DualTask",0.20501325,64.1
2018-07-27 14:50:06,2320,0.00375424018418075,0.00414725765384615,61,17.6,"DualTask",0.2066145,64.07
2018-07-27 14:50:07,2321,0.00375499797429969,0.00397092007407407,61,17.9,"DualTask",0.205013,64.05
2018-07-27 14:50:08,2322,0.00375540637226533,0.00531883684,64,17.9,"DualTask",0.2114195,64.03
2018-07-27 14:50:09,2323,0.00375547018047223,0.00440415203846154,65,18.5,"DualTask",0.2066145,64.02
2018-07-27 14:50:10,2324,0.00375523752192386,0.00450848766666667,67,18.5,"DualTask",0.20533325,63.95
2018-07-27 14:50:11,2325,0.00375475620080596,0.00319395607692308,68,19.1,"DualTask",0.2056535,63.88
2018-07-27 14:50:12,2326,0.00375408916577928,0.00390480112,67,19.1,"DualTask",0.20469275,63.83
2018-07-27 14:50:13,2327,0.00375333443620631,0.00400467961538462,66,19.6,"DualTask",0.20757575,63.82
2018-07-27 14:50:14,2328,0.00375259366859132,0.00345556768,65,19.6,"DualTask",0.206935,63.82
2018-07-27 14:50:15,2329,0.00375196688487477,0.003377838,65,19.7,"DualTask",0.206935,63.78
2018-07-27 14:50:16,2330,0.00375153985289496,0.00276816572,64,19.7,"DualTask",0.20757575,63.83
2018-07-27 14:50:17,2331,0.00375138328953678,0.00335664004,64,20.1,"DualTask",0.2085365,63.87
2018-07-27 14:50:18,2332,0.00375152770538209,0.00351337412,67,20.1,"DualTask",0.209818,63.93
2018-07-27 14:50:19,2333,0.00375200359850529,0.00345885723076923,67,20.8,"DualTask",0.2110995,63.98
2018-07-27 14:50:20,2334,0.0037528398950968,0.00362943807407407,68,20.8,"DualTask",0.20757575,64.03
2018-07-27 14:50:21,2335,0.00375396413256544,0.0023800486,69,21.4,"DualTask",0.2104585,64.05
2018-07-27 14:50:22,2336,0.00375528804953823,0.00474378144,69,21.4,"DualTask",0.20725525,64.12
2018-07-27 14:50:23,2337,0.00375682990332848,0.00370915588461538,69,22,"DualTask",0.20821625,64.17
2018-07-27 14:50:24,2338,0.0037584437601677,0.00439287169565217,69,22,"DualTask",0.21206025,64.23
2018-07-27 14:50:25,2339,0.00376015256523673,0.00401315603846154,73,22.2,"DualTask",0.21206,64.32
2018-07-27 14:50:26,2340,0.00376200306886378,0.00432617036,74,22.2,"DualTask",0.2110995,64.42
2018-07-27 14:50:27,2341,0.00376392189092986,0.00357968134615385,73,22.1,"DualTask",0.2072555,64.47
2018-07-27 14:50:28,2342,0.00376596441245619,0.00361800542307692,72,22.1,"DualTask",0.21013825,64.55
2018-07-27 14:50:29,2343,0.00376804686858419,0.00412244254166667,72,21.8,"DualTask",0.2082165,64.62
2018-07-27 14:50:30,2344,0.00377030403002757,0.00370767596153846,72,21.8,"DualTask",0.20853675,64.67
2018-07-27 14:50:31,2345,0.00377285247379075,0.0045645296,73,21.6,"DualTask",0.2091775,64.68
2018-07-27 14:50:32,2346,0.00377548910593692,0.00396132359090909,73,21.6,"DualTask",0.2072555,64.73
2018-07-27 14:50:33,2347,0.00377820314414109,0.00294840215238095,74,21.5,"DualTask",0.2085365,64.8
2018-07-27 14:50:34,2348,0.0037814846171572,0.00331088088,73,21.5,"DualTask",0.205974,64.87
2018-07-27 14:50:35,2349,0.00378553266536917,0.00321864592,71,21.5,"DualTask",0.20469275,64.98
2018-07-27 14:50:36,2350,0.00379022873834503,0.00347081303846154,68,21.5,"DualTask",0.206294,65.08
2018-07-27 14:50:37,2351,0.00379562319700925,0.00279455015384615,67,19.4,"DualTask",0.20533325,65.17
2018-07-27 14:50:38,2352,0.00380162344677867,0.004008162,67,19.4,"DualTask",0.206294,65.27
2018-07-27 14:50:39,2353,0.00380805767518771,0.00310500248,67,17.7,"DualTask",0.205013,65.37
2018-07-27 14:50:40,2354,0.00381483565736133,0.00318155908,67,17.7,"DualTask",0.2062945,65.43
2018-07-27 14:50:41,2355,0.00382229026740444,0.00476122925925926,66,16.6,"DualTask",0.208857,65.45
2018-07-27 14:50:42,2356,0.00383004320693022,0.00315949652,66,16.6,"DualTask",0.20917725,65.42
2018-07-27 14:50:43,2357,0.00383782302157987,0.00478650292307692,67,15.8,"DualTask",0.21045875,65.38
2018-07-27 14:50:44,2358,0.00384595488366819,0.00481764740740741,72,15.8,"DualTask",0.20917725,65.3
2018-07-27 14:50:45,2359,0.00385369539708419,0.00353637575,73,15.4,"DualTask",0.21174,65.23
2018-07-27 14:50:46,2360,0.00386092887129116,0.00428364396,71,15.4,"DualTask",0.2091775,65.17
2018-07-27 14:50:47,2361,0.00386812231167273,0.00363742015384615,68,15.1,"DualTask",0.2094975,65.12
2018-07-27 14:50:48,2362,0.00387497624793087,0.00385589938461538,67,15.1,"DualTask",0.20693525,65.12
2018-07-27 14:50:49,2363,0.0038811007460554,0.00357026624,67,15.1,"DualTask",0.20821625,65.17
2018-07-27 14:50:50,2364,0.00388640777381725,0.00440056876,66,15.1,"DualTask",0.20789625,65.28
2018-07-27 14:50:51,2365,0.00389099332279571,0.00498232434615385,67,15.4,"DualTask",0.20565375,65.45
2018-07-27 14:50:52,2366,0.00389475913467563,0.00514882781481481,67,15.4,"DualTask",0.20661475,65.62
2018-07-27 14:50:53,2367,0.00389736962188897,0.00385910116,70,15.6,"DualTask",0.205013,65.77
2018-07-27 14:50:54,2368,0.00389877752684212,0.00361334334615385,70,15.6,"DualTask",0.20757575,65.92
2018-07-27 14:50:55,2369,0.00389897906694197,0.00602655484615385,69,16.2,"DualTask",0.20533325,66.05
2018-07-27 14:50:56,2370,0.00389798481349884,0.00421428943478261,74,16.2,"DualTask",0.2053335,66.15
2018-07-27 14:50:57,2371,0.00389686822496057,0.00469745383333333,73,16.7,"DualTask",0.209818,66.27
2018-07-27 14:50:58,2372,0.00389510940373148,0.00552757188,70,16.7,"DualTask",0.205974,66.38
2018-07-27 14:50:59,2373,0.00389131497780731,0.00444272308,69,17.1,"DualTask",0.2053335,66.57
2018-07-27 14:51:00,2374,0.00388610977187817,0.00335789973076923,70,17.1,"DualTask",0.2043725,66.75
2018-07-27 14:51:01,2375,0.00387971488855956,0.00292192566666667,69,17.5,"DualTask",0.206935,66.95
2018-07-27 14:51:02,2376,0.00387185577809544,0.00467234981481481,67,17.5,"DualTask",0.20405175,67.13
2018-07-27 14:51:03,2377,0.00386234032950772,0.00388009596153846,69,17.8,"DualTask",0.20565375,67.32
2018-07-27 14:51:04,2378,0.00385171965726795,0.00368258857692308,70,17.8,"DualTask",0.205974,67.5
2018-07-27 14:51:05,2379,0.0038408984588151,0.0112326245909091,75,17.8,"DualTask",0.20469275,67.65
2018-07-27 14:51:06,2380,0.00382893447537665,0.00700920848148148,75,17.8,"DualTask",0.20949775,67.77
2018-07-27 14:51:07,2381,0.00381545853062037,0.00502074048,74,18.1,"DualTask",0.2062945,67.88
2018-07-27 14:51:08,2382,0.00380386055667888,0.00305124777777778,73,18.1,"DualTask",0.2056535,68
2018-07-27 14:51:09,2383,0.00379171842035713,0.00498718746153846,73,18.4,"DualTask",0.20597375,68.12
2018-07-27 14:51:10,2384,0.00377699548098977,0.00192879125555556,72,18.4,"DualTask",0.20437225,68.3
