"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2296,0.0037850430862446,2018-07-27 14:49:42,0.00379875334782609,"DualTask"
2297,0.00378188280645785,2018-07-27 14:49:43,0.00292374724,"DualTask"
2298,0.00377820072396727,2018-07-27 14:49:44,0.00299993525925926,"DualTask"
2299,0.00377455835162071,2018-07-27 14:49:45,0.00401161345454545,"DualTask"
2300,0.00377120263124263,2018-07-27 14:49:46,0.00547728913636364,"DualTask"
2301,0.00376798178051747,2018-07-27 14:49:47,0.00491633165,"DualTask"
2302,0.00376472309896735,2018-07-27 14:49:48,0.00300345330434783,"DualTask"
2303,0.00376112999371522,2018-07-27 14:49:49,0.00288282138461538,"DualTask"
2304,0.00375767311091004,2018-07-27 14:49:50,0.0046877495,"DualTask"
2305,0.00375481272480084,2018-07-27 14:49:51,0.00447373085714286,"DualTask"
2306,0.00375230847685221,2018-07-27 14:49:52,0.00330610982608696,"DualTask"
2307,0.00374995463883839,2018-07-27 14:49:53,0.00406641308,"DualTask"
2308,0.00374796651145505,2018-07-27 14:49:54,0.00280001836,"DualTask"
2309,0.00374646548713334,2018-07-27 14:49:55,0.00270757180769231,"DualTask"
2310,0.00374549286062733,2018-07-27 14:49:56,0.00280434769230769,"DualTask"
2311,0.00374507680421112,2018-07-27 14:49:57,0.00317335325,"DualTask"
2312,0.00374514651499938,2018-07-27 14:49:58,0.00424063503846154,"DualTask"
2313,0.00374565219187856,2018-07-27 14:49:59,0.00411572104,"DualTask"
2314,0.00374652966661882,2018-07-27 14:50:00,0.00392096965384615,"DualTask"
2315,0.00374771099410556,2018-07-27 14:50:01,0.00393739934615385,"DualTask"
2316,0.00374905072288463,2018-07-27 14:50:02,0.00346372236,"DualTask"
2317,0.00375049301598759,2018-07-27 14:50:03,0.00379072562962963,"DualTask"
2318,0.00375192840871259,2018-07-27 14:50:04,0.00323702826923077,"DualTask"
2319,0.00375319780462667,2018-07-27 14:50:05,0.00387491680769231,"DualTask"
2320,0.00375424018418075,2018-07-27 14:50:06,0.00414725765384615,"DualTask"
2321,0.00375499797429969,2018-07-27 14:50:07,0.00397092007407407,"DualTask"
2322,0.00375540637226533,2018-07-27 14:50:08,0.00531883684,"DualTask"
2323,0.00375547018047223,2018-07-27 14:50:09,0.00440415203846154,"DualTask"
2324,0.00375523752192386,2018-07-27 14:50:10,0.00450848766666667,"DualTask"
2325,0.00375475620080596,2018-07-27 14:50:11,0.00319395607692308,"DualTask"
2326,0.00375408916577928,2018-07-27 14:50:12,0.00390480112,"DualTask"
2327,0.00375333443620631,2018-07-27 14:50:13,0.00400467961538462,"DualTask"
2328,0.00375259366859132,2018-07-27 14:50:14,0.00345556768,"DualTask"
2329,0.00375196688487477,2018-07-27 14:50:15,0.003377838,"DualTask"
2330,0.00375153985289496,2018-07-27 14:50:16,0.00276816572,"DualTask"
2331,0.00375138328953678,2018-07-27 14:50:17,0.00335664004,"DualTask"
2332,0.00375152770538209,2018-07-27 14:50:18,0.00351337412,"DualTask"
2333,0.00375200359850529,2018-07-27 14:50:19,0.00345885723076923,"DualTask"
2334,0.0037528398950968,2018-07-27 14:50:20,0.00362943807407407,"DualTask"
2335,0.00375396413256544,2018-07-27 14:50:21,0.0023800486,"DualTask"
2336,0.00375528804953823,2018-07-27 14:50:22,0.00474378144,"DualTask"
2337,0.00375682990332848,2018-07-27 14:50:23,0.00370915588461538,"DualTask"
2338,0.0037584437601677,2018-07-27 14:50:24,0.00439287169565217,"DualTask"
2339,0.00376015256523673,2018-07-27 14:50:25,0.00401315603846154,"DualTask"
2340,0.00376200306886378,2018-07-27 14:50:26,0.00432617036,"DualTask"
2341,0.00376392189092986,2018-07-27 14:50:27,0.00357968134615385,"DualTask"
2342,0.00376596441245619,2018-07-27 14:50:28,0.00361800542307692,"DualTask"
2343,0.00376804686858419,2018-07-27 14:50:29,0.00412244254166667,"DualTask"
2344,0.00377030403002757,2018-07-27 14:50:30,0.00370767596153846,"DualTask"
2345,0.00377285247379075,2018-07-27 14:50:31,0.0045645296,"DualTask"
2346,0.00377548910593692,2018-07-27 14:50:32,0.00396132359090909,"DualTask"
2347,0.00377820314414109,2018-07-27 14:50:33,0.00294840215238095,"DualTask"
2348,0.0037814846171572,2018-07-27 14:50:34,0.00331088088,"DualTask"
2349,0.00378553266536917,2018-07-27 14:50:35,0.00321864592,"DualTask"
2350,0.00379022873834503,2018-07-27 14:50:36,0.00347081303846154,"DualTask"
2351,0.00379562319700925,2018-07-27 14:50:37,0.00279455015384615,"DualTask"
2352,0.00380162344677867,2018-07-27 14:50:38,0.004008162,"DualTask"
2353,0.00380805767518771,2018-07-27 14:50:39,0.00310500248,"DualTask"
2354,0.00381483565736133,2018-07-27 14:50:40,0.00318155908,"DualTask"
2355,0.00382229026740444,2018-07-27 14:50:41,0.00476122925925926,"DualTask"
2356,0.00383004320693022,2018-07-27 14:50:42,0.00315949652,"DualTask"
2357,0.00383782302157987,2018-07-27 14:50:43,0.00478650292307692,"DualTask"
2358,0.00384595488366819,2018-07-27 14:50:44,0.00481764740740741,"DualTask"
2359,0.00385369539708419,2018-07-27 14:50:45,0.00353637575,"DualTask"
2360,0.00386092887129116,2018-07-27 14:50:46,0.00428364396,"DualTask"
2361,0.00386812231167273,2018-07-27 14:50:47,0.00363742015384615,"DualTask"
2362,0.00387497624793087,2018-07-27 14:50:48,0.00385589938461538,"DualTask"
2363,0.0038811007460554,2018-07-27 14:50:49,0.00357026624,"DualTask"
2364,0.00388640777381725,2018-07-27 14:50:50,0.00440056876,"DualTask"
2365,0.00389099332279571,2018-07-27 14:50:51,0.00498232434615385,"DualTask"
2366,0.00389475913467563,2018-07-27 14:50:52,0.00514882781481481,"DualTask"
2367,0.00389736962188897,2018-07-27 14:50:53,0.00385910116,"DualTask"
2368,0.00389877752684212,2018-07-27 14:50:54,0.00361334334615385,"DualTask"
2369,0.00389897906694197,2018-07-27 14:50:55,0.00602655484615385,"DualTask"
2370,0.00389798481349884,2018-07-27 14:50:56,0.00421428943478261,"DualTask"
2371,0.00389686822496057,2018-07-27 14:50:57,0.00469745383333333,"DualTask"
2372,0.00389510940373148,2018-07-27 14:50:58,0.00552757188,"DualTask"
2373,0.00389131497780731,2018-07-27 14:50:59,0.00444272308,"DualTask"
2374,0.00388610977187817,2018-07-27 14:51:00,0.00335789973076923,"DualTask"
2375,0.00387971488855956,2018-07-27 14:51:01,0.00292192566666667,"DualTask"
2376,0.00387185577809544,2018-07-27 14:51:02,0.00467234981481481,"DualTask"
2377,0.00386234032950772,2018-07-27 14:51:03,0.00388009596153846,"DualTask"
2378,0.00385171965726795,2018-07-27 14:51:04,0.00368258857692308,"DualTask"
2379,0.0038408984588151,2018-07-27 14:51:05,0.0112326245909091,"DualTask"
2380,0.00382893447537665,2018-07-27 14:51:06,0.00700920848148148,"DualTask"
2381,0.00381545853062037,2018-07-27 14:51:07,0.00502074048,"DualTask"
2382,0.00380386055667888,2018-07-27 14:51:08,0.00305124777777778,"DualTask"
2383,0.00379171842035713,2018-07-27 14:51:09,0.00498718746153846,"DualTask"
2384,0.00377699548098977,2018-07-27 14:51:10,0.00192879125555556,"DualTask"
2385,0.00376270904447333,2018-07-27 14:51:11,0.00183229014,"DualTask"
2386,0.00375015698310122,2018-07-27 14:51:12,0.00269200668181818,"DualTask"
2387,0.00373913866701111,2018-07-27 14:51:13,0.00316275738095238,"DualTask"
2388,0.00372822689179049,2018-07-27 14:51:14,0.00392590179166667,"DualTask"
2389,0.00371824746870445,2018-07-27 14:51:15,0.00329316485,"DualTask"
2390,0.00371026129690166,2018-07-27 14:51:16,0.00365242255555556,"DualTask"
2391,0.00370200943907415,2018-07-27 14:51:17,0.0029949076,"DualTask"
2392,0.0036939203041326,2018-07-27 14:51:18,0.00279527668181818,"DualTask"
2393,0.00368730219154985,2018-07-27 14:51:19,0.00417891368181818,"DualTask"
2394,0.0036811601803196,2018-07-27 14:51:20,0.00373004596153846,"DualTask"
2395,0.00367583929627317,2018-07-27 14:51:21,0.00333071064,"DualTask"
2396,0.00367173020225744,2018-07-27 14:51:22,0.00304100281481481,"DualTask"
2397,0.00366891888401588,2018-07-27 14:51:23,0.00304036256,"DualTask"
2398,0.00366744788464276,2018-07-27 14:51:24,0.00291365207692308,"DualTask"
2399,0.0036672156514948,2018-07-27 14:51:25,0.00365789204166667,"DualTask"
2400,0.00366810268130486,2018-07-27 14:51:26,0.00420744826086957,"DualTask"
2401,0.00366968116892399,2018-07-27 14:51:27,0.00364752070588235,"DualTask"
2402,0.00367214108438234,2018-07-27 14:51:28,0.003651693,"DualTask"
2403,0.00367573145257341,2018-07-27 14:51:29,0.00284985547619048,"DualTask"
2404,0.00368041835697964,2018-07-27 14:51:30,0.00227266016,"DualTask"
2405,0.00368619657971614,2018-07-27 14:51:31,0.00308646959090909,"DualTask"
2406,0.00369298853837277,2018-07-27 14:51:32,0.00349401064,"DualTask"
2407,0.0037012369629673,2018-07-27 14:51:33,0.00340929064,"DualTask"
2408,0.00371047075169333,2018-07-27 14:51:34,0.00344345332,"DualTask"
2409,0.00372079507948261,2018-07-27 14:51:35,0.00303451365384615,"DualTask"
2410,0.00373211170440071,2018-07-27 14:51:36,0.0028885245,"DualTask"
2411,0.00374264123419045,2018-07-27 14:51:37,0.0022655597,"DualTask"
2412,0.00375353643253764,2018-07-27 14:51:38,0.00258692319230769,"DualTask"
2413,0.00376583691071474,2018-07-27 14:51:39,0.00553398832,"DualTask"
2414,0.00377817556071965,2018-07-27 14:51:40,0.00521444507692308,"DualTask"
2415,0.00379081014649549,2018-07-27 14:51:41,0.00510347074074074,"DualTask"
2416,0.00380280743521373,2018-07-27 14:51:42,0.00363019568,"DualTask"
2417,0.00381419438814618,2018-07-27 14:51:43,0.00335135459259259,"DualTask"
2418,0.00382480851290144,2018-07-27 14:51:44,0.00351789972,"DualTask"
2419,0.0038339547698397,2018-07-27 14:51:45,0.00381662441666667,"DualTask"
2420,0.00384216207889604,2018-07-27 14:51:46,0.00643634808,"DualTask"
2421,0.00384937056792578,2018-07-27 14:51:47,0.00453739179166667,"DualTask"
2422,0.00385563434137043,2018-07-27 14:51:48,0.00482959992307692,"DualTask"
2423,0.00386044809505611,2018-07-27 14:51:49,0.00790026085,"DualTask"
2424,0.00386401202318574,2018-07-27 14:51:50,0.00368037345454545,"DualTask"
2425,0.00386706148780214,2018-07-27 14:51:51,0.00385922079166667,"DualTask"
2426,0.00386923854580905,2018-07-27 14:51:52,0.00340145680952381,"DualTask"
2427,0.00387062070008272,2018-07-27 14:51:53,0.0028198367826087,"DualTask"
2428,0.00387137189751784,2018-07-27 14:51:54,0.0038422076,"DualTask"
2429,0.00387140446363294,2018-07-27 14:51:55,0.00405152756,"DualTask"
2430,0.00387078124193512,2018-07-27 14:51:56,0.00460298766666667,"DualTask"
2431,0.00386959752712626,2018-07-27 14:51:57,0.00482338468,"DualTask"
2432,0.00386791730153518,2018-07-27 14:51:58,0.00429020448,"DualTask"
2433,0.00386581781584069,2018-07-27 14:51:59,0.00369088446153846,"DualTask"
2434,0.00386349609182404,2018-07-27 14:52:00,0.00472265704166667,"DualTask"
2435,0.00386102378670026,2018-07-27 14:52:01,0.00446406823076923,"DualTask"
2436,0.00385851980631533,2018-07-27 14:52:02,0.00371628158333333,"DualTask"
2437,0.00385610227596778,2018-07-27 14:52:03,0.00305607807692308,"DualTask"
2438,0.00385380250749966,2018-07-27 14:52:04,0.00331828353846154,"DualTask"
2439,0.00385191063368696,2018-07-27 14:52:05,0.00384003820833333,"DualTask"
2440,0.00385046960302146,2018-07-27 14:52:06,0.00433589124,"DualTask"
2441,0.00384952145623103,2018-07-27 14:52:07,0.003403710625,"DualTask"
2442,0.00384915368058713,2018-07-27 14:52:08,0.00539165704,"DualTask"
2443,0.00384945639805395,2018-07-27 14:52:09,0.00278165734615385,"DualTask"
2444,0.00385045033813257,2018-07-27 14:52:10,0.00364957695652174,"DualTask"
2445,0.00385214842196608,2018-07-27 14:52:11,0.00268691008,"DualTask"
2446,0.00385467843724105,2018-07-27 14:52:12,0.0036855766,"DualTask"
2447,0.00385798546697214,2018-07-27 14:52:13,0.00349046888,"DualTask"
2448,0.0038619506640128,2018-07-27 14:52:14,0.00297539275,"DualTask"
2449,0.0038665908627811,2018-07-27 14:52:15,0.00335977788,"DualTask"
2450,0.00387205751770867,2018-07-27 14:52:16,0.00456027607692308,"DualTask"
2451,0.00387794973687121,2018-07-27 14:52:17,0.00326227320833333,"DualTask"
2452,0.00388413992016373,2018-07-27 14:52:18,0.00333713252,"DualTask"
2453,0.00389089165240628,2018-07-27 14:52:19,0.00448528926923077,"DualTask"
2454,0.00389796143004599,2018-07-27 14:52:20,0.00400395403846154,"DualTask"
2455,0.00390520957504728,2018-07-27 14:52:21,0.00435647748148148,"DualTask"
2456,0.00391234829884131,2018-07-27 14:52:22,0.00402097996153846,"DualTask"
2457,0.00391910173190179,2018-07-27 14:52:23,0.00520992830769231,"DualTask"
2458,0.00392547570341627,2018-07-27 14:52:24,0.00374121388461538,"DualTask"
2459,0.00393135183133242,2018-07-27 14:52:25,0.0035413925,"DualTask"
2460,0.00393662648181583,2018-07-27 14:52:26,0.00547334480769231,"DualTask"
2461,0.00394113363081139,2018-07-27 14:52:27,0.00368475904,"DualTask"
2462,0.00394490740928578,2018-07-27 14:52:28,0.00432402761538462,"DualTask"
2463,0.00394776049641364,2018-07-27 14:52:29,0.00647862872727273,"DualTask"
2464,0.00394987270887262,2018-07-27 14:52:30,0.00541329330769231,"DualTask"
2465,0.00395128158118807,2018-07-27 14:52:31,0.00373157843478261,"DualTask"
2466,0.00395186436509613,2018-07-27 14:52:32,0.00260877652631579,"DualTask"
2467,0.00395182153541892,2018-07-27 14:52:33,0.00447985148,"DualTask"
2468,0.00395113368676811,2018-07-27 14:52:34,0.00346827115,"DualTask"
2469,0.00394985794172161,2018-07-27 14:52:35,0.00345143695454545,"DualTask"
2470,0.00394793831843481,2018-07-27 14:52:36,0.00408484180952381,"DualTask"
2471,0.00394552135478239,2018-07-27 14:52:37,0.00428018865,"DualTask"
2472,0.00394252765256226,2018-07-27 14:52:38,0.00616410746666667,"DualTask"
2473,0.00393897022930526,2018-07-27 14:52:39,0.0062089154,"DualTask"
2474,0.00393429491520726,2018-07-27 14:52:40,0.00434528561538462,"DualTask"
2475,0.0039283299207834,2018-07-27 14:52:41,0.0040902146,"DualTask"
2476,0.00392169750797769,2018-07-27 14:52:42,0.00346763148,"DualTask"
2477,0.00391480778310577,2018-07-27 14:52:43,0.00383300231818182,"DualTask"
2478,0.00390798219226043,2018-07-27 14:52:44,0.00593241266666667,"DualTask"
2479,0.00390000020736979,2018-07-27 14:52:45,0.00492241353846154,"DualTask"
2480,0.0038908218437377,2018-07-27 14:52:46,0.00317188292,"DualTask"
2481,0.00388098519205861,2018-07-27 14:52:47,0.00349502907407407,"DualTask"
2482,0.00387077771085447,2018-07-27 14:52:48,0.00467611676,"DualTask"
2483,0.00386030000031033,2018-07-27 14:52:49,0.00363809425925926,"DualTask"
2484,0.00384946578169764,2018-07-27 14:52:50,0.00380740657692308,"DualTask"
2485,0.00383900684641588,2018-07-27 14:52:51,0.00359806076,"DualTask"
2486,0.00382923986584587,2018-07-27 14:52:52,0.00458845573913043,"DualTask"
2487,0.0038192665413932,2018-07-27 14:52:53,0.00288373214814815,"DualTask"
2488,0.00380942082968631,2018-07-27 14:52:54,0.005185852375,"DualTask"
2489,0.00380059044165766,2018-07-27 14:52:55,0.00450440208333333,"DualTask"
2490,0.00379213913496465,2018-07-27 14:52:56,0.00460451192,"DualTask"
2491,0.00378422908702908,2018-07-27 14:52:57,0.00265220024,"DualTask"
2492,0.00377704290106854,2018-07-27 14:52:58,0.00331390765384615,"DualTask"
2493,0.00377140347532692,2018-07-27 14:52:59,0.00316898162,"DualTask"
2494,0.0037671537467575,2018-07-27 14:53:00,0.00210906536190476,"DualTask"
2495,0.00376330338371127,2018-07-27 14:53:01,0.00362378596,"DualTask"
2496,0.00376019297639807,2018-07-27 14:53:02,0.0030710225,"DualTask"
2497,0.00375833277630403,2018-07-27 14:53:03,0.00302493816,"DualTask"
2498,0.0037577226568991,2018-07-27 14:53:04,0.00292909031666667,"DualTask"
2499,0.00375800036817409,2018-07-27 14:53:05,0.00182507236521739,"DualTask"
2500,0.00375917823184304,2018-07-27 14:53:06,0.00432642559090909,"DualTask"
2501,0.00376137867141585,2018-07-27 14:53:07,0.00563772448,"DualTask"
2502,0.00376456242749245,2018-07-27 14:53:08,0.00422318182608696,"DualTask"
2503,0.00376856297190046,2018-07-27 14:53:09,0.00305160495833333,"DualTask"
2504,0.0037732491822242,2018-07-27 14:53:10,0.00358574636363636,"DualTask"
2505,0.00377878864037627,2018-07-27 14:53:11,0.00305086308,"DualTask"
2506,0.00378514656704725,2018-07-27 14:53:12,0.0032611572173913,"DualTask"
2507,0.00379218115163702,2018-07-27 14:53:13,0.0035655584,"DualTask"
2508,0.00380016157612773,2018-07-27 14:53:14,0.00521289528,"DualTask"
2509,0.00380769068614805,2018-07-27 14:53:15,0.00339632957368421,"DualTask"
2510,0.00381512801422724,2018-07-27 14:53:16,0.00544587995454545,"DualTask"
2511,0.00382370953943982,2018-07-27 14:53:17,0.00378069426086957,"DualTask"
2512,0.00383331464203777,2018-07-27 14:53:18,0.00394318592,"DualTask"
2513,0.00384354735162703,2018-07-27 14:53:19,0.0026411765,"DualTask"
2514,0.00385438075246676,2018-07-27 14:53:20,0.00385671188461538,"DualTask"
2515,0.00386574975978794,2018-07-27 14:53:21,0.00253162056,"DualTask"
2516,0.00387688534259453,2018-07-27 14:53:22,0.00398040620833333,"DualTask"
2517,0.00388811988322202,2018-07-27 14:53:23,0.00231855764,"DualTask"
2518,0.00389978563651179,2018-07-27 14:53:24,0.00514554834615385,"DualTask"
2519,0.00391150248389411,2018-07-27 14:53:25,0.00483736030769231,"DualTask"
2520,0.00392267042434934,2018-07-27 14:53:26,0.0053634434,"DualTask"
2521,0.00393316841746887,2018-07-27 14:53:27,0.00417817472,"DualTask"
2522,0.00394329080081594,2018-07-27 14:53:28,0.00401940565384615,"DualTask"
2523,0.00395272452498011,2018-07-27 14:53:29,0.00434699976,"DualTask"
2524,0.00396122201766282,2018-07-27 14:53:30,0.00520611476,"DualTask"
2525,0.00396820759542966,2018-07-27 14:53:31,0.00369741535,"DualTask"
2526,0.00397477258267139,2018-07-27 14:53:32,0.00457787218518519,"DualTask"
2527,0.00398122988039976,2018-07-27 14:53:33,0.00377139268,"DualTask"
2528,0.00398673422893619,2018-07-27 14:53:34,0.00481785326923077,"DualTask"
2529,0.00399105885145581,2018-07-27 14:53:35,0.0032769909,"DualTask"
2530,0.00399479090754739,2018-07-27 14:53:36,0.00569102096153846,"DualTask"
2531,0.00399835634916841,2018-07-27 14:53:37,0.00539229704,"DualTask"
2532,0.00400139357457906,2018-07-27 14:53:38,0.00453818507692308,"DualTask"
2533,0.00400386953303661,2018-07-27 14:53:39,0.00476060663636364,"DualTask"
2534,0.00400570578800469,2018-07-27 14:53:40,0.00246513136111111,"DualTask"
2535,0.0040075397947878,2018-07-27 14:53:41,0.00280615465384615,"DualTask"
2536,0.00400935929205301,2018-07-27 14:53:42,0.00315506323809524,"DualTask"
2537,0.00401103974295986,2018-07-27 14:53:43,0.00563982664,"DualTask"
2538,0.00401283497633039,2018-07-27 14:53:44,0.00398496580769231,"DualTask"
2539,0.00401458110821157,2018-07-27 14:53:45,0.004378909,"DualTask"
2540,0.00401627567468733,2018-07-27 14:53:46,0.004023362,"DualTask"
2541,0.00401776982878867,2018-07-27 14:53:47,0.0032338549047619,"DualTask"
2542,0.00401904124056743,2018-07-27 14:53:48,0.0023291665,"DualTask"
2543,0.00402027226084008,2018-07-27 14:53:49,0.00449199956,"DualTask"
2544,0.00402134193304378,2018-07-27 14:53:50,0.00563533603846154,"DualTask"
2545,0.00402204029630064,2018-07-27 14:53:51,0.00455236407692308,"DualTask"
2546,0.00402222033110429,2018-07-27 14:53:52,0.00398755334615385,"DualTask"
2547,0.00402179394911568,2018-07-27 14:53:53,0.00315973329166667,"DualTask"
2548,0.00402066042987573,2018-07-27 14:53:54,0.00389889438461538,"DualTask"
2549,0.00401859847210856,2018-07-27 14:53:55,0.00565999714814815,"DualTask"
2550,0.00401564417498759,2018-07-27 14:53:56,0.00543594564,"DualTask"
2551,0.00401187465984859,2018-07-27 14:53:57,0.00531770084,"DualTask"
2552,0.00400718754490851,2018-07-27 14:53:58,0.00539002792,"DualTask"
2553,0.00400159989584992,2018-07-27 14:53:59,0.00505089628,"DualTask"
2554,0.00399487478399332,2018-07-27 14:54:00,0.00389802814814815,"DualTask"
2555,0.00398715023549046,2018-07-27 14:54:01,0.00329848376923077,"DualTask"
2556,0.00397947183027875,2018-07-27 14:54:02,0.00471921531818182,"DualTask"
2557,0.00397120060354431,2018-07-27 14:54:03,0.0047444675,"DualTask"
2558,0.003961873316623,2018-07-27 14:54:04,0.00285014896,"DualTask"
2559,0.00395205851943817,2018-07-27 14:54:05,0.00423453007692308,"DualTask"
2560,0.00394183708136071,2018-07-27 14:54:06,0.00442572744,"DualTask"
