#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2376,1687.146,Fri Jul 27 14:39:33.275 2018,1,KEY_N
2377,1687.178,Fri Jul 27 14:39:33.307 2018,0,KEY_O
2378,1687.274,Fri Jul 27 14:39:33.403 2018,1,LSHIFT
2379,1687.282,Fri Jul 27 14:39:33.411 2018,1,KEY_O
2380,1687.842,Fri Jul 27 14:39:33.971 2018,0,BACK
2381,1687.962,Fri Jul 27 14:39:34.091 2018,1,BACK
2382,1688.386,Fri Jul 27 14:39:34.515 2018,0,KEY_O
2383,1688.506,Fri Jul 27 14:39:34.635 2018,1,KEY_O
2384,1689.442,Fri Jul 27 14:39:35.571 2018,0,OEM_COMMA
2385,1689.514,Fri Jul 27 14:39:35.643 2018,1,OEM_COMMA
2386,1689.61,Fri Jul 27 14:39:35.739 2018,0,SPACE
2387,1689.738,Fri Jul 27 14:39:35.867 2018,1,SPACE
2388,1689.778,Fri Jul 27 14:39:35.907 2018,0,KEY_N
2389,1689.866,Fri Jul 27 14:39:35.995 2018,0,KEY_O
2390,1689.922,Fri Jul 27 14:39:36.051 2018,1,KEY_N
2391,1690.018,Fri Jul 27 14:39:36.147 2018,1,KEY_O
2392,1690.026,Fri Jul 27 14:39:36.155 2018,0,KEY_T
2393,1690.154,Fri Jul 27 14:39:36.283 2018,1,KEY_T
2394,1690.178,Fri Jul 27 14:39:36.307 2018,0,SPACE
2395,1690.29,Fri Jul 27 14:39:36.419 2018,1,SPACE
2396,1690.418,Fri Jul 27 14:39:36.547 2018,0,KEY_A
2397,1690.57,Fri Jul 27 14:39:36.699 2018,0,KEY_T
2398,1690.634,Fri Jul 27 14:39:36.763 2018,1,KEY_A
2399,1690.69,Fri Jul 27 14:39:36.819 2018,1,KEY_T
2400,1691.258,Fri Jul 27 14:39:37.387 2018,0,BACK
2401,1691.759,Fri Jul 27 14:39:37.888 2018,0,BACK
2402,1691.791,Fri Jul 27 14:39:37.920 2018,0,BACK
2403,1691.824,Fri Jul 27 14:39:37.953 2018,0,BACK
2404,1691.857,Fri Jul 27 14:39:37.986 2018,0,BACK
2405,1691.89,Fri Jul 27 14:39:38.019 2018,0,BACK
2406,1691.923,Fri Jul 27 14:39:38.052 2018,0,BACK
2407,1691.957,Fri Jul 27 14:39:38.086 2018,0,BACK
2408,1691.989,Fri Jul 27 14:39:38.118 2018,0,BACK
2409,1692.022,Fri Jul 27 14:39:38.151 2018,0,BACK
2410,1692.055,Fri Jul 27 14:39:38.184 2018,0,BACK
2411,1692.088,Fri Jul 27 14:39:38.217 2018,0,BACK
2412,1692.106,Fri Jul 27 14:39:38.235 2018,1,BACK
2413,1692.674,Fri Jul 27 14:39:38.803 2018,0,LSHIFT
2414,1692.914,Fri Jul 27 14:39:39.043 2018,0,KEY_I
2415,1693.018,Fri Jul 27 14:39:39.147 2018,1,KEY_I
2416,1693.034,Fri Jul 27 14:39:39.163 2018,1,LSHIFT
2417,1693.138,Fri Jul 27 14:39:39.267 2018,0,SPACE
2418,1693.266,Fri Jul 27 14:39:39.395 2018,1,SPACE
2419,1693.322,Fri Jul 27 14:39:39.451 2018,0,KEY_D
2420,1693.402,Fri Jul 27 14:39:39.531 2018,0,KEY_O
2421,1693.434,Fri Jul 27 14:39:39.563 2018,1,KEY_D
2422,1693.546,Fri Jul 27 14:39:39.675 2018,0,KEY_N
2423,1693.57,Fri Jul 27 14:39:39.699 2018,1,KEY_O
2424,1693.675,Fri Jul 27 14:39:39.803 2018,1,KEY_N
2425,1694.474,Fri Jul 27 14:39:40.603 2018,0,OEM_7
2426,1694.618,Fri Jul 27 14:39:40.747 2018,1,OEM_7
2427,1694.634,Fri Jul 27 14:39:40.763 2018,0,KEY_T
2428,1694.762,Fri Jul 27 14:39:40.891 2018,1,KEY_T
2429,1694.786,Fri Jul 27 14:39:40.915 2018,0,SPACE
2430,1694.914,Fri Jul 27 14:39:41.043 2018,1,SPACE
2431,1694.978,Fri Jul 27 14:39:41.107 2018,0,KEY_M
2432,1695.082,Fri Jul 27 14:39:41.211 2018,1,KEY_M
2433,1695.178,Fri Jul 27 14:39:41.307 2018,0,KEY_I
2434,1695.282,Fri Jul 27 14:39:41.411 2018,1,KEY_I
2435,1695.362,Fri Jul 27 14:39:41.491 2018,0,KEY_C
2436,1695.498,Fri Jul 27 14:39:41.627 2018,1,KEY_C
2437,1695.842,Fri Jul 27 14:39:41.971 2018,0,BACK
2438,1695.93,Fri Jul 27 14:39:42.059 2018,1,BACK
2439,1696.082,Fri Jul 27 14:39:42.211 2018,0,KEY_N
2440,1696.17,Fri Jul 27 14:39:42.299 2018,1,KEY_N
2441,1696.362,Fri Jul 27 14:39:42.491 2018,0,KEY_D
2442,1696.45,Fri Jul 27 14:39:42.579 2018,1,KEY_D
2443,1696.506,Fri Jul 27 14:39:42.635 2018,0,SPACE
2444,1696.642,Fri Jul 27 14:39:42.771 2018,1,SPACE
2445,1696.69,Fri Jul 27 14:39:42.819 2018,0,KEY_S
2446,1696.77,Fri Jul 27 14:39:42.899 2018,1,KEY_S
2447,1696.778,Fri Jul 27 14:39:42.907 2018,0,KEY_H
2448,1696.906,Fri Jul 27 14:39:43.035 2018,1,KEY_H
2449,1696.93,Fri Jul 27 14:39:43.059 2018,0,KEY_A
2450,1697.114,Fri Jul 27 14:39:43.243 2018,0,KEY_R
2451,1697.178,Fri Jul 27 14:39:43.307 2018,1,KEY_A
2452,1697.258,Fri Jul 27 14:39:43.387 2018,1,KEY_R
2453,1697.794,Fri Jul 27 14:39:43.923 2018,0,KEY_E
2454,1697.906,Fri Jul 27 14:39:44.035 2018,1,KEY_E
2455,1698.57,Fri Jul 27 14:39:44.699 2018,0,KEY_I
2456,1698.706,Fri Jul 27 14:39:44.835 2018,1,KEY_I
2457,1698.762,Fri Jul 27 14:39:44.891 2018,0,KEY_N
2458,1698.874,Fri Jul 27 14:39:45.003 2018,0,KEY_G
2459,1698.882,Fri Jul 27 14:39:45.011 2018,1,KEY_N
2460,1698.986,Fri Jul 27 14:39:45.115 2018,1,KEY_G
2461,1699.362,Fri Jul 27 14:39:45.491 2018,0,SPACE
2462,1699.466,Fri Jul 27 14:39:45.595 2018,1,SPACE
2463,1699.658,Fri Jul 27 14:39:45.787 2018,0,KEY_S
2464,1699.746,Fri Jul 27 14:39:45.875 2018,0,KEY_O
2465,1699.802,Fri Jul 27 14:39:45.931 2018,1,KEY_S
2466,1699.922,Fri Jul 27 14:39:46.051 2018,1,KEY_O
2467,1700.33,Fri Jul 27 14:39:46.459 2018,0,KEY_M
2468,1700.418,Fri Jul 27 14:39:46.547 2018,1,KEY_M
2469,1700.458,Fri Jul 27 14:39:46.587 2018,0,KEY_E
2470,1700.578,Fri Jul 27 14:39:46.707 2018,1,KEY_E
2471,1700.642,Fri Jul 27 14:39:46.771 2018,0,SPACE
2472,1700.754,Fri Jul 27 14:39:46.883 2018,1,SPACE
2473,1700.755,Fri Jul 27 14:39:46.884 2018,0,KEY_O
2474,1700.858,Fri Jul 27 14:39:46.987 2018,0,KEY_F
2475,1700.882,Fri Jul 27 14:39:47.011 2018,1,KEY_O
2476,1700.954,Fri Jul 27 14:39:47.083 2018,0,SPACE
2477,1701.002,Fri Jul 27 14:39:47.131 2018,1,KEY_F
2478,1701.082,Fri Jul 27 14:39:47.211 2018,1,SPACE
2479,1701.202,Fri Jul 27 14:39:47.331 2018,0,KEY_M
2480,1701.306,Fri Jul 27 14:39:47.435 2018,1,KEY_M
2481,1701.458,Fri Jul 27 14:39:47.587 2018,0,KEY_Y
2482,1701.578,Fri Jul 27 14:39:47.707 2018,1,KEY_Y
2483,1701.658,Fri Jul 27 14:39:47.787 2018,0,SPACE
2484,1701.786,Fri Jul 27 14:39:47.915 2018,1,SPACE
2485,1701.866,Fri Jul 27 14:39:47.995 2018,0,KEY_P
2486,1701.938,Fri Jul 27 14:39:48.067 2018,1,KEY_P
2487,1702.346,Fri Jul 27 14:39:48.475 2018,0,BACK
2488,1702.45,Fri Jul 27 14:39:48.579 2018,1,BACK
2489,1702.626,Fri Jul 27 14:39:48.755 2018,0,KEY_O
2490,1702.738,Fri Jul 27 14:39:48.867 2018,1,KEY_O
2491,1702.81,Fri Jul 27 14:39:48.939 2018,0,KEY_P
2492,1702.954,Fri Jul 27 14:39:49.083 2018,1,KEY_P
2493,1703.234,Fri Jul 27 14:39:49.363 2018,0,KEY_T
2494,1703.354,Fri Jul 27 14:39:49.483 2018,1,KEY_T
2495,1703.842,Fri Jul 27 14:39:49.971 2018,0,BACK
2496,1703.994,Fri Jul 27 14:39:50.123 2018,1,BACK
2497,1704.53,Fri Jul 27 14:39:50.659 2018,0,KEY_I
2498,1704.682,Fri Jul 27 14:39:50.811 2018,1,KEY_I
2499,1704.706,Fri Jul 27 14:39:50.835 2018,0,KEY_N
2500,1704.85,Fri Jul 27 14:39:50.979 2018,1,KEY_N
2501,1704.93,Fri Jul 27 14:39:51.059 2018,0,KEY_I
2502,1705.01,Fri Jul 27 14:39:51.139 2018,0,KEY_O
2503,1705.058,Fri Jul 27 14:39:51.187 2018,1,KEY_I
2504,1705.17,Fri Jul 27 14:39:51.299 2018,0,KEY_N
2505,1705.226,Fri Jul 27 14:39:51.355 2018,1,KEY_O
2506,1705.25,Fri Jul 27 14:39:51.379 2018,1,KEY_N
2507,1705.626,Fri Jul 27 14:39:51.755 2018,0,KEY_S
2508,1705.738,Fri Jul 27 14:39:51.867 2018,1,KEY_S
2509,1707.57,Fri Jul 27 14:39:53.699 2018,0,SPACE
2510,1707.682,Fri Jul 27 14:39:53.811 2018,0,KEY_W
2511,1707.698,Fri Jul 27 14:39:53.827 2018,1,SPACE
2512,1707.786,Fri Jul 27 14:39:53.915 2018,0,KEY_I
2513,1707.81,Fri Jul 27 14:39:53.939 2018,1,KEY_W
2514,1707.906,Fri Jul 27 14:39:54.035 2018,1,KEY_I
2515,1707.914,Fri Jul 27 14:39:54.043 2018,0,KEY_T
2516,1707.986,Fri Jul 27 14:39:54.115 2018,0,KEY_H
2517,1708.018,Fri Jul 27 14:39:54.147 2018,1,KEY_T
2518,1708.098,Fri Jul 27 14:39:54.227 2018,1,KEY_H
2519,1708.322,Fri Jul 27 14:39:54.451 2018,0,SPACE
2520,1708.45,Fri Jul 27 14:39:54.579 2018,1,SPACE
2521,1708.682,Fri Jul 27 14:39:54.811 2018,0,KEY_Y
2522,1708.818,Fri Jul 27 14:39:54.947 2018,1,KEY_Y
2523,1708.842,Fri Jul 27 14:39:54.971 2018,0,KEY_O
2524,1709.018,Fri Jul 27 14:39:55.147 2018,1,KEY_O
2525,1710.29,Fri Jul 27 14:39:56.419 2018,0,KEY_O
2526,1710.466,Fri Jul 27 14:39:56.595 2018,1,KEY_O
2527,1710.93,Fri Jul 27 14:39:57.059 2018,0,BACK
2528,1711.058,Fri Jul 27 14:39:57.187 2018,1,BACK
2529,1711.218,Fri Jul 27 14:39:57.347 2018,0,KEY_U
2530,1711.346,Fri Jul 27 14:39:57.475 2018,1,KEY_U
2531,1711.522,Fri Jul 27 14:39:57.651 2018,0,SPACE
2532,1711.642,Fri Jul 27 14:39:57.771 2018,1,SPACE
2533,1711.762,Fri Jul 27 14:39:57.891 2018,0,LSHIFT
2534,1711.85,Fri Jul 27 14:39:57.979 2018,0,KEY_M
2535,1711.962,Fri Jul 27 14:39:58.091 2018,1,KEY_M
2536,1712.058,Fri Jul 27 14:39:58.187 2018,1,LSHIFT
2537,1713.674,Fri Jul 27 14:39:59.803 2018,0,KEY_R
2538,1713.802,Fri Jul 27 14:39:59.931 2018,1,KEY_R
2539,1714.13,Fri Jul 27 14:40:00.259 2018,0,OEM_PERIOD
2540,1714.266,Fri Jul 27 14:40:00.395 2018,1,OEM_PERIOD
2541,1714.394,Fri Jul 27 14:40:00.523 2018,0,SPACE
2542,1714.554,Fri Jul 27 14:40:00.683 2018,1,SPACE
2543,1714.658,Fri Jul 27 14:40:00.787 2018,0,KEY_L
2544,1714.746,Fri Jul 27 14:40:00.875 2018,0,KEY_A
2545,1714.81,Fri Jul 27 14:40:00.939 2018,1,KEY_L
2546,1714.85,Fri Jul 27 14:40:00.979 2018,1,KEY_A
2547,1714.898,Fri Jul 27 14:40:01.027 2018,0,KEY_N
2548,1715.026,Fri Jul 27 14:40:01.155 2018,1,KEY_N
2549,1715.562,Fri Jul 27 14:40:01.691 2018,0,BACK
2550,1715.642,Fri Jul 27 14:40:01.771 2018,1,BACK
2551,1715.73,Fri Jul 27 14:40:01.859 2018,0,BACK
2552,1715.81,Fri Jul 27 14:40:01.939 2018,1,BACK
2553,1715.954,Fri Jul 27 14:40:02.083 2018,0,LSHIFT
2554,1716.282,Fri Jul 27 14:40:02.411 2018,0,BACK
2555,1716.29,Fri Jul 27 14:40:02.419 2018,1,LSHIFT
2556,1716.402,Fri Jul 27 14:40:02.531 2018,1,BACK
2557,1716.538,Fri Jul 27 14:40:02.667 2018,0,LSHIFT
2558,1716.674,Fri Jul 27 14:40:02.803 2018,0,KEY_L
2559,1716.762,Fri Jul 27 14:40:02.891 2018,1,KEY_L
2560,1716.794,Fri Jul 27 14:40:02.923 2018,1,LSHIFT
2561,1716.978,Fri Jul 27 14:40:03.107 2018,0,KEY_A
2562,1717.082,Fri Jul 27 14:40:03.211 2018,0,KEY_N
2563,1717.13,Fri Jul 27 14:40:03.259 2018,1,KEY_A
2564,1717.21,Fri Jul 27 14:40:03.339 2018,1,KEY_N
2565,1717.322,Fri Jul 27 14:40:03.451 2018,0,KEY_C
2566,1717.426,Fri Jul 27 14:40:03.555 2018,0,KEY_E
2567,1717.482,Fri Jul 27 14:40:03.611 2018,1,KEY_C
2568,1717.522,Fri Jul 27 14:40:03.651 2018,1,KEY_E
2569,1717.675,Fri Jul 27 14:40:03.805 2018,0,OEM_PERIOD
2570,1717.802,Fri Jul 27 14:40:03.931 2018,1,OEM_PERIOD
2571,1718.21,Fri Jul 27 14:40:04.339 2018,0,BACK
2572,1718.338,Fri Jul 27 14:40:04.467 2018,1,BACK
2573,1719.162,Fri Jul 27 14:40:05.291 2018,0,OEM_PERIOD
2574,1719.25,Fri Jul 27 14:40:05.379 2018,1,OEM_PERIOD
2575,1719.434,Fri Jul 27 14:40:05.563 2018,0,SPACE
2576,1719.546,Fri Jul 27 14:40:05.675 2018,1,SPACE
2577,1719.714,Fri Jul 27 14:40:05.843 2018,0,LSHIFT
2578,1720.214,Fri Jul 27 14:40:06.343 2018,0,LSHIFT
2579,1720.247,Fri Jul 27 14:40:06.376 2018,0,LSHIFT
2580,1720.28,Fri Jul 27 14:40:06.409 2018,0,LSHIFT
2581,1720.313,Fri Jul 27 14:40:06.442 2018,0,LSHIFT
2582,1720.322,Fri Jul 27 14:40:06.451 2018,0,KEY_T
2583,1720.37,Fri Jul 27 14:40:06.499 2018,1,LSHIFT
2584,1720.442,Fri Jul 27 14:40:06.571 2018,1,KEY_T
2585,1721.13,Fri Jul 27 14:40:07.259 2018,0,KEY_H
2586,1721.218,Fri Jul 27 14:40:07.347 2018,1,KEY_H
2587,1721.226,Fri Jul 27 14:40:07.355 2018,0,KEY_E
2588,1721.338,Fri Jul 27 14:40:07.467 2018,1,KEY_E
2589,1721.362,Fri Jul 27 14:40:07.491 2018,0,SPACE
2590,1721.498,Fri Jul 27 14:40:07.627 2018,1,SPACE
2591,1721.73,Fri Jul 27 14:40:07.859 2018,0,KEY_B
2592,1721.858,Fri Jul 27 14:40:07.987 2018,1,KEY_B
2593,1722.482,Fri Jul 27 14:40:08.611 2018,0,BACK
2594,1722.57,Fri Jul 27 14:40:08.699 2018,1,BACK
2595,1722.658,Fri Jul 27 14:40:08.787 2018,0,BACK
2596,1722.746,Fri Jul 27 14:40:08.875 2018,1,BACK
2597,1722.818,Fri Jul 27 14:40:08.947 2018,0,BACK
2598,1722.906,Fri Jul 27 14:40:09.035 2018,1,BACK
2599,1722.97,Fri Jul 27 14:40:09.099 2018,0,BACK
2600,1723.066,Fri Jul 27 14:40:09.195 2018,1,BACK
2601,1723.122,Fri Jul 27 14:40:09.251 2018,0,BACK
2602,1723.218,Fri Jul 27 14:40:09.347 2018,1,BACK
2603,1723.378,Fri Jul 27 14:40:09.507 2018,0,KEY_T
2604,1723.434,Fri Jul 27 14:40:09.563 2018,0,KEY_O
2605,1723.498,Fri Jul 27 14:40:09.627 2018,1,KEY_T
2606,1723.594,Fri Jul 27 14:40:09.723 2018,1,KEY_O
2607,1723.61,Fri Jul 27 14:40:09.739 2018,0,SPACE
2608,1723.746,Fri Jul 27 14:40:09.875 2018,1,SPACE
2609,1724.114,Fri Jul 27 14:40:10.243 2018,0,BACK
2610,1724.202,Fri Jul 27 14:40:10.331 2018,1,BACK
2611,1724.298,Fri Jul 27 14:40:10.427 2018,0,BACK
2612,1724.37,Fri Jul 27 14:40:10.499 2018,1,BACK
2613,1724.442,Fri Jul 27 14:40:10.571 2018,0,BACK
2614,1724.522,Fri Jul 27 14:40:10.651 2018,0,LSHIFT
2615,1724.53,Fri Jul 27 14:40:10.659 2018,1,BACK
2616,1724.634,Fri Jul 27 14:40:10.763 2018,0,KEY_T
2617,1724.706,Fri Jul 27 14:40:10.835 2018,1,LSHIFT
2618,1724.73,Fri Jul 27 14:40:10.859 2018,0,KEY_O
2619,1724.746,Fri Jul 27 14:40:10.875 2018,1,KEY_T
2620,1724.85,Fri Jul 27 14:40:10.979 2018,1,KEY_O
2621,1724.898,Fri Jul 27 14:40:11.027 2018,0,SPACE
2622,1724.986,Fri Jul 27 14:40:11.115 2018,0,KEY_A
2623,1725.002,Fri Jul 27 14:40:11.131 2018,1,SPACE
2624,1725.138,Fri Jul 27 14:40:11.267 2018,1,KEY_A
2625,1725.146,Fri Jul 27 14:40:11.275 2018,0,KEY_N
2626,1725.266,Fri Jul 27 14:40:11.395 2018,1,KEY_N
2627,1725.33,Fri Jul 27 14:40:11.459 2018,0,KEY_S
2628,1725.442,Fri Jul 27 14:40:11.571 2018,1,KEY_S
2629,1725.698,Fri Jul 27 14:40:11.827 2018,0,KEY_W
2630,1725.842,Fri Jul 27 14:40:11.971 2018,0,KEY_E
2631,1725.906,Fri Jul 27 14:40:12.035 2018,1,KEY_W
2632,1725.914,Fri Jul 27 14:40:12.043 2018,0,KEY_R
2633,1725.986,Fri Jul 27 14:40:12.115 2018,1,KEY_E
2634,1726.09,Fri Jul 27 14:40:12.219 2018,1,KEY_R
2635,1726.282,Fri Jul 27 14:40:12.411 2018,0,SPACE
2636,1726.418,Fri Jul 27 14:40:12.547 2018,1,SPACE
2637,1726.57,Fri Jul 27 14:40:12.699 2018,0,KEY_Y
2638,1726.706,Fri Jul 27 14:40:12.835 2018,1,KEY_Y
2639,1726.707,Fri Jul 27 14:40:12.836 2018,0,KEY_O
2640,1726.842,Fri Jul 27 14:40:12.971 2018,0,KEY_U
2641,1726.874,Fri Jul 27 14:40:13.003 2018,1,KEY_O
2642,1726.986,Fri Jul 27 14:40:13.115 2018,1,KEY_U
2643,1726.994,Fri Jul 27 14:40:13.123 2018,0,KEY_R
2644,1727.114,Fri Jul 27 14:40:13.243 2018,1,KEY_R
2645,1727.186,Fri Jul 27 14:40:13.315 2018,0,SPACE
2646,1727.33,Fri Jul 27 14:40:13.459 2018,1,SPACE
2647,1727.394,Fri Jul 27 14:40:13.523 2018,0,KEY_F
2648,1727.53,Fri Jul 27 14:40:13.659 2018,1,KEY_F
2649,1727.57,Fri Jul 27 14:40:13.699 2018,0,KEY_I
2650,1727.682,Fri Jul 27 14:40:13.811 2018,1,KEY_I
2651,1727.683,Fri Jul 27 14:40:13.812 2018,0,KEY_R
2652,1727.858,Fri Jul 27 14:40:13.987 2018,1,KEY_R
2653,1728.09,Fri Jul 27 14:40:14.219 2018,0,KEY_S
2654,1728.21,Fri Jul 27 14:40:14.339 2018,0,KEY_T
2655,1728.282,Fri Jul 27 14:40:14.411 2018,1,KEY_S
2656,1728.354,Fri Jul 27 14:40:14.483 2018,1,KEY_T
2657,1728.642,Fri Jul 27 14:40:14.771 2018,0,SPACE
2658,1728.77,Fri Jul 27 14:40:14.899 2018,1,SPACE
2659,1729.146,Fri Jul 27 14:40:15.275 2018,0,KEY_Q
2660,1729.29,Fri Jul 27 14:40:15.419 2018,1,KEY_Q
2661,1729.386,Fri Jul 27 14:40:15.515 2018,0,KEY_U
2662,1729.514,Fri Jul 27 14:40:15.643 2018,1,KEY_U
2663,1729.554,Fri Jul 27 14:40:15.683 2018,0,KEY_S
2664,1729.69,Fri Jul 27 14:40:15.819 2018,0,KEY_T
2665,1729.762,Fri Jul 27 14:40:15.891 2018,1,KEY_S
2666,1729.866,Fri Jul 27 14:40:15.995 2018,1,KEY_T
2667,1730.074,Fri Jul 27 14:40:16.203 2018,0,KEY_I
2668,1730.234,Fri Jul 27 14:40:16.363 2018,0,KEY_O
2669,1730.29,Fri Jul 27 14:40:16.419 2018,1,KEY_I
2670,1730.386,Fri Jul 27 14:40:16.515 2018,1,KEY_O
2671,1730.642,Fri Jul 27 14:40:16.771 2018,0,BACK
2672,1730.746,Fri Jul 27 14:40:16.875 2018,1,BACK
2673,1730.834,Fri Jul 27 14:40:16.963 2018,0,BACK
2674,1730.914,Fri Jul 27 14:40:17.043 2018,1,BACK
2675,1730.994,Fri Jul 27 14:40:17.123 2018,0,BACK
2676,1731.074,Fri Jul 27 14:40:17.203 2018,1,BACK
2677,1731.154,Fri Jul 27 14:40:17.283 2018,0,BACK
2678,1731.242,Fri Jul 27 14:40:17.371 2018,1,BACK
2679,1731.586,Fri Jul 27 14:40:17.715 2018,0,KEY_E
2680,1731.65,Fri Jul 27 14:40:17.779 2018,0,KEY_S
2681,1731.77,Fri Jul 27 14:40:17.899 2018,0,KEY_T
2682,1731.826,Fri Jul 27 14:40:17.955 2018,1,KEY_S
2683,1731.85,Fri Jul 27 14:40:17.979 2018,1,KEY_E
2684,1731.93,Fri Jul 27 14:40:18.059 2018,1,KEY_T
2685,1731.978,Fri Jul 27 14:40:18.107 2018,0,KEY_I
2686,1732.114,Fri Jul 27 14:40:18.243 2018,0,KEY_O
2687,1732.218,Fri Jul 27 14:40:18.347 2018,0,KEY_N
2688,1732.226,Fri Jul 27 14:40:18.355 2018,1,KEY_I
2689,1732.298,Fri Jul 27 14:40:18.427 2018,1,KEY_O
2690,1732.346,Fri Jul 27 14:40:18.475 2018,1,KEY_N
2691,1733.282,Fri Jul 27 14:40:19.411 2018,0,OEM_COMMA
2692,1733.338,Fri Jul 27 14:40:19.467 2018,1,OEM_COMMA
2693,1733.626,Fri Jul 27 14:40:19.755 2018,0,SPACE
2694,1733.762,Fri Jul 27 14:40:19.891 2018,1,SPACE
2695,1733.786,Fri Jul 27 14:40:19.915 2018,0,KEY_T
2696,1733.93,Fri Jul 27 14:40:20.059 2018,0,KEY_E
2697,1733.938,Fri Jul 27 14:40:20.067 2018,1,KEY_T
2698,1734.026,Fri Jul 27 14:40:20.155 2018,0,KEY_H
2699,1734.034,Fri Jul 27 14:40:20.163 2018,1,KEY_E
2700,1734.122,Fri Jul 27 14:40:20.251 2018,1,KEY_H
2701,1734.522,Fri Jul 27 14:40:20.651 2018,0,BACK
2702,1734.642,Fri Jul 27 14:40:20.771 2018,1,BACK
2703,1734.706,Fri Jul 27 14:40:20.835 2018,0,BACK
2704,1734.794,Fri Jul 27 14:40:20.923 2018,1,BACK
2705,1734.962,Fri Jul 27 14:40:21.091 2018,0,KEY_H
2706,1735.074,Fri Jul 27 14:40:21.203 2018,1,KEY_H
2707,1735.106,Fri Jul 27 14:40:21.235 2018,0,KEY_E
2708,1735.258,Fri Jul 27 14:40:21.387 2018,0,KEY_S
2709,1735.33,Fri Jul 27 14:40:21.459 2018,1,KEY_E
2710,1735.37,Fri Jul 27 14:40:21.499 2018,1,KEY_S
2711,1735.73,Fri Jul 27 14:40:21.859 2018,0,BACK
2712,1735.826,Fri Jul 27 14:40:21.955 2018,1,BACK
2713,1735.978,Fri Jul 27 14:40:22.107 2018,0,SPACE
2714,1736.066,Fri Jul 27 14:40:22.195 2018,1,SPACE
2715,1736.29,Fri Jul 27 14:40:22.419 2018,0,KEY_B
2716,1736.41,Fri Jul 27 14:40:22.539 2018,1,KEY_B
2717,1736.49,Fri Jul 27 14:40:22.619 2018,0,KEY_E
2718,1736.674,Fri Jul 27 14:40:22.803 2018,0,KEY_S
2719,1736.738,Fri Jul 27 14:40:22.867 2018,1,KEY_E
2720,1736.786,Fri Jul 27 14:40:22.915 2018,1,KEY_S
2721,1737.146,Fri Jul 27 14:40:23.275 2018,0,KEY_T
2722,1737.242,Fri Jul 27 14:40:23.371 2018,1,KEY_T
2723,1737.354,Fri Jul 27 14:40:23.483 2018,0,SPACE
2724,1737.474,Fri Jul 27 14:40:23.603 2018,1,SPACE
2725,1737.498,Fri Jul 27 14:40:23.627 2018,0,KEY_T
2726,1737.626,Fri Jul 27 14:40:23.755 2018,0,KEY_I
2727,1737.634,Fri Jul 27 14:40:23.763 2018,1,KEY_T
2728,1737.746,Fri Jul 27 14:40:23.875 2018,1,KEY_I
2729,1737.81,Fri Jul 27 14:40:23.939 2018,0,KEY_M
2730,1737.898,Fri Jul 27 14:40:24.027 2018,1,KEY_M
2731,1737.906,Fri Jul 27 14:40:24.035 2018,0,KEY_E
2732,1738.018,Fri Jul 27 14:40:24.147 2018,1,KEY_E
2733,1738.106,Fri Jul 27 14:40:24.235 2018,0,SPACE
2734,1738.242,Fri Jul 27 14:40:24.371 2018,1,SPACE
2735,1738.37,Fri Jul 27 14:40:24.499 2018,0,KEY_T
2736,1738.466,Fri Jul 27 14:40:24.595 2018,0,KEY_O
2737,1738.514,Fri Jul 27 14:40:24.643 2018,1,KEY_T
2738,1738.618,Fri Jul 27 14:40:24.747 2018,1,KEY_O
2739,1738.634,Fri Jul 27 14:40:24.763 2018,0,SPACE
2740,1738.77,Fri Jul 27 14:40:24.899 2018,1,SPACE
2741,1738.81,Fri Jul 27 14:40:24.939 2018,0,KEY_A
2742,1738.954,Fri Jul 27 14:40:25.083 2018,1,KEY_A
2743,1739.034,Fri Jul 27 14:40:25.163 2018,0,KEY_P
2744,1739.13,Fri Jul 27 14:40:25.259 2018,1,KEY_P
2745,1739.202,Fri Jul 27 14:40:25.331 2018,0,KEY_P
2746,1739.314,Fri Jul 27 14:40:25.443 2018,1,KEY_P
2747,1740.29,Fri Jul 27 14:40:26.419 2018,0,KEY_Y
2748,1740.418,Fri Jul 27 14:40:26.547 2018,1,KEY_Y
2749,1740.706,Fri Jul 27 14:40:26.835 2018,0,SPACE
2750,1740.85,Fri Jul 27 14:40:26.979 2018,1,SPACE
2751,1740.906,Fri Jul 27 14:40:27.035 2018,0,KEY_I
2752,1741.01,Fri Jul 27 14:40:27.139 2018,1,KEY_I
2753,1741.074,Fri Jul 27 14:40:27.203 2018,0,KEY_S
2754,1741.21,Fri Jul 27 14:40:27.339 2018,1,KEY_S
2755,1742.514,Fri Jul 27 14:40:28.643 2018,0,SPACE
2756,1742.618,Fri Jul 27 14:40:28.747 2018,1,SPACE
2757,1742.714,Fri Jul 27 14:40:28.843 2018,0,KEY_A
2758,1742.922,Fri Jul 27 14:40:29.051 2018,1,KEY_A
2759,1742.938,Fri Jul 27 14:40:29.067 2018,0,KEY_S
2760,1743.026,Fri Jul 27 14:40:29.155 2018,1,KEY_S
2761,1743.41,Fri Jul 27 14:40:29.539 2018,0,SPACE
2762,1743.562,Fri Jul 27 14:40:29.691 2018,1,SPACE
2763,1743.762,Fri Jul 27 14:40:29.891 2018,0,KEY_S
2764,1743.922,Fri Jul 27 14:40:30.051 2018,1,KEY_S
2765,1744.01,Fri Jul 27 14:40:30.139 2018,0,KEY_O
2766,1744.114,Fri Jul 27 14:40:30.243 2018,1,KEY_O
