"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 16:05:12,1150,"0.00383819834875806","0.00539993489655172",89,21.4,"DualTask",0.01184625,79.42
2018-07-25 16:05:13,1151,"0.00384137006855912","0.0049004662",89,21.4,"DualTask",0.01120625,79.32
2018-07-25 16:05:14,1152,"0.00384430968224471","0.00493156113333333",88,22.2,"DualTask",0.0118465,79.25
2018-07-25 16:05:15,1153,"0.00384694677504518","0.00485132786666667",87,22.2,"DualTask",0.0115265,79.13
2018-07-25 16:05:16,1154,"0.00384927099164421","0.0044983126",85,22.7,"DualTask",0.0121665,78.97
2018-07-25 16:05:17,1155,"0.00385127508596468","0.00492794793333333",85,22.7,"DualTask",0.01248675,78.75
2018-07-25 16:05:18,1156,"0.0038529547367418","0.00380441453333333",84,23.4,"DualTask",0.01184625,78.57
2018-07-25 16:05:19,1157,"0.00385430830718962","0.0042685294",84,23.4,"DualTask",0.0118465,78.33
2018-07-25 16:05:20,1158,"0.00385533656319513","0.0038621792",85,24.4,"DualTask",0.010566,78.28
2018-07-25 16:05:21,1159,"0.00385604236447386","0.0042920226",86,24.4,"DualTask",0.01024575,78.22
2018-07-25 16:05:22,1160,"0.00385643034227979","0.00342120616666667",86,25.2,"DualTask",0.011206,78.15
2018-07-25 16:05:23,1161,"0.0038565086544448","0.00489184486206897",87,25.2,"DualTask",0.010566,78.17
2018-07-25 16:05:24,1162,"0.00385628369739805","0.00415288974193548",86,26,"DualTask",0.010566,78.2
2018-07-25 16:05:25,1163,"0.00385575349589319","0.0040711428",84,26,"DualTask",0.011206,78.25
2018-07-25 16:05:26,1164,"0.00385494084254179","0.0059600521",84,27,"DualTask",0.01120625,78.33
2018-07-25 16:05:27,1165,"0.00385384924829953","0.00420825136666667",83,27,"DualTask",0.01248675,78.43
2018-07-25 16:05:28,1166,"0.00385248775352147","0.0038058482",84,27.9,"DualTask",0.01216675,78.53
2018-07-25 16:05:29,1167,"0.00385089515495037","0.00411981810344828",85,27.9,"DualTask",0.01248675,78.65
2018-07-25 16:05:30,1168,"0.00384905723248828","0.0036674092",84,28.7,"DualTask",0.011206,78.78
2018-07-25 16:05:31,1169,"0.00384690915886366","0.00357648316129032",84,28.7,"DualTask",0.010246,78.88
2018-07-25 16:05:32,1170,"0.00384456061409804","0.00368544344827586",83,28.8,"DualTask",0.011206,78.93
2018-07-25 16:05:33,1171,"0.00384216289288311","0.00451056162962963",83,28.8,"DualTask",0.011206,79
2018-07-25 16:05:34,1172,"0.00383952201342204","0.00534746373333333",83,28.7,"DualTask",0.01056575,79.05
2018-07-25 16:05:35,1173,"0.00383653562815257","0.00408674703333333",83,28.7,"DualTask",0.011526,79.07
2018-07-25 16:05:36,1174,"0.00383334260208905","0.00316699216666667",83,28.8,"DualTask",0.010566,79.05
2018-07-25 16:05:37,1175,"0.00382995009400465","0.00439307126666667",83,28.8,"DualTask",0.0115265,79.02
2018-07-25 16:05:38,1176,"0.00382642717396495","0.00435341837931034",83,28.6,"DualTask",0.0118465,78.98
2018-07-25 16:05:39,1177,"0.00382265984466371","0.00344371338709677",82,28.6,"DualTask",0.01152625,78.98
2018-07-25 16:05:40,1178,"0.0038187176942912","0.0036716454137931",83,28.5,"DualTask",0.0115265,78.98
2018-07-25 16:05:41,1179,"0.00381474597403333","0.00631719665517241",83,28.5,"DualTask",0.010566,78.98
2018-07-25 16:05:42,1180,"0.00381055263472319","0.00370996963333333",83,28,"DualTask",0.010566,79.02
2018-07-25 16:05:43,1181,"0.00380614040194009","0.00380720213333333",83,28,"DualTask",0.011526,79.08
2018-07-25 16:05:44,1182,"0.0038015893850885","0.00536808886666667",84,27.6,"DualTask",0.010566,79.18
2018-07-25 16:05:45,1183,"0.00379691124046011","0.00422964843333333",84,27.6,"DualTask",0.010886,79.28
2018-07-25 16:05:46,1184,"0.00379211851333381","0.00404888463333333",83,27,"DualTask",0.01056575,79.37
2018-07-25 16:05:47,1185,"0.00378738970986625","0.00367147553571429",82,27,"DualTask",0.01152625,79.45
2018-07-25 16:05:48,1186,"0.0037825783257874","0.00358807003333333",82,26.4,"DualTask",0.01152625,79.52
2018-07-25 16:05:49,1187,"0.00377761489979315","0.0044673995862069",82,26.4,"DualTask",0.010886,79.55
2018-07-25 16:05:50,1188,"0.00377268136616409","0.00394748424137931",81,25.5,"DualTask",0.010886,79.55
2018-07-25 16:05:51,1189,"0.00376770929588316","0.00383307548275862",79,25.5,"DualTask",0.011206,79.55
2018-07-25 16:05:52,1190,"0.00376280051389612","0.00277414971428571",80,24.5,"DualTask",0.011206,79.57
2018-07-25 16:05:53,1191,"0.00375814342801658","0.0032636145",82,24.5,"DualTask",0.010886,79.58
2018-07-25 16:05:54,1192,"0.00375332204208859","0.00425846753333333",83,23.5,"DualTask",0.010566,79.62
2018-07-25 16:05:55,1193,"0.00374818257450604","0.0048650979",81,23.5,"DualTask",0.010886,79.65
2018-07-25 16:05:56,1194,"0.00374325805683381","0.00366431728571429",79,22.7,"DualTask",0.01056575,79.7
2018-07-25 16:05:57,1195,"0.0037385618400236","0.00373922803571429",79,22.7,"DualTask",0.00960525,79.75
2018-07-25 16:05:58,1196,"0.00373377675808168","0.00472243026666667",79,21.9,"DualTask",0.010886,79.82
2018-07-25 16:05:59,1197,"0.00372916827297548","0.00455211662962963",79,21.9,"DualTask",0.0115265,79.87
2018-07-25 16:06:00,1198,"0.00372475177526359","0.0030333055862069",77,20.9,"DualTask",0.0096055,79.9
2018-07-25 16:06:01,1199,"0.00372015970710882","0.00379201306451613",75,20.9,"DualTask",0.01152625,79.93
2018-07-25 16:06:02,1200,"0.00371565823507003","0.0042522961",77,20.4,"DualTask",0.010566,79.95
2018-07-25 16:06:03,1201,"0.00371162223647257","0.00384005040740741",78,20.4,"DualTask",0.0099255,79.97
2018-07-25 16:06:04,1202,"0.00370809867993244","0.00271449384",78,19.5,"DualTask",0.011206,79.97
2018-07-25 16:06:05,1203,"0.0037045525529736","0.003543467",80,19.5,"DualTask",0.01056575,79.95
2018-07-25 16:06:06,1204,"0.00370090167963031","0.00355426503333333",81,19.1,"DualTask",0.011206,79.95
2018-07-25 16:06:07,1205,"0.00369749356288379","0.00342949516666667",80,19.1,"DualTask",0.010886,79.97
2018-07-25 16:06:08,1206,"0.00369433846751515","0.0027798718",82,18.7,"DualTask",0.011206,79.97
2018-07-25 16:06:09,1207,"0.00369144365144267","0.00401228956666667",82,18.7,"DualTask",0.010886,80.02
2018-07-25 16:06:10,1208,"0.003689953084353","0.00466471633333333",80,18.3,"DualTask",0.0096055,80.08
2018-07-25 16:06:11,1209,"0.00368856464253374","0.00302342563333333",79,18.3,"DualTask",0.0099255,80.17
2018-07-25 16:06:12,1210,"0.0036862253260885","0.00250509933333333",78,18.3,"DualTask",0.0099255,80.27
2018-07-25 16:06:13,1211,"0.00368417928662477","0.00225979637931034",77,18.3,"DualTask",0.01024575,80.35
2018-07-25 16:06:14,1212,"0.00368238115922556","0.0024302082",76,18.6,"DualTask",0.010886,80.42
2018-07-25 16:06:15,1213,"0.00368079505829923","0.0023751882",76,18.6,"DualTask",0.01120625,80.53
2018-07-25 16:06:16,1214,"0.00367944160518996","0.00397970836666667",77,18.8,"DualTask",0.01152625,80.68
2018-07-25 16:06:17,1215,"0.00367830562766515","0.00359280523333333",79,18.8,"DualTask",0.0118465,80.88
2018-07-25 16:06:18,1216,"0.00367736992836503","0.00302586236666667",80,19,"DualTask",0.010886,81.03
2018-07-25 16:06:19,1217,"0.00367661581587666","0.00391380566666667",82,19,"DualTask",0.010566,81.22
2018-07-25 16:06:20,1218,"0.00367602365733262","0.0043122877",85,19.2,"DualTask",0.01216675,81.2
2018-07-25 16:06:21,1219,"0.00367557342272668","0.00537075186666667",87,19.2,"DualTask",0.01120625,81.2
2018-07-25 16:06:22,1220,"0.003675245193121","0.00513475923333333",86,19.1,"DualTask",0.011206,81.2
2018-07-25 16:06:23,1221,"0.00367501960910504","0.00310011033333333",84,19.1,"DualTask",0.01152625,81.12
2018-07-25 16:06:24,1222,"0.00367487824172781","0.004040229",82,19,"DualTask",0.01152625,81.03
2018-07-25 16:06:25,1223,"0.003674803874974","0.00474484163333333",80,19,"DualTask",0.01088625,80.98
2018-07-25 16:06:26,1224,"0.00367478069595656","0.00223887993333333",78,18.9,"DualTask",0.0118465,80.93
2018-07-25 16:06:27,1225,"0.00367479439568036","0.00366002123333333",76,18.9,"DualTask",0.01152625,80.88
2018-07-25 16:06:28,1226,"0.00367483218896808","0.0041511305",78,18.8,"DualTask",0.01120625,80.83
2018-07-25 16:06:29,1227,"0.0036748827666015","0.0045156974",79,18.8,"DualTask",0.01024575,80.78
2018-07-25 16:06:30,1228,"0.00367493619578912","0.00408381956666667",79,18.7,"DualTask",0.0118465,80.73
2018-07-25 16:06:31,1229,"0.00367498378676328","0.0033611671",79,18.7,"DualTask",0.0096055,80.7
2018-07-25 16:06:32,1230,"0.00367501794378027","0.00283805426666667",79,18.7,"DualTask",0.01120625,80.65
2018-07-25 16:06:33,1231,"0.00367503201823697","0.00326016836666667",79,18.7,"DualTask",0.010886,80.57
2018-07-25 16:06:34,1232,"0.00367502018020344","0.00476282373333333",79,18.6,"DualTask",0.010566,80.47
2018-07-25 16:06:35,1233,"0.0036749773225338","0.00331870836666667",78,18.6,"DualTask",0.010886,80.38
2018-07-25 16:06:36,1234,"0.00367489900893678","0.00355244396666667",78,18.5,"DualTask",0.0118465,80.3
2018-07-25 16:06:37,1235,"0.00367478388739199","0.00372784079310345",76,18.5,"DualTask",0.0118465,80.23
2018-07-25 16:06:38,1236,"0.00367463393467625","0.00378789346428571",76,18.5,"DualTask",0.01248675,80.17
2018-07-25 16:06:39,1237,"0.00367443989366994","0.00322506893333333",77,18.5,"DualTask",0.0121665,80.08
2018-07-25 16:06:40,1238,"0.00367420373061424","0.0043677055",78,18.5,"DualTask",0.011206,80
2018-07-25 16:06:41,1239,"0.00367392962571485","0.00281556651724138",79,18.5,"DualTask",0.01280725,79.92
2018-07-25 16:06:42,1240,"0.00367359752401076","0.00347837074193548",81,18.7,"DualTask",0.01152625,79.83
2018-07-25 16:06:43,1241,"0.00367322406607866","0.00325115562068965",82,18.7,"DualTask",0.010566,79.75
2018-07-25 16:06:44,1242,"0.00367281301824324","0.00474049029032258",83,18.9,"DualTask",0.00992575,79.65
2018-07-25 16:06:45,1243,"0.00367236419202376","0.003162008",84,18.9,"DualTask",0.01056575,79.55
2018-07-25 16:06:46,1244,"0.00367190098650469","0.00654879673333333",85,19.1,"DualTask",0.0099255,79.45
2018-07-25 16:06:47,1245,"0.00367144338464287","0.00418683971428571",85,19.1,"DualTask",0.010566,79.37
2018-07-25 16:06:48,1246,"0.00367098846624918","0.00507612416666667",85,19,"DualTask",0.01120625,79.3
2018-07-25 16:06:49,1247,"0.00367053570255234","0.00438210253333333",84,19,"DualTask",0.01088625,79.25
2018-07-25 16:06:50,1248,"0.00367011860609214","0.00351956406666667",82,19.2,"DualTask",0.0115265,79.22
2018-07-25 16:06:51,1249,"0.00366975671361244","0.0027081732",80,19.2,"DualTask",0.01184625,79.2
2018-07-25 16:06:52,1250,"0.00366947111785755","0.0026530315",79,19.4,"DualTask",0.0118465,79.2
2018-07-25 16:06:53,1251,"0.00366928412810878","0.00336018613333333",79,19.4,"DualTask",0.01120625,79.22
2018-07-25 16:06:54,1252,"0.00366921890209106","0.00271444223333333",78,19.3,"DualTask",0.010566,79.25
2018-07-25 16:06:55,1253,"0.00366929906742638","0.00303648223333333",80,19.3,"DualTask",0.01120625,79.28
2018-07-25 16:06:56,1254,"0.00366954834896073","0.00441344123333333",81,18.8,"DualTask",0.010566,79.32
2018-07-25 16:06:57,1255,"0.00366999021517536","0.00382671863333333",81,18.8,"DualTask",0.01248675,79.23
2018-07-25 16:06:58,1256,"0.00367064755311563","0.00321822513333333",81,18.5,"DualTask",0.01152625,79.17
2018-07-25 16:06:59,1257,"0.00367154237743569","0.00315286723333333",80,18.5,"DualTask",0.012807,79.12
2018-07-25 16:07:00,1258,"0.00367269557575952","0.00351997653333333",79,18.4,"DualTask",0.01152625,79.1
2018-07-25 16:07:01,1259,"0.00367412668992318","0.00342409296666667",80,18.4,"DualTask",0.01152625,79.12
2018-07-25 16:07:02,1260,"0.0036758537309166","0.00323083683333333",80,18.4,"DualTask",0.01152625,79.13
2018-07-25 16:07:03,1261,"0.00367789302443961","0.00364972703333333",80,18.4,"DualTask",0.0115265,79.15
2018-07-25 16:07:04,1262,"0.00368025908375089","0.00330968846666667",80,18.3,"DualTask",0.0115265,79.18
2018-07-25 16:07:05,1263,"0.00368291561911598","0.00311680631034483",79,18.3,"DualTask",0.0121665,79.23
2018-07-25 16:07:06,1264,"0.00368591231359043","0.00291325756666667",77,18.3,"DualTask",0.010886,79.28
2018-07-25 16:07:07,1265,"0.00368931414104503","0.0027015134",77,18.3,"DualTask",0.011206,79.33
2018-07-25 16:07:08,1266,"0.00369308073000734","0.0035575612",81,18.3,"DualTask",0.01184625,79.38
2018-07-25 16:07:09,1267,"0.00369721645174373","0.0039320686",81,18.3,"DualTask",0.01216675,79.42
2018-07-25 16:07:10,1268,"0.00370164434357661","0.00327508151724138",80,18.3,"DualTask",0.010886,79.43
2018-07-25 16:07:11,1269,"0.00370643341244407","0.00274263826666667",80,18.3,"DualTask",0.0115265,79.45
2018-07-25 16:07:12,1270,"0.00371166891884406","0.00422133463333333",80,17.9,"DualTask",0.01184675,79.43
2018-07-25 16:07:13,1271,"0.00371717231962231","0.00292259368965517",81,17.9,"DualTask",0.0121665,79.43
2018-07-25 16:07:14,1272,"0.00372302474967578","0.00282251486666667",81,17.7,"DualTask",0.01088625,79.43
2018-07-25 16:07:15,1273,"0.00372932297440719","0.0025206638",82,17.7,"DualTask",0.0121665,79.43
2018-07-25 16:07:16,1274,"0.00373596110508801","0.00393073953333333",82,17.4,"DualTask",0.01184625,79.45
2018-07-25 16:07:17,1275,"0.00374292627436916","0.00467452656666667",82,17.4,"DualTask",0.0115265,79.47
2018-07-25 16:07:18,1276,"0.00375007882706345","0.00401906910344828",82,17.2,"DualTask",0.01248675,79.5
2018-07-25 16:07:19,1277,"0.00375764734165724","0.00228293280645161",82,17.2,"DualTask",0.010886,79.57
2018-07-25 16:07:20,1278,"0.00376548806099512","0.00301377548275862",82,16.7,"DualTask",0.011526,79.63
2018-07-25 16:07:21,1279,"0.00377344737856399","0.00369967383333333",81,16.7,"DualTask",0.01152625,79.7
2018-07-25 16:07:22,1280,"0.00378176828869861","0.00431215143333333",80,16.2,"DualTask",0.0118465,79.78
2018-07-25 16:07:23,1281,"0.0037902920729999","0.00417094756666667",80,16.2,"DualTask",0.01216675,79.87
2018-07-25 16:07:24,1282,"0.00379884329259917","0.0036216614137931",80,15.8,"DualTask",0.010886,79.93
2018-07-25 16:07:25,1283,"0.003807534191808","0.00273690036666667",80,15.8,"DualTask",0.010566,79.95
2018-07-25 16:07:26,1284,"0.00381648223118671","0.00279585483333333",80,15.1,"DualTask",0.01120625,79.93
2018-07-25 16:07:27,1285,"0.00382550713305264","0.00374438636666667",81,15.1,"DualTask",0.01120625,79.9
2018-07-25 16:07:28,1286,"0.00383457310940275","0.00380290616666667",83,14.5,"DualTask",0.0118465,79.87
2018-07-25 16:07:29,1287,"0.00384364351454278","0.00422072613333333",84,14.5,"DualTask",0.01120625,79.83
2018-07-25 16:07:30,1288,"0.00385268136399334","0.00259926153333333",84,14,"DualTask",0.0118465,79.78
2018-07-25 16:07:31,1289,"0.00386164990929306","0.0028563084",84,14,"DualTask",0.01248675,79.75
2018-07-25 16:07:32,1290,"0.00387036695325701","0.0059805205862069",86,13.8,"DualTask",0.01312725,79.75
2018-07-25 16:07:33,1291,"0.00387894871828125","0.00412181833333333",85,13.8,"DualTask",0.01152625,79.8
2018-07-25 16:07:34,1292,"0.00388750650711198","0.00527513103333333",85,13.9,"DualTask",0.0121665,79.87
2018-07-25 16:07:35,1293,"0.00389586322345316","0.0062224578",85,13.9,"DualTask",0.010886,79.93
2018-07-25 16:07:36,1294,"0.00390399178037968","0.00570230646666667",84,14.3,"DualTask",0.01216675,80.03
2018-07-25 16:07:37,1295,"0.00391186829785756","0.0042674682",84,14.3,"DualTask",0.012487,80.13
2018-07-25 16:07:38,1296,"0.00391947225194442","0.0049066649",85,14.7,"DualTask",0.0121665,80.23
2018-07-25 16:07:39,1297,"0.00392678647993206","0.0045996839",85,14.7,"DualTask",0.0121665,80.33
2018-07-25 16:07:40,1298,"0.00393379704712577","0.00394361853333333",85,15.6,"DualTask",0.01216675,80.43
2018-07-25 16:07:41,1299,"0.00394049299181717","0.0050157203",86,15.6,"DualTask",0.01184625,80.55
2018-07-25 16:07:42,1300,"0.0039468659743793","0.00440756476666667",86,16.4,"DualTask",0.01152625,80.65
2018-07-25 16:07:43,1301,"0.00395281276539782","0.00456087486206897",86,16.4,"DualTask",0.010886,80.75
2018-07-25 16:07:44,1302,"0.00395843535527153","0.00350524546666667",85,17.5,"DualTask",0.010886,80.85
2018-07-25 16:07:45,1303,"0.0039637345014408","0.003780472",84,17.5,"DualTask",0.0115265,80.95
2018-07-25 16:07:46,1304,"0.00396878498866569","0.00390983703225806",82,18.7,"DualTask",0.0118465,81.07
2018-07-25 16:07:47,1305,"0.00397357407516566","0.0041422958",82,18.7,"DualTask",0.010566,81.18
2018-07-25 16:07:48,1306,"0.00397793996746239","0.0038975921",82,20.2,"DualTask",0.01120625,81.28
2018-07-25 16:07:49,1307,"0.00398190097841298","0.00424003944827586",81,20.2,"DualTask",0.01312725,81.38
2018-07-25 16:07:50,1308,"0.00398558729588813","0.00543934229032258",82,21.4,"DualTask",0.0118465,81.47
2018-07-25 16:07:51,1309,"0.00398898770406698","0.0032141022",81,21.4,"DualTask",0.012487,81.5
2018-07-25 16:07:52,1310,"0.00399166110267474","0.00418765247826087",84,22.3,"DualTask",0.011206,81.5
2018-07-25 16:07:53,1311,"0.00399409992818854","0.0048821145483871",86,22.3,"DualTask",0.01152625,81.48
2018-07-25 16:07:54,1312,"0.00399649926311409","0.00555034910344828",87,23.1,"DualTask",0.0121665,81.45
2018-07-25 16:07:55,1313,"0.00399853148003363","0.0054001913",88,23.1,"DualTask",0.01152625,81.42
2018-07-25 16:07:56,1314,"0.00400027500471646","0.00514042306666667",87,24,"DualTask",0.0118465,81.4
2018-07-25 16:07:57,1315,"0.00400169959105255","0.003989462",87,24,"DualTask",0.01024575,81.52
2018-07-25 16:07:58,1316,"0.00400279996171169","0.00445911648275862",86,24.9,"DualTask",0.010886,81.65
2018-07-25 16:07:59,1317,"0.00400361167020166","0.0052420027",88,24.9,"DualTask",0.010566,81.78
2018-07-25 16:08:00,1318,"0.004004145375883","0.00640005203571429",89,25.4,"DualTask",0.01120625,81.9
2018-07-25 16:08:01,1319,"0.00400442483489977","0.00472678068965517",87,25.4,"DualTask",0.010886,82
2018-07-25 16:08:02,1320,"0.00400447911380732","0.00422477834482759",86,25.6,"DualTask",0.0099255,82.1
2018-07-25 16:08:03,1321,"0.0040043235519129","0.00384587835714286",84,25.6,"DualTask",0.010246,82.22
2018-07-25 16:08:04,1322,"0.00400399365470849","0.00466008596296296",83,25.7,"DualTask",0.010566,82.33
2018-07-25 16:08:05,1323,"0.00400351422238231","0.00375707792592593",83,25.7,"DualTask",0.01120625,82.45
2018-07-25 16:08:06,1324,"0.00400285875644844","0.00340571113333333",84,25.6,"DualTask",0.0099255,82.57
2018-07-25 16:08:07,1325,"0.004002026925734","0.00319080216666667",84,25.6,"DualTask",0.010886,82.67
2018-07-25 16:08:08,1326,"0.00400112171918832","0.00529645044444444",85,25.1,"DualTask",0.010886,82.77
2018-07-25 16:08:09,1327,"0.00400015828847779","0.00350838332142857",84,25.1,"DualTask",0.01056575,82.87
2018-07-25 16:08:10,1328,"0.0039990660480192","0.00401055483333333",84,25,"DualTask",0.0102455,82.97
2018-07-25 16:08:11,1329,"0.00399787331956962","0.0051371438",84,25,"DualTask",0.0118465,83.02
