"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
567,0.00388053286927633,2018-07-25 15:55:29,0.0032395501,"BaselineWriting"
568,0.00387921439170847,2018-07-25 15:55:30,0.0036702542,"BaselineWriting"
569,0.00387787789071292,2018-07-25 15:55:31,0.00400255606451613,"BaselineWriting"
570,0.0038765438210204,2018-07-25 15:55:32,0.0036977387,"BaselineWriting"
571,0.00387523251281782,2018-07-25 15:55:33,0.0034199678,"BaselineWriting"
572,0.00387392086341543,2018-07-25 15:55:34,0.00389135176666667,"BaselineWriting"
573,0.00387263009064483,2018-07-25 15:55:35,0.00459989882758621,"BaselineWriting"
574,0.00387133846890652,2018-07-25 15:55:36,0.0036246296,"BaselineWriting"
575,0.00387002529863681,2018-07-25 15:55:37,0.0044745491,"BaselineWriting"
576,0.00386871502237909,2018-07-25 15:55:38,0.00400077873333333,"BaselineWriting"
577,0.00386741174956481,2018-07-25 15:55:39,0.0063217704,"BaselineWriting"
578,0.00386612128533601,2018-07-25 15:55:40,0.0035387142,"BaselineWriting"
579,0.00386485120009804,2018-07-25 15:55:41,0.0046154257,"BaselineWriting"
580,0.00386361081315967,2018-07-25 15:55:42,0.004547592,"BaselineWriting"
581,0.00386241108559254,2018-07-25 15:55:43,0.00458440113333333,"BaselineWriting"
582,0.00386126442355267,2018-07-25 15:55:44,0.0038215648,"BaselineWriting"
583,0.00386018439959789,2018-07-25 15:55:45,0.00529338956666667,"BaselineWriting"
584,0.00385918540539774,2018-07-25 15:55:46,0.00338813816666667,"BaselineWriting"
585,0.0038582822540923,2018-07-25 15:55:47,0.0035825803,"BaselineWriting"
586,0.00385748975394116,2018-07-25 15:55:48,0.0036023932,"BaselineWriting"
587,0.00385682227649997,2018-07-25 15:55:49,0.0032850695,"BaselineWriting"
588,0.0038562933422508,2018-07-25 15:55:50,0.0029991773,"BaselineWriting"
589,0.00385591524448647,2018-07-25 15:55:51,0.00294036573333333,"BaselineWriting"
590,0.00385569872859766,2018-07-25 15:55:52,0.00494103343333333,"BaselineWriting"
591,0.00385565273918427,2018-07-25 15:55:53,0.00276062586666667,"BaselineWriting"
592,0.00385578424215571,2018-07-25 15:55:54,0.00305876453333333,"BaselineWriting"
593,0.00385609812376964,2018-07-25 15:55:55,0.00406086183333333,"BaselineWriting"
594,0.00385659716389652,2018-07-25 15:55:56,0.00400737696666667,"BaselineWriting"
595,0.003857282077076,2018-07-25 15:55:57,0.00362810976666667,"BaselineWriting"
596,0.00385815161236312,2018-07-25 15:55:58,0.0046681354,"BaselineWriting"
597,0.00385920270156943,2018-07-25 15:55:59,0.00437398336666667,"BaselineWriting"
598,0.00386043064513848,2018-07-25 15:56:00,0.00429172333333333,"BaselineWriting"
599,0.00386182932528453,2018-07-25 15:56:01,0.00317060403333333,"BaselineWriting"
600,0.00386339143684494,2018-07-25 15:56:02,0.0031346693,"BaselineWriting"
601,0.00386507848194765,2018-07-25 15:56:03,0.00261967531034483,"BaselineWriting"
602,0.00386681049892727,2018-07-25 15:56:04,0.00412653007407407,"BaselineWriting"
603,0.00386869827594798,2018-07-25 15:56:05,0.0044906689,"BaselineWriting"
604,0.00387080930712074,2018-07-25 15:56:06,0.00421794883333333,"BaselineWriting"
605,0.00387300064719297,2018-07-25 15:56:07,0.00391742148275862,"BaselineWriting"
606,0.00387529821451208,2018-07-25 15:56:08,0.00381228533333333,"BaselineWriting"
607,0.00387773359426412,2018-07-25 15:56:09,0.00464330573333333,"BaselineWriting"
608,0.00388026008781868,2018-07-25 15:56:10,0.00526228,"BaselineWriting"
609,0.00388286924010611,2018-07-25 15:56:11,0.003638831,"BaselineWriting"
610,0.00388546219265212,2018-07-25 15:56:12,0.00367018560714286,"BaselineWriting"
611,0.00388807261725639,2018-07-25 15:56:13,0.00341982044827586,"BaselineWriting"
612,0.00389064326465103,2018-07-25 15:56:14,0.00358433307692308,"BaselineWriting"
613,0.00389330945503268,2018-07-25 15:56:15,0.00379744416666667,"BaselineWriting"
614,0.00389621365487465,2018-07-25 15:56:16,0.00415615953333333,"BaselineWriting"
615,0.00389916239854366,2018-07-25 15:56:17,0.00596434213333333,"BaselineWriting"
616,0.0039021506161645,2018-07-25 15:56:18,0.0033253873,"BaselineWriting"
617,0.0039051735237802,2018-07-25 15:56:19,0.00346069363333333,"BaselineWriting"
618,0.00390822656087756,2018-07-25 15:56:20,0.004767418,"BaselineWriting"
619,0.00391130534551856,2018-07-25 15:56:21,0.00364854626666667,"BaselineWriting"
620,0.0039144056543846,2018-07-25 15:56:22,0.00405419686666667,"BaselineWriting"
621,0.00391752343326027,2018-07-25 15:56:23,0.00395535616666667,"BaselineWriting"
622,0.00392065484088954,2018-07-25 15:56:24,0.00395400316666667,"BaselineWriting"
623,0.0039237963258167,2018-07-25 15:56:25,0.002964731,"BaselineWriting"
624,0.00392694473200994,2018-07-25 15:56:26,0.00374971653333333,"BaselineWriting"
625,0.00393009742512629,2018-07-25 15:56:27,0.00448304736666667,"BaselineWriting"
626,0.00393325242768677,2018-07-25 15:56:28,0.0038093075,"BaselineWriting"
627,0.00393640854868803,2018-07-25 15:56:29,0.0040421546,"BaselineWriting"
628,0.00393956549173041,2018-07-25 15:56:30,0.00502969253333333,"BaselineWriting"
629,0.00394272392589518,2018-07-25 15:56:31,0.00574943846666667,"BaselineWriting"
630,0.00394588550546158,2018-07-25 15:56:32,0.00557826443333333,"BaselineWriting"
631,0.00394905282799179,2018-07-25 15:56:33,0.00383700193333333,"BaselineWriting"
632,0.00395217625086341,2018-07-25 15:56:34,0.00378715689655172,"BaselineWriting"
633,0.00395536583935109,2018-07-25 15:56:35,0.00315059625806452,"BaselineWriting"
634,0.0039585729225297,2018-07-25 15:56:36,0.00399895434482759,"BaselineWriting"
635,0.00396180257687849,2018-07-25 15:56:37,0.00479076803225806,"BaselineWriting"
636,0.00396511329865406,2018-07-25 15:56:38,0.00411873176666667,"BaselineWriting"
637,0.00396834561214364,2018-07-25 15:56:39,0.00350627782758621,"BaselineWriting"
638,0.00397166638633951,2018-07-25 15:56:40,0.00403023361290323,"BaselineWriting"
639,0.00397502221703216,2018-07-25 15:56:41,0.00397369989655172,"BaselineWriting"
640,0.00397841419397908,2018-07-25 15:56:42,0.00362513077419355,"BaselineWriting"
641,0.00398184014095596,2018-07-25 15:56:43,0.00372779986206897,"BaselineWriting"
642,0.00398523960340677,2018-07-25 15:56:44,0.0043642214,"BaselineWriting"
643,0.00398872239394888,2018-07-25 15:56:45,0.00313642256666667,"BaselineWriting"
644,0.00399222424532748,2018-07-25 15:56:46,0.00405783996666667,"BaselineWriting"
645,0.00399573644575627,2018-07-25 15:56:47,0.0044168326,"BaselineWriting"
646,0.00399919033145371,2018-07-25 15:56:48,0.0031512614137931,"BaselineWriting"
647,0.00400263344730544,2018-07-25 15:56:49,0.00437194386666667,"BaselineWriting"
648,0.00400611197901669,2018-07-25 15:56:50,0.0028147949,"BaselineWriting"
649,0.00400949788555553,2018-07-25 15:56:51,0.00562676,"BaselineWriting"
650,0.00401283695808272,2018-07-25 15:56:52,0.0045184462,"BaselineWriting"
651,0.00401611818227543,2018-07-25 15:56:53,0.00433270617241379,"BaselineWriting"
652,0.00401906176498872,2018-07-25 15:56:54,0.00464484672,"BaselineWriting"
653,0.00402172855146818,2018-07-25 15:56:55,0.00687969464,"BaselineWriting"
654,0.00402402596873133,2018-07-25 15:56:56,0.00521518715789474,"BaselineWriting"
655,0.00402632078388993,2018-07-25 15:56:57,0.00422173276923077,"BaselineWriting"
656,0.0040290993293705,2018-07-25 15:56:58,0.00422818443333333,"BaselineWriting"
657,0.00403183685346292,2018-07-25 15:56:59,0.00425185159259259,"BaselineWriting"
658,0.00403434074351637,2018-07-25 15:57:00,0.00479381622222222,"BaselineWriting"
659,0.00403666938444671,2018-07-25 15:57:01,0.00440115392,"BaselineWriting"
660,0.00403878837786999,2018-07-25 15:57:02,0.004077707625,"BaselineWriting"
661,0.00404103737717979,2018-07-25 15:57:03,0.00488882863333333,"BaselineWriting"
662,0.00404339617748178,2018-07-25 15:57:04,0.00403527562068966,"BaselineWriting"
663,0.00404561313982496,2018-07-25 15:57:05,0.00793331675862069,"BaselineWriting"
664,0.00404769456205784,2018-07-25 15:57:06,0.0043014325,"BaselineWriting"
665,0.0040494418646616,2018-07-25 15:57:07,0.00277848195454545,"BaselineWriting"
666,0.00405114314924869,2018-07-25 15:57:08,0.00489909968965517,"BaselineWriting"
667,0.00405298241137125,2018-07-25 15:57:09,0.00303109337931034,"BaselineWriting"
668,0.00405474205324897,2018-07-25 15:57:10,0.0035558579,"BaselineWriting"
669,0.00405635693097011,2018-07-25 15:57:11,0.00400977939285714,"BaselineWriting"
670,0.00405774900908484,2018-07-25 15:57:12,0.00315532157692308,"BaselineWriting"
671,0.00405893362808305,2018-07-25 15:57:13,0.003351244625,"BaselineWriting"
672,0.00406002664572832,2018-07-25 15:57:14,0.0035708142962963,"BaselineWriting"
673,0.0040610304328242,2018-07-25 15:57:15,0.00374315780769231,"BaselineWriting"
674,0.00406188223379632,2018-07-25 15:57:16,0.00489547937037037,"BaselineWriting"
675,0.00406258846669156,2018-07-25 15:57:17,0.00748599260714286,"BaselineWriting"
676,0.00406311401867661,2018-07-25 15:57:18,0.00571182756666667,"BaselineWriting"
677,0.0040633959645497,2018-07-25 15:57:19,0.00340777006666667,"BaselineWriting"
678,0.00406338033033829,2018-07-25 15:57:20,0.0034081398,"BaselineWriting"
679,0.00406303564620339,2018-07-25 15:57:21,0.00588277673333333,"BaselineWriting"
680,0.00406233006269606,2018-07-25 15:57:22,0.0039158652,"BaselineWriting"
681,0.00406123210385515,2018-07-25 15:57:23,0.00417399413333333,"BaselineWriting"
682,0.00405971145066459,2018-07-25 15:57:24,0.00513259286666667,"BaselineWriting"
683,0.00405777773541031,2018-07-25 15:57:25,0.00445104362068966,"BaselineWriting"
684,0.00405542676034969,2018-07-25 15:57:26,0.005797066,"BaselineWriting"
685,0.00405255634382128,2018-07-25 15:57:27,0.0042233014,"BaselineWriting"
686,0.00404912691764798,2018-07-25 15:57:28,0.0060713276,"BaselineWriting"
687,0.00404516778046845,2018-07-25 15:57:29,0.00626999493333333,"BaselineWriting"
688,0.00404067022823815,2018-07-25 15:57:30,0.0051525763,"BaselineWriting"
689,0.00403563090204782,2018-07-25 15:57:31,0.00684475383333333,"BaselineWriting"
690,0.00403005190566595,2018-07-25 15:57:32,0.00596428803333333,"BaselineWriting"
691,0.0040239407451042,2018-07-25 15:57:33,0.0054852867,"BaselineWriting"
692,0.00401742614195235,2018-07-25 15:57:34,0.00585417327586207,"BaselineWriting"
693,0.00401128678660408,2018-07-25 15:57:35,0.00598368656521739,"BaselineWriting"
694,0.0040046399604038,2018-07-25 15:57:36,0.0055429468,"BaselineWriting"
695,0.00399669020869358,2018-07-25 15:57:37,0.0042062464,"BaselineWriting"
696,0.00398830528664463,2018-07-25 15:57:38,0.0032018421,"BaselineWriting"
697,0.00397966519372438,2018-07-25 15:57:39,0.00512668117241379,"BaselineWriting"
698,0.00397081608349007,2018-07-25 15:57:40,0.00399027917241379,"BaselineWriting"
699,0.00396148215698337,2018-07-25 15:57:41,0.00466213626666667,"BaselineWriting"
700,0.00395201133617359,2018-07-25 15:57:42,0.00364673621428571,"BaselineWriting"
701,0.00394261101911665,2018-07-25 15:57:43,0.00432109278571429,"BaselineWriting"
702,0.00393263523151794,2018-07-25 15:57:44,0.00274479766666667,"BaselineWriting"
703,0.0039226212012085,2018-07-25 15:57:45,0.00317551666666667,"BaselineWriting"
704,0.00391259489025843,2018-07-25 15:57:46,0.00302314720689655,"BaselineWriting"
705,0.003902405574806,2018-07-25 15:57:47,0.00364503351851852,"BaselineWriting"
706,0.00389206625285711,2018-07-25 15:57:48,0.00471639,"BaselineWriting"
707,0.00388102980887335,2018-07-25 15:57:49,0.00447868636666667,"BaselineWriting"
708,0.00386967140334986,2018-07-25 15:57:50,0.00438530746666667,"BaselineWriting"
709,0.00385819126838661,2018-07-25 15:57:51,0.00440973133333333,"BaselineWriting"
710,0.00384660267536781,2018-07-25 15:57:52,0.00361514113333333,"BaselineWriting"
711,0.0038349176057765,2018-07-25 15:57:53,0.00634165303333333,"BaselineWriting"
712,0.00382294995110105,2018-07-25 15:57:54,0.00451489819354839,"BaselineWriting"
713,0.00381090496997179,2018-07-25 15:57:55,0.00490892523333333,"BaselineWriting"
714,0.00379899112091436,2018-07-25 15:57:56,0.003613245,"BaselineWriting"
715,0.00378702089362492,2018-07-25 15:57:57,0.00231544356666667,"BaselineWriting"
716,0.00377500320188933,2018-07-25 15:57:58,0.0028817568,"BaselineWriting"
717,0.00376294689520059,2018-07-25 15:57:59,0.00319847676666667,"BaselineWriting"
718,0.00375086092119916,2018-07-25 15:58:00,0.00423119566666667,"BaselineWriting"
719,0.00373875449179955,2018-07-25 15:58:01,0.0032864146,"BaselineWriting"
720,0.00372663725210951,2018-07-25 15:58:02,0.00248693166666667,"BaselineWriting"
721,0.00371451944570329,2018-07-25 15:58:03,0.00441152316666667,"BaselineWriting"
722,0.00370241206480625,2018-07-25 15:58:04,0.00422068363333333,"BaselineWriting"
723,0.00369072912977799,2018-07-25 15:58:05,0.005743866,"BaselineWriting"
724,0.00367907893799248,2018-07-25 15:58:06,0.00498403856666667,"BaselineWriting"
725,0.00366867028216991,2018-07-25 15:58:07,0.00393634727272727,"BaselineWriting"
726,0.00366208716228213,2018-07-25 15:58:08,0.00714286972727273,"BaselineWriting"
727,0.00365394152700553,2018-07-25 15:58:09,0.0033903051,"BaselineWriting"
728,0.00364208573196221,2018-07-25 15:58:10,0.00318901726666667,"BaselineWriting"
729,0.00363032540452538,2018-07-25 15:58:11,0.0042789916,"BaselineWriting"
730,0.00361867682902978,2018-07-25 15:58:12,0.0028240767,"BaselineWriting"
731,0.00360715625435449,2018-07-25 15:58:13,0.0035663646,"BaselineWriting"
732,0.00359596746721066,2018-07-25 15:58:14,0.00315001203448276,"BaselineWriting"
733,0.00358530355499313,2018-07-25 15:58:15,0.00354831367857143,"BaselineWriting"
734,0.0035746136140119,2018-07-25 15:58:16,0.0028745914,"BaselineWriting"
735,0.00356373587450572,2018-07-25 15:58:17,0.0032676349,"BaselineWriting"
736,0.0035530542925831,2018-07-25 15:58:18,0.00305924676666667,"BaselineWriting"
737,0.00354257866783803,2018-07-25 15:58:19,0.00258653413333333,"BaselineWriting"
738,0.00353231710931311,2018-07-25 15:58:20,0.002822842,"BaselineWriting"
739,0.00352227607104854,2018-07-25 15:58:21,0.0025587753,"BaselineWriting"
740,0.00351262156940484,2018-07-25 15:58:22,0.003603797,"BaselineWriting"
741,0.0035031897122052,2018-07-25 15:58:23,0.00283619183333333,"BaselineWriting"
742,0.00349382685600451,2018-07-25 15:58:24,0.00534853003333333,"BaselineWriting"
743,0.00348514618611103,2018-07-25 15:58:25,0.0053209802962963,"BaselineWriting"
744,0.00347668064490882,2018-07-25 15:58:26,0.00245890753333333,"BaselineWriting"
745,0.003467996977791,2018-07-25 15:58:27,0.00289123996666667,"BaselineWriting"
746,0.00345954973024534,2018-07-25 15:58:28,0.00272705956666667,"BaselineWriting"
747,0.00345134051914851,2018-07-25 15:58:29,0.0027719198,"BaselineWriting"
748,0.0034433716856909,2018-07-25 15:58:30,0.00300542906666667,"BaselineWriting"
749,0.00343564653707293,2018-07-25 15:58:31,0.00331247856666667,"BaselineWriting"
750,0.00342841335576886,2018-07-25 15:58:32,0.00493728578571429,"BaselineWriting"
751,0.00342177378688702,2018-07-25 15:58:33,0.00337561918518519,"BaselineWriting"
752,0.00341512627623754,2018-07-25 15:58:34,0.0029899578,"BaselineWriting"
753,0.00340838819624105,2018-07-25 15:58:35,0.00275606296666667,"BaselineWriting"
754,0.0034019277277422,2018-07-25 15:58:36,0.00352966116666667,"BaselineWriting"
755,0.00339575563261569,2018-07-25 15:58:37,0.00326503623333333,"BaselineWriting"
756,0.00338988363625842,2018-07-25 15:58:38,0.0031214011,"BaselineWriting"
757,0.00338432413994372,2018-07-25 15:58:39,0.0037629311,"BaselineWriting"
758,0.0033791734473448,2018-07-25 15:58:40,0.00390854834482759,"BaselineWriting"
759,0.00337435108609949,2018-07-25 15:58:41,0.0033719533,"BaselineWriting"
760,0.00336979275632473,2018-07-25 15:58:42,0.0028743453,"BaselineWriting"
761,0.00336559508648984,2018-07-25 15:58:43,0.00232589843333333,"BaselineWriting"
762,0.00336176770099672,2018-07-25 15:58:44,0.00246373496666667,"BaselineWriting"
763,0.0033583182809185,2018-07-25 15:58:45,0.0025554624,"BaselineWriting"
764,0.0033552521469302,2018-07-25 15:58:46,0.00214240416666667,"BaselineWriting"
765,0.0033525719058592,2018-07-25 15:58:47,0.0025041459,"BaselineWriting"
766,0.00335027717914205,2018-07-25 15:58:48,0.0025056732,"BaselineWriting"
767,0.00334836442725358,2018-07-25 15:58:49,0.00281071193333333,"BaselineWriting"
768,0.00334682687900714,2018-07-25 15:58:50,0.00256022233333333,"BaselineWriting"
769,0.00334565456890738,2018-07-25 15:58:51,0.0028720609,"BaselineWriting"
770,0.00334484442358869,2018-07-25 15:58:52,0.00240896562068966,"BaselineWriting"
771,0.00334436167401434,2018-07-25 15:58:53,0.002488567,"BaselineWriting"
772,0.00334418626612033,2018-07-25 15:58:54,0.00250148325806452,"BaselineWriting"
773,0.00334431720240115,2018-07-25 15:58:55,0.00378996116666667,"BaselineWriting"
774,0.00334471521157368,2018-07-25 15:58:56,0.00283421024137931,"BaselineWriting"
775,0.00334535895791166,2018-07-25 15:58:57,0.00323930326666667,"BaselineWriting"
776,0.00334623998099543,2018-07-25 15:58:58,0.00325522186666667,"BaselineWriting"
777,0.0033473258168983,2018-07-25 15:58:59,0.0035847616,"BaselineWriting"
778,0.00334856938448061,2018-07-25 15:59:00,0.003660857,"BaselineWriting"
779,0.00334996588559032,2018-07-25 15:59:01,0.00280794373333333,"BaselineWriting"
780,0.00335151902662519,2018-07-25 15:59:02,0.00343113666666667,"BaselineWriting"
781,0.0033531847781966,2018-07-25 15:59:03,0.00383732103333333,"BaselineWriting"
782,0.0033549422151372,2018-07-25 15:59:04,0.00387488576666667,"BaselineWriting"
783,0.00335677161590392,2018-07-25 15:59:05,0.00278544056666667,"BaselineWriting"
807,0.00339223251400015,2018-07-25 15:59:29,0.00327900246666667,"StressCondition"
808,0.00339318057463297,2018-07-25 15:59:30,0.00272435843333333,"StressCondition"
809,0.00339416528114611,2018-07-25 15:59:31,0.0035852562,"StressCondition"
810,0.00339520141751652,2018-07-25 15:59:32,0.00431604086666667,"StressCondition"
811,0.00339630288317925,2018-07-25 15:59:33,0.0021041868,"StressCondition"
812,0.00339748237304922,2018-07-25 15:59:34,0.00280426953333333,"StressCondition"
813,0.00339875110682811,2018-07-25 15:59:35,0.00325808653333333,"StressCondition"
814,0.00340011861661387,2018-07-25 15:59:36,0.00322767986666667,"StressCondition"
815,0.00340159259938459,2018-07-25 15:59:37,0.00334160343333333,"StressCondition"
816,0.00340315113992508,2018-07-25 15:59:38,0.00278389951724138,"StressCondition"
817,0.00340482255107851,2018-07-25 15:59:39,0.0028213335,"StressCondition"
818,0.00340663906667398,2018-07-25 15:59:40,0.00349355266666667,"StressCondition"
819,0.00340857396247534,2018-07-25 15:59:41,0.00325455073333333,"StressCondition"
820,0.00341062596960197,2018-07-25 15:59:42,0.002779918,"StressCondition"
821,0.00341279246162972,2018-07-25 15:59:43,0.0027734065,"StressCondition"
822,0.00341506970466912,2018-07-25 15:59:44,0.00368724006666667,"StressCondition"
823,0.00341745312567375,2018-07-25 15:59:45,0.00402582346666667,"StressCondition"
824,0.00341993758424497,2018-07-25 15:59:46,0.003447356,"StressCondition"
825,0.00342251763298614,2018-07-25 15:59:47,0.00309170773333333,"StressCondition"
826,0.00342518775189707,2018-07-25 15:59:48,0.00354292166666667,"StressCondition"
