"Time","NR_Perspiration","CovertedTime","Perspiration"
1253,"0.00366929906742638",2018-07-25 16:06:55,"0.00303648223333333"
1254,"0.00366954834896073",2018-07-25 16:06:56,"0.00441344123333333"
1255,"0.00366999021517536",2018-07-25 16:06:57,"0.00382671863333333"
1256,"0.00367064755311563",2018-07-25 16:06:58,"0.00321822513333333"
1257,"0.00367154237743569",2018-07-25 16:06:59,"0.00315286723333333"
1258,"0.00367269557575952",2018-07-25 16:07:00,"0.00351997653333333"
1259,"0.00367412668992318",2018-07-25 16:07:01,"0.00342409296666667"
1260,"0.0036758537309166",2018-07-25 16:07:02,"0.00323083683333333"
1261,"0.00367789302443961",2018-07-25 16:07:03,"0.00364972703333333"
1262,"0.00368025908375089",2018-07-25 16:07:04,"0.00330968846666667"
1263,"0.00368291561911598",2018-07-25 16:07:05,"0.00311680631034483"
1264,"0.00368591231359043",2018-07-25 16:07:06,"0.00291325756666667"
1265,"0.00368931414104503",2018-07-25 16:07:07,"0.0027015134"
1266,"0.00369308073000734",2018-07-25 16:07:08,"0.0035575612"
1267,"0.00369721645174373",2018-07-25 16:07:09,"0.0039320686"
1268,"0.00370164434357661",2018-07-25 16:07:10,"0.00327508151724138"
1269,"0.00370643341244407",2018-07-25 16:07:11,"0.00274263826666667"
1270,"0.00371166891884406",2018-07-25 16:07:12,"0.00422133463333333"
1271,"0.00371717231962231",2018-07-25 16:07:13,"0.00292259368965517"
1272,"0.00372302474967578",2018-07-25 16:07:14,"0.00282251486666667"
1273,"0.00372932297440719",2018-07-25 16:07:15,"0.0025206638"
1274,"0.00373596110508801",2018-07-25 16:07:16,"0.00393073953333333"
1275,"0.00374292627436916",2018-07-25 16:07:17,"0.00467452656666667"
1276,"0.00375007882706345",2018-07-25 16:07:18,"0.00401906910344828"
1277,"0.00375764734165724",2018-07-25 16:07:19,"0.00228293280645161"
1278,"0.00376548806099512",2018-07-25 16:07:20,"0.00301377548275862"
1279,"0.00377344737856399",2018-07-25 16:07:21,"0.00369967383333333"
1280,"0.00378176828869861",2018-07-25 16:07:22,"0.00431215143333333"
1281,"0.0037902920729999",2018-07-25 16:07:23,"0.00417094756666667"
1282,"0.00379884329259917",2018-07-25 16:07:24,"0.0036216614137931"
1283,"0.003807534191808",2018-07-25 16:07:25,"0.00273690036666667"
1284,"0.00381648223118671",2018-07-25 16:07:26,"0.00279585483333333"
1285,"0.00382550713305264",2018-07-25 16:07:27,"0.00374438636666667"
1286,"0.00383457310940275",2018-07-25 16:07:28,"0.00380290616666667"
1287,"0.00384364351454278",2018-07-25 16:07:29,"0.00422072613333333"
1288,"0.00385268136399334",2018-07-25 16:07:30,"0.00259926153333333"
1289,"0.00386164990929306",2018-07-25 16:07:31,"0.0028563084"
1290,"0.00387036695325701",2018-07-25 16:07:32,"0.0059805205862069"
1291,"0.00387894871828125",2018-07-25 16:07:33,"0.00412181833333333"
1292,"0.00388750650711198",2018-07-25 16:07:34,"0.00527513103333333"
1293,"0.00389586322345316",2018-07-25 16:07:35,"0.0062224578"
1294,"0.00390399178037968",2018-07-25 16:07:36,"0.00570230646666667"
1295,"0.00391186829785756",2018-07-25 16:07:37,"0.0042674682"
1296,"0.00391947225194442",2018-07-25 16:07:38,"0.0049066649"
1297,"0.00392678647993206",2018-07-25 16:07:39,"0.0045996839"
1298,"0.00393379704712577",2018-07-25 16:07:40,"0.00394361853333333"
1299,"0.00394049299181717",2018-07-25 16:07:41,"0.0050157203"
1300,"0.0039468659743793",2018-07-25 16:07:42,"0.00440756476666667"
1301,"0.00395281276539782",2018-07-25 16:07:43,"0.00456087486206897"
1302,"0.00395843535527153",2018-07-25 16:07:44,"0.00350524546666667"
1303,"0.0039637345014408",2018-07-25 16:07:45,"0.003780472"
1304,"0.00396878498866569",2018-07-25 16:07:46,"0.00390983703225806"
1305,"0.00397357407516566",2018-07-25 16:07:47,"0.0041422958"
1306,"0.00397793996746239",2018-07-25 16:07:48,"0.0038975921"
1307,"0.00398190097841298",2018-07-25 16:07:49,"0.00424003944827586"
1308,"0.00398558729588813",2018-07-25 16:07:50,"0.00543934229032258"
1309,"0.00398898770406698",2018-07-25 16:07:51,"0.0032141022"
1310,"0.00399166110267474",2018-07-25 16:07:52,"0.00418765247826087"
1311,"0.00399409992818854",2018-07-25 16:07:53,"0.0048821145483871"
1312,"0.00399649926311409",2018-07-25 16:07:54,"0.00555034910344828"
1313,"0.00399853148003363",2018-07-25 16:07:55,"0.0054001913"
1314,"0.00400027500471646",2018-07-25 16:07:56,"0.00514042306666667"
1315,"0.00400169959105255",2018-07-25 16:07:57,"0.003989462"
1316,"0.00400279996171169",2018-07-25 16:07:58,"0.00445911648275862"
1317,"0.00400361167020166",2018-07-25 16:07:59,"0.0052420027"
1318,"0.004004145375883",2018-07-25 16:08:00,"0.00640005203571429"
1319,"0.00400442483489977",2018-07-25 16:08:01,"0.00472678068965517"
1320,"0.00400447911380732",2018-07-25 16:08:02,"0.00422477834482759"
1321,"0.0040043235519129",2018-07-25 16:08:03,"0.00384587835714286"
1322,"0.00400399365470849",2018-07-25 16:08:04,"0.00466008596296296"
1323,"0.00400351422238231",2018-07-25 16:08:05,"0.00375707792592593"
1324,"0.00400285875644844",2018-07-25 16:08:06,"0.00340571113333333"
1325,"0.004002026925734",2018-07-25 16:08:07,"0.00319080216666667"
1326,"0.00400112171918832",2018-07-25 16:08:08,"0.00529645044444444"
1327,"0.00400015828847779",2018-07-25 16:08:09,"0.00350838332142857"
1328,"0.0039990660480192",2018-07-25 16:08:10,"0.00401055483333333"
1329,"0.00399787331956962",2018-07-25 16:08:11,"0.0051371438"
1330,"0.00399665569137256",2018-07-25 16:08:12,"0.00412204079310345"
1331,"0.00399540963846143",2018-07-25 16:08:13,"0.00430598516666667"
1332,"0.00399412829167772",2018-07-25 16:08:14,"0.00442909456666667"
1333,"0.00399284542788705",2018-07-25 16:08:15,"0.00354867176666667"
1334,"0.00399159281001973",2018-07-25 16:08:16,"0.00435503096551724"
1335,"0.0039903571899961",2018-07-25 16:08:17,"0.00341366483333333"
1336,"0.00398912391559892",2018-07-25 16:08:18,"0.00413903403333333"
1337,"0.00398791799347915",2018-07-25 16:08:19,"0.00405211136666667"
1338,"0.00398674105070531",2018-07-25 16:08:20,"0.00307663906666667"
1339,"0.00398559262591703",2018-07-25 16:08:21,"0.00306504413333333"
1340,"0.0039844888044329",2018-07-25 16:08:22,"0.00365616296551724"
1341,"0.00398338843742642",2018-07-25 16:08:23,"0.00449834009677419"
1342,"0.00398230468177807",2018-07-25 16:08:24,"0.00565392965517241"
1343,"0.00398123133529205",2018-07-25 16:08:25,"0.00346391638709677"
1344,"0.00398016098188464",2018-07-25 16:08:26,"0.00324722068965517"
1345,"0.00397908589507228",2018-07-25 16:08:27,"0.0037899844516129"
1346,"0.0039779801204257",2018-07-25 16:08:28,"0.0066277543"
1347,"0.00397689083297094",2018-07-25 16:08:29,"0.00450051479310345"
1348,"0.00397577508545118",2018-07-25 16:08:30,"0.004015948"
1349,"0.00397460729535892",2018-07-25 16:08:31,"0.00396572066666667"
1350,"0.00397340068314718",2018-07-25 16:08:32,"0.00388883823333333"
1351,"0.00397215105398526",2018-07-25 16:08:33,"0.00318231126666667"
1352,"0.00397085553307521",2018-07-25 16:08:34,"0.00439066506666667"
1353,"0.00396953556638118",2018-07-25 16:08:35,"0.00374911903448276"
1354,"0.00396828765146238",2018-07-25 16:08:36,"0.00561858872"
1355,"0.00396714675065706",2018-07-25 16:08:37,"0.0236593785217391"
1356,"0.00396597727228203",2018-07-25 16:08:38,"0.003361879"
1357,"0.00396463017320219",2018-07-25 16:08:39,"0.00287078020689655"
1358,"0.00396312488424563",2018-07-25 16:08:40,"0.00491508656666667"
1359,"0.00396156360214654",2018-07-25 16:08:41,"0.004832568"
1360,"0.00395997828024845",2018-07-25 16:08:42,"0.00333248523333333"
1361,"0.00395840329738325",2018-07-25 16:08:43,"0.00350916110344828"
1362,"0.0039568199991924",2018-07-25 16:08:44,"0.0050873291"
1363,"0.00395523632603159",2018-07-25 16:08:45,"0.00346923731034483"
1364,"0.00395366021373322",2018-07-25 16:08:46,"0.00397431733333333"
1365,"0.0039520730045354",2018-07-25 16:08:47,"0.00356401073333333"
1366,"0.00395050919092313",2018-07-25 16:08:48,"0.00374867713333333"
1367,"0.00394897586592751",2018-07-25 16:08:49,"0.00335522166666667"
1368,"0.00394747943681135",2018-07-25 16:08:50,"0.00377723103333333"
1369,"0.00394607304160958",2018-07-25 16:08:51,"0.00471540542857143"
1370,"0.00394473435454009",2018-07-25 16:08:52,"0.00428660924137931"
1371,"0.00394339768759672",2018-07-25 16:08:53,"0.00385046546666667"
1372,"0.00394222000929536",2018-07-25 16:08:54,"0.00312488325"
1373,"0.00394121352656863",2018-07-25 16:08:55,"0.00376392220833333"
1374,"0.00394012896536551",2018-07-25 16:08:56,"0.0035036601"
1375,"0.00393898388271397",2018-07-25 16:08:57,"0.00351333293333333"
1376,"0.00393799278686736",2018-07-25 16:08:58,"0.00563265584"
1377,"0.00393706379970775",2018-07-25 16:08:59,"0.00378628013333333"
1378,"0.00393621201747453",2018-07-25 16:09:00,"0.00402149133333333"
1379,"0.0039354838159711",2018-07-25 16:09:01,"0.00606804580769231"
1380,"0.00393472922567309",2018-07-25 16:09:02,"0.00365719438709677"
1381,"0.00393404813317167",2018-07-25 16:09:03,"0.00441782725925926"
1382,"0.00393348582287755",2018-07-25 16:09:04,"0.00551430927586207"
1383,"0.00393300328392045",2018-07-25 16:09:05,"0.00402860846666667"
1384,"0.00393264988262029",2018-07-25 16:09:06,"0.00347954714285714"
1385,"0.00393244340944894",2018-07-25 16:09:07,"0.004592137"
1386,"0.00393236197747187",2018-07-25 16:09:08,"0.00388078138461538"
1387,"0.00393241150046936",2018-07-25 16:09:09,"0.00396680489285714"
1388,"0.003932610360281",2018-07-25 16:09:10,"0.00439814915384615"
1389,"0.00393299282956928",2018-07-25 16:09:11,"0.0044996093"
1390,"0.00393361112785698",2018-07-25 16:09:12,"0.004148985"
1391,"0.00393446293505862",2018-07-25 16:09:13,"0.00294637216666667"
1392,"0.00393556259430571",2018-07-25 16:09:14,"0.00277499196666667"
1393,"0.00393692231620327",2018-07-25 16:09:15,"0.00392343733333333"
1394,"0.00393855157754182",2018-07-25 16:09:16,"0.00269487453333333"
1395,"0.00394045656317206",2018-07-25 16:09:17,"0.00344737383333333"
1396,"0.00394263967409529",2018-07-25 16:09:18,"0.00398598856666667"
1397,"0.00394509912254986",2018-07-25 16:09:19,"0.00313800493333333"
1398,"0.00394782863188062",2018-07-25 16:09:20,"0.00322910116666667"
1399,"0.003950817255473",2018-07-25 16:09:21,"0.00310316613333333"
1400,"0.00395382432855225",2018-07-25 16:09:22,"0.00406117846153846"
1401,"0.00395644114602871",2018-07-25 16:09:23,"0.0030496431"
1402,"0.0039593072642974",2018-07-25 16:09:24,"0.00396094289285714"
1403,"0.00396292314184586",2018-07-25 16:09:25,"0.00398738386666667"
1404,"0.00396681471064816",2018-07-25 16:09:26,"0.00305028823333333"
1405,"0.00397075951794825",2018-07-25 16:09:27,"0.00287954110344828"
1406,"0.0039747872969268",2018-07-25 16:09:28,"0.00358999356666667"
1407,"0.003978930141057",2018-07-25 16:09:29,"0.00320687616666667"
1408,"0.00398301227761132",2018-07-25 16:09:30,"0.00565081968965517"
1409,"0.0039871325441783",2018-07-25 16:09:31,"0.00359482083870968"
1410,"0.00399125027188064",2018-07-25 16:09:32,"0.00511402006666667"
1411,"0.0039951918086361",2018-07-25 16:09:33,"0.00595519846666667"
1412,"0.00399899049103413",2018-07-25 16:09:34,"0.00487675653333333"
1413,"0.00400255618235898",2018-07-25 16:09:35,"0.00586815613793103"
1414,"0.00400592513004878",2018-07-25 16:09:36,"0.00577879986666667"
1415,"0.00400907716880333",2018-07-25 16:09:37,"0.00378174031034483"
1416,"0.00401185157702072",2018-07-25 16:09:38,"0.00438731155555556"
1417,"0.00401435664897768",2018-07-25 16:09:39,"0.0035749095"
1418,"0.00401675634504746",2018-07-25 16:09:40,"0.00678897283333333"
1419,"0.00401897651788083",2018-07-25 16:09:41,"0.0057742909"
1420,"0.00402093046491086",2018-07-25 16:09:42,"0.0038342407"
1421,"0.00402262546593354",2018-07-25 16:09:43,"0.0047890264"
1422,"0.00402407377882822",2018-07-25 16:09:44,"0.00553318186666667"
1423,"0.0040252921714616",2018-07-25 16:09:45,"0.00598653123333333"
1424,"0.00402630133052029",2018-07-25 16:09:46,"0.00395801576666667"
1425,"0.00402713702101405",2018-07-25 16:09:47,"0.00436173816129032"
1426,"0.00402780974410411",2018-07-25 16:09:48,"0.00603031913333333"
1427,"0.0040283319708735",2018-07-25 16:09:49,"0.00423481496551724"
1428,"0.00402875497313092",2018-07-25 16:09:50,"0.00345870903333333"
1429,"0.00402911201312323",2018-07-25 16:09:51,"0.00329553596666667"
1430,"0.00402940256838089",2018-07-25 16:09:52,"0.00343108257692308"
1431,"0.00402966279593322",2018-07-25 16:09:53,"0.00374356139285714"
1432,"0.00402994040944198",2018-07-25 16:09:54,"0.0040440846"
1433,"0.00403024374862648",2018-07-25 16:09:55,"0.00432573703333333"
1434,"0.00403057923385353",2018-07-25 16:09:56,"0.00345092"
1435,"0.00403095857327741",2018-07-25 16:09:57,"0.00324066943333333"
1436,"0.00403138900517634",2018-07-25 16:09:58,"0.0038017875"
1437,"0.00403187323783733",2018-07-25 16:09:59,"0.0025906656"
1438,"0.00403239064795125",2018-07-25 16:10:00,"0.00284480482142857"
1439,"0.00403296216735055",2018-07-25 16:10:01,"0.00506809758064516"
1440,"0.00403359038172009",2018-07-25 16:10:02,"0.00371099036666667"
1441,"0.00403423326950809",2018-07-25 16:10:03,"0.0033007497"
1442,"0.00403487492911248",2018-07-25 16:10:04,"0.00344019534482759"
1443,"0.00403552057813036",2018-07-25 16:10:05,"0.00385998451612903"
1444,"0.0040361521693616",2018-07-25 16:10:06,"0.00430327246666667"
1445,"0.00403672187589388",2018-07-25 16:10:07,"0.00614160396551724"
1446,"0.00403723439584038",2018-07-25 16:10:08,"0.00716191466666667"
1447,"0.00403768218887633",2018-07-25 16:10:09,"0.0039269838"
1448,"0.00403804226241946",2018-07-25 16:10:10,"0.00477735086666667"
1449,"0.00403821147814685",2018-07-25 16:10:11,"0.0036447334"
1450,"0.00403833091856473",2018-07-25 16:10:12,"0.0051700635"
1451,"0.00403846555181354",2018-07-25 16:10:13,"0.004290012"
1452,"0.004038497542264",2018-07-25 16:10:14,"0.00499174503333333"
1453,"0.00403841647804248",2018-07-25 16:10:15,"0.00522236636666667"
1454,"0.00403822598016197",2018-07-25 16:10:16,"0.00439617906896552"
1455,"0.00403792832109616",2018-07-25 16:10:17,"0.00413767313333333"
1456,"0.00403752282221276",2018-07-25 16:10:18,"0.00377248763333333"
1457,"0.00403702181396895",2018-07-25 16:10:19,"0.0054851158"
1458,"0.00403643562505738",2018-07-25 16:10:20,"0.00334731426666667"
1459,"0.0040357759946685",2018-07-25 16:10:21,"0.00472761676666667"
1460,"0.00403505564402753",2018-07-25 16:10:22,"0.00422218403333333"
1461,"0.00403428785911615",2018-07-25 16:10:23,"0.0044850763"
1462,"0.00403351334483272",2018-07-25 16:10:24,"0.00417602157142857"
1463,"0.00403273268675184",2018-07-25 16:10:25,"0.00397232996551724"
1464,"0.00403193019185355",2018-07-25 16:10:26,"0.00281493024137931"
1465,"0.00403110302673484",2018-07-25 16:10:27,"0.00446546225806452"
1466,"0.00403027653434873",2018-07-25 16:10:28,"0.00496327076666667"
1467,"0.00402950115001916",2018-07-25 16:10:29,"0.00376492217241379"
1468,"0.00402875846746043",2018-07-25 16:10:30,"0.00351871276666667"
1469,"0.00402804442962958",2018-07-25 16:10:31,"0.00344205386666667"
1470,"0.00402737914097284",2018-07-25 16:10:32,"0.0040768898"
1471,"0.00402676878963048",2018-07-25 16:10:33,"0.0041092856"
1472,"0.00402622723709373",2018-07-25 16:10:34,"0.00281969765517241"
1473,"0.00402574156159162",2018-07-25 16:10:35,"0.00494129451612903"
1474,"0.00402531832047518",2018-07-25 16:10:36,"0.00460996936666667"
1475,"0.00402498602468255",2018-07-25 16:10:37,"0.00502859878571429"
1476,"0.00402472680379261",2018-07-25 16:10:38,"0.00393522796666667"
1477,"0.00402453815992115",2018-07-25 16:10:39,"0.00419555996666667"
1478,"0.00402443827809126",2018-07-25 16:10:40,"0.00374656419230769"
1479,"0.00402441596488413",2018-07-25 16:10:41,"0.00324616712"
1480,"0.00402446040579534",2018-07-25 16:10:42,"0.00353333796"
1481,"0.00402458671263785",2018-07-25 16:10:43,"0.00459887"
1482,"0.00402482079279152",2018-07-25 16:10:44,"0.0049191499"
1483,"0.00402516864279035",2018-07-25 16:10:45,"0.00426703463333333"
1484,"0.00402563473023758",2018-07-25 16:10:46,"0.0038658148"
1485,"0.00402621556550881",2018-07-25 16:10:47,"0.0044903305862069"
1486,"0.00402691337377921",2018-07-25 16:10:48,"0.00479586827586207"
1487,"0.00402776047700304",2018-07-25 16:10:49,"0.0035204131"
1488,"0.00402877192166946",2018-07-25 16:10:50,"0.00432611246666667"
1489,"0.00402994422942851",2018-07-25 16:10:51,"0.00380353946666667"
1490,"0.00403128677466064",2018-07-25 16:10:52,"0.00349932126666667"
1491,"0.00403280892031061",2018-07-25 16:10:53,"0.00381167066666667"
1492,"0.00403445867142765",2018-07-25 16:10:54,"0.00414786664285714"
1493,"0.00403619392234161",2018-07-25 16:10:55,"0.00437212396296296"
1494,"0.00403802933736994",2018-07-25 16:10:56,"0.00355109946153846"
1495,"0.00404015198612212",2018-07-25 16:10:57,"0.00353069133333333"
1496,"0.00404263672931925",2018-07-25 16:10:58,"0.00417173836666667"
1497,"0.00404534851484765",2018-07-25 16:10:59,"0.00393049063333333"
1498,"0.00404829345825912",2018-07-25 16:11:00,"0.0043595401"
1499,"0.00405147652956916",2018-07-25 16:11:01,"0.00425694303333333"
1500,"0.00405490127348044",2018-07-25 16:11:02,"0.0039598111"
1501,"0.0040585694798954",2018-07-25 16:11:03,"0.00389599553333333"
1502,"0.00406248081005778",2018-07-25 16:11:04,"0.0065492918"
1503,"0.00406663239108246",2018-07-25 16:11:05,"0.00450262773333333"
1504,"0.00407101839912697",2018-07-25 16:11:06,"0.00277187016666667"
1505,"0.00407562965802702",2018-07-25 16:11:07,"0.0031811681"
1506,"0.00408045328485537",2018-07-25 16:11:08,"0.003484484"
1507,"0.0040854724157015",2018-07-25 16:11:09,"0.00328759393333333"
1508,"0.00409066604342483",2018-07-25 16:11:10,"0.00313156193333333"
1509,"0.00409600899402964",2018-07-25 16:11:11,"0.00265524296666667"
1510,"0.00410156419139931",2018-07-25 16:11:12,"0.00324904896774194"
1511,"0.00410720839208195",2018-07-25 16:11:13,"0.00290212786666667"
1512,"0.00411281061928642",2018-07-25 16:11:14,"0.00332952906666667"
1513,"0.00411833021933736",2018-07-25 16:11:15,"0.00351420234482759"
1514,"0.00412317357340591",2018-07-25 16:11:16,"0.00439858939130435"
1515,"0.00412805672312214",2018-07-25 16:11:17,"0.007204359"
1516,"0.00413348716673037",2018-07-25 16:11:18,"0.00594225773333333"
1517,"0.00413877206923115",2018-07-25 16:11:19,"0.0051618447"
1518,"0.00414387034970461",2018-07-25 16:11:20,"0.0050053327"
1519,"0.00414874268562293",2018-07-25 16:11:21,"0.0046863566"
1520,"0.00415335211952913",2018-07-25 16:11:22,"0.0052331845"
1521,"0.00415766454875214",2018-07-25 16:11:23,"0.0043889285"
1522,"0.00416127149848224",2018-07-25 16:11:24,"0.00366954783333333"
1523,"0.004164582108873",2018-07-25 16:11:25,"0.00590866913333333"
1524,"0.00416790980822266",2018-07-25 16:11:26,"0.00511164326666667"
1525,"0.00417084201376013",2018-07-25 16:11:27,"0.00557640963333333"
1526,"0.00417336152171823",2018-07-25 16:11:28,"0.00502341396666667"
1527,"0.00417545474351554",2018-07-25 16:11:29,"0.0038273824"
1528,"0.00417711163362284",2018-07-25 16:11:30,"0.00345490216666667"
1529,"0.0041783256112126",2018-07-25 16:11:31,"0.00435723146666667"
1530,"0.00417909348993916",2018-07-25 16:11:32,"0.00792330243333333"
1531,"0.00417941542456117",2018-07-25 16:11:33,"0.00415116863333333"
1532,"0.00417929487701243",2018-07-25 16:11:34,"0.0045824564"
1533,"0.00417872448553529",2018-07-25 16:11:35,"0.00601943667741935"
1534,"0.00417771670045097",2018-07-25 16:11:36,"0.00366594593333333"
1535,"0.00417630883001177",2018-07-25 16:11:37,"0.00533147876666667"
1536,"0.0041745056672394",2018-07-25 16:11:38,"0.00541900236666667"
1537,"0.00417232696956284",2018-07-25 16:11:39,"0.0033788496"
1538,"0.00417006876152992",2018-07-25 16:11:40,"0.00426007129166667"
1539,"0.00416748327826817",2018-07-25 16:11:41,"0.00710432316129032"
