"Time","NR_Perspiration","CovertedTime","Perspiration"
1671,"0.00850411997663353",2018-07-06 16:27:56,"0.0105243425714286"
1672,"0.00853684731088845",2018-07-06 16:27:57,"0.007778978"
1673,"0.00857003121769566",2018-07-06 16:27:58,"0.0105416415714286"
1674,"0.00860580818740926",2018-07-06 16:27:59,"0.009647639"
1675,"0.00864155212448823",2018-07-06 16:28:00,"0.00851986928571428"
1676,"0.00867700969765607",2018-07-06 16:28:01,"0.008335261875"
1677,"0.00871196243240129",2018-07-06 16:28:02,"0.00934022042857143"
1678,"0.00874614399048566",2018-07-06 16:28:03,"0.008206696375"
1679,"0.00877934691343383",2018-07-06 16:28:04,"0.00958515928571428"
1680,"0.00881126645365063",2018-07-06 16:28:05,"0.009356291125"
1681,"0.00884170745127006",2018-07-06 16:28:06,"0.0111798761428571"
1682,"0.00887034634002402",2018-07-06 16:28:07,"0.009769149125"
1683,"0.00889702705288825",2018-07-06 16:28:08,"0.010796313"
1684,"0.00892142655238097",2018-07-06 16:28:09,"0.009159468875"
1685,"0.00894342355204078",2018-07-06 16:28:10,"0.0114077555714286"
1686,"0.00896266972456401",2018-07-06 16:28:11,"0.00729248075"
1687,"0.00897903591227431",2018-07-06 16:28:12,"0.0109478181428571"
1688,"0.00899210087313158",2018-07-06 16:28:13,"0.012495363875"
1689,"0.00900170131360912",2018-07-06 16:28:14,"0.00866336657142857"
1690,"0.00900733672047322",2018-07-06 16:28:15,"0.011243196625"
1691,"0.00900884845186073",2018-07-06 16:28:16,"0.00955185742857143"
1692,"0.00900572813016506",2018-07-06 16:28:17,"0.00859169775"
1693,"0.00899792584669313",2018-07-06 16:28:18,"0.0119754442857143"
1694,"0.00898506276955971",2018-07-06 16:28:19,"0.01149276975"
1695,"0.00896732162252844",2018-07-06 16:28:20,"0.013243031"
1696,"0.00894798968011082",2018-07-06 16:28:21,"0.00960298966666667"
1697,"0.00892507277036572",2018-07-06 16:28:22,"0.0100578587142857"
1698,"0.00889900212851196",2018-07-06 16:28:23,"0.0100478805"
1699,"0.00886996070265409",2018-07-06 16:28:24,"0.0130440562857143"
1700,"0.0088359535193601",2018-07-06 16:28:25,"0.00907071285714286"
1701,"0.00879694180194862",2018-07-06 16:28:26,"0.0076556245"
1702,"0.00875606547268455",2018-07-06 16:28:27,"0.00962304285714286"
1703,"0.00871402173859958",2018-07-06 16:28:28,"0.0101741495"
1704,"0.0086715889861287",2018-07-06 16:28:29,"0.00777811785714286"
1705,"0.00863223460638535",2018-07-06 16:28:30,"0.007701823"
1706,"0.00859364329475032",2018-07-06 16:28:31,"0.00820619428571429"
1707,"0.00855365572586706",2018-07-06 16:28:32,"0.00743797675"
1708,"0.00851543865839816",2018-07-06 16:28:33,"0.00797534771428571"
1709,"0.00847940647084906",2018-07-06 16:28:34,"0.008106443875"
1710,"0.00844567772899813",2018-07-06 16:28:35,"0.00864682942857143"
1711,"0.00841447032123968",2018-07-06 16:28:36,"0.00744959"
1712,"0.00838568722284084",2018-07-06 16:28:37,"0.00593572985714286"
1713,"0.00835936002581177",2018-07-06 16:28:38,"0.008230727125"
1714,"0.00833523446206498",2018-07-06 16:28:39,"0.008935586"
1715,"0.00831458735041954",2018-07-06 16:28:40,"0.00968622842857143"
1716,"0.00829551385995025",2018-07-06 16:28:41,"0.00742079428571429"
1717,"0.00827657960418355",2018-07-06 16:28:42,"0.0086790545"
1718,"0.00825886466289632",2018-07-06 16:28:43,"0.009723249"
1719,"0.00824210392685624",2018-07-06 16:28:44,"0.0083291335"
1720,"0.00822593441273516",2018-07-06 16:28:45,"0.00678334571428571"
1721,"0.00821002864038825",2018-07-06 16:28:46,"0.006789649375"
1722,"0.00819402015724936",2018-07-06 16:28:47,"0.00909979928571429"
1723,"0.00817752618315334",2018-07-06 16:28:48,"0.0068114275"
1724,"0.00816022160743186",2018-07-06 16:28:49,"0.00722251342857143"
1725,"0.00814176223338526",2018-07-06 16:28:50,"0.010061534"
1726,"0.00812200004429532",2018-07-06 16:28:51,"0.00912782957142857"
1727,"0.00810082116379562",2018-07-06 16:28:52,"0.0112723715"
1728,"0.00807841400786876",2018-07-06 16:28:53,"0.010496679"
1729,"0.00805506580566704",2018-07-06 16:28:54,"0.010394681625"
1730,"",2018-07-06 16:28:55,""
1731,"",2018-07-06 16:28:56,""
1732,"",2018-07-06 16:28:57,""
1733,"",2018-07-06 16:28:58,""
1734,"",2018-07-06 16:28:59,""
1735,"",2018-07-06 16:29:00,""
1736,"",2018-07-06 16:29:01,""
1737,"",2018-07-06 16:29:02,""
1738,"",2018-07-06 16:29:03,""
1739,"",2018-07-06 16:29:04,""
1740,"",2018-07-06 16:29:05,""
1741,"",2018-07-06 16:29:06,""
1742,"",2018-07-06 16:29:07,""
1743,"",2018-07-06 16:29:08,""
1744,"",2018-07-06 16:29:09,""
1745,"",2018-07-06 16:29:10,""
1746,"",2018-07-06 16:29:11,""
1747,"",2018-07-06 16:29:12,""
1748,"",2018-07-06 16:29:13,""
1749,"",2018-07-06 16:29:14,""
1750,"",2018-07-06 16:29:15,""
1751,"",2018-07-06 16:29:16,""
1752,"0.0080344936618089",2018-07-06 16:29:17,"0.0072588284"
1753,"0.00801407484882371",2018-07-06 16:29:18,"0.005742952"
1754,"0.00799132250529756",2018-07-06 16:29:19,"0.00622461714285714"
1755,"0.0079702704731783",2018-07-06 16:29:20,"0.006478414625"
1756,"0.00795160958399543",2018-07-06 16:29:21,"0.00659502385714286"
1757,"0.0079361566454557",2018-07-06 16:29:22,"0.0064643655"
1758,"0.00792431657485936",2018-07-06 16:29:23,"0.00600723128571429"
1759,"0.00791664567394237",2018-07-06 16:29:24,"0.006422460875"
1760,"0.00791315629464425",2018-07-06 16:29:25,"0.00577203285714286"
1761,"0.00791404390604023",2018-07-06 16:29:26,"0.006500491875"
1762,"0.00791895029833547",2018-07-06 16:29:27,"0.00606096628571429"
1763,"0.00792771969096991",2018-07-06 16:29:28,"0.006596402375"
1764,"0.00793973858345674",2018-07-06 16:29:29,"0.00657901357142857"
1765,"0.00795459671905395",2018-07-06 16:29:30,"0.0085830965"
1766,"0.00797158993023555",2018-07-06 16:29:31,"0.00958192942857143"
1767,"0.00798762770688987",2018-07-06 16:29:32,"0.0090494155"
1768,"0.00800449608737573",2018-07-06 16:29:33,"0.00696858157142857"
1769,"0.00802316204858739",2018-07-06 16:29:34,"0.00866759728571428"
1770,"0.00804333800691136",2018-07-06 16:29:35,"0.008722991375"
1771,"0.00806335229839008",2018-07-06 16:29:36,"0.007558477"
1772,"0.00808294594339658",2018-07-06 16:29:37,"0.008602250375"
1773,"0.00810201032093812",2018-07-06 16:29:38,"0.00954820271428571"
1774,"0.00812050556952614",2018-07-06 16:29:39,"0.00968517775"
1775,"0.00813853536119115",2018-07-06 16:29:40,"0.00875228157142857"
1776,"0.00815623622817193",2018-07-06 16:29:41,"0.008313077375"
1777,"0.00817381277162582",2018-07-06 16:29:42,"0.00695347771428571"
1778,"0.00819146532352607",2018-07-06 16:29:43,"0.008932472375"
1779,"0.00820936401186512",2018-07-06 16:29:44,"0.00760670771428571"
1780,"0.00822765183516362",2018-07-06 16:29:45,"0.00633804775"
1781,"0.00824637975046409",2018-07-06 16:29:46,"0.00800340585714286"
1782,"0.00826557479666908",2018-07-06 16:29:47,"0.01006886025"
1783,"0.00828517049368479",2018-07-06 16:29:48,"0.0103414892857143"
1784,"0.0083050912228177",2018-07-06 16:29:49,"0.009687937375"
1785,"0.00832520083587001",2018-07-06 16:29:50,"0.00613930914285714"
1786,"0.0083453538081625",2018-07-06 16:29:51,"0.00752854375"
1787,"0.00836538115019912",2018-07-06 16:29:52,"0.00876889942857143"
1788,"0.00838508598845213",2018-07-06 16:29:53,"0.009813205125"
1789,"0.00840429016901558",2018-07-06 16:29:54,"0.008050859"
1790,"0.00842276984623954",2018-07-06 16:29:55,"0.007338873375"
1791,"0.00844037609391749",2018-07-06 16:29:56,"0.0103011832857143"
1792,"0.00845690753361268",2018-07-06 16:29:57,"0.011573397625"
1793,"0.00847229269097033",2018-07-06 16:29:58,"0.00950992357142857"
1794,"0.00848640197923429",2018-07-06 16:29:59,"0.009547436"
1795,"0.00849925963500142",2018-07-06 16:30:00,"0.0100129474285714"
1796,"0.00851009669171767",2018-07-06 16:30:01,"0.00802450357142857"
1797,"0.00851984931467272",2018-07-06 16:30:02,"0.00789832085714286"
1798,"0.00852912321817983",2018-07-06 16:30:03,"0.008719228875"
1799,"0.00853726433786884",2018-07-06 16:30:04,"0.00925213957142857"
1800,"0.00854425674173041",2018-07-06 16:30:05,"0.01060334825"
1801,"0.00855016532417562",2018-07-06 16:30:06,"0.00946157485714286"
1802,"0.00855465774926199",2018-07-06 16:30:07,"0.00780068857142857"
1803,"0.00855813636942544",2018-07-06 16:30:08,"0.00820955114285714"
1804,"0.00856053414710395",2018-07-06 16:30:09,"0.00923816585714286"
1805,"0.00856175357915564",2018-07-06 16:30:10,"0.00897184657142857"
1806,"0.0085615903965049",2018-07-06 16:30:11,"0.0085330965"
1807,"0.00855978354191896",2018-07-06 16:30:12,"0.0119746501428571"
1808,"0.00855759338971874",2018-07-06 16:30:13,"0.0109722953333333"
1809,"0.0085558189680449",2018-07-06 16:30:14,"0.00915249966666667"
1810,"0.00855159337968416",2018-07-06 16:30:15,"0.009817996"
1811,"0.00854402537198522",2018-07-06 16:30:16,"0.00936508857142857"
1812,"0.00853402140315082",2018-07-06 16:30:17,"0.007605075"
1813,"0.0085216027458716",2018-07-06 16:30:18,"0.0105035492857143"
1814,"0.00850666474399933",2018-07-06 16:30:19,"0.010092421875"
1815,"0.0084894304545915",2018-07-06 16:30:20,"0.0130684322857143"
1816,"0.00847141308573183",2018-07-06 16:30:21,"0.00872982142857143"
1817,"0.00845185245907988",2018-07-06 16:30:22,"0.00945402214285714"
1818,"0.00842959693594575",2018-07-06 16:30:23,"0.009832428125"
1819,"0.00840654070512702",2018-07-06 16:30:24,"0.00759684585714286"
1820,"0.00838320844980005",2018-07-06 16:30:25,"0.00746670475"
1821,"0.0083601246921124",2018-07-06 16:30:26,"0.00720293685714286"
1822,"0.0083377644857588",2018-07-06 16:30:27,"0.00848361025"
1823,"0.00831644076703648",2018-07-06 16:30:28,"0.00757620742857143"
1824,"0.00829643520844956",2018-07-06 16:30:29,"0.0062590535"
1825,"0.00827779476094288",2018-07-06 16:30:30,"0.00914203342857143"
1826,"0.00826057158870142",2018-07-06 16:30:31,"0.00848851"
1827,"0.00824460205539323",2018-07-06 16:30:32,"0.00800841442857143"
1828,"0.00822976168158606",2018-07-06 16:30:33,"0.007731135625"
1829,"0.00821578160048304",2018-07-06 16:30:34,"0.009423311"
1830,"0.00820331479497022",2018-07-06 16:30:35,"0.00759354757142857"
1831,"0.00819032436934368",2018-07-06 16:30:36,"0.010028695625"
1832,"0.00817745272316603",2018-07-06 16:30:37,"0.00799967171428571"
1833,"0.00816444084561215",2018-07-06 16:30:38,"0.007550853375"
1834,"0.00815104695059088",2018-07-06 16:30:39,"0.008650825"
1835,"0.00813700145082281",2018-07-06 16:30:40,"0.00793040825"
1836,"0.00812210252262909",2018-07-06 16:30:41,"0.00737974142857143"
1837,"0.00810609337809877",2018-07-06 16:30:42,"0.010240665375"
1838,"0.00808884991481695",2018-07-06 16:30:43,"0.00812965742857143"
1839,"0.00807019383964983",2018-07-06 16:30:44,"0.01056743075"
1840,"0.00805014057458589",2018-07-06 16:30:45,"0.00867868142857143"
1841,"0.00802866725474278",2018-07-06 16:30:46,"0.00811749075"
1842,"0.00800596115318169",2018-07-06 16:30:47,"0.00856435471428571"
1843,"0.00798218542074311",2018-07-06 16:30:48,"0.009310407125"
1844,"0.00795766570414032",2018-07-06 16:30:49,"0.006488653"
1845,"0.00793271503531815",2018-07-06 16:30:50,"0.007796188"
1846,"0.00790771345350278",2018-07-06 16:30:51,"0.0102674481428571"
1847,"0.0078830432457398",2018-07-06 16:30:52,"0.007932656"
1848,"0.00786060378155036",2018-07-06 16:30:53,"0.00535755016666667"
1849,"0.00784055737969446",2018-07-06 16:30:54,"0.00630950042857143"
1850,"0.00782140988703998",2018-07-06 16:30:55,"0.0075604005"
1851,"0.0078020337595897",2018-07-06 16:30:56,"0.007121053"
1852,"0.00778274956179303",2018-07-06 16:30:57,"0.007089648"
1853,"0.00776518475792566",2018-07-06 16:30:58,"0.008577423"
1854,"0.00774931311698159",2018-07-06 16:30:59,"0.00699762414285714"
1855,"0.00773521046642481",2018-07-06 16:31:00,"0.007457919125"
1856,"0.00772275595833098",2018-07-06 16:31:01,"0.007315412"
1857,"0.00771193612168265",2018-07-06 16:31:02,"0.007147921"
1858,"0.00770312613985188",2018-07-06 16:31:03,"0.00678695816666667"
1859,"0.00769552400619551",2018-07-06 16:31:04,"0.007271865875"
1860,"0.00768843937665154",2018-07-06 16:31:05,"0.00819497957142857"
1861,"0.00768229720500955",2018-07-06 16:31:06,"0.008303502875"
1862,"0.00767682026551192",2018-07-06 16:31:07,"0.00702652871428571"
1863,"0.00767177841377225",2018-07-06 16:31:08,"0.008889438125"
1864,"0.00766689745320852",2018-07-06 16:31:09,"0.00715510485714286"
1865,"0.00766191523771309",2018-07-06 16:31:10,"0.008235499375"
1866,"0.00765657814478022",2018-07-06 16:31:11,"0.00693277085714286"
1867,"0.00765060291037006",2018-07-06 16:31:12,"0.006699149125"
1868,"0.00764377052269229",2018-07-06 16:31:13,"0.007496088"
1869,"0.0076358067323691",2018-07-06 16:31:14,"0.00834627225"
1870,"0.00762657544405124",2018-07-06 16:31:15,"0.00811558228571429"
1871,"0.00761589235514974",2018-07-06 16:31:16,"0.008883401625"
1872,"0.00760378370961855",2018-07-06 16:31:17,"0.00966331157142857"
1873,"0.00759025299946999",2018-07-06 16:31:18,"0.010460671875"
1874,"0.00757553049683053",2018-07-06 16:31:19,"0.00786650814285714"
1875,"0.00755983731526183",2018-07-06 16:31:20,"0.007553851625"
1876,"0.00754354757415715",2018-07-06 16:31:21,"0.00721292171428571"
1877,"0.00752701994852403",2018-07-06 16:31:22,"0.006192872625"
1878,"0.00751063547258319",2018-07-06 16:31:23,"0.00546994528571429"
1879,"0.00749475800416261",2018-07-06 16:31:24,"0.0070224245"
1880,"0.00747965858658351",2018-07-06 16:31:25,"0.00714288271428571"
1881,"0.00746561629273234",2018-07-06 16:31:26,"0.007540100875"
1882,"0.00745275958234726",2018-07-06 16:31:27,"0.00628624171428571"
1883,"0.00744126811252738",2018-07-06 16:31:28,"0.007017801875"
1884,"0.00743115864922608",2018-07-06 16:31:29,"0.00814491857142857"
1885,"0.00742304910807557",2018-07-06 16:31:30,"0.007275391"
1886,"0.00741621473106794",2018-07-06 16:31:31,"0.00719101342857143"
1887,"0.00741030966249258",2018-07-06 16:31:32,"0.00720994975"
1888,"0.00740578776326331",2018-07-06 16:31:33,"0.00563749471428571"
1889,"0.00740265600598949",2018-07-06 16:31:34,"0.007522822375"
1890,"0.00740078749521244",2018-07-06 16:31:35,"0.00719744671428571"
1891,"0.0074001632423195",2018-07-06 16:31:36,"0.006669748875"
1892,"0.00740065679770574",2018-07-06 16:31:37,"0.00733758328571429"
1893,"0.00740225090168188",2018-07-06 16:31:38,"0.00768394175"
1894,"0.00740484336068237",2018-07-06 16:31:39,"0.00791728057142857"
1895,"0.00740843407291853",2018-07-06 16:31:40,"0.007419249"
1896,"0.00741294246336488",2018-07-06 16:31:41,"0.00651424814285714"
1897,"0.00741797274412955",2018-07-06 16:31:42,"0.00649078228571429"
1898,"0.00742419763393872",2018-07-06 16:31:43,"0.00708521825"
1899,"0.0074317022852994",2018-07-06 16:31:44,"0.007193081125"
1900,"0.00743947053283386",2018-07-06 16:31:45,"0.00658315557142857"
1901,"0.00744729446483622",2018-07-06 16:31:46,"0.00765249514285714"
1902,"0.00745620064997136",2018-07-06 16:31:47,"0.007438945375"
1903,"0.00746554487569595",2018-07-06 16:31:48,"0.00938176842857143"
1904,"0.00747526306468078",2018-07-06 16:31:49,"0.006569112125"
1905,"0.00748526662045792",2018-07-06 16:31:50,"0.00677112085714286"
1906,"0.00749549463778403",2018-07-06 16:31:51,"0.007751596875"
1907,"0.00750585598097554",2018-07-06 16:31:52,"0.00833050528571429"
1908,"0.00751624262464812",2018-07-06 16:31:53,"0.007558996875"
1909,"0.00752650043927683",2018-07-06 16:31:54,"0.006784971"
1910,"0.0075364020293444",2018-07-06 16:31:55,"0.006789327875"
1911,"0.00754568750469164",2018-07-06 16:31:56,"0.008083083"
1912,"0.00755397734648296",2018-07-06 16:31:57,"0.00623199"
1913,"0.00756093475118626",2018-07-06 16:31:58,"0.008624502"
1914,"0.00756608184781607",2018-07-06 16:31:59,"0.009460097"
1915,"0.00756911088702664",2018-07-06 16:32:00,"0.00843318828571429"
1916,"0.00756956965340925",2018-07-06 16:32:01,"0.008568087625"
1917,"0.00756730177076187",2018-07-06 16:32:02,"0.00916094442857143"
1918,"0.00756200071429132",2018-07-06 16:32:03,"0.009814904625"
1919,"0.00755372252502681",2018-07-06 16:32:04,"0.00791896785714286"
1920,"0.00754235533008641",2018-07-06 16:32:05,"0.009371765"
1921,"0.00752814004450211",2018-07-06 16:32:06,"0.00813678542857143"
1922,"0.0075111318414081",2018-07-06 16:32:07,"0.00733727025"
1923,"0.00749168096922154",2018-07-06 16:32:08,"0.007613367"
1924,"0.0074699589168299",2018-07-06 16:32:09,"0.008151352625"
1925,"0.00744636920770416",2018-07-06 16:32:10,"0.00692923714285714"
1926,"0.00742118274215872",2018-07-06 16:32:11,"0.009756729375"
1927,"0.00739484708091335",2018-07-06 16:32:12,"0.007873395"
1928,"0.00736774846659625",2018-07-06 16:32:13,"0.007357903375"
1929,"0.00734037745644515",2018-07-06 16:32:14,"0.00753904628571429"
1930,"0.00731323059993904",2018-07-06 16:32:15,"0.005894375625"
1931,"0.00728679695842397",2018-07-06 16:32:16,"0.00798895985714286"
1932,"0.00726161917983311",2018-07-06 16:32:17,"0.00677095025"
1933,"0.00723809487631365",2018-07-06 16:32:18,"0.00646742442857143"
1934,"0.00721670689673137",2018-07-06 16:32:19,"0.005534417"
1935,"0.00719767087927217",2018-07-06 16:32:20,"0.00503563642857143"
1936,"0.00718131392933648",2018-07-06 16:32:21,"0.00626203025"
1937,"0.00716762975806727",2018-07-06 16:32:22,"0.00723564442857143"
1938,"0.00715675202055019",2018-07-06 16:32:23,"0.005256874625"
1939,"0.00714848736804588",2018-07-06 16:32:24,"0.006173472"
1940,"0.00714281164873391",2018-07-06 16:32:25,"0.0066945665"
1941,"0.00713943398408659",2018-07-06 16:32:26,"0.00712926671428571"
1942,"0.00713824645161326",2018-07-06 16:32:27,"0.00698410471428571"
1943,"0.00713875871519455",2018-07-06 16:32:28,"0.00775064485714286"
1944,"0.0071410225310735",2018-07-06 16:32:29,"0.0072833365"
1945,"0.00714481500127833",2018-07-06 16:32:30,"0.00660683942857143"
1946,"0.00715000852479495",2018-07-06 16:32:31,"0.006008846375"
1947,"0.00715682450286691",2018-07-06 16:32:32,"0.005066038125"
1948,"0.00716473912258678",2018-07-06 16:32:33,"0.00712514075"
1949,"0.00717293370423737",2018-07-06 16:32:34,"0.00764672514285714"
1950,"0.00718169569241366",2018-07-06 16:32:35,"0.0072444635"
1951,"0.00719082521877083",2018-07-06 16:32:36,"0.00753618028571429"
1952,"0.0072001869875214",2018-07-06 16:32:37,"0.006918970625"
1953,"0.0072096650061",2018-07-06 16:32:38,"0.007683333"
1954,"0.00721920266031988",2018-07-06 16:32:39,"0.0075812685"
1955,"0.00722878416441563",2018-07-06 16:32:40,"0.00728835557142857"
1956,"0.0072364986283334",2018-07-06 16:32:41,"0.0070619416"
1957,"",2018-07-06 16:32:42,""
1958,"",2018-07-06 16:32:43,""
1959,"",2018-07-06 16:32:44,""
1960,"",2018-07-06 16:32:45,""
1961,"",2018-07-06 16:32:46,""
1962,"0.00724168167326212",2018-07-06 16:32:47,"0.00672095133333333"
1963,"0.00724757534262394",2018-07-06 16:32:48,"0.00674385133333333"
1964,"0.00725691099508112",2018-07-06 16:32:49,"0.006711219875"
1965,"0.00726721426969355",2018-07-06 16:32:50,"0.00688259814285714"
1966,"0.00727795732166159",2018-07-06 16:32:51,"0.0075796995"
1967,"0.00728923184519948",2018-07-06 16:32:52,"0.00771232057142857"
1968,"0.00730034746263448",2018-07-06 16:32:53,"0.00719731128571429"
1969,"0.00731298918073881",2018-07-06 16:32:54,"0.0067736785"
1970,"0.00732643885792039",2018-07-06 16:32:55,"0.00781811242857143"
1971,"0.00734078385560932",2018-07-06 16:32:56,"0.00644356075"
1972,"0.00735599081016586",2018-07-06 16:32:57,"0.00611927857142857"
1973,"0.00737204516249975",2018-07-06 16:32:58,"0.00703773375"
1974,"0.00738879424450304",2018-07-06 16:32:59,"0.006174331"
1975,"0.00740607710682776",2018-07-06 16:33:00,"0.0067555165"
1976,"0.00742362650691682",2018-07-06 16:33:01,"0.00567217771428571"
1977,"0.00744115216703297",2018-07-06 16:33:02,"0.00890294375"
1978,"0.00745834496445427",2018-07-06 16:33:03,"0.00708364057142857"
1979,"0.00747487203886799",2018-07-06 16:33:04,"0.008927874625"
1980,"0.00749049103192537",2018-07-06 16:33:05,"0.00779203314285714"
1981,"0.00750493569082167",2018-07-06 16:33:06,"0.00745345725"
1982,"0.00751811119771248",2018-07-06 16:33:07,"0.00912832142857143"
1983,"0.00752988803513421",2018-07-06 16:33:08,"0.007941917125"
1984,"0.00754033071161303",2018-07-06 16:33:09,"0.00695256428571429"
