"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1611,"0.00807112711603788",2018-07-06 16:26:56,"0.010877519625","DualTask"
1612,"0.00808490092513745",2018-07-06 16:26:57,"0.00909751457142857","DualTask"
1613,"0.0080963926954641",2018-07-06 16:26:58,"0.0087157405","DualTask"
1614,"0.0081058600110715",2018-07-06 16:26:59,"0.00943458442857143","DualTask"
1615,"0.00811348928978278",2018-07-06 16:27:00,"0.008525506","DualTask"
1616,"0.00811970580738944",2018-07-06 16:27:01,"0.00697034614285714","DualTask"
1617,"0.00812486333073994",2018-07-06 16:27:02,"0.0069739725","DualTask"
1618,"0.00812943674464717",2018-07-06 16:27:03,"0.0110844395714286","DualTask"
1619,"0.00813385490703399",2018-07-06 16:27:04,"0.01098196925","DualTask"
1620,"0.0081385436804777",2018-07-06 16:27:05,"0.00711203428571429","DualTask"
1621,"0.00814390808832096",2018-07-06 16:27:06,"0.0068757125","DualTask"
1622,"0.00815022338476214",2018-07-06 16:27:07,"0.006668453","DualTask"
1623,"0.0081577437843778",2018-07-06 16:27:08,"0.007154456625","DualTask"
1624,"0.00816649364952539",2018-07-06 16:27:09,"0.007927207","DualTask"
1625,"0.00817645807035578",2018-07-06 16:27:10,"0.008206857625","DualTask"
1626,"0.00818737346297885",2018-07-06 16:27:11,"0.007846826","DualTask"
1627,"0.00819892338980474",2018-07-06 16:27:12,"0.006563268","DualTask"
1628,"0.00821063528637994",2018-07-06 16:27:13,"0.00735111657142857","DualTask"
1629,"0.00822198844303418",2018-07-06 16:27:14,"0.008797700875","DualTask"
1630,"0.0082324862723843",2018-07-06 16:27:15,"0.0100320457142857","DualTask"
1631,"0.00824160536261002",2018-07-06 16:27:16,"0.011035723","DualTask"
1632,"0.00824904006788608",2018-07-06 16:27:17,"0.0129158162857143","DualTask"
1633,"0.00825420073401829",2018-07-06 16:27:18,"0.00780875014285714","DualTask"
1634,"0.0082577577735204",2018-07-06 16:27:19,"0.008093317","DualTask"
1635,"0.0082594420917733",2018-07-06 16:27:20,"0.00859829557142857","DualTask"
1636,"0.00825944567796021",2018-07-06 16:27:21,"0.012221032625","DualTask"
1637,"0.00825824860260279",2018-07-06 16:27:22,"0.00670974928571429","DualTask"
1638,"0.00825634221962581",2018-07-06 16:27:23,"0.009644364375","DualTask"
1639,"0.00825435672357817",2018-07-06 16:27:24,"0.00722705957142857","DualTask"
1640,"0.00825295839828298",2018-07-06 16:27:25,"0.008536545375","DualTask"
1641,"0.0082527665671385",2018-07-06 16:27:26,"0.00898945057142857","DualTask"
1642,"0.00825447789216348",2018-07-06 16:27:27,"0.008367494","DualTask"
1643,"0.00825856169241064",2018-07-06 16:27:28,"0.00633088257142857","DualTask"
1644,"0.00826442276926801",2018-07-06 16:27:29,"0.0080892915","DualTask"
1645,"0.00827199682035705",2018-07-06 16:27:30,"0.007295797","DualTask"
1646,"0.00828367205647044",2018-07-06 16:27:31,"0.0058051285","DualTask"
1647,"0.00829946744991332",2018-07-06 16:27:32,"0.006883122","DualTask"
1648,"0.00831883451104373",2018-07-06 16:27:33,"0.00723321475","DualTask"
1649,"0.00834146078755472",2018-07-06 16:27:34,"0.00691524985714286","DualTask"
1650,"0.00836720792276373",2018-07-06 16:27:35,"0.006951095375","DualTask"
1651,"0.00839558070544152",2018-07-06 16:27:36,"0.0107815055714286","DualTask"
1652,"0.00842626597582204",2018-07-06 16:27:37,"0.00827349775","DualTask"
1653,"0.00845428340469541",2018-07-06 16:27:38,"0.0071126254","DualTask"
1654,"",2018-07-06 16:27:39,"","DualTask"
1655,"",2018-07-06 16:27:40,"","DualTask"
1656,"",2018-07-06 16:27:41,"","DualTask"
1657,"",2018-07-06 16:27:42,"","DualTask"
1658,"",2018-07-06 16:27:43,"","DualTask"
1659,"",2018-07-06 16:27:44,"","DualTask"
1660,"",2018-07-06 16:27:45,"","DualTask"
1661,"",2018-07-06 16:27:46,"","DualTask"
1662,"",2018-07-06 16:27:47,"","DualTask"
1663,"",2018-07-06 16:27:48,"","DualTask"
1664,"",2018-07-06 16:27:49,"","DualTask"
1665,"",2018-07-06 16:27:50,"","DualTask"
1666,"",2018-07-06 16:27:51,"","DualTask"
1667,"",2018-07-06 16:27:52,"","DualTask"
1668,"",2018-07-06 16:27:53,"","DualTask"
1669,"",2018-07-06 16:27:54,"","DualTask"
1670,"0.00847662520967432",2018-07-06 16:27:55,"0.0081946552","DualTask"
1671,"0.00850411997663353",2018-07-06 16:27:56,"0.0105243425714286","DualTask"
1672,"0.00853684731088845",2018-07-06 16:27:57,"0.007778978","DualTask"
1673,"0.00857003121769566",2018-07-06 16:27:58,"0.0105416415714286","DualTask"
1674,"0.00860580818740926",2018-07-06 16:27:59,"0.009647639","DualTask"
1675,"0.00864155212448823",2018-07-06 16:28:00,"0.00851986928571428","DualTask"
1676,"0.00867700969765607",2018-07-06 16:28:01,"0.008335261875","DualTask"
1677,"0.00871196243240129",2018-07-06 16:28:02,"0.00934022042857143","DualTask"
1678,"0.00874614399048566",2018-07-06 16:28:03,"0.008206696375","DualTask"
1679,"0.00877934691343383",2018-07-06 16:28:04,"0.00958515928571428","DualTask"
1680,"0.00881126645365063",2018-07-06 16:28:05,"0.009356291125","DualTask"
1681,"0.00884170745127006",2018-07-06 16:28:06,"0.0111798761428571","DualTask"
1682,"0.00887034634002402",2018-07-06 16:28:07,"0.009769149125","DualTask"
1683,"0.00889702705288825",2018-07-06 16:28:08,"0.010796313","DualTask"
1684,"0.00892142655238097",2018-07-06 16:28:09,"0.009159468875","DualTask"
1685,"0.00894342355204078",2018-07-06 16:28:10,"0.0114077555714286","DualTask"
1686,"0.00896266972456401",2018-07-06 16:28:11,"0.00729248075","DualTask"
1687,"0.00897903591227431",2018-07-06 16:28:12,"0.0109478181428571","DualTask"
1688,"0.00899210087313158",2018-07-06 16:28:13,"0.012495363875","DualTask"
1689,"0.00900170131360912",2018-07-06 16:28:14,"0.00866336657142857","DualTask"
1690,"0.00900733672047322",2018-07-06 16:28:15,"0.011243196625","DualTask"
1691,"0.00900884845186073",2018-07-06 16:28:16,"0.00955185742857143","DualTask"
1692,"0.00900572813016506",2018-07-06 16:28:17,"0.00859169775","DualTask"
1693,"0.00899792584669313",2018-07-06 16:28:18,"0.0119754442857143","DualTask"
1694,"0.00898506276955971",2018-07-06 16:28:19,"0.01149276975","DualTask"
1695,"0.00896732162252844",2018-07-06 16:28:20,"0.013243031","DualTask"
1696,"0.00894798968011082",2018-07-06 16:28:21,"0.00960298966666667","DualTask"
1697,"0.00892507277036572",2018-07-06 16:28:22,"0.0100578587142857","DualTask"
1698,"0.00889900212851196",2018-07-06 16:28:23,"0.0100478805","DualTask"
1699,"0.00886996070265409",2018-07-06 16:28:24,"0.0130440562857143","DualTask"
1700,"0.0088359535193601",2018-07-06 16:28:25,"0.00907071285714286","DualTask"
1701,"0.00879694180194862",2018-07-06 16:28:26,"0.0076556245","DualTask"
1702,"0.00875606547268455",2018-07-06 16:28:27,"0.00962304285714286","DualTask"
1703,"0.00871402173859958",2018-07-06 16:28:28,"0.0101741495","DualTask"
1704,"0.0086715889861287",2018-07-06 16:28:29,"0.00777811785714286","DualTask"
1705,"0.00863223460638535",2018-07-06 16:28:30,"0.007701823","DualTask"
1706,"0.00859364329475032",2018-07-06 16:28:31,"0.00820619428571429","DualTask"
1707,"0.00855365572586706",2018-07-06 16:28:32,"0.00743797675","DualTask"
1708,"0.00851543865839816",2018-07-06 16:28:33,"0.00797534771428571","DualTask"
1709,"0.00847940647084906",2018-07-06 16:28:34,"0.008106443875","DualTask"
1710,"0.00844567772899813",2018-07-06 16:28:35,"0.00864682942857143","DualTask"
1711,"0.00841447032123968",2018-07-06 16:28:36,"0.00744959","DualTask"
1712,"0.00838568722284084",2018-07-06 16:28:37,"0.00593572985714286","DualTask"
1713,"0.00835936002581177",2018-07-06 16:28:38,"0.008230727125","DualTask"
1714,"0.00833523446206498",2018-07-06 16:28:39,"0.008935586","DualTask"
1715,"0.00831458735041954",2018-07-06 16:28:40,"0.00968622842857143","DualTask"
1716,"0.00829551385995025",2018-07-06 16:28:41,"0.00742079428571429","DualTask"
1717,"0.00827657960418355",2018-07-06 16:28:42,"0.0086790545","DualTask"
1718,"0.00825886466289632",2018-07-06 16:28:43,"0.009723249","DualTask"
1719,"0.00824210392685624",2018-07-06 16:28:44,"0.0083291335","DualTask"
1720,"0.00822593441273516",2018-07-06 16:28:45,"0.00678334571428571","DualTask"
1721,"0.00821002864038825",2018-07-06 16:28:46,"0.006789649375","DualTask"
1722,"0.00819402015724936",2018-07-06 16:28:47,"0.00909979928571429","DualTask"
1723,"0.00817752618315334",2018-07-06 16:28:48,"0.0068114275","DualTask"
1724,"0.00816022160743186",2018-07-06 16:28:49,"0.00722251342857143","DualTask"
1725,"0.00814176223338526",2018-07-06 16:28:50,"0.010061534","DualTask"
1726,"0.00812200004429532",2018-07-06 16:28:51,"0.00912782957142857","DualTask"
1727,"0.00810082116379562",2018-07-06 16:28:52,"0.0112723715","DualTask"
1728,"0.00807841400786876",2018-07-06 16:28:53,"0.010496679","DualTask"
1729,"0.00805506580566704",2018-07-06 16:28:54,"0.010394681625","DualTask"
1730,"",2018-07-06 16:28:55,"","DualTask"
1731,"",2018-07-06 16:28:56,"","DualTask"
1732,"",2018-07-06 16:28:57,"","DualTask"
1733,"",2018-07-06 16:28:58,"","DualTask"
1734,"",2018-07-06 16:28:59,"","DualTask"
1735,"",2018-07-06 16:29:00,"","DualTask"
1736,"",2018-07-06 16:29:01,"","DualTask"
1737,"",2018-07-06 16:29:02,"","DualTask"
1738,"",2018-07-06 16:29:03,"","DualTask"
1739,"",2018-07-06 16:29:04,"","DualTask"
1740,"",2018-07-06 16:29:05,"","DualTask"
1741,"",2018-07-06 16:29:06,"","DualTask"
1742,"",2018-07-06 16:29:07,"","DualTask"
1743,"",2018-07-06 16:29:08,"","DualTask"
1744,"",2018-07-06 16:29:09,"","DualTask"
1745,"",2018-07-06 16:29:10,"","DualTask"
1746,"",2018-07-06 16:29:11,"","DualTask"
1747,"",2018-07-06 16:29:12,"","DualTask"
1748,"",2018-07-06 16:29:13,"","DualTask"
1749,"",2018-07-06 16:29:14,"","DualTask"
1750,"",2018-07-06 16:29:15,"","DualTask"
1751,"",2018-07-06 16:29:16,"","DualTask"
1752,"0.0080344936618089",2018-07-06 16:29:17,"0.0072588284","DualTask"
1753,"0.00801407484882371",2018-07-06 16:29:18,"0.005742952","DualTask"
1754,"0.00799132250529756",2018-07-06 16:29:19,"0.00622461714285714","DualTask"
1755,"0.0079702704731783",2018-07-06 16:29:20,"0.006478414625","DualTask"
1756,"0.00795160958399543",2018-07-06 16:29:21,"0.00659502385714286","DualTask"
1757,"0.0079361566454557",2018-07-06 16:29:22,"0.0064643655","DualTask"
1758,"0.00792431657485936",2018-07-06 16:29:23,"0.00600723128571429","DualTask"
1759,"0.00791664567394237",2018-07-06 16:29:24,"0.006422460875","DualTask"
1760,"0.00791315629464425",2018-07-06 16:29:25,"0.00577203285714286","DualTask"
1761,"0.00791404390604023",2018-07-06 16:29:26,"0.006500491875","DualTask"
1762,"0.00791895029833547",2018-07-06 16:29:27,"0.00606096628571429","DualTask"
1763,"0.00792771969096991",2018-07-06 16:29:28,"0.006596402375","DualTask"
1764,"0.00793973858345674",2018-07-06 16:29:29,"0.00657901357142857","DualTask"
1765,"0.00795459671905395",2018-07-06 16:29:30,"0.0085830965","DualTask"
1766,"0.00797158993023555",2018-07-06 16:29:31,"0.00958192942857143","DualTask"
1767,"0.00798762770688987",2018-07-06 16:29:32,"0.0090494155","DualTask"
1768,"0.00800449608737573",2018-07-06 16:29:33,"0.00696858157142857","DualTask"
1769,"0.00802316204858739",2018-07-06 16:29:34,"0.00866759728571428","DualTask"
1770,"0.00804333800691136",2018-07-06 16:29:35,"0.008722991375","DualTask"
1771,"0.00806335229839008",2018-07-06 16:29:36,"0.007558477","DualTask"
1772,"0.00808294594339658",2018-07-06 16:29:37,"0.008602250375","DualTask"
1773,"0.00810201032093812",2018-07-06 16:29:38,"0.00954820271428571","DualTask"
1774,"0.00812050556952614",2018-07-06 16:29:39,"0.00968517775","DualTask"
1775,"0.00813853536119115",2018-07-06 16:29:40,"0.00875228157142857","DualTask"
1776,"0.00815623622817193",2018-07-06 16:29:41,"0.008313077375","DualTask"
1777,"0.00817381277162582",2018-07-06 16:29:42,"0.00695347771428571","DualTask"
1778,"0.00819146532352607",2018-07-06 16:29:43,"0.008932472375","DualTask"
1779,"0.00820936401186512",2018-07-06 16:29:44,"0.00760670771428571","DualTask"
1780,"0.00822765183516362",2018-07-06 16:29:45,"0.00633804775","DualTask"
1781,"0.00824637975046409",2018-07-06 16:29:46,"0.00800340585714286","DualTask"
1782,"0.00826557479666908",2018-07-06 16:29:47,"0.01006886025","DualTask"
1783,"0.00828517049368479",2018-07-06 16:29:48,"0.0103414892857143","DualTask"
1784,"0.0083050912228177",2018-07-06 16:29:49,"0.009687937375","DualTask"
1785,"0.00832520083587001",2018-07-06 16:29:50,"0.00613930914285714","DualTask"
1786,"0.0083453538081625",2018-07-06 16:29:51,"0.00752854375","DualTask"
1787,"0.00836538115019912",2018-07-06 16:29:52,"0.00876889942857143","DualTask"
1788,"0.00838508598845213",2018-07-06 16:29:53,"0.009813205125","DualTask"
1789,"0.00840429016901558",2018-07-06 16:29:54,"0.008050859","DualTask"
1790,"0.00842276984623954",2018-07-06 16:29:55,"0.007338873375","DualTask"
1791,"0.00844037609391749",2018-07-06 16:29:56,"0.0103011832857143","DualTask"
1792,"0.00845690753361268",2018-07-06 16:29:57,"0.011573397625","DualTask"
1793,"0.00847229269097033",2018-07-06 16:29:58,"0.00950992357142857","DualTask"
1794,"0.00848640197923429",2018-07-06 16:29:59,"0.009547436","DualTask"
1795,"0.00849925963500142",2018-07-06 16:30:00,"0.0100129474285714","DualTask"
1796,"0.00851009669171767",2018-07-06 16:30:01,"0.00802450357142857","DualTask"
1797,"0.00851984931467272",2018-07-06 16:30:02,"0.00789832085714286","DualTask"
1798,"0.00852912321817983",2018-07-06 16:30:03,"0.008719228875","DualTask"
1799,"0.00853726433786884",2018-07-06 16:30:04,"0.00925213957142857","DualTask"
1800,"0.00854425674173041",2018-07-06 16:30:05,"0.01060334825","DualTask"
1801,"0.00855016532417562",2018-07-06 16:30:06,"0.00946157485714286","DualTask"
1802,"0.00855465774926199",2018-07-06 16:30:07,"0.00780068857142857","DualTask"
1803,"0.00855813636942544",2018-07-06 16:30:08,"0.00820955114285714","DualTask"
1804,"0.00856053414710395",2018-07-06 16:30:09,"0.00923816585714286","DualTask"
1805,"0.00856175357915564",2018-07-06 16:30:10,"0.00897184657142857","DualTask"
1806,"0.0085615903965049",2018-07-06 16:30:11,"0.0085330965","DualTask"
1807,"0.00855978354191896",2018-07-06 16:30:12,"0.0119746501428571","DualTask"
1808,"0.00855759338971874",2018-07-06 16:30:13,"0.0109722953333333","DualTask"
1809,"0.0085558189680449",2018-07-06 16:30:14,"0.00915249966666667","DualTask"
1810,"0.00855159337968416",2018-07-06 16:30:15,"0.009817996","DualTask"
1811,"0.00854402537198522",2018-07-06 16:30:16,"0.00936508857142857","DualTask"
1812,"0.00853402140315082",2018-07-06 16:30:17,"0.007605075","DualTask"
1813,"0.0085216027458716",2018-07-06 16:30:18,"0.0105035492857143","DualTask"
1814,"0.00850666474399933",2018-07-06 16:30:19,"0.010092421875","DualTask"
1815,"0.0084894304545915",2018-07-06 16:30:20,"0.0130684322857143","DualTask"
1816,"0.00847141308573183",2018-07-06 16:30:21,"0.00872982142857143","DualTask"
1817,"0.00845185245907988",2018-07-06 16:30:22,"0.00945402214285714","DualTask"
1818,"0.00842959693594575",2018-07-06 16:30:23,"0.009832428125","DualTask"
1819,"0.00840654070512702",2018-07-06 16:30:24,"0.00759684585714286","DualTask"
1820,"0.00838320844980005",2018-07-06 16:30:25,"0.00746670475","DualTask"
1821,"0.0083601246921124",2018-07-06 16:30:26,"0.00720293685714286","DualTask"
1822,"0.0083377644857588",2018-07-06 16:30:27,"0.00848361025","DualTask"
1823,"0.00831644076703648",2018-07-06 16:30:28,"0.00757620742857143","DualTask"
1824,"0.00829643520844956",2018-07-06 16:30:29,"0.0062590535","DualTask"
1825,"0.00827779476094288",2018-07-06 16:30:30,"0.00914203342857143","DualTask"
1826,"0.00826057158870142",2018-07-06 16:30:31,"0.00848851","DualTask"
1827,"0.00824460205539323",2018-07-06 16:30:32,"0.00800841442857143","DualTask"
1828,"0.00822976168158606",2018-07-06 16:30:33,"0.007731135625","DualTask"
1829,"0.00821578160048304",2018-07-06 16:30:34,"0.009423311","DualTask"
1830,"0.00820331479497022",2018-07-06 16:30:35,"0.00759354757142857","DualTask"
1831,"0.00819032436934368",2018-07-06 16:30:36,"0.010028695625","DualTask"
1832,"0.00817745272316603",2018-07-06 16:30:37,"0.00799967171428571","DualTask"
1833,"0.00816444084561215",2018-07-06 16:30:38,"0.007550853375","DualTask"
1834,"0.00815104695059088",2018-07-06 16:30:39,"0.008650825","DualTask"
1835,"0.00813700145082281",2018-07-06 16:30:40,"0.00793040825","DualTask"
1836,"0.00812210252262909",2018-07-06 16:30:41,"0.00737974142857143","DualTask"
1837,"0.00810609337809877",2018-07-06 16:30:42,"0.010240665375","DualTask"
1838,"0.00808884991481695",2018-07-06 16:30:43,"0.00812965742857143","DualTask"
1839,"0.00807019383964983",2018-07-06 16:30:44,"0.01056743075","DualTask"
1840,"0.00805014057458589",2018-07-06 16:30:45,"0.00867868142857143","DualTask"
1841,"0.00802866725474278",2018-07-06 16:30:46,"0.00811749075","DualTask"
1842,"0.00800596115318169",2018-07-06 16:30:47,"0.00856435471428571","DualTask"
1843,"0.00798218542074311",2018-07-06 16:30:48,"0.009310407125","DualTask"
1844,"0.00795766570414032",2018-07-06 16:30:49,"0.006488653","DualTask"
1845,"0.00793271503531815",2018-07-06 16:30:50,"0.007796188","DualTask"
1846,"0.00790771345350278",2018-07-06 16:30:51,"0.0102674481428571","DualTask"
1847,"0.0078830432457398",2018-07-06 16:30:52,"0.007932656","DualTask"
1848,"0.00786060378155036",2018-07-06 16:30:53,"0.00535755016666667","DualTask"
1849,"0.00784055737969446",2018-07-06 16:30:54,"0.00630950042857143","DualTask"
1850,"0.00782140988703998",2018-07-06 16:30:55,"0.0075604005","DualTask"
1851,"0.0078020337595897",2018-07-06 16:30:56,"0.007121053","DualTask"
1852,"0.00778274956179303",2018-07-06 16:30:57,"0.007089648","DualTask"
1853,"0.00776518475792566",2018-07-06 16:30:58,"0.008577423","DualTask"
1854,"0.00774931311698159",2018-07-06 16:30:59,"0.00699762414285714","DualTask"
1855,"0.00773521046642481",2018-07-06 16:31:00,"0.007457919125","DualTask"
1856,"0.00772275595833098",2018-07-06 16:31:01,"0.007315412","DualTask"
1857,"0.00771193612168265",2018-07-06 16:31:02,"0.007147921","DualTask"
1858,"0.00770312613985188",2018-07-06 16:31:03,"0.00678695816666667","DualTask"
1859,"0.00769552400619551",2018-07-06 16:31:04,"0.007271865875","DualTask"
1860,"0.00768843937665154",2018-07-06 16:31:05,"0.00819497957142857","DualTask"
1861,"0.00768229720500955",2018-07-06 16:31:06,"0.008303502875","DualTask"
1862,"0.00767682026551192",2018-07-06 16:31:07,"0.00702652871428571","DualTask"
1863,"0.00767177841377225",2018-07-06 16:31:08,"0.008889438125","DualTask"
1864,"0.00766689745320852",2018-07-06 16:31:09,"0.00715510485714286","DualTask"
1865,"0.00766191523771309",2018-07-06 16:31:10,"0.008235499375","DualTask"
1866,"0.00765657814478022",2018-07-06 16:31:11,"0.00693277085714286","DualTask"
1867,"0.00765060291037006",2018-07-06 16:31:12,"0.006699149125","DualTask"
1868,"0.00764377052269229",2018-07-06 16:31:13,"0.007496088","DualTask"
1869,"0.0076358067323691",2018-07-06 16:31:14,"0.00834627225","DualTask"
1870,"0.00762657544405124",2018-07-06 16:31:15,"0.00811558228571429","DualTask"
1871,"0.00761589235514974",2018-07-06 16:31:16,"0.008883401625","DualTask"
1872,"0.00760378370961855",2018-07-06 16:31:17,"0.00966331157142857","DualTask"
1873,"0.00759025299946999",2018-07-06 16:31:18,"0.010460671875","DualTask"
1874,"0.00757553049683053",2018-07-06 16:31:19,"0.00786650814285714","DualTask"
1875,"0.00755983731526183",2018-07-06 16:31:20,"0.007553851625","DualTask"
