Frame#,Time,Timestamp,Perspiration
18888,2520.913,Tue Jun 26 11:31:51.405 2018,0.007553486
18889,2521.048,Tue Jun 26 11:31:51.540 2018,0.006986632
18890,2521.181,Tue Jun 26 11:31:51.673 2018,0.01053852
18891,2521.314,Tue Jun 26 11:31:51.806 2018,0.007027967
18892,2521.448,Tue Jun 26 11:31:51.940 2018,0.007715228
18893,2521.581,Tue Jun 26 11:31:52.073 2018,0.007194337
18894,2521.719,Tue Jun 26 11:31:52.211 2018,0.02132474
18895,2521.847,Tue Jun 26 11:31:52.339 2018,0.02158456
18896,2521.983,Tue Jun 26 11:31:52.475 2018,0.0164502
18897,2522.114,Tue Jun 26 11:31:52.606 2018,0.03108998
18898,2522.248,Tue Jun 26 11:31:52.740 2018,0.02259013
18899,2522.382,Tue Jun 26 11:31:52.874 2018,0.02087921
18900,2522.516,Tue Jun 26 11:31:53.008 2018,0.01692919
18901,2522.649,Tue Jun 26 11:31:53.141 2018,0.02337247
18902,2522.781,Tue Jun 26 11:31:53.273 2018,0.03290005
18903,2522.917,Tue Jun 26 11:31:53.409 2018,0.03557778
18904,2523.049,Tue Jun 26 11:31:53.541 2018,0.01758045
18905,2523.182,Tue Jun 26 11:31:53.674 2018,0.02022257
18906,2523.315,Tue Jun 26 11:31:53.807 2018,0.01024488
18907,2523.449,Tue Jun 26 11:31:53.941 2018,0.02368064
18908,2523.582,Tue Jun 26 11:31:54.074 2018,0.0117059
18909,2523.716,Tue Jun 26 11:31:54.208 2018,0.01019119
18910,2523.849,Tue Jun 26 11:31:54.341 2018,0.01047065
18911,2523.983,Tue Jun 26 11:31:54.475 2018,0.01234205
18912,2524.116,Tue Jun 26 11:31:54.608 2018,0.009891087
18913,2524.25,Tue Jun 26 11:31:54.742 2018,0.007315888
18914,2524.384,Tue Jun 26 11:31:54.876 2018,0.01305895
18915,2524.516,Tue Jun 26 11:31:55.008 2018,0.01603071
18916,2524.651,Tue Jun 26 11:31:55.143 2018,0.01435889
18917,2524.793,Tue Jun 26 11:31:55.285 2018,0.009968562
18918,2524.916,Tue Jun 26 11:31:55.408 2018,0.01693238
18919,2525.058,Tue Jun 26 11:31:55.550 2018,0.01468714
18920,2525.183,Tue Jun 26 11:31:55.675 2018,0.01432179
18921,2525.318,Tue Jun 26 11:31:55.810 2018,0.02371888
18922,2525.451,Tue Jun 26 11:31:55.943 2018,0.0105693
18923,2525.585,Tue Jun 26 11:31:56.077 2018,0.02082688
18924,2525.727,Tue Jun 26 11:31:56.219 2018,0.01864289
18925,2525.851,Tue Jun 26 11:31:56.343 2018,0.01463454
18926,2525.984,Tue Jun 26 11:31:56.476 2018,0.0228288
18927,2526.118,Tue Jun 26 11:31:56.610 2018,0.009177138
18928,2526.252,Tue Jun 26 11:31:56.744 2018,0.01766546
18929,2526.385,Tue Jun 26 11:31:56.877 2018,0.01116697
18930,2526.518,Tue Jun 26 11:31:57.010 2018,0.009508905
18931,2526.652,Tue Jun 26 11:31:57.144 2018,0.01314427
18932,2526.785,Tue Jun 26 11:31:57.277 2018,0.01062879
18933,2526.919,Tue Jun 26 11:31:57.411 2018,0.01315132
18934,2527.051,Tue Jun 26 11:31:57.543 2018,0.01108241
18935,2527.185,Tue Jun 26 11:31:57.677 2018,0.005477714
18936,2527.319,Tue Jun 26 11:31:57.811 2018,0.006456851
18937,2527.463,Tue Jun 26 11:31:57.955 2018,0.00515175
18938,2527.595,Tue Jun 26 11:31:58.087 2018,0.005523932
18939,2527.719,Tue Jun 26 11:31:58.211 2018,0.007680007
18940,2527.852,Tue Jun 26 11:31:58.344 2018,0.008106817
18941,2527.986,Tue Jun 26 11:31:58.478 2018,0.01038788
18942,2528.12,Tue Jun 26 11:31:58.612 2018,0.006769095
18943,2528.254,Tue Jun 26 11:31:58.746 2018,0.01071465
18944,2528.397,Tue Jun 26 11:31:58.889 2018,0.01094463
18945,2528.52,Tue Jun 26 11:31:59.012 2018,0.02013305
18946,2528.653,Tue Jun 26 11:31:59.145 2018,0.009415342
18947,2528.797,Tue Jun 26 11:31:59.289 2018,0.02331893
18948,2528.92,Tue Jun 26 11:31:59.412 2018,0.02309755
18949,2529.054,Tue Jun 26 11:31:59.546 2018,0.01867427
18950,2529.188,Tue Jun 26 11:31:59.680 2018,0.0194537
18951,2529.321,Tue Jun 26 11:31:59.813 2018,0.01278719
18952,2529.455,Tue Jun 26 11:31:59.947 2018,0.01749152
18953,2529.588,Tue Jun 26 11:32:00.080 2018,0.01830023
18954,2529.721,Tue Jun 26 11:32:00.213 2018,0.0233887
18955,2529.854,Tue Jun 26 11:32:00.346 2018,0.01744764
18956,2529.989,Tue Jun 26 11:32:00.481 2018,0.01602733
18957,2530.122,Tue Jun 26 11:32:00.614 2018,0.01303628
18958,2530.264,Tue Jun 26 11:32:00.756 2018,0.0128189
18959,2530.397,Tue Jun 26 11:32:00.889 2018,0.009164567
18960,2530.522,Tue Jun 26 11:32:01.014 2018,0.01387306
18961,2530.656,Tue Jun 26 11:32:01.148 2018,0.009619362
18962,2530.789,Tue Jun 26 11:32:01.281 2018,0.008791558
18963,2530.922,Tue Jun 26 11:32:01.414 2018,0.0103108
18964,2531.055,Tue Jun 26 11:32:01.547 2018,0.00971575
18965,2531.189,Tue Jun 26 11:32:01.681 2018,0.01065904
18966,2531.323,Tue Jun 26 11:32:01.815 2018,0.01094679
18967,2531.457,Tue Jun 26 11:32:01.949 2018,0.01131708
18968,2531.589,Tue Jun 26 11:32:02.081 2018,0.008536915
18969,2531.723,Tue Jun 26 11:32:02.215 2018,0.01475496
18970,2531.867,Tue Jun 26 11:32:02.359 2018,0.0169857
18971,2531.998,Tue Jun 26 11:32:02.490 2018,0.01630263
18972,2532.124,Tue Jun 26 11:32:02.616 2018,0.01886374
18973,2532.257,Tue Jun 26 11:32:02.749 2018,0.02049121
18974,2532.391,Tue Jun 26 11:32:02.883 2018,0.02604098
18975,2532.524,Tue Jun 26 11:32:03.016 2018,0.02139422
18976,2532.657,Tue Jun 26 11:32:03.149 2018,0.02391127
18977,2532.8,Tue Jun 26 11:32:03.292 2018,0.02725387
18978,2532.924,Tue Jun 26 11:32:03.416 2018,0.02824979
18979,2533.058,Tue Jun 26 11:32:03.550 2018,0.02176958
18980,2533.192,Tue Jun 26 11:32:03.684 2018,0.0151039
18981,2533.326,Tue Jun 26 11:32:03.818 2018,0.01197963
18982,2533.458,Tue Jun 26 11:32:03.950 2018,0.01050186
18983,2533.593,Tue Jun 26 11:32:04.085 2018,0.01387239
18984,2533.726,Tue Jun 26 11:32:04.218 2018,0.007795491
18985,2533.869,Tue Jun 26 11:32:04.361 2018,0.009486621
18986,2533.992,Tue Jun 26 11:32:04.484 2018,0.006373405
18987,2534.128,Tue Jun 26 11:32:04.620 2018,0.008270853
18988,2534.26,Tue Jun 26 11:32:04.752 2018,0.005602194
18989,2534.392,Tue Jun 26 11:32:04.884 2018,0.01103715
18990,2534.528,Tue Jun 26 11:32:05.020 2018,0.006971468
18991,2534.66,Tue Jun 26 11:32:05.152 2018,0.004702227
18992,2534.794,Tue Jun 26 11:32:05.286 2018,0.005368592
18993,2534.928,Tue Jun 26 11:32:05.420 2018,0.00710023
18994,2535.06,Tue Jun 26 11:32:05.552 2018,0.006021608
18995,2535.193,Tue Jun 26 11:32:05.685 2018,0.007432674
18996,2535.339,Tue Jun 26 11:32:05.831 2018,0.007278964
18997,2535.47,Tue Jun 26 11:32:05.962 2018,0.006168812
18998,2535.594,Tue Jun 26 11:32:06.086 2018,0.01211091
18999,2535.729,Tue Jun 26 11:32:06.221 2018,0.01331963
19000,2535.861,Tue Jun 26 11:32:06.353 2018,0.01361633
19001,2535.996,Tue Jun 26 11:32:06.488 2018,0.009126116
19002,2536.129,Tue Jun 26 11:32:06.621 2018,0.008090369
19003,2536.261,Tue Jun 26 11:32:06.753 2018,0.008961741
19004,2536.404,Tue Jun 26 11:32:06.896 2018,0.01913533
19005,2536.53,Tue Jun 26 11:32:07.022 2018,0.02416961
19006,2536.662,Tue Jun 26 11:32:07.154 2018,0.02977302
19007,2536.795,Tue Jun 26 11:32:07.287 2018,0.0207434
19008,2536.928,Tue Jun 26 11:32:07.420 2018,0.01823354
19009,2537.062,Tue Jun 26 11:32:07.554 2018,0.01853809
19010,2537.197,Tue Jun 26 11:32:07.689 2018,0.0105186
19011,2537.337,Tue Jun 26 11:32:07.829 2018,0.01336761
19012,2537.463,Tue Jun 26 11:32:07.955 2018,0.02226965
19013,2537.596,Tue Jun 26 11:32:08.088 2018,0.01972725
19014,2537.731,Tue Jun 26 11:32:08.223 2018,0.02089943
19015,2537.872,Tue Jun 26 11:32:08.364 2018,0.01068583
19016,2537.996,Tue Jun 26 11:32:08.488 2018,0.02468928
19017,2538.13,Tue Jun 26 11:32:08.622 2018,0.02016734
19018,2538.264,Tue Jun 26 11:32:08.756 2018,0.01979989
19019,2538.398,Tue Jun 26 11:32:08.890 2018,0.01155667
19020,2538.531,Tue Jun 26 11:32:09.023 2018,0.008839111
19021,2538.664,Tue Jun 26 11:32:09.156 2018,0.008105556
19022,2538.797,Tue Jun 26 11:32:09.289 2018,0.008848228
19023,2538.932,Tue Jun 26 11:32:09.424 2018,0.007571256
19024,2539.064,Tue Jun 26 11:32:09.556 2018,0.009307623
19025,2539.198,Tue Jun 26 11:32:09.690 2018,0.0084144
19026,2539.345,Tue Jun 26 11:32:09.837 2018,0.008320534
19027,2539.472,Tue Jun 26 11:32:09.964 2018,0.008629776
19028,2539.597,Tue Jun 26 11:32:10.089 2018,0.008584808
19029,2539.731,Tue Jun 26 11:32:10.223 2018,0.008322367
19030,2539.872,Tue Jun 26 11:32:10.364 2018,0.01470352
19031,2539.998,Tue Jun 26 11:32:10.490 2018,0.01728645
19032,2540.131,Tue Jun 26 11:32:10.623 2018,0.02948247
19033,2540.265,Tue Jun 26 11:32:10.757 2018,0.01558057
19034,2540.4,Tue Jun 26 11:32:10.892 2018,0.02287527
19035,2540.537,Tue Jun 26 11:32:11.029 2018,0.0168288
19036,2540.667,Tue Jun 26 11:32:11.159 2018,0.01478138
19037,2540.799,Tue Jun 26 11:32:11.291 2018,0.01928281
19038,2540.934,Tue Jun 26 11:32:11.426 2018,0.01237462
19039,2541.066,Tue Jun 26 11:32:11.558 2018,0.01684825
19040,2541.2,Tue Jun 26 11:32:11.692 2018,0.01695671
19041,2541.343,Tue Jun 26 11:32:11.835 2018,0.01723885
19042,2541.476,Tue Jun 26 11:32:11.968 2018,0.01109925
19043,2541.6,Tue Jun 26 11:32:12.092 2018,0.008411116
19044,2541.734,Tue Jun 26 11:32:12.226 2018,0.01224924
19045,2541.867,Tue Jun 26 11:32:12.359 2018,0.01411828
19046,2542,Tue Jun 26 11:32:12.492 2018,0.0139218
19047,2542.135,Tue Jun 26 11:32:12.627 2018,0.0115328
19048,2542.267,Tue Jun 26 11:32:12.759 2018,0.01274872
19049,2542.4,Tue Jun 26 11:32:12.892 2018,0.01228286
19050,2542.535,Tue Jun 26 11:32:13.027 2018,0.008364648
19051,2542.668,Tue Jun 26 11:32:13.160 2018,0.01111181
19052,2542.801,Tue Jun 26 11:32:13.293 2018,0.009544212
19053,2542.935,Tue Jun 26 11:32:13.427 2018,0.01415017
19054,2543.068,Tue Jun 26 11:32:13.560 2018,0.01230584
19055,2543.201,Tue Jun 26 11:32:13.693 2018,0.01166564
19056,2543.335,Tue Jun 26 11:32:13.827 2018,0.03172871
19057,2543.468,Tue Jun 26 11:32:13.960 2018,0.02395621
19058,2543.602,Tue Jun 26 11:32:14.094 2018,0.01813487
19059,2543.737,Tue Jun 26 11:32:14.229 2018,0.0144392
19060,2543.87,Tue Jun 26 11:32:14.362 2018,0.02925765
19061,2544.003,Tue Jun 26 11:32:14.495 2018,0.01389898
19062,2544.139,Tue Jun 26 11:32:14.631 2018,0.01368497
19063,2544.27,Tue Jun 26 11:32:14.762 2018,0.01501089
19064,2544.403,Tue Jun 26 11:32:14.895 2018,0.01066754
19065,2544.545,Tue Jun 26 11:32:15.037 2018,0.009266793
19066,2544.669,Tue Jun 26 11:32:15.161 2018,0.007089585
19067,2544.805,Tue Jun 26 11:32:15.297 2018,0.01054283
19068,2544.937,Tue Jun 26 11:32:15.429 2018,0.006732157
19069,2545.07,Tue Jun 26 11:32:15.562 2018,0.006223182
19070,2545.214,Tue Jun 26 11:32:15.706 2018,0.005455243
19071,2545.337,Tue Jun 26 11:32:15.829 2018,0.005907912
19072,2545.47,Tue Jun 26 11:32:15.962 2018,0.008169108
19073,2545.604,Tue Jun 26 11:32:16.096 2018,0.01030898
19074,2545.738,Tue Jun 26 11:32:16.230 2018,0.009232148
19075,2545.888,Tue Jun 26 11:32:16.380 2018,0.008089535
19076,2546.005,Tue Jun 26 11:32:16.497 2018,0.007420235
19077,2546.147,Tue Jun 26 11:32:16.639 2018,0.007950607
19078,2546.271,Tue Jun 26 11:32:16.763 2018,0.007928187
19079,2546.406,Tue Jun 26 11:32:16.898 2018,0.01044784
19080,2546.539,Tue Jun 26 11:32:17.031 2018,0.01603423
19081,2546.681,Tue Jun 26 11:32:17.173 2018,0.01372001
19082,2546.805,Tue Jun 26 11:32:17.297 2018,0.01473997
19083,2546.948,Tue Jun 26 11:32:17.440 2018,0.01567592
19084,2547.073,Tue Jun 26 11:32:17.565 2018,0.01381172
19085,2547.208,Tue Jun 26 11:32:17.700 2018,0.0134562
19086,2547.34,Tue Jun 26 11:32:17.832 2018,0.01575046
19087,2547.474,Tue Jun 26 11:32:17.966 2018,0.01379109
19088,2547.607,Tue Jun 26 11:32:18.099 2018,0.01823387
19089,2547.739,Tue Jun 26 11:32:18.231 2018,0.01604958
19090,2547.873,Tue Jun 26 11:32:18.365 2018,0.01096336
19091,2548.006,Tue Jun 26 11:32:18.498 2018,0.01385208
19092,2548.142,Tue Jun 26 11:32:18.634 2018,0.009412137
19093,2548.274,Tue Jun 26 11:32:18.766 2018,0.01113668
19094,2548.408,Tue Jun 26 11:32:18.900 2018,0.009089906
19095,2548.541,Tue Jun 26 11:32:19.033 2018,0.00880845
19096,2548.673,Tue Jun 26 11:32:19.165 2018,0.009592152
19097,2548.808,Tue Jun 26 11:32:19.300 2018,0.008274249
19098,2548.94,Tue Jun 26 11:32:19.432 2018,0.008405671
19099,2549.073,Tue Jun 26 11:32:19.565 2018,0.01107207
19100,2549.209,Tue Jun 26 11:32:19.701 2018,0.009974701
19101,2549.341,Tue Jun 26 11:32:19.833 2018,0.005949057
19102,2549.474,Tue Jun 26 11:32:19.966 2018,0.006966736
19103,2549.618,Tue Jun 26 11:32:20.110 2018,0.008014254
19104,2549.741,Tue Jun 26 11:32:20.233 2018,0.008683905
19105,2549.874,Tue Jun 26 11:32:20.366 2018,0.009489229
19106,2550.008,Tue Jun 26 11:32:20.500 2018,0.01101698
19107,2550.143,Tue Jun 26 11:32:20.635 2018,0.01922381
19108,2550.276,Tue Jun 26 11:32:20.768 2018,0.0129951
19109,2550.409,Tue Jun 26 11:32:20.901 2018,0.02196055
19110,2550.543,Tue Jun 26 11:32:21.035 2018,0.01304687
19111,2550.677,Tue Jun 26 11:32:21.169 2018,0.01756135
19112,2550.81,Tue Jun 26 11:32:21.302 2018,0.01418552
19113,2550.954,Tue Jun 26 11:32:21.446 2018,0.03251414
19114,2551.077,Tue Jun 26 11:32:21.569 2018,0.02383449
19115,2551.211,Tue Jun 26 11:32:21.703 2018,0.01569873
19116,2551.344,Tue Jun 26 11:32:21.836 2018,0.02369214
19117,2551.477,Tue Jun 26 11:32:21.969 2018,0.02096061
19118,2551.62,Tue Jun 26 11:32:22.112 2018,0.01237437
19119,2551.744,Tue Jun 26 11:32:22.236 2018,0.01297525
19120,2551.878,Tue Jun 26 11:32:22.370 2018,0.008402857
19121,2552.011,Tue Jun 26 11:32:22.503 2018,0.006946251
19122,2552.144,Tue Jun 26 11:32:22.636 2018,0.006856663
19123,2552.279,Tue Jun 26 11:32:22.771 2018,0.01269727
19124,2552.412,Tue Jun 26 11:32:22.904 2018,0.0075522
19125,2552.545,Tue Jun 26 11:32:23.037 2018,0.007381578
19126,2552.678,Tue Jun 26 11:32:23.170 2018,0.005647376
19127,2552.812,Tue Jun 26 11:32:23.304 2018,0.008994766
19128,2552.958,Tue Jun 26 11:32:23.450 2018,0.01500556
19129,2553.079,Tue Jun 26 11:32:23.571 2018,0.02623934
19130,2553.212,Tue Jun 26 11:32:23.704 2018,0.01260586
19131,2553.346,Tue Jun 26 11:32:23.838 2018,0.01638138
19132,2553.48,Tue Jun 26 11:32:23.972 2018,0.02303923
19133,2553.613,Tue Jun 26 11:32:24.105 2018,0.02116431
19134,2553.745,Tue Jun 26 11:32:24.237 2018,0.02254907
19135,2553.88,Tue Jun 26 11:32:24.372 2018,0.01141286
19136,2554.012,Tue Jun 26 11:32:24.504 2018,0.02792277
19137,2554.146,Tue Jun 26 11:32:24.638 2018,0.01526816
19138,2554.279,Tue Jun 26 11:32:24.771 2018,0.01482672
19139,2554.413,Tue Jun 26 11:32:24.905 2018,0.02036196
19140,2554.547,Tue Jun 26 11:32:25.039 2018,0.02433093
19141,2554.681,Tue Jun 26 11:32:25.173 2018,0.02328188
19142,2554.814,Tue Jun 26 11:32:25.306 2018,0.01183263
19143,2554.947,Tue Jun 26 11:32:25.439 2018,0.01008985
19144,2555.081,Tue Jun 26 11:32:25.573 2018,0.01502159
19145,2555.214,Tue Jun 26 11:32:25.706 2018,0.01461343
19146,2555.347,Tue Jun 26 11:32:25.839 2018,0.006011746
19147,2555.481,Tue Jun 26 11:32:25.973 2018,0.004341802
19148,2555.615,Tue Jun 26 11:32:26.107 2018,0.009254154
19149,2555.749,Tue Jun 26 11:32:26.241 2018,0.007052376
19150,2555.881,Tue Jun 26 11:32:26.373 2018,0.01134132
19151,2556.015,Tue Jun 26 11:32:26.507 2018,0.02276995
19152,2556.161,Tue Jun 26 11:32:26.653 2018,0.01594024
19153,2556.283,Tue Jun 26 11:32:26.775 2018,0.01660254
19154,2556.415,Tue Jun 26 11:32:26.907 2018,0.02444976
19155,2556.549,Tue Jun 26 11:32:27.041 2018,0.02069266
19156,2556.681,Tue Jun 26 11:32:27.173 2018,0.01229107
19157,2556.815,Tue Jun 26 11:32:27.307 2018,0.01532292
19158,2556.949,Tue Jun 26 11:32:27.441 2018,0.02194756
19159,2557.083,Tue Jun 26 11:32:27.575 2018,0.01646292
19160,2557.217,Tue Jun 26 11:32:27.709 2018,0.03069695
19161,2557.349,Tue Jun 26 11:32:27.841 2018,0.02327567
19162,2557.484,Tue Jun 26 11:32:27.976 2018,0.02120473
19163,2557.616,Tue Jun 26 11:32:28.108 2018,0.01923214
19164,2557.749,Tue Jun 26 11:32:28.241 2018,0.01837502
19165,2557.885,Tue Jun 26 11:32:28.377 2018,0.01093037
19166,2558.017,Tue Jun 26 11:32:28.509 2018,0.01172838
19167,2558.151,Tue Jun 26 11:32:28.643 2018,0.01235602
19168,2558.284,Tue Jun 26 11:32:28.776 2018,0.0123897
19169,2558.418,Tue Jun 26 11:32:28.910 2018,0.007223615
19170,2558.551,Tue Jun 26 11:32:29.043 2018,0.008543007
19171,2558.685,Tue Jun 26 11:32:29.177 2018,0.007417099
19172,2558.817,Tue Jun 26 11:32:29.309 2018,0.00799037
19173,2558.951,Tue Jun 26 11:32:29.443 2018,0.01217218
19174,2559.085,Tue Jun 26 11:32:29.577 2018,0.01133228
19175,2559.22,Tue Jun 26 11:32:29.712 2018,0.01672594
19176,2559.352,Tue Jun 26 11:32:29.844 2018,0.01889276
19177,2559.485,Tue Jun 26 11:32:29.977 2018,0.01702425
19178,2559.618,Tue Jun 26 11:32:30.110 2018,0.02310045
19179,2559.761,Tue Jun 26 11:32:30.253 2018,0.0238843
19180,2559.886,Tue Jun 26 11:32:30.378 2018,0.01949956
19181,2560.018,Tue Jun 26 11:32:30.510 2018,0.01873176
19182,2560.152,Tue Jun 26 11:32:30.644 2018,0.01837249
19183,2560.286,Tue Jun 26 11:32:30.778 2018,0.02742633
19184,2560.419,Tue Jun 26 11:32:30.911 2018,0.02050352
19185,2560.553,Tue Jun 26 11:32:31.045 2018,0.02200502
19186,2560.686,Tue Jun 26 11:32:31.178 2018,0.01405741
19187,2560.819,Tue Jun 26 11:32:31.311 2018,0.0111073
19188,2560.953,Tue Jun 26 11:32:31.445 2018,0.009949086
19189,2561.086,Tue Jun 26 11:32:31.578 2018,0.01125321
19190,2561.22,Tue Jun 26 11:32:31.712 2018,0.0113975
19191,2561.354,Tue Jun 26 11:32:31.846 2018,0.007185739
19192,2561.488,Tue Jun 26 11:32:31.980 2018,0.006827906
19193,2561.621,Tue Jun 26 11:32:32.113 2018,0.008079903
19194,2561.755,Tue Jun 26 11:32:32.247 2018,0.00991544
19195,2561.888,Tue Jun 26 11:32:32.380 2018,0.01343416
19196,2562.022,Tue Jun 26 11:32:32.514 2018,0.007852249
19197,2562.154,Tue Jun 26 11:32:32.646 2018,0.008501172
19198,2562.288,Tue Jun 26 11:32:32.780 2018,0.006680632
19199,2562.422,Tue Jun 26 11:32:32.914 2018,0.00589375
19200,2562.555,Tue Jun 26 11:32:33.047 2018,0.0120175
19201,2562.688,Tue Jun 26 11:32:33.180 2018,0.009805486
19202,2562.822,Tue Jun 26 11:32:33.314 2018,0.007013986
19203,2562.955,Tue Jun 26 11:32:33.447 2018,0.008760259
19204,2563.09,Tue Jun 26 11:32:33.582 2018,0.007543487
19205,2563.222,Tue Jun 26 11:32:33.714 2018,0.01294994
19206,2563.356,Tue Jun 26 11:32:33.848 2018,0.01813747
19207,2563.489,Tue Jun 26 11:32:33.981 2018,0.01880003
19208,2563.623,Tue Jun 26 11:32:34.115 2018,0.02614037
19209,2563.757,Tue Jun 26 11:32:34.249 2018,0.02140722
19210,2563.89,Tue Jun 26 11:32:34.382 2018,0.01353245
19211,2564.022,Tue Jun 26 11:32:34.514 2018,0.009029035
19212,2564.156,Tue Jun 26 11:32:34.648 2018,0.0008162008
19213,2564.29,Tue Jun 26 11:32:34.782 2018,0.01293052
19214,2564.435,Tue Jun 26 11:32:34.927 2018,0.01150856
19215,2564.557,Tue Jun 26 11:32:35.049 2018,0.009548482
19216,2564.691,Tue Jun 26 11:32:35.183 2018,0.008948078
19217,2564.824,Tue Jun 26 11:32:35.316 2018,0.006737641
19218,2564.957,Tue Jun 26 11:32:35.449 2018,0.008152025
19219,2565.092,Tue Jun 26 11:32:35.584 2018,0.009198888
19220,2565.224,Tue Jun 26 11:32:35.716 2018,0.006804778
19221,2565.357,Tue Jun 26 11:32:35.849 2018,0.00587259
19222,2565.491,Tue Jun 26 11:32:35.983 2018,0.009472503
19223,2565.636,Tue Jun 26 11:32:36.128 2018,0.006481855
19224,2565.758,Tue Jun 26 11:32:36.250 2018,0.008431213
19225,2565.893,Tue Jun 26 11:32:36.385 2018,0.007416413
19226,2566.024,Tue Jun 26 11:32:36.516 2018,0.009850607
19227,2566.159,Tue Jun 26 11:32:36.651 2018,0.007347565
19228,2566.292,Tue Jun 26 11:32:36.784 2018,0.007395766
19229,2566.437,Tue Jun 26 11:32:36.929 2018,0.009460052
19230,2566.559,Tue Jun 26 11:32:37.051 2018,0.01282031
19231,2566.691,Tue Jun 26 11:32:37.183 2018,0.009088159
19232,2566.826,Tue Jun 26 11:32:37.318 2018,0.0100054
19233,2566.959,Tue Jun 26 11:32:37.451 2018,0.01053292
19234,2567.093,Tue Jun 26 11:32:37.585 2018,0.01574388
19235,2567.226,Tue Jun 26 11:32:37.718 2018,0.01300964
19236,2567.361,Tue Jun 26 11:32:37.853 2018,0.008348953
19237,2567.492,Tue Jun 26 11:32:37.984 2018,0.0104257
19238,2567.627,Tue Jun 26 11:32:38.119 2018,0.008830357
19239,2567.76,Tue Jun 26 11:32:38.252 2018,0.0105914
19240,2567.895,Tue Jun 26 11:32:38.387 2018,0.01444205
19241,2568.027,Tue Jun 26 11:32:38.519 2018,0.009272852
19242,2568.16,Tue Jun 26 11:32:38.652 2018,0.008142083
19243,2568.295,Tue Jun 26 11:32:38.787 2018,0.008342776
19244,2568.428,Tue Jun 26 11:32:38.920 2018,0.008537072
19245,2568.561,Tue Jun 26 11:32:39.053 2018,0.007548584
19246,2568.695,Tue Jun 26 11:32:39.187 2018,0.006429285
19247,2568.828,Tue Jun 26 11:32:39.320 2018,0.01062301
19248,2568.962,Tue Jun 26 11:32:39.454 2018,0.01062136
19249,2569.096,Tue Jun 26 11:32:39.588 2018,0.00835386
19250,2569.228,Tue Jun 26 11:32:39.720 2018,0.009315806
19251,2569.362,Tue Jun 26 11:32:39.854 2018,0.008548046
19252,2569.497,Tue Jun 26 11:32:39.989 2018,0.006427639
19253,2569.629,Tue Jun 26 11:32:40.121 2018,0.005494412
19254,2569.762,Tue Jun 26 11:32:40.254 2018,0.008478245
19255,2569.897,Tue Jun 26 11:32:40.389 2018,0.006091993
19256,2570.029,Tue Jun 26 11:32:40.521 2018,0.006067128
19257,2570.163,Tue Jun 26 11:32:40.655 2018,0.008983859
19258,2570.297,Tue Jun 26 11:32:40.789 2018,0.01587155
19259,2570.429,Tue Jun 26 11:32:40.921 2018,0.02016702
19260,2570.574,Tue Jun 26 11:32:41.066 2018,0.02331152
19261,2570.699,Tue Jun 26 11:32:41.191 2018,0.02268591
19262,2570.83,Tue Jun 26 11:32:41.322 2018,0.009571214
19263,2570.964,Tue Jun 26 11:32:41.456 2018,0.01178464
19264,2571.097,Tue Jun 26 11:32:41.589 2018,0.01029295
19265,2571.23,Tue Jun 26 11:32:41.722 2018,0.00437575
19266,2571.364,Tue Jun 26 11:32:41.856 2018,0.008703794
19267,2571.498,Tue Jun 26 11:32:41.990 2018,0.007061484
19268,2571.632,Tue Jun 26 11:32:42.124 2018,0.007028485
19269,2571.764,Tue Jun 26 11:32:42.256 2018,0.007362261
19270,2571.897,Tue Jun 26 11:32:42.389 2018,0.006238685
19271,2572.03,Tue Jun 26 11:32:42.522 2018,0.007857206
19272,2572.165,Tue Jun 26 11:32:42.657 2018,0.006243256
19273,2572.298,Tue Jun 26 11:32:42.790 2018,0.005728551
19274,2572.436,Tue Jun 26 11:32:42.928 2018,0.01038859
19275,2572.573,Tue Jun 26 11:32:43.065 2018,0.00989418
19276,2572.698,Tue Jun 26 11:32:43.190 2018,0.008764061
19277,2572.834,Tue Jun 26 11:32:43.326 2018,0.006626096
19278,2572.965,Tue Jun 26 11:32:43.457 2018,0.008291256
19279,2573.099,Tue Jun 26 11:32:43.591 2018,0.006126989
19280,2573.234,Tue Jun 26 11:32:43.726 2018,0.006898984
19281,2573.374,Tue Jun 26 11:32:43.866 2018,0.01165479
19285,2573.909,Tue Jun 26 11:32:44.401 2018,0.01547434
19286,2574.034,Tue Jun 26 11:32:44.526 2018,0.008876519
19287,2574.166,Tue Jun 26 11:32:44.658 2018,0.0114928
19288,2574.3,Tue Jun 26 11:32:44.792 2018,0.007451994
19289,2574.445,Tue Jun 26 11:32:44.937 2018,0.006902154
19290,2574.567,Tue Jun 26 11:32:45.059 2018,0.00570115
19291,2574.701,Tue Jun 26 11:32:45.193 2018,0.004919766
19292,2574.833,Tue Jun 26 11:32:45.325 2018,0.006227813
19293,2574.966,Tue Jun 26 11:32:45.458 2018,0.009982745
19294,2575.1,Tue Jun 26 11:32:45.592 2018,0.007654477
19295,2575.237,Tue Jun 26 11:32:45.729 2018,0.007487677
