"Time","NR_Perspiration","CovertedTime","Perspiration"
1688,"0.0069997998745914",2018-07-11 14:37:24,"0.0096556965"
1689,"",2018-07-11 14:37:25,""
1690,"0.007004549209125",2018-07-11 14:37:26,"0.006545135"
1691,"0.00701040947166052",2018-07-11 14:37:27,"0.00615120142857143"
1692,"0.00701659952466534",2018-07-11 14:37:28,"0.008160283"
1693,"0.00702213713606606",2018-07-11 14:37:29,"0.00871706985714286"
1694,"0.0070271396873872",2018-07-11 14:37:30,"0.00614697042857143"
1695,"0.0070317590998297",2018-07-11 14:37:31,"0.00692562157142857"
1696,"0.00703647255733405",2018-07-11 14:37:32,"0.005469799875"
1697,"0.00704114211621666",2018-07-11 14:37:33,"0.00734617171428571"
1698,"0.00704595671116397",2018-07-11 14:37:34,"0.007298975"
1699,"0.00705107129216126",2018-07-11 14:37:35,"0.008603671"
1700,"0.00705664698080439",2018-07-11 14:37:36,"0.006863522"
1701,"0.00706279100934496",2018-07-11 14:37:37,"0.00633144014285714"
1702,"0.00706916392126062",2018-07-11 14:37:38,"0.00737199514285714"
1703,"0.00707624620851587",2018-07-11 14:37:39,"0.007761482"
1704,"0.00708473809529025",2018-07-11 14:37:40,"0.006926671"
1705,"0.00709423069823814",2018-07-11 14:37:41,"0.00642144885714286"
1706,"0.0071040956993232",2018-07-11 14:37:42,"0.00717475371428571"
1707,"0.00711413805927607",2018-07-11 14:37:43,"0.005198884"
1708,"0.0071259475333326",2018-07-11 14:37:44,"0.006834016875"
1709,"0.00713960982402552",2018-07-11 14:37:45,"0.00740647142857143"
1710,"0.00715424118316255",2018-07-11 14:37:46,"0.00715122175"
1711,"0.00716749942276692",2018-07-11 14:37:47,"0.0063387062"
1712,"0.00718114490647805",2018-07-11 14:37:48,"0.00713383875"
1713,"0.00719701699761483",2018-07-11 14:37:49,"0.00635008471428571"
1714,"0.0072126403773779",2018-07-11 14:37:50,"0.006526228375"
1715,"0.00722759308767748",2018-07-11 14:37:51,"0.006959669"
1716,"0.00724139675438037",2018-07-11 14:37:52,"0.00730979525"
1717,"0.00725371739719966",2018-07-11 14:37:53,"0.0105808787142857"
1718,"0.00726417656617127",2018-07-11 14:37:54,"0.0094535915"
1719,"0.00727219302598286",2018-07-11 14:37:55,"0.0103309256666667"
1720,"0.00727797445293101",2018-07-11 14:37:56,"0.00712954257142857"
1721,"0.00728280073293317",2018-07-11 14:37:57,"0.00759029775"
1722,"0.00728588229144781",2018-07-11 14:37:58,"0.00826337942857143"
1723,"0.00728745056726643",2018-07-11 14:37:59,"0.0074001"
1724,"0.0072879339950331",2018-07-11 14:38:00,"0.00737536028571429"
1725,"0.00728769190473305",2018-07-11 14:38:01,"0.006304051"
1726,"0.00728713794841469",2018-07-11 14:38:02,"0.00735418042857143"
1727,"0.00728661481596032",2018-07-11 14:38:03,"0.008274441125"
1728,"0.00728639944111326",2018-07-11 14:38:04,"0.005956838"
1729,"0.00728671353584005",2018-07-11 14:38:05,"0.00647505"
1730,"0.00728765020587432",2018-07-11 14:38:06,"0.00618155757142857"
1731,"0.00728927499696808",2018-07-11 14:38:07,"0.007744771125"
1732,"0.00729152731141178",2018-07-11 14:38:08,"0.00722004757142857"
1733,"0.00729435150928852",2018-07-11 14:38:09,"0.007066828625"
1734,"0.00729761398081209",2018-07-11 14:38:10,"0.00727251728571429"
1735,"0.00730121136302944",2018-07-11 14:38:11,"0.008184220875"
1736,"0.00730501758907108",2018-07-11 14:38:12,"0.00733959314285714"
1737,"0.00730894255554538",2018-07-11 14:38:13,"0.007188678125"
1738,"0.0073129047158015",2018-07-11 14:38:14,"0.008313168"
1739,"0.00731684359375536",2018-07-11 14:38:15,"0.007234445625"
1740,"0.00732071140823244",2018-07-11 14:38:16,"0.00671788757142857"
1741,"0.00732445805269841",2018-07-11 14:38:17,"0.007201488"
1742,"0.00732804216162695",2018-07-11 14:38:18,"0.00808358385714286"
1743,"0.00733140242333923",2018-07-11 14:38:19,"0.007318260875"
1744,"0.00733449212076876",2018-07-11 14:38:20,"0.007847291"
1745,"0.00733723721198147",2018-07-11 14:38:21,"0.006887682625"
1746,"0.00733959438241198",2018-07-11 14:38:22,"0.00787832828571429"
1747,"0.00734148863261268",2018-07-11 14:38:23,"0.008179696125"
1748,"0.00734288892980379",2018-07-11 14:38:24,"0.00709890971428571"
1749,"0.00734372052623338",2018-07-11 14:38:25,"0.007618995"
1750,"0.00734395407682864",2018-07-11 14:38:26,"0.00761001128571429"
1751,"0.00734349482161681",2018-07-11 14:38:27,"0.006812900625"
1752,"0.00734229278899855",2018-07-11 14:38:28,"0.00666888885714286"
1753,"0.00734021167560511",2018-07-11 14:38:29,"0.008771772625"
1754,"0.00733717612532465",2018-07-11 14:38:30,"0.00787365457142857"
1755,"0.00733301364164929",2018-07-11 14:38:31,"0.00647932725"
1756,"0.00732722757548095",2018-07-11 14:38:32,"0.009330661125"
1757,"0.00731989520739153",2018-07-11 14:38:33,"0.0069394685"
1758,"0.00731151904148099",2018-07-11 14:38:34,"0.00865073214285714"
1759,"0.00730227860614303",2018-07-11 14:38:35,"0.00852206328571429"
1760,"0.00729161999478637",2018-07-11 14:38:36,"0.00745538214285714"
1761,"0.00727855867932598",2018-07-11 14:38:37,"0.00686606225"
1762,"0.00726168994660761",2018-07-11 14:38:38,"0.00822023666666667"
1763,"0.00724387171179819",2018-07-11 14:38:39,"0.006255379"
1764,"0.00722669921407433",2018-07-11 14:38:40,"0.00808125357142857"
1765,"0.00720679229282735",2018-07-11 14:38:41,"0.010605521"
1766,"0.00718555884096229",2018-07-11 14:38:42,"0.00868898628571428"
1767,"0.00716322546333101",2018-07-11 14:38:43,"0.008540343625"
1768,"0.00714020266812749",2018-07-11 14:38:44,"0.00681587571428571"
1769,"0.00711692354353493",2018-07-11 14:38:45,"0.006950173375"
1770,"0.00709390526525023",2018-07-11 14:38:46,"0.005804477"
1771,"0.00707173027255377",2018-07-11 14:38:47,"0.006378955875"
1772,"0.00705092148517151",2018-07-11 14:38:48,"0.00775252728571429"
1773,"0.00703211487154514",2018-07-11 14:38:49,"0.005942034125"
1774,"0.0070157392347874",2018-07-11 14:38:50,"0.00669892485714286"
1775,"0.00700238578163764",2018-07-11 14:38:51,"0.00579269675"
1776,"0.00699230734615124",2018-07-11 14:38:52,"0.005498985"
1777,"0.00698595127015334",2018-07-11 14:38:53,"0.00546261525"
1778,"0.00698332578208542",2018-07-11 14:38:54,"0.00536148871428571"
1779,"0.00698439196725905",2018-07-11 14:38:55,"0.00556100214285714"
1780,"0.00698919731092064",2018-07-11 14:38:56,"0.00527224675"
1781,"0.00699742057260564",2018-07-11 14:38:57,"0.00590526814285714"
1782,"0.0070079280443358",2018-07-11 14:38:58,"0.00563684371428571"
1783,"0.00702270258253478",2018-07-11 14:38:59,"0.00662921744444444"
1784,"0.00703951058611767",2018-07-11 14:39:00,"0.00702966342857143"
1785,"0.00705641463810292",2018-07-11 14:39:01,"0.00554676025"
1786,"0.00707354322183524",2018-07-11 14:39:02,"0.00753923814285714"
1787,"0.0070890129142839",2018-07-11 14:39:03,"0.00761311042857143"
1788,"0.00710427565359275",2018-07-11 14:39:04,"0.00680812325"
1789,"0.00711758938265553",2018-07-11 14:39:05,"0.007477912"
1790,"0.00712832976899153",2018-07-11 14:39:06,"0.016777858"
1791,"0.0071362770778241",2018-07-11 14:39:07,"0.00649808857142857"
1792,"0.00714116903233982",2018-07-11 14:39:08,"0.007830454"
1793,"0.00714320001373858",2018-07-11 14:39:09,"0.00814680671428572"
1794,"0.00714248082463548",2018-07-11 14:39:10,"0.006339036375"
1795,"0.00713948474465773",2018-07-11 14:39:11,"0.00710689071428571"
1796,"0.00713455945616965",2018-07-11 14:39:12,"0.00749582325"
1797,"0.00712825025562612",2018-07-11 14:39:13,"0.00734524171428571"
1798,"0.00712096739603429",2018-07-11 14:39:14,"0.006776863"
1799,"0.0071131690464543",2018-07-11 14:39:15,"0.00669305242857143"
1800,"0.00710520865648953",2018-07-11 14:39:16,"0.0071827105"
1801,"0.00709739252506707",2018-07-11 14:39:17,"0.00583922"
1802,"0.00708997512483239",2018-07-11 14:39:18,"0.006636253375"
1803,"0.00708312226620554",2018-07-11 14:39:19,"0.00533256171428571"
1804,"0.00707700360789153",2018-07-11 14:39:20,"0.00963541975"
1805,"0.0070716911972818",2018-07-11 14:39:21,"0.00835443771428571"
1806,"0.00706730384904118",2018-07-11 14:39:22,"0.005798115125"
1807,"0.00706386204905891",2018-07-11 14:39:23,"0.005504779"
1808,"0.00706145847733354",2018-07-11 14:39:24,"0.0055202865"
1809,"0.00706008749457449",2018-07-11 14:39:25,"0.00762167485714286"
1810,"0.00705983494332394",2018-07-11 14:39:26,"0.007268406375"
1811,"0.00706069424339745",2018-07-11 14:39:27,"0.00749156"
1812,"0.00706277282280608",2018-07-11 14:39:28,"0.006927079875"
1813,"0.00706608964355935",2018-07-11 14:39:29,"0.00727256671428571"
1814,"0.00707117991971521",2018-07-11 14:39:30,"0.00712298788888889"
1815,"0.00707788572607965",2018-07-11 14:39:31,"0.00726231385714286"
1816,"0.00708589324010596",2018-07-11 14:39:32,"0.00592638075"
1817,"0.00709561468295729",2018-07-11 14:39:33,"0.00599639428571429"
1818,"0.00710727057293566",2018-07-11 14:39:34,"0.006226725375"
1819,"0.00712091862233795",2018-07-11 14:39:35,"0.006317763"
1820,"0.00713681054352577",2018-07-11 14:39:36,"0.00673646125"
1821,"0.00715502510975095",2018-07-11 14:39:37,"0.00712112457142857"
1822,"0.00717588669329215",2018-07-11 14:39:38,"0.006736374"
1823,"0.00720124668202195",2018-07-11 14:39:39,"0.009009460375"
1824,"0.00723018257024458",2018-07-11 14:39:40,"0.007523200875"
1825,"0.00726082925258176",2018-07-11 14:39:41,"0.00532075414285714"
1826,"0.00729526618433594",2018-07-11 14:39:42,"0.005018695125"
1827,"0.00733349641129882",2018-07-11 14:39:43,"0.00489573614285714"
1828,"0.00737572149893266",2018-07-11 14:39:44,"0.005754557"
1829,"0.0074216058813965",2018-07-11 14:39:45,"0.006664574"
1830,"0.00747089288549296",2018-07-11 14:39:46,"0.006275904125"
1831,"0.00752275913691823",2018-07-11 14:39:47,"0.00583644914285714"
1832,"0.00757630753733328",2018-07-11 14:39:48,"0.005968294125"
1833,"0.00763021632720966",2018-07-11 14:39:49,"0.00656108742857143"
1834,"0.0076829426081919",2018-07-11 14:39:50,"0.006060115375"
1835,"0.00773289064026576",2018-07-11 14:39:51,"0.00577524114285714"
1836,"0.00777539569974165",2018-07-11 14:39:52,"0.0108381165714286"
1837,"0.00781022841356496",2018-07-11 14:39:53,"0.015002754"
1838,"0.00783947849157711",2018-07-11 14:39:54,"0.0254736485714286"
1839,"0.00786279399290662",2018-07-11 14:39:55,"0.0143767916666667"
1840,"0.0078804385459592",2018-07-11 14:39:56,"0.0176693525"
1841,"0.00789136758442666",2018-07-11 14:39:57,"0.0135926271428571"
1842,"0.00789425204925904",2018-07-11 14:39:58,"0.00943185228571429"
1843,"0.00789052390762581",2018-07-11 14:39:59,"0.008612618625"
1844,"0.00788129202068755",2018-07-11 14:40:00,"0.00616730185714286"
1845,"0.00786891052814925",2018-07-11 14:40:01,"0.00561029857142857"
1846,"0.0078586422726416",2018-07-11 14:40:02,"0.005643974"
1847,"0.0078486644053615",2018-07-11 14:40:03,"0.00603075233333333"
1848,"0.00783376705701573",2018-07-11 14:40:04,"0.00589218371428571"
1849,"0.00781767595076024",2018-07-11 14:40:05,"0.00569829628571429"
1850,"0.00780641891734426",2018-07-11 14:40:06,"0.004366254"
1851,"0.00779555145422153",2018-07-11 14:40:07,"0.00563642671428571"
1852,"0.00778092794673116",2018-07-11 14:40:08,"0.00774443685714286"
1853,"0.00776789498159233",2018-07-11 14:40:09,"0.00999714883333333"
1854,"0.00775711011658481",2018-07-11 14:40:10,"0.0093631372"
1855,"0.00774534231134446",2018-07-11 14:40:11,"0.00637315314285714"
1856,"0.00773123100930348",2018-07-11 14:40:12,"0.00821662414285714"
1857,"0.00771512656135799",2018-07-11 14:40:13,"0.01014644875"
1858,"0.00769754895321318",2018-07-11 14:40:14,"0.0111698721428571"
1859,"0.00767803950790456",2018-07-11 14:40:15,"0.01016860325"
1860,"0.00765800809221962",2018-07-11 14:40:16,"0.00911942583333333"
1861,"0.00763440535754281",2018-07-11 14:40:17,"0.00875567611111111"
1862,"0.0076072530165115",2018-07-11 14:40:18,"0.0103036221428571"
1863,"0.00758018183993977",2018-07-11 14:40:19,"0.00843972675"
1864,"0.00755214546366196",2018-07-11 14:40:20,"0.00612664085714286"
1865,"0.0075236996379093",2018-07-11 14:40:21,"0.006757178375"
1866,"0.0074954412846219",2018-07-11 14:40:22,"0.00774887542857143"
1867,"0.00746792530358064",2018-07-11 14:40:23,"0.00534388425"
1868,"0.00744153775045294",2018-07-11 14:40:24,"0.00587135642857143"
1869,"0.0074166223111776",2018-07-11 14:40:25,"0.005397746"
1870,"0.00739325123808628",2018-07-11 14:40:26,"0.00613010742857143"
1871,"0.0073714986573505",2018-07-11 14:40:27,"0.006192726"
1872,"0.00735120158948446",2018-07-11 14:40:28,"0.00808844757142857"
1873,"0.00733227242628477",2018-07-11 14:40:29,"0.01069018375"
1874,"0.00731449596092471",2018-07-11 14:40:30,"0.00916780971428571"
1875,"0.0072988647599608",2018-07-11 14:40:31,"0.00646551485714286"
1876,"0.00728510175361868",2018-07-11 14:40:32,"0.00665433933333333"
1877,"0.00727111242759551",2018-07-11 14:40:33,"0.0059689275"
1878,"0.00725704532950431",2018-07-11 14:40:34,"0.008424059"
1879,"0.00724325376767228",2018-07-11 14:40:35,"0.00838138922222222"
1880,"0.00723146768171331",2018-07-11 14:40:36,"0.00829551016666667"
1881,"0.00722298410686808",2018-07-11 14:40:37,"0.0063983905"
1882,"0.00721477378917183",2018-07-11 14:40:38,"0.00527709128571429"
1883,"0.00720657431959705",2018-07-11 14:40:39,"0.005520620625"
1884,"0.0071996750746198",2018-07-11 14:40:40,"0.00616440442857143"
1885,"0.00719401330621295",2018-07-11 14:40:41,"0.006505918875"
1886,"0.00718961308754555",2018-07-11 14:40:42,"0.0079946235"
1887,"0.00718613946080967",2018-07-11 14:40:43,"0.00753665885714286"
1888,"0.00718300375712498",2018-07-11 14:40:44,"0.0073126875"
1889,"0.00717975162464223",2018-07-11 14:40:45,"0.00641614325"
1890,"0.00717635858266398",2018-07-11 14:40:46,"0.00614419416666667"
1891,"0.00717254916716536",2018-07-11 14:40:47,"0.007086456875"
1892,"0.00716783230975595",2018-07-11 14:40:48,"0.0105602597142857"
1893,"0.00716229662357817",2018-07-11 14:40:49,"0.010280506375"
1894,"0.00715597402135022",2018-07-11 14:40:50,"0.00791439"
1895,"0.00714895375787462",2018-07-11 14:40:51,"0.006197713125"
1896,"0.00714199540857309",2018-07-11 14:40:52,"0.00806897016666667"
1897,"0.00713487221067737",2018-07-11 14:40:53,"0.00594337725"
1898,"0.00712736617454341",2018-07-11 14:40:54,"0.00546803385714286"
1899,"0.00712031391212282",2018-07-11 14:40:55,"0.00658577425"
1900,"0.00711397183919047",2018-07-11 14:40:56,"0.00662131585714286"
1901,"0.0071085998122503",2018-07-11 14:40:57,"0.006329685875"
1902,"0.00710430774585037",2018-07-11 14:40:58,"0.00684009957142857"
1903,"0.00710123377176266",2018-07-11 14:40:59,"0.006717978875"
1904,"0.00709935012906126",2018-07-11 14:41:00,"0.00714080542857143"
1905,"0.0070986791605838",2018-07-11 14:41:01,"0.00697264875"
1906,"0.00709908742298565",2018-07-11 14:41:02,"0.00639742557142857"
1907,"0.00710048668163251",2018-07-11 14:41:03,"0.00648589975"
1908,"0.00710265316648305",2018-07-11 14:41:04,"0.00717010257142857"
1909,"0.00710538176629411",2018-07-11 14:41:05,"0.006104622375"
1910,"0.00710837784877622",2018-07-11 14:41:06,"0.00641075085714286"
1911,"0.00711134312452019",2018-07-11 14:41:07,"0.006030578125"
1912,"0.00711397829404419",2018-07-11 14:41:08,"0.00732069157142857"
1913,"0.0071159800523171",2018-07-11 14:41:09,"0.009499148125"
1914,"0.00711711504542793",2018-07-11 14:41:10,"0.008561321"
1915,"0.00711737155461732",2018-07-11 14:41:11,"0.00741645957142857"
1916,"0.00711668987726121",2018-07-11 14:41:12,"0.006765397625"
1917,"0.0071151625017464",2018-07-11 14:41:13,"0.0100052548333333"
1918,"0.00711299801746408",2018-07-11 14:41:14,"0.00840209242857143"
1919,"0.00711003565631524",2018-07-11 14:41:15,"0.00632581728571429"
1920,"0.00710657809563932",2018-07-11 14:41:16,"0.006315298"
1921,"0.00710281042979429",2018-07-11 14:41:17,"0.00651645542857143"
1922,"0.00709863048862778",2018-07-11 14:41:18,"0.00694257325"
1923,"0.00709448384140288",2018-07-11 14:41:19,"0.00612613971428571"
1924,"0.00709077454279814",2018-07-11 14:41:20,"0.00600895085714286"
1925,"0.00708731079108324",2018-07-11 14:41:21,"0.00563839542857143"
1926,"0.00708415953922017",2018-07-11 14:41:22,"0.00874297414285714"
1927,"0.00708138008721538",2018-07-11 14:41:23,"0.00871974842857143"
1928,"0.00707875845624826",2018-07-11 14:41:24,"0.007225862"
1929,"0.00707680701212704",2018-07-11 14:41:25,"0.00703761914285714"
1930,"0.00707578284721462",2018-07-11 14:41:26,"0.007617308"
1931,"0.00707565874564502",2018-07-11 14:41:27,"0.00667950271428571"
1932,"0.00707664750553378",2018-07-11 14:41:28,"0.007440054875"
1933,"0.00707885012979362",2018-07-11 14:41:29,"0.00563919671428571"
1934,"0.00708243723780553",2018-07-11 14:41:30,"0.0052862415"
1935,"0.00708740287383726",2018-07-11 14:41:31,"0.00570029657142857"
1936,"0.00709379627074495",2018-07-11 14:41:32,"0.005994332"
1937,"0.00710147877477374",2018-07-11 14:41:33,"0.00728560014285714"
1938,"0.00711037246523669",2018-07-11 14:41:34,"0.007378723625"
1939,"0.00712025812048042",2018-07-11 14:41:35,"0.00821399728571429"
1940,"0.00713098621198204",2018-07-11 14:41:36,"0.0062510035"
1941,"0.00714232752459249",2018-07-11 14:41:37,"0.00731690257142857"
1942,"0.00715410798639275",2018-07-11 14:41:38,"0.0071372225"
1943,"0.007166114358893",2018-07-11 14:41:39,"0.006538987"
1944,"0.00717894421082643",2018-07-11 14:41:40,"0.00721117933333333"
1945,"0.00719155648420261",2018-07-11 14:41:41,"0.00679189"
1946,"0.00720365431015629",2018-07-11 14:41:42,"0.00664975344444444"
1947,"0.00721502690371651",2018-07-11 14:41:43,"0.00695024471428571"
1948,"0.00722476474692803",2018-07-11 14:41:44,"0.008514626125"
1949,"0.00723350244247852",2018-07-11 14:41:45,"0.00889102171428571"
1950,"0.00724110622609882",2018-07-11 14:41:46,"0.00885034275"
1951,"0.00724761492551634",2018-07-11 14:41:47,"0.00875260928571429"
1952,"0.00725305121124553",2018-07-11 14:41:48,"0.006123684125"
1953,"0.0072576024128295",2018-07-11 14:41:49,"0.00684108657142857"
1954,"0.00726143632178748",2018-07-11 14:41:50,"0.006928919"
1955,"0.00726482004670803",2018-07-11 14:41:51,"0.00789869314285714"
1956,"0.00726799603898169",2018-07-11 14:41:52,"0.007382930125"
1957,"0.00727121852325991",2018-07-11 14:41:53,"0.00735357228571429"
1958,"0.0072747179257318",2018-07-11 14:41:54,"0.00680516"
1959,"0.00727865693633131",2018-07-11 14:41:55,"0.00648162557142857"
1960,"0.00728317565385682",2018-07-11 14:41:56,"0.006512219125"
1961,"0.00728829473680662",2018-07-11 14:41:57,"0.00729343957142857"
1962,"0.00729400925271231",2018-07-11 14:41:58,"0.006319886625"
1963,"0.0073001884798136",2018-07-11 14:41:59,"0.00818759328571429"
1964,"0.00730667326934351",2018-07-11 14:42:00,"0.007316923375"
1965,"0.00731365974437065",2018-07-11 14:42:01,"0.00666970525"
1966,"0.00732042164475663",2018-07-11 14:42:02,"0.00696695375"
1967,"0.0073263039231618",2018-07-11 14:42:03,"0.00675333"
1968,"0.00733152921266199",2018-07-11 14:42:04,"0.00829681025"
1969,"0.00733576008048976",2018-07-11 14:42:05,"0.010505115"
1970,"0.00733932662276008",2018-07-11 14:42:06,"0.010369222375"
1971,"0.00734259675050115",2018-07-11 14:42:07,"0.00672474014285714"
1972,"0.00734553061862089",2018-07-11 14:42:08,"0.007075384875"
1973,"0.00734850971138491",2018-07-11 14:42:09,"0.00672838542857143"
1974,"0.00735172797266486",2018-07-11 14:42:10,"0.00579420342857143"
1975,"0.00735611235605813",2018-07-11 14:42:11,"0.0069265935"
1976,"0.00736233730981555",2018-07-11 14:42:12,"0.006882923"
1977,"0.00737004251388877",2018-07-11 14:42:13,"0.00630586985714286"
1978,"0.00737920079694827",2018-07-11 14:42:14,"0.005717187"
1979,"0.00739133870012306",2018-07-11 14:42:15,"0.00591225325"
1980,"0.00740700031757147",2018-07-11 14:42:16,"0.00690203725"
1981,"0.00742422922467356",2018-07-11 14:42:17,"0.00675159071428571"
1982,"0.00744388884935933",2018-07-11 14:42:18,"0.00776721075"
1983,"0.00746566059012652",2018-07-11 14:42:19,"0.008214369"
1984,"0.00748930624223887",2018-07-11 14:42:20,"0.006881578375"
1985,"0.00751431783260848",2018-07-11 14:42:21,"0.00629775314285714"
1986,"0.00754019509513751",2018-07-11 14:42:22,"0.005894534875"
1987,"0.00756625902405927",2018-07-11 14:42:23,"0.00706302971428571"
