"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1364,0.00416713804713988,2018-09-05 13:27:06,0.003543154,"DualTask"
1365,0.00416253151651939,2018-09-05 13:27:07,0.00492163179166667,"DualTask"
1366,0.00415864835280136,2018-09-05 13:27:08,0.004848586125,"DualTask"
1367,0.00415618744779011,2018-09-05 13:27:09,0.00417281425,"DualTask"
1368,0.0041538021825477,2018-09-05 13:27:10,0.00373889061111111,"DualTask"
1369,0.00415139048329217,2018-09-05 13:27:11,0.0045269036875,"DualTask"
1370,0.00414926113681036,2018-09-05 13:27:12,0.00397267089473684,"DualTask"
1371,0.00414734828828705,2018-09-05 13:27:13,0.00365575357894737,"DualTask"
1372,0.00414586453237786,2018-09-05 13:27:14,0.00380702578947368,"DualTask"
1373,0.00414479769727003,2018-09-05 13:27:15,0.00332340115,"DualTask"
1374,0.00414419388278421,2018-09-05 13:27:16,0.00317323273684211,"DualTask"
1375,0.00414406757540597,2018-09-05 13:27:17,0.00439174525,"DualTask"
1376,0.00414445164955199,2018-09-05 13:27:18,0.00371666519047619,"DualTask"
1377,0.00414539825848864,2018-09-05 13:27:19,0.00488810357142857,"DualTask"
1378,0.00414691251896901,2018-09-05 13:27:20,0.00351335404761905,"DualTask"
1379,0.00414899924751243,2018-09-05 13:27:21,0.00391404671428571,"DualTask"
1380,0.00415144641605393,2018-09-05 13:27:22,0.00460847527777778,"DualTask"
1381,0.0041542370839755,2018-09-05 13:27:23,0.00369393684210526,"DualTask"
1382,0.00415747253474974,2018-09-05 13:27:24,0.00419125916666667,"DualTask"
1383,0.00416105127671835,2018-09-05 13:27:25,0.00425718261111111,"DualTask"
1384,0.00416540604361323,2018-09-05 13:27:26,0.00327457476190476,"DualTask"
1385,0.00417022832537791,2018-09-05 13:27:27,0.00409475011111111,"DualTask"
1386,0.00417538167430372,2018-09-05 13:27:28,0.0045454178,"DualTask"
1387,0.00418125072283903,2018-09-05 13:27:29,0.00420445185,"DualTask"
1388,0.00418754278161805,2018-09-05 13:27:30,0.00330489035,"DualTask"
1389,0.00419420842248623,2018-09-05 13:27:31,0.0034165111,"DualTask"
1390,0.0042011853426245,2018-09-05 13:27:32,0.00357405385,"DualTask"
1391,0.0042083980591583,2018-09-05 13:27:33,0.00389389525,"DualTask"
1392,0.00421575841894687,2018-09-05 13:27:34,0.00324071795,"DualTask"
1393,0.00422335166893976,2018-09-05 13:27:35,0.00323157638095238,"DualTask"
1394,0.00423106037012008,2018-09-05 13:27:36,0.0034166730952381,"DualTask"
1395,0.00423751905383028,2018-09-05 13:27:37,0.0044677248,"DualTask"
1396,0.00424170348678649,2018-09-05 13:27:38,0.00755432211111111,"DualTask"
1397,0.00424656674082293,2018-09-05 13:27:39,0.0047965487,"DualTask"
1398,0.00425215099914926,2018-09-05 13:27:40,0.005612206,"DualTask"
1399,0.00425731224731254,2018-09-05 13:27:41,0.00484556345,"DualTask"
1400,0.00426276879112857,2018-09-05 13:27:42,0.0041547270952381,"DualTask"
1401,0.00426719342501553,2018-09-05 13:27:43,0.00795916711764706,"DualTask"
1402,0.00427083006483658,2018-09-05 13:27:44,0.00672391045,"DualTask"
1403,0.00427380548136739,2018-09-05 13:27:45,0.00676283747058823,"DualTask"
1404,0.00427601164565149,2018-09-05 13:27:46,0.006727159,"DualTask"
1405,0.00427758760464889,2018-09-05 13:27:47,0.00543115888888889,"DualTask"
1406,0.00427842724675309,2018-09-05 13:27:48,0.00315065658823529,"DualTask"
1407,0.00427862104103246,2018-09-05 13:27:49,0.00282351519047619,"DualTask"
1408,0.00427815859107665,2018-09-05 13:27:50,0.0029074521875,"DualTask"
1409,0.00427690392581739,2018-09-05 13:27:51,0.00460365504166667,"DualTask"
1410,0.00427488207967136,2018-09-05 13:27:52,0.0050748135,"DualTask"
1411,0.00427242416054973,2018-09-05 13:27:53,0.00546581435,"DualTask"
1412,0.00426996372092639,2018-09-05 13:27:54,0.00619191325,"DualTask"
1413,0.0042676042117802,2018-09-05 13:27:55,0.00589264146666667,"DualTask"
1414,0.00426482776372809,2018-09-05 13:27:56,0.00530016014285714,"DualTask"
1415,0.00426267502802487,2018-09-05 13:27:57,0.00496397928571429,"DualTask"
1416,0.00425994578368602,2018-09-05 13:27:58,0.003912356,"DualTask"
1417,0.00425553721676981,2018-09-05 13:27:59,0.0034881803,"DualTask"
1418,0.00425071804376057,2018-09-05 13:28:00,0.00373670531578947,"DualTask"
1419,0.00424577955907884,2018-09-05 13:28:01,0.00333981973684211,"DualTask"
1420,0.00424064866354017,2018-09-05 13:28:02,0.00338523805263158,"DualTask"
1421,0.00423579094260311,2018-09-05 13:28:03,0.0042818341875,"DualTask"
1422,0.00423154917546315,2018-09-05 13:28:04,0.00615476507142857,"DualTask"
1423,0.00422711107629011,2018-09-05 13:28:05,0.00423975611764706,"DualTask"
1424,0.00422234985804424,2018-09-05 13:28:06,0.00426248625,"DualTask"
1425,0.00421771686677265,2018-09-05 13:28:07,0.00474945325,"DualTask"
1426,0.00421424371621113,2018-09-05 13:28:08,0.0056098665,"DualTask"
1427,0.00421121445006577,2018-09-05 13:28:09,0.00482207776923077,"DualTask"
1428,0.00420648681389859,2018-09-05 13:28:10,0.00436841505,"DualTask"
1429,0.00420097319558324,2018-09-05 13:28:11,0.00485280457894737,"DualTask"
1430,0.00419557673076117,2018-09-05 13:28:12,0.00337193235,"DualTask"
1431,0.00419046299135522,2018-09-05 13:28:13,0.00334425816666667,"DualTask"
1432,0.00418565732410799,2018-09-05 13:28:14,0.00481890036842105,"DualTask"
1433,0.00418105051743694,2018-09-05 13:28:15,0.00382355488888889,"DualTask"
1434,0.00417656420001874,2018-09-05 13:28:16,0.00385781885,"DualTask"
1435,0.00417224547365478,2018-09-05 13:28:17,0.00422663873684211,"DualTask"
1436,0.0041682573697816,2018-09-05 13:28:18,0.00473174395,"DualTask"
1437,0.00416445539389689,2018-09-05 13:28:19,0.00411562033333333,"DualTask"
1438,0.00416108597347431,2018-09-05 13:28:20,0.00369115815,"DualTask"
1439,0.00415818974297754,2018-09-05 13:28:21,0.00359905476190476,"DualTask"
1440,0.00415568842615039,2018-09-05 13:28:22,0.00314529977272727,"DualTask"
1441,0.00415383071670463,2018-09-05 13:28:23,0.00438370710526316,"DualTask"
1442,0.00415259813793292,2018-09-05 13:28:24,0.00340018663157895,"DualTask"
1443,0.00415184019886338,2018-09-05 13:28:25,0.00397426331578947,"DualTask"
1444,0.00415156033176647,2018-09-05 13:28:26,0.00392565666666667,"DualTask"
1445,0.00415175081474024,2018-09-05 13:28:27,0.00364827175,"DualTask"
1446,0.00415240464433702,2018-09-05 13:28:28,0.00370880761111111,"DualTask"
1447,0.0041537577941263,2018-09-05 13:28:29,0.00340696042307692,"DualTask"
1448,0.00415609119836113,2018-09-05 13:28:30,0.00453744819230769,"DualTask"
1449,0.00415898082245724,2018-09-05 13:28:31,0.00357263804347826,"DualTask"
1450,0.00416202307738545,2018-09-05 13:28:32,0.0043721238,"DualTask"
1451,0.00416514970756968,2018-09-05 13:28:33,0.00372197942105263,"DualTask"
1452,0.00416858087789709,2018-09-05 13:28:34,0.00328995075,"DualTask"
1453,0.0041723641788358,2018-09-05 13:28:35,0.0040313433,"DualTask"
1454,0.00417626149233475,2018-09-05 13:28:36,0.00510309031578947,"DualTask"
1455,0.00418042216577867,2018-09-05 13:28:37,0.00307010671428571,"DualTask"
1456,0.00418577020403605,2018-09-05 13:28:38,0.00438610762068966,"DualTask"
1457,0.0041919348314105,2018-09-05 13:28:39,0.00534782378571429,"DualTask"
1458,0.00419718944484971,2018-09-05 13:28:40,0.00405014547619048,"DualTask"
1459,0.00420137913315098,2018-09-05 13:28:41,0.00405180589473684,"DualTask"
1460,0.00420562388174978,2018-09-05 13:28:42,0.00430429126086957,"DualTask"
1461,0.00421022565356797,2018-09-05 13:28:43,0.00510819132,"DualTask"
1462,0.00421508355856886,2018-09-05 13:28:44,0.00393668143333333,"DualTask"
1463,0.00421972069910705,2018-09-05 13:28:45,0.00462492003448276,"DualTask"
1464,0.00422353641222164,2018-09-05 13:28:46,0.00426594660714286,"DualTask"
1465,0.00422665536770506,2018-09-05 13:28:47,0.00471874503333333,"DualTask"
1466,0.00422899639256933,2018-09-05 13:28:48,0.00415115833333333,"DualTask"
1467,0.00423028749417645,2018-09-05 13:28:49,0.00450227304,"DualTask"
1468,0.00423067743619992,2018-09-05 13:28:50,0.00535266165217391,"DualTask"
1469,0.00423033350702979,2018-09-05 13:28:51,0.00405990196,"DualTask"
1470,0.00422906466393175,2018-09-05 13:28:52,0.00413796817857143,"DualTask"
1471,0.00422673409382416,2018-09-05 13:28:53,0.00448934759259259,"DualTask"
1472,0.00422316734980163,2018-09-05 13:28:54,0.00442461993333333,"DualTask"
1473,0.00421815853679957,2018-09-05 13:28:55,0.0044732,"DualTask"
1474,0.00421315035472484,2018-09-05 13:28:56,0.00551239431578947,"DualTask"
1475,0.00420917757851175,2018-09-05 13:28:57,0.00638776566666667,"DualTask"
1476,0.00420495008837778,2018-09-05 13:28:58,0.00544851216666667,"DualTask"
1477,0.00419982172265806,2018-09-05 13:28:59,0.004547839,"DualTask"
1478,0.00419400857396287,2018-09-05 13:29:00,0.0041562141,"DualTask"
1479,0.00418766960549569,2018-09-05 13:29:01,0.00415410355,"DualTask"
1480,0.00418152623421698,2018-09-05 13:29:02,0.00530478647058824,"DualTask"
1481,0.00417534211607399,2018-09-05 13:29:03,0.00512567678947368,"DualTask"
1482,0.0041686674456833,2018-09-05 13:29:04,0.00346392489473684,"DualTask"
1483,0.00416191330219211,2018-09-05 13:29:05,0.00418914831578947,"DualTask"
1484,0.00415728422664064,2018-09-05 13:29:06,0.00368075885714286,"DualTask"
1485,0.00415285884950683,2018-09-05 13:29:07,0.00333501944444444,"DualTask"
1486,0.00414553889271152,2018-09-05 13:29:08,0.00502068929166667,"DualTask"
1487,0.00413794711556295,2018-09-05 13:29:09,0.00328079947619048,"DualTask"
1488,0.00413090568205615,2018-09-05 13:29:10,0.00340277808695652,"DualTask"
1489,0.00412350055273467,2018-09-05 13:29:11,0.00381654044444444,"DualTask"
1490,0.00411612086381303,2018-09-05 13:29:12,0.00392458244827586,"DualTask"
1491,0.00411025821078938,2018-09-05 13:29:13,0.00426052860869565,"DualTask"
1492,0.00410600145392173,2018-09-05 13:29:14,0.00437048434782609,"DualTask"
1493,0.00410296689693264,2018-09-05 13:29:15,0.00296794755555556,"DualTask"
1494,0.0041009434804694,2018-09-05 13:29:16,0.00290134733333333,"DualTask"
1495,0.00409949193665831,2018-09-05 13:29:17,0.00348122557894737,"DualTask"
1496,0.00409867196545837,2018-09-05 13:29:18,0.00303961761111111,"DualTask"
1497,0.00409848298821632,2018-09-05 13:29:19,0.0033902315,"DualTask"
1498,0.00409885599098173,2018-09-05 13:29:20,0.00362935517647059,"DualTask"
1499,0.00409962572072446,2018-09-05 13:29:21,0.00381752285714286,"DualTask"
1500,0.00410062374886454,2018-09-05 13:29:22,0.00397128876923077,"DualTask"
1501,0.00410196446663109,2018-09-05 13:29:23,0.0035164868,"DualTask"
1502,0.00410364835975151,2018-09-05 13:29:24,0.00350978464285714,"DualTask"
1503,0.00410583903159232,2018-09-05 13:29:25,0.00384942038888889,"DualTask"
1504,0.00410865540457123,2018-09-05 13:29:26,0.00339892177777778,"DualTask"
1505,0.00411133654966224,2018-09-05 13:29:27,0.00438544515384615,"DualTask"
1506,0.00411317507161624,2018-09-05 13:29:28,0.00443554385714286,"DualTask"
1507,0.00411578192844278,2018-09-05 13:29:29,0.00283444365,"DualTask"
1508,0.00411929178440831,2018-09-05 13:29:30,0.00454100893333333,"DualTask"
1509,0.00412301856459422,2018-09-05 13:29:31,0.0046979300952381,"DualTask"
1510,0.00412762364147989,2018-09-05 13:29:32,0.00430938604347826,"DualTask"
1511,0.00413308274772987,2018-09-05 13:29:33,0.0041625315,"DualTask"
1512,0.00413809564928612,2018-09-05 13:29:34,0.00486036076190476,"DualTask"
1513,0.00414183555295273,2018-09-05 13:29:35,0.0049687106,"DualTask"
1514,0.00414477840095576,2018-09-05 13:29:36,0.00531458986666667,"DualTask"
1515,0.00414743849256342,2018-09-05 13:29:37,0.0044727938,"DualTask"
1516,0.00415018419541485,2018-09-05 13:29:38,0.00441731566666667,"DualTask"
1517,0.00415230270842109,2018-09-05 13:29:39,0.005827649,"DualTask"
1518,0.00415392199260965,2018-09-05 13:29:40,0.00533364777777778,"DualTask"
1519,0.00415530859574889,2018-09-05 13:29:41,0.00554761333333333,"DualTask"
1520,0.00415638543333716,2018-09-05 13:29:42,0.00394609531578947,"DualTask"
1521,0.00415717181358001,2018-09-05 13:29:43,0.00353598704761905,"DualTask"
1522,0.00415761247789818,2018-09-05 13:29:44,0.00332250461904762,"DualTask"
1523,0.00415769948542008,2018-09-05 13:29:45,0.00427541328571429,"DualTask"
1524,0.00415745819809132,2018-09-05 13:29:46,0.00376948641666667,"DualTask"
1525,0.00415684988029572,2018-09-05 13:29:47,0.00586682914285714,"DualTask"
1526,0.00415611953440887,2018-09-05 13:29:48,0.00411801494444444,"DualTask"
1527,0.00415551023751156,2018-09-05 13:29:49,0.005518254375,"DualTask"
1528,0.00415490515448056,2018-09-05 13:29:50,0.00399134494117647,"DualTask"
1529,0.00415433713002171,2018-09-05 13:29:51,0.0041804236,"DualTask"
1530,0.00415377443222382,2018-09-05 13:29:52,0.00351078725,"DualTask"
1531,0.00415322421950119,2018-09-05 13:29:53,0.00359314959090909,"DualTask"
1532,0.00415285764389198,2018-09-05 13:29:54,0.0032653426,"DualTask"
1533,0.00415272268964345,2018-09-05 13:29:55,0.003375304,"DualTask"
1534,0.00415280094139131,2018-09-05 13:29:56,0.0035626925,"DualTask"
1535,0.00415313285347375,2018-09-05 13:29:57,0.00314567436363636,"DualTask"
1536,0.00415379031459885,2018-09-05 13:29:58,0.00360651513636364,"DualTask"
1537,0.0041546737294508,2018-09-05 13:29:59,0.00536849294736842,"DualTask"
1538,0.00415574667120434,2018-09-05 13:30:00,0.00384791915,"DualTask"
1539,0.00415730460543604,2018-09-05 13:30:01,0.00456394948148148,"DualTask"
1540,0.00415948778449409,2018-09-05 13:30:02,0.00403826546666667,"DualTask"
1541,0.00416157322324112,2018-09-05 13:30:03,0.0045500496,"DualTask"
1542,0.00416342206460494,2018-09-05 13:30:04,0.00372182526086957,"DualTask"
1543,0.0041653697705464,2018-09-05 13:30:05,0.003417522,"DualTask"
1544,0.00416720288235323,2018-09-05 13:30:06,0.00372715773913043,"DualTask"
1545,0.00416877344177938,2018-09-05 13:30:07,0.0059309269047619,"DualTask"
1546,0.00417008990655709,2018-09-05 13:30:08,0.00456430882608696,"DualTask"
1547,0.00417113528554726,2018-09-05 13:30:09,0.0045080207826087,"DualTask"
1548,0.00417176068858497,2018-09-05 13:30:10,0.0049495548,"DualTask"
1549,0.00417200054207176,2018-09-05 13:30:11,0.00505865872727273,"DualTask"
1550,0.00417184167848136,2018-09-05 13:30:12,0.00467408686956522,"DualTask"
1551,0.00417125358761961,2018-09-05 13:30:13,0.0056649855,"DualTask"
1552,0.00417030436830148,2018-09-05 13:30:14,0.00448477942857143,"DualTask"
1553,0.00416907672319398,2018-09-05 13:30:15,0.00463825775,"DualTask"
1554,0.0041675329891258,2018-09-05 13:30:16,0.00467909486363636,"DualTask"
1555,0.00416571658660756,2018-09-05 13:30:17,0.003939867,"DualTask"
1556,0.00416372690861862,2018-09-05 13:30:18,0.00349658104545455,"DualTask"
1557,0.00416193812163137,2018-09-05 13:30:19,0.00454916993333333,"DualTask"
1558,0.0041601809717547,2018-09-05 13:30:20,0.00456471728571429,"DualTask"
1559,0.00415808930945915,2018-09-05 13:30:21,0.00364338260869565,"DualTask"
1560,0.00415610286330986,2018-09-05 13:30:22,0.00520285163636364,"DualTask"
1561,0.00415437267549401,2018-09-05 13:30:23,0.00380676234782609,"DualTask"
1562,0.00415296474611344,2018-09-05 13:30:24,0.00393410813043478,"DualTask"
1563,0.00415202862529101,2018-09-05 13:30:25,0.00348844259090909,"DualTask"
1564,0.00415161315871227,2018-09-05 13:30:26,0.00357823104347826,"DualTask"
1565,0.00415178937124617,2018-09-05 13:30:27,0.00439434330434783,"DualTask"
1566,0.00415257443786192,2018-09-05 13:30:28,0.0037576880952381,"DualTask"
1567,0.00415401211801501,2018-09-05 13:30:29,0.00361863752173913,"DualTask"
1568,0.00415621878973354,2018-09-05 13:30:30,0.00339944673913043,"DualTask"
1569,0.0041590071668958,2018-09-05 13:30:31,0.00333397323809524,"DualTask"
1570,0.00416246230498914,2018-09-05 13:30:32,0.00356575047826087,"DualTask"
1571,0.00416674417574696,2018-09-05 13:30:33,0.00384353682608696,"DualTask"
1572,0.00417109712513969,2018-09-05 13:30:34,0.00567724722222222,"DualTask"
1573,0.0041754428140537,2018-09-05 13:30:35,0.00459228721052632,"DualTask"
1574,0.00418053162967064,2018-09-05 13:30:36,0.00375521942857143,"DualTask"
1575,0.00418639094524711,2018-09-05 13:30:37,0.00312520168181818,"DualTask"
1576,0.00419228284192255,2018-09-05 13:30:38,0.00343102094736842,"DualTask"
1577,0.00419825577257325,2018-09-05 13:30:39,0.00420352223809524,"DualTask"
1578,0.00420467692139849,2018-09-05 13:30:40,0.00415843157142857,"DualTask"
1579,0.00421116129396618,2018-09-05 13:30:41,0.00463247666666667,"DualTask"
1580,0.00421776041067616,2018-09-05 13:30:42,0.00478583709090909,"DualTask"
1581,0.00422406157620648,2018-09-05 13:30:43,0.004599856,"DualTask"
1582,0.00422996237135796,2018-09-05 13:30:44,0.0037938749047619,"DualTask"
1583,0.00423576737456385,2018-09-05 13:30:45,0.00405543963636364,"DualTask"
1584,0.00424059929189757,2018-09-05 13:30:46,0.00491060282352941,"DualTask"
1585,0.00424468230852147,2018-09-05 13:30:47,0.005012089,"DualTask"
1586,0.00424830532244019,2018-09-05 13:30:48,0.00533760955555556,"DualTask"
1587,0.00425129722837051,2018-09-05 13:30:49,0.00415152085714286,"DualTask"
1588,0.00425361166526882,2018-09-05 13:30:50,0.00483222285714286,"DualTask"
1589,0.00425484607112096,2018-09-05 13:30:51,0.00443731845,"DualTask"
1590,0.00425498038655491,2018-09-05 13:30:52,0.00533647847368421,"DualTask"
1591,0.0042535069067879,2018-09-05 13:30:53,0.0058341964,"DualTask"
1592,0.00424921994914915,2018-09-05 13:30:54,0.00463488546666667,"DualTask"
1593,0.00424358184053594,2018-09-05 13:30:55,0.00479268089473684,"DualTask"
1594,0.00423611272106409,2018-09-05 13:30:56,0.00571408328571429,"DualTask"
1595,0.00422505117959667,2018-09-05 13:30:57,0.00683152833333333,"DualTask"
1596,0.00421201164126987,2018-09-05 13:30:58,0.00600608046153846,"DualTask"
1597,0.00420076265587738,2018-09-05 13:30:59,0.007618548,"DualTask"
1598,0.00418955589785568,2018-09-05 13:31:00,0.00374675068181818,"DualTask"
1599,0.00417720498799206,2018-09-05 13:31:01,0.00585256306666667,"DualTask"
1600,0.00416583732501548,2018-09-05 13:31:02,0.00678315394117647,"DualTask"
1601,0.0041539467562694,2018-09-05 13:31:03,0.00622660946666667,"DualTask"
1602,NA,2018-09-05 13:31:04,NA,"DualTask"
1603,NA,2018-09-05 13:31:05,NA,"DualTask"
1604,NA,2018-09-05 13:31:06,NA,"DualTask"
1605,NA,2018-09-05 13:31:07,NA,"DualTask"
1606,NA,2018-09-05 13:31:08,NA,"DualTask"
1607,NA,2018-09-05 13:31:09,NA,"DualTask"
1608,NA,2018-09-05 13:31:10,NA,"DualTask"
1609,0.00414589788888479,2018-09-05 13:31:11,0.0030802985,"DualTask"
1610,0.00413565213159828,2018-09-05 13:31:12,0.00336977715,"DualTask"
1611,0.00411908096351873,2018-09-05 13:31:13,0.00337414357142857,"DualTask"
1612,0.00410168023264286,2018-09-05 13:31:14,0.00304859566666667,"DualTask"
1613,0.00408400623066281,2018-09-05 13:31:15,0.00300247966666667,"DualTask"
1614,0.00406578164698205,2018-09-05 13:31:16,0.00343103813636364,"DualTask"
1615,0.00404376716544695,2018-09-05 13:31:17,0.00353707243333333,"DualTask"
1616,0.00401863185547023,2018-09-05 13:31:18,0.00358086346666667,"DualTask"
1617,0.00399399849826354,2018-09-05 13:31:19,0.00342807206666667,"DualTask"
1618,0.00397002304946833,2018-09-05 13:31:20,0.00320575726666667,"DualTask"
1619,0.00394718627869839,2018-09-05 13:31:21,0.00457464931034483,"DualTask"
1620,0.0039251606185181,2018-09-05 13:31:22,0.00471196156666667,"DualTask"
1621,0.00390400345800533,2018-09-05 13:31:23,0.00381457706896552,"DualTask"
