35860,4164.017,Fri Sep 07 17:26:28.703 2018,0.00340282
35861,4164.158,Fri Sep 07 17:26:28.845 2018,0.004408593
36206,4198.053,Fri Sep 07 17:27:02.739 2018,0.004338242
36207,4198.201,Fri Sep 07 17:27:02.888 2018,0.004023806
36209,4198.318,Fri Sep 07 17:27:03.004 2018,0.005102936
36210,4198.453,Fri Sep 07 17:27:03.139 2018,0.004391572
36211,4198.586,Fri Sep 07 17:27:03.273 2018,0.004488791
36212,4198.717,Fri Sep 07 17:27:03.403 2018,0.004415298
36213,4198.854,Fri Sep 07 17:27:03.540 2018,0.005945846
36214,4198.987,Fri Sep 07 17:27:03.674 2018,0.005447689
36215,4199.119,Fri Sep 07 17:27:03.805 2018,0.005011642
36216,4199.254,Fri Sep 07 17:27:03.941 2018,0.005711413
36217,4199.392,Fri Sep 07 17:27:04.078 2018,0.005644896
36218,4199.521,Fri Sep 07 17:27:04.207 2018,0.005150015
36219,4199.656,Fri Sep 07 17:27:04.343 2018,0.004818198
36221,4199.787,Fri Sep 07 17:27:04.473 2018,0.004818198
36222,4199.919,Fri Sep 07 17:27:04.605 2018,0.005539038
36223,4200.053,Fri Sep 07 17:27:04.740 2018,0.005588404
36224,4200.189,Fri Sep 07 17:27:04.875 2018,0.006297595
36225,4200.324,Fri Sep 07 17:27:05.010 2018,0.005698365
36227,4200.458,Fri Sep 07 17:27:05.144 2018,0.005518937
36228,4200.591,Fri Sep 07 17:27:05.277 2018,0.005076655
36230,4200.719,Fri Sep 07 17:27:05.405 2018,0.004777693
36231,4200.854,Fri Sep 07 17:27:05.541 2018,0.004584616
36232,4200.99,Fri Sep 07 17:27:05.676 2018,0.004485696
36233,4201.124,Fri Sep 07 17:27:05.810 2018,0.004691534
36235,4201.256,Fri Sep 07 17:27:05.942 2018,0.004381885
36237,4201.387,Fri Sep 07 17:27:06.073 2018,0.004302066
36238,4201.523,Fri Sep 07 17:27:06.210 2018,0.005477859
36239,4201.656,Fri Sep 07 17:27:06.342 2018,0.004698768
36240,4201.788,Fri Sep 07 17:27:06.474 2018,0.005122187
36241,4201.92,Fri Sep 07 17:27:06.607 2018,0.00501063
36242,4202.057,Fri Sep 07 17:27:06.743 2018,0.00394209
36243,4202.188,Fri Sep 07 17:27:06.875 2018,0.004720988
36244,4202.326,Fri Sep 07 17:27:07.013 2018,0.004817879
36245,4202.458,Fri Sep 07 17:27:07.144 2018,0.005778193
36246,4202.589,Fri Sep 07 17:27:07.276 2018,0.004880616
36247,4202.721,Fri Sep 07 17:27:07.408 2018,0.004197716
36248,4202.858,Fri Sep 07 17:27:07.544 2018,0.004912925
36249,4202.99,Fri Sep 07 17:27:07.676 2018,0.004896952
36250,4203.124,Fri Sep 07 17:27:07.810 2018,0.004910816
36252,4203.257,Fri Sep 07 17:27:07.943 2018,0.00425909
36253,4203.391,Fri Sep 07 17:27:08.077 2018,0.004427816
36254,4203.524,Fri Sep 07 17:27:08.210 2018,0.004726221
36255,4203.657,Fri Sep 07 17:27:08.343 2018,0.004856574
36256,4203.791,Fri Sep 07 17:27:08.477 2018,0.004346542
36257,4203.924,Fri Sep 07 17:27:08.610 2018,0.004133034
36258,4204.057,Fri Sep 07 17:27:08.743 2018,0.004464085
36259,4204.191,Fri Sep 07 17:27:08.878 2018,0.004436175
36260,4204.324,Fri Sep 07 17:27:09.010 2018,0.004723811
36261,4204.457,Fri Sep 07 17:27:09.143 2018,0.004621376
36262,4204.589,Fri Sep 07 17:27:09.276 2018,0.004543669
36263,4204.724,Fri Sep 07 17:27:09.410 2018,0.005194205
36264,4204.857,Fri Sep 07 17:27:09.544 2018,0.004666685
36265,4204.991,Fri Sep 07 17:27:09.677 2018,0.008120286
36266,4205.127,Fri Sep 07 17:27:09.813 2018,0.006183791
36268,4205.259,Fri Sep 07 17:27:09.946 2018,0.0052209
36269,4205.41,Fri Sep 07 17:27:10.096 2018,0.006768984
36270,4205.526,Fri Sep 07 17:27:10.212 2018,0.005625775
36272,4205.66,Fri Sep 07 17:27:10.347 2018,0.004799977
36273,4205.794,Fri Sep 07 17:27:10.480 2018,0.00468417
36274,4205.926,Fri Sep 07 17:27:10.612 2018,0.005414178
36275,4206.059,Fri Sep 07 17:27:10.746 2018,0.005610301
36276,4206.192,Fri Sep 07 17:27:10.878 2018,0.005548196
36277,4206.325,Fri Sep 07 17:27:11.011 2018,0.006606778
36278,4206.463,Fri Sep 07 17:27:11.150 2018,0.005791603
36279,4206.594,Fri Sep 07 17:27:11.280 2018,0.005484823
36280,4206.729,Fri Sep 07 17:27:11.415 2018,0.005561711
36281,4206.859,Fri Sep 07 17:27:11.545 2018,0.005164943
36283,4207.001,Fri Sep 07 17:27:11.687 2018,0.004777999
36284,4207.127,Fri Sep 07 17:27:11.814 2018,0.004954584
36285,4207.26,Fri Sep 07 17:27:11.946 2018,0.005154726
36286,4207.394,Fri Sep 07 17:27:12.080 2018,0.004979969
36287,4207.527,Fri Sep 07 17:27:12.214 2018,0.005040393
36288,4207.662,Fri Sep 07 17:27:12.348 2018,0.004826271
36289,4207.794,Fri Sep 07 17:27:12.481 2018,0.004314664
36291,4207.928,Fri Sep 07 17:27:12.615 2018,0.005077003
36292,4208.06,Fri Sep 07 17:27:12.746 2018,0.004901833
36293,4208.195,Fri Sep 07 17:27:12.881 2018,0.004811017
36294,4208.328,Fri Sep 07 17:27:13.015 2018,0.004630611
36295,4208.464,Fri Sep 07 17:27:13.150 2018,0.004603084
36296,4208.596,Fri Sep 07 17:27:13.282 2018,0.005098739
36297,4208.73,Fri Sep 07 17:27:13.416 2018,0.004359834
36298,4208.863,Fri Sep 07 17:27:13.549 2018,0.006628556
36299,4208.996,Fri Sep 07 17:27:13.682 2018,0.005731176
36300,4209.128,Fri Sep 07 17:27:13.814 2018,0.00512444
36301,4209.264,Fri Sep 07 17:27:13.950 2018,0.004955072
36303,4209.396,Fri Sep 07 17:27:14.082 2018,0.004978199
36304,4209.529,Fri Sep 07 17:27:14.215 2018,0.005212439
36305,4209.665,Fri Sep 07 17:27:14.351 2018,0.004289231
36306,4209.797,Fri Sep 07 17:27:14.484 2018,0.005086636
36307,4209.929,Fri Sep 07 17:27:14.615 2018,0.005003278
36308,4210.065,Fri Sep 07 17:27:14.752 2018,0.005185732
36309,4210.197,Fri Sep 07 17:27:14.884 2018,0.004974531
36311,4210.33,Fri Sep 07 17:27:15.016 2018,0.004618724
36312,4210.464,Fri Sep 07 17:27:15.151 2018,0.004849452
36313,4210.596,Fri Sep 07 17:27:15.282 2018,0.004624867
36315,4210.733,Fri Sep 07 17:27:15.419 2018,0.004405121
36316,4210.865,Fri Sep 07 17:27:15.552 2018,0.004224423
36317,4210.999,Fri Sep 07 17:27:15.685 2018,0.00436963
36319,4211.132,Fri Sep 07 17:27:15.818 2018,0.005827081
36320,4211.266,Fri Sep 07 17:27:15.952 2018,0.00510105
36322,4211.398,Fri Sep 07 17:27:16.084 2018,0.005199996
36323,4211.533,Fri Sep 07 17:27:16.219 2018,0.00491528
36324,4211.667,Fri Sep 07 17:27:16.354 2018,0.00543884
36325,4211.799,Fri Sep 07 17:27:16.485 2018,0.004805962
36326,4211.933,Fri Sep 07 17:27:16.619 2018,0.004419705
36327,4212.066,Fri Sep 07 17:27:16.753 2018,0.004423529
36328,4212.209,Fri Sep 07 17:27:16.895 2018,0.005130899
36329,4212.333,Fri Sep 07 17:27:17.019 2018,0.005657709
36330,4212.467,Fri Sep 07 17:27:17.153 2018,0.005147167
36331,4212.6,Fri Sep 07 17:27:17.286 2018,0.00448155
36332,4212.732,Fri Sep 07 17:27:17.419 2018,0.004533322
36333,4212.866,Fri Sep 07 17:27:17.552 2018,0.004692016
36334,4213.001,Fri Sep 07 17:27:17.687 2018,0.004663985
36335,4213.131,Fri Sep 07 17:27:17.818 2018,0.004646304
36336,4213.267,Fri Sep 07 17:27:17.953 2018,0.004420096
36337,4213.403,Fri Sep 07 17:27:18.089 2018,0.004319273
36338,4213.534,Fri Sep 07 17:27:18.221 2018,0.004040931
36339,4213.667,Fri Sep 07 17:27:18.353 2018,0.004115336
36340,4213.801,Fri Sep 07 17:27:18.487 2018,0.005884284
36341,4213.934,Fri Sep 07 17:27:18.621 2018,0.005339365
36342,4214.068,Fri Sep 07 17:27:18.754 2018,0.005001248
36344,4214.21,Fri Sep 07 17:27:18.897 2018,0.004895724
36346,4214.334,Fri Sep 07 17:27:19.020 2018,0.00520195
36347,4214.467,Fri Sep 07 17:27:19.153 2018,0.004660816
36348,4214.602,Fri Sep 07 17:27:19.288 2018,0.004606746
36349,4214.734,Fri Sep 07 17:27:19.420 2018,0.004765296
36350,4214.866,Fri Sep 07 17:27:19.552 2018,0.005032011
36351,4215,Fri Sep 07 17:27:19.687 2018,0.004513541
36352,4215.138,Fri Sep 07 17:27:19.824 2018,0.005064222
36353,4215.268,Fri Sep 07 17:27:19.954 2018,0.005261597
36355,4215.402,Fri Sep 07 17:27:20.089 2018,0.007543723
36356,4215.535,Fri Sep 07 17:27:20.221 2018,0.005850251
36358,4215.669,Fri Sep 07 17:27:20.356 2018,0.00506983
36359,4215.802,Fri Sep 07 17:27:20.489 2018,0.004618815
36360,4215.935,Fri Sep 07 17:27:20.621 2018,0.004771286
36361,4216.067,Fri Sep 07 17:27:20.754 2018,0.004986857
36362,4216.203,Fri Sep 07 17:27:20.889 2018,0.004558968
36363,4216.338,Fri Sep 07 17:27:21.024 2018,0.004831156
36364,4216.471,Fri Sep 07 17:27:21.157 2018,0.00443401
36365,4216.603,Fri Sep 07 17:27:21.289 2018,0.004964855
36366,4216.736,Fri Sep 07 17:27:21.422 2018,0.005152443
36367,4216.871,Fri Sep 07 17:27:21.557 2018,0.005318937
36368,4217.004,Fri Sep 07 17:27:21.690 2018,0.005722685
36369,4217.137,Fri Sep 07 17:27:21.823 2018,0.005931718
36370,4217.271,Fri Sep 07 17:27:21.957 2018,0.005520975
36371,4217.406,Fri Sep 07 17:27:22.092 2018,0.006126999
36372,4217.54,Fri Sep 07 17:27:22.226 2018,0.006531567
36373,4217.67,Fri Sep 07 17:27:22.357 2018,0.005158323
36374,4217.804,Fri Sep 07 17:27:22.490 2018,0.005881721
36375,4217.938,Fri Sep 07 17:27:22.625 2018,0.00485012
36377,4218.072,Fri Sep 07 17:27:22.758 2018,0.003651367
36378,4218.205,Fri Sep 07 17:27:22.891 2018,0.004942144
36380,4218.337,Fri Sep 07 17:27:23.024 2018,0.006378566
36381,4218.471,Fri Sep 07 17:27:23.157 2018,0.005684995
36382,4218.604,Fri Sep 07 17:27:23.290 2018,0.005518667
36383,4218.739,Fri Sep 07 17:27:23.426 2018,0.005277129
36384,4218.875,Fri Sep 07 17:27:23.561 2018,0.005336015
36385,4219.007,Fri Sep 07 17:27:23.693 2018,0.00491981
36387,4219.139,Fri Sep 07 17:27:23.826 2018,0.005406917
36388,4219.272,Fri Sep 07 17:27:23.958 2018,0.005215621
36389,4219.406,Fri Sep 07 17:27:24.092 2018,0.005262204
36390,4219.539,Fri Sep 07 17:27:24.226 2018,0.005341603
36392,4219.673,Fri Sep 07 17:27:24.359 2018,0.005694195
36393,4219.807,Fri Sep 07 17:27:24.493 2018,0.005725303
36394,4219.94,Fri Sep 07 17:27:24.626 2018,0.005147653
36395,4220.074,Fri Sep 07 17:27:24.760 2018,0.005311158
36397,4220.208,Fri Sep 07 17:27:24.894 2018,0.005456742
36398,4220.341,Fri Sep 07 17:27:25.027 2018,0.005151262
36399,4220.476,Fri Sep 07 17:27:25.162 2018,0.005030184
36401,4220.606,Fri Sep 07 17:27:25.293 2018,0.005202978
36402,4220.744,Fri Sep 07 17:27:25.430 2018,0.005243573
36403,4220.874,Fri Sep 07 17:27:25.560 2018,0.005485185
36404,4221.008,Fri Sep 07 17:27:25.695 2018,0.00444785
36405,4221.141,Fri Sep 07 17:27:25.827 2018,0.005019469
36407,4221.274,Fri Sep 07 17:27:25.961 2018,0.005053236
36408,4221.407,Fri Sep 07 17:27:26.094 2018,0.005954523
36409,4221.541,Fri Sep 07 17:27:26.227 2018,0.004820501
36411,4221.673,Fri Sep 07 17:27:26.360 2018,0.005424769
36413,4221.809,Fri Sep 07 17:27:26.495 2018,0.005353236
36414,4221.943,Fri Sep 07 17:27:26.629 2018,0.00648317
36415,4222.094,Fri Sep 07 17:27:26.781 2018,0.005375312
36416,4222.21,Fri Sep 07 17:27:26.896 2018,0.005423404
36417,4222.343,Fri Sep 07 17:27:27.029 2018,0.005380273
36418,4222.476,Fri Sep 07 17:27:27.162 2018,0.005709067
36420,4222.617,Fri Sep 07 17:27:27.303 2018,0.005335924
36421,4222.742,Fri Sep 07 17:27:27.428 2018,0.00547854
36422,4222.876,Fri Sep 07 17:27:27.563 2018,0.005004551
36423,4223.01,Fri Sep 07 17:27:27.696 2018,0.005313303
36424,4223.146,Fri Sep 07 17:27:27.832 2018,0.006154065
36425,4223.275,Fri Sep 07 17:27:27.962 2018,0.005561922
36426,4223.408,Fri Sep 07 17:27:28.094 2018,0.005771828
36427,4223.544,Fri Sep 07 17:27:28.231 2018,0.005680391
36428,4223.678,Fri Sep 07 17:27:28.364 2018,0.006091254
36429,4223.815,Fri Sep 07 17:27:28.501 2018,0.005629767
36430,4223.944,Fri Sep 07 17:27:28.631 2018,0.00500226
36431,4224.078,Fri Sep 07 17:27:28.764 2018,0.00522434
36432,4224.211,Fri Sep 07 17:27:28.897 2018,0.004613515
36434,4224.346,Fri Sep 07 17:27:29.033 2018,0.00460207
36436,4224.477,Fri Sep 07 17:27:29.163 2018,0.004439435
36438,4224.61,Fri Sep 07 17:27:29.296 2018,0.004439435
36439,4224.747,Fri Sep 07 17:27:29.433 2018,0.004684808
36440,4224.88,Fri Sep 07 17:27:29.566 2018,0.004795904
36441,4225.013,Fri Sep 07 17:27:29.699 2018,0.004542651
36442,4225.146,Fri Sep 07 17:27:29.833 2018,0.005068009
36443,4225.279,Fri Sep 07 17:27:29.965 2018,0.006183212
36444,4225.413,Fri Sep 07 17:27:30.099 2018,0.005019245
36445,4225.547,Fri Sep 07 17:27:30.233 2018,0.004454863
36447,4225.679,Fri Sep 07 17:27:30.365 2018,0.005029062
36448,4225.813,Fri Sep 07 17:27:30.500 2018,0.007228233
36449,4225.948,Fri Sep 07 17:27:30.634 2018,0.005839696
36450,4226.08,Fri Sep 07 17:27:30.766 2018,0.005438042
36451,4226.212,Fri Sep 07 17:27:30.899 2018,0.005002801
36452,4226.345,Fri Sep 07 17:27:31.031 2018,0.006078895
36453,4226.483,Fri Sep 07 17:27:31.169 2018,0.005493321
36454,4226.613,Fri Sep 07 17:27:31.300 2018,0.005284753
36455,4226.745,Fri Sep 07 17:27:31.431 2018,0.004863231
36456,4226.881,Fri Sep 07 17:27:31.567 2018,0.005988504
36457,4227.015,Fri Sep 07 17:27:31.702 2018,0.006477554
36458,4227.148,Fri Sep 07 17:27:31.834 2018,0.006396574
36460,4227.28,Fri Sep 07 17:27:31.966 2018,0.006247459
36461,4227.415,Fri Sep 07 17:27:32.101 2018,0.005939506
36462,4227.548,Fri Sep 07 17:27:32.234 2018,0.006003484
36463,4227.68,Fri Sep 07 17:27:32.366 2018,0.005238535
36464,4227.814,Fri Sep 07 17:27:32.500 2018,0.004730606
36465,4227.948,Fri Sep 07 17:27:32.634 2018,0.005234846
36466,4228.083,Fri Sep 07 17:27:32.769 2018,0.00522815
36467,4228.214,Fri Sep 07 17:27:32.900 2018,0.004902943
36468,4228.349,Fri Sep 07 17:27:33.035 2018,0.005207289
36469,4228.482,Fri Sep 07 17:27:33.169 2018,0.004381754
36470,4228.616,Fri Sep 07 17:27:33.302 2018,0.004588158
36471,4228.749,Fri Sep 07 17:27:33.435 2018,0.004918538
36472,4228.882,Fri Sep 07 17:27:33.569 2018,0.005242845
36473,4229.016,Fri Sep 07 17:27:33.702 2018,0.00421194
36474,4229.149,Fri Sep 07 17:27:33.836 2018,0.00526774
36475,4229.291,Fri Sep 07 17:27:33.977 2018,0.005784937
36477,4229.417,Fri Sep 07 17:27:34.103 2018,0.004750632
36479,4229.548,Fri Sep 07 17:27:34.235 2018,0.006187759
36480,4229.683,Fri Sep 07 17:27:34.369 2018,0.006495363
36481,4229.816,Fri Sep 07 17:27:34.502 2018,0.007069751
36482,4229.95,Fri Sep 07 17:27:34.637 2018,0.006212667
36483,4230.085,Fri Sep 07 17:27:34.771 2018,0.005565054
36484,4230.218,Fri Sep 07 17:27:34.904 2018,0.005701286
36486,4230.348,Fri Sep 07 17:27:35.035 2018,0.005508825
36487,4230.484,Fri Sep 07 17:27:35.170 2018,0.005039329
36488,4230.618,Fri Sep 07 17:27:35.304 2018,0.00590611
36490,4230.753,Fri Sep 07 17:27:35.440 2018,0.005377861
36491,4230.886,Fri Sep 07 17:27:35.572 2018,0.005764517
36492,4231.02,Fri Sep 07 17:27:35.706 2018,0.005107886
36494,4231.154,Fri Sep 07 17:27:35.840 2018,0.005009633
36495,4231.286,Fri Sep 07 17:27:35.972 2018,0.005274072
36496,4231.417,Fri Sep 07 17:27:36.103 2018,0.004945807
36497,4231.55,Fri Sep 07 17:27:36.236 2018,0.005519796
36498,4231.687,Fri Sep 07 17:27:36.373 2018,0.005093419
36499,4231.819,Fri Sep 07 17:27:36.506 2018,0.01030532
36500,4231.953,Fri Sep 07 17:27:36.639 2018,0.006403205
36502,4232.083,Fri Sep 07 17:27:36.770 2018,0.005325887
36503,4232.22,Fri Sep 07 17:27:36.907 2018,0.005057384
36504,4232.358,Fri Sep 07 17:27:37.044 2018,0.005139009
36505,4232.487,Fri Sep 07 17:27:37.173 2018,0.004253883
36506,4232.617,Fri Sep 07 17:27:37.304 2018,0.004058036
36507,4232.757,Fri Sep 07 17:27:37.443 2018,0.004576113
36508,4232.886,Fri Sep 07 17:27:37.572 2018,0.004641861
36509,4233.02,Fri Sep 07 17:27:37.707 2018,0.005010995
36511,4233.156,Fri Sep 07 17:27:37.842 2018,0.00439889
36512,4233.289,Fri Sep 07 17:27:37.975 2018,0.00428085
36513,4233.421,Fri Sep 07 17:27:38.107 2018,0.005224606
36514,4233.555,Fri Sep 07 17:27:38.241 2018,0.005770707
36515,4233.688,Fri Sep 07 17:27:38.375 2018,0.005387614
36516,4233.82,Fri Sep 07 17:27:38.506 2018,0.005581881
36518,4233.954,Fri Sep 07 17:27:38.640 2018,0.005455092
36519,4234.086,Fri Sep 07 17:27:38.773 2018,0.005405356
36520,4234.229,Fri Sep 07 17:27:38.915 2018,0.004530936
36521,4234.356,Fri Sep 07 17:27:39.043 2018,0.004333359
36522,4234.488,Fri Sep 07 17:27:39.175 2018,0.00484746
36523,4234.622,Fri Sep 07 17:27:39.308 2018,0.004658612
36524,4234.756,Fri Sep 07 17:27:39.443 2018,0.004815321
36525,4234.89,Fri Sep 07 17:27:39.577 2018,0.004775622
36526,4235.022,Fri Sep 07 17:27:39.708 2018,0.004615752
36527,4235.157,Fri Sep 07 17:27:39.843 2018,0.006047669
36528,4235.289,Fri Sep 07 17:27:39.975 2018,0.005480368
36530,4235.423,Fri Sep 07 17:27:40.109 2018,0.006099818
36532,4235.559,Fri Sep 07 17:27:40.245 2018,0.005405638
36533,4235.688,Fri Sep 07 17:27:40.374 2018,0.005420077
36534,4235.823,Fri Sep 07 17:27:40.509 2018,0.005267525
36536,4235.959,Fri Sep 07 17:27:40.646 2018,0.005232215
36537,4236.089,Fri Sep 07 17:27:40.775 2018,0.00457905
36538,4236.223,Fri Sep 07 17:27:40.909 2018,0.005396036
36539,4236.359,Fri Sep 07 17:27:41.046 2018,0.006305113
36540,4236.49,Fri Sep 07 17:27:41.176 2018,0.005135912
36541,4236.625,Fri Sep 07 17:27:41.312 2018,0.005207714
36543,4236.757,Fri Sep 07 17:27:41.444 2018,0.005249469
36544,4236.89,Fri Sep 07 17:27:41.576 2018,0.004556851
36545,4237.022,Fri Sep 07 17:27:41.709 2018,0.005025608
36546,4237.161,Fri Sep 07 17:27:41.847 2018,0.004736905
36547,4237.292,Fri Sep 07 17:27:41.978 2018,0.00480415
36548,4237.426,Fri Sep 07 17:27:42.113 2018,0.004424274
36550,4237.565,Fri Sep 07 17:27:42.251 2018,0.005771733
36551,4237.692,Fri Sep 07 17:27:42.378 2018,0.005781495
36552,4237.824,Fri Sep 07 17:27:42.511 2018,0.004775273
36553,4237.959,Fri Sep 07 17:27:42.645 2018,0.004943395
36554,4238.093,Fri Sep 07 17:27:42.779 2018,0.005250668
36556,4238.226,Fri Sep 07 17:27:42.913 2018,0.00421018
36557,4238.358,Fri Sep 07 17:27:43.044 2018,0.005730642
36559,4238.493,Fri Sep 07 17:27:43.179 2018,0.005942514
36560,4238.625,Fri Sep 07 17:27:43.312 2018,0.005256043
36561,4238.761,Fri Sep 07 17:27:43.447 2018,0.004358769
36562,4238.893,Fri Sep 07 17:27:43.579 2018,0.004914199
36563,4239.025,Fri Sep 07 17:27:43.711 2018,0.004208543
36564,4239.181,Fri Sep 07 17:27:43.867 2018,0.004167523
36565,4239.293,Fri Sep 07 17:27:43.980 2018,0.004431139
36567,4239.426,Fri Sep 07 17:27:44.112 2018,0.004269633
36568,4239.558,Fri Sep 07 17:27:44.244 2018,0.006836092
36569,4239.691,Fri Sep 07 17:27:44.378 2018,0.0062525
36570,4239.828,Fri Sep 07 17:27:44.514 2018,0.005325158
36571,4239.96,Fri Sep 07 17:27:44.647 2018,0.005703676
36572,4239.981,Fri Sep 07 17:27:44.668 2018,0.005627134
36573,4240.094,Fri Sep 07 17:27:44.781 2018,0.005627134
36574,4240.229,Fri Sep 07 17:27:44.915 2018,0.005314428
36575,4240.36,Fri Sep 07 17:27:45.047 2018,0.006070968
36576,4240.493,Fri Sep 07 17:27:45.180 2018,0.005453082
36578,4240.626,Fri Sep 07 17:27:45.312 2018,0.004973199
36579,4240.762,Fri Sep 07 17:27:45.448 2018,0.005165042
36580,4240.894,Fri Sep 07 17:27:45.580 2018,0.005071215
36581,4241.029,Fri Sep 07 17:27:45.715 2018,0.005410406
36582,4241.164,Fri Sep 07 17:27:45.850 2018,0.00666733
36583,4241.296,Fri Sep 07 17:27:45.982 2018,0.005297853
36584,4241.428,Fri Sep 07 17:27:46.114 2018,0.004842007
36585,4241.453,Fri Sep 07 17:27:46.139 2018,0.00553266
36586,4241.561,Fri Sep 07 17:27:46.247 2018,0.00553266
36587,4241.704,Fri Sep 07 17:27:46.390 2018,0.004807615
36588,4241.827,Fri Sep 07 17:27:46.513 2018,0.005269118
36589,4241.964,Fri Sep 07 17:27:46.651 2018,0.004744095
36590,4242.095,Fri Sep 07 17:27:46.781 2018,0.004780652
36591,4242.229,Fri Sep 07 17:27:46.916 2018,0.005208495
36592,4242.362,Fri Sep 07 17:27:47.049 2018,0.004829012
36593,4242.495,Fri Sep 07 17:27:47.181 2018,0.004929635
36595,4242.628,Fri Sep 07 17:27:47.315 2018,0.005740108
36596,4242.762,Fri Sep 07 17:27:47.448 2018,0.008704536
36597,4242.913,Fri Sep 07 17:27:47.599 2018,0.005523097
36598,4243.03,Fri Sep 07 17:27:47.717 2018,0.007375988
36600,4243.164,Fri Sep 07 17:27:47.850 2018,0.005288275
36602,4243.299,Fri Sep 07 17:27:47.985 2018,0.005300387
36603,4243.431,Fri Sep 07 17:27:48.118 2018,0.005589026
36606,4243.57,Fri Sep 07 17:27:48.256 2018,0.00517476
36608,4243.698,Fri Sep 07 17:27:48.384 2018,0.004636647
36609,4243.829,Fri Sep 07 17:27:48.516 2018,0.004762589
36610,4243.965,Fri Sep 07 17:27:48.651 2018,0.005684729
36611,4244.096,Fri Sep 07 17:27:48.782 2018,0.006641503
36612,4244.23,Fri Sep 07 17:27:48.917 2018,0.00551031
36613,4244.364,Fri Sep 07 17:27:49.050 2018,0.004916953
36614,4244.499,Fri Sep 07 17:27:49.185 2018,0.004681871
36615,4244.631,Fri Sep 07 17:27:49.317 2018,0.006341316
36616,4244.764,Fri Sep 07 17:27:49.450 2018,0.005326717
36617,4244.906,Fri Sep 07 17:27:49.593 2018,0.004986566
36618,4245.032,Fri Sep 07 17:27:49.718 2018,0.00487784
36619,4245.167,Fri Sep 07 17:27:49.853 2018,0.005117596
36620,4245.298,Fri Sep 07 17:27:49.985 2018,0.005537285
36621,4245.433,Fri Sep 07 17:27:50.119 2018,0.004989689
36623,4245.564,Fri Sep 07 17:27:50.251 2018,0.005860979
36624,4245.718,Fri Sep 07 17:27:50.405 2018,0.006130224
36625,4245.833,Fri Sep 07 17:27:50.519 2018,0.004387808
36626,4245.966,Fri Sep 07 17:27:50.652 2018,0.003848183
36628,4246.099,Fri Sep 07 17:27:50.786 2018,0.004507633
36629,4246.234,Fri Sep 07 17:27:50.920 2018,0.004975961
36630,4246.367,Fri Sep 07 17:27:51.053 2018,0.005496752
36631,4246.501,Fri Sep 07 17:27:51.187 2018,0.005576597
36633,4246.633,Fri Sep 07 17:27:51.319 2018,0.006562173
36634,4246.767,Fri Sep 07 17:27:51.453 2018,0.005826335
36635,4246.9,Fri Sep 07 17:27:51.586 2018,0.005212677
36636,4247.033,Fri Sep 07 17:27:51.719 2018,0.004539349
36638,4247.167,Fri Sep 07 17:27:51.853 2018,0.005484021
36639,4247.299,Fri Sep 07 17:27:51.985 2018,0.005371116
36640,4247.435,Fri Sep 07 17:27:52.121 2018,0.004776695
36641,4247.567,Fri Sep 07 17:27:52.254 2018,0.005110002
36642,4247.7,Fri Sep 07 17:27:52.386 2018,0.004822303
36643,4247.833,Fri Sep 07 17:27:52.520 2018,0.004264608
36644,4247.967,Fri Sep 07 17:27:52.654 2018,0.003911239
36645,4248.101,Fri Sep 07 17:27:52.787 2018,0.0037374
36646,4248.238,Fri Sep 07 17:27:52.925 2018,0.006921781
36647,4248.368,Fri Sep 07 17:27:53.054 2018,0.005533345
36648,4248.504,Fri Sep 07 17:27:53.190 2018,0.005210405
36649,4248.634,Fri Sep 07 17:27:53.321 2018,0.004894624
36650,4248.769,Fri Sep 07 17:27:53.455 2018,0.00476088
36651,4248.903,Fri Sep 07 17:27:53.589 2018,0.004990161
36652,4249.039,Fri Sep 07 17:27:53.725 2018,0.004706657
36654,4249.17,Fri Sep 07 17:27:53.856 2018,0.00526163
36655,4249.302,Fri Sep 07 17:27:53.988 2018,0.006539842
36657,4249.438,Fri Sep 07 17:27:54.125 2018,0.004853957
36659,4249.57,Fri Sep 07 17:27:54.256 2018,0.004732414
36661,4249.702,Fri Sep 07 17:27:54.388 2018,0.004105285
36662,4249.836,Fri Sep 07 17:27:54.523 2018,0.003809938
36664,4249.977,Fri Sep 07 17:27:54.663 2018,0.005016409
36665,4250.104,Fri Sep 07 17:27:54.790 2018,0.004741723
36666,4250.235,Fri Sep 07 17:27:54.921 2018,0.004831654
36668,4250.372,Fri Sep 07 17:27:55.058 2018,0.004578493
