Frame#,Time,Timestamp,ROI,Breathing
31929,3720.511,Fri Sep 07 17:19:05.197 2018,30.8691,6
31931,3720.648,Fri Sep 07 17:19:05.335 2018,30.65858,6
31932,3720.777,Fri Sep 07 17:19:05.463 2018,30.45189,6
31933,3720.912,Fri Sep 07 17:19:05.598 2018,30.64705,6
31934,3721.045,Fri Sep 07 17:19:05.732 2018,30.62065,6
31935,3721.194,Fri Sep 07 17:19:05.880 2018,29.94489,6
31937,3721.31,Fri Sep 07 17:19:05.996 2018,29.72177,6
31938,3721.441,Fri Sep 07 17:19:06.128 2018,29.08554,6
31994,3726.522,Fri Sep 07 17:19:11.208 2018,29.06252,6
31995,3726.648,Fri Sep 07 17:19:11.335 2018,29.09294,6
31996,3726.782,Fri Sep 07 17:19:11.468 2018,29.0962,6
31997,3726.917,Fri Sep 07 17:19:11.603 2018,29.08156,6
31999,3727.049,Fri Sep 07 17:19:11.736 2018,29.12296,6
32000,3727.182,Fri Sep 07 17:19:11.868 2018,29.15799,6
32001,3727.316,Fri Sep 07 17:19:12.002 2018,29.09091,6
32002,3727.465,Fri Sep 07 17:19:12.152 2018,29.15317,6
32003,3727.585,Fri Sep 07 17:19:12.271 2018,29.22458,6
32004,3727.716,Fri Sep 07 17:19:12.402 2018,29.22893,6
32005,3727.852,Fri Sep 07 17:19:12.539 2018,29.21295,6
32006,3727.981,Fri Sep 07 17:19:12.667 2018,29.28279,6
32007,3728.117,Fri Sep 07 17:19:12.804 2018,29.21781,6
32008,3728.25,Fri Sep 07 17:19:12.936 2018,29.14376,6
32009,3728.383,Fri Sep 07 17:19:13.069 2018,29.21128,6
32010,3728.518,Fri Sep 07 17:19:13.205 2018,29.2442,6
32012,3728.649,Fri Sep 07 17:19:13.335 2018,29.13371,6
32013,3728.787,Fri Sep 07 17:19:13.473 2018,29.14972,6
32014,3728.917,Fri Sep 07 17:19:13.604 2018,29.28392,6
32015,3729.05,Fri Sep 07 17:19:13.736 2018,29.15482,6
32016,3729.198,Fri Sep 07 17:19:13.884 2018,29.14408,6
32017,3729.318,Fri Sep 07 17:19:14.005 2018,29.14832,6
32018,3729.451,Fri Sep 07 17:19:14.137 2018,29.1746,6
32020,3729.584,Fri Sep 07 17:19:14.271 2018,29.20228,6
32021,3729.717,Fri Sep 07 17:19:14.404 2018,29.22867,6
32023,3729.871,Fri Sep 07 17:19:14.557 2018,29.2318,6
32024,3729.986,Fri Sep 07 17:19:14.672 2018,29.2074,6
32025,3730.124,Fri Sep 07 17:19:14.810 2018,29.22128,6
32026,3730.253,Fri Sep 07 17:19:14.939 2018,29.21366,6
32027,3730.386,Fri Sep 07 17:19:15.073 2018,29.20728,6
32028,3730.518,Fri Sep 07 17:19:15.204 2018,29.20113,6
32030,3730.653,Fri Sep 07 17:19:15.339 2018,29.18239,6
32031,3730.784,Fri Sep 07 17:19:15.471 2018,29.15939,6
32032,3730.918,Fri Sep 07 17:19:15.604 2018,29.20987,6
32033,3731.053,Fri Sep 07 17:19:15.739 2018,29.12811,6
32035,3731.193,Fri Sep 07 17:19:15.880 2018,29.08891,6
32036,3731.319,Fri Sep 07 17:19:16.005 2018,29.10469,6
32037,3731.452,Fri Sep 07 17:19:16.138 2018,28.93884,6
32038,3731.588,Fri Sep 07 17:19:16.275 2018,29.04416,6
32039,3731.722,Fri Sep 07 17:19:16.408 2018,29.27507,6
32040,3731.887,Fri Sep 07 17:19:16.574 2018,30.86896,6
32041,3732.095,Fri Sep 07 17:19:16.781 2018,31.04035,6
32042,3732.242,Fri Sep 07 17:19:16.929 2018,31.00403,6
32043,3732.339,Fri Sep 07 17:19:17.026 2018,30.70981,6
32045,3732.521,Fri Sep 07 17:19:17.207 2018,30.94195,6
32046,3732.653,Fri Sep 07 17:19:17.340 2018,30.97388,6
32047,3732.787,Fri Sep 07 17:19:17.473 2018,30.38208,6
32048,3732.922,Fri Sep 07 17:19:17.608 2018,30.10936,6
32049,3733.053,Fri Sep 07 17:19:17.740 2018,29.92843,6
32050,3733.189,Fri Sep 07 17:19:17.875 2018,29.93699,6
32051,3733.332,Fri Sep 07 17:19:18.018 2018,29.99288,6
32052,3733.455,Fri Sep 07 17:19:18.142 2018,30.07344,6
32053,3733.589,Fri Sep 07 17:19:18.275 2018,30.04204,6
32054,3733.719,Fri Sep 07 17:19:18.406 2018,30.03474,6
32055,3733.855,Fri Sep 07 17:19:18.541 2018,29.96867,6
32056,3733.988,Fri Sep 07 17:19:18.674 2018,29.938,6
32057,3734.135,Fri Sep 07 17:19:18.821 2018,30.01152,6
32058,3734.257,Fri Sep 07 17:19:18.943 2018,30.08219,6
32059,3734.389,Fri Sep 07 17:19:19.075 2018,30.08411,6
32060,3734.522,Fri Sep 07 17:19:19.209 2018,30.07331,6
32061,3734.656,Fri Sep 07 17:19:19.342 2018,30.14503,6
32062,3734.789,Fri Sep 07 17:19:19.475 2018,30.16204,6
32063,3734.923,Fri Sep 07 17:19:19.610 2018,30.1632,6
32064,3735.056,Fri Sep 07 17:19:19.742 2018,30.16155,6
32065,3735.2,Fri Sep 07 17:19:19.887 2018,30.14703,6
32066,3735.325,Fri Sep 07 17:19:20.012 2018,30.14481,6
32067,3735.458,Fri Sep 07 17:19:20.144 2018,30.15895,6
32068,3735.59,Fri Sep 07 17:19:20.276 2018,30.20034,6
32069,3735.726,Fri Sep 07 17:19:20.412 2018,30.23748,6
32070,3735.859,Fri Sep 07 17:19:20.545 2018,30.19894,6
32071,3735.99,Fri Sep 07 17:19:20.677 2018,30.17648,6
32072,3736.125,Fri Sep 07 17:19:20.811 2018,30.15128,6
32073,3736.258,Fri Sep 07 17:19:20.944 2018,30.15971,6
32074,3736.39,Fri Sep 07 17:19:21.077 2018,30.11887,6
32075,3736.523,Fri Sep 07 17:19:21.209 2018,30.06873,6
32076,3736.666,Fri Sep 07 17:19:21.352 2018,30.13985,6
32077,3736.791,Fri Sep 07 17:19:21.478 2018,30.19936,6
32078,3736.925,Fri Sep 07 17:19:21.611 2018,30.18227,6
32079,3737.06,Fri Sep 07 17:19:21.746 2018,30.1179,6
32080,3737.193,Fri Sep 07 17:19:21.880 2018,30.04524,6
32081,3737.327,Fri Sep 07 17:19:22.013 2018,30.05723,6
32082,3737.458,Fri Sep 07 17:19:22.145 2018,30.09011,6
32083,3737.594,Fri Sep 07 17:19:22.280 2018,30.17427,6
32084,3737.727,Fri Sep 07 17:19:22.413 2018,30.27218,6
32085,3737.86,Fri Sep 07 17:19:22.547 2018,30.21122,6
32086,3737.994,Fri Sep 07 17:19:22.680 2018,30.20238,6
32087,3738.125,Fri Sep 07 17:19:22.811 2018,30.15545,6
32088,3738.259,Fri Sep 07 17:19:22.946 2018,30.06805,6
32089,3738.394,Fri Sep 07 17:19:23.080 2018,30.05326,6
32090,3738.53,Fri Sep 07 17:19:23.216 2018,30.02639,6
32091,3738.674,Fri Sep 07 17:19:23.361 2018,28.36669,6
32092,3738.794,Fri Sep 07 17:19:23.480 2018,28.32015,6
32093,3738.927,Fri Sep 07 17:19:23.613 2018,28.30228,6
32094,3739.06,Fri Sep 07 17:19:23.747 2018,28.26054,6
32095,3739.194,Fri Sep 07 17:19:23.880 2018,28.25178,6
32096,3739.328,Fri Sep 07 17:19:24.014 2018,28.25799,6
32097,3739.461,Fri Sep 07 17:19:24.147 2018,28.31471,6
32098,3739.596,Fri Sep 07 17:19:24.282 2018,28.26047,6
32099,3739.739,Fri Sep 07 17:19:24.425 2018,28.85906,6
32108,3740.928,Fri Sep 07 17:19:25.615 2018,29.12221,6
32110,3741.196,Fri Sep 07 17:19:25.882 2018,29.16697,6
32111,3741.332,Fri Sep 07 17:19:26.018 2018,29.3446,6
32114,3741.597,Fri Sep 07 17:19:26.284 2018,29.39802,6
32115,3741.77,Fri Sep 07 17:19:26.456 2018,29.48416,6
32116,3741.866,Fri Sep 07 17:19:26.552 2018,29.13783,6
32117,3741.996,Fri Sep 07 17:19:26.683 2018,28.93161,6
32118,3742.15,Fri Sep 07 17:19:26.836 2018,28.92363,6
32119,3742.263,Fri Sep 07 17:19:26.949 2018,28.76838,6
32120,3742.399,Fri Sep 07 17:19:27.086 2018,28.64415,6
32121,3742.53,Fri Sep 07 17:19:27.216 2018,28.71921,6
32122,3742.664,Fri Sep 07 17:19:27.350 2018,28.56923,6
32123,3742.806,Fri Sep 07 17:19:27.493 2018,28.61002,6
32124,3742.932,Fri Sep 07 17:19:27.618 2018,28.95902,6
32126,3743.066,Fri Sep 07 17:19:27.753 2018,29.29574,6
32131,3743.469,Fri Sep 07 17:19:28.156 2018,29.34319,6
32132,3743.613,Fri Sep 07 17:19:28.299 2018,29.38335,6
32133,3743.733,Fri Sep 07 17:19:28.419 2018,29.32571,6
32134,3743.865,Fri Sep 07 17:19:28.551 2018,29.40289,5
32135,3743.997,Fri Sep 07 17:19:28.683 2018,29.36981,5
32136,3744.14,Fri Sep 07 17:19:28.826 2018,29.14571,4
32139,3744.537,Fri Sep 07 17:19:29.223 2018,29.13826,3
32141,3744.666,Fri Sep 07 17:19:29.353 2018,29.12103,3
32142,3744.8,Fri Sep 07 17:19:29.486 2018,29.11313,3
32143,3744.934,Fri Sep 07 17:19:29.620 2018,29.10956,3
32144,3745.066,Fri Sep 07 17:19:29.752 2018,29.09243,3
32145,3745.201,Fri Sep 07 17:19:29.887 2018,29.08033,3
32146,3745.333,Fri Sep 07 17:19:30.020 2018,29.06623,3
32147,3745.467,Fri Sep 07 17:19:30.153 2018,29.05203,3
32148,3745.601,Fri Sep 07 17:19:30.287 2018,29.05994,3
32149,3745.734,Fri Sep 07 17:19:30.421 2018,29.03993,3
32150,3745.866,Fri Sep 07 17:19:30.552 2018,29.00652,3
32151,3746,Fri Sep 07 17:19:30.686 2018,28.95103,3
32152,3746.141,Fri Sep 07 17:19:30.828 2018,28.95459,3
32153,3746.269,Fri Sep 07 17:19:30.955 2018,29.00751,3
32154,3746.404,Fri Sep 07 17:19:31.090 2018,29.10806,3
32155,3746.534,Fri Sep 07 17:19:31.221 2018,29.04835,3
32157,3746.67,Fri Sep 07 17:19:31.356 2018,29.00598,3
32159,3746.803,Fri Sep 07 17:19:31.490 2018,29.07313,3
32160,3746.935,Fri Sep 07 17:19:31.621 2018,28.96173,3
32161,3747.07,Fri Sep 07 17:19:31.756 2018,28.99552,3
32162,3747.2,Fri Sep 07 17:19:31.887 2018,29.03344,3
32163,3747.336,Fri Sep 07 17:19:32.022 2018,28.97956,3
32164,3747.469,Fri Sep 07 17:19:32.155 2018,28.94507,3
32165,3747.602,Fri Sep 07 17:19:32.289 2018,28.90627,3
32166,3747.736,Fri Sep 07 17:19:32.422 2018,28.90281,3
32167,3747.869,Fri Sep 07 17:19:32.555 2018,29.00466,3
32168,3748.003,Fri Sep 07 17:19:32.690 2018,28.82694,3
32169,3748.139,Fri Sep 07 17:19:32.825 2018,28.84865,3
32170,3748.271,Fri Sep 07 17:19:32.957 2018,28.89202,3
32171,3748.403,Fri Sep 07 17:19:33.090 2018,28.91775,3
32172,3748.535,Fri Sep 07 17:19:33.221 2018,28.92063,3
32173,3748.672,Fri Sep 07 17:19:33.358 2018,29.00451,3
32174,3748.805,Fri Sep 07 17:19:33.491 2018,28.91858,3
32175,3748.939,Fri Sep 07 17:19:33.625 2018,28.97525,3
32176,3749.07,Fri Sep 07 17:19:33.756 2018,28.92859,3
32177,3749.203,Fri Sep 07 17:19:33.889 2018,28.92359,3
32178,3749.338,Fri Sep 07 17:19:34.024 2018,28.90477,3
32179,3749.472,Fri Sep 07 17:19:34.159 2018,28.78065,3
32180,3749.606,Fri Sep 07 17:19:34.292 2018,28.86413,3
32181,3749.739,Fri Sep 07 17:19:34.425 2018,28.76874,3
32182,3749.871,Fri Sep 07 17:19:34.558 2018,28.98742,3
32184,3750.139,Fri Sep 07 17:19:34.825 2018,28.91857,3
32186,3750.431,Fri Sep 07 17:19:35.117 2018,28.68663,3
32187,3750.538,Fri Sep 07 17:19:35.224 2018,28.88298,3
32188,3750.672,Fri Sep 07 17:19:35.358 2018,28.80822,3
32189,3750.807,Fri Sep 07 17:19:35.493 2018,28.82368,3
32190,3750.939,Fri Sep 07 17:19:35.626 2018,28.91403,4
32191,3751.075,Fri Sep 07 17:19:35.761 2018,28.85556,4
32192,3751.205,Fri Sep 07 17:19:35.891 2018,28.89472,4
32193,3751.338,Fri Sep 07 17:19:36.025 2018,28.82367,4
32195,3751.607,Fri Sep 07 17:19:36.293 2018,28.8314,4
32196,3751.741,Fri Sep 07 17:19:36.428 2018,28.83535,4
32197,3751.872,Fri Sep 07 17:19:36.558 2018,28.77715,4
32198,3752.008,Fri Sep 07 17:19:36.694 2018,28.76436,4
32200,3752.14,Fri Sep 07 17:19:36.827 2018,28.86183,4
32201,3752.273,Fri Sep 07 17:19:36.959 2018,28.95127,4
32202,3752.406,Fri Sep 07 17:19:37.093 2018,28.94606,4
32203,3752.541,Fri Sep 07 17:19:37.227 2018,28.96117,4
32204,3752.675,Fri Sep 07 17:19:37.361 2018,28.91554,4
32205,3752.81,Fri Sep 07 17:19:37.496 2018,28.87824,4
32206,3752.941,Fri Sep 07 17:19:37.627 2018,28.69617,4
32207,3753.075,Fri Sep 07 17:19:37.761 2018,28.67341,4
32208,3753.207,Fri Sep 07 17:19:37.894 2018,28.64019,4
32209,3753.343,Fri Sep 07 17:19:38.029 2018,28.74899,4
32210,3753.474,Fri Sep 07 17:19:38.160 2018,28.71965,4
32211,3753.607,Fri Sep 07 17:19:38.294 2018,28.65334,4
32212,3753.748,Fri Sep 07 17:19:38.434 2018,28.67355,4
32213,3753.877,Fri Sep 07 17:19:38.563 2018,28.6878,4
32214,3754.008,Fri Sep 07 17:19:38.695 2018,28.70989,4
32215,3754.144,Fri Sep 07 17:19:38.830 2018,28.76717,4
32216,3754.289,Fri Sep 07 17:19:38.975 2018,28.81324,4
32217,3754.409,Fri Sep 07 17:19:39.095 2018,28.81234,4
32218,3754.542,Fri Sep 07 17:19:39.228 2018,28.81748,4
32219,3754.677,Fri Sep 07 17:19:39.363 2018,28.81826,4
32220,3754.808,Fri Sep 07 17:19:39.494 2018,28.8646,4
32221,3754.944,Fri Sep 07 17:19:39.630 2018,28.80893,4
32222,3755.078,Fri Sep 07 17:19:39.765 2018,28.86194,4
32223,3755.211,Fri Sep 07 17:19:39.897 2018,28.83343,4
32224,3755.344,Fri Sep 07 17:19:40.030 2018,28.83077,4
32225,3755.488,Fri Sep 07 17:19:40.175 2018,28.81174,4
32226,3755.611,Fri Sep 07 17:19:40.297 2018,28.77394,4
32227,3755.744,Fri Sep 07 17:19:40.430 2018,28.77429,4
32228,3755.878,Fri Sep 07 17:19:40.565 2018,28.72402,4
32229,3756.011,Fri Sep 07 17:19:40.697 2018,28.69552,4
32230,3756.146,Fri Sep 07 17:19:40.832 2018,28.7383,4
32231,3756.279,Fri Sep 07 17:19:40.965 2018,28.74257,4
32232,3756.417,Fri Sep 07 17:19:41.103 2018,28.66581,4
32233,3756.546,Fri Sep 07 17:19:41.233 2018,28.66242,4
32234,3756.677,Fri Sep 07 17:19:41.363 2018,28.79662,4
32235,3756.811,Fri Sep 07 17:19:41.497 2018,28.84532,4
32236,3756.985,Fri Sep 07 17:19:41.672 2018,28.78407,4
32237,3757.113,Fri Sep 07 17:19:41.799 2018,31.57904,5
32247,3758.413,Fri Sep 07 17:19:43.099 2018,31.1394,5
32248,3758.56,Fri Sep 07 17:19:43.246 2018,31.14534,5
32249,3758.68,Fri Sep 07 17:19:43.366 2018,31.00023,5
32250,3758.815,Fri Sep 07 17:19:43.502 2018,31.07227,5
32251,3758.948,Fri Sep 07 17:19:43.634 2018,31.11093,6
32252,3759.083,Fri Sep 07 17:19:43.769 2018,29.85055,6
32255,3759.48,Fri Sep 07 17:19:44.166 2018,29.87772,6
32256,3759.615,Fri Sep 07 17:19:44.302 2018,29.90579,6
32257,3759.751,Fri Sep 07 17:19:44.437 2018,29.80598,6
32258,3759.882,Fri Sep 07 17:19:44.568 2018,29.83109,6
32260,3760.014,Fri Sep 07 17:19:44.700 2018,29.91884,6
32261,3760.15,Fri Sep 07 17:19:44.836 2018,29.88359,6
32263,3760.281,Fri Sep 07 17:19:44.967 2018,30.30295,6
32265,3760.55,Fri Sep 07 17:19:45.236 2018,30.29353,6
32266,3760.682,Fri Sep 07 17:19:45.369 2018,30.37686,6
32268,3760.816,Fri Sep 07 17:19:45.502 2018,30.37373,6
32269,3760.959,Fri Sep 07 17:19:45.645 2018,30.35044,6
32270,3761.082,Fri Sep 07 17:19:45.769 2018,29.88535,6
32273,3761.351,Fri Sep 07 17:19:46.037 2018,29.96623,6
32274,3761.481,Fri Sep 07 17:19:46.168 2018,29.93021,6
32275,3761.617,Fri Sep 07 17:19:46.303 2018,29.84414,6
32276,3761.75,Fri Sep 07 17:19:46.436 2018,29.84508,6
32277,3761.886,Fri Sep 07 17:19:46.572 2018,29.75238,6
32279,3762.017,Fri Sep 07 17:19:46.703 2018,29.68791,6
32280,3762.151,Fri Sep 07 17:19:46.838 2018,29.61517,6
32281,3762.297,Fri Sep 07 17:19:46.983 2018,29.5544,6
32282,3762.418,Fri Sep 07 17:19:47.104 2018,29.53019,6
32283,3762.559,Fri Sep 07 17:19:47.246 2018,29.49456,6
32284,3762.686,Fri Sep 07 17:19:47.372 2018,29.65856,6
32286,3762.817,Fri Sep 07 17:19:47.503 2018,29.65991,6
32287,3762.951,Fri Sep 07 17:19:47.638 2018,29.63337,6
32288,3763.085,Fri Sep 07 17:19:47.771 2018,29.73419,6
32289,3763.218,Fri Sep 07 17:19:47.904 2018,29.68144,6
32291,3763.353,Fri Sep 07 17:19:48.040 2018,29.61203,6
32292,3763.486,Fri Sep 07 17:19:48.172 2018,29.57734,6
32294,3763.619,Fri Sep 07 17:19:48.305 2018,29.56968,6
32295,3763.752,Fri Sep 07 17:19:48.438 2018,29.08648,4
32408,3774.295,Fri Sep 07 17:19:58.981 2018,29.10712,4
32409,3774.429,Fri Sep 07 17:19:59.115 2018,29.01466,4
32410,3774.565,Fri Sep 07 17:19:59.252 2018,29.00573,4
32412,3774.698,Fri Sep 07 17:19:59.384 2018,29.62582,4
32414,3774.964,Fri Sep 07 17:19:59.651 2018,31.06203,4
32415,3775.096,Fri Sep 07 17:19:59.782 2018,31.07366,4
32416,3775.229,Fri Sep 07 17:19:59.916 2018,30.78773,4
32417,3775.366,Fri Sep 07 17:20:00.052 2018,30.1432,4
32419,3775.497,Fri Sep 07 17:20:00.183 2018,30.05036,4
32420,3775.682,Fri Sep 07 17:20:00.369 2018,30.12334,4
32421,3775.765,Fri Sep 07 17:20:00.451 2018,30.15192,4
32422,3775.899,Fri Sep 07 17:20:00.585 2018,30.12779,4
32423,3776.031,Fri Sep 07 17:20:00.718 2018,30.28794,5
32434,3777.366,Fri Sep 07 17:20:02.052 2018,30.49725,5
32436,3777.5,Fri Sep 07 17:20:02.187 2018,30.47512,5
32437,3777.633,Fri Sep 07 17:20:02.319 2018,29.37926,5
32439,3777.899,Fri Sep 07 17:20:02.586 2018,29.38824,5
32440,3778.034,Fri Sep 07 17:20:02.720 2018,29.32459,5
32441,3778.166,Fri Sep 07 17:20:02.852 2018,29.26675,5
32442,3778.3,Fri Sep 07 17:20:02.987 2018,28.68321,5
32443,3778.434,Fri Sep 07 17:20:03.120 2018,28.61656,5
32463,3780.447,Fri Sep 07 17:20:05.133 2018,28.58722,5
32464,3780.568,Fri Sep 07 17:20:05.255 2018,28.60005,5
32466,3780.702,Fri Sep 07 17:20:05.388 2018,29.0442,5
32468,3780.969,Fri Sep 07 17:20:05.655 2018,29.00795,5
32470,3781.103,Fri Sep 07 17:20:05.789 2018,29.00137,5
32471,3781.263,Fri Sep 07 17:20:05.950 2018,29.09188,5
32472,3781.369,Fri Sep 07 17:20:06.055 2018,29.01231,5
32474,3781.503,Fri Sep 07 17:20:06.189 2018,29.07315,5
32475,3781.636,Fri Sep 07 17:20:06.323 2018,29.08885,5
32476,3781.771,Fri Sep 07 17:20:06.457 2018,29.23694,5
32477,3781.904,Fri Sep 07 17:20:06.590 2018,29.34056,5
32478,3782.038,Fri Sep 07 17:20:06.725 2018,29.32095,5
32479,3782.171,Fri Sep 07 17:20:06.857 2018,29.30653,5
32480,3782.305,Fri Sep 07 17:20:06.991 2018,29.28886,5
32482,3782.437,Fri Sep 07 17:20:07.124 2018,29.32049,5
32483,3782.573,Fri Sep 07 17:20:07.259 2018,29.23635,5
32485,3782.703,Fri Sep 07 17:20:07.389 2018,29.24037,5
32486,3782.837,Fri Sep 07 17:20:07.523 2018,29.26271,5
32487,3782.973,Fri Sep 07 17:20:07.659 2018,29.24351,5
32488,3783.104,Fri Sep 07 17:20:07.790 2018,29.21698,5
32490,3783.238,Fri Sep 07 17:20:07.924 2018,29.17538,5
32491,3783.373,Fri Sep 07 17:20:08.059 2018,29.1335,5
32492,3783.506,Fri Sep 07 17:20:08.193 2018,29.11216,5
32493,3783.638,Fri Sep 07 17:20:08.324 2018,29.12099,5
32495,3783.772,Fri Sep 07 17:20:08.458 2018,29.13976,6
32496,3783.907,Fri Sep 07 17:20:08.594 2018,29.20649,6
32497,3784.037,Fri Sep 07 17:20:08.723 2018,29.1933,6
32498,3784.172,Fri Sep 07 17:20:08.858 2018,29.19151,6
32499,3784.306,Fri Sep 07 17:20:08.993 2018,29.23402,6
32500,3784.44,Fri Sep 07 17:20:09.126 2018,29.22655,5
32501,3784.574,Fri Sep 07 17:20:09.261 2018,29.24821,5
32503,3784.706,Fri Sep 07 17:20:09.392 2018,29.31075,5
32504,3784.84,Fri Sep 07 17:20:09.526 2018,29.21307,5
32505,3784.976,Fri Sep 07 17:20:09.663 2018,29.29767,5
32506,3785.105,Fri Sep 07 17:20:09.791 2018,29.31551,5
32507,3785.253,Fri Sep 07 17:20:09.939 2018,29.17931,5
32508,3785.375,Fri Sep 07 17:20:10.062 2018,29.20654,5
32509,3785.506,Fri Sep 07 17:20:10.192 2018,29.25738,5
32511,3785.64,Fri Sep 07 17:20:10.326 2018,29.22136,5
32512,3785.776,Fri Sep 07 17:20:10.463 2018,29.20315,5
32513,3785.909,Fri Sep 07 17:20:10.595 2018,29.21176,5
32514,3786.056,Fri Sep 07 17:20:10.742 2018,29.2078,5
32515,3786.175,Fri Sep 07 17:20:10.862 2018,29.47915,5
32516,3786.307,Fri Sep 07 17:20:10.993 2018,29.63559,5
32517,3786.444,Fri Sep 07 17:20:11.130 2018,29.73576,5
32519,3786.574,Fri Sep 07 17:20:11.260 2018,29.74331,5
32520,3786.707,Fri Sep 07 17:20:11.393 2018,29.74984,5
32521,3786.847,Fri Sep 07 17:20:11.534 2018,29.70442,5
32522,3786.978,Fri Sep 07 17:20:11.664 2018,29.73106,5
32523,3787.109,Fri Sep 07 17:20:11.795 2018,29.55515,5
32525,3787.242,Fri Sep 07 17:20:11.929 2018,29.70917,5
32526,3787.376,Fri Sep 07 17:20:12.062 2018,29.42052,5
32527,3787.51,Fri Sep 07 17:20:12.196 2018,29.49769,5
32528,3787.64,Fri Sep 07 17:20:12.327 2018,29.31308,5
32529,3787.779,Fri Sep 07 17:20:12.465 2018,29.37623,5
32531,3787.912,Fri Sep 07 17:20:12.598 2018,29.35185,5
32532,3788.043,Fri Sep 07 17:20:12.730 2018,29.41724,5
32534,3788.2,Fri Sep 07 17:20:12.886 2018,29.39505,5
32535,3788.309,Fri Sep 07 17:20:12.995 2018,29.37728,5
32536,3788.441,Fri Sep 07 17:20:13.127 2018,29.38108,5
32537,3788.576,Fri Sep 07 17:20:13.262 2018,29.36419,5
32538,3788.73,Fri Sep 07 17:20:13.417 2018,29.36369,5
32539,3788.844,Fri Sep 07 17:20:13.530 2018,29.45721,5
32540,3788.979,Fri Sep 07 17:20:13.665 2018,29.32854,5
32541,3789.114,Fri Sep 07 17:20:13.801 2018,29.42941,5
32542,3789.244,Fri Sep 07 17:20:13.930 2018,29.49289,5
32543,3789.377,Fri Sep 07 17:20:14.063 2018,29.5576,5
32544,3789.512,Fri Sep 07 17:20:14.199 2018,29.50374,5
32545,3789.643,Fri Sep 07 17:20:14.329 2018,29.50832,5
32546,3789.778,Fri Sep 07 17:20:14.464 2018,29.46228,5
32547,3789.919,Fri Sep 07 17:20:14.606 2018,29.27553,5
32548,3790.044,Fri Sep 07 17:20:14.730 2018,29.42498,5
32549,3790.179,Fri Sep 07 17:20:14.866 2018,29.38768,5
32550,3790.317,Fri Sep 07 17:20:15.003 2018,29.34455,5
32551,3790.446,Fri Sep 07 17:20:15.132 2018,29.2109,5
32553,3790.59,Fri Sep 07 17:20:15.277 2018,29.30687,5
32554,3790.712,Fri Sep 07 17:20:15.398 2018,29.30437,5
32555,3790.846,Fri Sep 07 17:20:15.532 2018,29.41329,5
32556,3790.979,Fri Sep 07 17:20:15.666 2018,29.42665,5
32557,3791.112,Fri Sep 07 17:20:15.798 2018,29.37942,5
32558,3791.246,Fri Sep 07 17:20:15.932 2018,29.39679,5
32560,3791.381,Fri Sep 07 17:20:16.068 2018,29.37759,5
32561,3791.514,Fri Sep 07 17:20:16.200 2018,29.39015,5
32562,3791.646,Fri Sep 07 17:20:16.332 2018,29.32729,5
32564,3791.78,Fri Sep 07 17:20:16.467 2018,29.33009,5
32565,3791.912,Fri Sep 07 17:20:16.598 2018,29.43256,5
32566,3792.049,Fri Sep 07 17:20:16.735 2018,29.21322,5
32567,3792.181,Fri Sep 07 17:20:16.867 2018,29.37136,5
32569,3792.315,Fri Sep 07 17:20:17.001 2018,29.4089,5
32570,3792.447,Fri Sep 07 17:20:17.133 2018,29.39217,5
32571,3792.58,Fri Sep 07 17:20:17.266 2018,29.31133,5
32572,3792.715,Fri Sep 07 17:20:17.401 2018,29.23492,5
32573,3792.848,Fri Sep 07 17:20:17.535 2018,29.25949,5
32574,3792.983,Fri Sep 07 17:20:17.669 2018,29.30304,5
32575,3793.114,Fri Sep 07 17:20:17.800 2018,29.27988,5
32576,3793.25,Fri Sep 07 17:20:17.937 2018,29.37767,5
32577,3793.382,Fri Sep 07 17:20:18.068 2018,29.31384,5
32578,3793.515,Fri Sep 07 17:20:18.201 2018,29.33887,5
32579,3793.65,Fri Sep 07 17:20:18.337 2018,29.27164,5
32581,3793.781,Fri Sep 07 17:20:18.467 2018,29.25535,5
32582,3793.917,Fri Sep 07 17:20:18.603 2018,29.21639,5
32585,3794.193,Fri Sep 07 17:20:18.879 2018,30.94929,5
32586,3794.317,Fri Sep 07 17:20:19.004 2018,31.68156,5
32587,3794.448,Fri Sep 07 17:20:19.134 2018,31.59534,5
32588,3794.586,Fri Sep 07 17:20:19.272 2018,31.50064,5
32589,3794.715,Fri Sep 07 17:20:19.402 2018,31.19118,5
32590,3794.851,Fri Sep 07 17:20:19.537 2018,30.82051,5
32591,3794.984,Fri Sep 07 17:20:19.670 2018,29.1022,5
32592,3795.117,Fri Sep 07 17:20:19.804 2018,29.08507,5
32605,3796.318,Fri Sep 07 17:20:21.004 2018,29.03061,5
32606,3796.454,Fri Sep 07 17:20:21.140 2018,28.98833,5
32607,3796.583,Fri Sep 07 17:20:21.270 2018,29.05338,5
32609,3796.717,Fri Sep 07 17:20:21.403 2018,28.93125,5
32610,3796.863,Fri Sep 07 17:20:21.549 2018,29.10123,5
32614,3797.253,Fri Sep 07 17:20:21.939 2018,29.11539,5
32615,3797.386,Fri Sep 07 17:20:22.073 2018,29.12729,5
32616,3797.523,Fri Sep 07 17:20:22.209 2018,29.10963,5
32617,3797.655,Fri Sep 07 17:20:22.341 2018,29.12252,5
32618,3797.787,Fri Sep 07 17:20:22.473 2018,29.14981,5
32619,3797.938,Fri Sep 07 17:20:22.624 2018,29.11034,5
32620,3798.057,Fri Sep 07 17:20:22.744 2018,29.11073,5
