Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
13/08/2018 09:10:22.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2171.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:10:23.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,1980.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.01,0.08,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:10:24.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2042.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.08,0.09,0.16,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:10:25.423,0,19.0,-3276.8,-8,0.01,0.02,4.135,89,2178.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.02,0.09,0.10,0.14,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:10:26.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2076.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,420,497
13/08/2018 09:10:27.423,0,19.0,-3276.8,-8,0.01,0.10,4.135,89,2035.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,0.26,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,420,497
13/08/2018 09:10:28.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2111.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:10:29.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2187.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.01,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:10:30.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,1970.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.01,0.08,0.08,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:31.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2030.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:10:32.423,0,20.0,-3276.8,-7,0.01,0.03,4.135,89,2500.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.01,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:10:33.423,0,20.0,-3276.8,-7,0.01,0.04,4.135,89,2944.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.98,-0.90,0.02,0.08,0.08,0.16,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:10:34.423,0,20.0,-3276.8,-7,0.01,0.03,4.135,89,3186.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.01,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,415,420,498
13/08/2018 09:10:35.423,0,20.0,-3276.8,-7,0.02,0.03,4.135,89,2888.000,65535.000,100,0.000800,0.000340,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.08,0.09,0.15,31.2,17043,255,-128,-128,35.2,416,425,506
13/08/2018 09:10:36.423,0,20.0,-3276.8,-6,0.01,0.06,4.135,89,2902.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.90,-0.01,0.10,0.08,0.16,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:37.423,0,20.0,-3276.8,-6,0.01,0.03,4.135,89,2953.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,0.01,0.08,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:10:38.423,0,19.0,-3276.8,-7,0.02,0.03,4.135,89,2569.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.98,-0.91,0.02,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:10:39.423,0,19.0,-3276.8,-8,0.02,0.06,4.135,89,2728.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.13,0.12,0.16,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:10:40.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,3424.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.04,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:10:41.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,3397.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:10:42.423,0,19.0,-3276.8,-8,0.01,0.06,4.135,89,6511.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.01,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:10:43.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,7937.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:10:44.423,0,18.0,-3276.8,-8,0.01,0.09,4.135,89,6969.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.04,0.24,0.10,0.14,31.2,17043,255,-128,-128,35.2,415,418,497
13/08/2018 09:10:45.423,0,18.0,-3276.8,-8,0.01,0.03,4.135,89,5809.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,410,411,479
13/08/2018 09:10:46.423,0,18.0,-3276.8,-8,0.01,0.03,4.135,89,4674.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.04,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,419,507
13/08/2018 09:10:47.423,0,18.0,-3276.8,-8,0.01,0.04,4.135,89,3664.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.98,-0.90,0.01,0.12,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,417,497
13/08/2018 09:10:48.423,0,17.0,-3276.8,-8,0.01,0.06,4.135,89,2786.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.97,-0.90,0.00,0.12,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,498
13/08/2018 09:10:49.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,2092.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:10:50.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,1650.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.10,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:10:51.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,2502.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.04,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:10:52.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,3909.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.10,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,421,497
13/08/2018 09:10:53.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,4249.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:10:54.423,0,16.0,-3276.8,-8,0.01,0.03,4.135,89,5193.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.12,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:10:55.423,0,16.0,-3276.8,-8,0.01,0.03,4.135,89,6063.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.08,0.15,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:10:56.423,0,16.0,-3276.8,-8,0.01,0.03,4.135,89,5863.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.08,0.15,31.2,17043,255,-128,-128,35.2,416,419,489
13/08/2018 09:10:57.423,0,16.0,-3276.8,-8,0.02,0.09,4.135,89,5370.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-1.06,-0.89,0.01,0.10,0.08,0.15,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:10:58.423,0,15.0,-3276.8,-8,0.01,0.04,4.135,89,5053.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.90,0.02,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:59.423,0,15.0,-3276.8,-8,0.01,0.04,4.135,89,4079.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.10,0.06,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:11:00.423,0,15.0,-3276.8,-8,0.01,0.03,4.135,89,3982.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.04,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:11:01.423,0,15.0,-3276.8,-8,0.01,0.02,4.135,89,3643.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.09,0.10,0.14,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:11:02.423,0,14.0,-3276.8,-8,0.01,0.04,4.135,89,3181.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.12,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:11:03.423,0,14.0,-3276.8,-8,0.01,0.03,4.135,89,2834.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,412,419,497
13/08/2018 09:11:04.423,0,14.0,-3276.8,-8,0.01,0.04,4.135,89,2458.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.12,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:11:05.423,0,14.0,-3276.8,-8,0.01,0.04,4.135,89,2091.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.98,-0.91,0.02,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:11:06.423,0,14.0,-3276.8,-8,0.01,0.03,4.135,89,2390.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:11:07.423,0,14.0,-3276.8,-8,0.01,0.03,4.135,89,2492.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.09,0.08,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:11:08.423,0,13.0,-3276.8,-8,0.01,0.03,4.135,89,2736.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.10,0.10,0.14,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:11:09.423,0,13.0,-3276.8,-8,0.01,0.03,4.135,89,2728.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.10,0.08,0.15,31.2,17043,255,-128,-128,35.2,412,418,496
13/08/2018 09:11:10.423,0,13.0,-3276.8,-8,0.01,0.03,4.135,89,3128.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:11:11.423,0,13.0,-3276.8,-8,0.01,0.03,4.135,89,2484.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:11:12.423,0,13.0,-3276.8,-8,0.01,0.03,4.135,89,2438.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.10,0.09,0.16,31.2,17043,255,-128,-128,35.2,403,414,501
13/08/2018 09:11:13.423,0,13.0,-3276.8,-8,0.01,0.04,4.135,89,2515.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.16,31.2,17043,255,-128,-128,35.2,421,425,507
13/08/2018 09:11:14.423,0,13.0,-3276.8,-8,0.01,0.12,4.135,89,2628.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,0.26,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:11:15.423,0,13.0,-3276.8,-8,0.01,0.03,4.135,89,2372.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.10,0.08,0.16,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:11:16.423,0,14.0,-3276.8,-8,0.01,0.03,4.135,89,2224.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.13,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:11:17.423,0,14.0,-3276.8,-8,0.01,0.03,4.135,89,2317.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,412,417,494
13/08/2018 09:11:18.423,0,14.0,-3276.8,-8,0.01,0.04,4.135,89,2319.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.09,0.18,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:11:19.423,0,14.0,-3276.8,-8,0.01,0.04,4.135,89,2111.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.00,0.08,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:11:20.423,0,15.0,-3276.8,-8,0.01,0.03,4.135,89,1881.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,417,497
13/08/2018 09:11:21.423,0,15.0,-3276.8,-8,0.01,0.03,4.135,89,1721.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.89,0.02,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,412,420,496
13/08/2018 09:11:22.423,0,16.0,-3276.8,-8,0.01,0.04,4.135,89,1740.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.09,0.12,0.16,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:11:23.423,0,16.0,-3276.8,-8,0.01,0.03,4.135,89,1762.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:11:24.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,1648.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:11:25.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,1887.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.08,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:11:26.423,0,17.0,-3276.8,-8,0.01,0.04,4.135,89,1816.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:11:27.423,0,17.0,-3276.8,-8,0.01,0.03,4.135,89,1614.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.01,0.08,0.12,0.15,31.2,17043,255,-128,-128,35.2,414,420,497
13/08/2018 09:11:28.423,0,18.0,-3276.8,-8,0.01,0.03,4.135,89,2126.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,415,420,497
13/08/2018 09:11:29.423,0,18.0,-3276.8,-8,0.01,0.03,4.135,89,1861.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.08,0.10,0.15,31.2,17043,255,-128,-128,35.2,416,421,499
13/08/2018 09:11:30.423,0,18.0,-3276.8,-8,0.01,0.02,4.135,89,1556.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,412,419,497
13/08/2018 09:11:31.423,0,18.0,-3276.8,-7,0.01,0.03,4.135,89,2202.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.08,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:11:32.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,1920.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.02,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:11:33.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,1774.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.01,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,416,417,502
13/08/2018 09:11:34.423,0,19.0,-3276.8,-8,0.01,0.14,4.135,89,1908.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.26,0.10,0.15,31.2,17043,255,-128,-128,35.2,415,423,507
13/08/2018 09:11:35.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2157.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:11:36.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,1997.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.91,0.02,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:11:37.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2572.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:11:38.423,0,20.0,-3276.8,-8,0.01,0.04,4.135,89,2274.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.01,0.09,0.09,0.16,31.2,17043,255,-128,-128,35.2,412,418,497
13/08/2018 09:11:39.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2566.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:11:40.423,0,20.0,-3276.8,-8,0.01,0.04,4.135,89,2509.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.09,0.10,0.18,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:11:41.423,0,20.0,-3276.8,-8,0.01,0.02,4.135,89,2795.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.08,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,420,497
13/08/2018 09:11:42.423,0,21.0,-3276.8,-8,0.01,0.03,4.135,89,2596.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:11:43.423,0,21.0,-3276.8,-8,0.01,0.03,4.135,89,2459.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:11:44.423,0,21.0,-3276.8,-8,0.01,0.03,4.135,89,2273.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,416,416,503
13/08/2018 09:11:45.423,0,21.0,-3276.8,-8,0.01,0.02,4.135,89,2015.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:11:46.423,0,22.0,-3276.8,-8,0.01,0.03,4.135,89,1895.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:11:47.423,0,22.0,-3276.8,-8,0.01,0.04,4.135,89,1988.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.01,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,412,418,497
13/08/2018 09:11:48.423,0,23.0,-3276.8,-8,0.01,0.03,4.135,89,2024.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.89,0.03,0.08,0.10,0.16,31.2,17043,255,-128,-128,35.2,412,418,497
13/08/2018 09:11:49.423,0,23.0,-3276.8,-8,0.01,0.03,4.135,89,1831.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,498
13/08/2018 09:11:50.423,0,23.0,-3276.8,-8,0.01,0.03,4.135,89,1697.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,414,421,512
13/08/2018 09:11:51.423,0,23.0,-3276.8,-8,0.01,0.03,4.135,89,1926.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.09,0.09,0.16,31.2,17043,255,-128,-128,35.2,417,424,503
13/08/2018 09:11:52.423,0,24.0,-3276.8,-8,0.01,0.03,4.135,89,1712.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.08,0.15,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:11:53.423,0,24.0,-3276.8,-8,0.01,0.06,4.135,89,2051.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.12,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:11:54.423,0,24.0,-3276.8,-8,0.01,0.04,4.135,89,2366.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.98,-0.87,0.03,0.09,0.12,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:11:55.423,0,24.0,-3276.8,-8,0.01,0.03,4.135,89,2500.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.01,0.10,0.10,0.16,31.2,17043,255,-128,-128,35.2,405,414,491
13/08/2018 09:11:56.423,0,24.0,-3276.8,-8,0.01,0.03,4.135,89,2119.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.10,0.09,0.16,31.2,17043,255,-128,-128,35.2,414,419,498
13/08/2018 09:11:57.423,0,24.0,-3276.8,-8,0.01,0.03,4.135,89,2200.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.04,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:11:58.423,0,25.0,-3276.8,-8,0.01,0.03,4.135,89,2111.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.10,0.08,0.15,31.2,17043,255,-128,-128,35.2,412,419,496
13/08/2018 09:11:59.423,0,25.0,-3276.8,-8,0.01,0.03,4.135,89,2195.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,412,418,496
13/08/2018 09:12:00.423,0,25.0,-3276.8,-8,0.01,0.04,4.135,89,1898.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,412,418,497
13/08/2018 09:12:01.423,0,25.0,-3276.8,-8,0.02,0.03,4.135,89,2206.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,414,420,497
13/08/2018 09:12:02.423,0,24.0,-3276.8,-7,0.01,0.10,4.135,89,2420.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-1.02,-0.91,-0.01,0.09,0.10,0.19,31.2,17043,255,-128,-128,35.2,416,423,503
13/08/2018 09:12:03.423,0,24.0,-3276.8,-7,0.01,0.03,4.135,89,2215.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.08,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:12:04.423,0,24.0,-3276.8,-7,0.01,0.03,4.135,89,1965.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.08,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:12:05.423,0,24.0,-3276.8,-7,0.01,0.04,4.135,89,1866.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.00,0.09,0.10,0.16,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:12:06.423,0,24.0,-3276.8,-7,0.01,0.03,4.135,89,3290.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,418,411,495
