#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4618,1573.125,Tue Jul 10 14:10:15.676 2018,0,SPACE
4619,1573.181,Tue Jul 10 14:10:15.732 2018,1,SPACE
4620,1573.509,Tue Jul 10 14:10:16.060 2018,0,KEY_H
4621,1573.565,Tue Jul 10 14:10:16.116 2018,1,KEY_H
4622,1573.653,Tue Jul 10 14:10:16.204 2018,0,KEY_U
4623,1573.709,Tue Jul 10 14:10:16.260 2018,1,KEY_U
4624,1573.821,Tue Jul 10 14:10:16.372 2018,0,KEY_M
4625,1573.885,Tue Jul 10 14:10:16.436 2018,1,KEY_M
4626,1573.909,Tue Jul 10 14:10:16.460 2018,0,KEY_A
4627,1573.981,Tue Jul 10 14:10:16.533 2018,1,KEY_A
4628,1573.987,Tue Jul 10 14:10:16.539 2018,0,KEY_N
4629,1574.037,Tue Jul 10 14:10:16.588 2018,1,KEY_N
4630,1574.117,Tue Jul 10 14:10:16.668 2018,0,SPACE
4631,1574.181,Tue Jul 10 14:10:16.732 2018,1,SPACE
4632,1574.197,Tue Jul 10 14:10:16.748 2018,0,KEY_I
4633,1574.261,Tue Jul 10 14:10:16.812 2018,1,KEY_I
4634,1574.333,Tue Jul 10 14:10:16.885 2018,0,KEY_N
4635,1574.397,Tue Jul 10 14:10:16.948 2018,1,KEY_N
4636,1574.477,Tue Jul 10 14:10:17.028 2018,0,KEY_T
4637,1574.549,Tue Jul 10 14:10:17.100 2018,1,KEY_T
4638,1574.629,Tue Jul 10 14:10:17.180 2018,0,KEY_E
4639,1574.701,Tue Jul 10 14:10:17.253 2018,1,KEY_E
4640,1574.707,Tue Jul 10 14:10:17.258 2018,0,KEY_L
4641,1574.741,Tue Jul 10 14:10:17.293 2018,1,KEY_L
4642,1574.829,Tue Jul 10 14:10:17.380 2018,0,KEY_L
4643,1574.869,Tue Jul 10 14:10:17.420 2018,1,KEY_L
4644,1574.917,Tue Jul 10 14:10:17.468 2018,0,KEY_I
4645,1575.029,Tue Jul 10 14:10:17.580 2018,1,KEY_I
4646,1575.034,Tue Jul 10 14:10:17.585 2018,0,KEY_G
4647,1575.109,Tue Jul 10 14:10:17.661 2018,1,KEY_G
4648,1575.165,Tue Jul 10 14:10:17.716 2018,0,KEY_E
4649,1575.237,Tue Jul 10 14:10:17.788 2018,1,KEY_E
4650,1575.261,Tue Jul 10 14:10:17.812 2018,0,KEY_N
4651,1575.333,Tue Jul 10 14:10:17.884 2018,1,KEY_N
4652,1575.405,Tue Jul 10 14:10:17.956 2018,0,KEY_C
4653,1575.517,Tue Jul 10 14:10:18.068 2018,1,KEY_C
4654,1575.605,Tue Jul 10 14:10:18.156 2018,0,KEY_E
4655,1575.709,Tue Jul 10 14:10:18.260 2018,1,KEY_E
4656,1575.797,Tue Jul 10 14:10:18.348 2018,0,SPACE
4657,1575.853,Tue Jul 10 14:10:18.405 2018,1,SPACE
4658,1575.941,Tue Jul 10 14:10:18.492 2018,0,KEY_A
4659,1576.021,Tue Jul 10 14:10:18.572 2018,1,KEY_A
4660,1576.026,Tue Jul 10 14:10:18.577 2018,0,KEY_N
4661,1576.101,Tue Jul 10 14:10:18.652 2018,1,KEY_N
4662,1576.108,Tue Jul 10 14:10:18.659 2018,0,KEY_D
4663,1576.197,Tue Jul 10 14:10:18.749 2018,1,KEY_D
4664,1576.213,Tue Jul 10 14:10:18.765 2018,0,SPACE
4665,1576.277,Tue Jul 10 14:10:18.828 2018,1,SPACE
4666,1576.365,Tue Jul 10 14:10:18.916 2018,0,KEY_T
4667,1576.445,Tue Jul 10 14:10:18.996 2018,1,KEY_T
4668,1576.469,Tue Jul 10 14:10:19.020 2018,0,KEY_H
4669,1576.533,Tue Jul 10 14:10:19.084 2018,1,KEY_H
4670,1576.557,Tue Jul 10 14:10:19.108 2018,0,KEY_E
4671,1576.637,Tue Jul 10 14:10:19.188 2018,1,KEY_E
4672,1576.642,Tue Jul 10 14:10:19.193 2018,0,SPACE
4673,1576.693,Tue Jul 10 14:10:19.244 2018,1,SPACE
4674,1576.733,Tue Jul 10 14:10:19.284 2018,0,KEY_R
4675,1576.789,Tue Jul 10 14:10:19.340 2018,0,KEY_I
4676,1576.829,Tue Jul 10 14:10:19.380 2018,1,KEY_R
4677,1576.869,Tue Jul 10 14:10:19.420 2018,1,KEY_I
4678,1576.901,Tue Jul 10 14:10:19.452 2018,0,KEY_S
4679,1576.973,Tue Jul 10 14:10:19.525 2018,1,KEY_S
4680,1577.005,Tue Jul 10 14:10:19.556 2018,0,KEY_E
4681,1577.085,Tue Jul 10 14:10:19.636 2018,1,KEY_E
4682,1577.09,Tue Jul 10 14:10:19.641 2018,0,SPACE
4683,1577.141,Tue Jul 10 14:10:19.692 2018,1,SPACE
4684,1577.189,Tue Jul 10 14:10:19.740 2018,0,KEY_O
4685,1577.245,Tue Jul 10 14:10:19.796 2018,1,KEY_O
4686,1577.277,Tue Jul 10 14:10:19.828 2018,0,KEY_F
4687,1577.349,Tue Jul 10 14:10:19.901 2018,1,KEY_F
4688,1577.373,Tue Jul 10 14:10:19.925 2018,0,SPACE
4689,1577.421,Tue Jul 10 14:10:19.972 2018,1,SPACE
4690,1577.557,Tue Jul 10 14:10:20.108 2018,0,KEY_T
4691,1577.653,Tue Jul 10 14:10:20.204 2018,1,KEY_T
4692,1579.349,Tue Jul 10 14:10:21.900 2018,0,BACK
4693,1579.421,Tue Jul 10 14:10:21.972 2018,1,BACK
4694,1579.685,Tue Jul 10 14:10:22.236 2018,0,KEY_M
4695,1579.765,Tue Jul 10 14:10:22.316 2018,1,KEY_M
4696,1579.845,Tue Jul 10 14:10:22.396 2018,0,KEY_A
4697,1579.933,Tue Jul 10 14:10:22.485 2018,1,KEY_A
4698,1580.029,Tue Jul 10 14:10:22.580 2018,0,KEY_C
4699,1580.141,Tue Jul 10 14:10:22.692 2018,1,KEY_C
4700,1580.157,Tue Jul 10 14:10:22.708 2018,0,KEY_H
4701,1580.229,Tue Jul 10 14:10:22.780 2018,1,KEY_H
4702,1580.301,Tue Jul 10 14:10:22.853 2018,0,KEY_I
4703,1580.365,Tue Jul 10 14:10:22.917 2018,1,KEY_I
4704,1580.445,Tue Jul 10 14:10:22.996 2018,0,KEY_N
4705,1580.485,Tue Jul 10 14:10:23.036 2018,0,KEY_E
4706,1580.509,Tue Jul 10 14:10:23.060 2018,1,KEY_N
4707,1580.573,Tue Jul 10 14:10:23.124 2018,1,KEY_E
4708,1580.629,Tue Jul 10 14:10:23.180 2018,0,KEY_S
4709,1580.677,Tue Jul 10 14:10:23.229 2018,0,OEM_PERIOD
4710,1580.741,Tue Jul 10 14:10:23.292 2018,1,KEY_S
4711,1580.747,Tue Jul 10 14:10:23.298 2018,1,OEM_PERIOD
4712,1580.821,Tue Jul 10 14:10:23.372 2018,0,SPACE
4713,1580.893,Tue Jul 10 14:10:23.444 2018,1,SPACE
4714,1582.069,Tue Jul 10 14:10:24.620 2018,0,RETURN
4715,1582.197,Tue Jul 10 14:10:24.749 2018,1,RETURN
4716,1582.309,Tue Jul 10 14:10:24.860 2018,0,RETURN
4717,1582.373,Tue Jul 10 14:10:24.924 2018,1,RETURN
4718,1591.909,Tue Jul 10 14:10:34.461 2018,0,LCONTROL
4719,1592.069,Tue Jul 10 14:10:34.620 2018,0,TAB
4720,1592.197,Tue Jul 10 14:10:34.748 2018,1,TAB
4721,1592.885,Tue Jul 10 14:10:35.436 2018,1,LCONTROL
4722,1593.533,Tue Jul 10 14:10:36.084 2018,0,LCONTROL
4723,1593.677,Tue Jul 10 14:10:36.228 2018,0,TAB
4724,1593.805,Tue Jul 10 14:10:36.357 2018,1,TAB
4725,1594.365,Tue Jul 10 14:10:36.916 2018,0,KEY_T
4726,1594.461,Tue Jul 10 14:10:37.012 2018,1,KEY_T
4727,1594.525,Tue Jul 10 14:10:37.077 2018,1,LCONTROL
4728,1595.341,Tue Jul 10 14:10:37.892 2018,0,KEY_T
4729,1595.405,Tue Jul 10 14:10:37.956 2018,1,KEY_T
4730,1595.525,Tue Jul 10 14:10:38.076 2018,0,KEY_E
4731,1595.597,Tue Jul 10 14:10:38.148 2018,1,KEY_E
4732,1596.013,Tue Jul 10 14:10:38.564 2018,0,KEY_C
4733,1596.109,Tue Jul 10 14:10:38.660 2018,1,KEY_C
4734,1596.629,Tue Jul 10 14:10:39.180 2018,0,DOWN
4735,1596.717,Tue Jul 10 14:10:39.268 2018,1,DOWN
4736,1597.445,Tue Jul 10 14:10:39.996 2018,0,DOWN
4737,1597.449,Tue Jul 10 14:10:40.000 2018,0,UP
4738,1597.485,Tue Jul 10 14:10:40.036 2018,1,DOWN
4739,1597.565,Tue Jul 10 14:10:40.116 2018,1,UP
4740,1598.365,Tue Jul 10 14:10:40.916 2018,0,UP
4741,1598.477,Tue Jul 10 14:10:41.028 2018,1,UP
4742,1598.973,Tue Jul 10 14:10:41.524 2018,0,BACK
4743,1599.473,Tue Jul 10 14:10:42.024 2018,0,BACK
4744,1599.501,Tue Jul 10 14:10:42.052 2018,1,BACK
4745,1599.605,Tue Jul 10 14:10:42.156 2018,0,BACK
4746,1599.677,Tue Jul 10 14:10:42.228 2018,1,BACK
4747,1599.773,Tue Jul 10 14:10:42.325 2018,0,BACK
4748,1599.837,Tue Jul 10 14:10:42.388 2018,1,BACK
4749,1600.077,Tue Jul 10 14:10:42.628 2018,0,KEY_T
4750,1600.165,Tue Jul 10 14:10:42.717 2018,1,KEY_T
4751,1600.169,Tue Jul 10 14:10:42.721 2018,0,KEY_H
4752,1600.261,Tue Jul 10 14:10:42.812 2018,1,KEY_H
4753,1600.266,Tue Jul 10 14:10:42.816 2018,0,KEY_E
4754,1600.349,Tue Jul 10 14:10:42.900 2018,0,KEY_O
4755,1600.365,Tue Jul 10 14:10:42.916 2018,1,KEY_E
4756,1600.421,Tue Jul 10 14:10:42.972 2018,1,KEY_O
4757,1600.437,Tue Jul 10 14:10:42.988 2018,0,KEY_R
4758,1600.517,Tue Jul 10 14:10:43.069 2018,0,KEY_I
4759,1600.525,Tue Jul 10 14:10:43.077 2018,1,KEY_R
4760,1600.581,Tue Jul 10 14:10:43.132 2018,1,KEY_I
4761,1600.621,Tue Jul 10 14:10:43.172 2018,0,KEY_S
4762,1600.677,Tue Jul 10 14:10:43.228 2018,1,KEY_S
4763,1600.733,Tue Jul 10 14:10:43.284 2018,0,KEY_T
4764,1600.805,Tue Jul 10 14:10:43.356 2018,1,KEY_T
4765,1600.853,Tue Jul 10 14:10:43.404 2018,0,KEY_S
4766,1600.925,Tue Jul 10 14:10:43.477 2018,1,KEY_S
4767,1600.949,Tue Jul 10 14:10:43.500 2018,0,RETURN
4768,1601.013,Tue Jul 10 14:10:43.564 2018,1,RETURN
4769,1657.069,Tue Jul 10 14:11:39.620 2018,0,RSHIFT
4770,1657.221,Tue Jul 10 14:11:39.772 2018,0,OEM_7
4771,1657.357,Tue Jul 10 14:11:39.909 2018,1,OEM_7
4772,1657.557,Tue Jul 10 14:11:40.108 2018,1,RSHIFT
4773,1658.045,Tue Jul 10 14:11:40.596 2018,0,RSHIFT
4774,1658.117,Tue Jul 10 14:11:40.669 2018,0,OEM_7
4775,1658.253,Tue Jul 10 14:11:40.804 2018,1,OEM_7
4776,1658.285,Tue Jul 10 14:11:40.836 2018,1,RSHIFT
4777,1659.341,Tue Jul 10 14:11:41.892 2018,0,SPACE
4778,1659.397,Tue Jul 10 14:11:41.948 2018,1,SPACE
4779,1723.357,Tue Jul 10 14:12:45.908 2018,0,KEY_S
4780,1723.453,Tue Jul 10 14:12:46.004 2018,1,KEY_S
4781,1723.458,Tue Jul 10 14:12:46.009 2018,0,KEY_T
4782,1723.509,Tue Jul 10 14:12:46.060 2018,1,KEY_T
4783,1723.797,Tue Jul 10 14:12:46.348 2018,0,KEY_E
4784,1723.901,Tue Jul 10 14:12:46.452 2018,1,KEY_E
4785,1723.957,Tue Jul 10 14:12:46.508 2018,0,KEY_P
4786,1724.029,Tue Jul 10 14:12:46.580 2018,1,KEY_P
4787,1724.141,Tue Jul 10 14:12:46.692 2018,0,KEY_H
4788,1724.197,Tue Jul 10 14:12:46.748 2018,1,KEY_H
4789,1724.205,Tue Jul 10 14:12:46.756 2018,0,KEY_E
4790,1724.301,Tue Jul 10 14:12:46.853 2018,1,KEY_E
4791,1724.333,Tue Jul 10 14:12:46.884 2018,0,KEY_N
4792,1724.357,Tue Jul 10 14:12:46.908 2018,1,KEY_N
4793,1724.493,Tue Jul 10 14:12:47.044 2018,0,SPACE
4794,1724.533,Tue Jul 10 14:12:47.084 2018,1,SPACE
4795,1724.597,Tue Jul 10 14:12:47.148 2018,0,KEY_H
4796,1724.661,Tue Jul 10 14:12:47.212 2018,1,KEY_H
4797,1724.757,Tue Jul 10 14:12:47.308 2018,0,KEY_W
4798,1724.869,Tue Jul 10 14:12:47.420 2018,1,KEY_W
4799,1725.421,Tue Jul 10 14:12:47.973 2018,0,DOWN
4800,1725.525,Tue Jul 10 14:12:48.076 2018,1,DOWN
4801,1725.829,Tue Jul 10 14:12:48.380 2018,0,SPACE
4802,1725.941,Tue Jul 10 14:12:48.492 2018,1,SPACE
4803,1726.365,Tue Jul 10 14:12:48.916 2018,0,KEY_S
4804,1726.453,Tue Jul 10 14:12:49.004 2018,1,KEY_S
4805,1726.501,Tue Jul 10 14:12:49.052 2018,0,KEY_I
4806,1726.581,Tue Jul 10 14:12:49.132 2018,1,KEY_I
4807,1726.813,Tue Jul 10 14:12:49.364 2018,0,LEFT
4808,1726.901,Tue Jul 10 14:12:49.452 2018,1,LEFT
4809,1727.893,Tue Jul 10 14:12:50.444 2018,0,BACK
4810,1727.949,Tue Jul 10 14:12:50.500 2018,1,BACK
4811,1729.101,Tue Jul 10 14:12:51.652 2018,0,END
4812,1729.165,Tue Jul 10 14:12:51.717 2018,1,END
4813,1729.469,Tue Jul 10 14:12:52.020 2018,0,BACK
4814,1729.485,Tue Jul 10 14:12:52.036 2018,1,BACK
4815,1729.653,Tue Jul 10 14:12:52.204 2018,0,KEY_S
4816,1729.733,Tue Jul 10 14:12:52.284 2018,1,KEY_S
4817,1729.813,Tue Jul 10 14:12:52.364 2018,0,KEY_I
4818,1729.869,Tue Jul 10 14:12:52.420 2018,1,KEY_I
4819,1729.965,Tue Jul 10 14:12:52.516 2018,0,KEY_N
4820,1730.013,Tue Jul 10 14:12:52.564 2018,1,KEY_N
4821,1730.469,Tue Jul 10 14:12:53.020 2018,0,DOWN
4822,1730.549,Tue Jul 10 14:12:53.100 2018,1,DOWN
4823,1730.973,Tue Jul 10 14:12:53.524 2018,0,RETURN
4824,1731.029,Tue Jul 10 14:12:53.581 2018,1,RETURN
4825,1761.749,Tue Jul 10 14:13:24.300 2018,0,LSHIFT
4826,1762.053,Tue Jul 10 14:13:24.604 2018,0,KEY_S
4827,1762.141,Tue Jul 10 14:13:24.692 2018,1,LSHIFT
4828,1762.181,Tue Jul 10 14:13:24.732 2018,1,KEY_S
4829,1762.293,Tue Jul 10 14:13:24.844 2018,0,KEY_T
4830,1762.357,Tue Jul 10 14:13:24.908 2018,1,KEY_T
4831,1762.437,Tue Jul 10 14:13:24.988 2018,0,KEY_E
4832,1762.477,Tue Jul 10 14:13:25.028 2018,1,KEY_E
4833,1762.509,Tue Jul 10 14:13:25.061 2018,0,KEY_P
4834,1762.597,Tue Jul 10 14:13:25.148 2018,1,KEY_P
4835,1762.749,Tue Jul 10 14:13:25.300 2018,0,KEY_E
4836,1762.845,Tue Jul 10 14:13:25.396 2018,1,KEY_E
4837,1763.285,Tue Jul 10 14:13:25.836 2018,0,BACK
4838,1763.349,Tue Jul 10 14:13:25.900 2018,1,BACK
4839,1763.421,Tue Jul 10 14:13:25.972 2018,0,KEY_H
4840,1763.477,Tue Jul 10 14:13:26.028 2018,1,KEY_H
4841,1763.493,Tue Jul 10 14:13:26.044 2018,0,KEY_E
4842,1763.573,Tue Jul 10 14:13:26.124 2018,1,KEY_E
4843,1763.578,Tue Jul 10 14:13:26.129 2018,0,KEY_N
4844,1763.629,Tue Jul 10 14:13:26.180 2018,1,KEY_N
4845,1763.709,Tue Jul 10 14:13:26.260 2018,0,SPACE
4846,1763.789,Tue Jul 10 14:13:26.340 2018,1,SPACE
4847,1764.029,Tue Jul 10 14:13:26.580 2018,0,LSHIFT
4848,1764.101,Tue Jul 10 14:13:26.652 2018,0,KEY_H
4849,1764.141,Tue Jul 10 14:13:26.692 2018,1,LSHIFT
4850,1764.165,Tue Jul 10 14:13:26.716 2018,1,KEY_H
4851,1764.261,Tue Jul 10 14:13:26.812 2018,0,KEY_A
4852,1764.381,Tue Jul 10 14:13:26.932 2018,1,KEY_A
4853,1764.387,Tue Jul 10 14:13:26.938 2018,0,KEY_W
4854,1764.461,Tue Jul 10 14:13:27.012 2018,1,KEY_W
4855,1764.533,Tue Jul 10 14:13:27.084 2018,0,KEY_K
4856,1764.605,Tue Jul 10 14:13:27.156 2018,1,KEY_K
4857,1764.701,Tue Jul 10 14:13:27.252 2018,0,KEY_I
4858,1764.757,Tue Jul 10 14:13:27.308 2018,1,KEY_I
4859,1764.829,Tue Jul 10 14:13:27.380 2018,0,KEY_N
4860,1764.893,Tue Jul 10 14:13:27.444 2018,1,KEY_N
4861,1764.898,Tue Jul 10 14:13:27.449 2018,0,KEY_G
4862,1764.965,Tue Jul 10 14:13:27.516 2018,1,KEY_G
4863,1764.981,Tue Jul 10 14:13:27.532 2018,0,SPACE
4864,1765.053,Tue Jul 10 14:13:27.604 2018,1,SPACE
4865,1765.077,Tue Jul 10 14:13:27.628 2018,0,KEY_I
4866,1765.141,Tue Jul 10 14:13:27.692 2018,0,KEY_S
4867,1765.149,Tue Jul 10 14:13:27.700 2018,1,KEY_I
4868,1765.221,Tue Jul 10 14:13:27.772 2018,1,KEY_S
4869,1765.261,Tue Jul 10 14:13:27.812 2018,0,SPACE
4870,1765.325,Tue Jul 10 14:13:27.877 2018,1,SPACE
4871,1765.605,Tue Jul 10 14:13:28.156 2018,0,KEY_O
4872,1765.677,Tue Jul 10 14:13:28.228 2018,1,KEY_O
4873,1765.773,Tue Jul 10 14:13:28.324 2018,0,KEY_N
4874,1765.837,Tue Jul 10 14:13:28.388 2018,1,KEY_N
4875,1765.861,Tue Jul 10 14:13:28.412 2018,0,KEY_E
4876,1765.949,Tue Jul 10 14:13:28.500 2018,1,KEY_E
4877,1765.954,Tue Jul 10 14:13:28.506 2018,0,SPACE
4878,1765.997,Tue Jul 10 14:13:28.548 2018,1,SPACE
4879,1770.909,Tue Jul 10 14:13:33.460 2018,0,KEY_T
4880,1770.997,Tue Jul 10 14:13:33.548 2018,1,KEY_T
4881,1771.002,Tue Jul 10 14:13:33.553 2018,0,KEY_H
4882,1771.085,Tue Jul 10 14:13:33.636 2018,1,KEY_H
4883,1771.09,Tue Jul 10 14:13:33.641 2018,0,KEY_E
4884,1771.181,Tue Jul 10 14:13:33.732 2018,1,KEY_E
4885,1771.186,Tue Jul 10 14:13:33.736 2018,0,KEY_O
4886,1771.269,Tue Jul 10 14:13:33.820 2018,1,KEY_O
4887,1771.274,Tue Jul 10 14:13:33.825 2018,0,KEY_R
4888,1771.349,Tue Jul 10 14:13:33.900 2018,1,KEY_R
4889,1771.509,Tue Jul 10 14:13:34.060 2018,0,KEY_S
4890,1771.565,Tue Jul 10 14:13:34.116 2018,1,KEY_S
4891,1771.773,Tue Jul 10 14:13:34.324 2018,0,BACK
4892,1771.837,Tue Jul 10 14:13:34.388 2018,1,BACK
4893,1771.909,Tue Jul 10 14:13:34.460 2018,0,BACK
4894,1771.965,Tue Jul 10 14:13:34.516 2018,1,BACK
4895,1772.429,Tue Jul 10 14:13:34.980 2018,0,KEY_R
4896,1772.549,Tue Jul 10 14:13:35.100 2018,1,KEY_R
4897,1772.709,Tue Jul 10 14:13:35.260 2018,0,KEY_S
4898,1772.797,Tue Jul 10 14:13:35.348 2018,1,KEY_S
4899,1772.957,Tue Jul 10 14:13:35.508 2018,0,BACK
4900,1773.045,Tue Jul 10 14:13:35.596 2018,1,BACK
4901,1773.093,Tue Jul 10 14:13:35.644 2018,0,KEY_I
4902,1773.149,Tue Jul 10 14:13:35.700 2018,0,KEY_S
4903,1773.189,Tue Jul 10 14:13:35.740 2018,1,KEY_I
4904,1773.245,Tue Jul 10 14:13:35.796 2018,1,KEY_S
4905,1773.285,Tue Jul 10 14:13:35.836 2018,0,KEY_T
4906,1773.357,Tue Jul 10 14:13:35.908 2018,1,KEY_T
4907,1773.429,Tue Jul 10 14:13:35.980 2018,0,KEY_S
4908,1773.501,Tue Jul 10 14:13:36.052 2018,1,KEY_S
4909,1773.573,Tue Jul 10 14:13:36.124 2018,0,SPACE
4910,1773.621,Tue Jul 10 14:13:36.172 2018,1,SPACE
4911,1773.693,Tue Jul 10 14:13:36.244 2018,0,KEY_T
4912,1773.781,Tue Jul 10 14:13:36.332 2018,1,KEY_T
4913,1773.786,Tue Jul 10 14:13:36.338 2018,0,KEY_H
4914,1773.869,Tue Jul 10 14:13:36.420 2018,1,KEY_H
4915,1773.874,Tue Jul 10 14:13:36.425 2018,0,KEY_A
4916,1773.925,Tue Jul 10 14:13:36.476 2018,1,KEY_A
4917,1773.965,Tue Jul 10 14:13:36.516 2018,0,KEY_T
4918,1774.061,Tue Jul 10 14:13:36.612 2018,1,KEY_T
4919,1774.085,Tue Jul 10 14:13:36.636 2018,0,SPACE
4920,1774.157,Tue Jul 10 14:13:36.708 2018,1,SPACE
4921,1775.045,Tue Jul 10 14:13:37.596 2018,0,KEY_I
4922,1775.125,Tue Jul 10 14:13:37.676 2018,1,KEY_I
4923,1775.157,Tue Jul 10 14:13:37.708 2018,0,KEY_S
4924,1775.253,Tue Jul 10 14:13:37.804 2018,1,KEY_S
4925,1778.789,Tue Jul 10 14:13:41.340 2018,0,BACK
4926,1778.837,Tue Jul 10 14:13:41.388 2018,1,BACK
4927,1778.933,Tue Jul 10 14:13:41.484 2018,0,BACK
4928,1778.973,Tue Jul 10 14:13:41.524 2018,1,BACK
4929,1780.389,Tue Jul 10 14:13:42.940 2018,0,LCONTROL
4930,1780.573,Tue Jul 10 14:13:43.124 2018,0,TAB
4931,1780.709,Tue Jul 10 14:13:43.260 2018,1,TAB
4932,1781.021,Tue Jul 10 14:13:43.572 2018,0,TAB
4933,1781.149,Tue Jul 10 14:13:43.700 2018,1,TAB
4934,1781.269,Tue Jul 10 14:13:43.820 2018,0,TAB
4935,1781.373,Tue Jul 10 14:13:43.924 2018,1,TAB
4936,1781.493,Tue Jul 10 14:13:44.044 2018,0,TAB
4937,1781.597,Tue Jul 10 14:13:44.148 2018,1,TAB
4938,1781.733,Tue Jul 10 14:13:44.284 2018,0,TAB
4939,1781.837,Tue Jul 10 14:13:44.388 2018,1,TAB
4940,1783.317,Tue Jul 10 14:13:45.868 2018,0,TAB
4941,1783.437,Tue Jul 10 14:13:45.988 2018,1,TAB
4942,1787.141,Tue Jul 10 14:13:49.692 2018,0,TAB
4943,1787.277,Tue Jul 10 14:13:49.828 2018,1,TAB
4944,1787.421,Tue Jul 10 14:13:49.972 2018,1,LCONTROL
4945,1789.997,Tue Jul 10 14:13:52.548 2018,0,KEY_A
4946,1790.069,Tue Jul 10 14:13:52.620 2018,1,KEY_A
4947,1790.229,Tue Jul 10 14:13:52.780 2018,0,KEY_C
4948,1790.341,Tue Jul 10 14:13:52.892 2018,1,KEY_C
4949,1790.501,Tue Jul 10 14:13:53.052 2018,0,KEY_H
4950,1790.557,Tue Jul 10 14:13:53.108 2018,1,KEY_H
4951,1791.069,Tue Jul 10 14:13:53.620 2018,0,BACK
4952,1791.141,Tue Jul 10 14:13:53.692 2018,1,BACK
4953,1791.477,Tue Jul 10 14:13:54.028 2018,0,KEY_K
4954,1791.533,Tue Jul 10 14:13:54.084 2018,1,KEY_K
4955,1791.709,Tue Jul 10 14:13:54.260 2018,0,KEY_N
4956,1791.773,Tue Jul 10 14:13:54.324 2018,1,KEY_N
4957,1791.845,Tue Jul 10 14:13:54.396 2018,0,KEY_O
4958,1791.909,Tue Jul 10 14:13:54.460 2018,1,KEY_O
4959,1792.005,Tue Jul 10 14:13:54.556 2018,0,KEY_L
4960,1792.029,Tue Jul 10 14:13:54.580 2018,1,KEY_L
4961,1792.117,Tue Jul 10 14:13:54.668 2018,0,KEY_O
4962,1792.189,Tue Jul 10 14:13:54.740 2018,1,KEY_O
4963,1792.653,Tue Jul 10 14:13:55.204 2018,0,KEY_E
4964,1792.725,Tue Jul 10 14:13:55.276 2018,1,KEY_E
4965,1792.805,Tue Jul 10 14:13:55.356 2018,0,KEY_D
4966,1792.877,Tue Jul 10 14:13:55.428 2018,1,KEY_D
4967,1792.973,Tue Jul 10 14:13:55.524 2018,0,KEY_G
4968,1793.053,Tue Jul 10 14:13:55.604 2018,1,KEY_G
4969,1793.077,Tue Jul 10 14:13:55.628 2018,0,KEY_E
4970,1793.149,Tue Jul 10 14:13:55.700 2018,1,KEY_E
4971,1793.237,Tue Jul 10 14:13:55.788 2018,0,KEY_S
4972,1793.293,Tue Jul 10 14:13:55.844 2018,1,KEY_S
4973,1793.341,Tue Jul 10 14:13:55.892 2018,0,SPACE
4974,1793.389,Tue Jul 10 14:13:55.940 2018,1,SPACE
4975,1793.393,Tue Jul 10 14:13:55.944 2018,0,KEY_T
4976,1793.453,Tue Jul 10 14:13:56.004 2018,1,KEY_T
4977,1793.477,Tue Jul 10 14:13:56.028 2018,0,KEY_H
4978,1793.565,Tue Jul 10 14:13:56.116 2018,1,KEY_H
4979,1793.571,Tue Jul 10 14:13:56.122 2018,0,KEY_E
4980,1793.621,Tue Jul 10 14:13:56.172 2018,1,KEY_E
4981,1793.669,Tue Jul 10 14:13:56.220 2018,0,SPACE
4982,1793.725,Tue Jul 10 14:13:56.276 2018,1,SPACE
4983,1793.917,Tue Jul 10 14:13:56.468 2018,0,KEY_S
4984,1794.013,Tue Jul 10 14:13:56.564 2018,1,KEY_S
4985,1794.017,Tue Jul 10 14:13:56.569 2018,0,KEY_I
4986,1794.061,Tue Jul 10 14:13:56.612 2018,1,KEY_I
4987,1794.125,Tue Jul 10 14:13:56.676 2018,0,KEY_N
4988,1794.213,Tue Jul 10 14:13:56.764 2018,1,KEY_N
4989,1794.217,Tue Jul 10 14:13:56.768 2018,0,KEY_G
4990,1794.293,Tue Jul 10 14:13:56.844 2018,1,KEY_G
4991,1794.317,Tue Jul 10 14:13:56.868 2018,0,KEY_U
4992,1794.373,Tue Jul 10 14:13:56.924 2018,1,KEY_U
4993,1794.461,Tue Jul 10 14:13:57.012 2018,0,KEY_L
4994,1794.541,Tue Jul 10 14:13:57.092 2018,1,KEY_L
4995,1794.546,Tue Jul 10 14:13:57.097 2018,0,KEY_A
4996,1794.629,Tue Jul 10 14:13:57.180 2018,1,KEY_A
4997,1794.645,Tue Jul 10 14:13:57.196 2018,0,KEY_I
4998,1794.709,Tue Jul 10 14:13:57.260 2018,1,KEY_I
4999,1794.749,Tue Jul 10 14:13:57.300 2018,0,KEY_R
5000,1794.829,Tue Jul 10 14:13:57.380 2018,1,KEY_R
5001,1794.925,Tue Jul 10 14:13:57.476 2018,0,KEY_T
5002,1794.997,Tue Jul 10 14:13:57.548 2018,1,KEY_T
5003,1795.093,Tue Jul 10 14:13:57.644 2018,0,KEY_Y
5004,1795.181,Tue Jul 10 14:13:57.732 2018,1,KEY_Y
5005,1795.285,Tue Jul 10 14:13:57.836 2018,0,SPACE
5006,1795.341,Tue Jul 10 14:13:57.892 2018,1,SPACE
5007,1795.397,Tue Jul 10 14:13:57.948 2018,0,KEY_A
5008,1795.469,Tue Jul 10 14:13:58.020 2018,1,KEY_A
5009,1795.475,Tue Jul 10 14:13:58.026 2018,0,KEY_N
