"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1656,0.00593435384624461,2018-07-10 14:11:38,0.005491515125,"DualTask"
1657,0.00593453822005878,2018-07-10 14:11:39,0.00817023171428571,"DualTask"
1658,0.00593469759265218,2018-07-10 14:11:40,0.005851829,"DualTask"
1659,0.00593481308889262,2018-07-10 14:11:41,0.00728890242857143,"DualTask"
1660,0.00593486574321486,2018-07-10 14:11:42,0.00817001375,"DualTask"
1661,0.0059348459148684,2018-07-10 14:11:43,0.007771054,"DualTask"
1662,0.00593474156937859,2018-07-10 14:11:44,0.005442519,"DualTask"
1663,0.00593455180787041,2018-07-10 14:11:45,0.00602292642857143,"DualTask"
1664,0.00593427174112513,2018-07-10 14:11:46,0.00603070775,"DualTask"
1665,0.00593390746232604,2018-07-10 14:11:47,0.00506155257142857,"DualTask"
1666,0.00593346027042401,2018-07-10 14:11:48,0.005581983875,"DualTask"
1667,0.00593294083714776,2018-07-10 14:11:49,0.005692648,"DualTask"
1668,0.00593235505205236,2018-07-10 14:11:50,0.0056575595,"DualTask"
1669,0.00593171577275633,2018-07-10 14:11:51,0.004965357,"DualTask"
1670,0.00593103185037942,2018-07-10 14:11:52,0.005760140375,"DualTask"
1671,0.00593031649534507,2018-07-10 14:11:53,0.00490773871428571,"DualTask"
1672,0.00592958032468773,2018-07-10 14:11:54,0.00526739825,"DualTask"
1673,0.00592883586589897,2018-07-10 14:11:55,0.00672265257142857,"DualTask"
1674,0.00592809492757646,2018-07-10 14:11:56,0.0068085435,"DualTask"
1675,0.0059273218091165,2018-07-10 14:11:57,0.006432047875,"DualTask"
1676,0.0059265807782389,2018-07-10 14:11:58,0.006130675125,"DualTask"
1677,0.00592592771101145,2018-07-10 14:11:59,0.00561512671428571,"DualTask"
1678,0.00592532931604599,2018-07-10 14:12:00,0.00543972275,"DualTask"
1679,0.00592479549943113,2018-07-10 14:12:01,0.00647678971428571,"DualTask"
1680,0.00592434229419185,2018-07-10 14:12:02,0.005556829625,"DualTask"
1681,0.00592397894383292,2018-07-10 14:12:03,0.00667105371428571,"DualTask"
1682,0.00592372303634256,2018-07-10 14:12:04,0.006191156,"DualTask"
1683,0.00592358288724687,2018-07-10 14:12:05,0.004516313,"DualTask"
1684,0.00592357727366125,2018-07-10 14:12:06,0.006585188,"DualTask"
1685,0.00592371305918456,2018-07-10 14:12:07,0.00576143757142857,"DualTask"
1686,0.00592400953742927,2018-07-10 14:12:08,0.005259374625,"DualTask"
1687,0.00592447143656163,2018-07-10 14:12:09,0.007855754,"DualTask"
1688,0.00592511766537283,2018-07-10 14:12:10,0.005009176375,"DualTask"
1689,0.0059259500956962,2018-07-10 14:12:11,0.004501845,"DualTask"
1690,0.0059269862229875,2018-07-10 14:12:12,0.004958109,"DualTask"
1691,0.00592822441934627,2018-07-10 14:12:13,0.00686433557142857,"DualTask"
1692,0.00592967971880753,2018-07-10 14:12:14,0.00716754875,"DualTask"
1693,0.00593134652793351,2018-07-10 14:12:15,0.00520505414285714,"DualTask"
1694,0.00593323646424985,2018-07-10 14:12:16,0.005446082375,"DualTask"
1695,0.00593533976794534,2018-07-10 14:12:17,0.00695832,"DualTask"
1696,0.00593766389414631,2018-07-10 14:12:18,0.005407207125,"DualTask"
1697,0.00594019504776792,2018-07-10 14:12:19,0.00430023985714286,"DualTask"
1698,0.00594293608420263,2018-07-10 14:12:20,0.004966675625,"DualTask"
1699,0.00594586965400139,2018-07-10 14:12:21,0.00657899914285714,"DualTask"
1700,0.00594899392212477,2018-07-10 14:12:22,0.005480431875,"DualTask"
1701,0.00595228874625704,2018-07-10 14:12:23,0.00500940871428571,"DualTask"
1702,0.00595551097670547,2018-07-10 14:12:24,0.00497716257142857,"DualTask"
1703,0.00595910604687243,2018-07-10 14:12:25,0.007238140875,"DualTask"
1704,0.00596282812898372,2018-07-10 14:12:26,0.00581944842857143,"DualTask"
1705,0.0059666647715626,2018-07-10 14:12:27,0.008530932625,"DualTask"
1706,0.00597059240153447,2018-07-10 14:12:28,0.00901425071428571,"DualTask"
1707,0.00597459450162631,2018-07-10 14:12:29,0.006064378875,"DualTask"
1708,0.00597864693961704,2018-07-10 14:12:30,0.00515524228571429,"DualTask"
1709,0.00598272890197954,2018-07-10 14:12:31,0.00434494875,"DualTask"
1710,0.00598681579654331,2018-07-10 14:12:32,0.00554982957142857,"DualTask"
1711,0.00599088214958161,2018-07-10 14:12:33,0.005121997375,"DualTask"
1712,0.00599490304362653,2018-07-10 14:12:34,0.00709419928571429,"DualTask"
1713,0.00599884818241496,2018-07-10 14:12:35,0.005173174,"DualTask"
1714,0.00600269284643486,2018-07-10 14:12:36,0.00595442885714286,"DualTask"
1715,0.00600640236392158,2018-07-10 14:12:37,0.00543876375,"DualTask"
1716,0.00600995340807909,2018-07-10 14:12:38,0.006418168,"DualTask"
1717,0.00601330830816215,2018-07-10 14:12:39,0.006365501875,"DualTask"
1718,0.00601644707455186,2018-07-10 14:12:40,0.00570112757142857,"DualTask"
1719,0.00601933144322409,2018-07-10 14:12:41,0.00694538775,"DualTask"
1720,0.0060219472698599,2018-07-10 14:12:42,0.00689302928571429,"DualTask"
1721,0.00602425895223456,2018-07-10 14:12:43,0.006107327625,"DualTask"
1722,0.00602626084329606,2018-07-10 14:12:44,0.00611501871428571,"DualTask"
1723,0.00602792367383314,2018-07-10 14:12:45,0.009959747125,"DualTask"
1724,0.00602925253839986,2018-07-10 14:12:46,0.008177174,"DualTask"
1725,0.00603022799645834,2018-07-10 14:12:47,0.008368199125,"DualTask"
1726,0.00603086717483614,2018-07-10 14:12:48,0.00641257771428571,"DualTask"
1727,0.00603116316242414,2018-07-10 14:12:49,0.005291797875,"DualTask"
1728,0.00603114504485369,2018-07-10 14:12:50,0.008209355,"DualTask"
1729,0.00603081982719461,2018-07-10 14:12:51,0.006565443875,"DualTask"
1730,0.00603022693078225,2018-07-10 14:12:52,0.00774637228571429,"DualTask"
1731,0.00602938702583558,2018-07-10 14:12:53,0.00650556225,"DualTask"
1732,0.00602834677089391,2018-07-10 14:12:54,0.00710313742857143,"DualTask"
1733,0.00602713853558305,2018-07-10 14:12:55,0.007828998125,"DualTask"
1734,0.00602581196266669,2018-07-10 14:12:56,0.00575811571428571,"DualTask"
1735,0.00602440762363081,2018-07-10 14:12:57,0.005441853625,"DualTask"
1736,0.00602297325961219,2018-07-10 14:12:58,0.00571770742857143,"DualTask"
1737,0.00602155303897291,2018-07-10 14:12:59,0.005057265625,"DualTask"
1738,0.00602027543592944,2018-07-10 14:13:00,0.00492015083333333,"DualTask"
1739,0.0060191635077038,2018-07-10 14:13:01,0.00698356485714286,"DualTask"
1740,0.00601807004291474,2018-07-10 14:13:02,0.00558450685714286,"DualTask"
1741,0.00601711010965698,2018-07-10 14:13:03,0.00500269357142857,"DualTask"
1742,0.00601635484979058,2018-07-10 14:13:04,0.00469812966666667,"DualTask"
1743,0.00601571176289235,2018-07-10 14:13:05,0.005057066125,"DualTask"
1744,0.00601521731666415,2018-07-10 14:13:06,0.00463579028571429,"DualTask"
1745,0.00601494333518912,2018-07-10 14:13:07,0.00516679425,"DualTask"
1746,0.00601488125735329,2018-07-10 14:13:08,0.00497444885714286,"DualTask"
1747,0.00601503523672459,2018-07-10 14:13:09,0.004204890625,"DualTask"
1748,0.00601538510590892,2018-07-10 14:13:10,0.00463669928571429,"DualTask"
1749,0.00601592340307302,2018-07-10 14:13:11,0.0063055725,"DualTask"
1750,0.00601662248909327,2018-07-10 14:13:12,0.00563121514285714,"DualTask"
1751,0.0060174664527008,2018-07-10 14:13:13,0.005310852875,"DualTask"
1752,0.00601842528633605,2018-07-10 14:13:14,0.00464933585714286,"DualTask"
1753,0.00601947914088105,2018-07-10 14:13:15,0.009305639125,"DualTask"
1754,0.00602060086021856,2018-07-10 14:13:16,0.00613672957142857,"DualTask"
1755,0.00602177172362864,2018-07-10 14:13:17,0.00666916125,"DualTask"
1756,0.0060229718899784,2018-07-10 14:13:18,0.007247533,"DualTask"
1757,0.00602418852003928,2018-07-10 14:13:19,0.006458701375,"DualTask"
1758,0.00602541208603341,2018-07-10 14:13:20,0.00844413057142857,"DualTask"
1759,0.00602663931279718,2018-07-10 14:13:21,0.00525114925,"DualTask"
1760,0.00602787211934165,2018-07-10 14:13:22,0.00516388671428571,"DualTask"
1761,0.00602911891045856,2018-07-10 14:13:23,0.0074765795,"DualTask"
1762,0.00603039229189345,2018-07-10 14:13:24,0.00808047171428571,"DualTask"
1763,0.00603171273482176,2018-07-10 14:13:25,0.006071707125,"DualTask"
1764,0.00603310118634765,2018-07-10 14:13:26,0.00598242257142857,"DualTask"
1765,0.00603458899217744,2018-07-10 14:13:27,0.005472877875,"DualTask"
1766,0.00603620204232524,2018-07-10 14:13:28,0.00628780285714286,"DualTask"
1767,0.00603785386255521,2018-07-10 14:13:29,0.00559696742857143,"DualTask"
1768,0.00603981456598463,2018-07-10 14:13:30,0.00468971175,"DualTask"
1769,0.00604215770688428,2018-07-10 14:13:31,0.00648904975,"DualTask"
1770,0.00604462663142104,2018-07-10 14:13:32,0.004509183,"DualTask"
1771,0.00604720544150699,2018-07-10 14:13:33,0.00569904871428571,"DualTask"
1772,0.0060502944418218,2018-07-10 14:13:34,0.006500011375,"DualTask"
1773,0.00605373789648444,2018-07-10 14:13:35,0.00530651314285714,"DualTask"
1774,0.00605757945399622,2018-07-10 14:13:36,0.006817435625,"DualTask"
1775,0.00606182446969785,2018-07-10 14:13:37,0.00467737134142857,"DualTask"
1776,0.00606651048151769,2018-07-10 14:13:38,0.00456955475,"DualTask"
1777,0.00607163205304892,2018-07-10 14:13:39,0.00512660457142857,"DualTask"
1778,0.00607721798152565,2018-07-10 14:13:40,0.0048418565,"DualTask"
1779,0.00608283021048244,2018-07-10 14:13:41,0.00564689016666667,"DualTask"
1780,0.00608885827122008,2018-07-10 14:13:42,0.004347569,"DualTask"
1781,0.00609573520219702,2018-07-10 14:13:43,0.00619130314285714,"DualTask"
1782,0.00610305677194448,2018-07-10 14:13:44,0.00542839475,"DualTask"
1783,0.0061107846326708,2018-07-10 14:13:45,0.00582074042857143,"DualTask"
1784,0.00611891113910635,2018-07-10 14:13:46,0.006821248875,"DualTask"
1785,0.006127388252926,2018-07-10 14:13:47,0.00505764771428571,"DualTask"
1786,0.00613619381230982,2018-07-10 14:13:48,0.006035020375,"DualTask"
1787,0.00614527172341511,2018-07-10 14:13:49,0.00550846742857143,"DualTask"
1788,0.00615458519962301,2018-07-10 14:13:50,0.006584424875,"DualTask"
1789,0.00616407227416638,2018-07-10 14:13:51,0.00470391971428571,"DualTask"
1790,0.00617368223479276,2018-07-10 14:13:52,0.005553383875,"DualTask"
1791,0.00618335005008062,2018-07-10 14:13:53,0.00511642228571429,"DualTask"
1792,0.00619301278819768,2018-07-10 14:13:54,0.005240828875,"DualTask"
1793,0.00620260580815984,2018-07-10 14:13:55,0.00661925414285714,"DualTask"
1794,0.00621205677230412,2018-07-10 14:13:56,0.00726345725,"DualTask"
1795,0.00622130538828591,2018-07-10 14:13:57,0.00644857085714286,"DualTask"
1796,0.00623027371876965,2018-07-10 14:13:58,0.0066117225,"DualTask"
1797,0.00623890992000034,2018-07-10 14:13:59,0.00753586271428571,"DualTask"
1798,0.00624713487945889,2018-07-10 14:14:00,0.005477338,"DualTask"
1799,0.00625490891785764,2018-07-10 14:14:01,0.00869469371428571,"DualTask"
1800,0.00626215623060857,2018-07-10 14:14:02,0.00846228275,"DualTask"
1801,0.00626885209370352,2018-07-10 14:14:03,0.00975911214285714,"DualTask"
1802,0.00627416660775816,2018-07-10 14:14:04,0.00645574016666667,"DualTask"
1803,0.00627898938188405,2018-07-10 14:14:05,0.00631817228571429,"DualTask"
1804,0.00628393205960515,2018-07-10 14:14:06,0.007447738375,"DualTask"
1805,0.00628820147906914,2018-07-10 14:14:07,0.00492516585714286,"DualTask"
1806,0.0062917497799371,2018-07-10 14:14:08,0.007228249,"DualTask"
1807,0.00629459849530595,2018-07-10 14:14:09,0.00777015542857143,"DualTask"
1808,0.00629671249232354,2018-07-10 14:14:10,0.008077437125,"DualTask"
1809,0.00629812664319765,2018-07-10 14:14:11,0.00832735,"DualTask"
1810,0.00629881829618573,2018-07-10 14:14:12,0.006893902875,"DualTask"
1811,0.00629883278895592,2018-07-10 14:14:13,0.00889903342857143,"DualTask"
1812,0.00629815881883632,2018-07-10 14:14:14,0.00791145475,"DualTask"
1813,0.00629684890216695,2018-07-10 14:14:15,0.00657489071428571,"DualTask"
1814,0.00629490127767604,2018-07-10 14:14:16,0.006975920375,"DualTask"
1815,0.00629237226006541,2018-07-10 14:14:17,0.00715570971428571,"DualTask"
1816,0.00628926741958774,2018-07-10 14:14:18,0.0053481495,"DualTask"
1817,0.00628564373777101,2018-07-10 14:14:19,0.00718723,"DualTask"
1818,0.00628151185708399,2018-07-10 14:14:20,0.0079434005,"DualTask"
1819,0.00627692689021408,2018-07-10 14:14:21,0.00603488414285714,"DualTask"
1820,0.00627190263187683,2018-07-10 14:14:22,0.007304059125,"DualTask"
1821,0.00626649066100039,2018-07-10 14:14:23,0.00506492285714286,"DualTask"
1822,0.00626070666374993,2018-07-10 14:14:24,0.005319684875,"DualTask"
1823,0.00625459799047216,2018-07-10 14:14:25,0.00566245471428571,"DualTask"
1824,0.00624818174783611,2018-07-10 14:14:26,0.006043764375,"DualTask"
1825,0.00624150118981848,2018-07-10 14:14:27,0.00704997728571429,"DualTask"
1826,0.00623457503753701,2018-07-10 14:14:28,0.007519650625,"DualTask"
1827,0.00622744304758544,2018-07-10 14:14:29,0.00768666714285714,"DualTask"
1828,0.00622012607368991,2018-07-10 14:14:30,0.007140831625,"DualTask"
1829,0.00621266099232321,2018-07-10 14:14:31,0.00997647557142857,"DualTask"
1830,0.0062050712206938,2018-07-10 14:14:32,0.0059805105,"DualTask"
1831,0.00619739103498246,2018-07-10 14:14:33,0.00579606371428571,"DualTask"
1832,0.0061896464590065,2018-07-10 14:14:34,0.005452195375,"DualTask"
1833,0.00618186898648326,2018-07-10 14:14:35,0.00546922785714286,"DualTask"
1834,0.00617408683241144,2018-07-10 14:14:36,0.005158354125,"DualTask"
1835,0.00616632818725539,2018-07-10 14:14:37,0.00597653328571429,"DualTask"
1836,0.00615913343670129,2018-07-10 14:14:38,0.007682019,"DualTask"
1837,0.0061515013837757,2018-07-10 14:14:39,0.005908875375,"DualTask"
1838,0.00614397080019459,2018-07-10 14:14:40,0.00506886171428571,"DualTask"
1839,0.00613657211050893,2018-07-10 14:14:41,0.005757683125,"DualTask"
1840,0.00612932314739217,2018-07-10 14:14:42,0.00708534771428571,"DualTask"
1841,0.0061222540679179,2018-07-10 14:14:43,0.0065176685,"DualTask"
1842,0.00611537812534204,2018-07-10 14:14:44,0.00566058271428571,"DualTask"
1843,0.00610872471111867,2018-07-10 14:14:45,0.006836859,"DualTask"
1844,0.00610230247536867,2018-07-10 14:14:46,0.00735549128571429,"DualTask"
1845,0.00609613949760989,2018-07-10 14:14:47,0.00545368725,"DualTask"
1846,0.0060902397243104,2018-07-10 14:14:48,0.00588751157142857,"DualTask"
1847,0.00608462917551351,2018-07-10 14:14:49,0.005457593,"DualTask"
1848,0.00607930683237151,2018-07-10 14:14:50,0.00552849057142857,"DualTask"
1849,0.00607429565541092,2018-07-10 14:14:51,0.005827895125,"DualTask"
1850,0.00606958929243493,2018-07-10 14:14:52,0.00525665328571429,"DualTask"
1851,0.00606520648887699,2018-07-10 14:14:53,0.005342936125,"DualTask"
1852,0.0060611352654028,2018-07-10 14:14:54,0.00722348371428571,"DualTask"
1853,0.00605738906248501,2018-07-10 14:14:55,0.0048657,"DualTask"
1854,0.00605395028632329,2018-07-10 14:14:56,0.00493023742857143,"DualTask"
1855,0.00605082631243964,2018-07-10 14:14:57,0.00542479675,"DualTask"
1856,0.00604799443309513,2018-07-10 14:14:58,0.00405497885714286,"DualTask"
1857,0.00604545572942956,2018-07-10 14:14:59,0.005480835125,"DualTask"
1858,0.00604318340959771,2018-07-10 14:15:00,0.00610226271428571,"DualTask"
1859,0.00604117261005198,2018-07-10 14:15:01,0.006473182625,"DualTask"
1860,0.00603939387933717,2018-07-10 14:15:02,0.00654354628571429,"DualTask"
1861,0.00603783720537163,2018-07-10 14:15:03,0.0066301515,"DualTask"
1862,0.00603647202569224,2018-07-10 14:15:04,0.00524311471428571,"DualTask"
1863,0.00603528416017124,2018-07-10 14:15:05,0.00612485325,"DualTask"
1864,0.00603424330862161,2018-07-10 14:15:06,0.00586746271428571,"DualTask"
1865,0.00603333201232416,2018-07-10 14:15:07,0.008566668625,"DualTask"
1866,0.00603252123089701,2018-07-10 14:15:08,0.00688205928571429,"DualTask"
1867,0.00603179086389173,2018-07-10 14:15:09,0.007807426625,"DualTask"
1868,0.0060311137357947,2018-07-10 14:15:10,0.00581703428571429,"DualTask"
1869,0.00603046751291064,2018-07-10 14:15:11,0.0045010445,"DualTask"
1870,0.00602987038566398,2018-07-10 14:15:12,0.00567994933333333,"DualTask"
1871,0.00602925842613254,2018-07-10 14:15:13,0.005322814125,"DualTask"
1872,0.00602856623390459,2018-07-10 14:15:14,0.00433248085714286,"DualTask"
1873,0.00602781110113735,2018-07-10 14:15:15,0.006853600625,"DualTask"
1874,0.00602697367071856,2018-07-10 14:15:16,0.00613592828571429,"DualTask"
1875,0.00602602800590244,2018-07-10 14:15:17,0.0068160675,"DualTask"
1876,0.00602488067489625,2018-07-10 14:15:18,0.006581569125,"DualTask"
1877,0.00602356623800443,2018-07-10 14:15:19,0.0062264915,"DualTask"
1878,0.00602216544376502,2018-07-10 14:15:20,0.006352534,"DualTask"
1879,0.00602057989144713,2018-07-10 14:15:21,0.006280175625,"DualTask"
1880,0.00601880470865006,2018-07-10 14:15:22,0.00798263185714286,"DualTask"
1881,0.00601682019286429,2018-07-10 14:15:23,0.006103229875,"DualTask"
1882,0.00601462719700392,2018-07-10 14:15:24,0.00524998985714286,"DualTask"
1883,0.00601221020524103,2018-07-10 14:15:25,0.00524871375,"DualTask"
1884,0.00600957558797444,2018-07-10 14:15:26,0.00855694585714286,"DualTask"
1885,0.00600671246725237,2018-07-10 14:15:27,0.005901796,"DualTask"
1886,0.00600363210979596,2018-07-10 14:15:28,0.006097026,"DualTask"
1887,0.0060003283475721,2018-07-10 14:15:29,0.004726304875,"DualTask"
1888,0.00599681645048666,2018-07-10 14:15:30,0.00622046557142857,"DualTask"
1889,0.0059930947535538,2018-07-10 14:15:31,0.006636364625,"DualTask"
1890,0.00598918151182122,2018-07-10 14:15:32,0.006356184,"DualTask"
1891,0.00598507917109748,2018-07-10 14:15:33,0.006821456625,"DualTask"
1892,0.00598080792391993,2018-07-10 14:15:34,0.00575533142857143,"DualTask"
1893,0.00597637379417818,2018-07-10 14:15:35,0.005619426125,"DualTask"
1894,0.00597179786800125,2018-07-10 14:15:36,0.00651909485714286,"DualTask"
1895,0.00596708907475689,2018-07-10 14:15:37,0.006225641125,"DualTask"
1896,0.00596226835815776,2018-07-10 14:15:38,0.00683163114285714,"DualTask"
1897,0.00595734673674832,2018-07-10 14:15:39,0.006741900125,"DualTask"
1898,0.00595234400682098,2018-07-10 14:15:40,0.00519855471428571,"DualTask"
1899,0.00594727235461453,2018-07-10 14:15:41,0.007165359625,"DualTask"
1900,0.00594214952879753,2018-07-10 14:15:42,0.00554716471428571,"DualTask"
1901,0.00593733321745032,2018-07-10 14:15:43,0.00488612957142857,"DualTask"
1902,0.0059321487415157,2018-07-10 14:15:44,0.0061485475,"DualTask"
1903,0.00592695218752079,2018-07-10 14:15:45,0.00632310728571429,"DualTask"
1904,0.00592175505816578,2018-07-10 14:15:46,0.006206026125,"DualTask"
1905,0.00591656794092872,2018-07-10 14:15:47,0.00515221042857143,"DualTask"
1906,0.00591140134537494,2018-07-10 14:15:48,0.006072608375,"DualTask"
1907,0.00590626317961041,2018-07-10 14:15:49,0.005728468,"DualTask"
1908,0.0059011632305916,2018-07-10 14:15:50,0.005274179875,"DualTask"
1909,0.00589610751353084,2018-07-10 14:15:51,0.00595652828571429,"DualTask"
1910,0.00589110585003068,2018-07-10 14:15:52,0.00644544125,"DualTask"
1911,0.00588616343640821,2018-07-10 14:15:53,0.00516174785714286,"DualTask"
1912,0.00588129124341403,2018-07-10 14:15:54,0.005493203625,"DualTask"
1913,0.00587649477799309,2018-07-10 14:15:55,0.00628835371428571,"DualTask"
1914,0.00587178739770572,2018-07-10 14:15:56,0.0063171965,"DualTask"
1915,0.00586717583150384,2018-07-10 14:15:57,0.00749680914285714,"DualTask"
1916,0.00586267689307637,2018-07-10 14:15:58,0.00657496275,"DualTask"
1917,0.00585829897713294,2018-07-10 14:15:59,0.00549164671428571,"DualTask"
1918,0.00585406297465795,2018-07-10 14:16:00,0.00463206225,"DualTask"
1919,0.00584997876375885,2018-07-10 14:16:01,0.00631283357142857,"DualTask"
1920,0.0058460712891892,2018-07-10 14:16:02,0.006138582375,"DualTask"
1921,0.00584235108424129,2018-07-10 14:16:03,0.00591124528571429,"DualTask"
1922,0.00583907072122712,2018-07-10 14:16:04,0.00600563442857143,"DualTask"
1923,0.00583620073472744,2018-07-10 14:16:05,0.00674674316666667,"DualTask"
1924,0.0058333250373934,2018-07-10 14:16:06,0.006514028125,"DualTask"
1925,0.00583049113393217,2018-07-10 14:16:07,0.00511246542857143,"DualTask"
1926,0.0058279462691442,2018-07-10 14:16:08,0.005108634875,"DualTask"
