"Time","NR_Perspiration","CovertedTime","Perspiration"
1869,"0.00603046751291064",2018-07-10 14:15:11,"0.0045010445"
1870,"0.00602987038566398",2018-07-10 14:15:12,"0.00567994933333333"
1871,"0.00602925842613254",2018-07-10 14:15:13,"0.005322814125"
1872,"0.00602856623390459",2018-07-10 14:15:14,"0.00433248085714286"
1873,"0.00602781110113735",2018-07-10 14:15:15,"0.006853600625"
1874,"0.00602697367071856",2018-07-10 14:15:16,"0.00613592828571429"
1875,"0.00602602800590244",2018-07-10 14:15:17,"0.0068160675"
1876,"0.00602488067489625",2018-07-10 14:15:18,"0.006581569125"
1877,"0.00602356623800443",2018-07-10 14:15:19,"0.0062264915"
1878,"0.00602216544376502",2018-07-10 14:15:20,"0.006352534"
1879,"0.00602057989144713",2018-07-10 14:15:21,"0.006280175625"
1880,"0.00601880470865006",2018-07-10 14:15:22,"0.00798263185714286"
1881,"0.00601682019286429",2018-07-10 14:15:23,"0.006103229875"
1882,"0.00601462719700392",2018-07-10 14:15:24,"0.00524998985714286"
1883,"0.00601221020524103",2018-07-10 14:15:25,"0.00524871375"
1884,"0.00600957558797444",2018-07-10 14:15:26,"0.00855694585714286"
1885,"0.00600671246725237",2018-07-10 14:15:27,"0.005901796"
1886,"0.00600363210979596",2018-07-10 14:15:28,"0.006097026"
1887,"0.0060003283475721",2018-07-10 14:15:29,"0.004726304875"
1888,"0.00599681645048666",2018-07-10 14:15:30,"0.00622046557142857"
1889,"0.0059930947535538",2018-07-10 14:15:31,"0.006636364625"
1890,"0.00598918151182122",2018-07-10 14:15:32,"0.006356184"
1891,"0.00598507917109748",2018-07-10 14:15:33,"0.006821456625"
1892,"0.00598080792391993",2018-07-10 14:15:34,"0.00575533142857143"
1893,"0.00597637379417818",2018-07-10 14:15:35,"0.005619426125"
1894,"0.00597179786800125",2018-07-10 14:15:36,"0.00651909485714286"
1895,"0.00596708907475689",2018-07-10 14:15:37,"0.006225641125"
1896,"0.00596226835815776",2018-07-10 14:15:38,"0.00683163114285714"
1897,"0.00595734673674832",2018-07-10 14:15:39,"0.006741900125"
1898,"0.00595234400682098",2018-07-10 14:15:40,"0.00519855471428571"
1899,"0.00594727235461453",2018-07-10 14:15:41,"0.007165359625"
1900,"0.00594214952879753",2018-07-10 14:15:42,"0.00554716471428571"
1901,"0.00593733321745032",2018-07-10 14:15:43,"0.00488612957142857"
1902,"0.0059321487415157",2018-07-10 14:15:44,"0.0061485475"
1903,"0.00592695218752079",2018-07-10 14:15:45,"0.00632310728571429"
1904,"0.00592175505816578",2018-07-10 14:15:46,"0.006206026125"
1905,"0.00591656794092872",2018-07-10 14:15:47,"0.00515221042857143"
1906,"0.00591140134537494",2018-07-10 14:15:48,"0.006072608375"
1907,"0.00590626317961041",2018-07-10 14:15:49,"0.005728468"
1908,"0.0059011632305916",2018-07-10 14:15:50,"0.005274179875"
1909,"0.00589610751353084",2018-07-10 14:15:51,"0.00595652828571429"
1910,"0.00589110585003068",2018-07-10 14:15:52,"0.00644544125"
1911,"0.00588616343640821",2018-07-10 14:15:53,"0.00516174785714286"
1912,"0.00588129124341403",2018-07-10 14:15:54,"0.005493203625"
1913,"0.00587649477799309",2018-07-10 14:15:55,"0.00628835371428571"
1914,"0.00587178739770572",2018-07-10 14:15:56,"0.0063171965"
1915,"0.00586717583150384",2018-07-10 14:15:57,"0.00749680914285714"
1916,"0.00586267689307637",2018-07-10 14:15:58,"0.00657496275"
1917,"0.00585829897713294",2018-07-10 14:15:59,"0.00549164671428571"
1918,"0.00585406297465795",2018-07-10 14:16:00,"0.00463206225"
1919,"0.00584997876375885",2018-07-10 14:16:01,"0.00631283357142857"
1920,"0.0058460712891892",2018-07-10 14:16:02,"0.006138582375"
1921,"0.00584235108424129",2018-07-10 14:16:03,"0.00591124528571429"
1922,"0.00583907072122712",2018-07-10 14:16:04,"0.00600563442857143"
1923,"0.00583620073472744",2018-07-10 14:16:05,"0.00674674316666667"
1924,"0.0058333250373934",2018-07-10 14:16:06,"0.006514028125"
1925,"0.00583049113393217",2018-07-10 14:16:07,"0.00511246542857143"
1926,"0.0058279462691442",2018-07-10 14:16:08,"0.005108634875"
1927,"0.0058256949162657",2018-07-10 14:16:09,"0.00515662214285714"
1928,"0.00582376674374206",2018-07-10 14:16:10,"0.004279709625"
1929,"0.00582216170497797",2018-07-10 14:16:11,"0.00501436142857143"
1930,"0.0058209072529508",2018-07-10 14:16:12,"0.00342795525"
1931,"0.00581999857145583",2018-07-10 14:16:13,"0.00555737857142857"
1932,"0.0058194604333181",2018-07-10 14:16:14,"0.006411596875"
1933,"0.00581928382789244",2018-07-10 14:16:15,"0.00511800428571429"
1934,"0.00581949117942273",2018-07-10 14:16:16,"0.004735817375"
1935,"0.00582007046492926",2018-07-10 14:16:17,"0.004659291"
1936,"0.0058210426425938",2018-07-10 14:16:18,"0.005213847"
1937,"0.00582239399306521",2018-07-10 14:16:19,"0.005773342"
1938,"0.00582414493019021",2018-07-10 14:16:20,"0.007593587875"
1939,"0.00582628091386172",2018-07-10 14:16:21,"0.00615775471428571"
1940,"0.00582882217304456",2018-07-10 14:16:22,"0.008174388875"
1941,"0.00583175333571912",2018-07-10 14:16:23,"0.00576781342857143"
1942,"0.00583509379770228",2018-07-10 14:16:24,"0.004735391"
1943,"0.0058388263453258",2018-07-10 14:16:25,"0.00471506557142857"
1944,"0.00584296780314591",2018-07-10 14:16:26,"0.004717575125"
1945,"0.00584749741267947",2018-07-10 14:16:27,"0.00496783071428571"
1946,"0.0058524269478582",2018-07-10 14:16:28,"0.004575754875"
1947,"0.00585773033868344",2018-07-10 14:16:29,"0.00429032271428571"
1948,"0.00586341175685819",2018-07-10 14:16:30,"0.0055610485"
1949,"0.00586943871324688",2018-07-10 14:16:31,"0.00442302371428571"
1950,"0.00587580590289406",2018-07-10 14:16:32,"0.004401714625"
1951,"0.00588247451457947",2018-07-10 14:16:33,"0.00386576971428571"
1952,"0.00588942913563008",2018-07-10 14:16:34,"0.00563978325"
1953,"0.0058966261104123",2018-07-10 14:16:35,"0.00535859814285714"
1954,"0.00590404073508121",2018-07-10 14:16:36,"0.005040762125"
1955,"0.0059116271313236",2018-07-10 14:16:37,"0.00556130614285714"
1956,"0.00591935337903045",2018-07-10 14:16:38,"0.0077702535"
1957,"0.00592665031595889",2018-07-10 14:16:39,"0.0059361065"
1958,"0.0059340020535779",2018-07-10 14:16:40,"0.007135202375"
1959,"0.00594189969662306",2018-07-10 14:16:41,"0.00607828742857143"
1960,"0.00594978281681803",2018-07-10 14:16:42,"0.0065051245"
1961,"0.00595761702749649",2018-07-10 14:16:43,"0.00695184128571429"
1962,"0.00596536611296543",2018-07-10 14:16:44,"0.004505036375"
1963,"0.00597300412171416",2018-07-10 14:16:45,"0.00557170942857143"
1964,"0.00598049841702352",2018-07-10 14:16:46,"0.006671015875"
1965,"0.00598783224694803",2018-07-10 14:16:47,"0.00590742514285714"
1966,"0.00599497802035212",2018-07-10 14:16:48,"0.0096463155"
1967,"0.00600192799433533",2018-07-10 14:16:49,"0.00786021042857143"
1968,"0.00600822060442978",2018-07-10 14:16:50,"0.006703807"
1969,"0.00601474552572301",2018-07-10 14:16:51,"0.0059570775"
1970,"0.00602104722963778",2018-07-10 14:16:52,"0.00534239371428571"
1971,"0.00602711184614137",2018-07-10 14:16:53,"0.005620827625"
1972,"0.00603294848666284",2018-07-10 14:16:54,"0.00715416628571429"
1973,"0.00603854767301497",2018-07-10 14:16:55,"0.004952303125"
1974,"0.00604392217269976",2018-07-10 14:16:56,"0.00855305671428571"
1975,"0.00604906562278936",2018-07-10 14:16:57,"0.00696696"
1976,"0.00605399258316568",2018-07-10 14:16:58,"0.00511678857142857"
1977,"0.00605869845535757",2018-07-10 14:16:59,"0.005485017375"
1978,"0.00606319804981374",2018-07-10 14:17:00,"0.00675388042857143"
1979,"0.00606748735400569",2018-07-10 14:17:01,"0.006204679"
1980,"0.00607158038638274",2018-07-10 14:17:02,"0.00703406657142857"
1981,"0.00607547291580981",2018-07-10 14:17:03,"0.006087087875"
1982,"0.00607917770985319",2018-07-10 14:17:04,"0.00593678228571429"
1983,"0.00608269000908667",2018-07-10 14:17:05,"0.00515176075"
1984,"0.00608602143085234",2018-07-10 14:17:06,"0.005273786"
1985,"0.00608916688730578",2018-07-10 14:17:07,"0.0078022575"
1986,"0.0060921373753553",2018-07-10 14:17:08,"0.00640645"
1987,"0.00609492809175125",2018-07-10 14:17:09,"0.00660281225"
1988,"0.00609755016218799",2018-07-10 14:17:10,"0.00700100542857143"
1989,"0.0060999999107879",2018-07-10 14:17:11,"0.005614708625"
1990,"0.00610228932261109",2018-07-10 14:17:12,"0.00701774742857143"
1991,"0.00610441670174063",2018-07-10 14:17:13,"0.007012305125"
1992,"0.00610639539872304",2018-07-10 14:17:14,"0.00517270557142857"
1993,"0.00610822636252649",2018-07-10 14:17:15,"0.0074706135"
1994,"0.00610992446468923",2018-07-10 14:17:16,"0.00709382828571429"
1995,"0.00611149364530467",2018-07-10 14:17:17,"0.005552190875"
1996,"0.00611304212147106",2018-07-10 14:17:18,"0.00578220625"
1997,"0.00611447372539923",2018-07-10 14:17:19,"0.00641458925"
1998,"0.00611572420083621",2018-07-10 14:17:20,"0.00691531871428571"
1999,"0.00611689706895668",2018-07-10 14:17:21,"0.005600526375"
2000,"0.00611800913016878",2018-07-10 14:17:22,"0.00622867514285714"
2001,"0.00611907186077191",2018-07-10 14:17:23,"0.005964787125"
2002,"0.00612010097884366",2018-07-10 14:17:24,"0.00685421885714286"
2003,"0.00612110882466265",2018-07-10 14:17:25,"0.006203918"
2004,"0.00612210902670782",2018-07-10 14:17:26,"0.00571877542857143"
2005,"0.00612311363062592",2018-07-10 14:17:27,"0.005828134875"
2006,"0.00612413320975074",2018-07-10 14:17:28,"0.00758925514285714"
2007,"0.00612517825885112",2018-07-10 14:17:29,"0.006188437"
2008,"0.00612632909648508",2018-07-10 14:17:30,"0.005469467375"
2009,"0.00612752470528737",2018-07-10 14:17:31,"0.00606982525"
2010,"0.0061286900204286",2018-07-10 14:17:32,"0.005651419"
2011,"0.0061299016417601",2018-07-10 14:17:33,"0.00682013775"
2012,"0.00613115714060992",2018-07-10 14:17:34,"0.00623521471428571"
2013,"0.00613245585633843",2018-07-10 14:17:35,"0.0050879945"
2014,"0.00613379139616692",2018-07-10 14:17:36,"0.007236563"
2015,"0.00613515876847156",2018-07-10 14:17:37,"0.005814118875"
2016,"0.00613654862068839",2018-07-10 14:17:38,"0.00780029028571429"
2017,"0.00613795222093361",2018-07-10 14:17:39,"0.004757402625"
2018,"0.0061393586149602",2018-07-10 14:17:40,"0.00742803171428571"
2019,"0.00614075633309791",2018-07-10 14:17:41,"0.006209391375"
2020,"0.00614213424504788",2018-07-10 14:17:42,"0.00483324828571429"
2021,"0.00614347926656196",2018-07-10 14:17:43,"0.009449523875"
2022,"0.00614478125634078",2018-07-10 14:17:44,"0.00661795542857143"
2023,"0.00614602642697067",2018-07-10 14:17:45,"0.009076749875"
2024,"0.00614720627617748",2018-07-10 14:17:46,"0.00702912542857143"
2025,"0.00614837604581414",2018-07-10 14:17:47,"0.00565925944444444"
2026,"0.00614944896741564",2018-07-10 14:17:48,"0.006794342"
2027,"0.00615034880465823",2018-07-10 14:17:49,"0.006418308625"
2028,"0.00615114119608117",2018-07-10 14:17:50,"0.00774853057142857"
2029,"0.00615181079347982",2018-07-10 14:17:51,"0.0070004475"
2030,"0.00615235267652307",2018-07-10 14:17:52,"0.00595232271428571"
2031,"0.00615272961915725",2018-07-10 14:17:53,"0.00452174442857143"
2032,"0.00615298429360519",2018-07-10 14:17:54,"0.0061588575"
2033,"0.00615307642154241",2018-07-10 14:17:55,"0.005163804375"
2034,"0.00615298149289375",2018-07-10 14:17:56,"0.00652447857142857"
2035,"0.00615271886119844",2018-07-10 14:17:57,"0.0104997544285714"
2036,"0.00615223739909229",2018-07-10 14:17:58,"0.008417169"
2037,"0.00615154229746031",2018-07-10 14:17:59,"0.00644452214285714"
2038,"0.00615060889640308",2018-07-10 14:18:00,"0.005406768875"
2039,"0.00614943319413276",2018-07-10 14:18:01,"0.00549860071428571"
2040,"0.00614798934468837",2018-07-10 14:18:02,"0.00597019075"
2041,"0.00614614737856559",2018-07-10 14:18:03,"0.00738822125"
2042,"0.00614397479939632",2018-07-10 14:18:04,"0.00661915125"
2043,"0.00614162802014693",2018-07-10 14:18:05,"0.00839121357142857"
2044,"0.00613895972351391",2018-07-10 14:18:06,"0.00521020025"
2045,"0.00613597474342521",2018-07-10 14:18:07,"0.00584009057142857"
2046,"0.00613265094466529",2018-07-10 14:18:08,"0.007569515125"
2047,"0.00612899750860692",2018-07-10 14:18:09,"0.00689050628571429"
2048,"0.00612499575617755",2018-07-10 14:18:10,"0.006807691625"
2049,"0.00612065931239973",2018-07-10 14:18:11,"0.00625935857142857"
2050,"0.00611597353831608",2018-07-10 14:18:12,"0.00539902925"
2051,"0.0061109561336217",2018-07-10 14:18:13,"0.00808831285714286"
2052,"0.00610559665506674",2018-07-10 14:18:14,"0.007286299"
2053,"0.00609991614888918",2018-07-10 14:18:15,"0.00811133228571429"
2054,"0.00609390820162508",2018-07-10 14:18:16,"0.005259552125"
2055,"0.00608759634458336",2018-07-10 14:18:17,"0.00537329685714286"
2056,"0.00608097793770874",2018-07-10 14:18:18,"0.00580846725"
2057,"0.00607407827238612",2018-07-10 14:18:19,"0.00733711742857143"
2058,"0.00606689839798106",2018-07-10 14:18:20,"0.00496574775"
2059,"0.00605997083051934",2018-07-10 14:18:21,"0.00402725283333333"
2060,"0.0060528203211046",2018-07-10 14:18:22,"0.00652393825"
2061,"0.00604494678537156",2018-07-10 14:18:23,"0.00682383428571429"
2062,"0.00603685945847306",2018-07-10 14:18:24,"0.007628733375"
2063,"0.006028587644524",2018-07-10 14:18:25,"0.00740695314285714"
2064,"0.00602014561344887",2018-07-10 14:18:26,"0.008268172"
2065,"0.006011564093139",2018-07-10 14:18:27,"0.00848052328571429"
2066,"0.00600286289625085",2018-07-10 14:18:28,"0.005652977875"
2067,"0.00599407381662026",2018-07-10 14:18:29,"0.00410871157142857"
2068,"0.00598522220825902",2018-07-10 14:18:30,"0.003910404875"
2069,"0.0059763401165887",2018-07-10 14:18:31,"0.00819364571428572"
2070,"0.00596745790396948",2018-07-10 14:18:32,"0.00506265125"
2071,"0.00595860667500281",2018-07-10 14:18:33,"0.00541347442857143"
2072,"0.0059498208011517",2018-07-10 14:18:34,"0.00635552525"
2073,"0.00594112905831125",2018-07-10 14:18:35,"0.00515218457142857"
2074,"0.00593256850720648",2018-07-10 14:18:36,"0.006512144375"
2075,"0.00592416420479478",2018-07-10 14:18:37,"0.00627775142857143"
2076,"0.00591595441295794",2018-07-10 14:18:38,"0.006035940125"
2077,"0.0059079592266592",2018-07-10 14:18:39,"0.00531557814285714"
2078,"0.00589971310189883",2018-07-10 14:18:40,"0.00497885266666667"
2079,"0.00589176611423602",2018-07-10 14:18:41,"0.00509034128571429"
2080,"0.00588463413677467",2018-07-10 14:18:42,"0.0052901205"
2081,"0.00587781503282068",2018-07-10 14:18:43,"0.00546317428571429"
2082,"0.00587134157322713",2018-07-10 14:18:44,"0.005674266625"
2083,"0.00586521380231476",2018-07-10 14:18:45,"0.006026031"
2084,"0.00585946020473563",2018-07-10 14:18:46,"0.005634018125"
2085,"0.00585407387610229",2018-07-10 14:18:47,"0.00559402428571429"
2086,"0.00584907820657602",2018-07-10 14:18:48,"0.007333353875"
2087,"0.00584445975060571",2018-07-10 14:18:49,"0.006450183"
2088,"0.00584023634844646",2018-07-10 14:18:50,"0.00502783525"
2089,"0.00583638880613335",2018-07-10 14:18:51,"0.00497657942857143"
2090,"0.00583292940808864",2018-07-10 14:18:52,"0.00418856375"
2091,"0.00582983441513107",2018-07-10 14:18:53,"0.00428598542857143"
2092,"0.00582711109037451",2018-07-10 14:18:54,"0.003705456875"
2093,"0.00582473274313763",2018-07-10 14:18:55,"0.00662187771428571"
2094,"0.00582270270606093",2018-07-10 14:18:56,"0.004648857"
2095,"0.00582099319516373",2018-07-10 14:18:57,"0.00545157814285714"
2096,"0.00581960513689693",2018-07-10 14:18:58,"0.006161674875"
2097,"0.00581851152916182",2018-07-10 14:18:59,"0.00769356657142857"
2098,"0.00581771258876503",2018-07-10 14:19:00,"0.006326391625"
2099,"0.0058171836810326",2018-07-10 14:19:01,"0.00703767157142857"
2100,"0.0058169323532275",2018-07-10 14:19:02,"0.006055151"
2101,"0.00581691322442697",2018-07-10 14:19:03,"0.005875742"
2102,"0.00581713647586013",2018-07-10 14:19:04,"0.00528198885714286"
2103,"0.00581760631140611",2018-07-10 14:19:05,"0.004157824875"
2104,"0.00581830702951142",2018-07-10 14:19:06,"0.00396028685714286"
2105,"0.00581924551907647",2018-07-10 14:19:07,"0.007078666625"
2106,"0.005820409386567",2018-07-10 14:19:08,"0.006311355"
2107,"0.0058218080710602",2018-07-10 14:19:09,"0.006038099375"
2108,"0.00582343166809457",2018-07-10 14:19:10,"0.00576548285714286"
2109,"0.00582529165649943",2018-07-10 14:19:11,"0.005701872"
2110,"0.00582737960905982",2018-07-10 14:19:12,"0.00489208914285714"
2111,"0.00582970826498501",2018-07-10 14:19:13,"0.004927548875"
2112,"0.00583226959579522",2018-07-10 14:19:14,"0.00580129342857143"
2113,"0.00583507662284674",2018-07-10 14:19:15,"0.005616006125"
2114,"0.00583812064065",2018-07-10 14:19:16,"0.004556619"
2115,"0.00584141380551041",2018-07-10 14:19:17,"0.00558778525"
2116,"0.0058449456929571",2018-07-10 14:19:18,"0.00422510571428571"
2117,"0.00584872629354007",2018-07-10 14:19:19,"0.00609803025"
2118,"0.0058527424914848",2018-07-10 14:19:20,"0.0103504732857143"
2119,"0.00585700071174659",2018-07-10 14:19:21,"0.0051792905"
2120,"0.00586148433902552",2018-07-10 14:19:22,"0.00626887971428571"
2121,"0.00586651904377049",2018-07-10 14:19:23,"0.00415273922222222"
2122,"0.00587178291389503",2018-07-10 14:19:24,"0.00435291442857143"
2123,"0.00587692684886729",2018-07-10 14:19:25,"0.00478782125"
2124,"0.00588224597020815",2018-07-10 14:19:26,"0.004930333"
2125,"0.00588772903763888",2018-07-10 14:19:27,"0.00472754925"
2126,"0.00589372885985301",2018-07-10 14:19:28,"0.00546218475"
2127,"0.00589985951621617",2018-07-10 14:19:29,"0.00569546225"
2128,"0.00590569879075485",2018-07-10 14:19:30,"0.00795910328571429"
2129,"0.00591160303757759",2018-07-10 14:19:31,"0.006212113"
2130,"0.00591675045475571",2018-07-10 14:19:32,"0.00517608"
2131,"0.00592191035815217",2018-07-10 14:19:33,"0.00667591725"
2132,"0.00592785689852573",2018-07-10 14:19:34,"0.00596589428571429"
2133,"0.00593337970234888",2018-07-10 14:19:35,"0.00500058385714286"
2134,"0.00593846844911109",2018-07-10 14:19:36,"0.0060156475"
2135,"0.00594350283468524",2018-07-10 14:19:37,"0.00713918342857143"
2136,"0.00594885139668231",2018-07-10 14:19:38,"0.00607722471428571"
2137,"0.00595448000270956",2018-07-10 14:19:39,"0.0050117945"
2138,"0.00595999226116297",2018-07-10 14:19:40,"0.006605369"
2139,"0.00596536975980534",2018-07-10 14:19:41,"0.006490770625"
2140,"0.0059706080367176",2018-07-10 14:19:42,"0.00711199371428571"
2141,"0.0059756922155489",2018-07-10 14:19:43,"0.0066233985"
2142,"0.00598062269447865",2018-07-10 14:19:44,"0.00684382328571429"
2143,"0.00598538762308368",2018-07-10 14:19:45,"0.006029512875"
2144,"0.00598999084661702",2018-07-10 14:19:46,"0.004095606"
2145,"0.00599442255811907",2018-07-10 14:19:47,"0.00614480075"
2146,"0.00599868851944421",2018-07-10 14:19:48,"0.00511529085714286"
2147,"0.006002779805324",2018-07-10 14:19:49,"0.006918715625"
2148,"0.0060067027736463",2018-07-10 14:19:50,"0.00768074242857143"
2149,"0.00601044836027634",2018-07-10 14:19:51,"0.004347900625"
2150,"0.00601402267244636",2018-07-10 14:19:52,"0.00462392214285714"
2151,"0.00601741590324587",2018-07-10 14:19:53,"0.00658343775"
2152,"0.00602063368047449",2018-07-10 14:19:54,"0.00653128057142857"
2153,"0.00602366543777703",2018-07-10 14:19:55,"0.006505916625"
2154,"0.00602651671054807",2018-07-10 14:19:56,"0.00601420771428571"
2155,"0.00602917677650825",2018-07-10 14:19:57,"0.006248504625"
2156,"0.00603165193964374",2018-07-10 14:19:58,"0.005829746"
2157,"0.00603393243577847",2018-07-10 14:19:59,"0.006676291"
2158,"0.00603602642127653",2018-07-10 14:20:00,"0.007809124"
2159,"0.00603792647948674",2018-07-10 14:20:01,"0.004472180625"
2160,"0.00603964361081148",2018-07-10 14:20:02,"0.00533156557142857"
2161,"0.00604117408709372",2018-07-10 14:20:03,"0.0075595025"
2162,"0.00604253233156159",2018-07-10 14:20:04,"0.00640944957142857"
2163,"0.00604371924252399",2018-07-10 14:20:05,"0.007188974"
2164,"0.00604475257412551",2018-07-10 14:20:06,"0.00684923285714286"
2165,"0.00604563807849561",2018-07-10 14:20:07,"0.007314560125"
2166,"0.00604639595303906",2018-07-10 14:20:08,"0.00583591414285714"
