Time,Timestamp,X,Y,Type
4453.339,Tue Jul 10 14:58:15.889 2018,783,209, 0
4453.347,Tue Jul 10 14:58:15.897 2018,782,208, 0
4453.355,Tue Jul 10 14:58:15.905 2018,780,207, 0
4453.363,Tue Jul 10 14:58:15.914 2018,779,207, 0
4453.371,Tue Jul 10 14:58:15.922 2018,778,206, 0
4453.379,Tue Jul 10 14:58:15.930 2018,778,205, 0
4453.387,Tue Jul 10 14:58:15.938 2018,777,205, 0
4453.395,Tue Jul 10 14:58:15.946 2018,777,205, 0
4453.403,Tue Jul 10 14:58:15.954 2018,775,204, 0
4453.411,Tue Jul 10 14:58:15.962 2018,774,203, 0
4453.419,Tue Jul 10 14:58:15.970 2018,771,203, 0
4453.427,Tue Jul 10 14:58:15.978 2018,768,202, 0
4453.435,Tue Jul 10 14:58:15.986 2018,762,201, 0
4453.443,Tue Jul 10 14:58:15.994 2018,757,200, 0
4453.451,Tue Jul 10 14:58:16.002 2018,751,199, 0
4453.459,Tue Jul 10 14:58:16.010 2018,745,198, 0
4453.467,Tue Jul 10 14:58:16.018 2018,739,197, 0
4453.475,Tue Jul 10 14:58:16.026 2018,731,195, 0
4453.483,Tue Jul 10 14:58:16.034 2018,723,193, 0
4453.491,Tue Jul 10 14:58:16.042 2018,715,192, 0
4453.499,Tue Jul 10 14:58:16.050 2018,707,190, 0
4453.507,Tue Jul 10 14:58:16.058 2018,699,189, 0
4453.515,Tue Jul 10 14:58:16.066 2018,690,188, 0
4453.523,Tue Jul 10 14:58:16.074 2018,681,187, 0
4453.531,Tue Jul 10 14:58:16.082 2018,674,186, 0
4453.539,Tue Jul 10 14:58:16.090 2018,667,186, 0
4453.547,Tue Jul 10 14:58:16.098 2018,663,186, 0
4453.675,Tue Jul 10 14:58:16.225 2018,663,186, 1
4453.827,Tue Jul 10 14:58:16.378 2018,663,186, 2
4453.859,Tue Jul 10 14:58:16.410 2018,662,186, 0
4453.875,Tue Jul 10 14:58:16.426 2018,661,185, 0
4454.619,Tue Jul 10 14:58:17.170 2018,661,185, 0
4454.627,Tue Jul 10 14:58:17.178 2018,661,188, 0
4454.635,Tue Jul 10 14:58:17.186 2018,662,192, 0
4454.643,Tue Jul 10 14:58:17.194 2018,664,199, 0
4454.651,Tue Jul 10 14:58:17.202 2018,666,206, 0
4454.659,Tue Jul 10 14:58:17.210 2018,668,214, 0
4454.667,Tue Jul 10 14:58:17.218 2018,670,221, 0
4454.675,Tue Jul 10 14:58:17.226 2018,671,228, 0
4454.683,Tue Jul 10 14:58:17.234 2018,672,235, 0
4454.691,Tue Jul 10 14:58:17.242 2018,673,242, 0
4454.699,Tue Jul 10 14:58:17.250 2018,674,248, 0
4454.707,Tue Jul 10 14:58:17.258 2018,674,252, 0
4454.715,Tue Jul 10 14:58:17.266 2018,675,256, 0
4454.723,Tue Jul 10 14:58:17.274 2018,675,259, 0
4454.731,Tue Jul 10 14:58:17.282 2018,676,262, 0
4454.739,Tue Jul 10 14:58:17.290 2018,676,264, 0
4454.747,Tue Jul 10 14:58:17.298 2018,676,266, 0
4454.755,Tue Jul 10 14:58:17.306 2018,676,268, 0
4454.763,Tue Jul 10 14:58:17.313 2018,676,270, 0
4454.771,Tue Jul 10 14:58:17.321 2018,676,271, 0
4454.779,Tue Jul 10 14:58:17.329 2018,676,272, 0
4454.787,Tue Jul 10 14:58:17.337 2018,676,274, 0
4454.795,Tue Jul 10 14:58:17.345 2018,676,276, 0
4454.803,Tue Jul 10 14:58:17.353 2018,677,278, 0
4454.811,Tue Jul 10 14:58:17.361 2018,677,280, 0
4454.819,Tue Jul 10 14:58:17.369 2018,677,282, 0
4454.827,Tue Jul 10 14:58:17.377 2018,678,284, 0
4454.835,Tue Jul 10 14:58:17.385 2018,678,286, 0
4454.843,Tue Jul 10 14:58:17.393 2018,678,288, 0
4454.851,Tue Jul 10 14:58:17.401 2018,678,289, 0
4454.859,Tue Jul 10 14:58:17.410 2018,678,291, 0
4454.867,Tue Jul 10 14:58:17.418 2018,678,292, 0
4454.875,Tue Jul 10 14:58:17.426 2018,678,293, 0
4454.883,Tue Jul 10 14:58:17.434 2018,678,294, 0
4454.891,Tue Jul 10 14:58:17.442 2018,678,295, 0
4454.907,Tue Jul 10 14:58:17.458 2018,678,296, 0
4455.091,Tue Jul 10 14:58:17.642 2018,678,296, 0
4455.099,Tue Jul 10 14:58:17.650 2018,678,297, 0
4455.107,Tue Jul 10 14:58:17.658 2018,678,297, 0
4455.115,Tue Jul 10 14:58:17.666 2018,678,298, 0
4455.123,Tue Jul 10 14:58:17.674 2018,678,298, 0
4455.131,Tue Jul 10 14:58:17.681 2018,678,300, 0
4455.139,Tue Jul 10 14:58:17.689 2018,678,301, 0
4455.147,Tue Jul 10 14:58:17.697 2018,678,301, 0
4455.155,Tue Jul 10 14:58:17.705 2018,678,303, 0
4455.163,Tue Jul 10 14:58:17.713 2018,678,303, 0
4455.171,Tue Jul 10 14:58:17.721 2018,678,304, 0
4455.179,Tue Jul 10 14:58:17.729 2018,678,304, 0
4455.187,Tue Jul 10 14:58:17.737 2018,678,305, 0
4455.195,Tue Jul 10 14:58:17.745 2018,678,306, 0
4455.203,Tue Jul 10 14:58:17.753 2018,679,306, 0
4455.211,Tue Jul 10 14:58:17.761 2018,679,307, 0
4455.219,Tue Jul 10 14:58:17.769 2018,680,307, 0
4455.227,Tue Jul 10 14:58:17.777 2018,680,307, 0
4455.259,Tue Jul 10 14:58:17.810 2018,680,308, 0
4455.283,Tue Jul 10 14:58:17.834 2018,680,308, 0
4455.539,Tue Jul 10 14:58:18.089 2018,680,309, 0
4455.555,Tue Jul 10 14:58:18.105 2018,680,310, 0
4455.563,Tue Jul 10 14:58:18.113 2018,679,310, 0
4455.571,Tue Jul 10 14:58:18.121 2018,679,310, 0
4455.579,Tue Jul 10 14:58:18.129 2018,679,310, 0
4455.587,Tue Jul 10 14:58:18.137 2018,679,311, 0
4455.595,Tue Jul 10 14:58:18.146 2018,678,311, 0
4455.603,Tue Jul 10 14:58:18.153 2018,678,311, 0
4455.611,Tue Jul 10 14:58:18.162 2018,678,312, 0
4455.619,Tue Jul 10 14:58:18.170 2018,678,312, 0
4455.627,Tue Jul 10 14:58:18.178 2018,677,312, 0
4455.635,Tue Jul 10 14:58:18.186 2018,677,313, 0
4455.691,Tue Jul 10 14:58:18.242 2018,677,313, 0
4455.699,Tue Jul 10 14:58:18.250 2018,677,314, 0
4455.731,Tue Jul 10 14:58:18.282 2018,677,314, 0
4455.739,Tue Jul 10 14:58:18.290 2018,676,314, 0
4455.747,Tue Jul 10 14:58:18.298 2018,676,315, 0
4455.771,Tue Jul 10 14:58:18.322 2018,675,315, 0
4455.787,Tue Jul 10 14:58:18.338 2018,675,315, 0
4455.795,Tue Jul 10 14:58:18.346 2018,675,316, 0
4455.835,Tue Jul 10 14:58:18.386 2018,674,316, 0
4455.867,Tue Jul 10 14:58:18.418 2018,674,316, 0
4455.891,Tue Jul 10 14:58:18.441 2018,673,316, 0
4455.971,Tue Jul 10 14:58:18.521 2018,673,316, 0
4455.979,Tue Jul 10 14:58:18.529 2018,673,316, 0
4455.987,Tue Jul 10 14:58:18.538 2018,676,316, 0
4455.995,Tue Jul 10 14:58:18.546 2018,682,314, 0
4456.003,Tue Jul 10 14:58:18.554 2018,689,313, 0
4456.011,Tue Jul 10 14:58:18.562 2018,698,313, 0
4456.019,Tue Jul 10 14:58:18.570 2018,707,313, 0
4456.027,Tue Jul 10 14:58:18.578 2018,719,313, 0
4456.035,Tue Jul 10 14:58:18.586 2018,732,313, 0
4456.043,Tue Jul 10 14:58:18.594 2018,751,315, 0
4456.051,Tue Jul 10 14:58:18.602 2018,774,316, 0
4456.059,Tue Jul 10 14:58:18.610 2018,793,317, 0
4456.067,Tue Jul 10 14:58:18.618 2018,813,317, 0
4456.075,Tue Jul 10 14:58:18.626 2018,827,317, 0
4456.083,Tue Jul 10 14:58:18.634 2018,842,317, 0
4456.091,Tue Jul 10 14:58:18.642 2018,852,317, 0
4456.099,Tue Jul 10 14:58:18.650 2018,862,317, 0
4456.107,Tue Jul 10 14:58:18.658 2018,868,318, 0
4456.115,Tue Jul 10 14:58:18.666 2018,873,318, 0
4456.123,Tue Jul 10 14:58:18.674 2018,876,318, 0
4456.131,Tue Jul 10 14:58:18.682 2018,877,318, 0
4456.179,Tue Jul 10 14:58:18.730 2018,878,318, 0
4456.195,Tue Jul 10 14:58:18.746 2018,879,318, 0
4456.203,Tue Jul 10 14:58:18.754 2018,879,318, 0
4456.211,Tue Jul 10 14:58:18.762 2018,881,318, 0
4456.219,Tue Jul 10 14:58:18.770 2018,883,318, 0
4456.227,Tue Jul 10 14:58:18.778 2018,885,317, 0
4456.235,Tue Jul 10 14:58:18.786 2018,888,317, 0
4456.243,Tue Jul 10 14:58:18.794 2018,891,317, 0
4456.251,Tue Jul 10 14:58:18.802 2018,894,316, 0
4456.259,Tue Jul 10 14:58:18.809 2018,898,316, 0
4456.267,Tue Jul 10 14:58:18.817 2018,902,316, 0
4456.275,Tue Jul 10 14:58:18.825 2018,906,316, 0
4456.283,Tue Jul 10 14:58:18.833 2018,908,316, 0
4456.291,Tue Jul 10 14:58:18.841 2018,910,316, 0
4456.427,Tue Jul 10 14:58:18.978 2018,911,316, 0
4456.451,Tue Jul 10 14:58:19.002 2018,912,316, 0
4456.459,Tue Jul 10 14:58:19.010 2018,912,315, 0
4456.467,Tue Jul 10 14:58:19.018 2018,913,315, 0
4456.475,Tue Jul 10 14:58:19.026 2018,913,315, 0
4456.483,Tue Jul 10 14:58:19.034 2018,915,315, 0
4456.491,Tue Jul 10 14:58:19.042 2018,916,315, 0
4456.499,Tue Jul 10 14:58:19.050 2018,918,315, 0
4456.507,Tue Jul 10 14:58:19.058 2018,920,315, 0
4456.515,Tue Jul 10 14:58:19.066 2018,923,315, 0
4456.523,Tue Jul 10 14:58:19.074 2018,925,316, 0
4456.531,Tue Jul 10 14:58:19.082 2018,927,316, 0
4456.539,Tue Jul 10 14:58:19.090 2018,929,316, 0
4456.547,Tue Jul 10 14:58:19.098 2018,930,316, 0
4456.555,Tue Jul 10 14:58:19.106 2018,931,316, 0
4456.563,Tue Jul 10 14:58:19.114 2018,932,316, 0
4456.571,Tue Jul 10 14:58:19.122 2018,933,316, 0
4456.579,Tue Jul 10 14:58:19.130 2018,934,316, 0
4456.587,Tue Jul 10 14:58:19.138 2018,935,315, 0
4456.595,Tue Jul 10 14:58:19.146 2018,936,315, 0
4456.603,Tue Jul 10 14:58:19.154 2018,936,315, 0
4456.611,Tue Jul 10 14:58:19.162 2018,937,315, 0
4456.651,Tue Jul 10 14:58:19.201 2018,937,314, 0
4456.747,Tue Jul 10 14:58:19.298 2018,937,314, 1
4456.763,Tue Jul 10 14:58:19.314 2018,938,314, 0
4456.771,Tue Jul 10 14:58:19.322 2018,938,314, 0
4456.899,Tue Jul 10 14:58:19.450 2018,938,314, 2
4457.211,Tue Jul 10 14:58:19.762 2018,939,314, 0
4457.251,Tue Jul 10 14:58:19.802 2018,940,314, 0
4457.291,Tue Jul 10 14:58:19.842 2018,940,314, 0
4457.299,Tue Jul 10 14:58:19.850 2018,941,314, 0
4457.323,Tue Jul 10 14:58:19.874 2018,941,314, 0
4457.339,Tue Jul 10 14:58:19.890 2018,942,314, 0
4457.347,Tue Jul 10 14:58:19.898 2018,942,313, 0
4457.355,Tue Jul 10 14:58:19.906 2018,942,313, 0
4457.371,Tue Jul 10 14:58:19.922 2018,943,313, 0
4457.395,Tue Jul 10 14:58:19.945 2018,944,313, 0
4457.427,Tue Jul 10 14:58:19.977 2018,944,313, 0
4457.435,Tue Jul 10 14:58:19.985 2018,944,313, 0
4457.451,Tue Jul 10 14:58:20.001 2018,945,313, 0
4457.459,Tue Jul 10 14:58:20.009 2018,945,312, 0
4457.491,Tue Jul 10 14:58:20.042 2018,945,312, 0
4457.699,Tue Jul 10 14:58:20.250 2018,946,312, 0
4457.707,Tue Jul 10 14:58:20.258 2018,946,312, 1
4457.715,Tue Jul 10 14:58:20.266 2018,946,311, 0
4457.731,Tue Jul 10 14:58:20.282 2018,946,311, 0
4457.739,Tue Jul 10 14:58:20.290 2018,947,311, 0
4457.875,Tue Jul 10 14:58:20.426 2018,947,311, 2
4458.555,Tue Jul 10 14:58:21.105 2018,947,311, 0
4458.587,Tue Jul 10 14:58:21.137 2018,947,311, 0
4458.659,Tue Jul 10 14:58:21.210 2018,947,312, 0
4458.699,Tue Jul 10 14:58:21.250 2018,947,312, 0
4458.747,Tue Jul 10 14:58:21.298 2018,947,313, 0
4458.755,Tue Jul 10 14:58:21.306 2018,947,313, 0
4458.779,Tue Jul 10 14:58:21.330 2018,947,313, 0
4458.787,Tue Jul 10 14:58:21.338 2018,947,314, 0
4458.803,Tue Jul 10 14:58:21.354 2018,947,314, 0
4458.867,Tue Jul 10 14:58:21.418 2018,947,315, 0
4458.899,Tue Jul 10 14:58:21.449 2018,947,316, 0
4458.915,Tue Jul 10 14:58:21.466 2018,947,316, 0
4458.923,Tue Jul 10 14:58:21.473 2018,947,316, 0
4458.931,Tue Jul 10 14:58:21.481 2018,947,317, 0
4458.939,Tue Jul 10 14:58:21.489 2018,947,317, 0
4458.947,Tue Jul 10 14:58:21.497 2018,947,318, 0
4458.955,Tue Jul 10 14:58:21.505 2018,946,318, 0
4458.963,Tue Jul 10 14:58:21.513 2018,946,319, 0
4458.971,Tue Jul 10 14:58:21.522 2018,946,320, 0
4458.979,Tue Jul 10 14:58:21.530 2018,946,322, 0
4458.987,Tue Jul 10 14:58:21.538 2018,945,324, 0
4458.995,Tue Jul 10 14:58:21.546 2018,943,327, 0
4459.003,Tue Jul 10 14:58:21.554 2018,943,329, 0
4459.011,Tue Jul 10 14:58:21.562 2018,941,332, 0
4459.019,Tue Jul 10 14:58:21.570 2018,939,336, 0
4459.027,Tue Jul 10 14:58:21.578 2018,937,339, 0
4459.035,Tue Jul 10 14:58:21.586 2018,934,341, 0
4459.043,Tue Jul 10 14:58:21.594 2018,931,344, 0
4459.051,Tue Jul 10 14:58:21.602 2018,928,347, 0
4459.059,Tue Jul 10 14:58:21.610 2018,924,350, 0
4459.067,Tue Jul 10 14:58:21.618 2018,920,353, 0
4459.075,Tue Jul 10 14:58:21.626 2018,916,356, 0
4459.083,Tue Jul 10 14:58:21.634 2018,912,357, 0
4459.091,Tue Jul 10 14:58:21.642 2018,909,359, 0
4459.099,Tue Jul 10 14:58:21.650 2018,906,361, 0
4459.107,Tue Jul 10 14:58:21.658 2018,903,361, 0
4459.115,Tue Jul 10 14:58:21.666 2018,901,362, 0
4459.123,Tue Jul 10 14:58:21.674 2018,899,363, 0
4459.131,Tue Jul 10 14:58:21.682 2018,898,363, 0
4459.139,Tue Jul 10 14:58:21.690 2018,897,363, 0
4459.147,Tue Jul 10 14:58:21.698 2018,896,364, 0
4459.155,Tue Jul 10 14:58:21.706 2018,895,364, 0
4459.163,Tue Jul 10 14:58:21.714 2018,895,364, 0
4459.171,Tue Jul 10 14:58:21.722 2018,894,364, 0
4459.179,Tue Jul 10 14:58:21.730 2018,893,364, 0
4459.187,Tue Jul 10 14:58:21.738 2018,893,364, 0
4459.195,Tue Jul 10 14:58:21.746 2018,891,365, 0
4459.203,Tue Jul 10 14:58:21.754 2018,891,365, 0
4459.211,Tue Jul 10 14:58:21.762 2018,889,365, 0
4459.267,Tue Jul 10 14:58:21.817 2018,889,365, 0
4459.275,Tue Jul 10 14:58:21.825 2018,890,365, 0
4459.283,Tue Jul 10 14:58:21.833 2018,891,365, 0
4459.291,Tue Jul 10 14:58:21.841 2018,894,365, 0
4459.299,Tue Jul 10 14:58:21.849 2018,896,365, 0
4459.307,Tue Jul 10 14:58:21.857 2018,899,365, 0
4459.315,Tue Jul 10 14:58:21.865 2018,903,365, 0
4459.323,Tue Jul 10 14:58:21.873 2018,907,365, 0
4459.331,Tue Jul 10 14:58:21.881 2018,910,365, 0
4459.339,Tue Jul 10 14:58:21.890 2018,914,365, 0
4459.347,Tue Jul 10 14:58:21.898 2018,918,365, 0
4459.355,Tue Jul 10 14:58:21.906 2018,923,365, 0
4459.363,Tue Jul 10 14:58:21.914 2018,926,364, 0
4459.371,Tue Jul 10 14:58:21.922 2018,928,364, 0
4459.419,Tue Jul 10 14:58:21.970 2018,929,363, 0
4459.491,Tue Jul 10 14:58:22.042 2018,930,363, 0
4459.515,Tue Jul 10 14:58:22.066 2018,930,363, 0
4459.523,Tue Jul 10 14:58:22.074 2018,931,362, 0
4459.531,Tue Jul 10 14:58:22.082 2018,932,361, 0
4459.539,Tue Jul 10 14:58:22.090 2018,933,361, 0
4459.547,Tue Jul 10 14:58:22.098 2018,934,360, 0
4459.555,Tue Jul 10 14:58:22.106 2018,935,360, 0
4459.563,Tue Jul 10 14:58:22.114 2018,937,360, 0
4459.571,Tue Jul 10 14:58:22.122 2018,937,360, 0
4459.579,Tue Jul 10 14:58:22.130 2018,938,360, 0
4459.683,Tue Jul 10 14:58:22.233 2018,938,359, 0
4459.763,Tue Jul 10 14:58:22.314 2018,938,358, 0
4459.787,Tue Jul 10 14:58:22.338 2018,938,358, 0
4459.803,Tue Jul 10 14:58:22.354 2018,938,357, 0
4459.811,Tue Jul 10 14:58:22.362 2018,938,357, 0
4459.819,Tue Jul 10 14:58:22.370 2018,938,356, 0
4459.827,Tue Jul 10 14:58:22.378 2018,938,356, 0
4459.835,Tue Jul 10 14:58:22.386 2018,938,355, 0
4459.843,Tue Jul 10 14:58:22.394 2018,939,354, 0
4459.851,Tue Jul 10 14:58:22.402 2018,939,354, 0
4459.859,Tue Jul 10 14:58:22.410 2018,939,353, 0
4459.867,Tue Jul 10 14:58:22.418 2018,939,353, 0
4459.942,Tue Jul 10 14:58:22.493 2018,940,350, 0
4459.995,Tue Jul 10 14:58:22.545 2018,940,350, 1
4460.003,Tue Jul 10 14:58:22.553 2018,940,350, 0
4460.011,Tue Jul 10 14:58:22.561 2018,941,350, 0
4460.147,Tue Jul 10 14:58:22.698 2018,941,350, 2
4460.171,Tue Jul 10 14:58:22.722 2018,941,350, 0
4460.547,Tue Jul 10 14:58:23.098 2018,941,350, 0
4460.555,Tue Jul 10 14:58:23.106 2018,941,350, 0
4460.563,Tue Jul 10 14:58:23.114 2018,939,350, 0
4460.571,Tue Jul 10 14:58:23.122 2018,934,352, 0
4460.579,Tue Jul 10 14:58:23.130 2018,926,353, 0
4460.587,Tue Jul 10 14:58:23.138 2018,916,354, 0
4460.595,Tue Jul 10 14:58:23.146 2018,905,355, 0
4460.605,Tue Jul 10 14:58:23.156 2018,892,355, 0
4460.611,Tue Jul 10 14:58:23.162 2018,875,354, 0
4460.619,Tue Jul 10 14:58:23.170 2018,859,354, 0
4460.627,Tue Jul 10 14:58:23.178 2018,839,353, 0
4460.635,Tue Jul 10 14:58:23.186 2018,817,353, 0
4460.643,Tue Jul 10 14:58:23.194 2018,798,353, 0
4460.651,Tue Jul 10 14:58:23.202 2018,782,353, 0
4460.659,Tue Jul 10 14:58:23.210 2018,765,353, 0
4460.667,Tue Jul 10 14:58:23.218 2018,752,353, 0
4460.675,Tue Jul 10 14:58:23.226 2018,740,353, 0
4460.683,Tue Jul 10 14:58:23.234 2018,731,353, 0
4460.691,Tue Jul 10 14:58:23.242 2018,721,353, 0
4460.699,Tue Jul 10 14:58:23.250 2018,717,353, 0
4460.707,Tue Jul 10 14:58:23.258 2018,715,353, 0
4460.747,Tue Jul 10 14:58:23.297 2018,714,353, 0
4460.875,Tue Jul 10 14:58:23.426 2018,714,353, 0
4460.883,Tue Jul 10 14:58:23.434 2018,713,353, 0
4460.891,Tue Jul 10 14:58:23.442 2018,712,353, 0
4460.899,Tue Jul 10 14:58:23.450 2018,710,351, 0
4460.907,Tue Jul 10 14:58:23.458 2018,705,350, 0
4460.915,Tue Jul 10 14:58:23.466 2018,698,349, 0
4460.923,Tue Jul 10 14:58:23.474 2018,690,347, 0
4460.931,Tue Jul 10 14:58:23.482 2018,682,344, 0
4460.939,Tue Jul 10 14:58:23.490 2018,674,343, 0
4460.947,Tue Jul 10 14:58:23.498 2018,666,342, 0
4460.955,Tue Jul 10 14:58:23.506 2018,659,341, 0
4460.963,Tue Jul 10 14:58:23.514 2018,652,341, 0
4460.971,Tue Jul 10 14:58:23.522 2018,647,341, 0
4460.979,Tue Jul 10 14:58:23.530 2018,642,341, 0
4461.067,Tue Jul 10 14:58:23.618 2018,642,341, 1
4461.171,Tue Jul 10 14:58:23.721 2018,641,341, 0
4461.195,Tue Jul 10 14:58:23.745 2018,641,341, 0
4461.203,Tue Jul 10 14:58:23.753 2018,644,342, 0
4461.206,Tue Jul 10 14:58:23.756 2018,644,342, 2
4461.211,Tue Jul 10 14:58:23.762 2018,647,343, 0
4461.219,Tue Jul 10 14:58:23.770 2018,651,345, 0
4461.227,Tue Jul 10 14:58:23.778 2018,656,347, 0
4461.235,Tue Jul 10 14:58:23.786 2018,660,348, 0
4461.243,Tue Jul 10 14:58:23.794 2018,665,349, 0
4461.251,Tue Jul 10 14:58:23.802 2018,669,349, 0
4461.259,Tue Jul 10 14:58:23.810 2018,672,350, 0
4461.267,Tue Jul 10 14:58:23.818 2018,673,350, 0
4461.275,Tue Jul 10 14:58:23.826 2018,674,350, 0
4461.419,Tue Jul 10 14:58:23.970 2018,674,350, 0
4461.579,Tue Jul 10 14:58:24.130 2018,674,350, 1
4461.699,Tue Jul 10 14:58:24.250 2018,674,350, 2
4461.747,Tue Jul 10 14:58:24.298 2018,675,350, 0
4461.755,Tue Jul 10 14:58:24.306 2018,675,350, 0
4461.763,Tue Jul 10 14:58:24.314 2018,676,350, 0
4461.771,Tue Jul 10 14:58:24.322 2018,678,350, 0
4461.779,Tue Jul 10 14:58:24.330 2018,681,350, 0
4461.787,Tue Jul 10 14:58:24.338 2018,686,350, 0
4461.795,Tue Jul 10 14:58:24.346 2018,697,350, 0
4461.803,Tue Jul 10 14:58:24.354 2018,710,348, 0
4461.811,Tue Jul 10 14:58:24.362 2018,725,346, 0
4461.819,Tue Jul 10 14:58:24.370 2018,746,342, 0
4461.827,Tue Jul 10 14:58:24.378 2018,767,338, 0
4461.835,Tue Jul 10 14:58:24.386 2018,792,332, 0
4461.843,Tue Jul 10 14:58:24.394 2018,818,325, 0
4461.851,Tue Jul 10 14:58:24.402 2018,854,315, 0
4461.859,Tue Jul 10 14:58:24.410 2018,889,304, 0
4461.867,Tue Jul 10 14:58:24.417 2018,922,294, 0
4461.875,Tue Jul 10 14:58:24.425 2018,949,286, 0
4461.883,Tue Jul 10 14:58:24.433 2018,976,278, 0
4461.891,Tue Jul 10 14:58:24.441 2018,999,270, 0
4461.899,Tue Jul 10 14:58:24.449 2018,1020,265, 0
4461.907,Tue Jul 10 14:58:24.457 2018,1045,259, 0
4461.915,Tue Jul 10 14:58:24.465 2018,1061,255, 0
4461.923,Tue Jul 10 14:58:24.473 2018,1077,251, 0
4461.931,Tue Jul 10 14:58:24.481 2018,1087,248, 0
4461.939,Tue Jul 10 14:58:24.489 2018,1098,246, 0
4461.947,Tue Jul 10 14:58:24.497 2018,1107,244, 0
4461.955,Tue Jul 10 14:58:24.505 2018,1114,242, 0
4461.963,Tue Jul 10 14:58:24.513 2018,1121,240, 0
4461.971,Tue Jul 10 14:58:24.522 2018,1126,239, 0
4461.979,Tue Jul 10 14:58:24.530 2018,1132,238, 0
4461.987,Tue Jul 10 14:58:24.538 2018,1137,237, 0
4461.995,Tue Jul 10 14:58:24.546 2018,1143,235, 0
4462.003,Tue Jul 10 14:58:24.554 2018,1149,234, 0
4462.011,Tue Jul 10 14:58:24.562 2018,1156,232, 0
4462.019,Tue Jul 10 14:58:24.570 2018,1161,231, 0
4462.027,Tue Jul 10 14:58:24.578 2018,1166,230, 0
4462.035,Tue Jul 10 14:58:24.586 2018,1170,229, 0
4462.043,Tue Jul 10 14:58:24.594 2018,1172,229, 0
4462.051,Tue Jul 10 14:58:24.602 2018,1175,228, 0
4462.059,Tue Jul 10 14:58:24.610 2018,1176,227, 0
4462.075,Tue Jul 10 14:58:24.626 2018,1176,227, 0
4462.083,Tue Jul 10 14:58:24.634 2018,1177,227, 0
4462.099,Tue Jul 10 14:58:24.650 2018,1177,226, 0
4462.107,Tue Jul 10 14:58:24.658 2018,1178,225, 0
4462.115,Tue Jul 10 14:58:24.666 2018,1179,225, 0
4462.123,Tue Jul 10 14:58:24.674 2018,1180,223, 0
4462.131,Tue Jul 10 14:58:24.682 2018,1182,223, 0
4462.139,Tue Jul 10 14:58:24.690 2018,1184,222, 0
4462.147,Tue Jul 10 14:58:24.698 2018,1187,221, 0
4462.155,Tue Jul 10 14:58:24.706 2018,1190,220, 0
4462.163,Tue Jul 10 14:58:24.714 2018,1194,220, 0
4462.171,Tue Jul 10 14:58:24.722 2018,1200,219, 0
4462.179,Tue Jul 10 14:58:24.730 2018,1207,217, 0
4462.187,Tue Jul 10 14:58:24.738 2018,1214,216, 0
4462.195,Tue Jul 10 14:58:24.746 2018,1221,214, 0
4462.203,Tue Jul 10 14:58:24.754 2018,1228,213, 0
4462.211,Tue Jul 10 14:58:24.762 2018,1235,212, 0
4462.219,Tue Jul 10 14:58:24.770 2018,1240,211, 0
4462.227,Tue Jul 10 14:58:24.778 2018,1246,210, 0
4462.235,Tue Jul 10 14:58:24.785 2018,1248,209, 0
4462.267,Tue Jul 10 14:58:24.817 2018,1249,209, 0
4462.275,Tue Jul 10 14:58:24.825 2018,1249,209, 0
4462.283,Tue Jul 10 14:58:24.833 2018,1249,209, 0
4462.291,Tue Jul 10 14:58:24.841 2018,1249,210, 0
4462.299,Tue Jul 10 14:58:24.849 2018,1249,210, 0
4462.307,Tue Jul 10 14:58:24.857 2018,1249,211, 0
4462.323,Tue Jul 10 14:58:24.873 2018,1249,211, 0
4462.331,Tue Jul 10 14:58:24.881 2018,1248,212, 0
4462.339,Tue Jul 10 14:58:24.890 2018,1247,212, 0
4462.347,Tue Jul 10 14:58:24.898 2018,1247,213, 0
4462.355,Tue Jul 10 14:58:24.906 2018,1247,213, 0
4462.363,Tue Jul 10 14:58:24.914 2018,1246,214, 0
4462.371,Tue Jul 10 14:58:24.922 2018,1246,214, 0
4462.379,Tue Jul 10 14:58:24.930 2018,1245,214, 0
4462.387,Tue Jul 10 14:58:24.938 2018,1245,215, 0
4462.395,Tue Jul 10 14:58:24.946 2018,1245,215, 0
4462.403,Tue Jul 10 14:58:24.954 2018,1244,215, 0
4462.411,Tue Jul 10 14:58:24.962 2018,1243,216, 0
4462.419,Tue Jul 10 14:58:24.970 2018,1242,217, 0
4462.427,Tue Jul 10 14:58:24.978 2018,1240,217, 0
4462.435,Tue Jul 10 14:58:24.986 2018,1238,217, 0
4462.443,Tue Jul 10 14:58:24.994 2018,1236,217, 0
4462.451,Tue Jul 10 14:58:25.002 2018,1234,217, 0
4462.459,Tue Jul 10 14:58:25.010 2018,1233,217, 0
4462.467,Tue Jul 10 14:58:25.018 2018,1233,217, 0
4462.539,Tue Jul 10 14:58:25.090 2018,1233,217, 1
4462.675,Tue Jul 10 14:58:25.225 2018,1233,217, 2
4462.707,Tue Jul 10 14:58:25.258 2018,1232,219, 0
4462.715,Tue Jul 10 14:58:25.266 2018,1229,222, 0
4462.723,Tue Jul 10 14:58:25.274 2018,1226,227, 0
4462.731,Tue Jul 10 14:58:25.282 2018,1219,233, 0
4462.739,Tue Jul 10 14:58:25.290 2018,1209,240, 0
4462.747,Tue Jul 10 14:58:25.298 2018,1198,247, 0
4462.755,Tue Jul 10 14:58:25.306 2018,1187,255, 0
4462.763,Tue Jul 10 14:58:25.314 2018,1172,265, 0
4462.771,Tue Jul 10 14:58:25.322 2018,1155,278, 0
