Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/07/2018 15:19:57.446,83,12.0,-3276.8,-164,0.02,0.07,4.084,80,6.000,65535.000,255,0.002860,0.000140,100,76,100,65535,1,3082,0.85,0.95,-0.26,-0.18,0.04,0.18,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:19:58.446,81,12.0,-3276.8,-164,0.03,0.04,4.084,80,5.000,65535.000,255,0.002820,0.000120,100,76,100,65535,1,3083,0.84,0.95,-0.25,-0.18,0.06,0.16,33.0,0,254,0,12,37.4,418,426,503
24/07/2018 15:19:59.446,81,12.3,-3276.8,-164,0.04,0.07,4.084,80,5.000,65535.000,255,0.002820,0.000120,100,76,100,65535,1,3084,0.84,0.95,-0.27,-0.18,0.07,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:20:00.446,85,12.3,-3276.8,-164,0.04,0.08,4.084,80,6.000,65535.000,255,0.002920,0.000100,100,76,100,65535,1,3085,0.84,0.93,-0.28,-0.15,0.03,0.18,33.0,0,254,-5,12,37.4,413,416,495
24/07/2018 15:20:01.446,85,12.8,-3276.8,-163,0.02,0.06,4.084,80,6.000,65535.000,255,0.002920,0.000080,100,76,100,65535,1,3086,0.84,0.92,-0.27,-0.18,0.14,0.18,33.0,0,254,0,12,37.4,416,423,479
24/07/2018 15:20:02.446,82,12.8,-3276.8,-163,0.02,0.03,4.084,80,5.000,65535.000,255,0.002940,0.000100,100,76,100,65535,1,3087,0.84,0.92,-0.25,-0.18,0.13,0.18,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:20:03.446,86,13.3,-3276.8,-163,0.07,0.14,4.084,80,5.000,65535.000,255,0.002940,0.000120,100,76,100,65535,1,3088,0.81,0.92,-0.31,-0.19,-0.01,0.18,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:20:04.446,85,13.3,-3276.8,-164,0.04,0.12,4.084,80,5.000,65535.000,255,0.002860,0.000140,100,76,100,65535,1,3089,0.81,0.93,-0.31,-0.12,-0.01,0.15,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:20:05.446,86,13.8,-3276.8,-164,0.02,0.10,4.084,80,5.000,65535.000,255,0.002860,0.000120,100,76,100,65535,1,3090,0.85,0.95,-0.25,-0.18,0.00,0.18,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:20:06.446,90,13.8,-3276.8,-164,0.02,0.04,4.084,80,6.000,65535.000,255,0.003000,0.000100,100,76,100,65535,1,3091,0.86,0.93,-0.27,-0.18,0.03,0.14,33.0,0,254,0,12,37.4,414,417,495
24/07/2018 15:20:07.446,90,14.2,-3276.8,-165,0.02,0.04,4.084,80,5.000,65535.000,255,0.003000,0.000080,100,76,100,65535,1,3092,0.86,0.93,-0.27,-0.19,0.04,0.13,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:08.446,86,14.2,-3276.8,-165,0.02,0.03,4.084,80,5.000,65535.000,255,0.003080,0.000080,100,75,100,65535,1,3093,0.85,0.93,-0.26,-0.18,0.06,0.13,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:20:09.446,81,14.5,-3276.8,-165,0.02,0.06,4.082,80,4.000,65535.000,255,0.003080,0.000080,100,74,100,65535,1,3094,0.86,0.96,-0.25,-0.16,0.03,0.15,33.0,0,254,-5,12,37.4,411,416,494
24/07/2018 15:20:10.446,79,14.5,-3276.8,-165,0.03,0.06,4.082,80,4.000,65535.000,255,0.002980,0.000100,100,74,100,65535,1,3095,0.86,0.95,-0.26,-0.16,0.06,0.15,33.0,0,254,0,12,37.4,414,418,494
24/07/2018 15:20:11.446,83,14.7,-3276.8,-164,0.03,0.07,4.082,80,4.000,65535.000,255,0.002980,0.000100,100,72,100,65535,1,3096,0.84,0.95,-0.27,-0.18,0.04,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:12.446,87,14.7,-3276.8,-163,0.06,0.10,4.082,80,3.000,65535.000,255,0.002940,0.000120,100,72,100,65535,1,3097,0.83,0.95,-0.31,-0.20,0.00,0.15,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:13.446,89,15.0,-3276.8,-163,0.03,0.07,4.082,80,3.000,65535.000,255,0.002940,0.000140,100,72,100,65535,1,3098,0.81,0.95,-0.30,-0.19,0.02,0.16,33.0,0,254,0,12,37.4,395,411,479
24/07/2018 15:20:14.446,88,15.0,-3276.8,-163,0.03,0.06,4.082,80,3.000,65535.000,255,0.002900,0.000140,100,72,100,65535,1,3099,0.81,0.95,-0.27,-0.19,0.01,0.13,33.0,0,254,-8,12,37.4,412,416,496
24/07/2018 15:20:15.446,89,15.2,-3276.8,-164,0.04,0.08,4.082,80,3.000,65535.000,255,0.002900,0.000120,100,72,100,65535,1,3100,0.81,0.97,-0.25,-0.18,0.01,0.14,33.0,0,254,0,12,37.4,416,419,497
24/07/2018 15:20:16.446,86,15.2,-3276.8,-165,0.03,0.08,4.082,80,4.000,65535.000,255,0.002980,0.000120,100,71,100,65535,1,3101,0.85,0.96,-0.28,-0.16,0.06,0.18,33.0,0,254,-3,12,37.4,413,416,495
24/07/2018 15:20:17.446,85,15.4,-3276.8,-164,0.04,0.16,4.082,80,3.000,65535.000,255,0.002980,0.000120,100,71,100,65535,1,3102,0.84,0.95,-0.46,-0.19,0.03,0.16,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:20:18.446,87,15.4,-3276.8,-163,0.05,0.10,4.082,80,3.000,65535.000,255,0.003000,0.000120,100,71,100,65535,1,3103,0.81,0.96,-0.30,-0.18,0.00,0.18,33.0,0,254,0,12,37.4,404,409,484
24/07/2018 15:20:19.446,87,15.6,-3276.8,-163,0.04,0.07,4.082,80,3.000,65535.000,255,0.003000,0.000100,100,71,100,65535,1,3104,0.83,0.93,-0.28,-0.18,0.09,0.19,33.0,0,254,0,12,37.4,412,417,495
24/07/2018 15:20:20.446,91,15.6,-3276.8,-164,0.03,0.06,4.082,80,5.000,65535.000,255,0.003000,0.000100,100,70,100,65535,1,3105,0.85,0.93,-0.25,-0.16,0.12,0.18,33.0,0,254,0,12,37.4,423,422,501
24/07/2018 15:20:21.446,91,15.8,-3276.8,-163,0.02,0.04,4.082,80,4.000,65535.000,255,0.003000,0.000080,100,71,100,65535,1,3106,0.83,0.93,-0.25,-0.18,0.13,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:22.446,89,15.8,-3276.8,-163,0.02,0.04,4.082,80,4.000,65535.000,255,0.003020,0.000080,100,70,100,65535,1,3107,0.85,0.93,-0.26,-0.16,0.13,0.18,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:20:23.446,88,15.9,-3276.8,-163,0.02,0.06,4.082,80,3.000,65535.000,255,0.003020,0.000080,100,70,100,65535,1,3108,0.85,0.95,-0.24,-0.16,0.12,0.18,33.0,0,254,0,12,37.4,405,396,474
24/07/2018 15:20:24.446,88,15.9,-3276.8,-162,0.02,0.06,4.082,80,3.000,65535.000,255,0.002980,0.000080,100,71,100,65535,1,3109,0.85,0.93,-0.26,-0.16,0.10,0.18,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:20:25.446,90,16.0,-3276.8,-162,0.01,0.06,4.082,80,3.000,65535.000,255,0.002980,0.000080,100,71,100,65535,1,3110,0.83,0.93,-0.27,-0.16,0.12,0.18,33.0,0,254,0,12,37.4,416,417,496
24/07/2018 15:20:26.446,94,16.0,-3276.8,-164,0.03,0.07,4.082,80,3.000,65535.000,255,0.002960,0.000080,100,72,100,65535,1,3111,0.85,0.93,-0.26,-0.18,0.06,0.18,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:20:27.446,98,16.1,-3276.8,-165,0.09,0.14,4.082,80,4.000,65535.000,255,0.002960,0.000140,100,73,100,65535,1,3112,0.85,0.96,-0.28,-0.16,-0.02,0.09,33.0,0,254,-4,12,37.4,413,416,494
24/07/2018 15:20:28.446,96,16.1,-3276.8,-165,0.03,0.10,4.082,80,4.000,65535.000,255,0.003060,0.000140,100,73,100,65535,1,3113,0.84,0.93,-0.31,-0.19,-0.02,0.08,33.0,0,254,0,12,37.4,395,405,474
24/07/2018 15:20:29.446,93,16.0,-3276.8,-165,0.03,0.08,4.082,80,4.000,65535.000,255,0.003060,0.000140,100,73,100,65535,1,3114,0.84,0.96,-0.27,-0.18,0.01,0.15,33.0,0,254,0,12,37.4,412,416,496
24/07/2018 15:20:30.446,90,16.0,-3276.8,-166,0.04,0.08,4.082,80,4.000,65535.000,255,0.003080,0.000140,100,73,100,65535,1,3115,0.84,0.95,-0.22,-0.14,0.01,0.15,33.0,0,254,0,12,37.4,422,423,498
24/07/2018 15:20:31.446,85,16.0,-3276.8,-166,0.04,0.08,4.082,80,4.000,65535.000,255,0.003080,0.000160,100,73,100,65535,1,3116,0.84,0.96,-0.26,-0.14,0.00,0.15,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:20:32.446,84,16.0,-3276.8,-166,0.03,0.07,4.082,80,4.000,65535.000,255,0.003080,0.000160,100,72,100,65535,1,3117,0.85,0.96,-0.27,-0.18,0.00,0.10,33.0,0,254,-3,12,37.4,412,416,495
24/07/2018 15:20:33.446,84,15.9,-3276.8,-165,0.03,0.08,4.082,80,4.000,65535.000,255,0.003080,0.000160,100,72,100,65535,1,3118,0.84,0.95,-0.27,-0.20,0.00,0.14,33.0,0,254,-8,12,37.4,409,415,497
24/07/2018 15:20:34.446,82,15.9,-3276.8,-166,0.04,0.09,4.082,80,4.000,65535.000,255,0.003060,0.000140,100,72,100,65535,1,3119,0.85,0.95,-0.27,-0.16,0.00,0.15,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:20:35.446,82,15.8,-3276.8,-166,0.03,0.08,4.082,80,4.000,65535.000,255,0.003060,0.000140,100,72,100,65535,1,3120,0.85,0.96,-0.27,-0.18,0.02,0.14,33.0,0,254,0,12,37.4,418,425,502
24/07/2018 15:20:36.446,85,15.8,-3276.8,-166,0.03,0.07,4.082,80,5.000,65535.000,255,0.002980,0.000140,100,72,100,65535,1,3121,0.84,0.95,-0.26,-0.18,0.03,0.15,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:37.446,86,15.8,-3276.8,-166,0.04,0.07,4.082,80,5.000,65535.000,255,0.002980,0.000160,100,71,100,65535,1,3122,0.83,0.95,-0.24,-0.16,0.04,0.16,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:20:38.446,84,15.8,-3276.8,-166,0.03,0.07,4.082,80,4.000,65535.000,255,0.002960,0.000160,100,71,100,65535,1,3123,0.84,0.95,-0.24,-0.18,0.02,0.16,33.0,0,254,-3,12,37.4,420,416,491
24/07/2018 15:20:39.446,85,15.8,-3276.8,-166,0.03,0.07,4.082,80,5.000,65535.000,255,0.002960,0.000160,100,71,100,65535,1,3124,0.84,0.96,-0.25,-0.15,0.01,0.15,33.0,0,75,0,12,37.4,413,416,496
24/07/2018 15:20:40.446,85,15.8,-3276.8,-165,0.03,0.09,4.082,80,5.000,65535.000,255,0.002960,0.000140,100,71,100,65535,1,3125,0.84,0.97,-0.27,-0.16,0.01,0.15,33.0,0,254,-4,12,37.4,421,423,510
24/07/2018 15:20:41.446,86,15.9,-3276.8,-165,0.02,0.06,4.082,80,5.000,65535.000,255,0.002960,0.000120,100,70,100,65535,1,3126,0.85,0.95,-0.26,-0.16,0.02,0.13,33.0,0,254,0,12,37.4,412,416,493
24/07/2018 15:20:42.446,88,15.9,-3276.8,-165,0.03,0.07,4.082,80,4.000,65535.000,255,0.002960,0.000100,100,69,100,65535,1,3127,0.84,0.95,-0.26,-0.18,0.03,0.18,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:20:43.446,85,16.2,-3276.8,-165,0.02,0.06,4.082,80,4.000,65535.000,255,0.002960,0.000120,100,69,100,65535,1,3128,0.85,0.93,-0.26,-0.16,0.06,0.16,33.0,0,254,0,12,37.4,421,411,499
24/07/2018 15:20:44.446,84,16.2,-3276.8,-164,0.05,0.14,4.082,80,4.000,65535.000,255,0.002880,0.000120,100,69,100,65535,1,3129,0.84,0.93,-0.28,-0.16,-0.02,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:45.446,87,16.5,-3276.8,-164,0.02,0.06,4.082,80,6.000,65535.000,255,0.002880,0.000120,100,69,100,65535,1,3130,0.84,0.92,-0.25,-0.16,0.08,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:46.446,88,16.5,-3276.8,-164,0.03,0.06,4.082,80,6.000,65535.000,255,0.002980,0.000080,100,69,100,65535,1,3131,0.84,0.93,-0.25,-0.18,0.12,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:20:47.446,83,16.6,-3276.8,-164,0.02,0.04,4.082,80,5.000,65535.000,255,0.002980,0.000080,100,69,100,65535,1,3132,0.84,0.93,-0.25,-0.16,0.13,0.18,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:20:48.446,79,16.6,-3276.8,-164,0.02,0.04,4.082,80,5.000,65535.000,255,0.003000,0.000080,100,69,100,65535,1,3133,0.83,0.93,-0.25,-0.16,0.12,0.18,33.0,0,254,0,12,37.4,409,411,509
24/07/2018 15:20:49.446,79,16.7,-3276.8,-164,0.01,0.04,4.082,80,6.000,65535.000,255,0.003000,0.000060,100,69,100,65535,1,3134,0.85,0.92,-0.24,-0.16,0.10,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:20:50.446,81,16.7,-3276.8,-163,0.02,0.04,4.082,80,6.000,65535.000,255,0.002960,0.000060,100,69,100,65535,1,3135,0.84,0.93,-0.26,-0.15,0.12,0.18,33.0,0,254,0,12,37.4,414,416,496
24/07/2018 15:20:51.446,82,17.0,-3276.8,-164,0.04,0.12,4.082,80,7.000,65535.000,255,0.002960,0.000100,100,69,100,65535,1,3136,0.83,0.93,-0.31,-0.18,0.01,0.18,33.0,0,254,-2,12,37.4,414,416,495
24/07/2018 15:20:52.446,85,17.0,-3276.8,-163,0.07,0.14,4.082,80,7.000,65535.000,255,0.002980,0.000100,100,68,100,65535,1,3137,0.84,0.95,-0.31,-0.20,-0.01,0.15,33.0,0,254,-2,12,37.4,413,416,494
24/07/2018 15:20:53.446,90,17.2,-3276.8,-163,0.03,0.07,4.082,80,8.000,65535.000,255,0.002980,0.000100,100,68,100,65535,1,3138,0.83,0.92,-0.28,-0.19,0.01,0.13,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:20:54.446,93,17.2,-3276.8,-164,0.03,0.07,4.082,80,7.000,65535.000,255,0.003060,0.000100,100,68,100,65535,1,3139,0.83,0.96,-0.27,-0.19,0.01,0.15,33.0,0,254,-11,12,37.4,413,416,495
24/07/2018 15:20:55.446,93,17.4,-3276.8,-165,0.04,0.08,4.082,80,6.000,65535.000,255,0.003060,0.000120,100,68,100,65535,1,3140,0.83,0.95,-0.27,-0.16,0.00,0.16,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:20:56.446,92,17.4,-3276.8,-164,0.03,0.08,4.082,80,6.000,65535.000,255,0.003100,0.000140,100,67,100,65535,1,3141,0.81,0.93,-0.27,-0.19,0.04,0.16,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:20:57.446,95,17.5,-3276.8,-164,0.03,0.08,4.082,80,7.000,65535.000,255,0.003100,0.000120,100,67,100,65535,1,3142,0.84,0.93,-0.28,-0.18,0.00,0.15,33.0,0,254,0,12,37.4,418,422,498
24/07/2018 15:20:58.446,93,17.5,-3276.8,-164,0.03,0.08,4.082,80,6.000,65535.000,255,0.003020,0.000120,100,67,100,65535,1,3143,0.84,0.93,-0.27,-0.18,0.00,0.15,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:20:59.446,90,17.6,-3276.8,-164,0.04,0.08,4.082,80,6.000,65535.000,255,0.003020,0.000120,100,66,100,65535,1,3144,0.80,0.95,-0.30,-0.18,0.00,0.15,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:00.446,86,17.6,-3276.8,-165,0.04,0.07,4.082,80,5.000,65535.000,255,0.002980,0.000120,100,66,100,65535,1,3145,0.84,0.93,-0.27,-0.16,0.00,0.13,33.0,0,254,0,12,37.4,403,403,481
24/07/2018 15:21:01.446,88,17.7,-3276.8,-166,0.03,0.08,4.082,80,6.000,65535.000,255,0.002980,0.000140,100,66,100,65535,1,3146,0.85,0.95,-0.25,-0.16,0.06,0.16,33.0,0,254,0,12,37.4,413,416,493
24/07/2018 15:21:02.446,82,17.7,-3276.8,-166,0.04,0.08,4.082,80,6.000,65535.000,255,0.003040,0.000120,100,66,100,65535,1,3147,0.83,0.95,-0.24,-0.15,0.01,0.16,33.0,0,254,-1,12,37.4,421,424,503
24/07/2018 15:21:03.446,79,17.8,-3276.8,-166,0.02,0.06,4.082,80,6.000,65535.000,255,0.003040,0.000120,100,66,100,65535,1,3148,0.84,0.93,-0.25,-0.18,0.02,0.14,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:21:04.446,76,17.8,-3276.8,-166,0.03,0.08,4.082,80,6.000,65535.000,255,0.003060,0.000120,100,64,100,65535,1,3149,0.84,0.95,-0.26,-0.18,0.00,0.15,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:21:05.446,77,17.7,-3276.8,-166,0.03,0.07,4.082,80,6.000,65535.000,255,0.003060,0.000120,100,63,100,65535,1,3150,0.84,0.93,-0.28,-0.19,0.00,0.15,33.0,0,254,0,12,37.4,406,418,486
24/07/2018 15:21:06.446,76,17.7,-3276.8,-165,0.03,0.07,4.082,80,6.000,65535.000,255,0.002920,0.000100,100,63,100,65535,1,3151,0.85,0.96,-0.26,-0.18,0.04,0.16,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:07.446,74,17.7,-3276.8,-165,0.02,0.06,4.082,80,6.000,65535.000,255,0.002920,0.000080,100,63,100,65535,1,3152,0.85,0.96,-0.26,-0.18,0.06,0.16,33.0,0,254,-5,12,37.4,427,425,496
24/07/2018 15:21:08.446,80,17.7,-3276.8,-165,0.03,0.06,4.082,80,6.000,65535.000,255,0.002960,0.000100,100,62,100,65535,1,3153,0.83,0.93,-0.27,-0.16,0.04,0.16,33.0,0,254,-4,12,37.4,412,416,495
24/07/2018 15:21:09.446,83,17.4,-3276.8,-164,0.03,0.06,4.082,80,6.000,65535.000,255,0.002960,0.000100,100,62,100,65535,1,3154,0.84,0.92,-0.26,-0.19,0.04,0.16,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:21:10.446,80,17.4,-3276.8,-164,0.02,0.06,4.082,80,5.000,65535.000,255,0.003000,0.000100,100,62,100,65535,1,3155,0.84,0.93,-0.26,-0.18,0.06,0.18,33.0,0,254,-5,12,37.4,412,420,495
24/07/2018 15:21:11.446,78,17.2,-3276.8,-164,0.02,0.10,4.082,80,5.000,65535.000,255,0.003000,0.000120,100,62,100,65535,1,3156,0.85,0.95,-0.26,-0.15,0.00,0.18,33.0,0,254,-7,12,37.4,413,416,495
24/07/2018 15:21:12.446,79,17.2,-3276.8,-164,0.06,0.10,4.082,80,5.000,65535.000,255,0.002960,0.000100,100,62,100,65535,1,3157,0.84,0.95,-0.27,-0.14,0.01,0.18,33.0,0,254,0,12,37.4,424,426,505
24/07/2018 15:21:13.446,84,17.1,-3276.8,-165,0.03,0.07,4.082,80,6.000,65535.000,255,0.002960,0.000080,100,63,100,65535,1,3158,0.85,0.92,-0.24,-0.16,0.09,0.18,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:14.446,83,17.1,-3276.8,-164,0.04,0.12,4.082,80,5.000,65535.000,255,0.003000,0.000100,100,63,100,65535,1,3159,0.81,0.92,-0.31,-0.19,0.00,0.18,33.1,0,254,-6,12,37.4,414,416,495
24/07/2018 15:21:15.446,80,16.7,-3276.8,-164,0.05,0.12,4.082,80,5.000,65535.000,255,0.003000,0.000100,100,64,100,65535,1,3160,0.81,0.92,-0.31,-0.19,0.00,0.18,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:16.446,77,16.7,-3276.8,-163,0.02,0.06,4.082,80,5.000,65535.000,255,0.002880,0.000080,100,64,100,65535,1,3161,0.84,0.93,-0.28,-0.20,0.02,0.14,33.1,0,254,-2,12,37.4,413,416,494
24/07/2018 15:21:17.446,75,16.3,-3276.8,-163,0.02,0.04,4.082,80,4.000,65535.000,255,0.002880,0.000080,100,62,100,65535,1,3162,0.84,0.95,-0.27,-0.18,0.03,0.14,33.1,0,254,-9,12,37.4,413,416,494
24/07/2018 15:21:18.446,79,16.3,-3276.8,-164,0.03,0.06,4.082,80,4.000,65535.000,255,0.002960,0.000100,100,62,100,65535,1,3163,0.83,0.95,-0.28,-0.19,0.06,0.15,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:19.446,80,15.8,-3276.8,-164,0.04,0.08,4.082,80,4.000,65535.000,255,0.002960,0.000100,100,62,100,65535,1,3164,0.84,0.95,-0.27,-0.18,0.03,0.15,33.1,0,254,-2,12,37.4,413,416,494
24/07/2018 15:21:20.446,79,15.8,-3276.8,-164,0.05,0.10,4.082,80,4.000,65535.000,255,0.002940,0.000100,100,62,100,65535,1,3165,0.83,0.95,-0.28,-0.14,-0.01,0.18,33.1,0,254,-4,12,37.4,413,416,495
24/07/2018 15:21:21.446,82,15.3,-3276.8,-165,0.03,0.07,4.082,80,5.000,65535.000,255,0.002940,0.000100,100,62,100,65535,1,3166,0.84,0.95,-0.24,-0.16,0.09,0.18,33.1,0,235,0,12,37.4,413,416,494
24/07/2018 15:21:22.446,86,15.3,-3276.8,-165,0.05,0.09,4.082,80,6.000,65535.000,255,0.002940,0.000080,100,62,100,65535,1,3167,0.80,0.95,-0.25,-0.12,0.04,0.18,33.1,0,254,-2,12,37.4,413,416,494
24/07/2018 15:21:23.446,86,14.9,-3276.8,-165,0.02,0.09,4.082,80,6.000,65535.000,255,0.002940,0.000080,100,62,100,65535,1,3168,0.81,0.97,-0.22,-0.12,-0.01,0.18,33.1,0,254,0,12,37.4,413,417,495
24/07/2018 15:21:24.446,83,14.9,-3276.8,-164,0.02,0.06,4.082,80,6.000,65535.000,255,0.003040,0.000060,100,61,100,65535,1,3169,0.83,0.93,-0.24,-0.16,0.14,0.19,33.1,0,254,0,12,37.4,414,416,494
24/07/2018 15:21:25.446,81,14.8,-3276.8,-163,0.02,0.03,4.082,80,6.000,65535.000,255,0.003040,0.000080,100,61,100,65535,1,3170,0.85,0.93,-0.24,-0.18,0.14,0.19,33.1,0,215,0,12,37.4,413,416,495
24/07/2018 15:21:26.446,84,14.8,-3276.8,-164,0.01,0.04,4.082,80,7.000,65535.000,255,0.003020,0.000080,100,61,100,65535,1,3171,0.85,0.93,-0.22,-0.16,0.12,0.18,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:27.446,84,14.7,-3276.8,-164,0.01,0.04,4.082,80,7.000,65535.000,255,0.003020,0.000060,100,61,100,65535,1,3172,0.85,0.95,-0.22,-0.15,0.13,0.18,33.1,0,254,0,12,37.4,412,416,495
24/07/2018 15:21:28.446,79,14.7,-3276.8,-164,0.01,0.03,4.082,80,6.000,65535.000,255,0.002960,0.000060,100,60,100,65535,1,3173,0.86,0.93,-0.22,-0.15,0.14,0.18,33.1,0,254,0,12,37.4,412,416,496
24/07/2018 15:21:29.446,77,14.6,-3276.8,-164,0.01,0.04,4.082,80,5.000,65535.000,255,0.002960,0.000060,100,59,100,65535,1,3174,0.84,0.95,-0.25,-0.15,0.14,0.18,33.1,0,254,0,12,37.4,413,417,495
24/07/2018 15:21:30.446,78,14.6,-3276.8,-164,0.01,0.04,4.082,80,4.000,65535.000,255,0.002900,0.000060,100,59,100,65535,1,3175,0.85,0.95,-0.22,-0.15,0.14,0.18,33.1,0,254,0,12,37.4,413,416,493
24/07/2018 15:21:31.446,79,14.5,-3276.8,-164,0.02,0.03,4.082,80,4.000,65535.000,255,0.002900,0.000080,100,58,100,65535,1,3176,0.86,0.93,-0.22,-0.15,0.10,0.18,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:32.446,84,14.5,-3276.8,-164,0.05,0.09,4.082,80,4.000,65535.000,255,0.002920,0.000080,100,57,100,65535,1,3177,0.83,0.95,-0.28,-0.14,0.07,0.20,33.1,0,254,0,12,37.4,413,416,494
24/07/2018 15:21:33.446,88,14.2,-3276.8,-163,0.03,0.12,4.082,80,4.000,65535.000,255,0.002920,0.000080,100,57,100,65535,1,3178,0.81,0.95,-0.28,-0.20,0.02,0.15,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:34.446,91,14.2,-3276.8,-164,0.04,0.08,4.082,80,5.000,65535.000,255,0.002900,0.000100,100,57,100,65535,1,3179,0.81,0.92,-0.28,-0.20,0.04,0.18,33.1,0,254,0,12,37.4,412,416,496
24/07/2018 15:21:35.446,92,14.0,-3276.8,-164,0.04,0.10,4.082,80,6.000,65535.000,255,0.002900,0.000100,100,57,100,65535,1,3180,0.81,0.95,-0.27,-0.19,0.01,0.13,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:36.446,95,14.0,-3276.8,-163,0.04,0.08,4.082,80,7.000,65535.000,255,0.002960,0.000100,100,58,100,65535,1,3181,0.83,0.95,-0.26,-0.16,0.03,0.19,33.1,0,254,0,12,37.4,413,416,494
24/07/2018 15:21:37.446,91,13.7,-3276.8,-162,0.02,0.04,4.082,80,7.000,65535.000,255,0.002960,0.000080,100,58,100,65535,1,3182,0.84,0.92,-0.24,-0.16,0.15,0.18,33.1,0,254,0,12,37.4,412,416,494
24/07/2018 15:21:38.446,86,13.7,-3276.8,-163,0.02,0.04,4.082,80,6.000,65535.000,255,0.002980,0.000080,100,58,100,65535,1,3183,0.83,0.92,-0.25,-0.18,0.15,0.19,33.1,0,254,0,12,37.4,413,416,494
24/07/2018 15:21:39.446,82,13.5,-3276.8,-163,0.01,0.06,4.082,80,6.000,65535.000,255,0.002980,0.000080,100,58,100,65535,1,3184,0.84,0.92,-0.26,-0.14,0.15,0.19,33.1,0,254,0,12,37.4,413,416,494
24/07/2018 15:21:40.446,82,13.5,-3276.8,-165,0.09,0.15,4.082,80,5.000,65535.000,255,0.003020,0.000080,100,58,100,65535,1,3185,0.85,0.95,-0.28,-0.14,0.00,0.18,33.1,0,254,0,12,37.4,413,416,495
24/07/2018 15:21:41.446,82,13.4,-3276.8,-164,0.04,0.12,4.082,80,6.000,65535.000,255,0.003020,0.000100,100,58,100,65535,1,3186,0.85,0.93,-0.28,-0.18,0.00,0.18,33.1,0,254,0,12,37.4,412,416,494
24/07/2018 15:21:42.446,83,13.4,-3276.8,-165,0.06,0.12,4.082,80,5.000,65535.000,255,0.003140,0.000100,100,57,100,65535,1,3187,0.84,0.92,-0.26,-0.18,0.00,0.18,33.1,0,254,-5,12,37.4,413,416,495
24/07/2018 15:21:43.446,85,13.4,-3276.8,-165,0.05,0.13,4.082,80,5.000,65535.000,255,0.003140,0.000140,100,57,100,65535,1,3188,0.84,0.93,-0.28,-0.19,-0.02,0.14,33.1,0,254,-8,12,37.4,413,416,494
24/07/2018 15:21:44.446,83,13.4,-3276.8,-165,0.03,0.07,4.082,80,4.000,65535.000,255,0.002960,0.000120,100,56,100,65535,1,3189,0.83,0.95,-0.28,-0.16,0.00,0.15,33.1,0,254,0,12,37.4,413,417,495
