#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4113,1294.148,Thu Jul 19 14:12:07.648 2018,0,SPACE
4114,1294.204,Thu Jul 19 14:12:07.704 2018,1,SPACE
4115,1313.292,Thu Jul 19 14:12:26.792 2018,0,LSHIFT
4116,1313.793,Thu Jul 19 14:12:27.293 2018,0,LSHIFT
4117,1313.826,Thu Jul 19 14:12:27.326 2018,0,LSHIFT
4118,1313.858,Thu Jul 19 14:12:27.359 2018,0,LSHIFT
4119,1313.891,Thu Jul 19 14:12:27.392 2018,0,LSHIFT
4120,1313.924,Thu Jul 19 14:12:27.425 2018,0,LSHIFT
4121,1313.957,Thu Jul 19 14:12:27.457 2018,0,LSHIFT
4122,1313.972,Thu Jul 19 14:12:27.472 2018,0,KEY_H
4123,1314.068,Thu Jul 19 14:12:27.568 2018,1,LSHIFT
4124,1314.092,Thu Jul 19 14:12:27.592 2018,1,KEY_H
4125,1314.236,Thu Jul 19 14:12:27.736 2018,0,KEY_I
4126,1314.3,Thu Jul 19 14:12:27.800 2018,1,KEY_I
4127,1314.452,Thu Jul 19 14:12:27.952 2018,0,SPACE
4128,1314.508,Thu Jul 19 14:12:28.008 2018,1,SPACE
4129,1314.716,Thu Jul 19 14:12:28.216 2018,0,LSHIFT
4130,1314.98,Thu Jul 19 14:12:28.480 2018,0,KEY_J
4131,1315.044,Thu Jul 19 14:12:28.544 2018,1,LSHIFT
4132,1315.048,Thu Jul 19 14:12:28.548 2018,1,KEY_J
4133,1315.148,Thu Jul 19 14:12:28.648 2018,0,KEY_A
4134,1315.212,Thu Jul 19 14:12:28.712 2018,1,KEY_A
4135,1315.284,Thu Jul 19 14:12:28.784 2018,0,KEY_M
4136,1315.34,Thu Jul 19 14:12:28.840 2018,1,KEY_M
4137,1315.404,Thu Jul 19 14:12:28.904 2018,0,KEY_A
4138,1315.46,Thu Jul 19 14:12:28.960 2018,1,KEY_A
4139,1315.548,Thu Jul 19 14:12:29.048 2018,0,KEY_L
4140,1315.596,Thu Jul 19 14:12:29.096 2018,1,KEY_L
4141,1315.676,Thu Jul 19 14:12:29.176 2018,0,KEY_L
4142,1315.732,Thu Jul 19 14:12:29.232 2018,1,KEY_L
4143,1316.132,Thu Jul 19 14:12:29.632 2018,0,OEM_COMMA
4144,1316.268,Thu Jul 19 14:12:29.768 2018,1,OEM_COMMA
4145,1316.42,Thu Jul 19 14:12:29.920 2018,0,SPACE
4146,1316.468,Thu Jul 19 14:12:29.968 2018,1,SPACE
4147,1316.628,Thu Jul 19 14:12:30.128 2018,0,RETURN
4148,1316.684,Thu Jul 19 14:12:30.184 2018,1,RETURN
4149,1316.796,Thu Jul 19 14:12:30.296 2018,0,RETURN
4150,1316.86,Thu Jul 19 14:12:30.360 2018,1,RETURN
4151,1319.644,Thu Jul 19 14:12:33.144 2018,0,LSHIFT
4152,1319.98,Thu Jul 19 14:12:33.480 2018,0,KEY_I
4153,1320.036,Thu Jul 19 14:12:33.536 2018,1,KEY_I
4154,1320.068,Thu Jul 19 14:12:33.568 2018,1,LSHIFT
4155,1320.18,Thu Jul 19 14:12:33.680 2018,0,SPACE
4156,1320.244,Thu Jul 19 14:12:33.744 2018,1,SPACE
4157,1320.692,Thu Jul 19 14:12:34.192 2018,0,KEY_T
4158,1320.764,Thu Jul 19 14:12:34.264 2018,0,KEY_H
4159,1320.804,Thu Jul 19 14:12:34.304 2018,1,KEY_T
4160,1320.852,Thu Jul 19 14:12:34.352 2018,0,KEY_I
4161,1320.892,Thu Jul 19 14:12:34.392 2018,1,KEY_H
4162,1320.98,Thu Jul 19 14:12:34.480 2018,1,KEY_I
4163,1321.076,Thu Jul 19 14:12:34.576 2018,0,KEY_N
4164,1321.14,Thu Jul 19 14:12:34.640 2018,1,KEY_N
4165,1321.204,Thu Jul 19 14:12:34.704 2018,0,KEY_K
4166,1321.26,Thu Jul 19 14:12:34.760 2018,1,KEY_K
4167,1321.372,Thu Jul 19 14:12:34.872 2018,0,SPACE
4168,1321.436,Thu Jul 19 14:12:34.936 2018,1,SPACE
4169,1321.5,Thu Jul 19 14:12:35.000 2018,0,KEY_T
4170,1321.596,Thu Jul 19 14:12:35.096 2018,1,KEY_T
4171,1321.6,Thu Jul 19 14:12:35.100 2018,0,KEY_H
4172,1321.684,Thu Jul 19 14:12:35.184 2018,1,KEY_H
4173,1321.716,Thu Jul 19 14:12:35.216 2018,0,KEY_A
4174,1321.812,Thu Jul 19 14:12:35.312 2018,0,KEY_T
4175,1321.836,Thu Jul 19 14:12:35.336 2018,1,KEY_A
4176,1321.916,Thu Jul 19 14:12:35.416 2018,1,KEY_T
4177,1321.921,Thu Jul 19 14:12:35.420 2018,0,SPACE
4178,1321.98,Thu Jul 19 14:12:35.480 2018,1,SPACE
4179,1323.516,Thu Jul 19 14:12:37.016 2018,0,KEY_N
4180,1323.58,Thu Jul 19 14:12:37.080 2018,1,KEY_N
4181,1323.612,Thu Jul 19 14:12:37.112 2018,0,KEY_E
4182,1323.676,Thu Jul 19 14:12:37.176 2018,1,KEY_E
4183,1323.708,Thu Jul 19 14:12:37.208 2018,0,KEY_V
4184,1323.788,Thu Jul 19 14:12:37.288 2018,1,KEY_V
4185,1323.795,Thu Jul 19 14:12:37.294 2018,0,KEY_E
4186,1323.86,Thu Jul 19 14:12:37.360 2018,0,KEY_R
4187,1323.884,Thu Jul 19 14:12:37.384 2018,1,KEY_E
4188,1323.932,Thu Jul 19 14:12:37.432 2018,1,KEY_R
4189,1323.972,Thu Jul 19 14:12:37.472 2018,0,SPACE
4190,1324.028,Thu Jul 19 14:12:37.528 2018,1,SPACE
4191,1324.052,Thu Jul 19 14:12:37.551 2018,0,KEY_T
4192,1324.116,Thu Jul 19 14:12:37.616 2018,1,KEY_T
4193,1324.148,Thu Jul 19 14:12:37.648 2018,0,KEY_A
4194,1324.26,Thu Jul 19 14:12:37.760 2018,1,KEY_A
4195,1324.276,Thu Jul 19 14:12:37.776 2018,0,KEY_K
4196,1324.356,Thu Jul 19 14:12:37.856 2018,1,KEY_K
4197,1324.46,Thu Jul 19 14:12:37.960 2018,0,KEY_I
4198,1324.548,Thu Jul 19 14:12:38.048 2018,0,KEY_N
4199,1324.58,Thu Jul 19 14:12:38.080 2018,1,KEY_I
4200,1324.644,Thu Jul 19 14:12:38.144 2018,1,KEY_N
4201,1324.65,Thu Jul 19 14:12:38.150 2018,0,KEY_G
4202,1324.724,Thu Jul 19 14:12:38.224 2018,1,KEY_G
4203,1324.748,Thu Jul 19 14:12:38.248 2018,0,SPACE
4204,1324.812,Thu Jul 19 14:12:38.311 2018,1,SPACE
4205,1324.844,Thu Jul 19 14:12:38.344 2018,0,KEY_T
4206,1324.9,Thu Jul 19 14:12:38.400 2018,1,KEY_T
4207,1324.948,Thu Jul 19 14:12:38.448 2018,0,KEY_H
4208,1325.028,Thu Jul 19 14:12:38.528 2018,1,KEY_H
4209,1325.034,Thu Jul 19 14:12:38.534 2018,0,KEY_E
4210,1325.092,Thu Jul 19 14:12:38.592 2018,1,KEY_E
4211,1325.132,Thu Jul 19 14:12:38.632 2018,0,SPACE
4212,1325.204,Thu Jul 19 14:12:38.704 2018,1,SPACE
4213,1325.21,Thu Jul 19 14:12:38.710 2018,0,KEY_T
4214,1325.268,Thu Jul 19 14:12:38.768 2018,1,KEY_T
4215,1325.332,Thu Jul 19 14:12:38.832 2018,0,KEY_I
4216,1325.396,Thu Jul 19 14:12:38.896 2018,1,KEY_I
4217,1325.492,Thu Jul 19 14:12:38.992 2018,0,KEY_M
4218,1325.556,Thu Jul 19 14:12:39.055 2018,1,KEY_M
4219,1325.58,Thu Jul 19 14:12:39.080 2018,0,KEY_E
4220,1325.644,Thu Jul 19 14:12:39.144 2018,1,KEY_E
4221,1325.692,Thu Jul 19 14:12:39.192 2018,0,SPACE
4222,1325.748,Thu Jul 19 14:12:39.248 2018,1,SPACE
4223,1325.82,Thu Jul 19 14:12:39.320 2018,0,KEY_T
4224,1325.868,Thu Jul 19 14:12:39.368 2018,1,KEY_T
4225,1325.924,Thu Jul 19 14:12:39.423 2018,0,KEY_O
4226,1325.98,Thu Jul 19 14:12:39.480 2018,1,KEY_O
4227,1326.092,Thu Jul 19 14:12:39.592 2018,0,SPACE
4228,1326.148,Thu Jul 19 14:12:39.648 2018,1,SPACE
4229,1326.26,Thu Jul 19 14:12:39.760 2018,0,KEY_E
4230,1326.324,Thu Jul 19 14:12:39.824 2018,1,KEY_E
4231,1326.396,Thu Jul 19 14:12:39.896 2018,0,KEY_N
4232,1326.436,Thu Jul 19 14:12:39.936 2018,1,KEY_N
4233,1326.676,Thu Jul 19 14:12:40.176 2018,0,KEY_J
4234,1326.748,Thu Jul 19 14:12:40.248 2018,1,KEY_J
4235,1326.86,Thu Jul 19 14:12:40.360 2018,0,KEY_O
4236,1326.916,Thu Jul 19 14:12:40.416 2018,1,KEY_O
4237,1326.964,Thu Jul 19 14:12:40.464 2018,0,KEY_Y
4238,1327.02,Thu Jul 19 14:12:40.520 2018,1,KEY_Y
4239,1327.06,Thu Jul 19 14:12:40.560 2018,0,SPACE
4240,1327.132,Thu Jul 19 14:12:40.632 2018,1,SPACE
4241,1327.18,Thu Jul 19 14:12:40.680 2018,0,KEY_Y
4242,1327.252,Thu Jul 19 14:12:40.752 2018,1,KEY_Y
4243,1327.292,Thu Jul 19 14:12:40.792 2018,0,KEY_O
4244,1327.396,Thu Jul 19 14:12:40.895 2018,0,KEY_U
4245,1327.452,Thu Jul 19 14:12:40.952 2018,1,KEY_O
4246,1327.524,Thu Jul 19 14:12:41.024 2018,1,KEY_U
4247,1327.53,Thu Jul 19 14:12:41.030 2018,0,KEY_R
4248,1327.612,Thu Jul 19 14:12:41.112 2018,1,KEY_R
4249,1327.668,Thu Jul 19 14:12:41.168 2018,0,SPACE
4250,1327.724,Thu Jul 19 14:12:41.224 2018,1,SPACE
4251,1328.004,Thu Jul 19 14:12:41.504 2018,0,BACK
4252,1328.052,Thu Jul 19 14:12:41.552 2018,1,BACK
4253,1328.14,Thu Jul 19 14:12:41.640 2018,0,KEY_S
4254,1328.204,Thu Jul 19 14:12:41.704 2018,1,KEY_S
4255,1328.3,Thu Jul 19 14:12:41.800 2018,0,KEY_E
4256,1328.356,Thu Jul 19 14:12:41.856 2018,1,KEY_E
4257,1328.404,Thu Jul 19 14:12:41.904 2018,0,KEY_L
4258,1328.468,Thu Jul 19 14:12:41.968 2018,1,KEY_L
4259,1328.484,Thu Jul 19 14:12:41.984 2018,0,KEY_F
4260,1328.572,Thu Jul 19 14:12:42.072 2018,1,KEY_F
4261,1328.604,Thu Jul 19 14:12:42.104 2018,0,SPACE
4262,1328.676,Thu Jul 19 14:12:42.176 2018,1,SPACE
4263,1328.756,Thu Jul 19 14:12:42.256 2018,0,KEY_C
4264,1328.828,Thu Jul 19 14:12:42.328 2018,0,KEY_O
4265,1328.852,Thu Jul 19 14:12:42.352 2018,1,KEY_C
4266,1328.932,Thu Jul 19 14:12:42.432 2018,1,KEY_O
4267,1328.972,Thu Jul 19 14:12:42.472 2018,0,KEY_U
4268,1329.044,Thu Jul 19 14:12:42.544 2018,1,KEY_U
4269,1329.18,Thu Jul 19 14:12:42.680 2018,0,KEY_L
4270,1329.236,Thu Jul 19 14:12:42.736 2018,1,KEY_L
4271,1329.268,Thu Jul 19 14:12:42.768 2018,0,KEY_D
4272,1329.332,Thu Jul 19 14:12:42.832 2018,1,KEY_D
4273,1329.356,Thu Jul 19 14:12:42.856 2018,0,SPACE
4274,1329.404,Thu Jul 19 14:12:42.904 2018,1,SPACE
4275,1329.516,Thu Jul 19 14:12:43.016 2018,0,KEY_P
4276,1329.58,Thu Jul 19 14:12:43.080 2018,1,KEY_P
4277,1329.612,Thu Jul 19 14:12:43.112 2018,0,KEY_R
4278,1329.668,Thu Jul 19 14:12:43.168 2018,1,KEY_R
4279,1329.708,Thu Jul 19 14:12:43.208 2018,0,KEY_O
4280,1329.764,Thu Jul 19 14:12:43.264 2018,1,KEY_O
4281,1329.836,Thu Jul 19 14:12:43.336 2018,0,KEY_V
4282,1329.892,Thu Jul 19 14:12:43.392 2018,1,KEY_V
4283,1329.996,Thu Jul 19 14:12:43.496 2018,0,KEY_E
4284,1330.06,Thu Jul 19 14:12:43.560 2018,1,KEY_E
4285,1330.084,Thu Jul 19 14:12:43.584 2018,0,SPACE
4286,1330.14,Thu Jul 19 14:12:43.640 2018,1,SPACE
4287,1330.188,Thu Jul 19 14:12:43.688 2018,0,KEY_T
4288,1330.244,Thu Jul 19 14:12:43.744 2018,1,KEY_T
4289,1330.276,Thu Jul 19 14:12:43.776 2018,0,KEY_O
4290,1330.332,Thu Jul 19 14:12:43.832 2018,1,KEY_O
4291,1330.42,Thu Jul 19 14:12:43.920 2018,0,SPACE
4292,1330.484,Thu Jul 19 14:12:43.984 2018,1,SPACE
4293,1330.564,Thu Jul 19 14:12:44.064 2018,0,KEY_B
4294,1330.62,Thu Jul 19 14:12:44.120 2018,1,KEY_B
4295,1330.636,Thu Jul 19 14:12:44.136 2018,0,KEY_E
4296,1330.716,Thu Jul 19 14:12:44.216 2018,1,KEY_E
4297,1330.748,Thu Jul 19 14:12:44.248 2018,0,SPACE
4298,1330.812,Thu Jul 19 14:12:44.312 2018,1,SPACE
4299,1330.9,Thu Jul 19 14:12:44.400 2018,0,KEY_D
4300,1330.972,Thu Jul 19 14:12:44.472 2018,1,KEY_D
4301,1330.996,Thu Jul 19 14:12:44.496 2018,0,KEY_I
4302,1331.06,Thu Jul 19 14:12:44.560 2018,1,KEY_I
4303,1331.108,Thu Jul 19 14:12:44.608 2018,0,KEY_S
4304,1331.204,Thu Jul 19 14:12:44.704 2018,1,KEY_S
4305,1331.364,Thu Jul 19 14:12:44.864 2018,0,KEY_A
4306,1331.468,Thu Jul 19 14:12:44.968 2018,1,KEY_A
4307,1331.996,Thu Jul 19 14:12:45.496 2018,0,KEY_D
4308,1332.052,Thu Jul 19 14:12:45.552 2018,1,KEY_D
4309,1332.188,Thu Jul 19 14:12:45.688 2018,0,KEY_V
4310,1332.228,Thu Jul 19 14:12:45.728 2018,1,KEY_V
4311,1332.316,Thu Jul 19 14:12:45.816 2018,0,KEY_A
4312,1332.38,Thu Jul 19 14:12:45.880 2018,1,KEY_A
4313,1332.428,Thu Jul 19 14:12:45.928 2018,0,KEY_N
4314,1332.476,Thu Jul 19 14:12:45.976 2018,1,KEY_N
4315,1332.54,Thu Jul 19 14:12:46.040 2018,0,KEY_T
4316,1332.596,Thu Jul 19 14:12:46.096 2018,1,KEY_T
4317,1332.716,Thu Jul 19 14:12:46.216 2018,0,KEY_A
4318,1332.78,Thu Jul 19 14:12:46.280 2018,1,KEY_A
4319,1332.972,Thu Jul 19 14:12:46.472 2018,0,KEY_G
4320,1333.036,Thu Jul 19 14:12:46.536 2018,1,KEY_G
4321,1333.156,Thu Jul 19 14:12:46.656 2018,0,KEY_E
4322,1333.22,Thu Jul 19 14:12:46.720 2018,1,KEY_E
4323,1333.225,Thu Jul 19 14:12:46.724 2018,0,KEY_O
4324,1333.348,Thu Jul 19 14:12:46.848 2018,0,KEY_U
4325,1333.388,Thu Jul 19 14:12:46.887 2018,1,KEY_O
4326,1333.444,Thu Jul 19 14:12:46.944 2018,1,KEY_U
4327,1333.468,Thu Jul 19 14:12:46.968 2018,0,KEY_S
4328,1333.54,Thu Jul 19 14:12:47.040 2018,1,KEY_S
4329,1333.572,Thu Jul 19 14:12:47.072 2018,0,SPACE
4330,1333.628,Thu Jul 19 14:12:47.128 2018,1,SPACE
4331,1333.66,Thu Jul 19 14:12:47.160 2018,0,KEY_F
4332,1333.724,Thu Jul 19 14:12:47.224 2018,1,KEY_F
4333,1333.764,Thu Jul 19 14:12:47.263 2018,0,KEY_O
4334,1333.82,Thu Jul 19 14:12:47.320 2018,1,KEY_O
4335,1333.844,Thu Jul 19 14:12:47.344 2018,0,KEY_R
4336,1333.9,Thu Jul 19 14:12:47.400 2018,1,KEY_R
4337,1333.948,Thu Jul 19 14:12:47.448 2018,0,SPACE
4338,1333.996,Thu Jul 19 14:12:47.496 2018,1,SPACE
4339,1334.26,Thu Jul 19 14:12:47.760 2018,0,KEY_Y
4340,1334.34,Thu Jul 19 14:12:47.840 2018,1,KEY_Y
4341,1334.372,Thu Jul 19 14:12:47.872 2018,0,KEY_O
4342,1334.484,Thu Jul 19 14:12:47.983 2018,0,KEY_U
4343,1334.54,Thu Jul 19 14:12:48.040 2018,1,KEY_O
4344,1334.596,Thu Jul 19 14:12:48.096 2018,1,KEY_U
4345,1334.6,Thu Jul 19 14:12:48.100 2018,0,KEY_R
4346,1334.668,Thu Jul 19 14:12:48.168 2018,1,KEY_R
4347,1334.732,Thu Jul 19 14:12:48.232 2018,0,SPACE
4348,1334.78,Thu Jul 19 14:12:48.280 2018,1,SPACE
4349,1334.964,Thu Jul 19 14:12:48.464 2018,0,KEY_O
4350,1335.036,Thu Jul 19 14:12:48.536 2018,1,KEY_O
4351,1335.124,Thu Jul 19 14:12:48.624 2018,0,KEY_V
4352,1335.148,Thu Jul 19 14:12:48.648 2018,1,KEY_V
4353,1335.3,Thu Jul 19 14:12:48.800 2018,0,KEY_E
4354,1335.364,Thu Jul 19 14:12:48.864 2018,0,KEY_R
4355,1335.404,Thu Jul 19 14:12:48.904 2018,1,KEY_E
4356,1335.468,Thu Jul 19 14:12:48.968 2018,1,KEY_R
4357,1335.472,Thu Jul 19 14:12:48.972 2018,0,KEY_A
4358,1335.572,Thu Jul 19 14:12:49.072 2018,1,KEY_A
4359,1335.604,Thu Jul 19 14:12:49.104 2018,0,KEY_L
4360,1335.668,Thu Jul 19 14:12:49.168 2018,1,KEY_L
4361,1335.732,Thu Jul 19 14:12:49.232 2018,0,KEY_L
4362,1335.788,Thu Jul 19 14:12:49.288 2018,1,KEY_L
4363,1335.9,Thu Jul 19 14:12:49.400 2018,0,SPACE
4364,1335.956,Thu Jul 19 14:12:49.456 2018,1,SPACE
4365,1336.604,Thu Jul 19 14:12:50.104 2018,0,KEY_H
4366,1336.668,Thu Jul 19 14:12:50.168 2018,1,KEY_H
4367,1336.716,Thu Jul 19 14:12:50.216 2018,0,KEY_A
4368,1336.78,Thu Jul 19 14:12:50.280 2018,1,KEY_A
4369,1336.892,Thu Jul 19 14:12:50.392 2018,0,OEM_4
4370,1336.948,Thu Jul 19 14:12:50.448 2018,1,OEM_4
4371,1337.052,Thu Jul 19 14:12:50.552 2018,0,KEY_P
4372,1337.124,Thu Jul 19 14:12:50.623 2018,1,KEY_P
4373,1337.356,Thu Jul 19 14:12:50.856 2018,0,BACK
4374,1337.412,Thu Jul 19 14:12:50.912 2018,1,BACK
4375,1337.476,Thu Jul 19 14:12:50.976 2018,0,BACK
4376,1337.54,Thu Jul 19 14:12:51.040 2018,1,BACK
4377,1337.868,Thu Jul 19 14:12:51.367 2018,0,KEY_P
4378,1337.924,Thu Jul 19 14:12:51.424 2018,1,KEY_P
4379,1338.236,Thu Jul 19 14:12:51.735 2018,0,KEY_P
4380,1338.284,Thu Jul 19 14:12:51.784 2018,1,KEY_P
4381,1338.428,Thu Jul 19 14:12:51.928 2018,0,KEY_I
4382,1338.476,Thu Jul 19 14:12:51.976 2018,1,KEY_I
4383,1338.604,Thu Jul 19 14:12:52.104 2018,0,KEY_N
4384,1338.644,Thu Jul 19 14:12:52.143 2018,1,KEY_N
4385,1338.708,Thu Jul 19 14:12:52.208 2018,0,KEY_E
4386,1338.78,Thu Jul 19 14:12:52.280 2018,1,KEY_E
4387,1338.876,Thu Jul 19 14:12:52.376 2018,0,KEY_S
4388,1338.932,Thu Jul 19 14:12:52.432 2018,1,KEY_S
4389,1339.02,Thu Jul 19 14:12:52.520 2018,0,KEY_S
4390,1339.084,Thu Jul 19 14:12:52.584 2018,1,KEY_S
4391,1339.116,Thu Jul 19 14:12:52.616 2018,0,SPACE
4392,1339.164,Thu Jul 19 14:12:52.664 2018,1,SPACE
4393,1339.188,Thu Jul 19 14:12:52.688 2018,0,KEY_A
4394,1339.3,Thu Jul 19 14:12:52.800 2018,1,KEY_A
4395,1339.304,Thu Jul 19 14:12:52.804 2018,0,KEY_N
4396,1339.34,Thu Jul 19 14:12:52.840 2018,1,KEY_N
4397,1339.38,Thu Jul 19 14:12:52.879 2018,0,KEY_D
4398,1339.46,Thu Jul 19 14:12:52.960 2018,1,KEY_D
4399,1339.484,Thu Jul 19 14:12:52.984 2018,0,SPACE
4400,1339.532,Thu Jul 19 14:12:53.032 2018,1,SPACE
4401,1339.604,Thu Jul 19 14:12:53.104 2018,0,KEY_W
4402,1339.716,Thu Jul 19 14:12:53.215 2018,1,KEY_W
4403,1339.988,Thu Jul 19 14:12:53.488 2018,0,BACK
4404,1340.052,Thu Jul 19 14:12:53.552 2018,1,BACK
4405,1340.324,Thu Jul 19 14:12:53.824 2018,0,KEY_Q
4406,1340.404,Thu Jul 19 14:12:53.904 2018,1,KEY_Q
4407,1340.484,Thu Jul 19 14:12:53.983 2018,0,KEY_U
4408,1340.54,Thu Jul 19 14:12:54.040 2018,1,KEY_U
4409,1340.596,Thu Jul 19 14:12:54.096 2018,0,KEY_S
4410,1340.6,Thu Jul 19 14:12:54.100 2018,0,KEY_A
4411,1340.636,Thu Jul 19 14:12:54.136 2018,1,KEY_S
4412,1340.642,Thu Jul 19 14:12:54.142 2018,1,KEY_A
4413,1340.724,Thu Jul 19 14:12:54.224 2018,0,KEY_L
4414,1340.78,Thu Jul 19 14:12:54.280 2018,1,KEY_L
4415,1341.116,Thu Jul 19 14:12:54.616 2018,0,BACK
4416,1341.172,Thu Jul 19 14:12:54.672 2018,1,BACK
4417,1341.244,Thu Jul 19 14:12:54.743 2018,0,BACK
4418,1341.316,Thu Jul 19 14:12:54.816 2018,1,BACK
4419,1341.58,Thu Jul 19 14:12:55.080 2018,0,BACK
4420,1341.636,Thu Jul 19 14:12:55.136 2018,1,BACK
4421,1341.724,Thu Jul 19 14:12:55.224 2018,0,KEY_A
4422,1341.796,Thu Jul 19 14:12:55.296 2018,1,KEY_A
4423,1341.876,Thu Jul 19 14:12:55.376 2018,0,KEY_L
4424,1341.94,Thu Jul 19 14:12:55.440 2018,1,KEY_L
4425,1342.084,Thu Jul 19 14:12:55.584 2018,0,KEY_I
4426,1342.124,Thu Jul 19 14:12:55.624 2018,1,KEY_I
4427,1342.18,Thu Jul 19 14:12:55.680 2018,0,KEY_T
4428,1342.244,Thu Jul 19 14:12:55.744 2018,1,KEY_T
4429,1342.348,Thu Jul 19 14:12:55.847 2018,0,KEY_Y
4430,1342.412,Thu Jul 19 14:12:55.912 2018,1,KEY_Y
4431,1342.476,Thu Jul 19 14:12:55.976 2018,0,SPACE
4432,1342.54,Thu Jul 19 14:12:56.040 2018,1,SPACE
4433,1342.652,Thu Jul 19 14:12:56.152 2018,0,KEY_O
4434,1342.7,Thu Jul 19 14:12:56.200 2018,1,KEY_O
4435,1342.748,Thu Jul 19 14:12:56.248 2018,0,KEY_F
4436,1342.812,Thu Jul 19 14:12:56.312 2018,1,KEY_F
4437,1342.86,Thu Jul 19 14:12:56.360 2018,0,SPACE
4438,1342.916,Thu Jul 19 14:12:56.416 2018,1,SPACE
4439,1343.116,Thu Jul 19 14:12:56.615 2018,0,KEY_L
4440,1343.204,Thu Jul 19 14:12:56.704 2018,1,KEY_L
4441,1343.332,Thu Jul 19 14:12:56.832 2018,0,KEY_I
4442,1343.388,Thu Jul 19 14:12:56.888 2018,1,KEY_I
4443,1343.5,Thu Jul 19 14:12:57.000 2018,0,KEY_F
4444,1343.588,Thu Jul 19 14:12:57.088 2018,1,KEY_F
4445,1343.652,Thu Jul 19 14:12:57.152 2018,0,KEY_E
4446,1343.724,Thu Jul 19 14:12:57.224 2018,1,KEY_E
4447,1345.076,Thu Jul 19 14:12:58.576 2018,0,OEM_PERIOD
4448,1345.14,Thu Jul 19 14:12:58.640 2018,1,OEM_PERIOD
4449,1346.116,Thu Jul 19 14:12:59.616 2018,0,SPACE
4450,1346.172,Thu Jul 19 14:12:59.672 2018,1,SPACE
4451,1347.196,Thu Jul 19 14:13:00.696 2018,0,LSHIFT
4452,1347.696,Thu Jul 19 14:13:01.196 2018,0,LSHIFT
4453,1347.729,Thu Jul 19 14:13:01.229 2018,0,LSHIFT
4454,1347.762,Thu Jul 19 14:13:01.262 2018,0,LSHIFT
4455,1347.795,Thu Jul 19 14:13:01.295 2018,0,LSHIFT
4456,1347.828,Thu Jul 19 14:13:01.328 2018,0,LSHIFT
4457,1347.861,Thu Jul 19 14:13:01.361 2018,0,LSHIFT
4458,1347.893,Thu Jul 19 14:13:01.394 2018,0,LSHIFT
4459,1347.926,Thu Jul 19 14:13:01.427 2018,0,LSHIFT
4460,1347.96,Thu Jul 19 14:13:01.460 2018,0,LSHIFT
4461,1347.993,Thu Jul 19 14:13:01.493 2018,0,LSHIFT
4462,1348.026,Thu Jul 19 14:13:01.526 2018,0,LSHIFT
4463,1348.059,Thu Jul 19 14:13:01.559 2018,0,LSHIFT
4464,1348.092,Thu Jul 19 14:13:01.592 2018,0,LSHIFT
4465,1348.125,Thu Jul 19 14:13:01.625 2018,0,LSHIFT
4466,1348.158,Thu Jul 19 14:13:01.658 2018,0,LSHIFT
4467,1348.191,Thu Jul 19 14:13:01.691 2018,0,LSHIFT
4468,1348.224,Thu Jul 19 14:13:01.724 2018,0,LSHIFT
4469,1348.256,Thu Jul 19 14:13:01.757 2018,0,LSHIFT
4470,1348.289,Thu Jul 19 14:13:01.790 2018,0,LSHIFT
4471,1348.323,Thu Jul 19 14:13:01.823 2018,0,LSHIFT
4472,1348.356,Thu Jul 19 14:13:01.856 2018,0,LSHIFT
4473,1348.389,Thu Jul 19 14:13:01.889 2018,0,LSHIFT
4474,1348.422,Thu Jul 19 14:13:01.922 2018,0,LSHIFT
4475,1348.455,Thu Jul 19 14:13:01.955 2018,0,LSHIFT
4476,1348.488,Thu Jul 19 14:13:01.988 2018,0,LSHIFT
4477,1348.521,Thu Jul 19 14:13:02.021 2018,0,LSHIFT
4478,1348.554,Thu Jul 19 14:13:02.054 2018,0,LSHIFT
4479,1348.587,Thu Jul 19 14:13:02.087 2018,0,LSHIFT
4480,1348.619,Thu Jul 19 14:13:02.120 2018,0,LSHIFT
4481,1348.652,Thu Jul 19 14:13:02.153 2018,0,LSHIFT
4482,1348.685,Thu Jul 19 14:13:02.186 2018,0,LSHIFT
4483,1348.719,Thu Jul 19 14:13:02.219 2018,0,LSHIFT
4484,1348.752,Thu Jul 19 14:13:02.252 2018,0,LSHIFT
4485,1348.785,Thu Jul 19 14:13:02.285 2018,0,LSHIFT
4486,1348.818,Thu Jul 19 14:13:02.318 2018,0,LSHIFT
4487,1348.851,Thu Jul 19 14:13:02.351 2018,0,LSHIFT
4488,1348.884,Thu Jul 19 14:13:02.384 2018,0,LSHIFT
4489,1348.917,Thu Jul 19 14:13:02.417 2018,0,LSHIFT
4490,1348.94,Thu Jul 19 14:13:02.440 2018,0,KEY_T
4491,1349.036,Thu Jul 19 14:13:02.536 2018,1,LSHIFT
4492,1349.092,Thu Jul 19 14:13:02.591 2018,1,KEY_T
4493,1349.244,Thu Jul 19 14:13:02.744 2018,0,KEY_R
4494,1349.34,Thu Jul 19 14:13:02.840 2018,1,KEY_R
4495,1349.436,Thu Jul 19 14:13:02.936 2018,0,KEY_Y
4496,1349.524,Thu Jul 19 14:13:03.024 2018,1,KEY_Y
4497,1349.588,Thu Jul 19 14:13:03.088 2018,0,SPACE
4498,1349.668,Thu Jul 19 14:13:03.168 2018,1,SPACE
4499,1349.708,Thu Jul 19 14:13:03.208 2018,0,KEY_T
4500,1349.796,Thu Jul 19 14:13:03.296 2018,1,KEY_T
