Frame#,Time,Timestamp,Perspiration
32313,1413.004,Wed Aug 08 11:33:33.972 2018,0.002365246
32314,1413.048,Wed Aug 08 11:33:34.017 2018,0.003696479
32315,1413.099,Wed Aug 08 11:33:34.068 2018,0.003200016
32316,1413.134,Wed Aug 08 11:33:34.102 2018,0.007450093
32317,1413.17,Wed Aug 08 11:33:34.138 2018,0.008853474
32318,1413.205,Wed Aug 08 11:33:34.173 2018,0.01177155
32319,1413.245,Wed Aug 08 11:33:34.213 2018,0.006560097
32320,1413.302,Wed Aug 08 11:33:34.270 2018,0.007828712
32321,1413.335,Wed Aug 08 11:33:34.303 2018,0.00489699
32322,1413.373,Wed Aug 08 11:33:34.341 2018,0.00491038
32323,1413.407,Wed Aug 08 11:33:34.376 2018,0.003519993
32324,1413.439,Wed Aug 08 11:33:34.408 2018,0.002626362
32325,1413.507,Wed Aug 08 11:33:34.475 2018,0.002367925
32326,1413.542,Wed Aug 08 11:33:34.510 2018,0.002733331
32327,1413.58,Wed Aug 08 11:33:34.548 2018,0.003360047
32328,1413.612,Wed Aug 08 11:33:34.580 2018,0.002434828
32329,1413.65,Wed Aug 08 11:33:34.618 2018,0.002560041
32330,1413.703,Wed Aug 08 11:33:34.671 2018,0.002080004
32331,1413.739,Wed Aug 08 11:33:34.707 2018,0.003792495
32332,1413.774,Wed Aug 08 11:33:34.742 2018,0.002844371
32333,1413.813,Wed Aug 08 11:33:34.782 2018,0.006079902
32334,1413.85,Wed Aug 08 11:33:34.818 2018,0.004514372
32335,1413.893,Wed Aug 08 11:33:34.861 2018,0.002949906
32336,1413.936,Wed Aug 08 11:33:34.904 2018,0.002977778
32337,1413.981,Wed Aug 08 11:33:34.949 2018,0.003599993
32338,1414.04,Wed Aug 08 11:33:35.008 2018,0.003712072
32339,1414.079,Wed Aug 08 11:33:35.047 2018,0.003911138
32340,1414.117,Wed Aug 08 11:33:35.085 2018,0.003015394
32341,1414.155,Wed Aug 08 11:33:35.123 2018,0.00438261
32342,1414.19,Wed Aug 08 11:33:35.159 2018,0.004959983
32343,1414.236,Wed Aug 08 11:33:35.204 2018,0.004479991
32344,1414.269,Wed Aug 08 11:33:35.237 2018,0.004266608
32345,1414.303,Wed Aug 08 11:33:35.271 2018,0.004746721
32346,1414.347,Wed Aug 08 11:33:35.315 2018,0.004800067
32347,1414.406,Wed Aug 08 11:33:35.374 2018,0.004423516
32348,1414.441,Wed Aug 08 11:33:35.409 2018,0.002320015
32349,1414.477,Wed Aug 08 11:33:35.445 2018,0.002863177
32350,1414.528,Wed Aug 08 11:33:35.497 2018,0.002133329
32351,1414.57,Wed Aug 08 11:33:35.539 2018,0.003456097
32352,1414.61,Wed Aug 08 11:33:35.578 2018,0.00213338
32354,1414.677,Wed Aug 08 11:33:35.645 2018,0.002500038
32355,1414.714,Wed Aug 08 11:33:35.682 2018,0.002870594
32356,1414.756,Wed Aug 08 11:33:35.724 2018,0.00252902
32357,1414.791,Wed Aug 08 11:33:35.759 2018,0.00267997
32358,1414.828,Wed Aug 08 11:33:35.796 2018,0.002649969
32359,1414.873,Wed Aug 08 11:33:35.841 2018,0.002399988
32360,1414.908,Wed Aug 08 11:33:35.877 2018,0.002909002
32361,1414.945,Wed Aug 08 11:33:35.914 2018,0.002971347
32362,1414.979,Wed Aug 08 11:33:35.947 2018,0.002971347
32363,1415.014,Wed Aug 08 11:33:35.982 2018,0.00462218
32364,1415.062,Wed Aug 08 11:33:36.030 2018,0.004418988
32365,1415.102,Wed Aug 08 11:33:36.070 2018,0.003919996
32366,1415.141,Wed Aug 08 11:33:36.109 2018,0.00495239
32367,1415.177,Wed Aug 08 11:33:36.145 2018,0.004880025
32368,1415.211,Wed Aug 08 11:33:36.179 2018,0.005305329
32369,1415.249,Wed Aug 08 11:33:36.217 2018,0.006080083
32370,1415.289,Wed Aug 08 11:33:36.258 2018,0.008188323
32371,1415.322,Wed Aug 08 11:33:36.291 2018,0.00693336
32372,1415.358,Wed Aug 08 11:33:36.326 2018,0.006103644
32373,1415.405,Wed Aug 08 11:33:36.373 2018,0.006476225
32374,1415.45,Wed Aug 08 11:33:36.418 2018,0.007630837
32375,1415.506,Wed Aug 08 11:33:36.474 2018,0.007902939
32376,1415.546,Wed Aug 08 11:33:36.514 2018,0.007709046
32377,1415.606,Wed Aug 08 11:33:36.574 2018,0.006933327
32378,1415.644,Wed Aug 08 11:33:36.612 2018,0.007122513
32379,1415.679,Wed Aug 08 11:33:36.648 2018,0.007272547
32380,1415.722,Wed Aug 08 11:33:36.690 2018,0.007839825
32381,1415.755,Wed Aug 08 11:33:36.723 2018,0.006205975
32382,1415.794,Wed Aug 08 11:33:36.762 2018,0.006529691
32383,1415.825,Wed Aug 08 11:33:36.793 2018,0.005139315
32384,1415.875,Wed Aug 08 11:33:36.843 2018,0.004756677
32385,1415.916,Wed Aug 08 11:33:36.884 2018,0.004042065
32386,1415.948,Wed Aug 08 11:33:36.916 2018,0.005280074
32387,1415.983,Wed Aug 08 11:33:36.951 2018,0.006200074
32388,1416.04,Wed Aug 08 11:33:37.009 2018,0.005520085
32389,1416.077,Wed Aug 08 11:33:37.046 2018,0.006211852
32390,1416.109,Wed Aug 08 11:33:37.077 2018,0.006857217
32391,1416.146,Wed Aug 08 11:33:37.114 2018,0.008400029
32392,1416.177,Wed Aug 08 11:33:37.145 2018,0.008290928
32393,1416.213,Wed Aug 08 11:33:37.181 2018,0.00821314
32394,1416.252,Wed Aug 08 11:33:37.220 2018,0.008685458
32395,1416.286,Wed Aug 08 11:33:37.254 2018,0.007690173
32396,1416.323,Wed Aug 08 11:33:37.291 2018,0.006582749
32397,1416.357,Wed Aug 08 11:33:37.325 2018,0.007690173
32398,1416.395,Wed Aug 08 11:33:37.363 2018,0.007779172
32399,1416.428,Wed Aug 08 11:33:37.397 2018,0.006183712
32400,1416.479,Wed Aug 08 11:33:37.447 2018,0.006445652
32401,1416.512,Wed Aug 08 11:33:37.480 2018,0.003297923
32402,1416.549,Wed Aug 08 11:33:37.517 2018,0.005036951
32403,1416.593,Wed Aug 08 11:33:37.561 2018,0.003979419
32404,1416.653,Wed Aug 08 11:33:37.621 2018,0.004711004
32405,1416.689,Wed Aug 08 11:33:37.657 2018,0.00444436
32406,1416.72,Wed Aug 08 11:33:37.688 2018,0.001599951
32407,1416.759,Wed Aug 08 11:33:37.727 2018,0.00203629
32408,1416.806,Wed Aug 08 11:33:37.775 2018,0.003100028
32409,1416.845,Wed Aug 08 11:33:37.813 2018,0.004104376
32410,1416.905,Wed Aug 08 11:33:37.873 2018,0.003200003
32411,1416.942,Wed Aug 08 11:33:37.910 2018,0.002917673
32412,1416.977,Wed Aug 08 11:33:37.945 2018,0.002577794
32413,1417.017,Wed Aug 08 11:33:37.985 2018,0.002479976
32414,1417.055,Wed Aug 08 11:33:38.023 2018,0.002981761
32415,1417.094,Wed Aug 08 11:33:38.062 2018,0.002573858
32416,1417.127,Wed Aug 08 11:33:38.095 2018,0.003520002
32417,1417.158,Wed Aug 08 11:33:38.127 2018,0.002666608
32418,1417.196,Wed Aug 08 11:33:38.165 2018,0.002262025
32419,1417.247,Wed Aug 08 11:33:38.215 2018,0.002434761
32420,1417.284,Wed Aug 08 11:33:38.252 2018,0.002960013
32421,1417.322,Wed Aug 08 11:33:38.290 2018,0.002917637
32422,1417.355,Wed Aug 08 11:33:38.323 2018,0.003008028
32423,1417.393,Wed Aug 08 11:33:38.361 2018,0.002768279
32424,1417.429,Wed Aug 08 11:33:38.397 2018,0.002560066
32425,1417.475,Wed Aug 08 11:33:38.443 2018,0.002311172
32426,1417.513,Wed Aug 08 11:33:38.481 2018,0.002994931
32427,1417.546,Wed Aug 08 11:33:38.515 2018,0.003154378
32428,1417.58,Wed Aug 08 11:33:38.549 2018,0.002758557
32429,1417.612,Wed Aug 08 11:33:38.580 2018,0.004194572
32430,1417.662,Wed Aug 08 11:33:38.630 2018,0.002285528
32431,1417.706,Wed Aug 08 11:33:38.674 2018,0.002852185
32432,1417.741,Wed Aug 08 11:33:38.709 2018,0.003329684
32433,1417.775,Wed Aug 08 11:33:38.743 2018,0.003504748
32434,1417.81,Wed Aug 08 11:33:38.778 2018,0.005364682
32435,1417.854,Wed Aug 08 11:33:38.822 2018,0.003621042
32436,1417.906,Wed Aug 08 11:33:38.875 2018,0.004800037
32437,1417.941,Wed Aug 08 11:33:38.910 2018,0.005439761
32438,1417.978,Wed Aug 08 11:33:38.946 2018,0.001600073
32439,1418.012,Wed Aug 08 11:33:38.980 2018,0.001600073
32440,1418.055,Wed Aug 08 11:33:39.023 2018,0.001600026
32441,1418.089,Wed Aug 08 11:33:39.057 2018,0.002057092
32442,1418.127,Wed Aug 08 11:33:39.095 2018,0.001930997
32443,1418.161,Wed Aug 08 11:33:39.129 2018,0.001983944
32444,1418.194,Wed Aug 08 11:33:39.162 2018,0.001600034
32445,1418.23,Wed Aug 08 11:33:39.198 2018,0.002584616
32446,1418.272,Wed Aug 08 11:33:39.241 2018,0.002199948
32447,1418.307,Wed Aug 08 11:33:39.276 2018,0.005090976
32448,1418.342,Wed Aug 08 11:33:39.310 2018,0.004617163
32449,1418.377,Wed Aug 08 11:33:39.345 2018,0.00551116
32450,1418.413,Wed Aug 08 11:33:39.381 2018,0.004479991
32451,1418.455,Wed Aug 08 11:33:39.423 2018,0.003815348
32452,1418.49,Wed Aug 08 11:33:39.458 2018,0.004647585
32453,1418.525,Wed Aug 08 11:33:39.493 2018,0.003999924
32454,1418.573,Wed Aug 08 11:33:39.541 2018,0.004068478
32455,1418.609,Wed Aug 08 11:33:39.577 2018,0.003822101
32456,1418.651,Wed Aug 08 11:33:39.619 2018,0.004022736
32457,1418.687,Wed Aug 08 11:33:39.656 2018,0.004223827
32458,1418.736,Wed Aug 08 11:33:39.704 2018,0.003870781
32459,1418.778,Wed Aug 08 11:33:39.746 2018,0.003692148
32460,1418.812,Wed Aug 08 11:33:39.780 2018,0.003746275
32461,1418.85,Wed Aug 08 11:33:39.818 2018,0.003512148
32462,1418.893,Wed Aug 08 11:33:39.861 2018,0.003299979
32463,1418.926,Wed Aug 08 11:33:39.894 2018,0.002262046
32464,1418.963,Wed Aug 08 11:33:39.931 2018,0.00266665
32465,1418.997,Wed Aug 08 11:33:39.965 2018,0.002700009
32466,1419.029,Wed Aug 08 11:33:39.998 2018,0.004307678
32467,1419.072,Wed Aug 08 11:33:40.041 2018,0.004266638
32468,1419.106,Wed Aug 08 11:33:40.074 2018,0.003039941
32469,1419.143,Wed Aug 08 11:33:40.111 2018,0.002971412
32470,1419.185,Wed Aug 08 11:33:40.153 2018,0.002133346
32471,1419.217,Wed Aug 08 11:33:40.185 2018,0.002133346
32472,1419.254,Wed Aug 08 11:33:40.222 2018,0.002239981
32473,1419.292,Wed Aug 08 11:33:40.260 2018,0.001882295
32474,1419.324,Wed Aug 08 11:33:40.292 2018,0.001999939
32475,1419.356,Wed Aug 08 11:33:40.324 2018,0.002036346
32476,1419.407,Wed Aug 08 11:33:40.376 2018,0.002909058
32477,1419.441,Wed Aug 08 11:33:40.410 2018,0.002707675
32478,1419.485,Wed Aug 08 11:33:40.453 2018,0.003115772
32479,1419.543,Wed Aug 08 11:33:40.511 2018,0.002434814
32480,1419.576,Wed Aug 08 11:33:40.544 2018,0.002514314
32481,1419.615,Wed Aug 08 11:33:40.583 2018,0.003771405
32482,1419.653,Wed Aug 08 11:33:40.621 2018,0.003354756
32483,1419.688,Wed Aug 08 11:33:40.656 2018,0.003542758
32484,1419.725,Wed Aug 08 11:33:40.693 2018,0.005456394
32485,1419.775,Wed Aug 08 11:33:40.743 2018,0.005165706
32486,1419.812,Wed Aug 08 11:33:40.781 2018,0.006399964
32487,1419.855,Wed Aug 08 11:33:40.823 2018,0.006799955
32488,1419.893,Wed Aug 08 11:33:40.861 2018,0.00553841
32489,1419.944,Wed Aug 08 11:33:40.912 2018,0.006613392
32490,1419.983,Wed Aug 08 11:33:40.951 2018,0.006030905
32491,1420.015,Wed Aug 08 11:33:40.983 2018,0.003957964
32492,1420.054,Wed Aug 08 11:33:41.022 2018,0.003482405
32493,1420.094,Wed Aug 08 11:33:41.062 2018,0.003733403
32494,1420.129,Wed Aug 08 11:33:41.097 2018,0.00426676
32495,1420.162,Wed Aug 08 11:33:41.131 2018,0.002742852
32496,1420.21,Wed Aug 08 11:33:41.179 2018,0.002844422
32497,1420.251,Wed Aug 08 11:33:41.219 2018,0.003520039
32498,1420.291,Wed Aug 08 11:33:41.259 2018,0.003781853
32499,1420.322,Wed Aug 08 11:33:41.290 2018,0.004800104
32500,1420.358,Wed Aug 08 11:33:41.326 2018,0.003200001
32501,1420.4,Wed Aug 08 11:33:41.368 2018,0.002560026
32502,1420.447,Wed Aug 08 11:33:41.415 2018,0.004160068
32503,1420.481,Wed Aug 08 11:33:41.449 2018,0.004190552
32504,1420.517,Wed Aug 08 11:33:41.486 2018,0.003127305
32505,1420.549,Wed Aug 08 11:33:41.518 2018,0.004508937
32506,1420.582,Wed Aug 08 11:33:41.551 2018,0.001600039
32507,1420.621,Wed Aug 08 11:33:41.589 2018,0.001600022
32508,1420.658,Wed Aug 08 11:33:41.626 2018,0.00247284
32509,1420.691,Wed Aug 08 11:33:41.659 2018,0.002285819
32510,1420.724,Wed Aug 08 11:33:41.692 2018,0.002105359
32511,1420.784,Wed Aug 08 11:33:41.752 2018,0.002239981
32512,1420.824,Wed Aug 08 11:33:41.792 2018,0.002239858
32513,1420.869,Wed Aug 08 11:33:41.837 2018,0.0016
32514,1420.911,Wed Aug 08 11:33:41.880 2018,0.001599972
32515,1420.947,Wed Aug 08 11:33:41.916 2018,0.001599986
32516,1420.984,Wed Aug 08 11:33:41.952 2018,0.001599972
32517,1421.018,Wed Aug 08 11:33:41.986 2018,0.001600005
32518,1421.056,Wed Aug 08 11:33:42.024 2018,0.003775978
32519,1421.109,Wed Aug 08 11:33:42.077 2018,0.003733414
32520,1421.145,Wed Aug 08 11:33:42.113 2018,0.002017404
32521,1421.181,Wed Aug 08 11:33:42.149 2018,0.00189094
32522,1421.213,Wed Aug 08 11:33:42.181 2018,0.002800077
32523,1421.253,Wed Aug 08 11:33:42.221 2018,0.002852251
32524,1421.29,Wed Aug 08 11:33:42.259 2018,0.003809582
32525,1421.324,Wed Aug 08 11:33:42.293 2018,0.003352433
32526,1421.377,Wed Aug 08 11:33:42.345 2018,0.00441909
32527,1421.416,Wed Aug 08 11:33:42.384 2018,0.004355602
32528,1421.454,Wed Aug 08 11:33:42.422 2018,0.004800076
32529,1421.511,Wed Aug 08 11:33:42.479 2018,0.003822194
32530,1421.543,Wed Aug 08 11:33:42.511 2018,0.004586653
32531,1421.581,Wed Aug 08 11:33:42.549 2018,0.00273328
32532,1421.615,Wed Aug 08 11:33:42.583 2018,0.004313042
32533,1421.652,Wed Aug 08 11:33:42.621 2018,0.00527056
32534,1421.692,Wed Aug 08 11:33:42.661 2018,0.005714264
32535,1421.724,Wed Aug 08 11:33:42.692 2018,0.005714264
32536,1421.764,Wed Aug 08 11:33:42.732 2018,0.005040032
32537,1421.798,Wed Aug 08 11:33:42.766 2018,0.004960059
32538,1421.835,Wed Aug 08 11:33:42.803 2018,0.004499996
32539,1421.879,Wed Aug 08 11:33:42.847 2018,0.005522617
32540,1421.912,Wed Aug 08 11:33:42.880 2018,0.005305265
32541,1421.952,Wed Aug 08 11:33:42.920 2018,0.00465455
32542,1421.989,Wed Aug 08 11:33:42.957 2018,0.005795618
32543,1422.02,Wed Aug 08 11:33:42.988 2018,0.005795618
32544,1422.058,Wed Aug 08 11:33:43.027 2018,0.0064458
32545,1422.093,Wed Aug 08 11:33:43.061 2018,0.005305281
32546,1422.125,Wed Aug 08 11:33:43.093 2018,0.004945473
32547,1422.165,Wed Aug 08 11:33:43.133 2018,0.003555504
32548,1422.2,Wed Aug 08 11:33:43.168 2018,0.004088873
32549,1422.236,Wed Aug 08 11:33:43.204 2018,0.004517603
32550,1422.272,Wed Aug 08 11:33:43.240 2018,0.003123778
32551,1422.313,Wed Aug 08 11:33:43.281 2018,0.002635343
32552,1422.36,Wed Aug 08 11:33:43.328 2018,0.002181881
32553,1422.396,Wed Aug 08 11:33:43.364 2018,0.002800026
32554,1422.429,Wed Aug 08 11:33:43.398 2018,0.002909113
32556,1422.499,Wed Aug 08 11:33:43.467 2018,0.003360001
32557,1422.54,Wed Aug 08 11:33:43.508 2018,0.003555515
32558,1422.578,Wed Aug 08 11:33:43.546 2018,0.002666662
32559,1422.613,Wed Aug 08 11:33:43.581 2018,0.002666636
32560,1422.648,Wed Aug 08 11:33:43.616 2018,0.002453364
32561,1422.691,Wed Aug 08 11:33:43.659 2018,0.00288001
32562,1422.722,Wed Aug 08 11:33:43.690 2018,0.003428554
32563,1422.756,Wed Aug 08 11:33:43.725 2018,0.005942824
32564,1422.809,Wed Aug 08 11:33:43.778 2018,0.004660897
32565,1422.849,Wed Aug 08 11:33:43.817 2018,0.003144845
32566,1422.906,Wed Aug 08 11:33:43.874 2018,0.002887811
32567,1422.945,Wed Aug 08 11:33:43.913 2018,0.003400056
32568,1422.98,Wed Aug 08 11:33:43.948 2018,0.002285775
32569,1423.022,Wed Aug 08 11:33:43.990 2018,0.002514299
32570,1423.062,Wed Aug 08 11:33:44.030 2018,0.002514299
32571,1423.1,Wed Aug 08 11:33:44.068 2018,0.003617477
32572,1423.146,Wed Aug 08 11:33:44.115 2018,0.002991362
32573,1423.182,Wed Aug 08 11:33:44.151 2018,0.002320015
32574,1423.22,Wed Aug 08 11:33:44.188 2018,0.002844456
32575,1423.259,Wed Aug 08 11:33:44.227 2018,0.002577794
32576,1423.297,Wed Aug 08 11:33:44.265 2018,0.002720018
32577,1423.347,Wed Aug 08 11:33:44.315 2018,0.002400076
32578,1423.382,Wed Aug 08 11:33:44.350 2018,0.003100066
32579,1423.426,Wed Aug 08 11:33:44.394 2018,0.003428598
32580,1423.463,Wed Aug 08 11:33:44.431 2018,0.003127263
32581,1423.513,Wed Aug 08 11:33:44.482 2018,0.003408746
32582,1423.548,Wed Aug 08 11:33:44.517 2018,0.003533406
32583,1423.584,Wed Aug 08 11:33:44.552 2018,0.003054644
32584,1423.628,Wed Aug 08 11:33:44.596 2018,0.002200063
32585,1423.667,Wed Aug 08 11:33:44.635 2018,0.002285761
32586,1423.706,Wed Aug 08 11:33:44.674 2018,0.00228579
32587,1423.745,Wed Aug 08 11:33:44.713 2018,0.002400076
32588,1423.779,Wed Aug 08 11:33:44.747 2018,0.002092372
32589,1423.819,Wed Aug 08 11:33:44.787 2018,0.00229198
32590,1423.86,Wed Aug 08 11:33:44.828 2018,0.003004837
32591,1423.913,Wed Aug 08 11:33:44.882 2018,0.003551233
32592,1423.965,Wed Aug 08 11:33:44.933 2018,0.002046506
32593,1424,Wed Aug 08 11:33:44.968 2018,0.003352287
32594,1424.046,Wed Aug 08 11:33:45.014 2018,0.002215423
32595,1424.085,Wed Aug 08 11:33:45.053 2018,0.003299941
32596,1424.119,Wed Aug 08 11:33:45.087 2018,0.002959968
32597,1424.157,Wed Aug 08 11:33:45.125 2018,0.002699971
32598,1424.192,Wed Aug 08 11:33:45.160 2018,0.002778898
32599,1424.225,Wed Aug 08 11:33:45.193 2018,0.004463121
32600,1424.277,Wed Aug 08 11:33:45.246 2018,0.004173905
32601,1424.312,Wed Aug 08 11:33:45.281 2018,0.004353475
32602,1424.348,Wed Aug 08 11:33:45.316 2018,0.004486265
32603,1424.388,Wed Aug 08 11:33:45.356 2018,0.003272711
32604,1424.449,Wed Aug 08 11:33:45.417 2018,0.003199961
32605,1424.488,Wed Aug 08 11:33:45.456 2018,0.002026651
32606,1424.519,Wed Aug 08 11:33:45.487 2018,0.001991791
32607,1424.555,Wed Aug 08 11:33:45.523 2018,0.001784568
32608,1424.596,Wed Aug 08 11:33:45.564 2018,0.002036304
32609,1424.629,Wed Aug 08 11:33:45.597 2018,0.002057092
32610,1424.667,Wed Aug 08 11:33:45.636 2018,0.002635199
32611,1424.714,Wed Aug 08 11:33:45.682 2018,0.001839947
32612,1424.749,Wed Aug 08 11:33:45.717 2018,0.002164661
32613,1424.785,Wed Aug 08 11:33:45.753 2018,0.002499962
32614,1424.822,Wed Aug 08 11:33:45.790 2018,0.002499981
32615,1424.862,Wed Aug 08 11:33:45.830 2018,0.002200044
32616,1424.899,Wed Aug 08 11:33:45.867 2018,0.002200044
32617,1424.94,Wed Aug 08 11:33:45.908 2018,0.002200024
32618,1424.99,Wed Aug 08 11:33:45.958 2018,0.003011849
32619,1425.026,Wed Aug 08 11:33:45.995 2018,0.002800109
32620,1425.063,Wed Aug 08 11:33:46.032 2018,0.002729519
32621,1425.111,Wed Aug 08 11:33:46.079 2018,0.002628605
32622,1425.15,Wed Aug 08 11:33:46.118 2018,0.003600031
32623,1425.184,Wed Aug 08 11:33:46.152 2018,0.004660844
32624,1425.218,Wed Aug 08 11:33:46.186 2018,0.004363614
32625,1425.261,Wed Aug 08 11:33:46.229 2018,0.004145422
32626,1425.299,Wed Aug 08 11:33:46.267 2018,0.004595721
32627,1425.333,Wed Aug 08 11:33:46.301 2018,0.004204631
32628,1425.379,Wed Aug 08 11:33:46.347 2018,0.004348651
32629,1425.416,Wed Aug 08 11:33:46.385 2018,0.00400003
32630,1425.458,Wed Aug 08 11:33:46.426 2018,0.00362667
32631,1425.492,Wed Aug 08 11:33:46.460 2018,0.003775978
32632,1425.527,Wed Aug 08 11:33:46.495 2018,0.003437047
32633,1425.584,Wed Aug 08 11:33:46.552 2018,0.003130432
32634,1425.618,Wed Aug 08 11:33:46.586 2018,0.004363642
32635,1425.66,Wed Aug 08 11:33:46.628 2018,0.003822211
32636,1425.694,Wed Aug 08 11:33:46.662 2018,0.003733403
32637,1425.725,Wed Aug 08 11:33:46.693 2018,0.003709066
32638,1425.761,Wed Aug 08 11:33:46.730 2018,0.004042049
32639,1425.796,Wed Aug 08 11:33:46.765 2018,0.003919951
32640,1425.828,Wed Aug 08 11:33:46.796 2018,0.003961824
32641,1425.869,Wed Aug 08 11:33:46.837 2018,0.003284136
32642,1425.918,Wed Aug 08 11:33:46.886 2018,0.003076876
32643,1425.955,Wed Aug 08 11:33:46.923 2018,0.002628539
32644,1425.992,Wed Aug 08 11:33:46.960 2018,0.002285688
32645,1426.029,Wed Aug 08 11:33:46.997 2018,0.002285688
32646,1426.082,Wed Aug 08 11:33:47.050 2018,0.002895269
32647,1426.121,Wed Aug 08 11:33:47.090 2018,0.003314372
32648,1426.151,Wed Aug 08 11:33:47.120 2018,0.003733362
32649,1426.189,Wed Aug 08 11:33:47.158 2018,0.003733443
32650,1426.228,Wed Aug 08 11:33:47.196 2018,0.003636433
32651,1426.266,Wed Aug 08 11:33:47.234 2018,0.003600073
32652,1426.319,Wed Aug 08 11:33:47.287 2018,0.003822312
32653,1426.359,Wed Aug 08 11:33:47.327 2018,0.003504864
32654,1426.395,Wed Aug 08 11:33:47.363 2018,0.003584042
32655,1426.45,Wed Aug 08 11:33:47.418 2018,0.003733359
32656,1426.489,Wed Aug 08 11:33:47.457 2018,0.0040471
32657,1426.521,Wed Aug 08 11:33:47.490 2018,0.003733423
32658,1426.554,Wed Aug 08 11:33:47.523 2018,0.003972533
32659,1426.613,Wed Aug 08 11:33:47.581 2018,0.00253336
32660,1426.656,Wed Aug 08 11:33:47.624 2018,0.003711938
32661,1426.695,Wed Aug 08 11:33:47.663 2018,0.004430737
32662,1426.726,Wed Aug 08 11:33:47.694 2018,0.004137899
32663,1426.758,Wed Aug 08 11:33:47.726 2018,0.005898513
32664,1426.795,Wed Aug 08 11:33:47.763 2018,0.004249975
32665,1426.828,Wed Aug 08 11:33:47.796 2018,0.004040599
32666,1426.865,Wed Aug 08 11:33:47.834 2018,0.003878707
32667,1426.912,Wed Aug 08 11:33:47.881 2018,0.003796067
32668,1426.948,Wed Aug 08 11:33:47.916 2018,0.00516663
32669,1426.99,Wed Aug 08 11:33:47.958 2018,0.004493576
32670,1427.026,Wed Aug 08 11:33:47.994 2018,0.004799962
32671,1427.067,Wed Aug 08 11:33:48.035 2018,0.004342881
32672,1427.123,Wed Aug 08 11:33:48.091 2018,0.004137963
32673,1427.158,Wed Aug 08 11:33:48.126 2018,0.003261676
32674,1427.193,Wed Aug 08 11:33:48.161 2018,0.0032553
32675,1427.227,Wed Aug 08 11:33:48.195 2018,0.002979436
32676,1427.274,Wed Aug 08 11:33:48.243 2018,0.002782709
32677,1427.315,Wed Aug 08 11:33:48.284 2018,0.002733408
32678,1427.349,Wed Aug 08 11:33:48.317 2018,0.002960135
32679,1427.392,Wed Aug 08 11:33:48.360 2018,0.002226189
32680,1427.426,Wed Aug 08 11:33:48.394 2018,0.002226189
32681,1427.462,Wed Aug 08 11:33:48.430 2018,0.002368096
32682,1427.516,Wed Aug 08 11:33:48.484 2018,0.002933353
32683,1427.552,Wed Aug 08 11:33:48.520 2018,0.002254593
32684,1427.591,Wed Aug 08 11:33:48.559 2018,0.002434854
32685,1427.625,Wed Aug 08 11:33:48.594 2018,0.002434828
32686,1427.663,Wed Aug 08 11:33:48.632 2018,0.003680067
32687,1427.715,Wed Aug 08 11:33:48.683 2018,0.003584091
32688,1427.751,Wed Aug 08 11:33:48.719 2018,0.004129005
32689,1427.791,Wed Aug 08 11:33:48.759 2018,0.003507724
32690,1427.828,Wed Aug 08 11:33:48.796 2018,0.003133401
32691,1427.867,Wed Aug 08 11:33:48.835 2018,0.003264076
32692,1427.908,Wed Aug 08 11:33:48.876 2018,0.003237272
32693,1427.941,Wed Aug 08 11:33:48.909 2018,0.002700028
32694,1427.987,Wed Aug 08 11:33:48.955 2018,0.003413449
32695,1428.023,Wed Aug 08 11:33:48.992 2018,0.003070279
32696,1428.06,Wed Aug 08 11:33:49.029 2018,0.002960029
32697,1428.099,Wed Aug 08 11:33:49.067 2018,0.003999989
32698,1428.143,Wed Aug 08 11:33:49.111 2018,0.003756548
32699,1428.183,Wed Aug 08 11:33:49.151 2018,0.004492302
32700,1428.222,Wed Aug 08 11:33:49.190 2018,0.00615758
32701,1428.261,Wed Aug 08 11:33:49.229 2018,0.005405406
32702,1428.298,Wed Aug 08 11:33:49.266 2018,0.004307678
32703,1428.336,Wed Aug 08 11:33:49.304 2018,0.003377763
32704,1428.37,Wed Aug 08 11:33:49.338 2018,0.002618135
32705,1428.406,Wed Aug 08 11:33:49.375 2018,0.00260738
32706,1428.449,Wed Aug 08 11:33:49.417 2018,0.003647972
32707,1428.488,Wed Aug 08 11:33:49.456 2018,0.005214794
32708,1428.522,Wed Aug 08 11:33:49.490 2018,0.00640001
32709,1428.56,Wed Aug 08 11:33:49.528 2018,0.005142864
32710,1428.596,Wed Aug 08 11:33:49.564 2018,0.004869549
