"Time","NR_Perspiration","CovertedTime","Perspiration"
1413,"0.00335462033801599",2018-08-08 11:33:33,"0.00295012164"
1414,"0.00336498864674375",2018-08-08 11:33:34,"0.004483714125"
1415,"0.0033744039763358",2018-08-08 11:33:35,"0.00338830212"
1416,"0.00338285292646034",2018-08-08 11:33:36,"0.00615930283333333"
1417,"0.00339046043987684",2018-08-08 11:33:37,"0.00530908030769231"
1418,"0.00339733084532001",2018-08-08 11:33:38,"0.00309478696153846"
1419,"0.00340328572659503",2018-08-08 11:33:39,"0.00341902444444444"
1420,"0.00340818700157795",2018-08-08 11:33:40,"0.00372065944"
1421,"0.00341215378976545",2018-08-08 11:33:41,"0.00282548384615385"
1422,"0.00341543781926969",2018-08-08 11:33:42,"0.00428980226923077"
1423,"0.00341798845417599",2018-08-08 11:33:43,"0.00353423696"
1424,"0.00341987076169772",2018-08-08 11:33:44,"0.00279788020833333"
1425,"0.00342125684793895",2018-08-08 11:33:45,"0.00276353326923077"
1426,"0.00342216621925357",2018-08-08 11:33:46,"0.00362924107692308"
1427,"0.00342254614070792",2018-08-08 11:33:47,"0.00393794192"
1428,"0.00342242977667853",2018-08-08 11:33:48,"0.00308204008"
1429,"0.00342181460031363",2018-08-08 11:33:49,"0.00456792073076923"
1430,"0.00342070658251579",2018-08-08 11:33:50,"0.00501806736"
1431,"0.00341914744685987",2018-08-08 11:33:51,"0.0044809884"
1432,"0.00341709656179019",2018-08-08 11:33:52,"0.00293366896153846"
1433,"0.0034145659925411",2018-08-08 11:33:53,"0.00357961715384615"
1434,"0.00341170243653983",2018-08-08 11:33:54,"0.00374221616"
1435,"0.00340865112651684",2018-08-08 11:33:55,"0.00276252304166667"
1436,"0.0034052988213121",2018-08-08 11:33:56,"0.00405459353846154"
1437,"0.00340178187260826",2018-08-08 11:33:57,"0.00365172408333333"
1438,"0.00339831707798283",2018-08-08 11:33:58,"0.00349078029166667"
1439,"0.00339476068138881",2018-08-08 11:33:59,"0.00426779176"
1440,"0.0033911085207157",2018-08-08 11:34:00,"0.00320162738461538"
1441,"0.0033875708209629",2018-08-08 11:34:01,"0.00376797788"
1442,"0.00338426884300795",2018-08-08 11:34:02,"0.00253744552"
1443,"0.00338117347232847",2018-08-08 11:34:03,"0.0032327842"
1444,"0.00337831540039327",2018-08-08 11:34:04,"0.00321154136"
1445,"0.00337576305667225",2018-08-08 11:34:05,"0.003834305375"
1446,"0.0033734691677587",2018-08-08 11:34:06,"0.0035010494"
1447,"0.00337135639217996",2018-08-08 11:34:07,"0.00294845276923077"
1448,"0.00336948458225958",2018-08-08 11:34:08,"0.00390538303846154"
1449,"0.00336788694071398",2018-08-08 11:34:09,"0.003131063"
1450,"0.00336656813049227",2018-08-08 11:34:10,"0.00346364296"
1451,"0.00336549282931834",2018-08-08 11:34:11,"0.00355823052"
1452,"0.00336460385672777",2018-08-08 11:34:12,"0.00412115144"
1453,"0.00336386526680817",2018-08-08 11:34:13,"0.00297273916"
1454,"0.00336323189668522",2018-08-08 11:34:14,"0.00306906504"
1455,"0.00336264804681171",2018-08-08 11:34:15,"0.00352934992"
1456,"0.00336204672381601",2018-08-08 11:34:16,"0.00341345384"
1457,"0.00336134980979954",2018-08-08 11:34:17,"0.00369889316"
1458,"0.00336046944285419",2018-08-08 11:34:18,"0.0024238026"
1459,"0.00335928278322593",2018-08-08 11:34:19,"0.00314551853846154"
1460,"0.00335770532868945",2018-08-08 11:34:20,"0.00411809228"
1461,"0.00335567790886164",2018-08-08 11:34:21,"0.00400484104"
1462,"0.00335302738901234",2018-08-08 11:34:22,"0.00384059257692308"
1463,"0.00334971796655115",2018-08-08 11:34:23,"0.00408713712"
1464,"0.00334603611077603",2018-08-08 11:34:24,"0.00388898831818182"
1465,"0.0033418040516905",2018-08-08 11:34:25,"0.00402013641666667"
1466,"0.00333662015235967",2018-08-08 11:34:26,"0.004589453"
1467,"0.00333062884085956",2018-08-08 11:34:27,"0.0037831418"
1468,"0.00332410949439632",2018-08-08 11:34:28,"0.00406486170833333"
1469,"0.00331700310746312",2018-08-08 11:34:29,"0.00320093064"
1470,"0.00330923189787794",2018-08-08 11:34:30,"0.00293723476"
1471,"0.00330102642798764",2018-08-08 11:34:31,"0.00398706984"
1472,"0.0032923126581465",2018-08-08 11:34:32,"0.00378165465384615"
1473,"0.00328371569474178",2018-08-08 11:34:33,"0.00285654608695652"
1474,"0.00327516528277405",2018-08-08 11:34:34,"0.00292161844"
1475,"0.00326621228765921",2018-08-08 11:34:35,"0.00321528056"
1476,"0.00325764333172114",2018-08-08 11:34:36,"0.00260649347826087"
1477,"0.00324898562295069",2018-08-08 11:34:37,"0.00290368692307692"
1478,"0.00324011990119961",2018-08-08 11:34:38,"0.00264162516"
1479,"0.00323144565941402",2018-08-08 11:34:39,"0.00438652023076923"
1480,"0.0032228239861842",2018-08-08 11:34:40,"0.0037397615"
1481,"0.0032145986746515",2018-08-08 11:34:41,"0.00298995896"
1482,"0.00320675537879488",2018-08-08 11:34:42,"0.0038069192"
1483,"0.00319896258357806",2018-08-08 11:34:43,"0.00307539215384615"
1484,"0.00319134355951604",2018-08-08 11:34:44,"0.00270974692"
1485,"0.00318384952664485",2018-08-08 11:34:45,"0.00240337169230769"
1486,"0.00317641293707198",2018-08-08 11:34:46,"0.00265910388"
1487,"0.00316895475026308",2018-08-08 11:34:47,"0.00287184161538462"
1488,"0.00316138850348587",2018-08-08 11:34:48,"0.00473147804"
1489,"0.00315362325406523",2018-08-08 11:34:49,"0.00344296469230769"
1490,"0.00314557884662211",2018-08-08 11:34:50,"0.00265441052"
1491,"0.00313718068685861",2018-08-08 11:34:51,"0.00519502119230769"
1492,"0.00312838178158923",2018-08-08 11:34:52,"0.00294969444"
1493,"0.00311914715853848",2018-08-08 11:34:53,"0.00417254565384615"
1494,"0.00310928109986955",2018-08-08 11:34:54,"0.00298475803846154"
1495,"0.00309917958434298",2018-08-08 11:34:55,"0.00274868104"
1496,"0.00308868878865378",2018-08-08 11:34:56,"0.00313464538461538"
1497,"0.00307764689668835",2018-08-08 11:34:57,"0.00390317223076923"
1498,"0.00306631707529047",2018-08-08 11:34:58,"0.00267476753846154"
1499,"0.00305476687836363",2018-08-08 11:34:59,"0.00261025457692308"
1500,"0.00304329155980976",2018-08-08 11:35:00,"0.00273041132"
1501,"0.00303173457769251",2018-08-08 11:35:01,"0.00271201715384615"
1502,"0.00302016029890026",2018-08-08 11:35:02,"0.00345915444"
1503,"0.00300930752723305",2018-08-08 11:35:03,"0.00321708865217391"
1504,"0.0029985524055176",2018-08-08 11:35:04,"0.00303256504"
1505,"0.00298751385003908",2018-08-08 11:35:05,"0.00227201544"
1506,"0.00297629073895645",2018-08-08 11:35:06,"0.00302048074074074"
1507,"0.00296540916756031",2018-08-08 11:35:07,"0.0033892568"
1508,"0.0029553618218958",2018-08-08 11:35:08,"0.00358353688"
1509,"0.00294580826840054",2018-08-08 11:35:09,"0.00260160624"
1510,"0.0029370071850707",2018-08-08 11:35:10,"0.00230038829166667"
1511,"0.00292869117601575",2018-08-08 11:35:11,"0.00205395176923077"
1512,"0.00292096441056026",2018-08-08 11:35:12,"0.00235750188"
1513,"0.00291408073299615",2018-08-08 11:35:13,"0.00202509707692308"
1514,"0.00290818558512903",2018-08-08 11:35:14,"0.00252626345833333"
1515,"0.00290327399331412",2018-08-08 11:35:15,"0.0025026224"
1516,"0.00289907359079365",2018-08-08 11:35:16,"0.00225963807692308"
1517,"0.00289578765342124",2018-08-08 11:35:17,"0.0027611168"
1518,"0.00289339880693213",2018-08-08 11:35:18,"0.00222431915384615"
1519,"0.00289182867226234",2018-08-08 11:35:19,"0.00237966953846154"
1520,"0.0028910738489443",2018-08-08 11:35:20,"0.0031204324"
1521,"0.00289102609025361",2018-08-08 11:35:21,"0.00245164046153846"
1522,"0.00289160766901371",2018-08-08 11:35:22,"0.002094254"
1523,"0.0028927279708514",2018-08-08 11:35:23,"0.00360829923076923"
1524,"0.00289424770172609",2018-08-08 11:35:24,"0.002214125"
1525,"0.00289608771462949",2018-08-08 11:35:25,"0.00238766838461538"
1526,"0.00289819214249524",2018-08-08 11:35:26,"0.00293544492307692"
1527,"0.00290043764241097",2018-08-08 11:35:27,"0.00259850523076923"
1528,"0.00290274709535647",2018-08-08 11:35:28,"0.00349086019230769"
1529,"0.00290497305350155",2018-08-08 11:35:29,"0.003566985875"
1530,"0.00290712513147041",2018-08-08 11:35:30,"0.00305722152"
1531,"0.00290931796097316",2018-08-08 11:35:31,"0.00322207130769231"
1532,"0.00291146509550049",2018-08-08 11:35:32,"0.00263194016"
1533,"0.00291354345288005",2018-08-08 11:35:33,"0.00275463176"
1534,"0.00291562612730369",2018-08-08 11:35:34,"0.00309901324"
1535,"0.00291770860706223",2018-08-08 11:35:35,"0.00248342516666667"
1536,"0.00291991981643509",2018-08-08 11:35:36,"0.00290402503846154"
1537,"0.00292240604521686",2018-08-08 11:35:37,"0.00262318522222222"
1538,"0.00292508475470329",2018-08-08 11:35:38,"0.00262903438461538"
1539,"0.00292782502451207",2018-08-08 11:35:39,"0.00233620325"
1540,"0.00293055245596757",2018-08-08 11:35:40,"0.00258795240909091"
1541,"0.00293342795355629",2018-08-08 11:35:41,"0.0031399412173913"
1542,"0.00293672728489282",2018-08-08 11:35:42,"0.00327250568"
1543,"0.00294041795266264",2018-08-08 11:35:43,"0.002448113"
1544,"0.00294453069925578",2018-08-08 11:35:44,"0.00198631085185185"
1545,"0.00294899819753063",2018-08-08 11:35:45,"0.00248297596153846"
1546,"0.00295355526398705",2018-08-08 11:35:46,"0.0034138662"
1547,"0.00295846170440381",2018-08-08 11:35:47,"0.0037202527037037"
1548,"0.00296373164375228",2018-08-08 11:35:48,"0.003210997"
1549,"0.00296918237999576",2018-08-08 11:35:49,"0.00308917907692308"
1550,"0.00297481594301829",2018-08-08 11:35:50,"0.00249511056"
1551,"0.00298064067236304",2018-08-08 11:35:51,"0.00309027148"
1552,"0.00298704111683661",2018-08-08 11:35:52,"0.00289943366666667"
1553,"0.00299393842718343",2018-08-08 11:35:53,"0.00254223765384615"
1554,"0.00300108520964723",2018-08-08 11:35:54,"0.00211549411538462"
1555,"0.00300844926023471",2018-08-08 11:35:55,"0.00275543292"
1556,"0.00301614116171477",2018-08-08 11:35:56,"0.00253963823076923"
1557,"0.00302427157174998",2018-08-08 11:35:57,"0.00223394507692308"
1558,"0.00303246641428018",2018-08-08 11:35:58,"0.00264716308"
1559,"0.0030406437829482",2018-08-08 11:35:59,"0.00311047076"
1560,"0.00304872339984652",2018-08-08 11:36:00,"0.003668112125"
1561,"0.00305696339903881",2018-08-08 11:36:01,"0.00419581542307692"
1562,"0.00306545733399793",2018-08-08 11:36:02,"0.00312768723076923"
1563,"0.00307381086534467",2018-08-08 11:36:03,"0.00323226738461538"
1564,"0.00308181897184052",2018-08-08 11:36:04,"0.00365160784"
1565,"0.00308960604858006",2018-08-08 11:36:05,"0.00297073738461538"
1566,"0.00309729439558965",2018-08-08 11:36:06,"0.0031313095"
1567,"0.00310457057668505",2018-08-08 11:36:07,"0.00263364744"
1568,"0.00311143530248259",2018-08-08 11:36:08,"0.0029252102"
1569,"0.00311802331280156",2018-08-08 11:36:09,"0.00384252416"
1570,"0.00312432238885017",2018-08-08 11:36:10,"0.00261669984"
1571,"0.00313043384281833",2018-08-08 11:36:11,"0.00366206946153846"
1572,"0.00313621418480659",2018-08-08 11:36:12,"0.003356659"
1573,"0.0031415374921576",2018-08-08 11:36:13,"0.00301869272"
1574,"0.0031465023613328",2018-08-08 11:36:14,"0.0030825258"
1575,"0.00315117799157436",2018-08-08 11:36:15,"0.00294363330769231"
1576,"0.0031554517663005",2018-08-08 11:36:16,"0.00222644848"
1577,"0.00315924238421201",2018-08-08 11:36:17,"0.00590463968"
1578,"0.00316270674539657",2018-08-08 11:36:18,"0.00337899842307692"
1579,"0.00316578681958111",2018-08-08 11:36:19,"0.00359597084"
1580,"0.00316845962806279",2018-08-08 11:36:20,"0.00369947792"
1581,"0.00317083016249387",2018-08-08 11:36:21,"0.00285329232"
1582,"0.00317298404311406",2018-08-08 11:36:22,"0.00385695584615385"
1583,"0.00317495890828892",2018-08-08 11:36:23,"0.00417095861538462"
1584,"0.00317675572788278",2018-08-08 11:36:24,"0.00245046134615385"
1585,"0.00317837599261227",2018-08-08 11:36:25,"0.0020481086"
1586,"0.00317989054454575",2018-08-08 11:36:26,"0.00278734722222222"
1587,"0.00318125137633881",2018-08-08 11:36:27,"0.00287431056"
1588,"0.0031823864846612",2018-08-08 11:36:28,"0.00315673434615385"
1589,"0.00318326732610567",2018-08-08 11:36:29,"0.00321688538461538"
1590,"0.00318376872503445",2018-08-08 11:36:30,"0.00327584765384615"
1591,"0.00318378232981788",2018-08-08 11:36:31,"0.00340994436"
1592,"0.0031832221572014",2018-08-08 11:36:32,"0.00321737216"
1593,"0.00318202737436027",2018-08-08 11:36:33,"0.00329177304166667"
1594,"0.00318010318178076",2018-08-08 11:36:34,"0.00453551616"
1595,"0.00317726500413504",2018-08-08 11:36:35,"0.00542992434615385"
1596,"0.00317354260963222",2018-08-08 11:36:36,"0.00416440428"
1597,"0.00316902094582546",2018-08-08 11:36:37,"0.00348769984"
1598,"0.00316366479504114",2018-08-08 11:36:38,"0.00312053332"
1599,"0.00315766089963971",2018-08-08 11:36:39,"0.00335100883333333"
1600,"0.00315083175532705",2018-08-08 11:36:40,"0.00328610538461538"
1601,"0.00314309096522884",2018-08-08 11:36:41,"0.00289533538461538"
1602,"0.00313497853923812",2018-08-08 11:36:42,"0.00319430748"
1603,"0.00312646826691645",2018-08-08 11:36:43,"0.00388059611538462"
1604,"0.00311751125640541",2018-08-08 11:36:44,"0.00330250453846154"
1605,"0.00310839361452841",2018-08-08 11:36:45,"0.00284691511538462"
1606,"0.00309958202963167",2018-08-08 11:36:46,"0.00348565241666667"
1607,"0.00309465997093989",2018-08-08 11:36:47,"0.00361118275"
1608,"0.00308942830748464",2018-08-08 11:36:48,"0.00229885119230769"
1609,"0.00308047964138982",2018-08-08 11:36:49,"0.00208048938461538"
1610,"0.00307191396835275",2018-08-08 11:36:50,"0.0031873216"
1611,"0.00306376789210435",2018-08-08 11:36:51,"0.0033484954"
1612,"0.00305574883282319",2018-08-08 11:36:52,"0.00270385115384615"
1613,"0.00304803926387079",2018-08-08 11:36:53,"0.00355460996"
1614,"0.00304051132878591",2018-08-08 11:36:54,"0.00248287022222222"
1615,"0.00303317776208701",2018-08-08 11:36:55,"0.00243530411538462"
1616,"0.00302644164464886",2018-08-08 11:36:56,"0.00283809368"
1617,"0.00302013649461789",2018-08-08 11:36:57,"0.00280675408"
1618,"0.0030140034842718",2018-08-08 11:36:58,"0.00304046688461538"
1619,"0.0030081655784903",2018-08-08 11:36:59,"0.0032982976"
1620,"0.00300283819663377",2018-08-08 11:37:00,"0.003093806875"
1621,"0.00299769687144649",2018-08-08 11:37:01,"0.00369192169230769"
1622,"0.00299267404573427",2018-08-08 11:37:02,"0.00266834246153846"
1623,"0.00298800255708969",2018-08-08 11:37:03,"0.00202356469230769"
1624,"0.0029837823270867",2018-08-08 11:37:04,"0.00286724604"
1625,"0.00297987656909287",2018-08-08 11:37:05,"0.00208404885185185"
1626,"0.0029763259804074",2018-08-08 11:37:06,"0.0024468765"
1627,"0.00297334887958275",2018-08-08 11:37:07,"0.00306655272"
1628,"0.00297083335567287",2018-08-08 11:37:08,"0.00353330853846154"
1629,"0.00296877097858008",2018-08-08 11:37:09,"0.00277295323076923"
1630,"0.00296725494360604",2018-08-08 11:37:10,"0.00323836392307692"
1631,"0.00296632834788709",2018-08-08 11:37:11,"0.0029827785"
1632,"0.00296603316258587",2018-08-08 11:37:12,"0.00248399270833333"
1633,"0.00296639497041051",2018-08-08 11:37:13,"0.00264756066666667"
1634,"0.00296747650840173",2018-08-08 11:37:14,"0.00243697472"
1635,"0.00296934101155731",2018-08-08 11:37:15,"0.00204400044444444"
1636,"0.00297200111189108",2018-08-08 11:37:16,"0.00238066552"
1637,"0.00297542048654056",2018-08-08 11:37:17,"0.00272572353846154"
1638,"0.00297972910173573",2018-08-08 11:37:18,"0.00284287873076923"
1639,"0.00298486241194172",2018-08-08 11:37:19,"0.00296437576923077"
1640,"0.0029905503572711",2018-08-08 11:37:20,"0.002323163875"
1641,"0.00299682062795243",2018-08-08 11:37:21,"0.00268186956"
1642,"0.00300402808809706",2018-08-08 11:37:22,"0.00299752326923077"
1643,"0.00301187332186085",2018-08-08 11:37:23,"0.00248486736"
1644,"0.00301995863813222",2018-08-08 11:37:24,"0.00317263525"
1645,"0.00302870338071119",2018-08-08 11:37:25,"0.00268946230769231"
1646,"0.00303824685978557",2018-08-08 11:37:26,"0.00283116973076923"
1647,"0.00304797946979554",2018-08-08 11:37:27,"0.0025823154"
1648,"0.003058010578616",2018-08-08 11:37:28,"0.00271527569230769"
1649,"0.00306826711247441",2018-08-08 11:37:29,"0.00362477944"
1650,"0.00307848160829568",2018-08-08 11:37:30,"0.00282203792"
1651,"0.00308817669037123",2018-08-08 11:37:31,"0.00422468813636364"
1652,"0.00309750724411169",2018-08-08 11:37:32,"0.0046116542173913"
1653,"0.00310664303622417",2018-08-08 11:37:33,"0.00338618219047619"
1654,"0.00311638044970217",2018-08-08 11:37:34,"0.00285954223076923"
1655,"0.00312687917979991",2018-08-08 11:37:35,"0.0021008734"
1656,"0.0031370491018674",2018-08-08 11:37:36,"0.00232814552"
1657,"0.00314585077984166",2018-08-08 11:37:37,"0.00318132152631579"
1658,"0.00315367761646595",2018-08-08 11:37:38,"0.003096059"
1659,"0.00316278281591612",2018-08-08 11:37:39,"0.00304374411111111"
1660,"0.00317203976195086",2018-08-08 11:37:40,"0.00345421041666667"
1661,"0.00318040740448703",2018-08-08 11:37:41,"0.00336114184"
1662,"0.00318786823745192",2018-08-08 11:37:42,"0.00308185654545455"
1663,"0.00319480362009682",2018-08-08 11:37:43,"0.00430475015384615"
1664,"0.00320147995127448",2018-08-08 11:37:44,"0.00373231811538462"
1665,"0.00320671406636578",2018-08-08 11:37:45,"0.00359396004761905"
1666,"0.00321111658605816",2018-08-08 11:37:46,"0.00574955353846154"
1667,"0.00321506358372757",2018-08-08 11:37:47,"0.00382326730769231"
1668,"0.00321800539842245",2018-08-08 11:37:48,"0.00451677748"
1669,"0.00322001255187247",2018-08-08 11:37:49,"0.002665240125"
1670,"0.00322131161254847",2018-08-08 11:37:50,"0.00283474096296296"
1671,"0.00322191691431057",2018-08-08 11:37:51,"0.00307063156"
1672,"0.00322188466529665",2018-08-08 11:37:52,"0.00296305012"
1673,"0.00322135116993267",2018-08-08 11:37:53,"0.00297008408333333"
1674,"0.00322050439630821",2018-08-08 11:37:54,"0.00396412215"
1675,"0.0032193377198684",2018-08-08 11:37:55,"0.00357881670833333"
1676,"0.00321771484663476",2018-08-08 11:37:56,"0.00276844168"
1677,"0.00321612309645411",2018-08-08 11:37:57,"0.004108041625"
1678,"0.00321491438178101",2018-08-08 11:37:58,"0.00398418741666667"
1679,"0.00321321566980298",2018-08-08 11:37:59,"0.00355578266666667"
1680,"0.00321074015702886",2018-08-08 11:38:00,"0.003398205"
1681,"0.00320802795248166",2018-08-08 11:38:01,"0.00336033979166667"
1682,"0.00320522690565739",2018-08-08 11:38:02,"0.00423758936363636"
1683,"0.00320224677703614",2018-08-08 11:38:03,"0.0037269545"
1684,"0.00319883977912958",2018-08-08 11:38:04,"0.00354827384615385"
1685,"0.00319522945471856",2018-08-08 11:38:05,"0.00240773744"
1686,"0.00319153558083499",2018-08-08 11:38:06,"0.00290380426923077"
1687,"0.00318775099449867",2018-08-08 11:38:07,"0.00393190273076923"
1688,"0.00318402390805417",2018-08-08 11:38:08,"0.0033133255"
1689,"0.00318043674946154",2018-08-08 11:38:09,"0.00372674684615385"
1690,"0.00317731905759701",2018-08-08 11:38:10,"0.00377182004545455"
1691,"0.00317451889248575",2018-08-08 11:38:11,"0.00271372916"
1692,"0.00317196282007921",2018-08-08 11:38:12,"0.00283799217391304"
1693,"0.00316985233013753",2018-08-08 11:38:13,"0.00246946956521739"
1694,"0.00316807025675995",2018-08-08 11:38:14,"0.00242736529166667"
1695,"0.00316658614753479",2018-08-08 11:38:15,"0.00238633759259259"
1696,"0.00316555883182886",2018-08-08 11:38:16,"0.00294873904166667"
1697,"0.00316499831281804",2018-08-08 11:38:17,"0.00278302944"
1698,"0.00316481579109921",2018-08-08 11:38:18,"0.00312612453846154"
1699,"0.00316497393652063",2018-08-08 11:38:19,"0.00259380982608696"
1700,"0.00316540161952285",2018-08-08 11:38:20,"0.00390452804"
1701,"0.00316605251105389",2018-08-08 11:38:21,"0.00453184991666667"
1702,"0.00316688422033897",2018-08-08 11:38:22,"0.00316688196153846"
1703,"0.0031678432774065",2018-08-08 11:38:23,"0.0031566598"
1704,"0.00316883741061793",2018-08-08 11:38:24,"0.003447253"
1705,"0.00316985160634332",2018-08-08 11:38:25,"0.00257247469230769"
1706,"0.0031707786037049",2018-08-08 11:38:26,"0.00304869330434783"
1707,"0.0031715942956481",2018-08-08 11:38:27,"0.00328056944"
1708,"0.00317230135585179",2018-08-08 11:38:28,"0.00317338748"
