Frame#,Time,Timestamp,Perspiration
2280,248.4357,Thu Aug 09 10:56:02.479 2018,0.002057135
2281,248.5405,Thu Aug 09 10:56:02.584 2018,0.001777791
2282,248.6591,Thu Aug 09 10:56:02.702 2018,0.003911154
2283,248.7609,Thu Aug 09 10:56:02.804 2018,0.001976447
2284,248.8686,Thu Aug 09 10:56:02.912 2018,0.002818978
2285,248.9753,Thu Aug 09 10:56:03.018 2018,0.002495935
2286,249.1069,Thu Aug 09 10:56:03.150 2018,0.002371434
2287,249.2137,Thu Aug 09 10:56:03.257 2018,0.002133261
2288,249.3234,Thu Aug 09 10:56:03.366 2018,0.003093241
2289,249.4301,Thu Aug 09 10:56:03.473 2018,0.002533208
2290,249.5388,Thu Aug 09 10:56:03.582 2018,0.002160754
2291,249.6565,Thu Aug 09 10:56:03.700 2018,0.00269168
2292,249.7562,Thu Aug 09 10:56:03.799 2018,0.002920594
2293,249.8729,Thu Aug 09 10:56:03.916 2018,0.002924104
2294,249.9796,Thu Aug 09 10:56:04.023 2018,0.002374233
2295,250.1152,Thu Aug 09 10:56:04.158 2018,0.002349984
2296,250.22,Thu Aug 09 10:56:04.263 2018,0.00222326
2297,250.3287,Thu Aug 09 10:56:04.372 2018,0.002061504
2298,250.4344,Thu Aug 09 10:56:04.477 2018,0.002559877
2299,250.5341,Thu Aug 09 10:56:04.577 2018,0.002187768
2300,250.6478,Thu Aug 09 10:56:04.691 2018,0.001942859
2301,250.7605,Thu Aug 09 10:56:04.804 2018,0.00172625
2302,250.8633,Thu Aug 09 10:56:04.906 2018,0.001600039
2303,250.9789,Thu Aug 09 10:56:05.022 2018,0.003200031
2304,251.1245,Thu Aug 09 10:56:05.168 2018,0.00230771
2305,251.2183,Thu Aug 09 10:56:05.261 2018,0.002105215
2306,251.335,Thu Aug 09 10:56:05.378 2018,0.001840038
2307,251.4377,Thu Aug 09 10:56:05.481 2018,0.002991322
2308,251.5424,Thu Aug 09 10:56:05.586 2018,0.001969271
2309,251.6461,Thu Aug 09 10:56:05.689 2018,0.00367558
2310,251.7539,Thu Aug 09 10:56:05.797 2018,0.003811661
2311,251.8646,Thu Aug 09 10:56:05.908 2018,0.003839884
2312,251.9763,Thu Aug 09 10:56:06.019 2018,0.003690176
2313,252.1149,Thu Aug 09 10:56:06.158 2018,0.002682193
2314,252.2047,Thu Aug 09 10:56:06.248 2018,0.002869697
2315,252.3223,Thu Aug 09 10:56:06.365 2018,0.003199869
2316,252.4301,Thu Aug 09 10:56:06.473 2018,0.00307846
2317,252.5437,Thu Aug 09 10:56:06.587 2018,0.002822437
2318,252.6505,Thu Aug 09 10:56:06.694 2018,0.003808371
2319,252.7482,Thu Aug 09 10:56:06.791 2018,0.002927202
2320,252.8559,Thu Aug 09 10:56:06.899 2018,0.003272711
2321,252.9696,Thu Aug 09 10:56:07.013 2018,0.003768183
2322,253.0853,Thu Aug 09 10:56:07.128 2018,0.005343353
2323,253.205,Thu Aug 09 10:56:07.248 2018,0.003632118
2324,253.3097,Thu Aug 09 10:56:07.353 2018,0.003093383
2325,253.4224,Thu Aug 09 10:56:07.465 2018,0.002160068
2326,253.5351,Thu Aug 09 10:56:07.578 2018,0.002864806
2327,253.6428,Thu Aug 09 10:56:07.686 2018,0.004565081
2328,253.7435,Thu Aug 09 10:56:07.787 2018,0.003857156
2329,253.8433,Thu Aug 09 10:56:07.886 2018,0.004033792
2330,253.956,Thu Aug 09 10:56:07.999 2018,0.00254763
2331,254.0986,Thu Aug 09 10:56:08.142 2018,0.002506014
2332,254.1874,Thu Aug 09 10:56:08.230 2018,0.002994848
2333,254.305,Thu Aug 09 10:56:08.348 2018,0.002933344
2334,254.4178,Thu Aug 09 10:56:08.461 2018,0.00252905
2335,254.5185,Thu Aug 09 10:56:08.562 2018,0.002377147
2336,254.6451,Thu Aug 09 10:56:08.688 2018,0.002375052
2337,254.7449,Thu Aug 09 10:56:08.788 2018,0.003297037
2338,254.8466,Thu Aug 09 10:56:08.890 2018,0.002359306
2339,254.9553,Thu Aug 09 10:56:08.998 2018,0.002088117
2340,255.064,Thu Aug 09 10:56:09.107 2018,0.002254552
2341,255.1807,Thu Aug 09 10:56:09.224 2018,0.002320015
2342,255.2974,Thu Aug 09 10:56:09.340 2018,0.002863193
2343,255.4051,Thu Aug 09 10:56:09.448 2018,0.003287301
2344,255.5168,Thu Aug 09 10:56:09.560 2018,0.002226083
2345,255.6335,Thu Aug 09 10:56:09.677 2018,0.00234654
2346,255.7422,Thu Aug 09 10:56:09.785 2018,0.002167782
2347,255.8429,Thu Aug 09 10:56:09.886 2018,0.002072176
2348,255.9646,Thu Aug 09 10:56:10.008 2018,0.002072206
2349,256.0504,Thu Aug 09 10:56:10.093 2018,0.002400045
2350,256.18,Thu Aug 09 10:56:10.223 2018,0.003475895
2351,256.2878,Thu Aug 09 10:56:10.331 2018,0.002514255
2352,256.4054,Thu Aug 09 10:56:10.449 2018,0.002666619
2353,256.5071,Thu Aug 09 10:56:10.550 2018,0.002763615
2354,256.6328,Thu Aug 09 10:56:10.676 2018,0.002999994
2355,256.7435,Thu Aug 09 10:56:10.787 2018,0.003408693
2356,256.8383,Thu Aug 09 10:56:10.881 2018,0.003446147
2357,256.944,Thu Aug 09 10:56:10.987 2018,0.002838657
2358,257.0597,Thu Aug 09 10:56:11.103 2018,0.003117226
2359,257.1734,Thu Aug 09 10:56:11.216 2018,0.002742885
2360,257.2731,Thu Aug 09 10:56:11.316 2018,0.00338289
2361,257.3868,Thu Aug 09 10:56:11.430 2018,0.003200076
2362,257.5075,Thu Aug 09 10:56:11.551 2018,0.002153816
2363,257.6182,Thu Aug 09 10:56:11.661 2018,0.00180415
2364,257.7239,Thu Aug 09 10:56:11.767 2018,0.001799904
2365,257.8386,Thu Aug 09 10:56:11.882 2018,0.002457037
2366,257.9373,Thu Aug 09 10:56:11.980 2018,0.003029744
2367,258.051,Thu Aug 09 10:56:12.094 2018,0.002367925
2368,258.1727,Thu Aug 09 10:56:12.216 2018,0.003199967
2369,258.2704,Thu Aug 09 10:56:12.314 2018,0.003733188
2370,258.3781,Thu Aug 09 10:56:12.421 2018,0.002607425
2371,258.4919,Thu Aug 09 10:56:12.535 2018,0.003479321
2372,258.5906,Thu Aug 09 10:56:12.634 2018,0.003552028
2373,258.7173,Thu Aug 09 10:56:12.760 2018,0.002658442
2374,258.821,Thu Aug 09 10:56:12.864 2018,0.00239998
2375,258.9217,Thu Aug 09 10:56:12.965 2018,0.002382919
2376,259.0204,Thu Aug 09 10:56:13.064 2018,0.003418106
2377,259.1491,Thu Aug 09 10:56:13.192 2018,0.003722105
2378,259.2538,Thu Aug 09 10:56:13.297 2018,0.003017107
2379,259.3765,Thu Aug 09 10:56:13.420 2018,0.003103414
2380,259.4762,Thu Aug 09 10:56:13.519 2018,0.00418239
2381,259.5909,Thu Aug 09 10:56:13.634 2018,0.003060127
2382,259.6866,Thu Aug 09 10:56:13.730 2018,0.003477669
2383,259.7824,Thu Aug 09 10:56:13.825 2018,0.00262401
2384,259.9001,Thu Aug 09 10:56:13.943 2018,0.004072767
2385,260.0128,Thu Aug 09 10:56:14.056 2018,0.00399998
2386,260.1135,Thu Aug 09 10:56:14.157 2018,0.00353251
2387,260.2491,Thu Aug 09 10:56:14.292 2018,0.002118843
2388,260.3419,Thu Aug 09 10:56:14.385 2018,0.001993414
2389,260.4616,Thu Aug 09 10:56:14.505 2018,0.00201139
2390,260.5533,Thu Aug 09 10:56:14.596 2018,0.001959968
2391,260.671,Thu Aug 09 10:56:14.714 2018,0.00193106
2392,260.7797,Thu Aug 09 10:56:14.823 2018,0.003068542
2393,260.8864,Thu Aug 09 10:56:14.930 2018,0.002925718
2394,260.9902,Thu Aug 09 10:56:15.033 2018,0.002632241
2395,261.0939,Thu Aug 09 10:56:15.137 2018,0.002478413
2396,261.2275,Thu Aug 09 10:56:15.271 2018,0.002453296
2397,261.3333,Thu Aug 09 10:56:15.376 2018,0.002899904
2398,261.4529,Thu Aug 09 10:56:15.496 2018,0.003403127
2399,261.5576,Thu Aug 09 10:56:15.601 2018,0.002477352
2400,261.6743,Thu Aug 09 10:56:15.717 2018,0.001955521
2401,261.786,Thu Aug 09 10:56:15.829 2018,0.002786177
2402,261.8858,Thu Aug 09 10:56:15.929 2018,0.002070539
2403,261.9885,Thu Aug 09 10:56:16.032 2018,0.002542854
2404,262.0952,Thu Aug 09 10:56:16.138 2018,0.003519925
2405,262.2239,Thu Aug 09 10:56:16.267 2018,0.003504704
2406,262.3445,Thu Aug 09 10:56:16.388 2018,0.003462273
2407,262.4433,Thu Aug 09 10:56:16.486 2018,0.002378388
2408,262.559,Thu Aug 09 10:56:16.602 2018,0.003733394
2409,262.6727,Thu Aug 09 10:56:16.716 2018,0.003892561
2410,262.7764,Thu Aug 09 10:56:16.819 2018,0.002816936
2411,262.8981,Thu Aug 09 10:56:16.941 2018,0.003045212
2412,262.9878,Thu Aug 09 10:56:17.031 2018,0.002758631
2413,263.0916,Thu Aug 09 10:56:17.135 2018,0.002603969
2414,263.2212,Thu Aug 09 10:56:17.264 2018,0.002322638
2415,263.3369,Thu Aug 09 10:56:17.380 2018,0.002318424
2416,263.4476,Thu Aug 09 10:56:17.491 2018,0.002722878
2417,263.5553,Thu Aug 09 10:56:17.598 2018,0.001969297
2418,263.675,Thu Aug 09 10:56:17.718 2018,0.00201743
2419,263.7757,Thu Aug 09 10:56:17.819 2018,0.002808936
2420,263.8924,Thu Aug 09 10:56:17.935 2018,0.002276992
2421,263.9971,Thu Aug 09 10:56:18.040 2018,0.002318399
2422,264.1238,Thu Aug 09 10:56:18.167 2018,0.003778741
2423,264.2255,Thu Aug 09 10:56:18.269 2018,0.002691004
2424,264.3312,Thu Aug 09 10:56:18.374 2018,0.002434814
2425,264.429,Thu Aug 09 10:56:18.472 2018,0.002219417
2426,264.5407,Thu Aug 09 10:56:18.584 2018,0.002226096
2427,264.6464,Thu Aug 09 10:56:18.689 2018,0.003070312
2428,264.7661,Thu Aug 09 10:56:18.809 2018,0.002848807
2429,264.8698,Thu Aug 09 10:56:18.913 2018,0.002233042
2430,264.9745,Thu Aug 09 10:56:19.018 2018,0.002092325
2431,265.0782,Thu Aug 09 10:56:19.121 2018,0.002126024
2432,265.2179,Thu Aug 09 10:56:19.261 2018,0.002209518
2433,265.3136,Thu Aug 09 10:56:19.357 2018,0.002742852
2434,265.4143,Thu Aug 09 10:56:19.457 2018,0.003434095
2435,265.523,Thu Aug 09 10:56:19.566 2018,0.002860589
2436,265.6357,Thu Aug 09 10:56:19.679 2018,0.003306594
2437,265.7534,Thu Aug 09 10:56:19.797 2018,0.003224187
2438,265.8472,Thu Aug 09 10:56:19.890 2018,0.002017311
2439,265.9659,Thu Aug 09 10:56:20.009 2018,0.002239981
2440,266.0716,Thu Aug 09 10:56:20.115 2018,0.002555222
2441,266.1902,Thu Aug 09 10:56:20.233 2018,0.002917583
2442,266.3179,Thu Aug 09 10:56:20.361 2018,0.003151539
2443,266.4156,Thu Aug 09 10:56:20.459 2018,0.003675613
2444,266.5254,Thu Aug 09 10:56:20.568 2018,0.002826633
2445,266.6351,Thu Aug 09 10:56:20.678 2018,0.003261535
2446,266.7607,Thu Aug 09 10:56:20.804 2018,0.001999945
2447,266.8635,Thu Aug 09 10:56:20.907 2018,0.001886576
2448,266.9801,Thu Aug 09 10:56:21.023 2018,0.004130821
2449,267.0839,Thu Aug 09 10:56:21.127 2018,0.002682287
2450,267.2025,Thu Aug 09 10:56:21.246 2018,0.002453296
2451,267.3242,Thu Aug 09 10:56:21.367 2018,0.002541127
2452,267.429,Thu Aug 09 10:56:21.472 2018,0.002325253
2453,267.5377,Thu Aug 09 10:56:21.581 2018,0.003180178
2454,267.6494,Thu Aug 09 10:56:21.692 2018,0.002568402
2455,267.764,Thu Aug 09 10:56:21.807 2018,0.002320037
2456,267.8658,Thu Aug 09 10:56:21.909 2018,0.002879984
2457,268.0014,Thu Aug 09 10:56:22.045 2018,0.003612417
2458,268.0862,Thu Aug 09 10:56:22.129 2018,0.003869428
2459,268.2159,Thu Aug 09 10:56:22.259 2018,0.003678214
2460,268.3225,Thu Aug 09 10:56:22.366 2018,0.002968685
2461,268.4283,Thu Aug 09 10:56:22.471 2018,0.002021081
2462,268.532,Thu Aug 09 10:56:22.575 2018,0.003365577
2463,268.6557,Thu Aug 09 10:56:22.699 2018,0.002938817
2464,268.7544,Thu Aug 09 10:56:22.797 2018,0.003580956
2465,268.8771,Thu Aug 09 10:56:22.920 2018,0.002505695
2466,268.9678,Thu Aug 09 10:56:23.011 2018,0.002514285
2467,269.0735,Thu Aug 09 10:56:23.117 2018,0.002519173
2468,269.1982,Thu Aug 09 10:56:23.241 2018,0.002440035
2469,269.3189,Thu Aug 09 10:56:23.362 2018,0.002484164
2470,269.4186,Thu Aug 09 10:56:23.462 2018,0.002860534
2471,269.5253,Thu Aug 09 10:56:23.568 2018,0.002860506
2472,269.639,Thu Aug 09 10:56:23.682 2018,0.002560044
2473,269.7537,Thu Aug 09 10:56:23.797 2018,0.002389921
2474,269.8495,Thu Aug 09 10:56:23.893 2018,0.00222957
2475,269.9542,Thu Aug 09 10:56:23.997 2018,0.002847464
2476,270.0649,Thu Aug 09 10:56:24.108 2018,0.003466686
2477,270.1786,Thu Aug 09 10:56:24.222 2018,0.002830727
2478,270.3212,Thu Aug 09 10:56:24.364 2018,0.002768182
2479,270.416,Thu Aug 09 10:56:24.459 2018,0.001904612
2480,270.5187,Thu Aug 09 10:56:24.562 2018,0.002310995
2481,270.6284,Thu Aug 09 10:56:24.671 2018,0.002386844
2482,270.7351,Thu Aug 09 10:56:24.778 2018,0.002861922
2483,270.8468,Thu Aug 09 10:56:24.890 2018,0.002434748
2484,270.9545,Thu Aug 09 10:56:24.998 2018,0.002434775
2485,271.0573,Thu Aug 09 10:56:25.100 2018,0.002785166
2486,271.1699,Thu Aug 09 10:56:25.213 2018,0.002800014
2487,271.2886,Thu Aug 09 10:56:25.332 2018,0.002400049
2488,271.3993,Thu Aug 09 10:56:25.442 2018,0.002311115
2489,271.516,Thu Aug 09 10:56:25.559 2018,0.002584577
2490,271.6207,Thu Aug 09 10:56:25.664 2018,0.002311172
2491,271.7324,Thu Aug 09 10:56:25.776 2018,0.002153915
2492,271.8431,Thu Aug 09 10:56:25.886 2018,0.002666642
2493,271.9439,Thu Aug 09 10:56:25.987 2018,0.001919966
2494,272.0506,Thu Aug 09 10:56:26.094 2018,0.001899992
2495,272.1563,Thu Aug 09 10:56:26.199 2018,0.002755639
2496,272.266,Thu Aug 09 10:56:26.309 2018,0.003433721
2497,272.3877,Thu Aug 09 10:56:26.431 2018,0.003063879
2498,272.5044,Thu Aug 09 10:56:26.547 2018,0.002688944
2499,272.6201,Thu Aug 09 10:56:26.663 2018,0.002079988
2500,272.7188,Thu Aug 09 10:56:26.762 2018,0.002879874
2501,272.8205,Thu Aug 09 10:56:26.864 2018,0.003059693
2502,272.9243,Thu Aug 09 10:56:26.967 2018,0.002383677
2503,273.0509,Thu Aug 09 10:56:27.094 2018,0.002812097
2504,273.1596,Thu Aug 09 10:56:27.203 2018,0.003144793
2505,273.2683,Thu Aug 09 10:56:27.311 2018,0.002461573
2506,273.383,Thu Aug 09 10:56:27.426 2018,0.002289279
2507,273.4917,Thu Aug 09 10:56:27.535 2018,0.002593148
2508,273.6034,Thu Aug 09 10:56:27.647 2018,0.002917682
2509,273.7131,Thu Aug 09 10:56:27.756 2018,0.002514333
2510,273.8159,Thu Aug 09 10:56:27.859 2018,0.00271387
2511,273.9226,Thu Aug 09 10:56:27.966 2018,0.00294993
2512,274.0233,Thu Aug 09 10:56:28.066 2018,0.003148325
2513,274.132,Thu Aug 09 10:56:28.175 2018,0.002374096
2514,274.2457,Thu Aug 09 10:56:28.289 2018,0.002712911
2515,274.3564,Thu Aug 09 10:56:28.400 2018,0.002457005
2516,274.4671,Thu Aug 09 10:56:28.510 2018,0.001999964
2517,274.5798,Thu Aug 09 10:56:28.623 2018,0.002285714
2518,274.7025,Thu Aug 09 10:56:28.746 2018,0.002239972
2519,274.8042,Thu Aug 09 10:56:28.847 2018,0.002607402
2520,274.9049,Thu Aug 09 10:56:28.948 2018,0.002775475
2521,275.0206,Thu Aug 09 10:56:29.064 2018,0.002676911
2522,275.1343,Thu Aug 09 10:56:29.177 2018,0.003846855
2523,275.266,Thu Aug 09 10:56:29.309 2018,0.003651293
2524,275.3677,Thu Aug 09 10:56:29.411 2018,0.003806976
2525,275.4934,Thu Aug 09 10:56:29.536 2018,0.004291008
2526,275.617,Thu Aug 09 10:56:29.660 2018,0.003216784
2527,275.7128,Thu Aug 09 10:56:29.756 2018,0.003259228
2528,275.8255,Thu Aug 09 10:56:29.869 2018,0.001795907
2529,275.9232,Thu Aug 09 10:56:29.966 2018,0.002050037
2530,276.0324,Thu Aug 09 10:56:30.075 2018,0.001942902
2531,276.1491,Thu Aug 09 10:56:30.192 2018,0.002346733
2532,276.2598,Thu Aug 09 10:56:30.303 2018,0.00215655
2533,276.3705,Thu Aug 09 10:56:30.414 2018,0.00459989
2534,276.4902,Thu Aug 09 10:56:30.533 2018,0.003462626
2535,276.6148,Thu Aug 09 10:56:30.658 2018,0.003458036
2536,276.7156,Thu Aug 09 10:56:30.759 2018,0.002785154
2537,276.8243,Thu Aug 09 10:56:30.867 2018,0.002941212
2538,276.924,Thu Aug 09 10:56:30.967 2018,0.00286447
2539,277.0277,Thu Aug 09 10:56:31.071 2018,0.002344095
2540,277.1444,Thu Aug 09 10:56:31.188 2018,0.00259298
2541,277.2432,Thu Aug 09 10:56:31.286 2018,0.002834197
2542,277.3578,Thu Aug 09 10:56:31.401 2018,0.002785143
2543,277.4775,Thu Aug 09 10:56:31.521 2018,0.002273622
2544,277.5842,Thu Aug 09 10:56:31.627 2018,0.002579517
2545,277.7,Thu Aug 09 10:56:31.743 2018,0.003318569
2546,277.8136,Thu Aug 09 10:56:31.857 2018,0.001840038
2547,277.9114,Thu Aug 09 10:56:31.954 2018,0.002357906
2548,278.0181,Thu Aug 09 10:56:32.061 2018,0.002666671
2549,278.1268,Thu Aug 09 10:56:32.170 2018,0.003263948
2550,278.2285,Thu Aug 09 10:56:32.272 2018,0.002167703
2551,278.3402,Thu Aug 09 10:56:32.383 2018,0.002941844
2552,278.4639,Thu Aug 09 10:56:32.507 2018,0.002338389
2553,278.5606,Thu Aug 09 10:56:32.604 2018,0.002191345
2554,278.6823,Thu Aug 09 10:56:32.725 2018,0.002327305
2555,278.797,Thu Aug 09 10:56:32.840 2018,0.002888903
2556,278.9087,Thu Aug 09 10:56:32.952 2018,0.002200034
2557,279.0024,Thu Aug 09 10:56:33.046 2018,0.002682431
2558,279.1281,Thu Aug 09 10:56:33.171 2018,0.003326991
2559,279.2199,Thu Aug 09 10:56:33.263 2018,0.002262057
2560,279.3246,Thu Aug 09 10:56:33.368 2018,0.002541194
2561,279.4263,Thu Aug 09 10:56:33.469 2018,0.001969215
2562,279.551,Thu Aug 09 10:56:33.594 2018,0.001969236
2563,279.6707,Thu Aug 09 10:56:33.714 2018,0.002133352
2564,279.7739,Thu Aug 09 10:56:33.817 2018,0.002249272
2565,279.8926,Thu Aug 09 10:56:33.936 2018,0.003012994
2566,280.0122,Thu Aug 09 10:56:34.055 2018,0.002501398
2567,280.1239,Thu Aug 09 10:56:34.167 2018,0.002681753
2568,280.2257,Thu Aug 09 10:56:34.269 2018,0.002240069
2569,280.3314,Thu Aug 09 10:56:34.374 2018,0.001840054
2570,280.4321,Thu Aug 09 10:56:34.475 2018,0.002975452
2571,280.5648,Thu Aug 09 10:56:34.608 2018,0.002722798
2572,280.6735,Thu Aug 09 10:56:34.717 2018,0.002298126
2573,280.7762,Thu Aug 09 10:56:34.819 2018,0.002581289
2574,280.8909,Thu Aug 09 10:56:34.934 2018,0.00276362
2575,281.0086,Thu Aug 09 10:56:35.052 2018,0.002219279
2576,281.1263,Thu Aug 09 10:56:35.169 2018,0.002569704
2577,281.233,Thu Aug 09 10:56:35.276 2018,0.002424307
2578,281.3337,Thu Aug 09 10:56:35.377 2018,0.00252123
2579,281.4354,Thu Aug 09 10:56:35.479 2018,0.002457157
2580,281.5611,Thu Aug 09 10:56:35.604 2018,0.002111999
2581,281.6668,Thu Aug 09 10:56:35.710 2018,0.002372375
2582,281.7815,Thu Aug 09 10:56:35.825 2018,0.002388356
2583,281.8932,Thu Aug 09 10:56:35.936 2018,0.002447
2584,282.0049,Thu Aug 09 10:56:36.048 2018,0.001900049
2585,282.1246,Thu Aug 09 10:56:36.168 2018,0.002846528
2586,282.2184,Thu Aug 09 10:56:36.261 2018,0.002541113
2587,282.3311,Thu Aug 09 10:56:36.374 2018,0.001909538
2588,282.4368,Thu Aug 09 10:56:36.480 2018,0.002433691
2589,282.5574,Thu Aug 09 10:56:36.601 2018,0.002011355
2590,282.6652,Thu Aug 09 10:56:36.708 2018,0.002079963
2591,282.7798,Thu Aug 09 10:56:36.823 2018,0.00254114
2592,282.9025,Thu Aug 09 10:56:36.946 2018,0.002219338
2593,283.0142,Thu Aug 09 10:56:37.057 2018,0.002327268
2594,283.1279,Thu Aug 09 10:56:37.171 2018,0.002917565
2595,283.2356,Thu Aug 09 10:56:37.279 2018,0.002285688
2596,283.3423,Thu Aug 09 10:56:37.385 2018,0.002559983
2597,283.4391,Thu Aug 09 10:56:37.482 2018,0.002852145
2598,283.5617,Thu Aug 09 10:56:37.605 2018,0.002576286
2599,283.6645,Thu Aug 09 10:56:37.708 2018,0.002164697
2600,283.7822,Thu Aug 09 10:56:37.825 2018,0.00226212
2601,283.8958,Thu Aug 09 10:56:37.939 2018,0.002196659
2602,284.005,Thu Aug 09 10:56:38.048 2018,0.002400066
2603,284.1127,Thu Aug 09 10:56:38.156 2018,0.002819128
2604,284.2314,Thu Aug 09 10:56:38.274 2018,0.002105274
2605,284.3271,Thu Aug 09 10:56:38.370 2018,0.002859582
2606,284.4298,Thu Aug 09 10:56:38.473 2018,0.002297486
2607,284.5336,Thu Aug 09 10:56:38.577 2018,0.002377165
2608,284.6652,Thu Aug 09 10:56:38.708 2018,0.002352905
2609,284.769,Thu Aug 09 10:56:38.812 2018,0.002459714
2610,284.8756,Thu Aug 09 10:56:38.919 2018,0.002799962
2611,284.9814,Thu Aug 09 10:56:39.024 2018,0.001994553
2612,285.112,Thu Aug 09 10:56:39.155 2018,0.002792189
2613,285.2148,Thu Aug 09 10:56:39.258 2018,0.002638578
2614,285.3155,Thu Aug 09 10:56:39.359 2018,0.002763619
2615,285.4192,Thu Aug 09 10:56:39.462 2018,0.002199967
2616,285.5239,Thu Aug 09 10:56:39.567 2018,0.002248611
2617,285.6526,Thu Aug 09 10:56:39.696 2018,0.002555874
2618,285.7623,Thu Aug 09 10:56:39.805 2018,0.002855719
2619,285.859,Thu Aug 09 10:56:39.902 2018,0.002739057
2620,285.9807,Thu Aug 09 10:56:40.024 2018,0.002472763
2621,286.0784,Thu Aug 09 10:56:40.122 2018,0.002464887
2622,286.2021,Thu Aug 09 10:56:40.245 2018,0.003119977
2623,286.3148,Thu Aug 09 10:56:40.358 2018,0.002636594
2624,286.4175,Thu Aug 09 10:56:40.461 2018,0.002208449
2625,286.5302,Thu Aug 09 10:56:40.573 2018,0.002632251
2626,286.6429,Thu Aug 09 10:56:40.686 2018,0.002148591
2627,286.7506,Thu Aug 09 10:56:40.794 2018,0.002618096
2628,286.8613,Thu Aug 09 10:56:40.904 2018,0.001942783
2629,286.976,Thu Aug 09 10:56:41.019 2018,0.002239893
2630,287.0828,Thu Aug 09 10:56:41.126 2018,0.002125878
2631,287.1964,Thu Aug 09 10:56:41.240 2018,0.002229515
2632,287.3161,Thu Aug 09 10:56:41.359 2018,0.002209513
2633,287.4308,Thu Aug 09 10:56:41.474 2018,0.002450026
2634,287.5286,Thu Aug 09 10:56:41.572 2018,0.002983784
2635,287.6512,Thu Aug 09 10:56:41.694 2018,0.002906125
2636,287.751,Thu Aug 09 10:56:41.794 2018,0.003261535
2637,287.8666,Thu Aug 09 10:56:41.910 2018,0.003475821
2638,287.9744,Thu Aug 09 10:56:42.017 2018,0.004100007
2639,288.0781,Thu Aug 09 10:56:42.121 2018,0.002017444
2640,288.2038,Thu Aug 09 10:56:42.247 2018,0.002637909
2641,288.3164,Thu Aug 09 10:56:42.360 2018,0.002164745
2642,288.4301,Thu Aug 09 10:56:42.473 2018,0.00272942
2643,288.5379,Thu Aug 09 10:56:42.581 2018,0.002383708
2644,288.6486,Thu Aug 09 10:56:42.692 2018,0.002638653
2645,288.7516,Thu Aug 09 10:56:42.795 2018,0.001936931
2646,288.8523,Thu Aug 09 10:56:42.895 2018,0.002080075
2647,288.954,Thu Aug 09 10:56:42.997 2018,0.002072226
2648,289.0637,Thu Aug 09 10:56:43.107 2018,0.002705523
2649,289.1754,Thu Aug 09 10:56:43.219 2018,0.00224008
2650,289.2802,Thu Aug 09 10:56:43.323 2018,0.002262152
2651,289.3878,Thu Aug 09 10:56:43.431 2018,0.002200082
2652,289.5045,Thu Aug 09 10:56:43.548 2018,0.002187793
2653,289.6242,Thu Aug 09 10:56:43.667 2018,0.002710266
2654,289.7379,Thu Aug 09 10:56:43.781 2018,0.001878272
2655,289.8466,Thu Aug 09 10:56:43.890 2018,0.001976531
2656,289.9454,Thu Aug 09 10:56:43.988 2018,0.00248424
2657,290.058,Thu Aug 09 10:56:44.101 2018,0.002719996
2658,290.1668,Thu Aug 09 10:56:44.210 2018,0.002422828
2659,290.2745,Thu Aug 09 10:56:44.318 2018,0.003031654
2660,290.3822,Thu Aug 09 10:56:44.425 2018,0.002420584
2661,290.5049,Thu Aug 09 10:56:44.548 2018,0.002050065
2662,290.6026,Thu Aug 09 10:56:44.646 2018,0.001984005
2663,290.7253,Thu Aug 09 10:56:44.768 2018,0.002226162
2664,290.832,Thu Aug 09 10:56:44.875 2018,0.001983993
2665,290.9377,Thu Aug 09 10:56:44.981 2018,0.002702312
2666,291.0434,Thu Aug 09 10:56:45.087 2018,0.00245073
2667,291.1661,Thu Aug 09 10:56:45.209 2018,0.002768323
2668,291.2718,Thu Aug 09 10:56:45.315 2018,0.002588327
2669,291.3805,Thu Aug 09 10:56:45.424 2018,0.002133386
2670,291.4773,Thu Aug 09 10:56:45.520 2018,0.002285808
2671,291.586,Thu Aug 09 10:56:45.629 2018,0.002442163
2672,291.7206,Thu Aug 09 10:56:45.764 2018,0.002594643
2673,291.8193,Thu Aug 09 10:56:45.862 2018,0.002805224
2674,291.929,Thu Aug 09 10:56:45.972 2018,0.003459473
2675,292.0378,Thu Aug 09 10:56:46.081 2018,0.00411076
2676,292.1525,Thu Aug 09 10:56:46.196 2018,0.003452661
2677,292.2522,Thu Aug 09 10:56:46.295 2018,0.00320002
2678,292.3709,Thu Aug 09 10:56:46.414 2018,0.00313605
2679,292.4906,Thu Aug 09 10:56:46.534 2018,0.002491842
2680,292.5873,Thu Aug 09 10:56:46.630 2018,0.002626426
2681,292.7239,Thu Aug 09 10:56:46.767 2018,0.003626751
2682,292.8246,Thu Aug 09 10:56:46.868 2018,0.004266777
2683,292.9254,Thu Aug 09 10:56:46.968 2018,0.003450091
2684,293.0341,Thu Aug 09 10:56:47.077 2018,0.003089723
2685,293.1438,Thu Aug 09 10:56:47.187 2018,0.003072128
2686,293.2515,Thu Aug 09 10:56:47.295 2018,0.002628615
2687,293.3702,Thu Aug 09 10:56:47.413 2018,0.002472778
2688,293.4729,Thu Aug 09 10:56:47.516 2018,0.003257167
2689,293.5826,Thu Aug 09 10:56:47.626 2018,0.002514322
