"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 16:18:45,2860,"0.00403237994884274","0.004560958",72,17.9,"DualTask",0.01376775,71.7
2018-06-28 16:18:46,2861,"0.00403078536242678","0.0054977105",70,17,"DualTask",0.0137675,71.62
2018-06-28 16:18:47,2862,"0.00402820959591292","0.00219631785714286",67,17,"DualTask",0.012807,71.52
2018-06-28 16:18:48,2863,"0.0040254504122157","0.00249261914285714",64,15.9,"DualTask",0.01408775,71.43
2018-06-28 16:18:49,2864,"0.00402249928594103","0.003505543125",65,15.9,"DualTask",0.014088,71.37
2018-06-28 16:18:50,2865,"0.00402013350103653","0.005009437",67,15.2,"DualTask",0.01312725,71.3
2018-06-28 16:18:51,2866,"","",71,15.2,"DualTask",0.01376775,71.25
2018-06-28 16:18:52,2867,"","",73,14.9,"DualTask",0.012807,71.23
2018-06-28 16:18:53,2868,"","",70,14.9,"DualTask",0.0134475,71.17
2018-06-28 16:18:54,2869,"","",66,14.6,"DualTask",0.0134475,71.13
2018-06-28 16:18:55,2870,"","",63,14.6,"DualTask",0.014088,71.1
2018-06-28 16:18:56,2871,"","",61,14.1,"DualTask",0.01312725,71.05
2018-06-28 16:18:57,2872,"","",61,14.1,"DualTask",0.014088,70.95
2018-06-28 16:18:58,2873,"","",63,13.6,"DualTask",0.01312725,70.83
2018-06-28 16:18:59,2874,"","",68,13.6,"DualTask",0.01376775,70.82
2018-06-28 16:19:00,2875,"0.00401894617231525","0.004439407",73,13.4,"DualTask",0.014408,70.8
2018-06-28 16:19:01,2876,"0.00401795317675563","0.00292175",78,13.4,"DualTask",0.0134475,70.78
2018-06-28 16:19:02,2877,"0.00401595469517336","0.00391334",80,13.6,"DualTask",0.01248675,70.77
2018-06-28 16:19:03,2878,"0.00401292036189827","0.0044850829125",77,13.6,"DualTask",0.01376775,70.75
2018-06-28 16:19:04,2879,"0.00401024600558508","0.0039986614",74,14,"DualTask",0.0134475,70.75
2018-06-28 16:19:05,2880,"0.00400751321961102","0.004500557125",72,14,"DualTask",0.0134475,70.82
2018-06-28 16:19:06,2881,"0.00400428381479919","0.00471347814285714",72,14.4,"DualTask",0.014088,70.92
2018-06-28 16:19:07,2882,"0.00400095435729805","0.004224415",72,14.4,"DualTask",0.01440825,70.97
2018-06-28 16:19:08,2883,"0.00399751821140456","0.00336770071428571",68,15.1,"DualTask",0.0137675,71.02
2018-06-28 16:19:09,2884,"0.00399396145931465","0.005116161",66,15.1,"DualTask",0.012807,71.07
2018-06-28 16:19:10,2885,"0.00399028326300136","0.00373974314285714",69,15.1,"DualTask",0.01312725,71.07
2018-06-28 16:19:11,2886,"0.00398647479136037","0.0057930935",72,15.1,"DualTask",0.01312725,71.07
2018-06-28 16:19:12,2887,"0.00398227333167309","0.004287713125",71,15.1,"DualTask",0.0134475,71.07
2018-06-28 16:19:13,2888,"0.00397793037840628","0.003816567875",70,15.1,"DualTask",0.01376775,71
2018-06-28 16:19:14,2889,"0.0039734534281702","0.005276757625",70,15.4,"DualTask",0.0134475,70.95
2018-06-28 16:19:15,2890,"0.00396856098807122","0.00442747388888889",76,15.4,"DualTask",0.01376775,70.93
2018-06-28 16:19:16,2891,"0.0039635489460096","0.004180159",78,15.9,"DualTask",0.01376775,70.92
2018-06-28 16:19:17,2892,"0.00395873683122018","0.003487667125",76,15.9,"DualTask",0.012807,70.92
2018-06-28 16:19:18,2893,"0.00395415982465387","0.00160133472857143",74,16.4,"DualTask",0.01248675,70.92
2018-06-28 16:19:19,2894,"0.00394953359309432","0.00359612275",71,16.4,"DualTask",0.01376775,70.93
2018-06-28 16:19:20,2895,"0.00394487557271165","0.00448717285714286",71,16.9,"DualTask",0.01376775,70.97
2018-06-28 16:19:21,2896,"0.0039401998911067","0.00442348575",71,16.9,"DualTask",0.01440825,70.98
2018-06-28 16:19:22,2897,"0.00393552141479998","0.00370279085714286",73,17,"DualTask",0.014088,70.97
2018-06-28 16:19:23,2898,"0.00393054330844595","0.00183903602222222",75,17,"DualTask",0.0134475,70.92
2018-06-28 16:19:24,2899,"0.00392559020845441","0.00414354371428571",74,17.1,"DualTask",0.01440825,70.87
2018-06-28 16:19:25,2900,"0.00392128782242565","0.00363738414285714",70,17.1,"DualTask",0.01312725,70.83
2018-06-28 16:19:26,2901,"0.00391762786349813","0.0048464534",71,17.2,"DualTask",0.01376775,70.78
2018-06-28 16:19:27,2902,"0.0039136995074502","0.004315453875",77,17.2,"DualTask",0.01376775,70.72
2018-06-28 16:19:28,2903,"0.00390891711301506","0.00377796725",79,17,"DualTask",0.01536875,70.68
2018-06-28 16:19:29,2904,"0.00390449158621163","0.00401901014285714",80,17,"DualTask",0.01536875,70.68
2018-06-28 16:19:30,2905,"0.00390012719884365","0.003640482375",77,17.1,"DualTask",0.01440825,70.68
2018-06-28 16:19:31,2906,"0.00389582310583804","0.00300549957142857",75,17.1,"DualTask",0.01312725,70.68
2018-06-28 16:19:32,2907,"0.00389158296628427","0.00453539325",76,16.9,"DualTask",0.0134475,70.68
2018-06-28 16:19:33,2908,"0.00388740414750531","0.004129465",76,16.9,"DualTask",0.0134475,70.68
2018-06-28 16:19:34,2909,"0.00388356077688161","0.00308306328571429",71,16.7,"DualTask",0.01376775,70.7
2018-06-28 16:19:35,2910,"0.00387950299236872","0.0036290025",72,16.7,"DualTask",0.014408,70.73
2018-06-28 16:19:36,2911,"0.00387524054388969","0.005501255625",74,16.5,"DualTask",0.01312725,70.78
2018-06-28 16:19:37,2912,"","",73,16.5,"DualTask",0.0134475,70.85
2018-06-28 16:19:38,2913,"","",76,16.4,"DualTask",0.012807,70.93
2018-06-28 16:19:39,2914,"","",74,16.4,"DualTask",0.012807,71.07
2018-06-28 16:19:40,2915,"0.00387130502916535","0.00334718942857143",72,16.2,"DualTask",0.012807,71.2
2018-06-28 16:19:41,2916,"0.00386794124816765","0.003323364",72,16.2,"DualTask",0.01312725,71.32
2018-06-28 16:19:42,2917,"0.00386436849383554","0.003823226625",72,16.4,"DualTask",0.0134475,71.42
2018-06-28 16:19:43,2918,"0.00386059324996824","0.00222593814285714",68,16.4,"DualTask",0.014088,71.5
2018-06-28 16:19:44,2919,"0.0038566301981886","0.00354576333333333",72,16.3,"DualTask",0.01376775,71.58
2018-06-28 16:19:45,2920,"0.00385272852825029","0.003321788",72,16.3,"DualTask",0.01312725,71.68
2018-06-28 16:19:46,2921,"0.00384913156961388","0.004555287",71,16.4,"DualTask",0.0134475,71.77
2018-06-28 16:19:47,2922,"0.00384559176356071","0.00541612157142857",77,16.4,"DualTask",0.0134475,71.85
2018-06-28 16:19:48,2923,"0.00384211375209555","0.00441005075",79,16.9,"DualTask",0.01312725,71.93
2018-06-28 16:19:49,2924,"0.00383892243119747","0.00424872833333333",78,16.9,"DualTask",0.012807,72
2018-06-28 16:19:50,2925,"0.00383557065722341","0.00428818622222222",78,17,"DualTask",0.01408775,72.08
2018-06-28 16:19:51,2926,"0.00383206794621893","0.00437710014285714",78,17,"DualTask",0.0137675,72.17
2018-06-28 16:19:52,2927,"0.00382907286640727","0.00277598785714286",73,17.4,"DualTask",0.0150485,72.28
2018-06-28 16:19:53,2928,"0.00382614484195479","0.002419777",72,17.4,"DualTask",0.0134475,72.4
2018-06-28 16:19:54,2929,"0.00382308644138934","0.003119941375",73,17.8,"DualTask",0.012807,72.5
2018-06-28 16:19:55,2930,"0.00382011001594993","0.00334197742857143",71,17.8,"DualTask",0.01248675,72.6
2018-06-28 16:19:56,2931,"0.00381722223267607","0.00352246125",70,17.8,"DualTask",0.0134475,72.72
2018-06-28 16:19:57,2932,"0.00381405700182791","0.00379767211111111",71,17.8,"DualTask",0.01312725,72.85
2018-06-28 16:19:58,2933,"0.00381100548679597","0.004363187125",69,18.1,"DualTask",0.01376775,72.97
2018-06-28 16:19:59,2934,"0.00380824074565712","0.003909353125",68,18.1,"DualTask",0.0137675,72.97
2018-06-28 16:20:00,2935,"0.00380541582749098","0.00306316166666667",71,18.4,"DualTask",0.01312725,72.93
2018-06-28 16:20:01,2936,"0.00380285635402839","0.00318649171428571",70,18.4,"DualTask",0.012807,72.9
2018-06-28 16:20:02,2937,"0.00380054648765206","0.003654649375",69,18.4,"DualTask",0.01376775,72.85
2018-06-28 16:20:03,2938,"0.00379831495987113","0.00332705528571429",72,18.4,"DualTask",0.014088,72.8
2018-06-28 16:20:04,2939,"0.00379602071663206","0.00309652666666667",71,18.6,"DualTask",0.0134475,72.73
2018-06-28 16:20:05,2940,"0.00379380379534794","0.00322489314285714",70,18.6,"DualTask",0.0134475,72.65
2018-06-28 16:20:06,2941,"0.00379179617791491","0.003369961375",73,18.6,"DualTask",0.01376775,72.57
2018-06-28 16:20:07,2942,"0.0037897225008874","0.00368145",74,18.6,"DualTask",0.01440825,72.5
2018-06-28 16:20:08,2943,"0.00378771616175284","0.004161937125",75,18.5,"DualTask",0.0134475,72.43
2018-06-28 16:20:09,2944,"0.00378589417861548","0.00457504942857143",79,18.5,"DualTask",0.0134475,72.38
2018-06-28 16:20:10,2945,"0.00378413165725561","0.004523334875",83,18.5,"DualTask",0.014408,72.38
2018-06-28 16:20:11,2946,"0.00378242875119717","0.00259917514285714",83,18.5,"DualTask",0.0134475,72.42
2018-06-28 16:20:12,2947,"0.00378068829518042","0.00320718611111111",80,18.4,"DualTask",0.0134475,72.5
2018-06-28 16:20:13,2948,"0.00377903048257841","0.00409388614285714",79,18.4,"DualTask",0.0134475,72.65
2018-06-28 16:20:14,2949,"0.00377757059402565","0.003958530625",77,18.4,"DualTask",0.01312725,72.78
2018-06-28 16:20:15,2950,"0.00377604424012887","0.00521068411111111",76,18.4,"DualTask",0.0134475,72.92
2018-06-28 16:20:16,2951,"0.00377460583483294","0.00445143966666667",78,18.6,"DualTask",0.01376775,73.07
2018-06-28 16:20:17,2952,"0.00377351045935235","0.00402997628571429",76,18.6,"DualTask",0.0134475,73.22
2018-06-28 16:20:18,2953,"0.00377268105585152","0.003484038125",73,18.6,"DualTask",0.012807,73.35
2018-06-28 16:20:19,2954,"0.00377206421281112","0.00337686657142857",74,18.6,"DualTask",0.01344725,73.47
2018-06-28 16:20:20,2955,"0.00377169365146159","0.00299087444444444",74,18.5,"DualTask",0.014088,73.53
2018-06-28 16:20:21,2956,"0.00377165207853649","0.005450826625",73,18.5,"DualTask",0.01440825,73.6
2018-06-28 16:20:22,2957,"0.00377200598181711","0.004187139625",73,18.5,"DualTask",0.01376775,73.67
2018-06-28 16:20:23,2958,"0.00377242249763691","0.006087635",72,18.5,"DualTask",0.0134475,73.75
2018-06-28 16:20:24,2959,"","",69,18.4,"DualTask",0.01440825,73.82
2018-06-28 16:20:25,2960,"","",66,18.4,"DualTask",0.01376775,73.87
2018-06-28 16:20:26,2961,"","",70,18.4,"DualTask",0.01312725,73.92
2018-06-28 16:20:27,2962,"","",74,18.4,"DualTask",0.01312725,73.93
2018-06-28 16:20:28,2963,"0.00377277058801776","0.0029746565",72,18.4,"DualTask",0.014088,73.93
2018-06-28 16:20:29,2964,"0.003773587167939","0.00289919171428571",73,18.4,"DualTask",0.01440825,73.92
2018-06-28 16:20:30,2965,"0.00377495928894759","0.002299445",75,18.6,"DualTask",0.014088,73.88
2018-06-28 16:20:31,2966,"0.00377659879282482","0.0020217905",72,18.6,"DualTask",0.01376775,73.83
2018-06-28 16:20:32,2967,"0.00377862698300867","0.00283627114285714",68,18.6,"DualTask",0.01376775,73.77
2018-06-28 16:20:33,2968,"0.00378125274325699","0.00227039954285714",70,18.6,"DualTask",0.0134475,73.7
2018-06-28 16:20:34,2969,"0.00378436361949282","0.00372986498571429",69,18.5,"DualTask",0.014088,73.63
2018-06-28 16:20:35,2970,"0.00378826341406627","0.001218954775",68,18.5,"DualTask",0.01376775,73.57
2018-06-28 16:20:36,2971,"0.00379340737336349","0.00254763324222222",71,18.2,"DualTask",0.01440825,73.5
2018-06-28 16:20:37,2972,"0.00379932422792302","0.0015772401225",73,18.2,"DualTask",0.014088,73.43
2018-06-28 16:20:38,2973,"0.00380520948436063","0.00471669442857143",72,18.2,"DualTask",0.01376775,73.38
2018-06-28 16:20:39,2974,"0.00381127417325893","0.00292747785714286",72,18.2,"DualTask",0.01376775,73.33
2018-06-28 16:20:40,2975,"0.00381788342181235","0.002874739",72,18.1,"DualTask",0.01376775,73.27
2018-06-28 16:20:41,2976,"0.00382557024981882","0.00411730775",70,18.1,"DualTask",0.01312725,73.2
2018-06-28 16:20:42,2977,"0.00383385276100115","0.00413434557142857",70,18.1,"DualTask",0.0134475,73.17
2018-06-28 16:20:43,2978,"0.00384274313789989","0.002410092625",75,18.1,"DualTask",0.014088,73.13
2018-06-28 16:20:44,2979,"0.00385219680224752","0.00452550614285714",75,18.1,"DualTask",0.014408,73.1
2018-06-28 16:20:45,2980,"0.003862216375864","0.003330379875",76,18.1,"DualTask",0.01376775,73.08
2018-06-28 16:20:46,2981,"0.00387275166572449","0.00287839142857143",76,18.4,"DualTask",0.01376775,73.08
2018-06-28 16:20:47,2982,"0.00388379557882668","0.003153742125",72,18.4,"DualTask",0.014728,73.08
2018-06-28 16:20:48,2983,"0.00389529331408326","0.00428113628571429",73,18.4,"DualTask",0.014088,73.08
2018-06-28 16:20:49,2984,"0.00390722761083331","0.003591475375",75,18.4,"DualTask",0.0134475,73.12
2018-06-28 16:20:50,2985,"0.00391953980017332","0.00232611771428571",73,18.3,"DualTask",0.01376775,73.13
2018-06-28 16:20:51,2986,"0.00393220190343753","0.00288970825",69,18.3,"DualTask",0.01440825,73.13
2018-06-28 16:20:52,2987,"0.00394515218081876","0.003960625",70,18.3,"DualTask",0.01376775,73.1
2018-06-28 16:20:53,2988,"0.00395924116334338","0.00295131388888889",73,18.3,"DualTask",0.01440825,73.07
2018-06-28 16:20:54,2989,"0.00397443341718872","0.002862331125",72,18.3,"DualTask",0.0150485,73.03
2018-06-28 16:20:55,2990,"0.00398797209050531","0.003076493",73,18.3,"DualTask",0.0147285,72.98
2018-06-28 16:20:56,2991,"0.00399975922224579","0.003821772",70,18.5,"DualTask",0.0147285,72.95
2018-06-28 16:20:57,2992,"0.00401245967223067","0.004637265",68,18.5,"DualTask",0.01440825,72.9
2018-06-28 16:20:58,2993,"0.00402602076695011","0.00384010014285714",67,18.5,"DualTask",0.01376775,72.87
2018-06-28 16:20:59,2994,"0.00403946999990983","0.004125496625",70,18.5,"DualTask",0.0147285,72.85
2018-06-28 16:21:00,2995,"0.00405275269437637","0.00371329114285714",70,18.5,"DualTask",0.01440825,72.83
2018-06-28 16:21:01,2996,"0.00406580078168412","0.004612944125",71,18.5,"DualTask",0.0147285,72.82
2018-06-28 16:21:02,2997,"0.00408023846123184","0.00459787377777778",78,18.4,"DualTask",0.01472825,72.82
2018-06-28 16:21:03,2998,"0.00409424094473476","0.004326927625",80,18.4,"DualTask",0.014088,72.8
2018-06-28 16:21:04,2999,"0.00410617323315884","0.00546207785714286",79,18.4,"DualTask",0.01504875,72.78
2018-06-28 16:21:05,3000,"0.00411839784661501","0.00515227366666667",74,18.4,"DualTask",0.01504875,72.78
2018-06-28 16:21:06,3001,"0.00413010078962102","0.00385123242857143",77,18,"DualTask",0.014408,72.82
2018-06-28 16:21:07,3002,"0.00414053108263593","0.0061640375",77,18,"DualTask",0.01440825,72.87
2018-06-28 16:21:08,3003,"0.0041504441854273","0.005908927",75,17.7,"DualTask",0.01536875,72.93
2018-06-28 16:21:09,3004,"0.00415980290334918","0.005821224875",77,17.7,"DualTask",0.014088,72.98
2018-06-28 16:21:10,3005,"0.00416862508383887","0.00576139328571429",76,17.2,"DualTask",0.014088,73.03
2018-06-28 16:21:11,3006,"0.00417688681849387","0.004818996125",74,17.2,"DualTask",0.01376775,73.07
2018-06-28 16:21:12,3007,"0.0041846189924496","0.00426877271428571",74,17,"DualTask",0.0147285,73.08
2018-06-28 16:21:13,3008,"0.00419181016428872","0.0039754695",78,17,"DualTask",0.0150485,73.08
2018-06-28 16:21:14,3009,"0.00419892307149127","0.005074485125",82,16.5,"DualTask",0.014088,73.07
2018-06-28 16:21:15,3010,"0.0042058651159142","0.00530807822222222",80,16.5,"DualTask",0.0147285,73.03
2018-06-28 16:21:16,3011,"0.00421187223235672","0.00406279414285714",76,15.7,"DualTask",0.01536875,73
2018-06-28 16:21:17,3012,"0.00421638304124304","0.0055732725",75,15.7,"DualTask",0.01312725,72.97
2018-06-28 16:21:18,3013,"0.00422057775641656","0.004174211",74,15.4,"DualTask",0.01376775,72.93
2018-06-28 16:21:19,3014,"0.00422505867011174","0.0037129655",72,15.4,"DualTask",0.01376775,72.9
2018-06-28 16:21:20,3015,"0.00422918783181061","0.00387779342857143",71,14.7,"DualTask",0.01472825,72.88
2018-06-28 16:21:21,3016,"0.00423297562445794","0.003135306125",75,14.7,"DualTask",0.01472825,72.88
2018-06-28 16:21:22,3017,"0.00423646068599395","0.00394911257142857",75,14.5,"DualTask",0.014088,72.9
2018-06-28 16:21:23,3018,"0.00423965233267052","0.003524051375",76,14.5,"DualTask",0.0134475,72.92
2018-06-28 16:21:24,3019,"0.00424276711937586","0.004406051375",76,14.2,"DualTask",0.0134475,72.95
2018-06-28 16:21:25,3020,"0.0042456018530558","0.004707417875",75,14.2,"DualTask",0.01408775,72.97
2018-06-28 16:21:26,3021,"0.00424802601739288","0.00470840371428571",76,14,"DualTask",0.0134475,73
2018-06-28 16:21:27,3022,"0.00425023354629964","0.005863700375",75,14,"DualTask",0.01376775,73.07
2018-06-28 16:21:28,3023,"0.00425224841335993","0.00647652971428571",72,14.1,"DualTask",0.0134475,73.13
2018-06-28 16:21:29,3024,"0.00425407646749682","0.004569987125",70,14.1,"DualTask",0.014088,73.18
2018-06-28 16:21:30,3025,"0.00425584299305141","0.002869775375",67,14.5,"DualTask",0.01376775,73.23
2018-06-28 16:21:31,3026,"0.00425743490038551","0.003932916875",64,14.5,"DualTask",0.01472825,73.28
2018-06-28 16:21:32,3027,"0.00425895350297127","0.00400059622222222",70,14.5,"DualTask",0.01440825,73.32
2018-06-28 16:21:33,3028,"0.00426024554057107","0.005070458",72,14.5,"DualTask",0.01440825,73.32
2018-06-28 16:21:34,3029,"0.00426141623940822","0.00466904066666667",74,14.9,"DualTask",0.01504875,73.32
2018-06-28 16:21:35,3030,"0.00426255985555899","0.004858934125",76,14.9,"DualTask",0.014408,73.32
2018-06-28 16:21:36,3031,"0.00426356164044959","0.0041952415",74,15.5,"DualTask",0.01472825,73.32
2018-06-28 16:21:37,3032,"0.00426445796781402","0.005623961",75,15.5,"DualTask",0.01376775,73.28
2018-06-28 16:21:38,3033,"0.00426527490561003","0.00362167719857143",78,16,"DualTask",0.0150485,73.28
2018-06-28 16:21:39,3034,"0.0042660318828202","0.0049853401",76,16,"DualTask",0.0147285,73.3
2018-06-28 16:21:40,3035,"0.0042666215639634","0.0025483725975",76,16.8,"DualTask",0.0150485,73.33
2018-06-28 16:21:41,3036,"0.00426704204869573","0.005204208",75,16.8,"DualTask",0.01376775,73.4
2018-06-28 16:21:42,3037,"0.00426753425357498","0.0057040006",79,17.5,"DualTask",0.014408,73.47
2018-06-28 16:21:43,3038,"0.00426816970407499","0.004072469",79,17.5,"DualTask",0.0147285,73.53
2018-06-28 16:21:44,3039,"0.00426890254623849","0.0038604075",80,17.9,"DualTask",0.0147285,73.6
2018-06-28 16:21:45,3040,"0.00426982369009984","0.00340764128571429",78,17.9,"DualTask",0.0147285,73.65
2018-06-28 16:21:46,3041,"0.00427097503432268","0.00433826",78,18.5,"DualTask",0.014088,73.7
2018-06-28 16:21:47,3042,"0.00427223394255564","0.00447565385714286",78,18.5,"DualTask",0.01440825,73.77
2018-06-28 16:21:48,3043,"0.00427362004587488","0.003401374875",75,19,"DualTask",0.0147285,73.87
2018-06-28 16:21:49,3044,"0.00427524798904497","0.0025610095",75,19,"DualTask",0.0150485,73.97
2018-06-28 16:21:50,3045,"0.00427704332188275","0.0036820485",76,19.5,"DualTask",0.0147285,74.05
2018-06-28 16:21:51,3046,"0.00427888446045643","0.004434293",74,19.5,"DualTask",0.01536875,74.12
2018-06-28 16:21:52,3047,"0.00428088842279829","0.003984398875",75,20,"DualTask",0.01440825,74.18
2018-06-28 16:21:53,3048,"0.00428305002557417","0.00536270114285714",76,20,"DualTask",0.014088,74.23
2018-06-28 16:21:54,3049,"0.00428553832624529","0.00381393755555556",72,20.4,"DualTask",0.01440825,74.27
2018-06-28 16:21:55,3050,"0.00428819794231935","0.00354826314285714",74,20.4,"DualTask",0.0150485,74.32
2018-06-28 16:21:56,3051,"0.00429103637781798","0.00439410688888889",74,20.7,"DualTask",0.01376775,74.35
2018-06-28 16:21:57,3052,"0.00429402968450383","0.00414432885714286",72,20.7,"DualTask",0.01440825,74.4
2018-06-28 16:21:58,3053,"0.00429717772363211","0.00437518022222222",73,21.1,"DualTask",0.015689,74.43
2018-06-28 16:21:59,3054,"0.00430045297593389","0.00442491185714286",72,21.1,"DualTask",0.01504875,74.43
2018-06-28 16:22:00,3055,"0.00430363118823972","0.004281962375",72,21.1,"DualTask",0.0147285,74.45
2018-06-28 16:22:01,3056,"0.00430689069869765","0.00451245185714286",73,21.1,"DualTask",0.0147285,74.47
2018-06-28 16:22:02,3057,"0.00431021566115409","0.004486583125",73,21.1,"DualTask",0.01504875,74.47
2018-06-28 16:22:03,3058,"0.00431358293186831","0.00363552471428571",74,21.1,"DualTask",0.01536875,74.47
2018-06-28 16:22:04,3059,"0.0043169716976187","0.00417394475",70,21.3,"DualTask",0.01472825,74.47
2018-06-28 16:22:05,3060,"0.00432035810323842","0.00438600185714286",72,21.3,"DualTask",0.0150485,74.43
2018-06-28 16:22:06,3061,"0.0043239388489889","0.00509182488888889",75,21.6,"DualTask",0.0147285,74.32
2018-06-28 16:22:07,3062,"0.00432767782369194","0.004481367125",76,21.6,"DualTask",0.014088,74.28
2018-06-28 16:22:08,3063,"0.00433110083506441","0.003487412625",76,21.8,"DualTask",0.01472825,74.22
