Frame#,Time,Perspiration
32520,3509.835,0.003734711
32521,3509.969,0.004161829
32522,3510.104,0.005377749
32523,3510.242,0.003557379
32524,3510.37,0.003858851
32525,3510.503,0.004617145
32526,3510.636,0.004378971
32527,3510.769,0.003738353
32528,3510.903,0.003255505
32529,3511.05,0.004996719
32530,3511.17,0.006012082
32531,3511.302,0.005228878
32532,3511.439,0.003735497
32534,3511.58,0.003125463
32535,3511.705,0.003308811
32536,3511.838,0.002917948
32537,3511.973,0.002753739
32539,3512.106,0.003204904
32540,3512.239,0.002933383
32541,3512.243,0.003399965
32542,3512.37,0.003399965
32543,3512.381,0.00534621
32545,3512.538,0.00953734
32546,3512.639,0.009959834
32547,3512.772,0.003576651
32548,3512.905,0.005846116
32549,3513.039,0.00361489
32550,3513.171,0.004382663
32551,3513.306,0.003451866
32552,3513.439,0.004061497
32553,3513.573,0.003493772
32554,3513.732,0.00703388
32555,3513.84,0.004429372
32556,3513.973,0.00449473
32557,3514.106,0.003685812
32558,3514.24,0.004032038
32559,3514.375,0.005726321
32561,3514.509,0.008371376
32562,3514.52,0.003355512
32563,3514.641,0.003355512
32564,3514.798,0.004092431
32566,3514.907,0.002559843
32567,3515.041,0.002217926
32568,3515.173,0.002514255
32569,3515.306,0.003411596
32570,3515.443,0.004204043
32571,3515.574,0.002965267
32572,3515.708,0.002050656
32573,3515.842,0.002698135
32574,3515.977,0.003308811
32575,3516.111,0.008646515
32577,3516.244,0.004375546
32580,3516.376,0.004634953
32581,3516.508,0.004201984
32582,3516.642,0.002312979
32583,3516.777,0.003603245
32585,3516.91,0.005015494
32586,3517.042,0.003299999
32587,3517.177,0.002544935
32588,3517.309,0.004584561
32589,3517.444,0.004401512
32590,3517.577,0.003759253
32591,3517.711,0.003801254
32592,3517.845,0.003205026
32593,3517.979,0.003736046
32594,3518.11,0.004116609
32595,3518.244,0.004523451
32596,3518.382,0.00276813
32597,3518.522,0.00429649
32599,3518.646,0.005401378
32601,3518.779,0.003346855
32602,3518.913,0.005580233
32603,3518.916,0.003468452
32604,3519.045,0.003468452
32605,3519.186,0.003968038
32606,3519.312,0.002668781
32607,3519.445,0.007204066
32608,3519.581,0.003265274
32609,3519.714,0.001599928
32610,3519.847,0.005823815
32611,3519.979,0.002080049
32612,3520.117,0.005389592
32613,3520.246,0.004239965
32614,3520.379,0.006083191
32615,3520.514,0.002366532
32616,3520.653,0.002168518
32617,3520.782,0.001718961
32618,3520.914,0.001923229
32620,3521.054,0.001924602
32623,3521.183,0.002724882
32625,3521.314,0.002859226
32626,3521.448,0.002635325
32627,3521.58,0.006299945
32628,3521.713,0.00519508
32629,3521.856,0.004294708
32631,3521.87,0.004888359
32632,3521.982,0.004529313
32633,3522.115,0.004086142
32634,3522.248,0.00426664
32635,3522.38,0.004248218
32636,3522.514,0.003629248
32637,3522.649,0.004147728
32638,3522.783,0.003377797
32639,3522.914,0.003074737
32640,3523.064,0.003104049
32641,3523.182,0.002944062
32642,3523.316,0.004088975
32643,3523.448,0.007384437
32644,3523.582,0.004687911
32645,3523.722,0.002560056
32646,3523.863,0.003043296
32650,3523.994,0.005163473
32651,3524.117,0.004940589
32652,3524.249,0.005475251
32653,3524.387,0.003928894
32654,3524.405,0.00639993
32656,3524.526,0.00639993
32658,3524.651,0.007771479
32659,3524.785,0.003862903
32660,3524.917,0.006234512
32661,3525.05,0.005323658
32662,3525.183,0.005032775
32663,3525.317,0.004296394
32664,3525.451,0.004193143
32665,3525.585,0.0033231
32667,3525.717,0.003009309
32668,3525.851,0.007689421
32669,3525.985,0.008170191
32670,3526.12,0.003715436
32671,3526.258,0.004373259
32672,3526.386,0.003797594
32673,3526.391,0.003644272
32674,3526.519,0.006215411
32675,3526.652,0.003537718
32677,3526.803,0.00160541
32678,3526.921,0.004088839
32680,3527.052,0.004088839
32681,3527.187,0.002963231
32682,3527.333,0.003316638
32683,3527.452,0.005258734
32684,3527.59,0.002877679
32685,3527.724,0.005456402
32686,3527.854,0.003966619
32687,3527.996,0.004977734
32688,3528.122,0.00395898
32689,3528.253,0.003610836
32690,3528.386,0.004601354
32691,3528.543,0.004799928
32692,3528.653,0.003486136
32693,3528.799,0.004435265
32695,3528.921,0.003927356
32696,3529.055,0.004802519
32697,3529.188,0.004188654
32698,3529.328,0.005055495
32700,3529.454,0.004198084
32702,3529.59,0.003966579
32703,3529.722,0.00631101
32704,3529.855,0.005216059
32705,3529.992,0.007695329
32706,3530.018,0.005660082
32707,3530.124,0.005660082
32708,3530.26,0.004953915
32710,3530.39,0.00584736
32711,3530.532,0.004225279
32713,3530.718,0.00606194
32714,3530.792,0.00606276
32715,3530.925,0.005093843
32716,3531.057,0.005910282
32731,3532.658,0.003507759
32734,3533.058,0.003636373
32736,3533.192,0.003636373
32737,3533.326,0.006823469
32738,3533.459,0.005460321
32739,3533.595,0.004088839
32740,3533.744,0.006509456
32741,3533.859,0.006103678
32742,3533.997,0.00645722
32743,3534.128,0.004305441
32744,3534.262,0.004440802
32746,3534.396,0.001751301
32748,3534.659,0.001837674
32749,3534.801,0.001346788
32750,3534.929,0.001933019
32751,3535.06,0.002290321
32753,3535.329,0.00305463
32754,3535.461,0.002506138
32755,3535.601,0.00293742
32756,3535.727,0.003601308
32757,3535.871,0.003275691
32759,3536.005,0.003275691
32761,3536.129,0.004383989
32762,3536.261,0.004246324
32763,3536.407,0.002523572
32765,3536.527,0.002030968
32766,3536.673,0.003306041
32767,3536.798,0.003875179
32768,3536.93,0.006213583
32769,3537.063,0.01041508
32770,3537.198,0.00535976
32771,3537.329,0.003174993
32772,3537.461,0.003917539
32773,3537.604,0.003255237
32774,3537.73,0.006959642
32776,3537.865,0.004057143
32778,3538,0.002357489
32779,3538.143,0.002203025
32780,3538.266,0.0007110921
32783,3538.407,0.0007110921
32784,3538.538,3.232839E-05
32785,3538.672,0.00269698
32798,3539.733,0.002961301
32799,3539.865,0.004874932
32801,3540.132,0.003278654
32802,3540.282,0.005670157
32803,3540.403,0.004081577
32805,3540.533,0.00447171
32806,3540.669,0.004669327
32808,3540.804,0.003127305
32809,3540.933,0.004047065
32810,3541.068,0.003632368
32812,3541.205,0.005353821
32814,3541.335,0.005333302
32815,3541.47,0.003022191
32816,3541.473,0.005963549
32819,3541.734,0.004198084
32820,3541.868,0.004389186
32821,3542.003,0.003830293
32822,3542.135,0.005286524
32823,3542.269,0.005055889
32824,3542.406,0.005192793
32825,3542.544,0.006027339
32826,3542.67,0.004085906
32827,3542.804,0.004418605
32830,3542.938,0.004418605
32832,3543.069,0.005439961
32833,3543.204,0.003457717
32834,3543.335,0.003367252
32835,3543.472,0.005799941
32836,3543.603,0.006071304
32837,3543.736,0.006886809
32838,3543.876,0.008191875
32839,3544.005,0.0068869
32840,3544.136,0.005299788
32841,3544.281,0.003204732
32842,3544.403,0.004850444
32843,3544.537,0.005030937
32844,3544.672,0.004141186
32845,3544.812,0.005145206
32846,3544.937,0.005818198
32847,3545.07,0.003203806
32848,3545.205,0.002566426
32849,3545.357,0.004308945
32850,3545.469,0.00386986
32851,3545.603,0.006269292
32852,3545.736,0.008643109
32853,3545.871,0.00560201
32854,3546.007,0.006778359
32855,3546.136,0.005870981
32856,3546.271,0.004229158
32857,3546.404,0.004952346
32858,3546.539,0.004584773
32859,3546.675,0.003890336
32861,3546.806,0.004966586
32862,3546.94,0.00757553
32864,3547.073,0.003954898
32868,3547.341,0.004533321
32869,3547.474,0.003430863
32870,3547.607,0.003450237
32871,3547.741,0.00387476
32872,3547.872,0.004084883
32873,3548.006,0.003723309
32874,3548.145,0.005245826
32875,3548.155,0.004307746
32877,3548.284,0.004307746
32878,3548.407,0.003329657
32880,3548.539,0.004498576
32881,3548.672,0.004038077
32882,3548.807,0.004034527
32883,3548.941,0.006147393
32884,3549.073,0.004272816
32885,3549.207,0.002626657
32886,3549.344,0.004526448
32887,3549.475,0.004914314
32888,3549.608,0.002482477
32889,3549.743,0.0034166
32890,3549.874,0.004503797
32891,3550.009,0.003296929
32892,3550.012,0.003203535
32893,3550.15,0.003203535
32897,3550.284,0.0043776
32899,3550.408,0.00509372
32900,3550.542,0.002766424
32901,3550.675,0.004342664
32902,3550.824,0.003025647
32903,3550.941,0.004323156
32904,3551.075,0.002775412
32905,3551.21,0.002803998
32906,3551.343,0.002971412
32907,3551.475,0.002623958
32908,3551.61,0.003058456
32909,3551.746,0.004045468
32910,3551.878,0.001949786
32911,3552.011,0.003029686
32912,3552.157,0.003512007
32914,3552.277,0.004272174
32915,3552.411,0.003978488
32916,3552.545,0.00501819
32917,3552.69,0.00493069
32918,3552.812,0.002666755
32919,3552.945,0.002990951
32920,3553.078,0.004405284
32921,3553.211,0.00245552
32922,3553.345,0.003931232
32923,3553.478,0.005106302
32924,3553.611,0.002427052
32925,3553.754,0.001795834
32926,3553.879,0.002915046
32927,3554.012,0.002158427
32928,3554.147,0.006203982
32929,3554.279,0.004963307
32930,3554.412,0.003962988
32931,3554.547,0.004002253
32932,3554.681,0.002206067
32933,3554.813,0.002427826
32934,3554.95,0.00189374
32935,3555.08,0.002666653
32936,3555.213,0.004654564
32937,3555.349,0.003683218
32938,3555.482,0.003201869
32939,3555.615,0.003681384
32940,3555.747,0.006604506
32943,3556.149,0.004517014
32944,3556.281,0.004160216
32953,3556.95,0.003522274
32954,3557.081,0.005107827
32955,3557.217,0.003639414
32957,3557.35,0.005184081
32958,3557.484,0.002004133
32959,3557.616,0.002157837
32960,3557.752,0.002108064
32962,3557.885,0.002479594
32963,3558.017,0.002864114
32964,3558.15,0.005368378
32965,3558.283,0.004280307
32966,3558.426,0.002559934
32967,3558.432,0.003204016
32968,3558.55,0.003204016
32969,3558.683,0.002812175
32970,3558.82,0.003437834
32971,3558.95,0.003386654
32973,3559.084,0.008069349
32974,3559.23,0.003156086
32975,3559.35,0.003974139
32976,3559.484,0.007799976
32977,3559.618,0.006971399
32978,3559.753,0.003922444
32979,3559.884,0.004654113
32980,3560.018,0.002122445
32981,3560.163,0.003733332
32982,3560.284,0.004026182
32983,3560.419,0.003697321
32984,3560.555,0.00548573
32985,3560.685,0.002072423
32986,3560.821,0.002799899
32987,3560.963,0.003591777
32988,3561.091,0.006869414
32989,3561.221,0.004066539
32990,3561.354,0.002657012
32991,3561.484,0.002523514
32992,3561.637,0.01088318
32993,3561.754,0.003099932
32994,3561.886,0.003967557
32995,3562.02,0.002964786
32996,3562.152,0.005602048
32997,3562.285,0.005261827
32998,3562.42,0.004763016
32999,3562.555,0.004615455
33000,3562.686,0.006686211
33001,3562.821,0.00462077
33002,3562.954,0.004038932
33003,3563.088,0.003332295
33004,3563.221,0.004575907
33005,3563.355,0.003764777
33006,3563.489,0.002931223
33007,3563.621,0.002253862
33008,3563.755,0.002909085
33009,3563.888,0.003733267
33010,3564.022,0.003441652
33011,3564.157,0.003499792
33014,3564.29,0.003472061
33015,3564.423,0.001784942
33036,3566.023,0.002016103
33037,3566.157,0.001172451
33038,3566.289,0.001436622
33039,3566.424,0.0008161245
33040,3566.557,0.001877528
33041,3566.729,0.002886516
33043,3566.96,0.002481463
33044,3567.092,0.001421248
33045,3567.225,0.004810657
33046,3567.37,0.002889556
33049,3567.764,0.004004562
33050,3567.894,0.003659157
33051,3568.026,0.003978712
33052,3568.161,0.003506345
33054,3568.295,0.003506345
33055,3568.427,0.003744517
33057,3568.56,0.003461233
33058,3568.7,0.003086066
33060,3568.83,0.002883243
33061,3569.002,0.002879949
33064,3569.094,0.005952131
33065,3569.227,0.003702306
33066,3569.362,0.004296378
33069,3569.502,0.004445854
33070,3569.628,0.003085984
33071,3569.762,0.003352229
33072,3569.902,0.00383665
33073,3569.911,0.004978212
33074,3570.028,0.004978212
33075,3570.162,0.003913974
33076,3570.304,0.005641069
33078,3570.428,0.003762227
33079,3570.562,0.005456022
33080,3570.695,0.00398369
33081,3570.83,0.004047119
33082,3570.963,0.004443085
33083,3571.101,0.00264262
33084,3571.229,0.002958281
33085,3571.363,0.003818644
33086,3571.498,0.001679237
33087,3571.636,0.003293682
33090,3571.762,0.006147718
33091,3571.92,0.003459879
33095,3572.03,0.004267942
33096,3572.163,0.004802176
33097,3572.296,0.003569253
33098,3572.443,0.003367384
33099,3572.564,0.003250371
33100,3572.702,0.003416255
33101,3572.831,0.004967177
33102,3572.964,0.004149355
33103,3573.101,0.003202759
33105,3573.231,0.003202759
33106,3573.365,0.004187082
33107,3573.502,0.005899034
33108,3573.632,0.001869421
33109,3573.765,0.003060508
33110,3573.909,0.01140414
33113,3574.032,0.004703979
33114,3574.166,0.005661586
33116,3574.302,0.00402142
33117,3574.433,0.005754862
33118,3574.564,0.004473303
33119,3574.703,0.005401982
33120,3574.832,0.002051553
33121,3574.966,0.005989697
33122,3575.101,0.004680495
33123,3575.234,0.006356171
33124,3575.367,0.005231561
33125,3575.501,0.003967985
33126,3575.637,0.003284249
33128,3575.781,0.003428589
33130,3575.904,0.00382034
33131,3576.041,0.005651653
33132,3576.167,0.002443221
33136,3576.705,0.003002474
33137,3576.836,0.00493732
33139,3577.109,0.004509103
33141,3577.236,0.00264094
33142,3577.37,0.002350328
33143,3577.504,0.003735944
33146,3577.636,0.003735944
33148,3577.769,0.003897536
33149,3577.903,0.003475895
33150,3578.037,0.005485704
33151,3578.17,0.00421226
33152,3578.303,0.002920173
33153,3578.435,0.003734673
33154,3578.568,0.002758845
33155,3578.717,0.005540099
33156,3578.836,0.003771344
33157,3578.973,0.003136069
33159,3579.114,0.003302038
33162,3579.239,0.01136928
33163,3579.374,0.004444456
33166,3579.507,0.004543971
33167,3579.64,0.003680921
33169,3579.776,0.003060797
33171,3579.911,0.003095406
33172,3580.039,0.002517921
33174,3580.171,0.002702011
33175,3580.311,0.002936805
33176,3580.438,0.002575264
33177,3580.577,0.005417775
33178,3580.708,0.003769843
33179,3580.841,0.004400011
33180,3580.979,0.003815549
33181,3581.106,0.002418127
33182,3581.252,0.003425242
33183,3581.373,0.002028286
33184,3581.509,0.00311345
33185,3581.64,0.003123822
33186,3581.774,0.003736797
33188,3581.906,0.007234698
33190,3582.042,0.005557828
33192,3582.178,0.003430929
33194,3582.316,0.006354838
33195,3582.441,0.003520024
33196,3582.574,0.004590902
33197,3582.708,0.007811961
33198,3582.846,0.004658252
33199,3582.975,0.003320275
33200,3583.108,0.004521523
33201,3583.242,0.002974585
33202,3583.375,0.003536988
33203,3583.507,0.003450425
33204,3583.641,0.004657517
33205,3583.784,0.004640067
33206,3583.909,0.004213921
33207,3584.042,0.002511073
33208,3584.178,0.004639387
33210,3584.308,0.004547448
33211,3584.441,0.001887357
33212,3584.583,0.003586171
33213,3584.607,0.002117135
33214,3584.71,0.002117159
33215,3584.842,0.002137474
33216,3584.977,0.004352001
33217,3585.114,0.003610343
33221,3585.247,0.003029796
33222,3585.376,0.004125588
33223,3585.513,0.003203501
33224,3585.642,0.002303281
33225,3585.775,0.003851825
33226,3585.909,0.003839968
33227,3586.045,0.004824288
33228,3586.178,0.00646949
33229,3586.315,0.006437234
33230,3586.444,0.005856625
33231,3586.577,0.005579422
33232,3586.712,0.005325773
33233,3586.847,0.00647593
33235,3586.978,0.006463429
33236,3587.111,0.004931889
33237,3587.246,0.004719503
33238,3587.381,0.008145557
33239,3587.511,0.006145181
33240,3587.647,0.003828602
33241,3587.649,0.002596207
33242,3587.778,0.003241049
33244,3587.913,0.004510628
33245,3588.047,0.002773409
33247,3588.197,0.006159521
33248,3588.313,0.007097058
33250,3588.446,0.004991058
33251,3588.582,0.006912032
33252,3588.711,0.008591183
33253,3588.845,0.006681789
33254,3588.979,0.00581815
33256,3589.115,0.008046628
33257,3589.246,0.007084231
33258,3589.379,0.004616569
33259,3589.515,0.006852941
33261,3589.647,0.003651686
33262,3589.781,0.003789583
33263,3589.914,0.004373371
33264,3590.049,0.003451215
33265,3590.183,0.004319954
33266,3590.315,0.00451954
33267,3590.448,0.006858618
33268,3590.582,0.004221037
33269,3590.714,0.003541372
33270,3590.849,0.004002893
33271,3590.982,0.00407734
33272,3591.115,0.004739681
33273,3591.257,0.005077951
33274,3591.382,0.004600001
33275,3591.519,0.00372659
33277,3591.65,0.00372659
33278,3591.656,0.003000463
33280,3591.789,0.003000463
33281,3591.792,0.003406707
33282,3591.918,0.00427151
33283,3592.049,0.002405481
33284,3592.184,0.003758056
33285,3592.318,0.00693555
33286,3592.449,0.009249239
33287,3592.586,0.007089611
33288,3592.716,0.007692272
33289,3592.86,0.005918121
33290,3592.985,0.005062527
33291,3593.118,0.00569064
33292,3593.251,0.004514242
33293,3593.385,0.003809321
33294,3593.52,0.004071011
33295,3593.651,0.003560361
33297,3593.784,0.003483619
33298,3593.918,0.003584604
33299,3594.051,0.002881272
33300,3594.187,0.004024693
33302,3594.32,0.0046531
33303,3594.465,0.003848594
33304,3594.587,0.003238975
33305,3594.598,0.003284168
33307,3594.721,0.003284168
33308,3594.852,0.004252634
33309,3594.987,0.002083267
33310,3595.119,0.00343538
33311,3595.252,0.003767629
33312,3595.408,0.002055623
33313,3595.531,0.003261622
33314,3595.653,0.002682832
33315,3595.788,0.005224422
33316,3595.921,0.006608438
33317,3596.055,0.004345021
33318,3596.19,0.006947827
33319,3596.197,0.005588736
33321,3596.321,0.005588736
33322,3596.453,0.005558747
33323,3596.588,0.003655731
33324,3596.721,0.002466484
33325,3596.866,0.002659366
33326,3596.987,0.00432268
33327,3597.121,0.00386071
33328,3597.254,0.004650615
33329,3597.398,0.004350833
33330,3597.521,0.004488704
33331,3597.656,0.003550134
33333,3597.795,0.003200104
33334,3597.923,0.002330096
33335,3597.927,0.003428632
33336,3598.057,0.004754845
33338,3598.192,0.004754845
33339,3598.323,0.003561266
33340,3598.47,0.003428536
33343,3598.494,0.002495989
33345,3598.589,0.002495989
33346,3598.726,0.002750337
33349,3598.856,0.002772877
33350,3598.992,0.002468031
33351,3599.122,0.002298409
33352,3599.257,0.002724309
33353,3599.391,0.003333328
33354,3599.522,0.004313075
33355,3599.656,0.004390524
33356,3599.791,0.003637812
33357,3599.923,0.008471544
33358,3600.057,0.008312277
33359,3600.192,0.004595564
33360,3600.325,0.008097008
33361,3600.458,0.003337167
33362,3600.592,0.004018425
33364,3600.725,0.005775591
33365,3600.858,0.003400079
33366,3600.993,0.006487653
33367,3601.124,0.005016231
33369,3601.393,0.004923162
33370,3601.526,0.003617398
33371,3601.658,0.007100153
33373,3601.927,0.00319999
33374,3602.06,0.003657136
33375,3602.195,0.002526846
33376,3602.338,0.003536811
33378,3602.466,0.004196246
33379,3602.595,0.003877152
33381,3602.736,0.003877152
33382,3602.861,0.003780168
33383,3602.995,0.005738206
33384,3603.127,0.003201735
33385,3603.259,0.001635357
33386,3603.402,0.006358882
33388,3603.529,0.005818582
33389,3603.662,0.003088421
33390,3603.794,0.004173846
33391,3603.928,0.003365505
33392,3603.948,0.002364888
33393,3604.061,0.002364888
33394,3604.201,0.002072477
33397,3604.328,0.002858624
33399,3604.461,0.004688173
33401,3604.6,0.003875451
